time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.86,0.3,0,0,0,0,0.81,-0.45,0.51,-0.32,-4.711,0,0.024,0.006,0.035,0.016,0.482,-0.669,0.266,
1.87,0.3,0,0,0,0,0.81,-0.45,0.51,-0.32,-4.711,0,0.024,0.006,0.035,0.016,0.482,-0.669,0.266,
1.88,0.3,0,0,0,0,0.81,-0.45,0.51,-0.32,-4.711,0,0.024,0.006,0.035,0.016,0.482,-0.669,0.266,
1.89,0.3,0,0,0,0,0.81,-0.47,0.51,-0.32,-4.711,0,0.024,0.006,0.035,0.016,0.482,-0.669,0.266,
1.9,0.3,0,0,0,0,0.81,-0.47,0.52,-0.33,-4.685,0,0.024,0.006,0.035,0.016,0.482,-0.669,0.266,
1.91,0.3,0,0,0,0,0.81,-0.47,0.52,-0.33,-4.685,0,-0.002,0.026,-0.004,0.016,0.482,-0.669,0.266,
1.92,0.3,0,0,0,0,0.81,-0.47,0.52,-0.33,-4.685,0,-0.002,0.026,-0.004,-0.069,0.27,-0.904,0.266,
1.93,0.3,0,0,0,0,0.81,-0.47,0.52,-0.33,-4.685,0,-0.002,0.026,-0.004,-0.069,0.27,-0.904,0.263,
1.94,0.3,0,0,0,0,0.81,-0.47,0.52,-0.33,-4.685,0,-0.002,0.026,-0.004,-0.069,0.27,-0.904,0.263,
1.95,0.4,0,0,0,0,0.81,-0.47,0.52,-0.33,-4.685,0,-0.002,0.026,-0.004,-0.069,0.27,-0.904,0.263,
1.96,0.4,0,0,0,0,0.81,-0.47,0.52,-0.33,-4.685,0,-0.002,0.026,-0.004,-0.069,0.27,-0.904,0.263,
1.97,0.4,0,0,0,0,0.8,-0.5,0.52,-0.33,-4.685,0,-0.002,0.026,-0.004,-0.069,0.27,-0.904,0.263,
1.98,0.4,0,0,0,0,0.8,-0.5,0.52,-0.33,-4.559,0,0.028,0.026,-0.004,-0.069,0.27,-0.904,0.263,
1.99,0.4,0,0,0,0,0.8,-0.5,0.52,-0.33,-4.559,0,0.028,0.016,0.005,0.044,0.3,-0.904,0.263,
2,0.4,0,0,0,0,0.8,-0.5,0.52,-0.33,-4.559,0,0.028,0.016,0.005,0.044,0.3,-0.738,0.18,
2.01,0.4,0,0,0,0,0.8,-0.5,0.52,-0.33,-4.559,0,0.028,0.016,0.005,0.044,0.3,-0.738,0.18,
2.02,0.4,0,0,0,0,0.8,-0.5,0.52,-0.33,-4.559,0,0.028,0.016,0.005,0.044,0.3,-0.738,0.18,
2.03,0.4,0,0,0,0,0.8,-0.5,0.52,-0.33,-4.559,0,0.028,0.016,0.005,0.044,0.3,-0.738,0.18,
2.04,0.4,0,0,0,0,0.8,-0.5,0.52,-0.33,-4.559,0,0.028,0.016,0.005,0.044,0.3,-0.738,0.18,
2.05,0.4,0,0,0,0,0.78,-0.52,0.52,-0.33,-4.559,0,0.028,0.016,0.005,0.044,0.3,-0.738,0.18,
2.06,0.4,0,0,0,0,0.78,-0.52,0.52,-0.33,-4.406,0.011,-0.006,-0.024,-0.014,0.044,0.3,-0.738,0.18,
2.07,0.4,0,0,0,0,0.78,-0.52,0.52,-0.33,-4.406,0.011,-0.006,-0.024,-0.014,0.17,0.276,-0.832,0.245,
2.08,0.4,0,0,0,0,0.78,-0.52,0.52,-0.33,-4.406,0.011,-0.006,-0.024,-0.014,0.17,0.276,-0.832,0.245,
2.09,0.4,0,0,0,0,0.78,-0.52,0.52,-0.33,-4.406,0.011,-0.006,-0.024,-0.014,0.17,0.276,-0.832,0.245,
2.1,0.4,0,0,0,0,0.78,-0.52,0.52,-0.33,-4.406,0.011,-0.006,-0.024,-0.014,0.17,0.276,-0.832,0.245,
2.11,0.4,0,0,0,0,0.78,-0.52,0.52,-0.33,-4.406,0.011,-0.006,-0.024,-0.014,0.17,0.276,-0.832,0.245,
2.12,0.4,0,0,0,0,0.78,-0.52,0.52,-0.33,-4.406,0.011,-0.006,-0.024,-0.014,0.17,0.276,-0.832,0.245,
2.13,0.4,0,0,0,0,0.76,-0.52,0.52,-0.33,-4.406,0.011,-0.006,-0.024,-0.014,0.17,0.276,-0.832,0.245,
2.14,0.4,0,0,0,0,0.76,-0.54,0.52,-0.33,-4.481,0.011,-0.006,-0.024,-0.014,0.17,0.276,-0.832,0.245,
2.15,0.4,0,0,0,0,0.76,-0.54,0.52,-0.33,-4.481,0,0.017,0.006,0.005,0.17,0.276,-0.832,0.245,
2.16,0.4,0,0,0,0,0.76,-0.54,0.52,-0.33,-4.481,0,0.017,0.006,0.005,0.025,0.207,-0.811,0.178,
2.17,0.4,0,0,0,0,0.76,-0.54,0.52,-0.33,-4.481,0,0.017,0.006,0.005,0.025,0.207,-0.811,0.178,
2.18,0.4,0,0,0,0,0.76,-0.54,0.52,-0.33,-4.481,0,0.017,0.006,0.005,0.025,0.207,-0.811,0.178,
2.19,0.4,0,0,0,0,0.76,-0.54,0.52,-0.33,-4.481,0,0.017,0.006,0.005,0.025,0.207,-0.811,0.178,
2.2,0.4,0,0,0,0,0.76,-0.54,0.52,-0.33,-4.481,0,0.017,0.006,0.005,0.025,0.207,-0.811,0.178,
2.21,0.4,0,0,0,0,0.76,-0.54,0.52,-0.33,-4.481,0,0.017,0.006,0.005,0.025,0.207,-0.811,0.178,
2.22,0.4,0,0,0,0,0.74,-0.56,0.53,-0.33,-4.481,0,0.017,0.006,0.005,0.025,0.207,-0.811,0.178,
2.23,0.4,0,0,0,0,0.74,-0.56,0.53,-0.33,-4.769,0,0.009,-0.004,0.005,0.025,0.207,-0.811,0.178,
2.24,0.4,0,0,0,0,0.74,-0.56,0.53,-0.33,-4.769,0,0.009,-0.004,-0.014,-0.09,0.249,-0.811,0.178,
2.25,0.4,0,0,0,0,0.74,-0.56,0.53,-0.33,-4.769,0,0.009,-0.004,-0.014,-0.09,0.249,-0.438,0.242,
2.26,0.4,0,0,0,0,0.74,-0.56,0.53,-0.33,-4.769,0,0.009,-0.004,-0.014,-0.09,0.249,-0.438,0.242,
2.27,0.4,0,0,0,0,0.74,-0.56,0.53,-0.33,-4.769,0,0.009,-0.004,-0.014,-0.09,0.249,-0.438,0.242,
2.28,0.4,0,0,0,0,0.74,-0.56,0.53,-0.33,-4.769,0,0.009,-0.004,-0.014,-0.09,0.249,-0.438,0.242,
2.29,0.4,0,0,0,0,0.71,-0.57,0.52,-0.33,-4.701,0.011,0.009,-0.004,-0.014,-0.09,0.249,-0.438,0.242,
2.3,0.4,0,0,0,0,0.71,-0.57,0.52,-0.33,-4.701,0.011,-0.028,-0.003,-0.004,0.177,0.263,-0.438,0.242,
2.31,0.4,0,0,0,0,0.71,-0.57,0.52,-0.33,-4.701,0.011,-0.028,-0.003,-0.004,0.177,0.263,-0.234,0.284,
2.32,0.4,0,0,0,0,0.71,-0.57,0.52,-0.33,-4.701,0.011,-0.028,-0.003,-0.004,0.177,0.263,-0.234,0.284,
2.33,0.4,0,0,0,0,0.71,-0.57,0.52,-0.33,-4.701,0.011,-0.028,-0.003,-0.004,0.177,0.263,-0.234,0.284,
2.34,0.4,0,0,0,0,0.69,-0.59,0.52,-0.33,-4.701,0.011,-0.028,-0.003,-0.004,0.177,0.263,-0.234,0.284,
2.35,0.4,0,0,0,0,0.69,-0.59,0.52,-0.34,-4.355,0,0.024,-0.003,-0.004,0.177,0.263,-0.234,0.284,
2.36,0.4,0,0,0,0,0.69,-0.59,0.52,-0.34,-4.355,0,0.024,-0.033,-0.014,0.175,0.319,-0.234,0.284,
2.37,0.4,0,0,0,0,0.69,-0.59,0.52,-0.34,-4.355,0,0.024,-0.033,-0.014,0.175,0.319,-0.234,0.194,
2.38,0.4,0,0,0,0,0.69,-0.59,0.52,-0.34,-4.355,0,0.024,-0.033,-0.014,0.175,0.319,-0.234,0.194,
2.39,0.4,0,0,0,0,0.69,-0.59,0.52,-0.34,-4.355,0,0.024,-0.033,-0.014,0.175,0.319,-0.234,0.194,
2.4,0.4,0,0,0,0,0.69,-0.59,0.52,-0.34,-4.355,0,0.024,-0.033,-0.014,0.175,0.319,-0.234,0.194,
2.41,0.4,0,0,0,0,0.69,-0.59,0.52,-0.34,-4.355,0,0.024,-0.033,-0.014,0.175,0.319,-0.234,0.194,
2.42,0.4,0,0,0,0,0.69,-0.59,0.52,-0.34,-4.355,0,0.024,-0.033,-0.014,0.175,0.319,-0.234,0.194,
2.43,0.4,0,0,0,0,0.69,-0.59,0.52,-0.34,-4.355,0,0.024,-0.033,-0.014,0.175,0.319,-0.234,0.194,
2.44,0.4,0,0,0,0,0.65,-0.61,0.51,-0.34,-4.355,0,0.024,-0.033,-0.014,0.175,0.319,-0.234,0.194,
2.45,0.4,0,0,0,0,0.65,-0.61,0.51,-0.33,-4.387,-0.01,-0.021,-0.033,-0.014,0.175,0.319,-0.234,0.194,
2.46,0.4,0,0,0,0,0.65,-0.61,0.51,-0.33,-4.387,-0.01,-0.021,-0.023,0.015,-0.141,0.319,-0.234,0.194,
2.47,0.4,0,0,0,0,0.65,-0.61,0.51,-0.33,-4.387,-0.01,-0.021,-0.023,0.015,-0.141,0.301,-0.195,-0.036,
2.48,0.4,0,0,0,0,0.65,-0.61,0.51,-0.33,-4.387,-0.01,-0.021,-0.023,0.015,-0.141,0.301,-0.195,-0.036,
2.49,0.4,0,0,0,0,0.65,-0.61,0.51,-0.33,-4.387,-0.01,-0.021,-0.023,0.015,-0.141,0.301,-0.195,-0.036,
2.5,0.4,0,0,0,0,0.65,-0.61,0.51,-0.33,-4.387,-0.01,-0.021,-0.023,0.015,-0.141,0.301,-0.195,-0.036,
2.51,0.4,0,0,0,0,0.61,-0.61,0.51,-0.33,-4.387,-0.01,-0.021,-0.023,0.015,-0.141,0.301,-0.195,-0.036,
2.52,0.4,0,0,0,0,0.61,-0.62,0.51,-0.33,-4.387,-0.01,-0.021,-0.023,0.015,-0.141,0.301,-0.195,-0.036,
2.53,0.4,0,0,0,0,0.61,-0.62,0.51,-0.33,-4.456,0.011,-0.018,0.006,0.015,-0.141,0.301,-0.195,-0.036,
2.54,0.4,0,0,0,0,0.61,-0.62,0.51,-0.33,-4.456,0.011,-0.018,0.006,-0.014,0.039,0.334,-0.195,-0.036,
2.55,0.4,0,0,0,0,0.61,-0.62,0.51,-0.33,-4.456,0.011,-0.018,0.006,-0.014,0.039,0.334,-0.217,-0.371,
2.56,0.4,0,0,0,0,0.61,-0.62,0.51,-0.33,-4.456,0.011,-0.018,0.006,-0.014,0.039,0.334,-0.217,-0.371,
2.57,0.4,0,0,0,0,0.61,-0.62,0.51,-0.33,-4.456,0.011,-0.018,0.006,-0.014,0.039,0.334,-0.217,-0.371,
2.58,0.4,0,0,0,0,0.61,-0.62,0.51,-0.33,-4.456,0.011,-0.018,0.006,-0.014,0.039,0.334,-0.217,-0.371,
2.59,0.4,0,0,0,0,0.56,-0.62,0.51,-0.33,-4.456,0.011,-0.018,0.006,-0.014,0.039,0.334,-0.217,-0.371,
2.6,0.4,0,0,0,0,0.56,-0.63,0.5,-0.33,-4.622,0.011,-0.018,0.006,-0.014,0.039,0.334,-0.217,-0.371,
2.61,0.4,0,0,0,0,0.56,-0.63,0.5,-0.33,-4.622,-0.01,0.013,-0.013,0.025,0.039,0.334,-0.217,-0.371,
2.62,0.4,0,0,0,0,0.56,-0.63,0.5,-0.33,-4.622,-0.01,0.013,-0.013,0.025,-0.029,0.316,-0.012,-0.371,
2.63,0.4,0,0,0,0,0.56,-0.63,0.5,-0.33,-4.622,-0.01,0.013,-0.013,0.025,-0.029,0.316,-0.012,-0.283,
2.64,0.4,0,0,0,0,0.56,-0.63,0.5,-0.33,-4.622,-0.01,0.013,-0.013,0.025,-0.029,0.316,-0.012,-0.283,
2.65,0.5,0,0,0,0,0.56,-0.63,0.5,-0.33,-4.622,-0.01,0.013,-0.013,0.025,-0.029,0.316,-0.012,-0.283,
2.66,0.5,0,0,0,0,0.56,-0.63,0.5,-0.33,-4.622,-0.01,0.013,-0.013,0.025,-0.029,0.316,-0.012,-0.283,
2.67,0.5,0,0,0,0,0.52,-0.64,0.48,-0.33,-4.622,-0.01,0.013,-0.013,0.025,-0.029,0.316,-0.012,-0.283,
2.68,0.5,0,0,0,0,0.52,-0.64,0.48,-0.31,-4.403,0,0.013,-0.013,0.025,-0.029,0.316,-0.012,-0.283,
2.69,0.5,0,0,0,0,0.52,-0.64,0.48,-0.31,-4.403,0,0.013,-0.014,-0.014,-0.013,0.316,-0.012,-0.283,
2.7,0.5,0,0,0,0,0.52,-0.64,0.48,-0.31,-4.403,0,0.013,-0.014,-0.014,-0.013,0.361,0.011,-0.264,
2.71,0.5,0,0,0,0,0.52,-0.64,0.48,-0.31,-4.403,0,0.013,-0.014,-0.014,-0.013,0.361,0.011,-0.264,
2.72,0.5,0,0,0,0,0.52,-0.64,0.48,-0.31,-4.403,0,0.013,-0.014,-0.014,-0.013,0.361,0.011,-0.264,
2.73,0.5,0,0,0,0,0.52,-0.64,0.48,-0.31,-4.403,0,0.013,-0.014,-0.014,-0.013,0.361,0.011,-0.264,
2.74,0.5,0,0,0,0,0.52,-0.64,0.48,-0.31,-4.403,0,0.013,-0.014,-0.014,-0.013,0.361,0.011,-0.264,
2.75,0.5,0,0,0,0,0.47,-0.65,0.47,-0.3,-4.403,0,0.013,-0.014,-0.014,-0.013,0.361,0.011,-0.264,
2.76,0.5,0,0,0,0,0.47,-0.65,0.47,-0.3,-4.32,0.011,0.028,0.036,-0.014,-0.013,0.361,0.011,-0.264,
2.77,0.5,0,0,0,0,0.47,-0.65,0.47,-0.3,-4.32,0.011,0.028,0.036,0.005,-0.096,0.312,0.011,-0.264,
2.78,0.5,0,0,0,0,0.47,-0.65,0.47,-0.3,-4.32,0.011,0.028,0.036,0.005,-0.096,0.312,-0.057,-0.205,
2.79,0.5,0,0,0,0,0.47,-0.65,0.47,-0.3,-4.32,0.011,0.028,0.036,0.005,-0.096,0.312,-0.057,-0.205,
2.8,0.5,0,0,0,0,0.47,-0.65,0.47,-0.3,-4.32,0.011,0.028,0.036,0.005,-0.096,0.312,-0.057,-0.205,
2.81,0.5,0,0,0,0,0.47,-0.65,0.47,-0.3,-4.32,0.011,0.028,0.036,0.005,-0.096,0.312,-0.057,-0.205,
2.82,0.5,0,0,0,0,0.42,-0.66,0.47,-0.3,-4.32,0.011,0.028,0.036,0.005,-0.096,0.312,-0.057,-0.205,
2.83,0.5,0,0,0,0,0.42,-0.66,0.45,-0.29,-4.229,0.011,0.028,0.036,0.005,-0.096,0.312,-0.057,-0.205,
2.84,0.5,0,0,0,0,0.42,-0.66,0.45,-0.29,-4.229,0.011,-0.002,0.016,-0.014,-0.096,0.312,-0.057,-0.205,
2.85,0.5,0,0,0,0,0.42,-0.66,0.45,-0.29,-4.229,0.011,-0.002,0.016,-0.014,-0.051,0.295,-0.131,-0.205,
2.86,0.5,0,0,0,0,0.42,-0.66,0.45,-0.29,-4.229,0.011,-0.002,0.016,-0.014,-0.051,0.295,-0.131,-0.259,
2.87,0.5,0,0,0,0,0.42,-0.66,0.45,-0.29,-4.229,0.011,-0.002,0.016,-0.014,-0.051,0.295,-0.131,-0.259,
2.88,0.5,0,0,0,0,0.42,-0.66,0.45,-0.29,-4.229,0.011,-0.002,0.016,-0.014,-0.051,0.295,-0.131,-0.259,
2.89,0.6,0,0,0,0,0.42,-0.66,0.45,-0.29,-4.229,0.011,-0.002,0.016,-0.014,-0.051,0.295,-0.131,-0.259,
2.9,0.6,0,0,0,0,0.37,-0.67,0.45,-0.29,-4.229,0.011,-0.002,0.016,-0.014,-0.051,0.295,-0.131,-0.259,
2.91,0.6,0,0,0,0,0.37,-0.67,0.44,-0.27,-4.217,0,-0.002,0.016,-0.014,-0.051,0.295,-0.131,-0.259,
2.92,0.6,0,0,0,0,0.37,-0.67,0.44,-0.27,-4.217,0,0.009,-0.013,-0.004,-0.051,0.295,-0.131,-0.259,
2.93,0.6,0,0,0,0,0.37,-0.67,0.44,-0.27,-4.217,0,0.009,-0.013,-0.004,0.041,0.347,-0.241,-0.179,
2.94,0.6,0,0,0,0,0.37,-0.67,0.44,-0.27,-4.217,0,0.009,-0.013,-0.004,0.041,0.347,-0.241,-0.179,
2.95,0.6,0,0,0,0,0.37,-0.67,0.44,-0.27,-4.217,0,0.009,-0.013,-0.004,0.041,0.347,-0.241,-0.179,
2.96,0.6,0,0,0,0,0.37,-0.67,0.44,-0.27,-4.217,0,0.009,-0.013,-0.004,0.041,0.347,-0.241,-0.179,
2.97,0.6,0,0,0,0,0.37,-0.67,0.44,-0.27,-4.217,0,0.009,-0.013,-0.004,0.041,0.347,-0.241,-0.179,
2.98,0.6,0,0,0,0,0.32,-0.68,0.44,-0.27,-4.217,0,0.009,-0.013,-0.004,0.041,0.347,-0.241,-0.179,
2.99,0.6,0,0,0,0,0.32,-0.68,0.42,-0.26,-4.043,0,0.009,-0.013,-0.004,0.041,0.347,-0.241,-0.179,
3,0.6,0,0,0,0,0.32,-0.68,0.42,-0.26,-4.043,0,0.031,-0.023,0.025,-0.119,0.347,-0.241,-0.179,
3.01,0.6,0,0,0,0,0.32,-0.68,0.42,-0.26,-4.043,0,0.031,-0.023,0.025,-0.119,0.307,-0.266,-0.196,
3.02,0.6,0,0,0,0,0.32,-0.68,0.42,-0.26,-4.043,0,0.031,-0.023,0.025,-0.119,0.307,-0.266,-0.196,
3.03,0.6,0,0,0,0,0.32,-0.68,0.42,-0.26,-4.043,0,0.031,-0.023,0.025,-0.119,0.307,-0.266,-0.196,
3.04,0.7,0,0,0,0,0.32,-0.68,0.42,-0.26,-4.043,0,0.031,-0.023,0.025,-0.119,0.307,-0.266,-0.196,
3.05,0.7,0,0,0,0,0.32,-0.68,0.42,-0.26,-4.043,0,0.031,-0.023,0.025,-0.119,0.307,-0.266,-0.196,
3.06,0.7,0,0,0,0,0.27,-0.68,0.4,-0.26,-4.043,0,0.031,-0.023,0.025,-0.119,0.307,-0.266,-0.196,
3.07,0.7,0,0,0,0,0.27,-0.68,0.4,-0.25,-4.065,0.011,-0.039,-0.023,0.025,-0.119,0.307,-0.266,-0.196,
3.08,0.7,0,0,0,0,0.27,-0.68,0.4,-0.25,-4.065,0.011,-0.039,0.025,0.025,-0.153,0.307,-0.266,-0.196,
3.09,0.7,0,0,0,0,0.27,-0.68,0.4,-0.25,-4.065,0.011,-0.039,0.025,0.025,-0.153,0.422,-0.187,-0.116,
3.1,0.7,0,0,0,0,0.27,-0.68,0.4,-0.25,-4.065,0.011,-0.039,0.025,0.025,-0.153,0.422,-0.187,-0.116,
3.11,0.7,0,0,0,0,0.27,-0.68,0.4,-0.25,-4.065,0.011,-0.039,0.025,0.025,-0.153,0.422,-0.187,-0.116,
3.12,0.7,0,0,0,0,0.27,-0.68,0.4,-0.25,-4.065,0.011,-0.039,0.025,0.025,-0.153,0.422,-0.187,-0.116,
3.13,0.7,0,0,0,0,0.23,-0.69,0.4,-0.25,-4.065,0.011,-0.039,0.025,0.025,-0.153,0.422,-0.187,-0.116,
3.14,0.7,0,0,0,0,0.23,-0.69,0.39,-0.24,-3.932,0,-0.039,0.025,0.025,-0.153,0.422,-0.187,-0.116,
3.15,0.7,0,0,0,0,0.23,-0.69,0.39,-0.24,-3.932,0,0.01,0.006,-0.024,-0.153,0.422,-0.187,-0.116,
3.16,0.7,0,0,0,0,0.23,-0.69,0.39,-0.24,-3.932,0,0.01,0.006,-0.024,-0.006,0.364,-0.122,-0.116,
3.17,0.7,0,0,0,0,0.23,-0.69,0.39,-0.24,-3.932,0,0.01,0.006,-0.024,-0.006,0.364,-0.122,-0.215,
3.18,0.7,0,0,0,0,0.23,-0.69,0.39,-0.24,-3.932,0,0.01,0.006,-0.024,-0.006,0.364,-0.122,-0.215,
3.19,0.7,0,0,0,0,0.23,-0.69,0.39,-0.24,-3.932,0,0.01,0.006,-0.024,-0.006,0.364,-0.122,-0.215,
3.2,0.8,0,0,0,0,0.23,-0.69,0.39,-0.24,-3.932,0,0.01,0.006,-0.024,-0.006,0.364,-0.122,-0.215,
3.21,0.8,0,0,0,0,0.19,-0.69,0.39,-0.24,-3.932,0,0.01,0.006,-0.024,-0.006,0.364,-0.122,-0.215,
3.22,0.8,0,0,0,0,0.19,-0.69,0.38,-0.22,-3.831,0,0.01,0.006,-0.024,-0.006,0.364,-0.122,-0.215,
3.23,0.8,0,0,0,0,0.19,-0.69,0.38,-0.22,-3.831,0,0.009,-0.023,0.016,-0.108,0.352,-0.122,-0.215,
3.24,0.8,0,0,0,0,0.19,-0.69,0.38,-0.22,-3.831,0,0.009,-0.023,0.016,-0.108,0.352,-0.207,-0.113,
3.25,0.8,0,0,0,0,0.19,-0.69,0.38,-0.22,-3.831,0,0.009,-0.023,0.016,-0.108,0.352,-0.207,-0.113,
3.26,0.8,0,0,0,0,0.19,-0.69,0.38,-0.22,-3.831,0,0.009,-0.023,0.016,-0.108,0.352,-0.207,-0.113,
3.27,0.8,0,0,0,0,0.19,-0.69,0.38,-0.22,-3.831,0,0.009,-0.023,0.016,-0.108,0.352,-0.207,-0.113,
3.28,0.8,0,0,0,0,0.16,-0.69,0.37,-0.22,-3.831,0,0.009,-0.023,0.016,-0.108,0.352,-0.207,-0.113,
3.29,0.8,0,0,0,0,0.16,-0.69,0.37,-0.22,-3.678,-0.01,-0.018,-0.014,0.016,-0.108,0.352,-0.207,-0.113,
3.3,0.8,0,0,0,0,0.16,-0.69,0.37,-0.22,-3.678,-0.01,-0.018,-0.014,-0.004,-0.187,0.331,-0.117,-0.114,
3.31,0.8,0,0,0,0,0.16,-0.69,0.37,-0.22,-3.678,-0.01,-0.018,-0.014,-0.004,-0.187,0.331,-0.117,-0.114,
3.32,0.8,0,0,0,0,0.16,-0.69,0.37,-0.22,-3.678,-0.01,-0.018,-0.014,-0.004,-0.187,0.331,-0.117,-0.114,
3.33,0.8,0,0,0,0,0.16,-0.69,0.37,-0.22,-3.678,-0.01,-0.018,-0.014,-0.004,-0.187,0.331,-0.117,-0.114,
3.34,0.8,0,0,0,0,0.13,-0.69,0.37,-0.22,-3.678,-0.01,-0.018,-0.014,-0.004,-0.187,0.331,-0.117,-0.114,
3.35,0.8,0,0,0,0,0.13,-0.69,0.36,-0.21,-3.606,0.011,-0.018,-0.014,-0.004,-0.187,0.331,-0.117,-0.114,
3.36,0.8,0,0,0,0,0.13,-0.69,0.36,-0.21,-3.606,0.011,-0.047,0.036,-0.014,-0.038,0.331,-0.117,-0.114,
3.37,0.8,0,0,0,0,0.13,-0.69,0.36,-0.21,-3.606,0.011,-0.047,0.036,-0.014,-0.038,0.42,-0.117,-0.121,
3.38,0.8,0,0,0,0,0.13,-0.69,0.36,-0.21,-3.606,0.011,-0.047,0.036,-0.014,-0.038,0.42,-0.117,-0.121,
3.39,0.8,0,0,0,0,0.13,-0.69,0.36,-0.21,-3.606,0.011,-0.047,0.036,-0.014,-0.038,0.42,-0.117,-0.121,
3.4,0.9,0,0,0,0,0.13,-0.69,0.36,-0.21,-3.606,0.011,-0.047,0.036,-0.014,-0.038,0.42,-0.117,-0.121,
3.41,0.9,0,0,0,0,0.1,-0.69,0.36,-0.21,-3.606,0.011,-0.047,0.036,-0.014,-0.038,0.42,-0.117,-0.121,
3.42,0.9,0,0,0,0,0.1,-0.69,0.35,-0.2,-3.442,0.011,-0.047,0.036,-0.014,-0.038,0.42,-0.117,-0.121,
3.43,0.9,0,0,0,0,0.1,-0.69,0.35,-0.2,-3.442,-0.01,-0.029,0.016,0.005,-0.038,0.42,-0.117,-0.121,
3.44,0.9,0,0,0,0,0.1,-0.69,0.35,-0.2,-3.442,-0.01,-0.029,0.016,0.005,-0.203,0.365,-0.221,-0.197,
3.45,0.9,0,0,0,0,0.1,-0.69,0.35,-0.2,-3.442,-0.01,-0.029,0.016,0.005,-0.203,0.365,-0.221,-0.197,
3.46,0.9,0,0,0,0,0.1,-0.69,0.35,-0.2,-3.442,-0.01,-0.029,0.016,0.005,-0.203,0.365,-0.221,-0.197,
3.47,0.9,0,0,0,0,0.1,-0.69,0.35,-0.2,-3.442,-0.01,-0.029,0.016,0.005,-0.203,0.365,-0.221,-0.197,
3.48,0.9,0,0,0,0,0.1,-0.69,0.35,-0.2,-3.442,-0.01,-0.029,0.016,0.005,-0.203,0.365,-0.221,-0.197,
3.49,0.9,0,0,0,0,0.1,-0.69,0.35,-0.2,-3.442,-0.01,-0.029,0.016,0.005,-0.203,0.365,-0.221,-0.197,
3.5,0.9,0,0,0,0,0.1,-0.69,0.35,-0.2,-3.442,-0.01,-0.029,0.016,0.005,-0.203,0.365,-0.221,-0.197,
3.51,0.9,0,0,0,0,0.07,-0.69,0.35,-0.2,-3.442,-0.01,-0.029,0.016,0.005,-0.203,0.365,-0.221,-0.197,
3.52,0.9,0,0,0,0,0.07,-0.69,0.35,-0.19,-3.463,0,0.009,0.016,0.005,-0.203,0.365,-0.221,-0.197,
3.53,0.9,0,0,0,0,0.07,-0.69,0.35,-0.19,-3.463,0,0.009,-0.004,-0.004,-0.09,-0.33,-0.221,-0.197,
3.54,0.9,0,0,0,0,0.07,-0.69,0.35,-0.19,-3.463,0,0.009,-0.004,-0.004,-0.09,-0.33,-0.142,-0.209,
3.55,0.9,0,0,0,0,0.07,-0.69,0.35,-0.19,-3.463,0,0.009,-0.004,-0.004,-0.09,-0.33,-0.142,-0.209,
3.56,0.9,0,0,0,0,0.07,-0.69,0.35,-0.19,-3.463,0,0.009,-0.004,-0.004,-0.09,-0.33,-0.142,-0.209,
3.57,1,0,0,0,0,0.07,-0.69,0.35,-0.19,-3.463,0,0.009,-0.004,-0.004,-0.09,-0.33,-0.142,-0.209,
3.58,1,0,0,0,0,0.05,-0.69,0.35,-0.19,-3.463,0,0.009,-0.004,-0.004,-0.09,-0.33,-0.142,-0.209,
3.59,1,0,0,0,0,0.05,-0.69,0.35,-0.18,-3.581,-0.01,0.009,-0.004,-0.004,-0.09,-0.33,-0.142,-0.209,
3.6,1,0,0,0,0,0.05,-0.69,0.35,-0.18,-3.581,-0.01,0.021,0.025,-0.024,-0.15,-0.33,-0.142,-0.209,
3.61,1,0,0,0,0,0.05,-0.69,0.35,-0.18,-3.581,-0.01,0.021,0.025,-0.024,-0.15,-0.361,-0.227,-0.147,
3.62,1,0,0,0,0,0.05,-0.69,0.35,-0.18,-3.581,-0.01,0.021,0.025,-0.024,-0.15,-0.361,-0.227,-0.147,
3.63,1,0,0,0,0,0.05,-0.69,0.35,-0.18,-3.581,-0.01,0.021,0.025,-0.024,-0.15,-0.361,-0.227,-0.147,
3.64,1,0,0,0,0,0.05,-0.69,0.35,-0.18,-3.581,-0.01,0.021,0.025,-0.024,-0.15,-0.361,-0.227,-0.147,
3.65,1,0,0,0,0,0.03,-0.67,0.35,-0.18,-3.581,-0.01,0.021,0.025,-0.024,-0.15,-0.361,-0.227,-0.147,
3.66,1,0,0,0,0,0.03,-0.67,0.35,-0.18,-3.508,0,0.021,0.025,-0.024,-0.15,-0.361,-0.227,-0.147,
3.67,1,0,0,0,0,0.03,-0.67,0.35,-0.18,-3.508,0,0.013,0.007,0.006,-0.13,-0.361,-0.227,-0.147,
3.68,1,0,0,0,0,0.03,-0.67,0.35,-0.18,-3.508,0,0.013,0.007,0.006,-0.13,-0.228,-0.202,-0.236,
3.69,1,0,0,0,0,0.03,-0.67,0.35,-0.18,-3.508,0,0.013,0.007,0.006,-0.13,-0.228,-0.202,-0.236,
