time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.14,0,0,0,0,0,0,0,0,0,-3.746,-0.01,0.01,-0.011,-0.004,-0.236,0.005,-0.315,0.142,
0.15,0,0,0,0,0,0,0,0,0,-3.746,-0.01,0.01,-0.011,-0.004,-0.236,0.005,-0.315,0.142,
0.16,0,0,0,0,0,0,0,0,0,-3.746,-0.01,0.01,-0.011,-0.004,-0.236,0.005,-0.315,0.142,
0.17,0,0,0,0,0,0,0,0,0,-3.757,-0.01,0.01,-0.011,-0.004,-0.236,0.005,-0.315,0.142,
0.18,0,0,0,0,0,0,0,0,0,-3.757,-0.01,-0.009,-0.003,-0.013,-0.236,0.005,-0.315,0.142,
0.19,0,0,0,0,0,0,0,0,0,-3.757,-0.01,-0.009,-0.003,-0.013,-0.213,-0.04,-0.22,0.114,
0.2,0,0,0,0,0,0,0,0,0,-3.757,-0.01,-0.009,-0.003,-0.013,-0.213,-0.04,-0.22,0.114,
0.21,0,0,0,0,0,0,0,0,0,-3.757,-0.01,-0.009,-0.003,-0.013,-0.213,-0.04,-0.22,0.114,
0.22,0,0,0,0,0,0,0,0,0,-3.757,-0.01,-0.009,-0.003,-0.013,-0.213,-0.04,-0.22,0.114,
0.23,0,0,0,0,0,0,0,0,0,-3.757,-0.01,-0.009,-0.003,-0.013,-0.213,-0.04,-0.22,0.114,
0.24,0,0,0,0,0,0,0,0,0,-3.792,-0.01,-0.009,-0.003,-0.013,-0.213,-0.04,-0.22,0.114,
0.25,0,0,0,0,0,0,0,0,0,-3.792,0.012,-0.032,0.025,0.007,-0.213,-0.04,-0.22,0.114,
0.26,0,0,0,0,0,0,0,0,0,-3.792,0.012,-0.032,0.025,0.007,-0.258,-0.011,-0.204,0.137,
0.27,0,0,0,0,0,0,0,0,0,-3.792,0.012,-0.032,0.025,0.007,-0.258,-0.011,-0.204,0.137,
0.28,0,0,0,0,0,0,0,0,0,-3.792,0.012,-0.032,0.025,0.007,-0.258,-0.011,-0.204,0.137,
0.29,0,0,0,0,0,0,0,0,0,-3.792,0.012,-0.032,0.025,0.007,-0.258,-0.011,-0.204,0.137,
0.3,0,0,0,0,0,0,0,0,0,-3.792,0.012,-0.032,0.025,0.007,-0.258,-0.011,-0.204,0.137,
0.31,0,0,0,0,0,0,0,0,0,-3.792,0.012,-0.032,0.025,0.007,-0.258,-0.011,-0.204,0.137,
0.32,0,0,0,0,0,0,0,0,0,-3.792,0.012,-0.032,0.025,0.007,-0.258,-0.011,-0.204,0.137,
0.33,0,0,0,0,0,0,0,0,0,-3.792,0.012,-0.032,0.025,0.007,-0.258,-0.011,-0.204,0.137,
0.34,0,0,0,0,0,0,0,0,0,-3.792,0.012,-0.032,0.025,0.007,-0.258,-0.011,-0.204,0.137,
0.35,0,0,0,0,0,0,0,0,0,-3.792,0.001,-0.032,0.025,0.007,-0.258,-0.011,-0.204,0.137,
0.36,0,0,0,0,0,0,0,0,0,-3.792,0.001,-0.012,-0.024,0.012,-0.258,-0.011,-0.204,0.137,
0.37,0,0,0,0,0,0,0,0,0,-3.792,0.001,-0.012,-0.024,0.012,-4.266,-1.953,-0.299,0.132,
0.38,0,0,0,0,0,0,0,0,0,-3.792,0.001,-0.012,-0.024,0.012,-4.266,-1.953,-0.299,0.132,
0.39,0,0,0,0,0,0,0,0,0,-3.792,0.001,-0.012,-0.024,0.012,-4.266,-1.953,-0.299,0.132,
0.4,0,0,0,0,0,0,0,0,0,-3.792,0.001,-0.012,-0.024,0.012,-4.266,-1.953,-0.299,0.132,
0.41,0,0,0,0,0,0.17,0.04,0,0,-3.792,0.001,-0.012,-0.024,0.012,-4.266,-1.953,-0.299,0.132,
0.42,0,0,0,0,0,0.17,0.04,0,0,-3.792,0.001,-0.012,-0.024,0.012,-4.266,-1.953,-0.299,0.132,
0.43,0,0,0,0,0,0.17,0.04,0,0,-3.792,0.001,0.01,-0.023,-0.046,-1.597,-1.731,-0.299,0.132,
0.44,0,0,0,0,0,0.17,0.04,0,0,-3.792,0.001,0.01,-0.023,-0.046,-1.597,-1.731,-0.218,0.174,
0.45,0,0,0,0,0,0.17,0.04,0,0,-3.792,0.001,0.01,-0.023,-0.046,-1.597,-1.731,-0.218,0.174,
0.46,0,0,0,0,0,0.17,0.04,0,0,-3.792,0.001,0.01,-0.023,-0.046,-1.597,-1.731,-0.218,0.174,
0.47,0,0,0,0,0,0.17,0.04,0,0,-3.792,0.001,0.01,-0.023,-0.046,-1.597,-1.731,-0.218,0.174,
0.48,0,0,0,0,0,0.42,0.16,0,0,-3.792,0.001,0.01,-0.023,-0.046,-1.597,-1.731,-0.218,0.174,
0.49,0,0,0,0,0,0.42,0.16,0,0,-3.746,-0.01,0.01,-0.023,-0.046,-1.597,-1.731,-0.218,0.174,
0.5,0,0,0,0,0,0.42,0.16,0,0,-3.746,-0.01,0.01,-0.023,-0.004,0.936,-2.197,-0.208,0.174,
0.51,0,0,0,0,0,0.42,0.16,0,0,-3.746,-0.01,0.01,-0.023,-0.004,0.936,-2.197,-0.208,0.174,
0.52,0,0,0,0,0,0.42,0.16,0,0,-3.746,-0.01,0.01,-0.023,-0.004,0.936,-2.197,-0.208,0.174,
0.53,0,0,0,0,0,0.42,0.16,0,0,-3.746,-0.01,0.01,-0.023,-0.004,0.936,-2.197,-0.208,0.174,
0.54,0,0,0,0,0,0.42,0.16,0,0,-3.746,-0.01,0.01,-0.023,-0.004,0.936,-2.197,-0.208,0.174,
0.55,0,0,0,0,0,0.69,0.37,0,0,-3.746,-0.01,0.01,-0.023,-0.004,0.936,-2.197,-0.208,0.174,
0.56,0,0,0,0,0,0.69,0.37,0,0,-3.792,0.012,0.013,-0.026,-0.004,0.936,-2.197,-0.208,0.174,
0.57,0,0,0,0,0,0.69,0.37,0,0,-3.792,0.012,0.013,-0.026,0.003,0.137,-0.408,-0.274,0.174,
0.58,0,0,0,0,0,0.69,0.37,0,0,-3.792,0.012,0.013,-0.026,0.003,0.137,-0.408,-0.274,0.153,
0.59,0,0,0,0,0,0.69,0.37,0,0,-3.792,0.012,0.013,-0.026,0.003,0.137,-0.408,-0.274,0.153,
0.6,0,0,0,0,0,0.69,0.37,0,0,-3.792,0.012,0.013,-0.026,0.003,0.137,-0.408,-0.274,0.153,
0.61,0,0,0,0,0,0.69,0.37,0,0,-3.792,0.012,0.013,-0.026,0.003,0.137,-0.408,-0.274,0.153,
0.62,0,0,0,0,0,0.93,0.61,0,0,-3.792,0.012,0.013,-0.026,0.003,0.137,-0.408,-0.274,0.153,
0.63,0,0,0,0,0,0.93,0.61,0,0,-3.769,0.012,0.013,-0.026,0.003,0.137,-0.408,-0.274,0.153,
0.64,0,0,0,0,0,0.93,0.61,0,0,-3.769,0.001,-0.098,-0.018,-0.022,0.137,-0.408,-0.274,0.153,
0.65,0,0,0,0,0,0.93,0.61,0,0,-3.769,0.001,-0.098,-0.018,-0.022,-0.337,0.207,-0.224,0.153,
0.66,0,0,0,0,0,0.93,0.61,0,0,-3.769,0.001,-0.098,-0.018,-0.022,-0.337,0.207,-0.224,0.198,
0.67,0,0,0,0,0,0.93,0.61,0,0,-3.769,0.001,-0.098,-0.018,-0.022,-0.337,0.207,-0.224,0.198,
0.68,0,0,0,0,0,0.93,0.61,0,0,-3.769,0.001,-0.098,-0.018,-0.022,-0.337,0.207,-0.224,0.198,
0.69,0,0,0,0,0,0.93,0.61,0,0,-3.769,0.001,-0.098,-0.018,-0.022,-0.337,0.207,-0.224,0.198,
0.7,0,0,0,0,0,1.1,0.82,0,0,-3.803,0.001,-0.098,-0.018,-0.022,-0.337,0.207,-0.224,0.198,
0.71,0,0,0,0,0,1.1,0.82,0,0,-3.803,0.001,-0.117,0.012,-0.019,0.162,0.207,-0.224,0.198,
0.72,0,0,0,0,0,1.1,0.82,0,0,-3.803,0.001,-0.117,0.012,-0.019,0.162,0.096,-0.224,0.225,
0.73,0,0,0,0,0,1.1,0.82,0,0,-3.803,0.001,-0.117,0.012,-0.019,0.162,0.096,-0.224,0.225,
0.74,0,0,0,0,0,1.1,0.82,0,0,-3.803,0.001,-0.117,0.012,-0.019,0.162,0.096,-0.224,0.225,
0.75,0,0,0,0,0,1.1,0.82,0,0,-3.803,0.001,-0.117,0.012,-0.019,0.162,0.096,-0.224,0.225,
0.76,0,0,0,0,0,1.19,0.98,0,0,-3.803,0.001,-0.117,0.012,-0.019,0.162,0.096,-0.224,0.225,
0.77,0,0,0,0,0,1.19,0.98,0,0,-3.78,0.001,-0.162,-0.004,-0.019,0.162,0.096,-0.224,0.225,
0.78,0,0,0,0,0,1.19,0.98,0,0,-3.78,0.001,-0.162,-0.004,-0.01,0.077,-0.044,-0.246,0.164,
0.79,0,0,0,0,0,1.19,0.98,0,0,-3.78,0.001,-0.162,-0.004,-0.01,0.077,-0.044,-0.246,0.164,
0.8,0,0,0,0,0,1.19,0.98,0,0,-3.78,0.001,-0.162,-0.004,-0.01,0.077,-0.044,-0.246,0.164,
0.81,0,0,0,0,0,1.19,0.98,0,0,-3.78,0.001,-0.162,-0.004,-0.01,0.077,-0.044,-0.246,0.164,
0.82,0,0,0,0,0,1.19,0.98,0,0,-3.78,0.001,-0.162,-0.004,-0.01,0.077,-0.044,-0.246,0.164,
0.83,0,0,0,0,0,1.25,1.15,0,0,-3.78,0.001,-0.162,-0.004,-0.01,0.077,-0.044,-0.246,0.164,
0.84,0,0,0,0,0,1.25,1.15,0,0,-3.78,0.001,-0.194,-0.011,-0.008,0.096,-0.044,-0.246,0.164,
0.85,0,0,0,0,0,1.25,1.15,0,0,-3.78,0.001,-0.194,-0.011,-0.008,0.096,0.086,-0.28,0.158,
0.86,0,0,0,0,0,1.25,1.15,0,0,-3.78,0.001,-0.194,-0.011,-0.008,0.096,0.086,-0.28,0.158,
0.87,0,0,0,0,0,1.25,1.15,0,0,-3.78,0.001,-0.194,-0.011,-0.008,0.096,0.086,-0.28,0.158,
0.88,0,0,0,0,0,1.25,1.15,0,0,-3.78,0.001,-0.194,-0.011,-0.008,0.096,0.086,-0.28,0.158,
0.89,0,0,0,0,0,1.26,1.28,0,0,-3.78,0.001,-0.194,-0.011,-0.008,0.096,0.086,-0.28,0.158,
0.9,0,0,0,0,0,1.26,1.28,0,0,-3.769,0.001,-0.194,-0.011,-0.008,0.096,0.086,-0.28,0.158,
0.91,0,0,0,0,0,1.26,1.28,0,0,-3.769,0.001,-0.194,-0.011,-0.008,0.096,0.086,-0.28,0.158,
0.92,0,0,0,0,0,1.26,1.28,0,0,-3.769,0.001,-0.237,-0.003,-0.004,0.096,0.086,-0.28,0.158,
0.93,0,0,0,0,0,1.26,1.28,0,0,-3.769,0.001,-0.237,-0.003,-0.004,0.279,0.086,-0.208,0.151,
0.94,0,0,0,0,0,1.26,1.28,0,0,-3.769,0.001,-0.237,-0.003,-0.004,0.279,0.086,-0.208,0.151,
0.95,0,0,0,0,0,1.26,1.28,0,0,-3.769,0.001,-0.237,-0.003,-0.004,0.279,0.086,-0.208,0.151,
0.96,0,0,0,0,0,1.26,1.28,0,0,-3.769,0.001,-0.237,-0.003,-0.004,0.279,0.086,-0.208,0.151,
0.97,0,0,0,0,0,1.26,1.28,0,0,-3.769,0.001,-0.237,-0.003,-0.004,0.279,0.086,-0.208,0.151,
0.98,0,0,0,0,0,1.26,1.44,0,0,-3.78,0.001,-0.237,-0.003,-0.004,0.279,0.086,-0.208,0.151,
0.9899999,0,0,0,0,0,1.26,1.44,0,0,-3.78,-0.01,-0.282,0.011,0.028,0.279,0.086,-0.208,0.151,
1,0,0,0,0,0,1.26,1.44,0,0,-3.78,-0.01,-0.282,0.011,0.028,0.187,0.187,-0.196,0.151,
1.01,0,0,0,0,0,1.26,1.44,0,0,-3.78,-0.01,-0.282,0.011,0.028,0.187,0.187,-0.196,0.199,
1.02,0,0,0,0,0,1.26,1.44,0,0,-3.78,-0.01,-0.282,0.011,0.028,0.187,0.187,-0.196,0.199,
1.03,0,0,0,0,0,1.26,1.44,0,0,-3.78,-0.01,-0.282,0.011,0.028,0.187,0.187,-0.196,0.199,
1.04,0,0,0,0,0,1.26,1.44,0,0,-3.78,-0.01,-0.282,0.011,0.028,0.187,0.187,-0.196,0.199,
1.05,0,0,0,0,0,1.23,1.56,0,0,-3.78,-0.01,-0.282,0.011,0.028,0.187,0.187,-0.196,0.199,
1.06,0,0,0,0,0,1.23,1.56,0,0,-3.826,0.001,-0.162,-0.028,0.028,0.187,0.187,-0.196,0.199,
1.07,0,0,0,0,0,1.23,1.56,0,0,-3.826,0.001,-0.162,-0.028,-0.017,0.25,0.039,-0.196,0.199,
1.08,0,0,0,0,0,1.23,1.56,0,0,-3.826,0.001,-0.162,-0.028,-0.017,0.25,0.039,-0.236,0.195,
1.09,0,0,0,0,0,1.23,1.56,0,0,-3.826,0.001,-0.162,-0.028,-0.017,0.25,0.039,-0.236,0.195,
1.1,0,0,0,0,0,1.23,1.56,0,0,-3.826,0.001,-0.162,-0.028,-0.017,0.25,0.039,-0.236,0.195,
1.11,0,0,0,0,0,1.23,1.56,0,0,-3.826,0.001,-0.162,-0.028,-0.017,0.25,0.039,-0.236,0.195,
1.12,0,0,0,0,0,1.18,1.56,0,0,-3.826,0.001,-0.162,-0.028,-0.017,0.25,0.039,-0.236,0.195,
1.13,0,0,0,0,0,1.18,1.67,0,0,-3.826,0.001,-0.162,-0.028,-0.017,0.25,0.039,-0.236,0.195,
1.14,0,0,0,0,0,1.18,1.67,0,0,-3.43,0.001,-0.2,0.019,-0.017,0.25,0.039,-0.236,0.195,
1.15,0,0,0,0,0,1.18,1.67,0,0,-3.43,0.001,-0.2,0.019,0.023,0.276,0.188,-0.236,0.195,
1.16,0,0,0,0,0,1.18,1.67,0,0,-3.43,0.001,-0.2,0.019,0.023,0.276,0.188,-0.252,0.147,
1.17,0,0,0,0,0,1.18,1.67,0,0,-3.43,0.001,-0.2,0.019,0.023,0.276,0.188,-0.252,0.147,
1.18,0,0,0,0,0,1.18,1.67,0,0,-3.43,0.001,-0.2,0.019,0.023,0.276,0.188,-0.252,0.147,
1.19,0,0,0,0,0,1.18,1.67,0,0,-3.43,0.001,-0.2,0.019,0.023,0.276,0.188,-0.252,0.147,
1.2,0,0,0,0,0,1.09,1.75,0,0,-3.43,0.001,-0.2,0.019,0.023,0.276,0.188,-0.252,0.147,
1.21,0,0,0,0,0,1.09,1.75,0,0,-3.43,0.001,-0.2,0.019,0.023,0.276,0.188,-0.252,0.147,
1.22,0,0,0,0,0,1.09,1.75,0,0,-3.757,-0.01,-0.2,0.019,0.023,0.276,0.188,-0.252,0.147,
1.23,0,0,0,0,0,1.09,1.75,0,0,-3.757,-0.01,-0.155,-0.014,0.005,0.276,0.188,-0.252,0.147,
1.24,0,0,0,0,0,1.09,1.75,0,0,-3.757,-0.01,-0.155,-0.014,0.005,0.368,0.106,-0.315,0.169,
1.25,0,0,0,0,0,1.09,1.75,0,0,-3.757,-0.01,-0.155,-0.014,0.005,0.368,0.106,-0.315,0.169,
1.26,0,0,0,0,0,1.09,1.75,0,0,-3.757,-0.01,-0.155,-0.014,0.005,0.368,0.106,-0.315,0.169,
1.27,0,0,0,0,0,1.09,1.75,0,0,-3.757,-0.01,-0.155,-0.014,0.005,0.368,0.106,-0.315,0.169,
1.28,0,0,0,0,0,1.09,1.75,0,0,-3.757,-0.01,-0.155,-0.014,0.005,0.368,0.106,-0.315,0.169,
1.29,0,0,0,0,0,0.97,1.82,0,0,-3.757,-0.01,-0.155,-0.014,0.005,0.368,0.106,-0.315,0.169,
1.3,0,0,0,0,0,0.97,1.82,0,0,-3.552,0.001,-0.162,-0.014,0.005,0.368,0.106,-0.315,0.169,
1.31,0,0,0,0,0,0.97,1.82,0,0,-3.552,0.001,-0.162,0.035,-0.022,0.322,0.106,-0.315,0.169,
1.32,0,0,0,0,0,0.97,1.82,0,0,-3.552,0.001,-0.162,0.035,-0.022,0.322,0.132,-0.287,0.177,
1.33,0,0,0,0,0,0.97,1.82,0,0,-3.552,0.001,-0.162,0.035,-0.022,0.322,0.132,-0.287,0.177,
1.34,0,0,0,0,0,0.97,1.82,0,0,-3.552,0.001,-0.162,0.035,-0.022,0.322,0.132,-0.287,0.177,
1.35,0,0,0,0,0,0.97,1.82,0,0,-3.552,0.001,-0.162,0.035,-0.022,0.322,0.132,-0.287,0.177,
1.36,0,0,0,0,0,0.97,1.82,0,0,-3.552,0.001,-0.162,0.035,-0.022,0.322,0.132,-0.287,0.177,
1.37,0,0,0,0,0,0.84,1.85,0,0,-3.552,0.001,-0.162,0.035,-0.022,0.322,0.132,-0.287,0.177,
1.38,0,0,0,0,0,0.84,1.85,0,0,-3.564,0.012,-0.16,0.051,-0.022,0.322,0.132,-0.287,0.177,
1.39,0,0,0,0,0,0.84,1.85,0,0,-3.564,0.012,-0.16,0.051,-0.011,-0.008,0.089,-0.287,0.177,
1.4,0,0,0,0,0,0.84,1.85,0,0,-3.564,0.012,-0.16,0.051,-0.011,-0.008,0.089,-0.246,0.195,
1.41,0,0,0,0,0,0.84,1.85,0,0,-3.564,0.012,-0.16,0.051,-0.011,-0.008,0.089,-0.246,0.195,
1.42,0,0,0,0,0,0.84,1.85,0,0,-3.564,0.012,-0.16,0.051,-0.011,-0.008,0.089,-0.246,0.195,
1.43,0,0,0,0,0,0.84,1.85,0,0,-3.564,0.012,-0.16,0.051,-0.011,-0.008,0.089,-0.246,0.195,
1.44,0,0,0,0,0,0.69,1.86,0,0,-3.564,0.012,-0.16,0.051,-0.011,-0.008,0.089,-0.246,0.195,
1.45,0,0,0,0,0,0.69,1.86,0,0,-3.552,0.012,-0.16,0.051,-0.011,-0.008,0.089,-0.246,0.195,
1.46,0,0,0,0,0,0.69,1.86,0,0,-3.552,0.001,-0.166,-0.019,-0.013,-0.008,0.089,-0.246,0.195,
1.47,0,0,0,0,0,0.69,1.86,0,0,-3.552,0.001,-0.166,-0.019,-0.013,-14.177,-0.138,-0.277,0.195,
1.48,0,0,0,0,0,0.69,1.86,0,0,-3.552,0.001,-0.166,-0.019,-0.013,-14.177,-0.138,-0.277,0.164,
1.49,0,0,0,0,0,0.69,1.86,0,0,-3.552,0.001,-0.166,-0.019,-0.013,-14.177,-0.138,-0.277,0.164,
1.5,0,0,0,0,0,0.69,1.86,0,0,-3.552,0.001,-0.166,-0.019,-0.013,-14.177,-0.138,-0.277,0.164,
1.51,0,0,0,0,0,0.69,1.86,0,0,-3.552,0.001,-0.166,-0.019,-0.013,-14.177,-0.138,-0.277,0.164,
1.52,0,0,0,0,0,0.69,1.86,0,0,-3.552,0.001,-0.166,-0.019,-0.013,-14.177,-0.138,-0.277,0.164,
1.53,0,0,0,0,0,0.69,1.86,0,0,-3.552,0.001,-0.166,-0.019,-0.013,-14.177,-0.138,-0.277,0.164,
1.54,0,0,0,0,0,0.69,1.86,0,0,-3.552,0.001,-0.166,-0.019,-0.013,-14.177,-0.138,-0.277,0.164,
1.55,0,0,0,0,0,0.69,1.86,0,0,-3.552,0.001,-0.166,-0.019,-0.013,-14.177,-0.138,-0.277,0.164,
1.56,0,0,0,0,0,0.69,1.86,0,0,-3.552,0.001,-0.166,-0.019,-0.013,-14.177,-0.138,-0.277,0.164,
1.57,0,0,0,0,0,0.69,1.86,0,0,-3.552,0.001,-0.166,-0.019,-0.013,-14.177,-0.138,-0.277,0.164,
1.58,0,0,0,0,0,0.69,1.86,0,0,-3.552,0.001,-0.166,-0.019,-0.013,-14.177,-0.138,-0.277,0.164,
1.59,0,0,0,0,0,0.69,1.86,0,0,-3.552,0.001,-0.166,-0.019,-0.013,-14.177,-0.138,-0.277,0.164,
1.6,0,0,0,0,0,0.69,1.86,0,0,-3.552,0.001,-0.166,-0.019,-0.013,-14.177,-0.138,-0.277,0.164,
1.61,0,0,0,0,0,0.69,1.86,0,0,-3.552,0.001,-0.166,-0.019,-0.013,-14.177,-0.138,-0.277,0.164,
1.62,0,0,0,0,0,0.64,1.86,0,0,-3.552,0.001,-0.166,-0.019,-0.013,-14.177,-0.138,-0.277,0.164,
1.63,0,0,0,0,0,0.64,1.86,0,0,-2.494,0.001,-0.16,-0.019,-0.013,-14.177,-0.138,-0.277,0.164,
1.64,0,0,0,0,0,0.64,1.86,0,0,-2.494,0.001,-0.16,0.005,0.043,0.254,-0.138,-0.277,0.164,
1.65,0,0,0,0,0,0.64,1.86,0,0,-2.494,0.001,-0.16,0.005,0.043,0.254,1.531,-0.199,0.225,
1.66,0,0,0,0,0,0.64,1.86,0,0,-2.494,0.001,-0.16,0.005,0.043,0.254,1.531,-0.199,0.225,
1.67,0,0,0,0,0,0.64,1.86,0,0,-2.494,0.001,-0.16,0.005,0.043,0.254,1.531,-0.199,0.225,
1.68,1.2,0,0,0,0,0.64,1.86,0,0,-2.494,0.001,-0.16,0.005,0.043,0.254,1.531,-0.199,0.225,
1.69,1.2,0,0,0,0,0.63,1.86,0,0,-2.494,0.001,-0.16,0.005,0.043,0.254,1.531,-0.199,0.225,
1.7,1.2,0,0,0,0,0.63,1.8,0,0,-2.494,0.001,-0.16,0.005,0.043,0.254,1.531,-0.199,0.225,
1.71,1.2,0,0,0,0,0.63,1.8,0,0,-3.856,0.012,-0.175,0.017,0.043,0.254,1.531,-0.199,0.225,
1.72,1.2,0,0,0,0,0.63,1.8,0,0,-3.856,0.012,-0.175,0.017,0.005,0.111,1.399,-0.151,0.225,
1.73,1.2,0,0,0,0,0.63,1.8,0,0,-3.856,0.012,-0.175,0.017,0.005,0.111,1.399,-0.151,0.218,
1.74,1.2,0,0,0,0,0.63,1.8,0,0,-3.856,0.012,-0.175,0.017,0.005,0.111,1.399,-0.151,0.218,
1.75,2.1,0,0,0,0,0.63,1.8,0,0,-3.856,0.012,-0.175,0.017,0.005,0.111,1.399,-0.151,0.218,
1.76,2.1,0,0,0,0,0.63,1.8,0,0,-3.856,0.012,-0.175,0.017,0.005,0.111,1.399,-0.151,0.218,
1.77,2.1,0,0,0,0,0.6,1.66,0,0,-3.856,0.012,-0.175,0.017,0.005,0.111,1.399,-0.151,0.218,
1.78,2.1,0,0,0,0,0.6,1.66,0,0,-3.745,-0.01,-0.157,-0.012,0.005,0.111,1.399,-0.151,0.218,
1.79,2.1,0,0,0,0,0.6,1.66,0,0,-3.745,-0.01,-0.157,-0.012,-0.046,0.178,1.526,-0.242,0.218,
1.8,2.1,0,0,0,0,0.6,1.66,0,0,-3.745,-0.01,-0.157,-0.012,-0.046,0.178,1.526,-0.242,0.175,
1.81,2.1,0,0,0,0,0.6,1.66,0,0,-3.745,-0.01,-0.157,-0.012,-0.046,0.178,1.526,-0.242,0.175,
1.82,2.1,0,0,0,0,0.6,1.66,0,0,-3.745,-0.01,-0.157,-0.012,-0.046,0.178,1.526,-0.242,0.175,
1.83,2.1,0,0,0,0,0.6,1.66,0,0,-3.745,-0.01,-0.157,-0.012,-0.046,0.178,1.526,-0.242,0.175,
1.84,2.1,0,0,0,0,0.6,1.66,0,0,-3.745,-0.01,-0.157,-0.012,-0.046,0.178,1.526,-0.242,0.175,
1.85,2.1,0,0,0,0,0.6,1.66,0,0,-3.745,-0.01,-0.157,-0.012,-0.046,0.178,1.526,-0.242,0.175,
1.86,2.1,0,0,0,0,0.6,1.66,0,0,-3.745,-0.01,-0.157,-0.012,-0.046,0.178,1.526,-0.242,0.175,
1.87,3.2,0,0,0,0,0.6,1.66,0,0,-3.745,-0.01,-0.157,-0.012,-0.046,0.178,1.526,-0.242,0.175,
1.88,3.2,0,0,0,0,0.6,1.66,0,0,-3.745,-0.01,-0.157,-0.012,-0.046,0.178,1.526,-0.242,0.175,
1.89,3.2,0,0,0,0,0.52,1.29,0.1,0.02,-3.745,-0.01,-0.157,-0.012,-0.046,0.178,1.526,-0.242,0.175,
1.9,3.2,0,0,0,0,0.52,1.29,0.1,0.02,-3.18,0.001,-0.157,-0.009,-0.046,0.178,1.526,-0.242,0.175,
1.91,3.2,0,0,0,0,0.52,1.29,0.1,0.02,-3.18,0.001,-0.157,-0.009,0.03,-0.094,0.377,-0.362,0.175,
1.92,3.2,0,0,0,0,0.52,1.29,0.1,0.02,-3.18,0.001,-0.157,-0.009,0.03,-0.094,0.377,-0.362,-1.971,
1.93,3.2,0,0,0,0,0.52,1.29,0.1,0.02,-3.18,0.001,-0.157,-0.009,0.03,-0.094,0.377,-0.362,-1.971,
1.94,3.6,0,0,0,0,0.52,1.29,0.1,0.02,-3.18,0.001,-0.157,-0.009,0.03,-0.094,0.377,-0.362,-1.971,
1.95,3.6,0,0,0,0,0.47,1.29,0.1,0.02,-3.18,0.001,-0.157,-0.009,0.03,-0.094,0.377,-0.362,-1.971,
1.96,3.6,0,0,0,0,0.47,1.04,0.38,0.13,-3.18,0.001,-0.157,-0.009,0.03,-0.094,0.377,-0.362,-1.971,
1.97,3.6,0,0,0,0,0.47,1.04,0.38,0.13,-2.837,0.012,-0.224,0.005,0.028,-0.094,0.377,-0.362,-1.971,
1.98,3.6,0,0,0,0,0.47,1.04,0.38,0.13,-2.837,0.012,-0.224,0.005,0.028,-0.03,-0.145,0.361,-1.953,
1.99,3.6,0,0,0,0,0.47,1.04,0.38,0.13,-2.837,0.012,-0.224,0.005,0.028,-0.03,-0.145,0.361,-1.953,
