time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.43,0,0,0.64,0,0,0,0,0,0,0,0.035,-3.221,0.001,0.028,0.018,-0.085,0.016,-0.062,
0.44,0,0,0.64,0,0,0,0,0,0,0,0.035,-3.221,0.001,0.028,0.018,-0.085,0.016,-0.062,
0.45,0,0,0.64,0,0,0,0,0,0,0,0.035,-3.221,0.001,0.028,0.018,-0.085,0.016,-0.062,
0.46,0,0,0.8,0,0,0,0,0,0,0,0.035,-3.221,0.001,0.028,0.018,-0.085,0.016,-0.062,
0.47,0,0,0.8,0,0,0,0,0,0,0,0.045,-3.221,0.001,0.028,0.018,-0.085,0.016,-0.062,
0.48,0,0,0.8,0,0,0,0,0,0,0,0.045,0.482,0.024,-0.028,0.064,-0.085,0.016,-0.062,
0.49,0,0,0.8,0,0,0,0,0,0,0,0.045,0.482,0.024,-0.028,0.064,0.074,-0.029,-0.05,
0.5,0,0,0.8,0,0,0,0,0,0,0,0.045,0.482,0.024,-0.028,0.064,0.074,-0.029,-0.05,
0.51,0,0,0.8,0,0,0,0,0,0,0,0.045,0.482,0.024,-0.028,0.064,0.074,-0.029,-0.05,
0.52,0,0,0.98,0,0,0,0,0,0,0,0.045,0.482,0.024,-0.028,0.064,0.074,-0.029,-0.05,
0.53,0,0,0.98,0,0,0,0,0,0,0,0.378,-1.971,0.024,-0.028,0.064,0.074,-0.029,-0.05,
0.54,0,0,0.98,0,0,0,0,0,0,0,0.378,-1.971,0.018,0,-0.005,-0.074,-0.029,-0.05,
0.55,0,0,0.98,0,0,0,0,0,0,0,0.378,-1.971,0.018,0,-0.005,-0.074,0.073,-0.016,
0.56,0,0,0.98,0,0,0,0,0,0,0,0.378,-1.971,0.018,0,-0.005,-0.074,0.073,-0.016,
0.57,0,0,0.98,0,0,0,0,0,0,0,0.378,-1.971,0.018,0,-0.005,-0.074,0.073,-0.016,
0.58,0,0,1.17,0,0,0,0,0,0,0,0.378,-1.971,0.018,0,-0.005,-0.074,0.073,-0.016,
0.59,0,0,1.17,0,0,0,0,0,0,0,0.378,-1.971,0.018,0,-0.005,-0.074,0.073,-0.016,
0.6,0,0,1.17,0,0,0,0,0,0,0,0.647,-0.739,0.035,0,-0.005,-0.074,0.073,-0.016,
0.61,0,0,1.17,0,0,0,0,0,0,0,0.647,-0.739,0.035,-0.006,-0.028,-0.028,0.073,-0.016,
0.62,0,0,1.17,0,0,0,0,0,0,0,0.647,-0.739,0.035,-0.006,-0.028,-0.028,-0.063,-0.016,
0.63,0,0,1.17,0,0,0,0,0,0,0,0.647,-0.739,0.035,-0.006,-0.028,-0.028,-0.063,-0.016,
0.64,0,0,1.17,0,0,0,0,0,0,0,0.647,-0.739,0.035,-0.006,-0.028,-0.028,-0.063,-0.016,
0.65,0,0,1.38,0,0,0,0,0,0,0,0.647,-0.739,0.035,-0.006,-0.028,-0.028,-0.063,-0.016,
0.66,0,0,1.38,0,0,0,0,0,0,0,0.346,-0.739,0.035,-0.006,-0.028,-0.028,-0.063,-0.016,
0.67,0,0,1.38,0,0,0,0,0,0,0,0.346,1.874,-0.061,0.028,-0.005,-0.017,-0.063,-0.016,
0.68,0,0,1.38,0,0,0,0,0,0,0,0.346,1.874,-0.061,0.028,-0.005,-0.017,-0.006,-0.062,
0.69,0,0,1.38,0,0,0,0,0,0,0,0.346,1.874,-0.061,0.028,-0.005,-0.017,-0.006,-0.062,
0.7,0,0,1.38,0,0,0,0,0,0,0,0.346,1.874,-0.061,0.028,-0.005,-0.017,-0.006,-0.062,
0.71,0,0,1.55,0,0,0,0,0,0,0,0.346,1.874,-0.061,0.028,-0.005,-0.017,-0.006,-0.062,
0.72,0,0,1.55,0,0,0,0,0,0,0,0.346,1.874,-0.061,0.028,-0.005,-0.017,-0.006,-0.062,
0.73,0,0,1.55,0,0,0,0,0,0,0,0.421,0.581,-0.016,0.028,-0.005,-0.017,-0.006,-0.062,
0.74,0,0,1.55,0,0,0,0,0,0,0,0.421,0.581,-0.016,0.022,0.029,-0.017,-0.006,-0.062,
0.75,0,0,1.55,0,0,0,0,0,0,0,0.421,0.581,-0.016,0.022,0.029,-0.017,-0.052,0.064,
0.76,0,0,1.55,0,0,0,0,0,0,0,0.421,0.581,-0.016,0.022,0.029,-0.017,-0.052,0.064,
0.77,0,0,1.55,0,0,0,0,0,0,0,0.421,0.581,-0.016,0.022,0.029,-0.017,-0.052,0.064,
0.78,0,0,1.55,0,0,0,0,0,0,0,0.421,0.581,-0.016,0.022,0.029,-0.017,-0.052,0.064,
0.79,0,0,1.72,0,0,0,0,0,0,0,0.421,0.581,-0.016,0.022,0.029,-0.017,-0.052,0.064,
0.8,0,0,1.72,0,0,0,0,0,0,0,0.421,0.581,-0.016,0.022,0.029,-0.017,-0.052,0.064,
0.81,0,0,1.72,0,0,0,0,0,0,0,0.045,0.575,-0.038,0.022,0.029,-0.017,-0.052,0.064,
0.82,0,0,1.72,0,0,0,0,0,0,0,0.045,0.575,-0.038,0.017,-0.028,0.017,-0.006,0.064,
0.83,0,0,1.72,0,0,0,0,0,0,0,0.045,0.575,-0.038,0.017,-0.028,0.017,-0.006,-0.027,
0.84,0,0,1.72,0,0,0,0,0,0,0,0.045,0.575,-0.038,0.017,-0.028,0.017,-0.006,-0.027,
0.85,0,0,1.72,0,0,0,0,0,0,0,0.045,0.575,-0.038,0.017,-0.028,0.017,-0.006,-0.027,
0.86,0,0,1.84,0,0,0,0,0,0,0,0.045,0.575,-0.038,0.017,-0.028,0.017,-0.006,-0.027,
0.87,0,0,1.84,0,0,0,0,0,0,0,0.282,0.575,-0.038,0.017,-0.028,0.017,-0.006,-0.027,
0.88,0,0,1.84,0,0,0,0,0,0,0,0.282,0.539,0.001,-0.006,-0.028,0.017,-0.006,-0.027,
0.89,0,0,1.84,0,0,0,0,0,0,0,0.282,0.539,0.001,-0.006,0.007,0.017,-0.063,-0.027,
0.9,0,0,1.84,0,0,0,0,0,0,0,0.282,0.539,0.001,-0.006,0.007,0.017,-0.063,0.007,
0.91,0,0,1.84,0,0,0,0,0,0,0,0.282,0.539,0.001,-0.006,0.007,0.017,-0.063,0.007,
0.92,0,0,1.92,0,0,0,0,0,0,0,0.282,0.539,0.001,-0.006,0.007,0.017,-0.063,0.007,
0.93,0,0,1.92,0,0,0,0,0,0,0,0.282,0.539,0.001,-0.006,0.007,0.017,-0.063,0.007,
0.94,0,0,1.92,0,0,0,0,0,0,0,0.314,0.539,0.001,-0.006,0.007,0.017,-0.063,0.007,
0.95,0,0,1.92,0,0,0,0,0,0,0,0.314,0.979,-0.004,0.017,-0.039,0.017,-0.063,0.007,
0.96,0,0,1.92,0,0,0,0,0,0,0,0.314,0.979,-0.004,0.017,-0.039,0.04,-0.006,-0.027,
0.97,0,0,1.92,0,0,0,0,0,0,0,0.314,0.979,-0.004,0.017,-0.039,0.04,-0.006,-0.027,
0.98,0,0,1.92,0,0,0,0,0,0,0,0.314,0.979,-0.004,0.017,-0.039,0.04,-0.006,-0.027,
0.9899999,0,0,1.97,0,0,0,0,0,0,0,0.314,0.979,-0.004,0.017,-0.039,0.04,-0.006,-0.027,
1,0,0,1.97,0,0,0,0,0,0,0,0.314,0.979,-0.004,0.017,-0.039,0.04,-0.006,-0.027,
1.01,0,0,1.97,0,0,0,0,0,0,0,0.668,0.922,-0.004,0.017,-0.039,0.04,-0.006,-0.027,
1.02,0,0,1.97,0,0,0,0,0,0,0,0.668,0.922,-0.016,-0.034,0.029,0.04,-0.006,-0.027,
1.03,0,0,1.97,0,0,0,0,0,0,0,0.668,0.922,-0.016,-0.034,0.029,-0.051,-0.006,-0.039,
1.04,0,0,1.97,0,0,0,0,0,0,0,0.668,0.922,-0.016,-0.034,0.029,-0.051,-0.006,-0.039,
1.05,0,0,1.97,0,0,0,0,0,0,0,0.668,0.922,-0.016,-0.034,0.029,-0.051,-0.006,-0.039,
1.06,0,0,1.99,0,0,0,0,0,0,0,0.668,0.922,-0.016,-0.034,0.029,-0.051,-0.006,-0.039,
1.07,0,0,1.99,0,0,0,0,0,0,0,0.668,0.922,-0.016,-0.034,0.029,-0.051,-0.006,-0.039,
1.08,0,0,1.99,0,0,0,0,0,0,0,0.851,-0.949,-0.016,-0.034,0.029,-0.051,-0.006,-0.039,
1.09,0,0,1.99,0,0,0,0,0,0,0,0.851,-0.949,-0.044,0,0.109,-0.062,-0.006,-0.039,
1.1,0,0,1.99,0,0,0,0,0,0,0,0.851,-0.949,-0.044,0,0.109,-0.062,0.062,-0.016,
1.11,0,0,1.99,0,0,0,0,0,0,0,0.851,-0.949,-0.044,0,0.109,-0.062,0.062,-0.016,
1.12,0,0,1.99,0,0,0,0,0,0,0,0.851,-0.949,-0.044,0,0.109,-0.062,0.062,-0.016,
1.13,0,0,1.99,0,0,0,0,0,0,0,0.851,-0.949,-0.044,0,0.109,-0.062,0.062,-0.016,
1.14,0,0,1.99,0,0,0,0,0,0,0,0.851,-0.949,-0.044,0,0.109,-0.062,0.062,-0.016,
1.15,0,0,1.99,0,0,0,0,0,0,0,0.851,-0.949,-0.044,0,0.109,-0.062,0.062,-0.016,
1.16,0,0,1.99,0,0,0,0,0,0,0,0.851,-0.949,-0.044,0,0.109,-0.062,0.062,-0.016,
1.17,0,0,1.99,0,0,0,0,0,0,0,0.851,-0.949,-0.044,0,0.109,-0.062,0.062,-0.016,
1.18,0,0,1.99,0,0,0,0,0,0,0,0.851,-0.949,-0.044,0,0.109,-0.062,0.062,-0.016,
1.19,0,0,1.99,0,0,0,0,0,0,0,0.851,-0.949,-0.044,0,0.109,-0.062,0.062,-0.016,
1.2,0,0,1.99,0,0,0,0,0,0,0,2.508,1.596,0.007,0.011,0.109,-0.062,0.062,-0.016,
1.21,0,0,1.99,0,0,0,0,0,0,0,2.508,1.596,0.007,0.011,0.029,-0.005,0.062,-0.016,
1.22,0,0,1.99,0,0,0,0,0,0,0,2.508,1.596,0.007,0.011,0.029,-0.005,0.062,-0.027,
1.23,0,0,1.99,0,0,0,0,0,0,0,2.508,1.596,0.007,0.011,0.029,-0.005,0.062,-0.027,
1.24,0,0,1.98,0,0,0,0,0,0,0,2.508,1.596,0.007,0.011,0.029,-0.005,0.062,-0.027,
1.25,0,0,1.98,0,0,0,0,0,0,0,2.508,1.596,0.007,0.011,0.029,-0.005,0.062,-0.027,
1.26,0,0,1.98,0,0,0,0,0,0,0,3.16,1.596,0.007,0.011,0.029,-0.005,0.062,-0.027,
1.27,0,0,1.98,0,0,0,0,0,0,0,3.16,1.56,-0.038,-0.006,0.029,-0.005,0.062,-0.027,
1.28,0,0,1.98,0,0,0,0,0,0,0,3.16,1.56,-0.038,-0.006,-0.016,0.017,-0.029,0.03,
1.29,0,0,1.98,0,0,0,0,0,0,0,3.16,1.56,-0.038,-0.006,-0.016,0.017,-0.029,0.03,
1.3,0,0,1.98,0,0,0,0,0,0,0,3.16,1.56,-0.038,-0.006,-0.016,0.017,-0.029,0.03,
1.31,0,0.01,1.95,0,0,0,0,0,0,0,3.16,1.56,-0.038,-0.006,-0.016,0.017,-0.029,0.03,
1.32,0,0.01,1.95,0,0,0,0,0,0,0,3.16,1.56,-0.038,-0.006,-0.016,0.017,-0.029,0.03,
1.33,0,0.01,1.95,0,0,0,0,0,0,0,2.902,1.334,-0.038,-0.006,-0.016,0.017,-0.029,0.03,
1.34,0,0.01,1.95,0,0,0,0,0,0,0,2.902,1.334,-0.01,0.011,-0.05,0.017,-0.029,0.03,
1.35,0,0.01,1.95,0,0,0,0,0,0,0,2.902,1.334,-0.01,0.011,-0.05,-0.028,0.051,-0.05,
1.36,0,0.01,1.95,0,0,0,0,0,0,0,2.902,1.334,-0.01,0.011,-0.05,-0.028,0.051,-0.05,
1.37,0,0.01,1.95,0,0,0,0,0,0,0,2.902,1.334,-0.01,0.011,-0.05,-0.028,0.051,-0.05,
1.38,0,0.02,1.9,0,0,0,0,0,0,0,2.902,1.334,-0.01,0.011,-0.05,-0.028,0.051,-0.05,
1.39,0,0.02,1.9,0,0,0,0,0,0,0,2.902,1.334,-0.01,0.011,-0.05,-0.028,0.051,-0.05,
1.4,0,0.02,1.9,0,0,0,0,0,0,0,2.669,1.502,-0.032,0,-0.05,-0.028,0.051,-0.05,
1.41,0,0.02,1.9,0,0,0,0,0,0,0,2.669,1.502,-0.032,0,-0.05,0.097,-0.018,-0.05,
1.42,0,0.02,1.9,0,0,0,0,0,0,0,2.669,1.502,-0.032,0,-0.05,0.097,-0.018,0.007,
1.43,0,0.02,1.9,0,0,0,0,0,0,0,2.669,1.502,-0.032,0,-0.05,0.097,-0.018,0.007,
1.44,0,0.02,1.9,0,0,0,0,0,0,0,2.669,1.502,-0.032,0,-0.05,0.097,-0.018,0.007,
1.45,0,0.02,1.9,0,0,0,0,0,0,0,2.669,1.502,-0.032,0,-0.05,0.097,-0.018,0.007,
1.46,0,0.02,1.9,0,0,0,0,0,0,0,2.669,1.502,-0.032,0,-0.05,0.097,-0.018,0.007,
1.47,0,0.02,1.9,0,0,0,0,0,0,0,2.669,1.502,-0.032,0,-0.05,0.097,-0.018,0.007,
1.48,0,0.06,1.9,0,0,0,0,0,0,0,2.669,1.502,-0.032,0,-0.05,0.097,-0.018,0.007,
1.49,0,0.06,1.79,0,0,0,0,0,0,0,2.669,1.502,-0.032,0,-0.05,0.097,-0.018,0.007,
1.5,0,0.06,1.79,0,0,0,0,0,0,0,2.669,1.502,-0.032,0,-0.05,0.097,-0.018,0.007,
1.51,0,0.06,1.79,0,0,0,0,0,0,0,2.422,1.729,-0.01,-2.375,-0.05,0.097,-0.018,0.007,
1.52,0,0.06,1.79,0,0,0,0,0,0,0,2.422,1.729,-0.01,-2.375,-0.016,0.017,0.051,-0.039,
1.53,0,0.06,1.79,0,0,0,0,0,0,0,2.422,1.729,-0.01,-2.375,-0.016,0.017,0.051,-0.039,
1.54,0,0.06,1.79,0,0,0,0,0,0,0,2.422,1.729,-0.01,-2.375,-0.016,0.017,0.051,-0.039,
1.55,0,0.08,1.7,0,0,0,0,0,0,0,2.422,1.729,-0.01,-2.375,-0.016,0.017,0.051,-0.039,
1.56,0,0.08,1.7,0,0.03,0,0,0,0,0,2.422,1.729,-0.01,-2.375,-0.016,0.017,0.051,-0.039,
1.57,0,0.08,1.7,0,0.03,0,0,0,0,0,2.497,2.225,-0.01,-2.375,-0.016,0.017,0.051,-0.039,
1.58,0,0.08,1.7,0,0.03,0,0,0,0,0,2.497,2.225,-0.01,-2.271,0.007,-0.085,0.051,-0.039,
1.59,0,0.08,1.7,0,0.03,0,0,0,0,0,2.497,2.225,-0.01,-2.271,0.007,-0.085,-0.052,-0.05,
1.6,0,0.08,1.7,0,0.03,0,0,0,0,0,2.497,2.225,-0.01,-2.271,0.007,-0.085,-0.052,-0.05,
1.61,0,0.11,1.7,0,0.03,0,0,0,0,0,2.497,2.225,-0.01,-2.271,0.007,-0.085,-0.052,-0.05,
1.62,0,0.11,1.59,0,0.09,0,0,0,0,0,2.497,2.225,-0.01,-2.271,0.007,-0.085,-0.052,-0.05,
1.63,0,0.11,1.59,0,0.09,0,0,0,0,0,2.164,2.225,-0.01,-2.271,0.007,-0.085,-0.052,-0.05,
1.64,0,0.11,1.59,0,0.09,0,0,0,0,0,2.164,1.95,0.007,-2.194,-0.039,-0.085,-0.052,-0.05,
1.65,0,0.11,1.59,0,0.09,0,0,0,0,0,2.164,1.95,0.007,-2.194,-0.039,0.017,-0.052,-0.05,
1.66,0,0.11,1.59,0,0.09,0,0,0,0,0,2.164,1.95,0.007,-2.194,-0.039,0.017,-0.052,-0.05,
1.67,0,0.11,1.59,0,0.09,0,0,0,0,0,2.164,1.95,0.007,-2.194,-0.039,0.017,-0.052,-0.05,
1.68,0,0.14,1.48,0,0.17,0,0,0,0,0,2.164,1.95,0.007,-2.194,-0.039,0.017,-0.052,-0.05,
1.69,0,0.14,1.48,0,0.17,0,0,0,0,0,2.204,1.95,0.007,-2.194,-0.039,0.017,-0.052,-0.05,
1.7,0,0.14,1.48,0,0.17,0,0,0,0,0,2.204,1.601,0.041,-2.595,-0.05,0.017,-0.052,-0.05,
1.71,0,0.14,1.48,0,0.17,0,0,0,0,0,2.204,1.601,0.041,-2.595,-0.05,-0.108,0.005,-0.016,
1.72,0,0.14,1.48,0,0.17,0,0,0,0,0,2.204,1.601,0.041,-2.595,-0.05,-0.108,0.005,-0.016,
1.73,0,0.14,1.48,0,0.17,0,0,0,0,0,2.204,1.601,0.041,-2.595,-0.05,-0.108,0.005,-0.016,
1.74,0,0.17,1.35,0,0.28,0,0,0,0,0,2.204,1.601,0.041,-2.595,-0.05,-0.108,0.005,-0.016,
1.75,0,0.17,1.35,0,0.28,0,0,0,0,0,2.204,1.601,0.041,-2.595,-0.05,-0.108,0.005,-0.016,
1.76,0,0.17,1.35,0,0.28,0,0,0,0,0,1.85,2.401,0.001,-2.96,-0.05,-0.108,0.005,-0.016,
1.77,0,0.17,1.35,0,0.28,0,0,0,0,0,1.85,2.401,0.001,-2.96,-0.062,0.017,-0.052,-0.005,
1.78,0,0.17,1.35,0,0.28,0,0,0,0,0,1.85,2.401,0.001,-2.96,-0.062,0.017,-0.052,-0.005,
1.79,0,0.17,1.35,0,0.28,0,0,0,0,0,1.85,2.401,0.001,-2.96,-0.062,0.017,-0.052,-0.005,
1.8,0,0.21,1.21,0,0.41,0,0,0,0,0,1.85,2.401,0.001,-2.96,-0.062,0.017,-0.052,-0.005,
1.81,0,0.21,1.21,0,0.41,0,0,0,0,0,1.85,2.401,0.001,-2.96,-0.062,0.017,-0.052,-0.005,
1.82,0,0.21,1.21,0,0.41,0,0,0,0,0,1.763,2.557,0.001,-2.886,-0.062,0.017,-0.052,-0.005,
1.83,0,0.21,1.21,0,0.41,0,0,0,0,0,1.763,2.557,0.001,-2.886,-0.028,0.063,-0.006,0.075,
1.84,0,0.21,1.21,0,0.41,0,0,0,0,0,1.763,2.557,0.001,-2.886,-0.028,0.063,-0.006,0.075,
1.85,0,0.21,1.21,0,0.41,0,0,0,0,0,1.763,2.557,0.001,-2.886,-0.028,0.063,-0.006,0.075,
1.86,0,0.24,1.05,0,0.41,0,0,0,0,0,1.763,2.557,0.001,-2.886,-0.028,0.063,-0.006,0.075,
1.87,0,0.24,1.05,0,0.57,0,0,0,0,0,1.763,2.557,0.001,-2.886,-0.028,0.063,-0.006,0.075,
1.88,0,0.24,1.05,0,0.57,0,0,0,0,0,1.238,-0.293,0.001,-2.886,-0.028,0.063,-0.006,0.075,
1.89,0,0.24,1.05,0,0.57,0,0,0,0,0,1.238,-0.293,0.26,-2.137,-0.028,0.017,-0.006,0.075,
1.9,0,0.24,1.05,0,0.57,0,0,0,0,0,1.238,-0.293,0.26,-2.137,-0.028,0.017,-0.006,-0.05,
1.91,0,0.24,1.05,0,0.57,0,0,0,0,0,1.238,-0.293,0.26,-2.137,-0.028,0.017,-0.006,-0.05,
1.92,0,0.29,1.05,0,0.57,0,0,0,0,0,1.238,-0.293,0.26,-2.137,-0.028,0.017,-0.006,-0.05,
1.93,0,0.29,0.88,0,0.77,0,0,0,0,0,1.238,-0.293,0.26,-2.137,-0.028,0.017,-0.006,-0.05,
1.94,0,0.29,0.88,0,0.77,0,0,0,0,0,1.473,-0.293,0.26,-2.137,-0.028,0.017,-0.006,-0.05,
1.95,0,0.29,0.88,0,0.77,0,0,0,0,0,1.473,1.946,0.114,-0.911,-0.028,0.017,-0.006,-0.05,
1.96,0,0.29,0.88,0,0.77,0,0,0,0,0,1.473,1.946,0.114,-0.911,0.029,0.063,-0.063,-0.005,
1.97,0,0.29,0.88,0,0.77,0,0,0,0,0,1.473,1.946,0.114,-0.911,0.029,0.063,-0.063,-0.005,
1.98,0,0.29,0.88,0,0.77,0,0,0,0,0,1.473,1.946,0.114,-0.911,0.029,0.063,-0.063,-0.005,
1.99,0,0.33,0.7,0,0.77,0,0,0,0,0,1.473,1.946,0.114,-0.911,0.029,0.063,-0.063,-0.005,
2,0,0.33,0.7,0,0.98,0,0,0,0,0,1.473,1.946,0.114,-0.911,0.029,0.063,-0.063,-0.005,
2.01,0,0.33,0.7,0,0.98,0,0,0,0,0,1.423,0.302,0.058,-0.911,0.029,0.063,-0.063,-0.005,
2.02,0,0.33,0.7,0,0.98,0,0,0,0,0,1.423,0.302,0.058,-1.856,0.029,0.017,-0.029,-0.016,
2.03,0,0.33,0.7,0,0.98,0,0,0,0,0,1.423,0.302,0.058,-1.856,0.029,0.017,-0.029,-0.016,
2.04,0,0.36,0.7,0,0.98,0,0,0,0,0,1.423,0.302,0.058,-1.856,0.029,0.017,-0.029,-0.016,
2.05,0,0.36,0.56,0,1.15,0,0,0,0,0,1.423,0.302,0.058,-1.856,0.029,0.017,-0.029,-0.016,
2.06,0,0.36,0.56,0,1.15,0,0,0,0,0,1.154,0.302,0.058,-1.856,0.029,0.017,-0.029,-0.016,
2.07,0,0.36,0.56,0,1.15,0,0,0,0,0,1.154,-0.436,0.119,-0.334,0.018,0.017,-0.029,-0.016,
2.08,0,0.36,0.56,0,1.15,0,0,0,0,0,1.154,-0.436,0.119,-0.334,0.018,0.006,-0.041,0.007,
2.09,0,0.36,0.56,0,1.15,0,0,0,0,0,1.154,-0.436,0.119,-0.334,0.018,0.006,-0.041,0.007,
2.1,0,0.4,0.56,0,1.15,0,0,0,0,0,1.154,-0.436,0.119,-0.334,0.018,0.006,-0.041,0.007,
2.11,0,0.4,0.4,0,1.34,0,0,0,0,0,1.154,-0.436,0.119,-0.334,0.018,0.006,-0.041,0.007,
2.12,0,0.4,0.4,0,1.34,0,0,0,0,0,1.154,-0.436,0.119,-0.334,0.018,0.006,-0.041,0.007,
