time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
17.42,0,0,0.49,0,-0.98,0.32,-1.54,0,1.1,-4.526,0.099,-0.664,-0.684,6.806,-1.89,-3.62,-0.077,0.868,
17.43,0,0,0.49,0,-0.98,0.32,-1.54,0,0.71,-1.663,-2.224,-0.664,-0.684,6.806,-1.89,-3.62,-0.077,0.868,
17.44,0,0,0.49,0,-0.98,0.32,-1.54,0,0.71,-1.663,-2.224,3.878,-0.614,7.394,-1.89,-3.62,-0.077,0.868,
17.45,0,0,0.49,0,-0.98,0.32,-1.54,0,0.71,-1.663,-2.224,3.878,-0.614,7.394,-1.717,-0.471,-0.172,0.363,
17.46,0,0,0.49,0,-0.98,0.32,-1.54,0,0.71,-1.663,-2.224,3.878,-0.614,7.394,-1.717,-0.471,-0.172,0.363,
17.47,0,0,0.49,0,-0.98,0.32,-1.54,0,0.71,-1.663,-2.224,3.878,-0.614,7.394,-1.717,-0.471,-0.172,0.363,
17.48,0,0,0.49,0,-0.98,0.32,-1.54,0,0.71,-1.663,-2.224,3.878,-0.614,7.394,-1.717,-0.471,-0.172,0.363,
17.49,0,0,0.49,0,-0.99,0.32,-1.54,0,0.71,-1.663,-2.224,3.878,-0.614,7.394,-1.717,-0.471,-0.172,0.363,
17.5,0,0,0.49,0,-0.99,0.65,-1.09,0,0.38,-1.663,-2.224,3.878,-0.614,7.394,-1.717,-0.471,-0.172,0.363,
17.51,0,0,0.49,0,-0.99,0.65,-1.09,0,0.38,-1.905,-2.385,6.222,-0.614,7.394,-1.717,-0.471,-0.172,0.363,
17.52,0,0,0.49,0,-0.99,0.65,-1.09,0,0.38,-1.905,-2.385,6.222,-0.58,8.47,-1.123,-0.08,-0.172,0.363,
17.53,0,0,0.49,0,-0.99,0.65,-1.09,0,0.38,-1.905,-2.385,6.222,-0.58,8.47,-1.123,-0.08,-0.032,0.273,
17.54,0,0,0.49,0,-0.99,0.65,-1.09,0,0.38,-1.905,-2.385,6.222,-0.58,8.47,-1.123,-0.08,-0.032,0.273,
17.55,0,0,0.49,0,-0.99,0.65,-1.09,0,0.38,-1.905,-2.385,6.222,-0.58,8.47,-1.123,-0.08,-0.032,0.273,
17.56,0,0,0.49,0,-0.99,0.65,-1.09,0,0.38,-1.905,-2.385,6.222,-0.58,8.47,-1.123,-0.08,-0.032,0.273,
17.57,0,0,0.46,0,-0.99,1.05,-1.09,0,0.38,-1.905,-2.385,6.222,-0.58,8.47,-1.123,-0.08,-0.032,0.273,
17.58,0,0,0.46,0,-0.99,1.05,-0.63,0,0.06,-1.905,-2.385,6.222,-0.58,8.47,-1.123,-0.08,-0.032,0.273,
17.59,0,0,0.46,0,-0.99,1.05,-0.63,0,0.06,-2.059,-2.385,6.222,-0.58,8.47,-1.123,-0.08,-0.032,0.273,
17.6,0,0,0.46,0,-0.99,1.05,-0.63,0,0.06,-2.059,-2.643,6.222,-0.58,8.47,-1.123,-0.08,-0.032,0.273,
17.61,0,0,0.46,0,-0.99,1.05,-0.63,0,0.06,-2.059,-2.643,6.222,-0.58,8.47,-1.123,-0.08,-0.032,0.273,
17.62,0,0,0.46,0,-0.99,1.05,-0.63,0,0.06,-2.059,-2.643,6.222,-0.58,8.47,-1.123,-0.08,-0.032,0.273,
17.63,0,0,0.46,0,-0.99,1.05,-0.63,0,0.06,-2.059,-2.643,6.222,-0.58,8.47,-1.123,-0.08,-0.032,0.273,
17.64,0,0,0.46,0,-0.99,1.05,-0.63,0,0.06,-2.059,-2.643,6.222,-0.58,8.47,-1.123,-0.08,-0.032,0.273,
17.65,0,0,0.46,0,-0.99,1.05,-0.63,0,0.06,-2.059,-2.643,8.399,-0.58,8.47,-1.123,-0.08,-0.032,0.273,
17.66,0,0,0.46,0,-0.99,1.05,-0.63,0,0.06,-2.059,-2.643,8.399,-0.58,8.47,-1.123,-0.08,-0.032,0.273,
17.67,0,0,0.46,0,-0.99,1.05,-0.63,0,0.06,-2.059,-2.643,8.399,6.728,0.091,-1.123,-0.08,-0.032,0.273,
17.68,0,0,0.46,0,-0.99,1.05,-0.63,0,0.06,-2.059,-2.643,8.399,6.728,0.091,0.918,0.06,-0.105,0.088,
17.69,0,0,0.46,0,-0.99,1.05,-0.63,0,0.06,-2.059,-2.643,8.399,6.728,0.091,0.918,0.06,-0.105,0.088,
17.7,0,0,0.46,0,-0.99,1.05,-0.63,0,0.06,-2.059,-2.643,8.399,6.728,0.091,0.918,0.06,-0.105,0.088,
17.71,0,0,0.46,0,-0.99,1.05,-0.63,0,0.06,-2.059,-2.643,8.399,6.728,0.091,0.918,0.06,-0.105,0.088,
17.72,0,0,0.37,0.02,-0.99,1.05,-0.63,0,0.06,-2.059,-2.643,8.399,6.728,0.091,0.918,0.06,-0.105,0.088,
17.73,0,0,0.37,0.02,-0.98,1.67,0.27,0,0.06,-2.059,-2.643,8.399,6.728,0.091,0.918,0.06,-0.105,0.088,
17.74,0,0,0.37,0.02,-0.98,1.67,0.27,0,-0.5,-6.373,-3.234,8.399,6.728,0.091,0.918,0.06,-0.105,0.088,
17.75,0,0,0.37,0.02,-0.98,1.67,0.27,0,-0.5,-6.373,-3.234,8.061,9.943,-4.699,0.969,0.06,-0.105,0.088,
17.76,0,0,0.37,0.02,-0.98,1.67,0.27,0,-0.5,-6.373,-3.234,8.061,9.943,-4.699,0.969,-1.019,-0.037,0.213,
17.77,0,0,0.37,0.02,-0.98,1.67,0.27,0,-0.5,-6.373,-3.234,8.061,9.943,-4.699,0.969,-1.019,-0.037,0.213,
17.78,0,0,0.37,0.02,-0.98,1.67,0.27,0,-0.5,-6.373,-3.234,8.061,9.943,-4.699,0.969,-1.019,-0.037,0.213,
17.79,0.6,0,0.37,0.02,-0.98,1.67,0.27,0,-0.5,-6.373,-3.234,8.061,9.943,-4.699,0.969,-1.019,-0.037,0.213,
17.8,0.6,0,0.3,0.08,-0.93,1.67,0.27,0,-0.5,-6.373,-3.234,8.061,9.943,-4.699,0.969,-1.019,-0.037,0.213,
17.81,0.6,0,0.3,0.08,-0.93,1.78,0.61,0,-0.5,-6.373,-3.234,8.061,9.943,-4.699,0.969,-1.019,-0.037,0.213,
17.82,0.6,0,0.3,0.08,-0.93,1.78,0.61,0,-0.75,-5.444,-3.524,9.464,9.943,-4.699,0.969,-1.019,-0.037,0.213,
17.83,0.6,0,0.3,0.08,-0.93,1.78,0.61,0,-0.75,-5.444,-3.524,9.464,6.628,-3.033,0.997,0.665,-0.037,0.213,
17.84,0.6,0,0.3,0.08,-0.93,1.78,0.61,0,-0.75,-5.444,-3.524,9.464,6.628,-3.033,0.997,0.665,-0.186,-0.146,
17.85,0.6,0,0.3,0.08,-0.93,1.78,0.61,0,-0.75,-5.444,-3.524,9.464,6.628,-3.033,0.997,0.665,-0.186,-0.146,
17.86,0.6,0,0.3,0.08,-0.93,1.78,0.61,0,-0.75,-5.444,-3.524,9.464,6.628,-3.033,0.997,0.665,-0.186,-0.146,
17.87,0.6,0,0.3,0.08,-0.93,1.78,0.61,0,-0.75,-5.444,-3.524,9.464,6.628,-3.033,0.997,0.665,-0.186,-0.146,
17.88,0.6,0,0.3,0.08,-0.93,1.78,0.61,0,-0.75,-5.444,-3.524,9.464,6.628,-3.033,0.997,0.665,-0.186,-0.146,
17.89,0.6,0,0.3,0.08,-0.93,1.78,0.61,0,-0.75,-5.444,-3.524,9.464,6.628,-3.033,0.997,0.665,-0.186,-0.146,
17.9,1.9,0,0.19,0.24,-0.93,1.78,0.61,0,-0.75,-5.444,-3.524,9.464,6.628,-3.033,0.997,0.665,-0.186,-0.146,
17.91,1.9,0,0.19,0.24,-0.82,1.79,1.01,0,-0.75,-5.444,-3.524,9.464,6.628,-3.033,0.997,0.665,-0.186,-0.146,
17.92,1.9,0,0.19,0.24,-0.82,1.79,1.01,0,-1.05,-1.765,-3.029,9.464,6.628,-3.033,0.997,0.665,-0.186,-0.146,
17.93,1.9,0,0.19,0.24,-0.82,1.79,1.01,0,-1.05,-1.765,-3.029,9.571,2.579,-2.083,0.675,0.665,-0.186,-0.146,
17.94,1.9,0,0.19,0.24,-0.82,1.79,1.01,0,-1.05,-1.765,-3.029,9.571,2.579,-2.083,0.675,0.729,-0.145,0.172,
17.95,1.9,0,0.19,0.24,-0.82,1.79,1.01,0,-1.05,-1.765,-3.029,9.571,2.579,-2.083,0.675,0.729,-0.145,0.172,
17.96,1.9,0,0.19,0.24,-0.82,1.79,1.01,0,-1.05,-1.765,-3.029,9.571,2.579,-2.083,0.675,0.729,-0.145,0.172,
17.97,3.2,0,0.19,0.24,-0.82,1.79,1.01,0,-1.05,-1.765,-3.029,9.571,2.579,-2.083,0.675,0.729,-0.145,0.172,
17.98,3.2,0,0.08,0.37,-0.72,1.72,1.01,0,-1.05,-1.765,-3.029,9.571,2.579,-2.083,0.675,0.729,-0.145,0.172,
17.99,3.2,0,0.08,0.37,-0.72,1.72,1.26,0,-1.24,-1.765,-3.029,9.571,2.579,-2.083,0.675,0.729,-0.145,0.172,
18,3.2,0,0.08,0.37,-0.72,1.72,1.26,0,-1.24,-5.846,-3.072,8.4,-1.657,-2.083,0.675,0.729,-0.145,0.172,
18.01,3.2,0,0.08,0.37,-0.72,1.72,1.26,0,-1.24,-5.846,-3.072,8.4,-1.657,-2.053,0.797,0.209,-0.145,0.172,
18.02,3.2,0,0.08,0.37,-0.72,1.72,1.26,0,-1.24,-5.846,-3.072,8.4,-1.657,-2.053,0.797,0.209,-0.083,0.189,
18.03,3.2,0,0.08,0.37,-0.72,1.72,1.26,0,-1.24,-5.846,-3.072,8.4,-1.657,-2.053,0.797,0.209,-0.083,0.189,
18.04,3.2,0,0.08,0.37,-0.72,1.72,1.26,0,-1.24,-5.846,-3.072,8.4,-1.657,-2.053,0.797,0.209,-0.083,0.189,
18.05,4.5,0,-0.02,0.37,-0.72,1.72,1.26,0,-1.24,-5.846,-3.072,8.4,-1.657,-2.053,0.797,0.209,-0.083,0.189,
18.06,4.5,0,-0.02,0.48,-0.59,1.6,1.48,0,-1.24,-5.846,-3.072,8.4,-1.657,-2.053,0.797,0.209,-0.083,0.189,
18.07,4.5,0,-0.02,0.48,-0.59,1.6,1.48,0,-1.41,0.674,-2.986,8.4,-1.657,-2.053,0.797,0.209,-0.083,0.189,
18.08,4.5,0,-0.02,0.48,-0.59,1.6,1.48,0,-1.41,0.674,-2.986,7.762,-0.976,-2.046,0.797,0.209,-0.083,0.189,
18.09,4.5,0,-0.02,0.48,-0.59,1.6,1.48,0,-1.41,0.674,-2.986,7.762,-0.976,-2.046,0.931,0.224,-0.046,-0.012,
18.1,4.5,0,-0.02,0.48,-0.59,1.6,1.48,0,-1.41,0.674,-2.986,7.762,-0.976,-2.046,0.931,0.224,-0.046,-0.012,
18.11,4.5,0,-0.02,0.48,-0.59,1.6,1.48,0,-1.41,0.674,-2.986,7.762,-0.976,-2.046,0.931,0.224,-0.046,-0.012,
18.12,4.5,0,-0.02,0.48,-0.59,1.6,1.48,0,-1.41,0.674,-2.986,7.762,-0.976,-2.046,0.931,0.224,-0.046,-0.012,
18.13,5.4,0,-0.15,0.56,-0.59,1.6,1.48,0,-1.41,0.674,-2.986,7.762,-0.976,-2.046,0.931,0.224,-0.046,-0.012,
18.14,5.4,0,-0.15,0.56,-0.43,1.4,1.67,0,-1.41,0.674,-2.986,7.762,-0.976,-2.046,0.931,0.224,-0.046,-0.012,
18.15,5.4,0,-0.15,0.56,-0.43,1.4,1.67,0,-1.56,0.226,-2.879,7.762,-0.976,-2.046,0.931,0.224,-0.046,-0.012,
18.16,5.4,0,-0.15,0.56,-0.43,1.4,1.67,0,-1.56,0.226,-2.879,8.783,-1.276,-0.778,0.931,0.224,-0.046,-0.012,
18.17,5.4,0,-0.15,0.56,-0.43,1.4,1.67,0,-1.56,0.226,-2.879,8.783,-1.276,-0.778,1.153,0.315,0.065,0.018,
18.18,5.4,0,-0.15,0.56,-0.43,1.4,1.67,0,-1.56,0.226,-2.879,8.783,-1.276,-0.778,1.153,0.315,0.065,0.018,
18.19,5.4,0,-0.15,0.56,-0.43,1.4,1.67,0,-1.56,0.226,-2.879,8.783,-1.276,-0.778,1.153,0.315,0.065,0.018,
18.2,5.9,0,-0.15,0.56,-0.43,1.4,1.67,0,-1.56,0.226,-2.879,8.783,-1.276,-0.778,1.153,0.315,0.065,0.018,
18.21,5.9,0,-0.27,0.59,-0.26,1.4,1.67,0,-1.56,0.226,-2.879,8.783,-1.276,-0.778,1.153,0.315,0.065,0.018,
18.22,5.9,0,-0.27,0.59,-0.26,1.4,1.67,0,-1.56,0.226,-2.879,8.783,-1.276,-0.778,1.153,0.315,0.065,0.018,
18.23,5.9,0,-0.27,0.59,-0.26,1.1,1.67,0,-1.56,0.226,-2.879,8.783,-1.276,-0.778,1.153,0.315,0.065,0.018,
18.24,5.9,0,-0.27,0.59,-0.26,1.1,1.67,0,-1.56,0.226,-2.879,8.783,-1.276,-0.778,1.153,0.315,0.065,0.018,
18.25,5.9,0,-0.27,0.59,-0.26,1.1,1.86,0,-1.56,0.226,-2.879,8.783,-1.276,-0.778,1.153,0.315,0.065,0.018,
18.26,5.9,0,-0.27,0.59,-0.26,1.1,1.86,0,-1.56,0.226,-2.879,8.783,-1.276,-0.778,1.153,0.315,0.065,0.018,
18.27,5.9,0,-0.27,0.59,-0.26,1.1,1.86,0,-1.56,0.226,-2.879,8.783,-1.276,-0.778,1.153,0.315,0.065,0.018,
18.28,5.9,0,-0.27,0.59,-0.26,1.1,1.86,0,-1.76,2.757,-2.707,8.714,-1.276,-0.778,1.153,0.315,0.065,0.018,
18.29,5.9,0,-0.27,0.59,-0.26,1.1,1.86,0,-1.76,2.757,-2.707,8.714,-4.198,-1.064,0.394,0.348,0.065,0.018,
18.3,5.9,0,-0.27,0.59,-0.26,1.1,1.86,0,-1.76,2.757,-2.707,8.714,-4.198,-1.064,0.394,0.348,0.059,0.05,
18.31,5.9,0,-0.27,0.59,-0.26,1.1,1.86,0,-1.76,2.757,-2.707,8.714,-4.198,-1.064,0.394,0.348,0.059,0.05,
18.32,5.9,0,-0.27,0.59,-0.26,1.1,1.86,0,-1.76,2.757,-2.707,8.714,-4.198,-1.064,0.394,0.348,0.059,0.05,
18.33,5.8,0,-0.48,0.59,-0.26,1.1,1.86,0,-1.76,2.757,-2.707,8.714,-4.198,-1.064,0.394,0.348,0.059,0.05,
18.34,5.8,0,-0.48,0.57,0,0.57,1.86,0,-1.76,2.757,-2.707,8.714,-4.198,-1.064,0.394,0.348,0.059,0.05,
18.35,5.8,0,-0.48,0.57,0,0.57,1.95,0,-1.85,2.988,-2.707,8.714,-4.198,-1.064,0.394,0.348,0.059,0.05,
18.36,5.8,0,-0.48,0.57,0,0.57,1.95,0,-1.85,2.988,-2.621,7.678,-3.884,-0.058,0.394,0.348,0.059,0.05,
18.37,5.8,0,-0.48,0.57,0,0.57,1.95,0,-1.85,2.988,-2.621,7.678,-3.884,-0.058,0.015,0.222,0.14,0.05,
18.38,5.8,0,-0.48,0.57,0,0.57,1.95,0,-1.85,2.988,-2.621,7.678,-3.884,-0.058,0.015,0.222,0.14,0.123,
18.39,5.8,0,-0.48,0.57,0,0.57,1.95,0,-1.85,2.988,-2.621,7.678,-3.884,-0.058,0.015,0.222,0.14,0.123,
18.4,5.3,0,-0.48,0.57,0,0.57,1.95,0,-1.85,2.988,-2.621,7.678,-3.884,-0.058,0.015,0.222,0.14,0.123,
18.41,5.3,0,-0.59,0.5,0.15,0.57,1.95,0,-1.85,2.988,-2.621,7.678,-3.884,-0.058,0.015,0.222,0.14,0.123,
18.42,5.3,0,-0.59,0.5,0.15,0.18,1.99,0,-1.85,2.988,-2.621,7.678,-3.884,-0.058,0.015,0.222,0.14,0.123,
18.43,5.3,0,-0.59,0.5,0.15,0.18,1.99,0,-1.92,2.921,-2.514,9.477,-3.884,-0.058,0.015,0.222,0.14,0.123,
18.44,5.3,0,-0.59,0.5,0.15,0.18,1.99,0,-1.92,2.921,-2.514,9.477,-3.927,0.094,-12.837,0.089,0.14,0.123,
18.45,5.3,0,-0.59,0.5,0.15,0.18,1.99,0,-1.92,2.921,-2.514,9.477,-3.927,0.094,-12.837,0.089,0.104,0.042,
18.46,5.3,0,-0.59,0.5,0.15,0.18,1.99,0,-1.92,2.921,-2.514,9.477,-3.927,0.094,-12.837,0.089,0.104,0.042,
18.47,5.3,0,-0.59,0.5,0.15,0.18,1.99,0,-1.92,2.921,-2.514,9.477,-3.927,0.094,-12.837,0.089,0.104,0.042,
18.48,4.3,0,-0.59,0.5,0.15,0.18,1.99,0,-1.92,2.921,-2.514,9.477,-3.927,0.094,-12.837,0.089,0.104,0.042,
18.49,4.3,0,-0.59,0.5,0.15,0.18,1.99,0,-1.92,2.921,-2.514,9.477,-3.927,0.094,-12.837,0.089,0.104,0.042,
18.5,4.3,0,-0.71,0.5,0.15,0.18,1.99,0,-1.92,2.921,-2.514,9.477,-3.927,0.094,-12.837,0.089,0.104,0.042,
18.51,4.3,0,-0.71,0.36,0.29,0,1.99,0,-1.92,2.921,-2.514,9.477,-3.927,0.094,-12.837,0.089,0.104,0.042,
18.52,4.3,0,-0.71,0.36,0.29,0,1.99,0,-1.97,0.532,-2.514,9.477,-3.927,0.094,-12.837,0.089,0.104,0.042,
18.53,4.3,0,-0.71,0.36,0.29,0,1.99,0,-1.97,0.532,-2.417,9.477,-1.401,0.094,-12.837,0.089,0.104,0.042,
18.54,4.3,0,-0.71,0.36,0.29,0,1.99,0,-1.97,0.532,-2.417,9.477,-1.401,-0.855,-0.16,2.407,0.127,0.042,
18.55,4.3,0,-0.71,0.36,0.29,0,1.99,0,-1.97,0.532,-2.417,9.477,-1.401,-0.855,-0.16,2.407,0.127,-0.167,
18.56,4.3,0,-0.71,0.36,0.29,0,1.99,0,-1.97,0.532,-2.417,9.477,-1.401,-0.855,-0.16,2.407,0.127,-0.167,
18.57,2.8,0,-0.71,0.36,0.29,0,1.99,0,-1.97,0.532,-2.417,9.477,-1.401,-0.855,-0.16,2.407,0.127,-0.167,
18.58,2.8,0,-0.79,0.23,0.37,0,1.99,0,-1.97,0.532,-2.417,9.477,-1.401,-0.855,-0.16,2.407,0.127,-0.167,
18.59,2.8,0,-0.79,0.23,0.37,0,1.92,0,-1.99,0.532,-2.417,9.477,-1.401,-0.855,-0.16,2.407,0.127,-0.167,
18.6,2.8,0,-0.79,0.23,0.37,0,1.92,0,-1.99,-2.339,-2.288,9.659,1.907,-0.855,-0.16,2.407,0.127,-0.167,
18.61,2.8,0,-0.79,0.23,0.37,0,1.92,0,-1.99,-2.339,-2.288,9.659,1.907,-0.514,-0.076,1.978,0.082,-0.167,
18.62,2.8,0,-0.79,0.23,0.37,0,1.92,0,-1.99,-2.339,-2.288,9.659,1.907,-0.514,-0.076,1.978,0.082,-0.144,
18.63,2.8,0,-0.79,0.23,0.37,0,1.92,0,-1.99,-2.339,-2.288,9.659,1.907,-0.514,-0.076,1.978,0.082,-0.144,
18.64,1.6,0,-0.79,0.23,0.37,0,1.92,0,-1.99,-2.339,-2.288,9.659,1.907,-0.514,-0.076,1.978,0.082,-0.144,
18.65,1.6,0,-0.86,0.12,0.44,0,1.92,0,-1.99,-2.339,-2.288,9.659,1.907,-0.514,-0.076,1.978,0.082,-0.144,
18.66,1.6,0,-0.86,0.12,0.44,0,1.74,0,-1.99,-2.339,-2.288,9.659,1.907,-0.514,-0.076,1.978,0.082,-0.144,
18.67,1.6,0,-0.86,0.12,0.44,0,1.74,0,-1.99,-4.314,-2.213,7.365,1.057,-0.89,-0.076,1.978,0.082,-0.144,
18.68,1.6,0,-0.86,0.12,0.44,0,1.74,0,-1.99,-4.314,-2.213,7.365,1.057,-0.89,-0.225,1.85,0.033,-0.144,
18.69,1.6,0,-0.86,0.12,0.44,0,1.74,0,-1.99,-4.314,-2.213,7.365,1.057,-0.89,-0.225,1.85,0.033,0.105,
18.7,1.6,0,-0.86,0.12,0.44,0,1.74,0,-1.99,-4.314,-2.213,7.365,1.057,-0.89,-0.225,1.85,0.033,0.105,
18.71,1.6,0,-0.86,0.12,0.44,0,1.74,0,-1.99,-4.314,-2.213,7.365,1.057,-0.89,-0.225,1.85,0.033,0.105,
18.72,1.6,0,-0.86,0.12,0.44,0,1.74,0,-1.99,-4.314,-2.213,7.365,1.057,-0.89,-0.225,1.85,0.033,0.105,
18.73,1.6,0,-0.86,0.12,0.44,0,1.74,0,-1.99,-4.314,-2.213,7.365,1.057,-0.89,-0.225,1.85,0.033,0.105,
18.74,1.6,0,-0.86,0.12,0.44,0,1.74,0,-1.99,-4.314,-2.213,7.365,1.057,-0.89,-0.225,1.85,0.033,0.105,
18.75,0.4,0,-0.86,0.12,0.44,0,1.74,0,-1.99,-4.314,-2.213,7.365,1.057,-0.89,-0.225,1.85,0.033,0.105,
18.76,0.4,0,-0.93,0.02,0.49,0,1.74,0,-1.99,-4.314,-2.213,7.365,1.057,-0.89,-0.225,1.85,0.033,0.105,
18.77,0.4,0,-0.93,0.02,0.49,0,1.3,0.03,-1.96,-4.314,-2.213,7.365,1.057,-0.89,-0.225,1.85,0.033,0.105,
18.78,0.4,0,-0.93,0.02,0.49,0,1.3,0.03,-1.96,-4.235,-2.073,6.315,0.29,-0.89,-0.225,1.85,0.033,0.105,
18.79,0.4,0,-0.93,0.02,0.49,0,1.3,0.03,-1.96,-4.235,-2.073,6.315,0.29,-1.1,-0.092,0.742,0.033,0.105,
18.8,0.4,0,-0.93,0.02,0.49,0,1.3,0.03,-1.96,-4.235,-2.073,6.315,0.29,-1.1,-0.092,0.742,-2.092,-3.654,
18.81,0.4,0,-0.93,0.02,0.49,0,1.3,0.03,-1.96,-4.235,-2.073,6.315,0.29,-1.1,-0.092,0.742,-2.092,-3.654,
18.82,0,0,-0.93,0.02,0.49,0,1.3,0.03,-1.96,-4.235,-2.073,6.315,0.29,-1.1,-0.092,0.742,-2.092,-3.654,
18.83,0,0,-0.96,0,0.49,0,1.3,0.03,-1.96,-4.235,-2.073,6.315,0.29,-1.1,-0.092,0.742,-2.092,-3.654,
18.84,0,0,-0.96,0,0.49,0,0.97,0.16,-1.78,-4.434,-2.073,6.315,0.29,-1.1,-0.092,0.742,-2.092,-3.654,
18.85,0,0,-0.96,0,0.49,0,0.97,0.16,-1.78,-4.434,-1.987,6.315,0.29,-1.1,-0.092,0.742,-2.092,-3.654,
18.86,0,0,-0.96,0,0.49,0,0.97,0.16,-1.78,-4.434,-1.987,6.315,0.29,-1.1,-0.092,0.742,-2.092,-3.654,
18.87,0,0,-0.96,0,0.49,0,0.97,0.16,-1.78,-4.434,-1.987,5.295,-1.058,-1.1,-0.092,0.742,-2.092,-3.654,
18.88,0,0,-0.96,0,0.49,0,0.97,0.16,-1.78,-4.434,-1.987,5.295,-1.058,-0.963,-0.211,0.628,-2.371,-3.36,
18.89,0,0,-0.96,0,0.49,0,0.97,0.16,-1.78,-4.434,-1.987,5.295,-1.058,-0.963,-0.211,0.628,-2.371,-3.36,
18.9,0,0,-0.96,0,0.49,0,0.97,0.16,-1.78,-4.434,-1.987,5.295,-1.058,-0.963,-0.211,0.628,-2.371,-3.36,
18.91,0,0,-0.99,0,0.49,0,0.97,0.16,-1.78,-4.434,-1.987,5.295,-1.058,-0.963,-0.211,0.628,-2.371,-3.36,
18.92,0,0,-0.99,0,0.49,0,0.59,0.45,-1.36,-4.434,-1.987,5.295,-1.058,-0.963,-0.211,0.628,-2.371,-3.36,
18.93,0,0,-0.99,0,0.49,0,0.59,0.45,-1.36,-1.6,-1.88,6.188,-1.419,4.571,-0.211,0.628,-2.371,-3.36,
18.94,0,0,-0.99,0,0.49,0,0.59,0.45,-1.36,-1.6,-1.88,6.188,-1.419,4.571,-0.169,-0.126,-1.813,-3.36,
18.95,0,0,-0.99,0,0.49,0,0.59,0.45,-1.36,-1.6,-1.88,6.188,-1.419,4.571,-0.169,-0.126,-1.813,-1.579,
18.96,0,0,-0.99,0,0.49,0,0.59,0.45,-1.36,-1.6,-1.88,6.188,-1.419,4.571,-0.169,-0.126,-1.813,-1.579,
18.97,0,0,-0.99,0,0.49,0,0.59,0.45,-1.36,-1.6,-1.88,6.188,-1.419,4.571,-0.169,-0.126,-1.813,-1.579,
18.98,0,0,-0.99,0,0.48,0,0.59,0.45,-1.36,-1.6,-1.88,6.188,-1.419,4.571,-0.169,-0.126,-1.813,-1.579,
18.99,0,0,-0.99,0,0.48,0,0.28,0.8,-1.36,-1.6,-1.88,6.188,-1.419,4.571,-0.169,-0.126,-1.813,-1.579,
19,0,0,-0.99,0,0.48,0,0.28,0.8,-0.92,-1.768,-1.031,7.54,-1.434,4.571,-0.169,-0.126,-1.813,-1.579,
19.01,0,0,-0.99,0,0.48,0,0.28,0.8,-0.92,-1.768,-1.031,7.54,-1.434,4.302,-0.315,0.383,0.77,-1.579,
19.02,0,0,-0.99,0,0.48,0,0.28,0.8,-0.92,-1.768,-1.031,7.54,-1.434,4.302,-0.315,0.383,0.77,-1.395,
19.03,0,0,-0.99,0,0.48,0,0.28,0.8,-0.92,-1.768,-1.031,7.54,-1.434,4.302,-0.315,0.383,0.77,-1.395,
19.04,0,0,-0.99,0,0.48,0,0.28,0.8,-0.92,-1.768,-1.031,7.54,-1.434,4.302,-0.315,0.383,0.77,-1.395,
19.05,0,0,-0.99,0,0.45,0,0.28,0.8,-0.92,-1.768,-1.031,7.54,-1.434,4.302,-0.315,0.383,0.77,-1.395,
19.06,0,0,-0.99,0,0.45,0,0.28,0.8,-0.92,-1.768,-1.031,7.54,-1.434,4.302,-0.315,0.383,0.77,-1.395,
19.07,0,0,-0.99,0,0.45,0,0.28,0.8,-0.92,-1.768,-1.031,7.54,-1.434,4.302,-0.315,0.383,0.77,-1.395,
19.08,0,0,-0.99,0,0.45,0,0.28,0.8,-0.92,-1.768,-1.031,7.54,-1.434,4.302,-0.315,0.383,0.77,-1.395,
19.09,0,0,-0.99,0,0.45,0,0.28,0.8,-0.92,-1.768,-1.031,7.54,-1.434,4.302,-0.315,0.383,0.77,-1.395,
19.1,0,0,-0.99,0,0.45,0,0.28,0.8,-0.92,-1.768,-1.031,7.54,-1.434,4.302,-0.315,0.383,0.77,-1.395,
19.11,0,0,-0.99,0,0.45,0,-0.17,0.8,-0.92,-1.768,-1.031,7.54,-1.434,4.302,-0.315,0.383,0.77,-1.395,
19.12,0,0,-0.99,0,0.45,0,-0.17,0.8,-0.92,-1.768,-1.031,7.54,-1.434,4.302,-0.315,0.383,0.77,-1.395,
19.13,0,0,-0.99,0,0.45,0,-0.17,1.46,-0.11,-5.286,-1.031,7.54,-1.434,4.302,-0.315,0.383,0.77,-1.395,
19.14,0,0,-0.99,0,0.45,0,-0.17,1.46,-0.11,-5.286,7.317,-7.291,-1.092,4.302,-0.315,0.383,0.77,-1.395,
19.15,0,0,-0.99,0,0.45,0,-0.17,1.46,-0.11,-5.286,7.317,-7.291,-1.092,4.894,-0.033,-0.215,1.263,-1.395,
19.16,0,0,-0.99,0,0.45,0,-0.17,1.46,-0.11,-5.286,7.317,-7.291,-1.092,4.894,-0.033,-0.215,1.263,0.313,
19.17,0,0,-0.99,0,0.45,0,-0.17,1.46,-0.11,-5.286,7.317,-7.291,-1.092,4.894,-0.033,-0.215,1.263,0.313,
19.18,0,0,-0.99,0,0.45,0,-0.17,1.46,-0.11,-5.286,7.317,-7.291,-1.092,4.894,-0.033,-0.215,1.263,0.313,
