time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.81,0,0,1.61,0,0,2.63,0.87,2.61,0.83,0.033,-0.012,-1.304,-0.026,0.004,-0.296,-0.211,-0.263,-0.135,
1.82,0,0,1.61,0,0,2.63,0.87,2.61,0.85,0.01,-0.002,-1.212,-0.026,0.004,-0.296,-0.211,-0.263,-0.135,
1.83,0,0,1.61,0,0,2.63,0.87,2.61,0.85,0.01,-0.002,-1.212,-0.021,0.004,-0.173,-0.083,-0.275,-0.135,
1.84,0,0,1.61,0,0,2.63,0.87,2.61,0.85,0.01,-0.002,-1.212,-0.021,0.004,-0.173,-0.083,-0.275,-0.154,
1.85,0,0,1.61,0,0,2.63,0.87,2.61,0.85,0.01,-0.002,-1.212,-0.021,0.004,-0.173,-0.083,-0.275,-0.154,
1.86,0,0,1.61,0,0,2.63,0.87,2.61,0.85,0.01,-0.002,-1.212,-0.021,0.004,-0.173,-0.083,-0.275,-0.154,
1.87,0,0,1.67,0,0,2.63,0.87,2.61,0.85,0.01,-0.002,-1.212,-0.021,0.004,-0.173,-0.083,-0.275,-0.154,
1.88,0,0,1.67,0,0,2.71,0.89,2.69,0.87,0.01,-0.002,-1.212,-0.021,0.004,-0.173,-0.083,-0.275,-0.154,
1.89,0,0,1.67,0,0,2.71,0.89,2.69,0.87,-0.019,-0.002,-1.095,-0.036,0.004,-0.173,-0.083,-0.275,-0.154,
1.9,0,0,1.67,0,0,2.71,0.89,2.69,0.87,-0.019,-0.002,-1.095,-0.036,0.006,-0.324,-0.113,-0.313,-0.154,
1.91,0,0,1.67,0,0,2.71,0.89,2.69,0.87,-0.019,-0.002,-1.095,-0.036,0.006,-0.324,-0.113,-0.313,-0.15,
1.92,0,0,1.67,0,0,2.71,0.89,2.69,0.87,-0.019,-0.002,-1.095,-0.036,0.006,-0.324,-0.113,-0.313,-0.15,
1.93,0,0,1.67,0,0,2.71,0.89,2.69,0.87,-0.019,-0.002,-1.095,-0.036,0.006,-0.324,-0.113,-0.313,-0.15,
1.94,0,0,1.73,0,0,2.71,0.89,2.69,0.87,-0.019,-0.002,-1.095,-0.036,0.006,-0.324,-0.113,-0.313,-0.15,
1.95,0,0,1.73,0,0,2.78,0.91,2.76,0.87,-0.019,-0.002,-1.095,-0.036,0.006,-0.324,-0.113,-0.313,-0.15,
1.96,0,0,1.73,0,0,2.78,0.91,2.76,0.89,0.041,-0.002,-0.914,-0.036,0.006,-0.324,-0.113,-0.313,-0.15,
1.97,0,0,1.73,0,0,2.78,0.91,2.76,0.89,0.041,-0.002,-0.914,-0.002,-0.008,-0.241,-0.111,-0.3,-0.15,
1.98,0,0,1.73,0,0,2.78,0.91,2.76,0.89,0.041,-0.002,-0.914,-0.002,-0.008,-0.241,-0.111,-0.3,-0.151,
1.99,0,0,1.73,0,0,2.78,0.91,2.76,0.89,0.041,-0.002,-0.914,-0.002,-0.008,-0.241,-0.111,-0.3,-0.151,
2,0,0,1.73,0,0,2.78,0.91,2.76,0.89,0.041,-0.002,-0.914,-0.002,-0.008,-0.241,-0.111,-0.3,-0.151,
2.01,0,0,1.78,0,0,2.84,0.91,2.76,0.89,0.041,-0.002,-0.914,-0.002,-0.008,-0.241,-0.111,-0.3,-0.151,
2.02,0,0,1.78,0,0,2.84,0.92,2.82,0.91,-0.019,-0.002,-0.914,-0.002,-0.008,-0.241,-0.111,-0.3,-0.151,
2.03,0,0,1.78,0,0,2.84,0.92,2.82,0.91,-0.019,-0.012,-1.177,0.005,0.022,-0.221,-0.111,-0.3,-0.151,
2.04,0,0,1.78,0,0,2.84,0.92,2.82,0.91,-0.019,-0.012,-1.177,0.005,0.022,-0.221,0.021,-0.237,-0.127,
2.05,0,0,1.78,0,0,2.84,0.92,2.82,0.91,-0.019,-0.012,-1.177,0.005,0.022,-0.221,0.021,-0.237,-0.127,
2.06,0,0,1.78,0,0,2.84,0.92,2.82,0.91,-0.019,-0.012,-1.177,0.005,0.022,-0.221,0.021,-0.237,-0.127,
2.07,0,0,1.82,0,0,2.84,0.92,2.82,0.91,-0.019,-0.012,-1.177,0.005,0.022,-0.221,0.021,-0.237,-0.127,
2.08,0,0,1.82,0,0,2.89,0.94,2.82,0.91,-0.019,-0.012,-1.177,0.005,0.022,-0.221,0.021,-0.237,-0.127,
2.09,0,0,1.82,0,0,2.89,0.94,2.87,0.92,0.018,-0.002,-0.867,0.005,0.022,-0.221,0.021,-0.237,-0.127,
2.1,0,0,1.82,0,0,2.89,0.94,2.87,0.92,0.018,-0.002,-0.867,-0.002,0.004,-0.303,-0.11,-0.237,-0.127,
2.11,0,0,1.82,0,0,2.89,0.94,2.87,0.92,0.018,-0.002,-0.867,-0.002,0.004,-0.303,-0.11,-0.222,-0.171,
2.12,0,0,1.82,0,0,2.89,0.94,2.87,0.92,0.018,-0.002,-0.867,-0.002,0.004,-0.303,-0.11,-0.222,-0.171,
2.13,0,0,1.82,0,0,2.89,0.94,2.87,0.92,0.018,-0.002,-0.867,-0.002,0.004,-0.303,-0.11,-0.222,-0.171,
2.14,0,0,1.86,0,0,2.89,0.94,2.87,0.92,0.018,-0.002,-0.867,-0.002,0.004,-0.303,-0.11,-0.222,-0.171,
2.15,0,0,1.86,0,0,2.93,0.95,2.92,0.93,0.033,-0.002,-0.867,-0.002,0.004,-0.303,-0.11,-0.222,-0.171,
2.16,0,0,1.86,0,0,2.93,0.95,2.92,0.93,0.033,-0.002,-1.092,0.002,-0.006,-0.116,-0.11,-0.222,-0.171,
2.17,0,0,1.86,0,0,2.93,0.95,2.92,0.93,0.033,-0.002,-1.092,0.002,-0.006,-0.116,-0.175,-0.161,-0.076,
2.18,0,0,1.86,0,0,2.93,0.95,2.92,0.93,0.033,-0.002,-1.092,0.002,-0.006,-0.116,-0.175,-0.161,-0.076,
2.19,0,0,1.86,0,0,2.93,0.95,2.92,0.93,0.033,-0.002,-1.092,0.002,-0.006,-0.116,-0.175,-0.161,-0.076,
2.2,0,0,1.89,0,0,2.95,0.95,2.92,0.93,0.033,-0.002,-1.092,0.002,-0.006,-0.116,-0.175,-0.161,-0.076,
2.21,0,0,1.89,0,0,2.95,0.96,2.94,0.95,0.026,-0.002,-1.092,0.002,-0.006,-0.116,-0.175,-0.161,-0.076,
2.22,0,0,1.89,0,0,2.95,0.96,2.94,0.95,0.026,-0.002,-1.217,-0.03,-0.025,-0.292,-0.091,-0.161,-0.076,
2.23,0,0,1.89,0,0,2.95,0.96,2.94,0.95,0.026,-0.002,-1.217,-0.03,-0.025,-0.292,-0.091,-0.225,-0.082,
2.24,0,0,1.89,0,0,2.95,0.96,2.94,0.95,0.026,-0.002,-1.217,-0.03,-0.025,-0.292,-0.091,-0.225,-0.082,
2.25,0,0,1.89,0,0,2.95,0.96,2.94,0.95,0.026,-0.002,-1.217,-0.03,-0.025,-0.292,-0.091,-0.225,-0.082,
2.26,0,0,1.91,0,0,2.95,0.96,2.94,0.95,0.026,-0.002,-1.217,-0.03,-0.025,-0.292,-0.091,-0.225,-0.082,
2.27,0,0,1.91,0,0,2.98,0.97,2.97,0.95,0.026,-0.002,-1.217,-0.03,-0.025,-0.292,-0.091,-0.225,-0.082,
2.28,0,0,1.91,0,0,2.98,0.97,2.97,0.96,-0.019,-0.002,-1.337,-0.03,-0.025,-0.292,-0.091,-0.225,-0.082,
2.29,0,0,1.91,0,0,2.98,0.97,2.97,0.96,-0.019,-0.002,-1.337,-0.004,-0.006,-0.122,-0.091,-0.225,-0.082,
2.3,0,0,1.91,0,0,2.98,0.97,2.97,0.96,-0.019,-0.002,-1.337,-0.004,-0.006,-0.122,-0.143,-0.21,-0.178,
2.31,0,0,1.91,0,0,2.98,0.97,2.97,0.96,-0.019,-0.002,-1.337,-0.004,-0.006,-0.122,-0.143,-0.21,-0.178,
2.32,0,0,1.91,0,0,2.98,0.97,2.97,0.96,-0.019,-0.002,-1.337,-0.004,-0.006,-0.122,-0.143,-0.21,-0.178,
2.33,0,0,1.91,0,0,2.98,0.97,2.97,0.96,-0.019,-0.002,-1.337,-0.004,-0.006,-0.122,-0.143,-0.21,-0.178,
2.34,0,0,1.91,0,0,2.98,0.97,2.97,0.96,-0.019,-0.002,-1.337,-0.004,-0.006,-0.122,-0.143,-0.21,-0.178,
2.35,0,0,1.91,0,0,2.98,0.97,2.97,0.96,-0.019,-0.002,-1.337,-0.004,-0.006,-0.122,-0.143,-0.21,-0.178,
2.36,0,0,1.95,0,0,2.98,0.97,2.97,0.96,-0.019,-0.002,-1.337,-0.004,-0.006,-0.122,-0.143,-0.21,-0.178,
2.37,0,0,1.95,0,0,2.99,0.98,2.99,0.96,-0.019,-0.002,-1.337,-0.004,-0.006,-0.122,-0.143,-0.21,-0.178,
2.38,0,0,1.95,0,0,2.99,0.98,2.99,0.97,-0.027,-0.012,-0.985,-0.004,-0.006,-0.122,-0.143,-0.21,-0.178,
2.39,0,0,1.95,0,0,2.99,0.98,2.99,0.97,-0.027,-0.012,-0.985,0.007,-1.959,-0.247,-0.143,-0.21,-0.178,
2.4,0,0,1.95,0,0,2.99,0.98,2.99,0.97,-0.027,-0.012,-0.985,0.007,-1.959,-0.247,-0.175,-0.238,-0.115,
2.41,0,0,1.95,0,0,2.99,0.98,2.99,0.97,-0.027,-0.012,-0.985,0.007,-1.959,-0.247,-0.175,-0.238,-0.115,
2.42,0,0,1.95,0,0,2.99,0.98,2.99,0.97,-0.027,-0.012,-0.985,0.007,-1.959,-0.247,-0.175,-0.238,-0.115,
2.43,0,0,1.95,0,0,2.99,0.98,2.99,0.97,-0.027,-0.012,-0.985,0.007,-1.959,-0.247,-0.175,-0.238,-0.115,
2.44,0,0,1.97,0,0,3,0.98,2.99,0.97,-0.027,-0.012,-0.985,0.007,-1.959,-0.247,-0.175,-0.238,-0.115,
2.45,0,0,1.97,0,0,3,0.99,2.99,0.98,-0.027,-0.012,-0.985,0.007,-1.959,-0.247,-0.175,-0.238,-0.115,
2.46,0,0,1.97,0,0,3,0.99,2.99,0.98,-0.004,-0.002,-0.953,-0.017,-1.959,-0.247,-0.175,-0.238,-0.115,
2.47,0,0,1.97,0,0,3,0.99,2.99,0.98,-0.004,-0.002,-0.953,-0.017,-1.517,-0.37,-0.12,-0.268,-0.115,
2.48,0,0,1.97,0,0,3,0.99,2.99,0.98,-0.004,-0.002,-0.953,-0.017,-1.517,-0.37,-0.12,-0.268,-0.165,
2.49,0,0,1.97,0,0,3,0.99,2.99,0.98,-0.004,-0.002,-0.953,-0.017,-1.517,-0.37,-0.12,-0.268,-0.165,
2.5,0,0,1.97,0,0,3,0.99,2.99,0.98,-0.004,-0.002,-0.953,-0.017,-1.517,-0.37,-0.12,-0.268,-0.165,
2.51,0,0,1.99,0,0,3,0.99,2.99,0.98,-0.004,-0.002,-0.953,-0.017,-1.517,-0.37,-0.12,-0.268,-0.165,
2.52,0,0,1.99,0,0.01,3,0.99,2.99,0.98,-0.004,-0.002,-0.953,-0.017,-1.517,-0.37,-0.12,-0.268,-0.165,
2.53,0,0,1.99,0,0.01,3,0.99,3,0.99,0.003,-0.002,-0.953,-0.017,-1.517,-0.37,-0.12,-0.268,-0.165,
2.54,0,0,1.99,0,0.01,3,0.99,3,0.99,0.003,-0.002,-0.96,0.013,-1.498,-0.37,-0.12,-0.268,-0.165,
2.55,0,0,1.99,0,0.01,3,0.99,3,0.99,0.003,-0.002,-0.96,0.013,-1.498,-0.225,-0.199,-0.268,-0.165,
2.56,0,0,1.99,0,0.01,3,0.99,3,0.99,0.003,-0.002,-0.96,0.013,-1.498,-0.225,-0.199,-0.307,-0.165,
2.57,0,0,1.99,0,0.01,3,0.99,3,0.99,0.003,-0.002,-0.96,0.013,-1.498,-0.225,-0.199,-0.307,-0.165,
2.58,0,0,1.99,0,0.01,3,0.99,3,0.99,0.003,-0.002,-0.96,0.013,-1.498,-0.225,-0.199,-0.307,-0.041,
2.59,0,0,1.99,0,0.01,3,0.99,3,0.99,0.003,-0.002,-0.96,0.013,-1.498,-0.225,-0.199,-0.307,-0.041,
2.6,0,0,1.99,0,0.01,3,0.99,3,0.99,0.003,-0.002,-0.96,0.013,-1.498,-0.225,-0.199,-0.307,-0.041,
2.61,0,0,1.99,0,0.01,3,0.99,3,0.99,0.003,-0.002,-0.96,0.013,-1.498,-0.225,-0.199,-0.307,-0.041,
2.62,0,0,1.99,0,0.01,3,0.99,3,0.99,0.003,-0.002,-0.96,0.013,-1.498,-0.225,-0.199,-0.307,-0.041,
2.63,0,0,1.99,0,0.01,3,0.99,3,0.99,0.003,-0.002,-0.96,0.013,-1.498,-0.225,-0.199,-0.307,-0.041,
2.64,0,0,1.99,0,0.01,3,0.99,3,0.99,0.003,-0.002,-0.96,0.013,-1.498,-0.225,-0.199,-0.307,-0.041,
2.65,0,0,1.99,0,0.04,2.97,0.99,3,0.99,0.003,-0.002,-0.96,0.013,-1.498,-0.225,-0.199,-0.307,-0.041,
2.66,0,0,1.99,0,0.04,2.97,0.99,2.98,0.99,0.003,-0.002,-0.96,0.013,-1.498,-0.225,-0.199,-0.307,-0.041,
2.67,0,0,1.99,0,0.04,2.97,0.99,2.98,0.99,0.003,-0.002,-1.018,0.049,-1.498,-0.225,-0.199,-0.307,-0.041,
2.68,0,0,1.99,0,0.04,2.97,0.99,2.98,0.99,0.003,-0.002,-1.018,0.049,-1.973,0.666,-0.211,0.615,-0.041,
2.69,0,0,1.99,0,0.04,2.97,0.99,2.98,0.99,0.003,-0.002,-1.018,0.049,-1.973,0.666,-0.211,0.615,-0.216,
2.7,0,0,1.99,0,0.04,2.97,0.99,2.98,0.99,0.003,-0.002,-1.018,0.049,-1.973,0.666,-0.211,0.615,-0.216,
2.71,0,0,1.99,0,0.04,2.97,0.99,2.98,0.99,0.003,-0.002,-1.018,0.049,-1.973,0.666,-0.211,0.615,-0.216,
2.72,0,0,1.99,0,0.04,2.97,0.99,2.98,0.99,0.003,-0.002,-1.018,0.049,-1.973,0.666,-0.211,0.615,-0.216,
2.73,0,0,1.99,0,0.07,2.88,1,2.98,0.99,0.003,-0.002,-1.018,0.049,-1.973,0.666,-0.211,0.615,-0.216,
2.74,0,0,1.99,0,0.07,2.88,1,2.92,0.99,-0.012,-0.002,-1.018,0.049,-1.973,0.666,-0.211,0.615,-0.216,
2.75,0,0,1.99,0,0.07,2.88,1,2.92,0.99,-0.012,-0.002,-1.228,0.011,-1.634,0.666,-0.211,0.615,-0.216,
2.76,0,0,1.99,0,0.07,2.88,1,2.92,0.99,-0.012,-0.002,-1.228,0.011,-1.634,0.705,-0.11,0.615,-0.125,
2.77,0,0,1.99,0,0.07,2.88,1,2.92,0.99,-0.012,-0.002,-1.228,0.011,-1.634,0.705,-0.11,0.615,-0.125,
2.78,0,0,1.99,0,0.07,2.88,1,2.92,0.99,-0.012,-0.002,-1.228,0.011,-1.634,0.705,-0.11,0.615,-0.125,
2.79,0,0,1.99,0,0.07,2.88,1,2.92,0.99,-0.012,-0.002,-1.228,0.011,-1.634,0.705,-0.11,0.615,-0.125,
2.8,0,0,1.99,0,0.07,2.88,1,2.92,0.99,-0.012,-0.002,-1.228,0.011,-1.634,0.705,-0.11,0.615,-0.125,
2.81,0,0,1.99,0,0.07,2.88,1,2.92,0.99,-0.012,-0.002,-1.228,0.011,-1.634,0.705,-0.11,0.615,-0.125,
2.82,0,0,1.99,0,0.07,2.88,1,2.92,0.99,-0.012,-0.002,-1.228,0.011,-1.634,0.705,-0.11,0.615,-0.125,
2.83,0,0,1.99,0,0.07,2.88,1,2.92,0.99,-0.012,-0.002,-1.228,0.011,-1.634,0.705,-0.11,0.615,-0.125,
2.84,0,0,1.99,0,0.07,2.88,1,2.92,0.99,-0.012,-0.002,-1.228,0.011,-1.634,0.705,-0.11,0.615,-0.125,
2.85,0,0,1.99,0,0.07,2.88,1,2.92,0.99,-0.012,-0.002,-1.228,0.011,-1.634,0.705,-0.11,0.615,-0.125,
2.86,0,0,1.99,0,0.07,2.88,1,2.92,0.99,-0.012,-0.002,-1.228,0.011,-1.634,0.705,-0.11,0.615,-0.125,
2.87,0,0,1.99,0,0.07,2.88,1,2.92,0.99,-0.012,-0.002,-1.228,0.011,-1.634,0.705,-0.11,0.615,-0.125,
2.88,0,0,1.99,0,0.07,2.88,1,2.92,0.99,-0.012,-0.002,-1.228,0.011,-1.634,0.705,-0.11,0.615,-0.125,
2.89,0,0,1.99,0,0.07,2.88,1,2.92,0.99,-0.012,-0.002,-1.228,0.011,-1.634,0.705,-0.11,0.615,-0.125,
2.9,0,0,1.99,0,0.16,2.52,0.99,2.59,0.99,-0.012,-0.002,-1.228,0.011,-1.634,0.705,-0.11,0.615,-0.125,
2.91,0,0,1.99,0,0.16,2.52,0.99,2.59,1,-7.244,6.097,1.824,0.011,-1.634,0.705,-0.11,0.615,-0.125,
2.92,0,0,1.99,0,0.16,2.52,0.99,2.59,1,-7.244,6.097,1.824,-0.004,-2.102,0.252,-0.11,0.615,-0.125,
2.93,0,0,1.99,0,0.16,2.52,0.99,2.59,1,-7.244,6.097,1.824,-0.004,-2.102,0.252,1.529,0.615,-0.125,
2.94,0,0,1.99,0,0.16,2.52,0.99,2.59,1,-7.244,6.097,1.824,-0.004,-2.102,0.252,1.529,0.732,-0.125,
2.95,0,0,1.99,0,0.16,2.52,0.99,2.59,1,-7.244,6.097,1.824,-0.004,-2.102,0.252,1.529,0.732,-0.125,
2.96,0,0,1.99,0,0.16,2.52,0.99,2.59,1,-7.244,6.097,1.824,-0.004,-2.102,0.252,1.529,0.732,1.569,
2.97,0,0,1.99,0,0.16,2.52,0.99,2.59,1,-7.244,6.097,1.824,-0.004,-2.102,0.252,1.529,0.732,1.569,
2.98,0,0,1.99,0,0.16,2.52,0.99,2.59,1,-7.244,6.097,1.824,-0.004,-2.102,0.252,1.529,0.732,1.569,
2.99,0.01,0,1.97,0,0.16,2.52,0.99,2.59,1,-7.244,6.097,1.824,-0.004,-2.102,0.252,1.529,0.732,1.569,
3,0.01,0,1.97,0,0.22,2.19,0.89,2.28,1,-7.244,6.097,1.824,-0.004,-2.102,0.252,1.529,0.732,1.569,
3.01,0.01,0,1.97,0,0.22,2.19,0.89,2.28,0.97,-7.318,5.602,1.824,-0.004,-2.102,0.252,1.529,0.732,1.569,
3.02,0.01,0,1.97,0,0.22,2.19,0.89,2.28,0.97,-7.318,5.602,1.328,0.019,-1.884,-0.401,1.529,0.732,1.569,
3.03,0.01,0,1.97,0,0.22,2.19,0.89,2.28,0.97,-7.318,5.602,1.328,0.019,-1.884,-0.401,1.433,-0.149,1.655,
3.04,0.01,0,1.97,0,0.22,2.19,0.89,2.28,0.97,-7.318,5.602,1.328,0.019,-1.884,-0.401,1.433,-0.149,1.655,
3.05,0.01,0,1.97,0,0.22,2.19,0.89,2.28,0.97,-7.318,5.602,1.328,0.019,-1.884,-0.401,1.433,-0.149,1.655,
3.06,0.02,0.02,1.97,0,0.22,2.19,0.89,2.28,0.97,-7.318,5.602,1.328,0.019,-1.884,-0.401,1.433,-0.149,1.655,
3.07,0.02,0.02,1.93,0,0.28,2,0.89,2.28,0.97,-7.318,5.602,1.328,0.019,-1.884,-0.401,1.433,-0.149,1.655,
3.08,0.02,0.02,1.93,0,0.28,2,0.72,2.01,0.86,-7.318,5.602,1.328,0.019,-1.884,-0.401,1.433,-0.149,1.655,
3.09,0.02,0.02,1.93,0,0.28,2,0.72,2.01,0.86,-7.476,6.578,1.234,0.011,-1.884,-0.401,1.433,-0.149,1.655,
3.1,0.02,0.02,1.93,0,0.28,2,0.72,2.01,0.86,-7.476,6.578,1.234,0.011,-1.971,-0.281,1.608,0.826,1.655,
3.11,0.02,0.02,1.93,0,0.28,2,0.72,2.01,0.86,-7.476,6.578,1.234,0.011,-1.971,-0.281,1.608,0.826,1.456,
3.12,0.02,0.02,1.93,0,0.28,2,0.72,2.01,0.86,-7.476,6.578,1.234,0.011,-1.971,-0.281,1.608,0.826,1.456,
3.13,0.02,0.02,1.93,0,0.28,2,0.72,2.01,0.86,-7.476,6.578,1.234,0.011,-1.971,-0.281,1.608,0.826,1.456,
3.14,0.05,0.03,1.88,0,0.28,2,0.72,2.01,0.86,-7.476,6.578,1.234,0.011,-1.971,-0.281,1.608,0.826,1.456,
3.15,0.05,0.03,1.88,0,0.34,2,0.48,2,0.86,-7.476,6.578,1.234,0.011,-1.971,-0.281,1.608,0.826,1.456,
3.16,0.05,0.03,1.88,0,0.34,2,0.48,2,0.68,-7.266,5.248,1.112,0.011,-1.971,-0.281,1.608,0.826,1.456,
3.17,0.05,0.03,1.88,0,0.34,2,0.48,2,0.68,-7.266,5.248,1.112,-0.006,-1.971,-0.281,1.608,0.826,1.456,
3.18,0.05,0.03,1.88,0,0.34,2,0.48,2,0.68,-7.266,5.248,1.112,-0.006,-1.44,-0.281,1.608,0.826,1.456,
3.19,0.05,0.03,1.88,0,0.34,2,0.48,2,0.68,-7.266,5.248,1.112,-0.006,-1.44,0.262,1.608,0.826,1.456,
3.2,0.05,0.03,1.88,0,0.34,2,0.48,2,0.68,-7.266,5.248,1.112,-0.006,-1.44,0.262,0.517,0.826,1.456,
3.21,0.05,0.03,1.88,0,0.34,2,0.48,2,0.68,-7.266,5.248,1.112,-0.006,-1.44,0.262,0.517,0.826,1.456,
3.22,0.05,0.03,1.88,0,0.34,2,0.48,2,0.68,-7.266,5.248,1.112,-0.006,-1.44,0.262,0.517,0.18,0.33,
3.23,0.05,0.03,1.88,0,0.34,2,0.48,2,0.68,-7.266,5.248,1.112,-0.006,-1.44,0.262,0.517,0.18,0.33,
3.24,0.05,0.03,1.88,0,0.34,2,0.48,2,0.68,-7.266,5.248,1.112,-0.006,-1.44,0.262,0.517,0.18,0.33,
3.25,0.09,0.06,1.88,0,0.34,2,0.48,2,0.68,-7.266,5.248,1.112,-0.006,-1.44,0.262,0.517,0.18,0.33,
3.26,0.09,0.06,1.76,0,0.45,1.98,0.48,2,0.68,-7.266,5.248,1.112,-0.006,-1.44,0.262,0.517,0.18,0.33,
3.27,0.09,0.06,1.76,0,0.45,1.98,0.04,1.99,0.26,-7.266,5.248,1.112,-0.006,-1.44,0.262,0.517,0.18,0.33,
3.28,0.09,0.06,1.76,0,0.45,1.98,0.04,1.99,0.26,-5.542,4.858,1.188,0.034,-1.44,0.262,0.517,0.18,0.33,
3.29,0.09,0.06,1.76,0,0.45,1.98,0.04,1.99,0.26,-5.542,4.858,1.188,0.034,-2.124,0.235,0.924,0.184,0.33,
3.3,0.09,0.06,1.76,0,0.45,1.98,0.04,1.99,0.26,-5.542,4.858,1.188,0.034,-2.124,0.235,0.924,0.184,0.493,
3.31,0.09,0.06,1.76,0,0.45,1.98,0.04,1.99,0.26,-5.542,4.858,1.188,0.034,-2.124,0.235,0.924,0.184,0.493,
3.32,0.09,0.06,1.76,0,0.45,1.98,0.04,1.99,0.26,-5.542,4.858,1.188,0.034,-2.124,0.235,0.924,0.184,0.493,
3.33,0.11,0.09,1.67,0,0.45,1.98,0.04,1.99,0.26,-5.542,4.858,1.188,0.034,-2.124,0.235,0.924,0.184,0.493,
3.34,0.11,0.09,1.67,0,0.52,1.96,-0.23,1.97,0.26,-5.542,4.858,1.188,0.034,-2.124,0.235,0.924,0.184,0.493,
3.35,0.11,0.09,1.67,0,0.52,1.96,-0.23,1.97,-0.01,-5.216,4.205,1.188,0.034,-2.124,0.235,0.924,0.184,0.493,
3.36,0.11,0.09,1.67,0,0.52,1.96,-0.23,1.97,-0.01,-5.216,4.205,1.263,-0.028,-2.02,0.132,0.924,0.184,0.493,
3.37,0.11,0.09,1.67,0,0.52,1.96,-0.23,1.97,-0.01,-5.216,4.205,1.263,-0.028,-2.02,0.132,0.427,0.136,0.494,
3.38,0.11,0.09,1.67,0,0.52,1.96,-0.23,1.97,-0.01,-5.216,4.205,1.263,-0.028,-2.02,0.132,0.427,0.136,0.494,
3.39,0.11,0.09,1.67,0,0.52,1.96,-0.23,1.97,-0.01,-5.216,4.205,1.263,-0.028,-2.02,0.132,0.427,0.136,0.494,
3.4,0.14,0.12,1.67,0,0.52,1.96,-0.23,1.97,-0.01,-5.216,4.205,1.263,-0.028,-2.02,0.132,0.427,0.136,0.494,
3.41,0.14,0.12,1.55,0,0.61,1.96,-0.23,1.97,-0.01,-5.216,4.205,1.263,-0.028,-2.02,0.132,0.427,0.136,0.494,
3.42,0.14,0.12,1.55,0,0.61,1.91,-0.52,1.92,-0.3,-5.216,4.205,1.263,-0.028,-2.02,0.132,0.427,0.136,0.494,
3.43,0.14,0.12,1.55,0,0.61,1.91,-0.52,1.92,-0.3,-5.452,4.352,1.567,-0.017,-2.02,0.132,0.427,0.136,0.494,
3.44,0.14,0.12,1.55,0,0.61,1.91,-0.52,1.92,-0.3,-5.452,4.352,1.567,-0.017,-1.616,0.069,0.107,0.127,0.494,
3.45,0.14,0.12,1.55,0,0.61,1.91,-0.52,1.92,-0.3,-5.452,4.352,1.567,-0.017,-1.616,0.069,0.107,0.127,0.192,
3.46,0.14,0.12,1.55,0,0.61,1.91,-0.52,1.92,-0.3,-5.452,4.352,1.567,-0.017,-1.616,0.069,0.107,0.127,0.192,
3.47,0.14,0.12,1.55,0,0.61,1.91,-0.52,1.92,-0.3,-5.452,4.352,1.567,-0.017,-1.616,0.069,0.107,0.127,0.192,
3.48,0.16,0.15,1.42,0,0.61,1.91,-0.52,1.92,-0.3,-5.452,4.352,1.567,-0.017,-1.616,0.069,0.107,0.127,0.192,
3.49,0.16,0.15,1.42,0,0.7,1.84,-0.8,1.92,-0.3,-5.452,4.352,1.567,-0.017,-1.616,0.069,0.107,0.127,0.192,
3.5,0.16,0.15,1.42,0,0.7,1.84,-0.8,1.86,-0.59,-5.082,3.408,1.567,-0.017,-1.616,0.069,0.107,0.127,0.192,
3.51,0.16,0.15,1.42,0,0.7,1.84,-0.8,1.86,-0.59,-5.082,3.408,1.157,-0.034,-2.24,0.069,0.107,0.127,0.192,
3.52,0.16,0.15,1.42,0,0.7,1.84,-0.8,1.86,-0.59,-5.082,3.408,1.157,-0.034,-2.24,0.269,0.316,0.157,0.192,
3.53,0.16,0.15,1.42,0,0.7,1.84,-0.8,1.86,-0.59,-5.082,3.408,1.157,-0.034,-2.24,0.269,0.316,0.157,0.291,
3.54,0.16,0.15,1.42,0,0.7,1.84,-0.8,1.86,-0.59,-5.082,3.408,1.157,-0.034,-2.24,0.269,0.316,0.157,0.291,
3.55,0.16,0.15,1.42,0,0.7,1.84,-0.8,1.86,-0.59,-5.082,3.408,1.157,-0.034,-2.24,0.269,0.316,0.157,0.291,
3.56,0.18,0.19,1.27,0,0.7,1.84,-0.8,1.86,-0.59,-5.082,3.408,1.157,-0.034,-2.24,0.269,0.316,0.157,0.291,
3.57,0.18,0.19,1.27,0,0.79,1.75,-1.07,1.78,-0.59,-5.082,3.408,1.157,-0.034,-2.24,0.269,0.316,0.157,0.291,
3.58,0.18,0.19,1.27,0,0.79,1.75,-1.07,1.78,-0.87,-5.454,3.653,0.623,-0.034,-2.24,0.269,0.316,0.157,0.291,
3.59,0.18,0.19,1.27,0,0.79,1.75,-1.07,1.78,-0.87,-5.454,3.653,0.623,0.002,-1.625,-0.018,0.316,0.157,0.291,
3.6,0.18,0.19,1.27,0,0.79,1.75,-1.07,1.78,-0.87,-5.454,3.653,0.623,0.002,-1.625,-0.018,-0.375,0.204,0.117,
