time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.14,4.5,0,0,0,0,0,0,0,0,-0.35,0.002,-0.018,-0.025,-0.025,-0.036,-0.002,0.043,0.07,
1.15,4.5,0,0,0,0,0,0,0,0,-0.294,0.002,-0.018,-0.025,-0.025,-0.036,-0.002,0.043,0.07,
1.16,4.5,0,0,0,0,0,0,0,0,-0.294,-0.009,-0.018,-0.025,-0.045,-0.036,-0.002,0.043,0.07,
1.17,4.5,0,0,0,0,0,0,0,0,-0.294,-0.009,-0.018,-0.025,-0.045,-0.036,0.01,-0.082,-0.041,
1.18,4.5,0,0,0,0,0,0,0,0,-0.294,-0.009,-0.018,-0.025,-0.045,-0.036,0.01,-0.082,-0.041,
1.19,4.5,0,0,0,0,0,0,0,0,-0.294,-0.009,-0.018,-0.025,-0.045,-0.036,0.01,-0.082,-0.041,
1.2,4.7,0,0,0,0,0,0,0,0,-0.294,-0.009,-0.018,-0.025,-0.045,-0.036,0.01,-0.082,-0.041,
1.21,4.7,0,0,0,0,0,0,0,0,-0.294,-0.009,-0.018,-0.025,-0.045,-0.036,0.01,-0.082,-0.041,
1.22,4.7,0,0,0,0,0,0,0,0,-0.286,-0.009,-0.018,-0.025,-0.045,-0.036,0.01,-0.082,-0.041,
1.23,4.7,0,0,0,0,0,0,0,0,-0.286,-0.009,-0.001,0.02,-0.006,0.021,0.01,-0.082,-0.041,
1.24,4.7,0,0,0,0,0,0,0,0,-0.286,-0.009,-0.001,0.02,-0.006,0.021,0.021,-0.059,0.107,
1.25,4.7,0,0,0,0,0,0,0,0,-0.286,-0.009,-0.001,0.02,-0.006,0.021,0.021,-0.059,0.107,
1.26,4.7,0,0,0,0,0,0,0,0,-0.286,-0.009,-0.001,0.02,-0.006,0.021,0.021,-0.059,0.107,
1.27,4.8,0,0,0,0,0,0,0,0,-0.286,-0.009,-0.001,0.02,-0.006,0.021,0.021,-0.059,0.107,
1.28,4.8,0,0,0,0,0,0,0,0,-0.286,-0.009,-0.001,0.02,-0.006,0.021,0.021,-0.059,0.107,
1.29,4.8,0,0,0,0,0,0,0,0,-0.374,-0.009,-0.001,0.015,-0.006,0.021,0.021,-0.059,0.107,
1.3,4.8,0,0,0,0,0,0,0,0,-0.374,-0.009,-0.001,0.015,0.005,-0.036,-0.013,-0.014,0.107,
1.31,4.8,0,0,0,0,0,0,0,0,-0.374,-0.009,-0.001,0.015,0.005,-0.036,-0.013,-0.014,-0.004,
1.32,4.8,0,0,0,0,0,0,0,0,-0.374,-0.009,-0.001,0.015,0.005,-0.036,-0.013,-0.014,-0.004,
1.33,4.9,0,0,0,0,0,0,0,0,-0.374,-0.009,-0.001,0.015,0.005,-0.036,-0.013,-0.014,-0.004,
1.34,4.9,0,0,0,0,0,0,0,0,-0.374,-0.009,-0.001,0.015,0.005,-0.036,-0.013,-0.014,-0.004,
1.35,4.9,0,0,0,0,0,0,0,0,-0.374,-0.009,-0.001,0.015,0.005,-0.036,-0.013,-0.014,-0.004,
1.36,4.9,0,0,0,0,0,0,0,0,-0.293,0.013,-0.018,-0.014,0.004,-0.036,-0.013,-0.014,-0.004,
1.37,4.9,0,0,0,0,0,0,0,0,-0.293,0.013,-0.018,-0.014,0.004,-0.001,-0.002,-0.014,-0.078,
1.38,4.9,0,0,0,0,0,0,0,0,-0.293,0.013,-0.018,-0.014,0.004,-0.001,-0.002,-0.014,-0.078,
1.39,4.9,0,0,0,0,0,0,0,0,-0.293,0.013,-0.018,-0.014,0.004,-0.001,-0.002,-0.014,-0.078,
1.4,4.9,0,0,0,0,0,0,0,0,-0.293,0.013,-0.018,-0.014,0.004,-0.001,-0.002,-0.014,-0.078,
1.41,4.9,0,0,0,0,0,0,0,0,-0.293,0.013,-0.018,-0.014,0.004,-0.001,-0.002,-0.014,-0.078,
1.42,4.9,0,0,0,0,0,0,0,0,-0.253,0.002,0.005,-0.014,0.004,-0.001,-0.002,-0.014,-0.078,
1.43,4.9,0,0,0,0,0,0,0,0,-0.253,0.002,0.005,0.009,0.033,0.021,-0.002,0.043,-0.078,
1.44,4.9,0,0,0,0,0,0,0,0,-0.253,0.002,0.005,0.009,0.033,0.021,-0.002,0.043,0.055,
1.45,4.9,0,0,0,0,0,0,0,0,-0.253,0.002,0.005,0.009,0.033,0.021,-0.002,0.043,0.055,
1.46,5,0,0,0,0,0,0,0,0,-0.253,0.002,0.005,0.009,0.033,0.021,-0.002,0.043,0.055,
1.47,5,0,0,0,0,0,0,0,0,-0.253,0.002,0.005,0.009,0.033,0.021,-0.002,0.043,0.055,
1.48,5,0,0,0,0,0,0,0,0,-0.226,-0.02,-0.001,0.009,0.033,0.021,-0.002,0.043,0.055,
1.49,5,0,0,0,0,0,0,0,0,-0.226,-0.02,-0.001,0.009,0.003,-0.047,0.021,0.043,0.055,
1.5,5,0,0,0,0,0,0,0,0,-0.226,-0.02,-0.001,0.009,0.003,-0.047,0.021,-0.002,0.018,
1.51,5,0,0,0,0,0,0,0,0,-0.226,-0.02,-0.001,0.009,0.003,-0.047,0.021,-0.002,0.018,
1.52,5,0,0,0,0,0,0,0,0,-0.226,-0.02,-0.001,0.009,0.003,-0.047,0.021,-0.002,0.018,
1.53,5,0,0,0,0,0,0,0,0,-0.226,-0.02,-0.001,0.009,0.003,-0.047,0.021,-0.002,0.018,
1.54,5,0,0,0,0,0,0,0,0,-0.226,-0.02,-0.001,0.009,0.003,-0.047,0.021,-0.002,0.018,
1.55,5,0,0,0,0,0,0,0,0,-0.226,-0.02,-0.001,0.009,0.003,-0.047,0.021,-0.002,0.018,
1.56,5,0,0,0,0,0,0,0,0,-0.35,-0.02,-0.001,0.009,0.003,-0.047,0.021,-0.002,0.018,
1.57,5,0,0,0,0,0,0,0,0,-0.35,0.002,-0.001,0.009,0.003,-0.047,0.021,-0.002,0.018,
1.58,5,0,0,0,0,0,0,0,0,-0.35,0.002,0.011,0.009,0.003,-0.047,0.021,-0.002,0.018,
1.59,5,0,0,0,0,0,0,0,0,-0.35,0.002,0.011,0.003,0.023,0.01,0.01,-0.002,0.018,
1.6,5,0,0,0,0,0,0,0,0,-0.35,0.002,0.011,0.003,0.023,0.01,0.01,-0.071,0.018,
1.61,5,0,0,0,0,0,0,0,0,-0.35,0.002,0.011,0.003,0.023,0.01,0.01,-0.071,0.018,
1.62,5,0,0,0,0,0,0,0,0,-0.35,0.002,0.011,0.003,0.023,0.01,0.01,-0.071,0.018,
1.63,4.9,0,0,0,0,0,0,0,0,-0.35,0.002,0.011,0.003,0.023,0.01,0.01,-0.071,0.018,
1.64,4.9,0,0,0,0,0,0,0,0,-0.35,0.002,0.011,0.003,0.023,0.01,0.01,-0.071,0.018,
1.65,4.9,0,0,0,0,0,0,0,0,-0.35,0.002,0.011,0.003,0.023,0.01,0.01,-0.071,0.018,
1.66,4.9,0,0,0,0,0,0,0,0,0.219,-0.009,-0.018,-0.002,0.023,0.01,0.01,-0.071,0.018,
1.67,4.9,0,0,0,0,0,0,0,0,0.219,-0.009,-0.018,-0.002,-0.016,-0.024,0.021,-0.002,0.018,
1.68,4.9,0,0,0,0,0,0,0,0,0.219,-0.009,-0.018,-0.002,-0.016,-0.024,0.021,-0.002,0.122,
1.69,4.9,0,0,0,0,0,0,0,0,0.219,-0.009,-0.018,-0.002,-0.016,-0.024,0.021,-0.002,0.122,
1.7,4.9,0,0,0,0,0,0,0,0,0.219,-0.009,-0.018,-0.002,-0.016,-0.024,0.021,-0.002,0.122,
1.71,4.9,0,0,0,0,0,0,0,0,0.219,-0.009,-0.018,-0.002,-0.016,-0.024,0.021,-0.002,0.122,
1.72,4.9,0,0,0,0,0,0,0,0,0.219,-0.009,-0.018,-0.002,-0.016,-0.024,0.021,-0.002,0.122,
1.73,4.9,0,0,0,0,0,0,0,0,0.463,0.002,-0.012,-0.002,-0.016,-0.024,0.021,-0.002,0.122,
1.74,4.9,0,0,0,0,0,0,0,0,0.463,0.002,-0.012,-0.008,0.014,-0.047,-0.013,-0.002,0.122,
1.75,4.9,0,0,0,0,0,0,0,0,0.463,0.002,-0.012,-0.008,0.014,-0.047,-0.013,0.009,0.026,
1.76,4.9,0,0,0,0,0,0,0,0,0.463,0.002,-0.012,-0.008,0.014,-0.047,-0.013,0.009,0.026,
1.77,4.9,0,0,0,0,0,0,0,0,0.463,0.002,-0.012,-0.008,0.014,-0.047,-0.013,0.009,0.026,
1.78,4.9,0,0,0,0,0,0,0,0,0.463,0.002,-0.012,-0.008,0.014,-0.047,-0.013,0.009,0.026,
1.79,4.9,0,0,0,0,0,0,0,0,0.463,0.002,-0.012,-0.008,0.014,-0.047,-0.013,0.009,0.026,
1.8,4.9,0,0,0,0,0,0,0,0,0.379,0.002,-0.023,-0.008,0.014,-0.047,-0.013,0.009,0.026,
1.81,4.9,0,0,0,0,0,0,0,0,0.379,0.002,-0.023,0.009,-0.006,-0.036,-0.025,0.009,0.026,
1.82,4.9,0,0,0,0,0,0,0,0,0.379,0.002,-0.023,0.009,-0.006,-0.036,-0.025,0.009,0.048,
1.83,4.9,0,0,0,0,0,0,0,0,0.379,0.002,-0.023,0.009,-0.006,-0.036,-0.025,0.009,0.048,
1.84,4.9,0,0,0,0,0,0,0,0,0.379,0.002,-0.023,0.009,-0.006,-0.036,-0.025,0.009,0.048,
1.85,4.8,0,0,0,0,0,0,0,0,0.379,0.002,-0.023,0.009,-0.006,-0.036,-0.025,0.009,0.048,
1.86,4.8,0,0,0,0,0,0,0,0,0.379,0.002,-0.023,0.009,-0.006,-0.036,-0.025,0.009,0.048,
1.87,4.8,0,0,0,0,0,0,0,0,0.423,0.002,-0.023,0.009,-0.006,-0.036,-0.025,0.009,0.048,
1.88,4.8,0,0,0,0,0,0,0,0,0.423,0.002,-0.006,-0.008,-0.005,-0.036,-0.025,0.009,0.048,
1.89,4.8,0,0,0,0,0,0,0,0,0.423,0.002,-0.006,-0.008,-0.005,-0.024,-0.013,0.009,0.018,
1.9,4.8,0,0,0,0,0,0,0,0,0.423,0.002,-0.006,-0.008,-0.005,-0.024,-0.013,0.009,0.018,
1.91,4.8,0,0,0,0,0,0,0,0,0.423,0.002,-0.006,-0.008,-0.005,-0.024,-0.013,0.009,0.018,
1.92,4.7,0,0,0,0,0,0,0,0,0.423,0.002,-0.006,-0.008,-0.005,-0.024,-0.013,0.009,0.018,
1.93,4.7,0,0,0,0,0,0,0,0,0.423,0.002,-0.006,-0.008,-0.005,-0.024,-0.013,0.009,0.018,
1.94,4.7,0,0,0,0,0,0,0,0,0.423,0.002,-0.006,-0.008,-0.005,-0.024,-0.013,0.009,0.018,
1.95,4.7,0,0,0,0,0,0,0,0,0.442,0.002,-0.006,-0.008,-0.005,-0.024,-0.013,0.009,0.018,
1.96,4.7,0,0,0,0,0,0,0,0,0.442,0.002,-0.018,-0.008,-0.005,-0.024,-0.013,0.009,0.018,
1.97,4.7,0,0,0,0,0,0,0,0,0.442,0.002,-0.018,0.026,0.004,0.044,-0.013,0.009,0.018,
1.98,4.7,0,0,0,0,0,0,0,0,0.442,0.002,-0.018,0.026,0.004,0.044,-0.013,0.02,0.025,
1.99,4.7,0,0,0,0,0,0,0,0,0.442,0.002,-0.018,0.026,0.004,0.044,-0.013,0.02,0.025,
2,4.7,0,0,0,0,0,0,0,0,0.442,0.002,-0.018,0.026,0.004,0.044,-0.013,0.02,0.025,
2.01,4.5,0,0,0,0,0,0,0,0,0.442,0.002,-0.018,0.026,0.004,0.044,-0.013,0.02,0.025,
2.02,4.5,0,0,0,0,0,0,0,0,0.442,0.002,-0.018,0.026,0.004,0.044,-0.013,0.02,0.025,
2.03,4.5,0,0,0,0,0,0,0,0,0.442,0.002,-0.018,0.026,0.004,0.044,-0.013,0.02,0.025,
2.04,4.5,0,0,0,0,0,0,0,0,0.393,0.002,-0.018,-0.008,0.004,0.044,-0.013,0.02,0.025,
2.05,4.5,0,0,0,0,0,0,0,0,0.393,0.002,-0.018,-0.008,0.024,-0.047,0.021,0.02,0.025,
2.06,4.5,0,0,0,0,0,0,0,0,0.393,0.002,-0.018,-0.008,0.024,-0.047,0.021,-0.002,0.085,
2.07,4.5,0,0,0,0,0,0,0,0,0.393,0.002,-0.018,-0.008,0.024,-0.047,0.021,-0.002,0.085,
2.08,4.5,0,0,0,0,0,0,0,0,0.393,0.002,-0.018,-0.008,0.024,-0.047,0.021,-0.002,0.085,
