time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
14.9,0,0,-0.49,0,0.38,0.06,-0.88,1.24,0.99,-0.082,0.283,0.707,-0.544,0.3,0.089,-0.02,-18.726,-0.142,
14.91,0,0,-0.49,0,0.38,0.06,-0.88,1.24,0.99,-0.082,0.283,0.707,-0.544,0.3,0.089,-0.02,-18.726,-0.142,
14.92,0,0,-0.49,0,0.38,0.06,-0.88,1.24,0.99,-0.082,0.283,0.707,-0.544,0.3,0.089,-0.02,-18.726,-0.142,
14.93,0,0,-0.49,0,0.38,0.06,-0.88,1.24,0.99,-0.082,0.283,0.707,-0.544,0.3,0.089,-0.02,-18.726,-0.142,
14.94,0,0,-0.49,0,0.38,0.06,-0.88,1.24,0.99,-0.082,0.283,0.707,-0.544,0.3,0.089,-0.02,-18.726,-0.142,
14.95,0,0,-0.49,0,0.38,0.06,-0.88,1.24,0.99,-0.082,0.283,0.707,-0.544,0.3,0.089,-0.02,-18.726,-0.142,
14.96,0,0,-0.49,0,0.38,0.06,-0.88,1.24,0.99,-0.082,0.283,0.707,-0.544,0.3,0.089,-0.02,-18.726,-0.142,
14.97,0,0,-0.49,0,0.38,0.06,-0.88,1.24,0.99,-0.082,0.283,0.707,-0.544,0.3,0.089,-0.02,-18.726,-0.142,
14.98,0.4,0,-0.49,0,0.38,0.06,-0.88,1.24,0.99,-0.082,0.283,0.707,-0.544,0.3,0.089,-0.02,-18.726,-0.142,
14.99,0.4,0.02,-0.48,0,0.18,0.06,-0.88,1.24,0.99,-0.082,0.283,0.707,-0.544,0.3,0.089,-0.02,-18.726,-0.142,
15,0.4,0.02,-0.48,0,0.18,0.01,-0.97,1.19,0.99,-0.082,0.283,0.707,-0.544,0.3,0.089,-0.02,-18.726,-0.142,
15.01,0.4,0.02,-0.48,0,0.18,0.01,-0.97,1.19,0.99,-1.629,-0.074,0.707,-0.544,0.3,0.089,-0.02,-18.726,-0.142,
15.02,0.4,0.02,-0.48,0,0.18,0.01,-0.97,1.19,0.99,-1.629,-0.074,-3.148,-0.551,0.793,0.083,-0.02,-18.726,-0.142,
15.03,0.4,0.02,-0.48,0,0.18,0.01,-0.97,1.19,0.99,-1.629,-0.074,-3.148,-0.551,0.793,0.083,0.038,0.381,1.056,
15.04,0.4,0.02,-0.48,0,0.18,0.01,-0.97,1.19,0.99,-1.629,-0.074,-3.148,-0.551,0.793,0.083,0.038,0.381,1.056,
15.05,0.4,0.02,-0.48,0,0.18,0.01,-0.97,1.19,0.99,-1.629,-0.074,-3.148,-0.551,0.793,0.083,0.038,0.381,1.056,
15.06,1.1,0.09,-0.48,0,0.18,0.01,-0.97,1.19,0.99,-1.629,-0.074,-3.148,-0.551,0.793,0.083,0.038,0.381,1.056,
15.07,1.1,0.09,-0.41,0,0.11,0.01,-0.97,1.19,0.99,-1.629,-0.074,-3.148,-0.551,0.793,0.083,0.038,0.381,1.056,
15.08,1.1,0.09,-0.41,0,0.11,0,-0.99,1.16,0.95,-1.629,-0.074,-3.148,-0.551,0.793,0.083,0.038,0.381,1.056,
15.09,1.1,0.09,-0.41,0,0.11,0,-0.99,1.16,0.95,1.551,1.656,-2.751,-0.551,0.793,0.083,0.038,0.381,1.056,
15.1,1.1,0.09,-0.41,0,0.11,0,-0.99,1.16,0.95,1.551,1.656,-2.751,-0.47,0.397,-0.035,-0.097,0.381,1.056,
15.11,1.1,0.09,-0.41,0,0.11,0,-0.99,1.16,0.95,1.551,1.656,-2.751,-0.47,0.397,-0.035,-0.097,0.328,1.046,
15.12,1.1,0.09,-0.41,0,0.11,0,-0.99,1.16,0.95,1.551,1.656,-2.751,-0.47,0.397,-0.035,-0.097,0.328,1.046,
15.13,1.1,0.09,-0.41,0,0.11,0,-0.99,1.16,0.95,1.551,1.656,-2.751,-0.47,0.397,-0.035,-0.097,0.328,1.046,
15.14,1.8,0.16,-0.3,0,0.11,0,-0.99,1.16,0.95,1.551,1.656,-2.751,-0.47,0.397,-0.035,-0.097,0.328,1.046,
15.15,1.8,0.16,-0.3,0,0.03,0,-0.99,1.16,0.95,1.551,1.656,-2.751,-0.47,0.397,-0.035,-0.097,0.328,1.046,
15.16,1.8,0.16,-0.3,0,0.03,0,-0.99,1.16,0.95,1.551,1.656,-2.751,-0.47,0.397,-0.035,-0.097,0.328,1.046,
15.17,1.8,0.16,-0.3,0,0.03,0,-0.99,1.16,0.95,1.551,1.656,-2.751,-0.47,0.397,-0.035,-0.097,0.328,1.046,
15.18,1.8,0.16,-0.3,0,0.03,0,-0.99,1.16,0.95,1.551,1.656,-2.751,-0.47,0.397,-0.035,-0.097,0.328,1.046,
15.19,1.8,0.16,-0.3,0,0.03,0,-0.99,1.06,0.95,1.551,1.656,-2.751,-0.47,0.397,-0.035,-0.097,0.328,1.046,
15.2,1.8,0.16,-0.3,0,0.03,0,-0.99,1.06,0.95,1.551,1.656,-2.751,-0.47,0.397,-0.035,-0.097,0.328,1.046,
15.21,1.8,0.16,-0.3,0,0.03,0,-0.99,1.06,0.77,0.828,0.388,-2.751,-0.47,0.397,-0.035,-0.097,0.328,1.046,
15.22,1.8,0.16,-0.3,0,0.03,0,-0.99,1.06,0.77,0.828,0.388,-0.619,-0.528,0.538,-0.035,-0.097,0.328,1.046,
15.23,1.8,0.16,-0.3,0,0.03,0,-0.99,1.06,0.77,0.828,0.388,-0.619,-0.528,0.538,-5.583,-1.55,0.033,0.972,
15.24,1.8,0.16,-0.3,0,0.03,0,-0.99,1.06,0.77,0.828,0.388,-0.619,-0.528,0.538,-5.583,-1.55,0.033,0.972,
15.25,1.8,0.16,-0.3,0,0.03,0,-0.99,1.06,0.77,0.828,0.388,-0.619,-0.528,0.538,-5.583,-1.55,0.033,0.972,
15.26,2.5,0.16,-0.3,0,0.03,0,-0.99,1.06,0.77,0.828,0.388,-0.619,-0.528,0.538,-5.583,-1.55,0.033,0.972,
15.27,2.5,0.24,-0.11,0,-0.08,0,-0.99,1.06,0.77,0.828,0.388,-0.619,-0.528,0.538,-5.583,-1.55,0.033,0.972,
15.28,2.5,0.24,-0.11,0,-0.08,0.29,-0.94,0.94,0.6,0.828,0.388,-0.619,-0.528,0.538,-5.583,-1.55,0.033,0.972,
15.29,2.5,0.24,-0.11,0,-0.08,0.29,-0.94,0.94,0.6,0.35,0.322,-0.119,-0.453,0.538,-5.583,-1.55,0.033,0.972,
15.3,2.5,0.24,-0.11,0,-0.08,0.29,-0.94,0.94,0.6,0.35,0.322,-0.119,-0.453,0.528,-0.428,-1.851,0.161,0.972,
15.31,2.5,0.24,-0.11,0,-0.08,0.29,-0.94,0.94,0.6,0.35,0.322,-0.119,-0.453,0.528,-0.428,-1.851,0.161,0.29,
15.32,2.5,0.24,-0.11,0,-0.08,0.29,-0.94,0.94,0.6,0.35,0.322,-0.119,-0.453,0.528,-0.428,-1.851,0.161,0.29,
15.33,2.8,0.27,-0.01,0,-0.08,0.29,-0.94,0.94,0.6,0.35,0.322,-0.119,-0.453,0.528,-0.428,-1.851,0.161,0.29,
15.34,2.8,0.27,-0.01,0,-0.13,0.63,-0.81,0.86,0.6,0.35,0.322,-0.119,-0.453,0.528,-0.428,-1.851,0.161,0.29,
15.35,2.8,0.27,-0.01,0,-0.13,0.63,-0.81,0.86,0.46,0.649,0.1,-0.498,-0.453,0.528,-0.428,-1.851,0.161,0.29,
15.36,2.8,0.27,-0.01,0,-0.13,0.63,-0.81,0.86,0.46,0.649,0.1,-0.498,-0.482,0.44,-0.714,-1.933,0.161,0.29,
15.37,2.8,0.27,-0.01,0,-0.13,0.63,-0.81,0.86,0.46,0.649,0.1,-0.498,-0.482,0.44,-0.714,-1.933,0.156,0.21,
15.38,2.8,0.27,-0.01,0,-0.13,0.63,-0.81,0.86,0.46,0.649,0.1,-0.498,-0.482,0.44,-0.714,-1.933,0.156,0.21,
15.39,2.9,0.27,-0.01,0,-0.13,0.63,-0.81,0.86,0.46,0.649,0.1,-0.498,-0.482,0.44,-0.714,-1.933,0.156,0.21,
15.4,2.9,0.29,0.07,0,-0.18,0.63,-0.81,0.86,0.46,0.649,0.1,-0.498,-0.482,0.44,-0.714,-1.933,0.156,0.21,
15.41,2.9,0.29,0.07,0,-0.18,0.98,-0.59,0.78,0.31,0.649,0.1,-0.498,-0.482,0.44,-0.714,-1.933,0.156,0.21,
15.42,2.9,0.29,0.07,0,-0.18,0.98,-0.59,0.78,0.31,0.631,0.078,-0.241,-0.474,0.44,-0.714,-1.933,0.156,0.21,
15.43,2.9,0.29,0.07,0,-0.18,0.98,-0.59,0.78,0.31,0.631,0.078,-0.241,-0.474,0.27,-0.136,-0.741,0.156,0.21,
15.44,2.9,0.29,0.07,0,-0.18,0.98,-0.59,0.78,0.31,0.631,0.078,-0.241,-0.474,0.27,-0.136,-0.741,0.148,0.186,
15.45,2.9,0.29,0.07,0,-0.18,0.98,-0.59,0.78,0.31,0.631,0.078,-0.241,-0.474,0.27,-0.136,-0.741,0.148,0.186,
15.46,2.9,0.29,0.07,0,-0.18,0.98,-0.59,0.78,0.31,0.631,0.078,-0.241,-0.474,0.27,-0.136,-0.741,0.148,0.186,
15.47,2.9,0.29,0.07,0,-0.18,0.98,-0.59,0.78,0.31,0.631,0.078,-0.241,-0.474,0.27,-0.136,-0.741,0.148,0.186,
15.48,2.9,0.29,0.07,0,-0.18,0.98,-0.59,0.78,0.31,0.631,0.078,-0.241,-0.474,0.27,-0.136,-0.741,0.148,0.186,
15.49,2.9,0.29,0.07,0,-0.18,0.98,-0.59,0.78,0.31,0.631,0.078,-0.241,-0.474,0.27,-0.136,-0.741,0.148,0.186,
15.5,2.9,0.29,0.07,0,-0.18,0.98,-0.59,0.78,0.31,0.631,0.078,-0.241,-0.474,0.27,-0.136,-0.741,0.148,0.186,
15.51,2.9,0.29,0.2,0,-0.18,0.98,-0.59,0.78,0.31,0.631,0.078,-0.241,-0.474,0.27,-0.136,-0.741,0.148,0.186,
15.52,2.9,0.29,0.2,0,-0.26,1.46,-0.22,0.78,0.31,0.631,0.078,-0.241,-0.474,0.27,-0.136,-0.741,0.148,0.186,
15.53,2.9,0.29,0.2,0,-0.26,1.46,-0.22,0.64,0.08,5.707,-6.719,-0.241,-0.474,0.27,-0.136,-0.741,0.148,0.186,
15.54,2.9,0.29,0.2,0,-0.26,1.46,-0.22,0.64,0.08,5.707,-6.719,-0.257,-0.523,0.365,-0.136,-0.741,0.148,0.186,
15.55,2.9,0.29,0.2,0,-0.26,1.46,-0.22,0.64,0.08,5.707,-6.719,-0.257,-0.523,0.365,0.439,0.064,0.073,0.215,
15.56,2.9,0.29,0.2,0,-0.26,1.46,-0.22,0.64,0.08,5.707,-6.719,-0.257,-0.523,0.365,0.439,0.064,0.073,0.215,
15.57,2.9,0.29,0.2,0,-0.26,1.46,-0.22,0.64,0.08,5.707,-6.719,-0.257,-0.523,0.365,0.439,0.064,0.073,0.215,
15.58,2.4,0.25,0.27,0,-0.26,1.46,-0.22,0.64,0.08,5.707,-6.719,-0.257,-0.523,0.365,0.439,0.064,0.073,0.215,
15.59,2.4,0.25,0.27,0,-0.3,1.63,-0.02,0.64,0.08,5.707,-6.719,-0.257,-0.523,0.365,0.439,0.064,0.073,0.215,
15.6,2.4,0.25,0.27,0,-0.3,1.63,-0.02,0.56,-0.03,1.294,-0.839,-0.257,-0.523,0.365,0.439,0.064,0.073,0.215,
15.61,2.4,0.25,0.27,0,-0.3,1.63,-0.02,0.56,-0.03,1.294,-0.839,-0.314,-0.561,0.245,0.698,0.064,0.073,0.215,
15.62,2.4,0.25,0.27,0,-0.3,1.63,-0.02,0.56,-0.03,1.294,-0.839,-0.314,-0.561,0.245,0.698,0.29,-0.141,-0.074,
15.63,2.4,0.25,0.27,0,-0.3,1.63,-0.02,0.56,-0.03,1.294,-0.839,-0.314,-0.561,0.245,0.698,0.29,-0.141,-0.074,
15.64,2.4,0.25,0.27,0,-0.3,1.63,-0.02,0.56,-0.03,1.294,-0.839,-0.314,-0.561,0.245,0.698,0.29,-0.141,-0.074,
15.65,1.8,0.19,0.33,0,-0.3,1.63,-0.02,0.56,-0.03,1.294,-0.839,-0.314,-0.561,0.245,0.698,0.29,-0.141,-0.074,
15.66,1.8,0.19,0.33,0,-0.34,1.75,-0.02,0.56,-0.03,1.294,-0.839,-0.314,-0.561,0.245,0.698,0.29,-0.141,-0.074,
15.67,1.8,0.19,0.33,0,-0.34,1.75,0.16,0.49,-0.16,1.294,-0.839,-0.314,-0.561,0.245,0.698,0.29,-0.141,-0.074,
15.68,1.8,0.19,0.33,0,-0.34,1.75,0.16,0.49,-0.16,-1.108,-0.121,-0.131,-0.477,0.245,0.698,0.29,-0.141,-0.074,
15.69,1.8,0.19,0.33,0,-0.34,1.75,0.16,0.49,-0.16,-1.108,-0.121,-0.131,-0.477,0.235,0.588,0.34,-0.141,-0.074,
15.7,1.8,0.19,0.33,0,-0.34,1.75,0.16,0.49,-0.16,-1.108,-0.121,-0.131,-0.477,0.235,0.588,0.34,0.141,0.206,
15.71,1.8,0.19,0.33,0,-0.34,1.75,0.16,0.49,-0.16,-1.108,-0.121,-0.131,-0.477,0.235,0.588,0.34,0.141,0.206,
15.72,1.8,0.19,0.33,0,-0.34,1.75,0.16,0.49,-0.16,-1.108,-0.121,-0.131,-0.477,0.235,0.588,0.34,0.141,0.206,
15.73,1.1,0.12,0.39,0,-0.34,1.75,0.16,0.49,-0.16,-1.108,-0.121,-0.131,-0.477,0.235,0.588,0.34,0.141,0.206,
15.74,1.1,0.12,0.39,0,-0.38,1.79,0.34,0.49,-0.16,-1.108,-0.121,-0.131,-0.477,0.235,0.588,0.34,0.141,0.206,
15.75,1.1,0.12,0.39,0,-0.38,1.79,0.34,0.41,-0.28,-1.344,-0.121,-0.131,-0.477,0.235,0.588,0.34,0.141,0.206,
15.76,1.1,0.12,0.39,0,-0.38,1.79,0.34,0.41,-0.28,-1.344,-0.419,-0.131,-0.477,0.235,0.588,0.34,0.141,0.206,
15.77,1.1,0.12,0.39,0,-0.38,1.79,0.34,0.41,-0.28,-1.344,-0.419,-0.131,-0.477,0.235,0.588,0.34,0.141,0.206,
15.78,1.1,0.12,0.39,0,-0.38,1.79,0.34,0.41,-0.28,-1.344,-0.419,-0.131,-0.477,0.235,0.588,0.34,0.141,0.206,
15.79,1.1,0.12,0.39,0,-0.38,1.79,0.34,0.41,-0.28,-1.344,-0.419,-0.076,-0.454,0.241,0.214,0.34,0.141,0.206,
15.8,1.1,0.12,0.39,0,-0.38,1.79,0.34,0.41,-0.28,-1.344,-0.419,-0.076,-0.454,0.241,0.214,0.051,-0.002,0.195,
15.81,1.1,0.12,0.39,0,-0.38,1.79,0.34,0.41,-0.28,-1.344,-0.419,-0.076,-0.454,0.241,0.214,0.051,-0.002,0.195,
15.82,1.1,0.12,0.39,0,-0.38,1.79,0.34,0.41,-0.28,-1.344,-0.419,-0.076,-0.454,0.241,0.214,0.051,-0.002,0.195,
15.83,0.5,0.12,0.39,0,-0.38,1.79,0.34,0.41,-0.28,-1.344,-0.419,-0.076,-0.454,0.241,0.214,0.051,-0.002,0.195,
15.84,0.5,0.05,0.45,0,-0.38,1.79,0.34,0.41,-0.28,-1.344,-0.419,-0.076,-0.454,0.241,0.214,0.051,-0.002,0.195,
15.85,0.5,0.05,0.45,0,-0.42,1.79,0.56,0.32,-0.28,-1.344,-0.419,-0.076,-0.454,0.241,0.214,0.051,-0.002,0.195,
15.86,0.5,0.05,0.45,0,-0.42,1.79,0.56,0.32,-0.44,-0.903,-0.132,-0.076,-0.454,0.241,0.214,0.051,-0.002,0.195,
15.87,0.5,0.05,0.45,0,-0.42,1.79,0.56,0.32,-0.44,-0.903,-0.132,-0.018,-0.458,0.213,0.175,0.051,-0.002,0.195,
15.88,0.5,0.05,0.45,0,-0.42,1.79,0.56,0.32,-0.44,-0.903,-0.132,-0.018,-0.458,0.213,0.175,0.279,0.016,-0.024,
15.89,0.5,0.05,0.45,0,-0.42,1.79,0.56,0.32,-0.44,-0.903,-0.132,-0.018,-0.458,0.213,0.175,0.279,0.016,-0.024,
15.9,0.5,0.05,0.45,0,-0.42,1.79,0.56,0.32,-0.44,-0.903,-0.132,-0.018,-0.458,0.213,0.175,0.279,0.016,-0.024,
15.91,0.2,0.05,0.45,0,-0.42,1.79,0.56,0.32,-0.44,-0.903,-0.132,-0.018,-0.458,0.213,0.175,0.279,0.016,-0.024,
15.92,0.2,0.02,0.47,0,-0.45,1.79,0.56,0.32,-0.44,-0.903,-0.132,-0.018,-0.458,0.213,0.175,0.279,0.016,-0.024,
15.93,0.2,0.02,0.47,0,-0.45,1.75,0.69,0.26,-0.44,-0.903,-0.132,-0.018,-0.458,0.213,0.175,0.279,0.016,-0.024,
15.94,0.2,0.02,0.47,0,-0.45,1.75,0.69,0.26,-0.54,-1.176,-0.086,-0.112,-0.458,0.213,0.175,0.279,0.016,-0.024,
15.95,0.2,0.02,0.47,0,-0.45,1.75,0.69,0.26,-0.54,-1.176,-0.086,-0.112,-0.464,0.312,0.369,0.279,0.016,-0.024,
15.96,0.2,0.02,0.47,0,-0.45,1.75,0.69,0.26,-0.54,-1.176,-0.086,-0.112,-0.464,0.312,0.369,0.038,-0.006,0.096,
15.97,0.2,0.02,0.47,0,-0.45,1.75,0.69,0.26,-0.54,-1.176,-0.086,-0.112,-0.464,0.312,0.369,0.038,-0.006,0.096,
15.98,0.2,0.02,0.47,0,-0.45,1.75,0.69,0.26,-0.54,-1.176,-0.086,-0.112,-0.464,0.312,0.369,0.038,-0.006,0.096,
15.99,0,0,0.47,0,-0.45,1.75,0.69,0.26,-0.54,-1.176,-0.086,-0.112,-0.464,0.312,0.369,0.038,-0.006,0.096,
16,0,0,0.49,0,-0.47,1.69,0.69,0.26,-0.54,-1.176,-0.086,-0.112,-0.464,0.312,0.369,0.038,-0.006,0.096,
16.01,0,0,0.49,0,-0.47,1.69,0.8,0.2,-0.63,-1.176,-0.086,-0.112,-0.464,0.312,0.369,0.038,-0.006,0.096,
16.02,0,0,0.49,0,-0.47,1.69,0.8,0.2,-0.63,-0.88,-0.143,-0.122,-0.448,0.312,0.369,0.038,-0.006,0.096,
16.03,0,0,0.49,0,-0.47,1.69,0.8,0.2,-0.63,-0.88,-0.143,-0.122,-0.448,0.202,0.55,0.058,-0.006,0.096,
16.04,0,0,0.49,0,-0.47,1.69,0.8,0.2,-0.63,-0.88,-0.143,-0.122,-0.448,0.202,0.55,0.058,0.051,-0.05,
16.05,0,0,0.49,0,-0.47,1.69,0.8,0.2,-0.63,-0.88,-0.143,-0.122,-0.448,0.202,0.55,0.058,0.051,-0.05,
16.06,0,0,0.49,0,-0.47,1.69,0.8,0.2,-0.63,-0.88,-0.143,-0.122,-0.448,0.202,0.55,0.058,0.051,-0.05,
16.07,0,0,0.49,0,-0.47,1.69,0.8,0.2,-0.63,-0.88,-0.143,-0.122,-0.448,0.202,0.55,0.058,0.051,-0.05,
16.08,0,0,0.49,0,-0.47,1.69,0.8,0.2,-0.63,-0.88,-0.143,-0.122,-0.448,0.202,0.55,0.058,0.051,-0.05,
16.09,0,0,0.49,0,-0.47,1.69,0.8,0.2,-0.63,-0.88,-0.143,-0.122,-0.448,0.202,0.55,0.058,0.051,-0.05,
16.1,0,0,0.49,0,-0.48,1.69,0.8,0.2,-0.63,-0.88,-0.143,-0.122,-0.448,0.202,0.55,0.058,0.051,-0.05,
16.11,0,0,0.49,0,-0.48,1.58,0.9,0.14,-0.74,-0.88,-0.143,-0.122,-0.448,0.202,0.55,0.058,0.051,-0.05,
16.12,0,0,0.49,0,-0.48,1.58,0.9,0.14,-0.74,-0.363,-1.076,1.626,-0.448,0.202,0.55,0.058,0.051,-0.05,
16.13,0,0,0.49,0,-0.48,1.58,0.9,0.14,-0.74,-0.363,-1.076,1.626,-0.467,0.22,0.265,-0.034,0.051,-0.05,
16.14,0,0,0.49,0,-0.48,1.58,0.9,0.14,-0.74,-0.363,-1.076,1.626,-0.467,0.22,0.265,-0.034,0.041,0.025,
16.15,0,0,0.49,0,-0.48,1.58,0.9,0.14,-0.74,-0.363,-1.076,1.626,-0.467,0.22,0.265,-0.034,0.041,0.025,
16.16,0,0,0.49,0,-0.48,1.58,0.9,0.14,-0.74,-0.363,-1.076,1.626,-0.467,0.22,0.265,-0.034,0.041,0.025,
16.17,0,0,0.49,0,-0.48,1.58,0.9,0.14,-0.74,-0.363,-1.076,1.626,-0.467,0.22,0.265,-0.034,0.041,0.025,
16.18,0,0,0.47,0,-0.49,1.58,0.9,0.14,-0.74,-0.363,-1.076,1.626,-0.467,0.22,0.265,-0.034,0.041,0.025,
16.19,0,0,0.47,0,-0.49,1.46,0.96,0.1,-0.81,-0.363,-1.076,1.626,-0.467,0.22,0.265,-0.034,0.041,0.025,
16.2,0,0,0.47,0,-0.49,1.46,0.96,0.1,-0.81,-0.364,-0.85,1.561,-0.467,0.22,0.265,-0.034,0.041,0.025,
16.21,0,0,0.47,0,-0.49,1.46,0.96,0.1,-0.81,-0.364,-0.85,1.561,-0.477,0.318,0.374,0.023,0.041,0.025,
16.22,0,0,0.47,0,-0.49,1.46,0.96,0.1,-0.81,-0.364,-0.85,1.561,-0.477,0.318,0.374,0.023,0.067,0.226,
16.23,0,0,0.47,0,-0.49,1.46,0.96,0.1,-0.81,-0.364,-0.85,1.561,-0.477,0.318,0.374,0.023,0.067,0.226,
16.24,0,0,0.47,0,-0.49,1.46,0.96,0.1,-0.81,-0.364,-0.85,1.561,-0.477,0.318,0.374,0.023,0.067,0.226,
16.25,0,0,0.47,0,-0.49,1.46,0.96,0.1,-0.81,-0.364,-0.85,1.561,-0.477,0.318,0.374,0.023,0.067,0.226,
16.26,0,0,0.42,0,-0.49,1.46,0.96,0.1,-0.81,-0.364,-0.85,1.561,-0.477,0.318,0.374,0.023,0.067,0.226,
16.27,0,0,0.42,0,-0.49,1.32,0.99,0.07,-0.81,-0.364,-0.85,1.561,-0.477,0.318,0.374,0.023,0.067,0.226,
16.28,0,0,0.42,0,-0.49,1.32,0.99,0.07,-0.87,-0.306,-1.043,1.848,-0.477,0.318,0.374,0.023,0.067,0.226,
16.29,0,0,0.42,0,-0.49,1.32,0.99,0.07,-0.87,-0.306,-1.043,1.848,-0.441,0.283,0.224,0.023,0.067,0.226,
16.3,0,0,0.42,0,-0.49,1.32,0.99,0.07,-0.87,-0.306,-1.043,1.848,-0.441,0.283,0.224,0.245,-0.003,0.029,
16.31,0,0,0.42,0,-0.49,1.32,0.99,0.07,-0.87,-0.306,-1.043,1.848,-0.441,0.283,0.224,0.245,-0.003,0.029,
16.32,0,0,0.42,0,-0.49,1.32,0.99,0.07,-0.87,-0.306,-1.043,1.848,-0.441,0.283,0.224,0.245,-0.003,0.029,
16.33,0,0,0.42,0,-0.49,1.32,0.99,0.07,-0.87,-0.306,-1.043,1.848,-0.441,0.283,0.224,0.245,-0.003,0.029,
16.34,0,0,0.34,0,-0.49,1.32,0.99,0.07,-0.87,-0.306,-1.043,1.848,-0.441,0.283,0.224,0.245,-0.003,0.029,
16.35,0,0,0.34,0,-0.49,1.19,0.99,0.07,-0.87,-0.306,-1.043,1.848,-0.441,0.283,0.224,0.245,-0.003,0.029,
16.36,0,0,0.34,0,-0.49,1.19,1,0.07,-0.87,-0.306,-1.043,1.848,-0.441,0.283,0.224,0.245,-0.003,0.029,
16.37,0,0,0.34,0,-0.49,1.19,1,0.07,-0.87,-0.306,-1.043,1.848,-0.441,0.283,0.224,0.245,-0.003,0.029,
16.38,0,0,0.34,0,-0.49,1.19,1,0.07,-0.87,-0.306,-1.043,1.848,-0.441,0.283,0.224,0.245,-0.003,0.029,
16.39,0,0,0.34,0,-0.49,1.19,1,0.03,-0.87,-0.306,-1.043,1.848,-0.441,0.283,0.224,0.245,-0.003,0.029,
16.4,0,0,0.34,0,-0.49,1.19,1,0.03,-0.87,-0.306,-1.043,1.848,-0.441,0.283,0.224,0.245,-0.003,0.029,
16.41,0,0,0.34,0,-0.49,1.19,1,0.03,-0.87,-0.306,-1.043,1.848,-0.441,0.283,0.224,0.245,-0.003,0.029,
16.42,0,0,0.34,0,-0.49,1.19,1,0.03,-0.87,-0.306,-1.043,1.848,-0.441,0.283,0.224,0.245,-0.003,0.029,
16.43,0,0,0.34,0,-0.49,1.19,1,0.03,-0.87,-0.306,-1.043,1.848,-0.441,0.283,0.224,0.245,-0.003,0.029,
16.44,0,0,0.34,0,-0.49,1.19,1,0.03,-0.95,-0.306,-1.043,1.848,-0.441,0.283,0.224,0.245,-0.003,0.029,
16.45,0,0,0.34,0,-0.49,1.19,1,0.03,-0.95,-0.306,-1.043,1.848,-0.441,0.283,0.224,0.245,-0.003,0.029,
16.46,0,0,0.34,0,-0.49,1.19,1,0.03,-0.95,-0.306,-1.043,1.848,-0.441,0.283,0.224,0.245,-0.003,0.029,
16.47,0,0,0.34,0,-0.49,1.19,1,0.03,-0.95,0.515,-0.979,0.559,8.087,0.283,0.224,0.245,-0.003,0.029,
16.48,0,0,0.34,0,-0.49,1.19,1,0.03,-0.95,0.515,-0.979,0.559,8.087,-2.989,0.495,0.847,0.028,0.029,
16.49,0,0,0.34,0,-0.49,1.19,1,0.03,-0.95,0.515,-0.979,0.559,8.087,-2.989,0.495,0.847,0.028,-0.002,
16.5,0,0,0.34,0,-0.49,1.19,1,0.03,-0.95,0.515,-0.979,0.559,8.087,-2.989,0.495,0.847,0.028,-0.002,
16.51,0.9,0,0.34,0,-0.49,1.19,1,0.03,-0.95,0.515,-0.979,0.559,8.087,-2.989,0.495,0.847,0.028,-0.002,
16.52,0.9,0,0.16,0.07,-0.45,1.19,1,0.03,-0.95,0.515,-0.979,0.559,8.087,-2.989,0.495,0.847,0.028,-0.002,
16.53,0.9,0,0.16,0.07,-0.45,1.18,0.98,0,-0.95,0.515,-0.979,0.559,8.087,-2.989,0.495,0.847,0.028,-0.002,
16.54,0.9,0,0.16,0.07,-0.45,1.18,0.98,0,-0.98,-1.403,-0.99,0.61,2.338,-2.989,0.495,0.847,0.028,-0.002,
16.55,0.9,0,0.16,0.07,-0.45,1.18,0.98,0,-0.98,-1.403,-0.99,0.61,2.338,-2.885,0.42,1.082,-0.028,-0.002,
16.56,0.9,0,0.16,0.07,-0.45,1.18,0.98,0,-0.98,-1.403,-0.99,0.61,2.338,-2.885,0.42,1.082,-0.028,0.121,
16.57,0.9,0,0.16,0.07,-0.45,1.18,0.98,0,-0.98,-1.403,-0.99,0.61,2.338,-2.885,0.42,1.082,-0.028,0.121,
16.58,1.5,0,0.16,0.07,-0.45,1.18,0.98,0,-0.98,-1.403,-0.99,0.61,2.338,-2.885,0.42,1.082,-0.028,0.121,
16.59,1.5,0,0.09,0.13,-0.36,1.14,0.98,0,-0.98,-1.403,-0.99,0.61,2.338,-2.885,0.42,1.082,-0.028,0.121,
16.6,1.5,0,0.09,0.13,-0.36,1.14,0.92,0,-0.99,-1.403,-0.99,0.61,2.338,-2.885,0.42,1.082,-0.028,0.121,
16.61,1.5,0,0.09,0.13,-0.36,1.14,0.92,0,-0.99,0.161,-1.011,0.464,1.431,-2.885,0.42,1.082,-0.028,0.121,
16.62,1.5,0,0.09,0.13,-0.36,1.14,0.92,0,-0.99,0.161,-1.011,0.464,1.431,-0.467,0.438,1.022,-0.028,0.121,
16.63,1.5,0,0.09,0.13,-0.36,1.14,0.92,0,-0.99,0.161,-1.011,0.464,1.431,-0.467,0.438,1.022,0.04,0.046,
