time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.19,0.02,0,0,0,0,0,0,0,0,-2.256,0,0.017,-0.011,0.002,-0.037,-0.048,-0.016,0.015,
0.2,0.02,0,0,0,0,0,0,0,0,-2.256,0,0.017,-0.011,0.002,-0.037,-0.048,-0.016,0.015,
0.21,0.02,0,0,0,0,0,0,0,0,-2.27,0.011,0.012,-0.011,0.002,-0.037,-0.048,-0.016,0.015,
0.22,0.02,0,0,0,0,0,0,0,0,-2.27,0.011,0.012,-0.011,0.013,-0.003,-0.048,-0.016,0.015,
0.23,0.02,0,0,0,0,0,0,0,0,-2.27,0.011,0.012,-0.011,0.013,-0.003,0.055,-0.016,0.015,
0.24,0.02,0,0,0,0,0,0,0,0,-2.27,0.011,0.012,-0.011,0.013,-0.003,0.055,-0.016,0.015,
0.25,0.02,0,0,0,0,0,0,0,0,-2.27,0.011,0.012,-0.011,0.013,-0.003,0.055,-0.016,0.015,
0.26,0.05,0,0,0,0,0,0,0,0,-2.27,0.011,0.012,-0.011,0.013,-0.003,0.055,-0.016,0.015,
0.27,0.05,0,0,0,0,0,0,0,0,-2.27,0.011,0.012,-0.011,0.013,-0.003,0.055,-0.016,0.015,
0.28,0.05,0,0,0,0,0,0,0,0,-3.301,0.011,0.012,-0.011,0.013,-0.003,0.055,-0.016,0.015,
0.29,0.05,0,0,0,0,0,0,0,0,-3.301,0,-0.005,-0.033,0.013,-0.003,0.055,-0.016,0.015,
0.3,0.05,0,0,0,0,0,0,0,0,-3.301,0,-0.005,-0.033,-0.004,-0.014,-0.002,-0.05,0.015,
0.31,0.05,0,0,0,0,0,0,0,0,-3.301,0,-0.005,-0.033,-0.004,-0.014,-0.002,-0.05,0.004,
0.32,0.05,0,0,0,0,0,0,0,0,-3.301,0,-0.005,-0.033,-0.004,-0.014,-0.002,-0.05,0.004,
0.33,0.05,0,0,0,0,0,0,0,0,-3.301,0,-0.005,-0.033,-0.004,-0.014,-0.002,-0.05,0.004,
0.34,0.08,0,0,0,0,0,0,0,0,-3.301,0,-0.005,-0.033,-0.004,-0.014,-0.002,-0.05,0.004,
0.35,0.08,0,0,0,0,0,0,0,0,-3.301,0,-0.005,-0.033,-0.004,-0.014,-0.002,-0.05,0.004,
0.36,0.08,0,0,0,0,0,0,0,0,-2.09,0,-0.005,-0.033,-0.004,-0.014,-0.002,-0.05,0.004,
0.37,0.08,0,0,0,0,0,0,0,0,-2.09,0,0,-0.016,-0.009,-0.014,-0.002,-0.05,0.004,
0.38,0.08,0,0,0,0,0,0,0,0,-2.09,0,0,-0.016,-0.009,-0.014,-0.002,-0.004,-0.053,
0.39,0.08,0,0,0,0,0,0,0,0,-2.09,0,0,-0.016,-0.009,-0.014,-0.002,-0.004,-0.053,
0.4,0.08,0,0,0,0,0,0,0,0,-2.09,0,0,-0.016,-0.009,-0.014,-0.002,-0.004,-0.053,
0.41,0.12,0,0,0,0,0,0,0,0,-2.09,0,0,-0.016,-0.009,-0.014,-0.002,-0.004,-0.053,
0.42,0.12,0,0,0,0,0,0,0,0,-2.09,0,0,-0.016,-0.009,-0.014,-0.002,-0.004,-0.053,
0.43,0.12,0,0,0,0,0,0,0,0,-2.09,0,0,-0.016,-0.009,-0.014,-0.002,-0.004,-0.053,
0.44,0.12,0,0,0,0,0,0,0,0,-3.44,0,-0.033,-0.011,-0.009,-0.014,-0.002,-0.004,-0.053,
0.45,0.12,0,0,0,0,0,0,0,0,-3.44,0,-0.033,-0.011,0.008,0.009,-0.025,-0.004,-0.053,
0.46,0.12,0,0,0,0,0,0,0,0,-3.44,0,-0.033,-0.011,0.008,0.009,-0.025,0.019,0.095,
0.47,0.12,0,0,0,0,0,0,0,0,-3.44,0,-0.033,-0.011,0.008,0.009,-0.025,0.019,0.095,
0.48,0.12,0,0,0,0,0,0,0,0,-3.44,0,-0.033,-0.011,0.008,0.009,-0.025,0.019,0.095,
0.49,0.17,0,0,0,0,0,0,0,0,-3.44,0,-0.033,-0.011,0.008,0.009,-0.025,0.019,0.095,
0.5,0.17,0,0,0,0,0,0,0,0,-3.44,0,-0.033,-0.011,0.008,0.009,-0.025,0.019,0.095,
0.51,0.17,0,0,0,0,0,0,0,0,-2.934,0,-0.033,-0.011,0.008,0.009,-0.025,0.019,0.095,
0.52,0.17,0,0,0,0,0,0,0,0,-2.934,0,0,-0.016,-0.009,0.009,-0.025,0.019,0.095,
0.53,0.17,0,0,0,0,0,0,0,0,-2.934,0,0,-0.016,-0.009,0.02,-0.082,-0.027,-0.065,
0.54,0.17,0,0,0,0,0,0,0,0,-2.934,0,0,-0.016,-0.009,0.02,-0.082,-0.027,-0.065,
0.55,0.17,0,0,0,0,0,0,0,0,-2.934,0,0,-0.016,-0.009,0.02,-0.082,-0.027,-0.065,
0.56,0.22,0,0,0,0,0,0,0,0,-2.934,0,0,-0.016,-0.009,0.02,-0.082,-0.027,-0.065,
0.57,0.22,0,0,0,0,0,0,0,0,-2.934,0,0,-0.016,-0.009,0.02,-0.082,-0.027,-0.065,
0.58,0.22,0,0,0,0,0,0,0,0,-2.934,0,0,-0.016,-0.009,0.02,-0.082,-0.027,-0.065,
0.59,0.22,0,0,0,0,0,0,0,0,2.047,0,-0.011,-0.016,-0.009,0.02,-0.082,-0.027,-0.065,
0.6,0.22,0,0,0,0,0,0,0,0,2.047,0,-0.011,-0.016,0.002,-0.037,-0.059,-0.027,-0.065,
0.61,0.22,0,0,0,0,0,0,0,0,2.047,0,-0.011,-0.016,0.002,-0.037,-0.059,0.03,-0.053,
0.62,0.22,0,0,0,0,0,0,0,0,2.047,0,-0.011,-0.016,0.002,-0.037,-0.059,0.03,-0.053,
0.63,0.22,0,0,0,0,0,0,0,0,2.047,0,-0.011,-0.016,0.002,-0.037,-0.059,0.03,-0.053,
0.64,0.27,0,0,0,0,0,0,0,0,2.047,0,-0.011,-0.016,0.002,-0.037,-0.059,0.03,-0.053,
0.65,0.27,0,0,0,0,0,0,0,0,2.047,0,-0.011,-0.016,0.002,-0.037,-0.059,0.03,-0.053,
0.66,0.27,0,0,0,0,0,0,0,0,2.047,0,-0.011,-0.016,0.002,-0.037,-0.059,0.03,-0.053,
0.67,0.27,0,0,0,0,0,0,0,0,-1.416,-0.011,0.029,0.006,0.002,-0.037,-0.059,0.03,-0.053,
0.68,0.27,0,0,0,0,0,0,0,0,-1.416,-0.011,0.029,0.006,0.008,-0.014,0.077,0.03,-0.053,
0.69,0.27,0,0,0,0,0,0,0,0,-1.416,-0.011,0.029,0.006,0.008,-0.014,0.077,0.007,-0.065,
0.7,0.27,0,0,0,0,0,0,0,0,-1.416,-0.011,0.029,0.006,0.008,-0.014,0.077,0.007,-0.065,
0.71,0.27,0,0,0,0,0,0,0,0,-1.416,-0.011,0.029,0.006,0.008,-0.014,0.077,0.007,-0.065,
0.72,0.31,0,0,0,0,0,0,0,0,-1.416,-0.011,0.029,0.006,0.008,-0.014,0.077,0.007,-0.065,
0.73,0.31,0,0,0,0,0,0,0,0,-1.416,-0.011,0.029,0.006,0.008,-0.014,0.077,0.007,-0.065,
0.74,0.31,0,0,0,0,0,0,0,0,-0.651,-0.011,0.029,0.006,0.008,-0.014,0.077,0.007,-0.065,
0.75,0.31,0,0,0,0,0,0,0,0,-0.651,-0.011,0.012,-0.022,-0.009,-0.014,0.077,0.007,-0.065,
0.76,0.31,0,0,0,0,0,0,0,0,-0.651,-0.011,0.012,-0.022,-0.009,-0.003,-0.059,0.041,0.015,
0.77,0.31,0,0,0,0,0,0,0,0,-0.651,-0.011,0.012,-0.022,-0.009,-0.003,-0.059,0.041,0.015,
0.78,0.31,0,0,0,0,0,0,0,0,-0.651,-0.011,0.012,-0.022,-0.009,-0.003,-0.059,0.041,0.015,
0.79,0.34,0,0,0,0,0,0,0,0,-0.651,-0.011,0.012,-0.022,-0.009,-0.003,-0.059,0.041,0.015,
0.8,0.34,0,0,0,0,0,0,0,0,-0.651,-0.011,0.012,-0.022,-0.009,-0.003,-0.059,0.041,0.015,
0.81,0.34,0,0,0,0,0,0,0,0,-0.651,-0.011,0.012,-0.022,-0.009,-0.003,-0.059,0.041,0.015,
0.82,0.34,0,0,0,0,0,0,0,0,1.768,0,0.006,-0.022,-0.009,-0.003,-0.059,0.041,0.015,
0.83,0.34,0,0,0,0,0,0,0,0,1.768,0,0.006,0,-0.026,-0.003,-0.059,0.041,0.015,
0.84,0.34,0,0,0,0,0,0,0,0,1.768,0,0.006,0,-0.026,-0.003,0.066,-0.004,-0.076,
0.85,0.34,0,0,0,0,0,0,0,0,1.768,0,0.006,0,-0.026,-0.003,0.066,-0.004,-0.076,
0.86,0.34,0,0,0,0,0,0,0,0,1.768,0,0.006,0,-0.026,-0.003,0.066,-0.004,-0.076,
0.87,0.37,0,0,0,0,0,0,0,0,1.768,0,0.006,0,-0.026,-0.003,0.066,-0.004,-0.076,
0.88,0.37,0,0,0,0,0,0,0,0,1.768,0,0.006,0,-0.026,-0.003,0.066,-0.004,-0.076,
0.89,0.37,0,0,0,0,0,0,0,0,1.768,0,0.006,0,-0.026,-0.003,0.066,-0.004,-0.076,
0.9,0.37,0,0,0,0,0,0,0,0,0.528,-0.011,0.023,0,-0.026,-0.003,0.066,-0.004,-0.076,
0.91,0.37,0,0,0,0,0,0,0,0,0.528,-0.011,0.023,0,0.008,-0.014,-0.048,-0.004,-0.076,
0.92,0.37,0,0,0,0,0,0,0,0,0.528,-0.011,0.023,0,0.008,-0.014,-0.048,-0.038,0.015,
0.93,0.37,0,0,0,0,0,0,0,0,0.528,-0.011,0.023,0,0.008,-0.014,-0.048,-0.038,0.015,
0.94,0.37,0,0,0,0,0,0,0,0,0.528,-0.011,0.023,0,0.008,-0.014,-0.048,-0.038,0.015,
0.95,0.38,0,0,0,0,0,0,0,0,0.528,-0.011,0.023,0,0.008,-0.014,-0.048,-0.038,0.015,
0.96,0.38,0,0,0,0,0,0,0,0,0.528,-0.011,0.023,0,0.008,-0.014,-0.048,-0.038,0.015,
0.97,0.38,0,0,0,0,0,0,0,0,0.88,-0.011,0.023,0,0.008,-0.014,-0.048,-0.038,0.015,
0.98,0.38,0,0,0,0,0,0,0,0,0.88,0.011,0.012,-0.016,0.008,-0.014,-0.048,-0.038,0.015,
0.9899999,0.38,0,0,0,0,0,0,0,0,0.88,0.011,0.012,-0.016,0.013,0.031,-0.002,-0.027,0.015,
1,0.38,0,0,0,0,0,0,0,0,0.88,0.011,0.012,-0.016,0.013,0.031,-0.002,-0.027,-0.008,
1.01,0.38,0,0,0,0,0,0,0,0,0.88,0.011,0.012,-0.016,0.013,0.031,-0.002,-0.027,-0.008,
1.02,0.38,0,0,0,0,0,0,0,0,0.88,0.011,0.012,-0.016,0.013,0.031,-0.002,-0.027,-0.008,
1.03,0.39,0,0,0,0,0,0,0,0,0.88,0.011,0.012,-0.016,0.013,0.031,-0.002,-0.027,-0.008,
1.04,0.39,0,0,0,0,0,0,0,0,0.88,0.011,0.012,-0.016,0.013,0.031,-0.002,-0.027,-0.008,
1.05,0.39,0,0,0,0,0,0,0,0,0.65,0.011,-0.005,-0.016,0.013,0.031,-0.002,-0.027,-0.008,
1.06,0.39,0,0,0,0,0,0,0,0,0.65,0.011,-0.005,-0.05,-0.032,-0.003,0.02,-0.027,-0.008,
1.07,0.39,0,0,0,0,0,0,0,0,0.65,0.011,-0.005,-0.05,-0.032,-0.003,0.02,0.03,0.049,
1.08,0.39,0,0,0,0,0,0,0,0,0.65,0.011,-0.005,-0.05,-0.032,-0.003,0.02,0.03,0.049,
1.09,0.39,0,0,0,0,0,0,0,0,0.65,0.011,-0.005,-0.05,-0.032,-0.003,0.02,0.03,0.049,
1.1,0.39,0,0,0,0,0,0,0,0,0.65,0.011,-0.005,-0.05,-0.032,-0.003,0.02,0.03,0.049,
1.11,0.39,0,0,0,0,0,0,0,0,0.65,0.011,-0.005,-0.05,-0.032,-0.003,0.02,0.03,0.049,
1.12,0.39,0,0,0,0,0,0,0,0,-0.676,0,-0.005,-0.05,-0.032,-0.003,0.02,0.03,0.049,
1.13,0.39,0,0,0,0,0,0,0,0,-0.676,0,0.057,-0.016,0.008,0.031,0.02,0.03,0.049,
1.14,0.39,0,0,0,0,0,0,0,0,-0.676,0,0.057,-0.016,0.008,0.031,0.112,0.03,-0.031,
1.15,0.39,0,0,0,0,0,0,0,0,-0.676,0,0.057,-0.016,0.008,0.031,0.112,0.03,-0.031,
1.16,0.39,0,0,0,0,0,0,0,0,-0.676,0,0.057,-0.016,0.008,0.031,0.112,0.03,-0.031,
1.17,0.39,0,0,0,0,0,0,0,0,-0.676,0,0.057,-0.016,0.008,0.031,0.112,0.03,-0.031,
1.18,0.39,0,0,0,0,0,0,0,0,-0.676,0,0.057,-0.016,0.008,0.031,0.112,0.03,-0.031,
1.19,0.39,0,0,0,0,0,0,0,0,-0.676,0,0.057,-0.016,0.008,0.031,0.112,0.03,-0.031,
1.2,0.39,0,0,0,0,0,0,0,0,-0.676,0,0.057,-0.016,0.008,0.031,0.112,0.03,-0.031,
1.21,0.39,0,0,0,0,0,0,0,0,-0.676,0,0.057,-0.016,0.008,0.031,0.112,0.03,-0.031,
1.22,0.39,0,0,0,0,0,0,0,0,1.896,0,0.017,-0.016,0.008,0.031,0.112,0.03,-0.031,
1.23,0.39,0,0,0,0,0,0,0,0,1.896,0,0.017,-0.016,0.008,-0.014,0.112,0.03,-0.031,
1.24,0.39,0,0,0,0,0,0,0,0,1.896,0,0.017,-0.016,0.008,-0.014,-0.048,-0.016,0.083,
1.25,0.39,0,0,0,0,0,0,0,0,1.896,0,0.017,-0.016,0.008,-0.014,-0.048,-0.016,0.083,
1.26,0.39,0,0,0,0,0,0,0,0,1.896,0,0.017,-0.016,0.008,-0.014,-0.048,-0.016,0.083,
1.27,0.39,0,0,0,0,0,0,0,0,1.896,0,0.017,-0.016,0.008,-0.014,-0.048,-0.016,0.083,
1.28,0.39,0,0,0,0,0,0,0,0,1.896,0,0.017,-0.016,0.008,-0.014,-0.048,-0.016,0.083,
1.29,0.39,0,0,0,0,0,0,0,0,1.992,0.011,0.017,-0.016,0.008,-0.014,-0.048,-0.016,0.083,
1.3,0.39,0,0,0,0,0,0,0,0,1.992,0.011,-0.011,0,-0.004,-0.003,0.032,-0.016,0.083,
1.31,0.39,0,0,0,0,0,0,0,0,1.992,0.011,-0.011,0,-0.004,-0.003,0.032,0.007,0.061,
1.32,0.39,0,0,0,0,0,0,0,0,1.992,0.011,-0.011,0,-0.004,-0.003,0.032,0.007,0.061,
1.33,0.38,0,0,0,0,0,0,0,0,1.992,0.011,-0.011,0,-0.004,-0.003,0.032,0.007,0.061,
1.34,0.38,0,0,0,0,0,0,0,0,1.992,0.011,-0.011,0,-0.004,-0.003,0.032,0.007,0.061,
1.35,0.38,0,0,0,0,0,0,0,0,1.67,0.011,-0.011,0,-0.004,-0.003,0.032,0.007,0.061,
1.36,0.38,0,0,0,0,0,0,0,0,1.67,0,0.023,0.045,0.002,-0.003,0.032,0.007,0.061,
1.37,0.38,0,0,0,0,0,0,0,0,1.67,0,0.023,0.045,0.002,-0.014,-0.014,0.007,-0.008,
1.38,0.38,0,0,0,0,0,0,0,0,1.67,0,0.023,0.045,0.002,-0.014,-0.014,0.007,-0.008,
1.39,0.38,0,0,0,0,0,0,0,0,1.67,0,0.023,0.045,0.002,-0.014,-0.014,0.007,-0.008,
1.4,0.36,0,0,0,0,0,0,0,0,1.67,0,0.023,0.045,0.002,-0.014,-0.014,0.007,-0.008,
1.41,0.36,0,0,0,0,0,0,0,0,1.67,0,0.023,0.045,0.002,-0.014,-0.014,0.007,-0.008,
1.42,0.36,0,0,0,0,0,0,0,0,1.457,0.011,0.017,0.017,0.002,-0.014,-0.014,0.007,-0.008,
1.43,0.36,0,0,0,0,0,0,0,0,1.457,0.011,0.017,0.017,-0.004,-0.003,0.02,0.019,-0.053,
1.44,0.36,0,0,0,0,0,0,0,0,1.457,0.011,0.017,0.017,-0.004,-0.003,0.02,0.019,-0.053,
1.45,0.36,0,0,0,0,0,0,0,0,1.457,0.011,0.017,0.017,-0.004,-0.003,0.02,0.019,-0.053,
1.46,0.34,0,0,0,0,0,0,0,0,1.457,0.011,0.017,0.017,-0.004,-0.003,0.02,0.019,-0.053,
1.47,0.34,0,0,0,0,0,0,0,0,1.457,0.011,0.017,0.017,-0.004,-0.003,0.02,0.019,-0.053,
1.48,0.34,0,0,0,0,0,0,0,0,1.183,0.011,0.017,0.017,-0.004,-0.003,0.02,0.019,-0.053,
1.49,0.34,0,0,0,0,0,0,0,0,1.183,0.011,0.04,0.051,0.025,0.02,0.02,0.019,-0.053,
1.5,0.34,0,0,0,0,0,0,0,0,1.183,0.011,0.04,0.051,0.025,0.02,-0.002,0.03,-0.008,
1.51,0.34,0,0,0,0,0,0,0,0,1.183,0.011,0.04,0.051,0.025,0.02,-0.002,0.03,-0.008,
1.52,0.34,0,0,0,0,0,0,0,0,1.183,0.011,0.04,0.051,0.025,0.02,-0.002,0.03,-0.008,
1.53,0.31,0,0,0,0,0,0,0,0,1.183,0.011,0.04,0.051,0.025,0.02,-0.002,0.03,-0.008,
1.54,0.31,0,0,0,0,0,0,0,0,1.183,0.011,0.04,0.051,0.025,0.02,-0.002,0.03,-0.008,
1.55,0.31,0,0,0,0,0,0,0,0,3.071,0,0.04,0.051,0.025,0.02,-0.002,0.03,-0.008,
1.56,0.31,0,0,0,0,0,0,0,0,3.071,0,0.029,0.057,0.019,-0.003,-0.002,0.03,-0.008,
1.57,0.31,0,0,0,0,0,0,0,0,3.071,0,0.029,0.057,0.019,-0.003,0.032,-0.004,-0.099,
1.58,0.31,0,0,0,0,0,0,0,0,3.071,0,0.029,0.057,0.019,-0.003,0.032,-0.004,-0.099,
1.59,0.31,0,0,0,0,0,0,0,0,3.071,0,0.029,0.057,0.019,-0.003,0.032,-0.004,-0.099,
1.6,0.27,0,0,0,0,0,0,0,0,3.071,0,0.029,0.057,0.019,-0.003,0.032,-0.004,-0.099,
1.61,0.27,0,0,0,0,0,0,0,0,3.071,0,0.029,0.057,0.019,-0.003,0.032,-0.004,-0.099,
1.62,0.27,0,0,0,0,0,0,0,0,3.316,0,0.006,0.057,0.019,-0.003,0.032,-0.004,-0.099,
1.63,0.27,0,0,0,0,0,0,0,0,3.316,0,0.006,0.006,-0.009,0.02,-0.014,-0.004,-0.099,
1.64,0.27,0,0,0,0,0,0,0,0,3.316,0,0.006,0.006,-0.009,0.02,-0.014,-0.027,-0.031,
1.65,0.27,0,0,0,0,0,0,0,0,3.316,0,0.006,0.006,-0.009,0.02,-0.014,-0.027,-0.031,
1.66,0.23,0,0,0,0,0,0,0,0,3.316,0,0.006,0.006,-0.009,0.02,-0.014,-0.027,-0.031,
1.67,0.23,0,0,0,0,0,0,0,0,3.316,0,0.006,0.006,-0.009,0.02,-0.014,-0.027,-0.031,
1.68,0.23,0,0,0,0,0,0,0,0,3.316,0,0.006,0.006,-0.009,0.02,-0.014,-0.027,-0.031,
1.69,0.23,0,0,0,0,0,0,0,0,2.364,0.011,0.012,-0.005,-0.009,0.02,-0.014,-0.027,-0.031,
1.7,0.23,0,0,0,0,0,0,0,0,2.364,0.011,0.012,-0.005,0.008,-0.003,0.043,-0.016,-0.008,
1.71,0.23,0,0,0,0,0,0,0,0,2.364,0.011,0.012,-0.005,0.008,-0.003,0.043,-0.016,-0.008,
1.72,0.19,0,0,0,0,0,0,0,0,2.364,0.011,0.012,-0.005,0.008,-0.003,0.043,-0.016,-0.008,
1.73,0.19,0,0,0,0,0,0,0,0,2.364,0.011,0.012,-0.005,0.008,-0.003,0.043,-0.016,-0.008,
1.74,0.19,0,0,0,0,0,0,0,0,0.78,0.011,0.012,-0.005,0.008,-0.003,0.043,-0.016,-0.008,
1.75,0.19,0,0,0,0,0,0,0,0,0.78,0.011,-0.045,-0.016,-0.02,-0.014,0.043,-0.016,-0.008,
1.76,0.19,0,0,0,0,0,0,0,0,0.78,0.011,-0.045,-0.016,-0.02,-0.014,-0.059,-0.004,0.004,
1.77,0.19,0,0,0,0,0,0,0,0,0.78,0.011,-0.045,-0.016,-0.02,-0.014,-0.059,-0.004,0.004,
1.78,0.19,0,0,0,0,0,0,0,0,0.78,0.011,-0.045,-0.016,-0.02,-0.014,-0.059,-0.004,0.004,
1.79,0.15,0,0,0,0,0,0,0,0,0.78,0.011,-0.045,-0.016,-0.02,-0.014,-0.059,-0.004,0.004,
1.8,0.15,0,0,0,0,0,0,0,0,0.78,0.011,-0.045,-0.016,-0.02,-0.014,-0.059,-0.004,0.004,
1.81,0.15,0,0,0,0,0,0,0,0,0.39,0,-0.022,-0.016,-0.02,-0.014,-0.059,-0.004,0.004,
1.82,0.15,0,0,0,0,0,0,0,0,0.39,0,-0.022,-0.005,-0.004,-0.014,-0.037,-0.004,0.004,
1.83,0.15,0,0,0,0,0,0,0,0,0.39,0,-0.022,-0.005,-0.004,-0.014,-0.037,-0.05,0.026,
1.84,0.15,0,0,0,0,0,0,0,0,0.39,0,-0.022,-0.005,-0.004,-0.014,-0.037,-0.05,0.026,
1.85,0.15,0,0,0,0,0,0,0,0,0.39,0,-0.022,-0.005,-0.004,-0.014,-0.037,-0.05,0.026,
1.86,0.11,0,0,0,0,0,0,0,0,0.39,0,-0.022,-0.005,-0.004,-0.014,-0.037,-0.05,0.026,
1.87,0.11,0,0,0,0,0,0,0,0,0.39,0,-0.022,-0.005,-0.004,-0.014,-0.037,-0.05,0.026,
1.88,0.11,0,0,0,0,0,0,0,0,0.516,0,0.029,-0.005,-0.004,-0.014,-0.037,-0.05,0.026,
1.89,0.11,0,0,0,0,0,0,0,0,0.516,0,0.029,-0.011,-0.037,-0.003,-0.014,-0.05,0.026,
1.9,0.11,0,0,0,0,0,0,0,0,0.516,0,0.029,-0.011,-0.037,-0.003,-0.014,-0.073,0.004,
1.91,0.11,0,0,0,0,0,0,0,0,0.516,0,0.029,-0.011,-0.037,-0.003,-0.014,-0.073,0.004,
1.92,0.11,0,0,0,0,0,0,0,0,0.516,0,0.029,-0.011,-0.037,-0.003,-0.014,-0.073,0.004,
1.93,0.07,0,0,0,0,0,0,0,0,0.516,0,0.029,-0.011,-0.037,-0.003,-0.014,-0.073,0.004,
1.94,0.07,0,0,0,0,0,0,0,0,0.516,0,0.029,-0.011,-0.037,-0.003,-0.014,-0.073,0.004,
1.95,0.07,0,0,0,0,0,0,0,0,0.516,0,0.029,-0.011,-0.037,-0.003,-0.014,-0.073,0.004,
1.96,0.07,0,0,0,0,0,0,0,0,-0.12,0,0.029,-0.011,-0.037,-0.003,-0.014,-0.073,0.004,
1.97,0.07,0,0,0,0,0,0,0,0,-0.12,0,0,0.006,-0.037,-0.003,-0.014,-0.073,0.004,
1.98,0.07,0,0,0,0,0,0,0,0,-0.12,0,0,0.006,-0.004,-0.014,0.043,-0.061,0.004,
1.99,0.07,0,0,0,0,0,0,0,0,-0.12,0,0,0.006,-0.004,-0.014,0.043,-0.061,-0.008,
2,0.07,0,0,0,0,0,0,0,0,-0.12,0,0,0.006,-0.004,-0.014,0.043,-0.061,-0.008,
2.01,0.04,0,0,0,0,0,0,0,0,-0.12,0,0,0.006,-0.004,-0.014,0.043,-0.061,-0.008,
2.02,0.04,0,0,0,0,0,0,0,0,-0.12,0,0,0.006,-0.004,-0.014,0.043,-0.061,-0.008,
2.03,0.04,0,0,0,0,0,0,0,0,-1.31,0,0,0.006,-0.004,-0.014,0.043,-0.061,-0.008,
2.04,0.04,0,0,0,0,0,0,0,0,-1.31,0,-0.028,-0.005,-0.004,-0.014,0.043,-0.061,-0.008,
2.05,0.04,0,0,0,0,0,0,0,0,-1.31,0,-0.028,-0.005,-0.004,0.009,-0.037,0.019,0.038,
2.06,0.04,0,0,0,0,0,0,0,0,-1.31,0,-0.028,-0.005,-0.004,0.009,-0.037,0.019,0.038,
2.07,0.04,0,0,0,0,0,0,0,0,-1.31,0,-0.028,-0.005,-0.004,0.009,-0.037,0.019,0.038,
2.08,0.02,0,0,0,0,0,0,0,0,-1.31,0,-0.028,-0.005,-0.004,0.009,-0.037,0.019,0.038,
2.09,0.02,0,0,0,0,0,0,0,0,-1.31,0,-0.028,-0.005,-0.004,0.009,-0.037,0.019,0.038,
2.1,0.02,0,0,0,0,0,0,0,0,-1.31,0,-0.028,-0.005,-0.004,0.009,-0.037,0.019,0.038,
2.11,0.02,0,0,0,0,0,0,0,0,-0.99,0,-0.005,-0.011,-0.004,0.009,-0.037,0.019,0.038,
2.12,0.02,0,0,0,0,0,0,0,0,-0.99,0,-0.005,-0.011,0.019,-0.026,-0.071,0.019,0.038,
2.13,0.02,0,0,0,0,0,0,0,0,-0.99,0,-0.005,-0.011,0.019,-0.026,-0.071,-0.027,0.026,
