time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.9,-0.00325,0,0,0,0,-0.0009999999,0,1.55,1.424,0,0,0,0,0,0,0,0,0,
2,-0.00325,0,0,0,0,-0.0009999999,0,3.869,3.693,0,0,0,0,0,0,0,0,0,
2.1,-0.00325,0,0,0,0,-0.0009999999,0,6.037,5.35,0,0,0,0,0,0,0,0,0,
2.2,-0.00325,0,0,0,0,-0.0009999999,0,8.165,7.112,0,0,0,0,0,0,0,0,0,
2.3,-0.00325,0,0,0,0,-0.0009999999,0,9.486,8.696,0,0,0,0,0,0,0,0,0,
2.4,-0.003,0,0,0,0,-0.0009999999,0,9.995,10.822,0,0,0,0,0,0,0,0,0,
2.5,-0.003,0,0,0,0,-0.0009999999,0,9.921,11.332,0,0,0,0,0,0,0,0,0,
2.6,-0.003,0,0,0,0,-0.0009999999,0,9.437,12.383,0,0,0,0,0,0,0,0,0,
2.7,-0.00325,0,0,0,0,-0.0009999999,0,8.422,13.372,0,0,0,0,0,0,0,0,0,
2.8,-0.003,0,0,0,0,-0.0009999999,0,7.266,13.953,0,0,0,0,0,0,0,0,0,
2.9,-0.00325,0,0,0,0,-0.0009999999,0,5.572,14.472,0,0,0,0,0,0,0,0,0,
3,-0.0035,0,0,0,0,-0.0009999999,0,3.469,14.815,0,0,0,0,0,0,0,0,0,
3.1,-0.00325,0,0,0,0,-0.0009999999,0,0.95,14.983,0,0,0,0,0,0,0,0,0,
3.2,0.04425,0,0,0,0,-0.0009999999,0,0.042,14.977,0,0,0,0,0,0,0,0,0,
3.3,0.38075,0,0,0,0,-0.0009999999,0,0.016,14.643,0,0,0,0,0,0,0,0,0,
3.4,2.368,0,0,0,0,0.111,0.01,-0.002,11.644,0,0,0,0,0,0,0,0,0,
3.5,0,0,0,0,0,0.242,0.075,-0.002,11.004,0,0,0,0,0,0,0,0,0,
3.6,2.9155,0,0,0,0,1.182,0.774,-0.002,8.872,0,0,0,0,0,0,0,0,0,
3.7,2.998,0,0,0,0,2.979,2.394,-0.002,6.459,0,0,0,0,0,0,0,0,0,
3.8,2.8815,0,0,0,0,5.531,4.551,-0.0009999999,3.928,0,0,0,0,0,0,0,0,0,
3.9,2.639,0,0,0,0,7.675,6.225,-0.0009999999,2.106,0,0,0,0,0,0,0,0,0,
4,2.25575,0,0,0,0,9.214,7.9,-0.002,0.181,0,0,0,0,0,0,0,0,0,
4.1,1.7385,0,0,0,0,9.941999,9.416,-0.0009999999,-1.596,0,0,0,0,0,0,0,0,0,
4.2,1.1665,0,0,0,0,9.998,10.845,-0.0009999999,-3.41,0,0,0,0,0,0,0,0,0,
4.3,0.689,0,0,0,0,9.751,11.877,-0.002,-4.596,0,0,0,0,0,0,0,0,0,
4.4,0.3215,0,0,0,0,9.094999,12.843,-0.0009999999,-5.864,0,0,0,0,0,0,0,0,0,
4.5,0.0935,0,0,0,0,8.049,13.62,0,-6.941,0,0,0,0,0,0,0,0,0,
4.6,0.0015,0,0,0,0,6.532,14.258,0.0009999999,-7.934,0,0,0,0,0,0,0,0,0,
4.7,-0.00025,0,0,0,0,4.714,14.665,0.0009999999,-8.628,0,0,0,0,0,0,0,0,0,
4.8,-0.00025,0,0,0,0,2.438,14.92,0.0009999999,-9.202,0,0,0,0,0,0,0,0,0,
4.9,-0.00025,0,0,0,0,0.032,14.983,0.0009999999,-9.829,0,0,0,0,0,0,0,0,0,
5,0.1365,0,0,0,0,0.022,14.863,0.0009999999,-9.897,0,0,0,0,0,0,0,0,0,
5.1,0.81875,0,0,0,0,0,13.809,0.0009999999,-9.994,0,0,0,0,0,0,0,0,0,
5.2,2.32125,0,0,0,0,-0.0009999999,10.964,0.072,-9.938,0,0,0,0,0,0,0,0,0,
5.3,2.7155,0,0,0,0,-0.0009999999,9.719999,0.326,-9.608999,0,0,0,0,0,0,0,0,0,
5.4,2.9995,0,0,0,0,0,6.398,2.139,-6.63,0,0,0,0,0,0,0,0,0,
5.5,2.96225,0,0,0,0,0,4.935,3.429,-4.589,0,0,0,0,0,0,0,0,0,
5.6,2.786,0,0,0,0,0,2.785,5.864,-1.335,0,0,0,0,0,0,0,0,0,
5.7,2.476,0,0,0,0,0,0.804,8.04,1.625,0,0,0,0,0,0,0,0,0,
5.8,2.0145,0,0,0,0,0,-1.148,9.523001,4.64,0,0,0,0,0,0,0,0,0,
5.9,1.4025,0,0,0,0,0,-3.383,9.992,7.797,0,0,0,0,0,0,0,0,0,
6,0.938,0,0,0,0,0,-4.135,9.88,8.73,0,0,0,0,0,0,0,0,0,
6.1,0.495,0,0,0,0,0,-5.543,9.252,10.681,0,0,0,0,0,0,0,0,0,
6.2,0.1975,0,0,0,0,0,-6.595,8.399,11.991,0,0,0,0,0,0,0,0,0,
6.3,0.03375,0,0,0,0,0,-7.576,7.053,13.175,0,0,0,0,0,0,0,0,0,
6.4,-0.00025,0,0,0,0,0,-8.383,5.34,14.051,0,0,0,0,0,0,0,0,0,
6.5,-0.00025,0,0,0,0,0,-9.033999,3.159,14.654,0,0,0,0,0,0,0,0,0,
6.6,-0.0005,0,0,0,0,0,-9.544001,0.535,14.972,0,0,0,0,0,0,0,0,0,
6.7,0.04325,0,0,0,0,0.0009999999,-9.88,0.04,14.944,0,0,0,0,0,0,0,0,0,
6.8,0.40525,0,0,0,0,0.0009999999,-9.986,0.013,14.444,0,0,0,0,0,0,0,0,0,
6.9,2.44275,0,0,0,0,0.02,-9.682,-0.002,10.36,0,0,0,0,0,0,0,0,0,
7,0,0,0,0,0,0,0,0,10.057,0,0,0,0,0,0,0,0,0,
7.1,2.927,0,0,0,0,0.474,-8.417,-0.0009999999,8.292,0,0,0,0,0,0,0,0,0,
7.2,2.99625,0,0,0,0,1.768,-5.519,-0.0009999999,5.895,0,0,0,0,0,0,0,0,0,
7.3,2.8755,0,0,0,0,3.939,-2.076,-0.0009999999,3.448,0,0,0,0,0,0,0,0,0,
7.4,2.62125,0,0,0,0,6.315,0.8100001,-0.0009999999,1.632,0,0,0,0,0,0,0,0,0,
7.5,2.23,0,0,0,0,8.357,3.555,-0.0009999999,-0.256,0,0,0,0,0,0,0,0,0,
7.6,1.71,0,0,0,0,9.585,6.011,-0.0009999999,-1.982,0,0,0,0,0,0,0,0,0,
7.7,1.1445,0,0,0,0,10.01,8.349,0,-3.656,0,0,0,0,0,0,0,0,0,
7.8,0.66475,0,0,0,0,9.886,10.034,0,-4.897,0,0,0,0,0,0,0,0,0,
7.9,0.306,0,0,0,0,9.348001,11.599,0,-6.119,0,0,0,0,0,0,0,0,0,
8,0.08475,0,0,0,0,8.413,12.872,0,-7.173,0,0,0,0,0,0,0,0,0,
8.1,0.00075,0,0,0,0,7.06,13.846,0.0009999999,-8.065001,0,0,0,0,0,0,0,0,0,
8.2,-0.0005,0,0,0,0,5.234,14.556,0.0009999999,-8.854,0,0,0,0,0,0,0,0,0,
8.3,-0.00025,0,0,0,0,3.152,14.905,0,-9.333,0,0,0,0,0,0,0,0,0,
8.400001,0,0,0,0,0,0.03,14.966,0,-9.915,0,0,0,0,0,0,0,0,0,
8.5,0.02675,0,0,0,0,0.03,14.856,0,-9.955999,0,0,0,0,0,0,0,0,0,
8.6,0.4665,0,0,0,0,0.002,14.032,0,-9.992,0,0,0,0,0,0,0,0,0,
8.7,2.0065,0,0,0,0,-0.0009999999,11.025,0.048,-9.613,0,0,0,0,0,0,0,0,0,
8.8,2.44325,0,0,0,0,-0.0009999999,9.9,0.254,-8.972,0,0,0,0,0,0,0,0,0,
8.900001,2.9605,0,0,0,0,-0.0009999999,6.877,1.676,-5.668,0,0,0,0,0,0,0,0,0,
9,3.047,0,0,0,0,-0.0009999999,4.972,3.4,-2.812,0,0,0,0,0,0,0,0,0,
9.1,3.00175,0,0,0,0,-0.0009999999,2.944,5.593,-0.006,0,0,0,0,0,0,0,0,0,
9.2,2.81325,0,0,0,0,0,0.949,7.857,2.844,0,0,0,0,0,0,0,0,0,
9.3,2.49225,0,0,0,0,0.0009999999,-0.878,9.32,5.376,0,0,0,0,0,0,0,0,0,
9.400001,1.97425,0,0,0,0,0.0009999999,-3.125,10.007,8.397,0,0,0,0,0,0,0,0,0,
9.5,1.46925,0,0,0,0,0.0009999999,-4.124,9.941,9.757,0,0,0,0,0,0,0,0,0,
9.6,0.9405,0,0,0,0,0.0009999999,-5.353,9.52,11.203,0,0,0,0,0,0,0,0,0,
9.7,0.50125,0,0,0,0,0,-6.517,8.684999,12.538,0,0,0,0,0,0,0,0,0,
9.8,0.19875,0,0,0,0,0,-7.5,7.458,13.602,0,0,0,0,0,0,0,0,0,
9.900001,0.0315,0,0,0,0,0,-8.358999,5.733,14.386,0,0,0,0,0,0,0,0,0,
10,-0.00025,0,0,0,0,0,-9.026,3.552,14.862,0,0,0,0,0,0,0,0,0,
10.1,-0.0005,0,0,0,0,0,-9.491,1.333,14.996,0,0,0,0,0,0,0,0,0,
10.2,0.057,0,0,0,0,0,-9.904,0.041,14.96,0,0,0,0,0,0,0,0,0,
10.3,0.34125,0,0,0,0,-0.0009999999,-9.981,0.024,14.703,0,0,0,0,0,0,0,0,0,
10.4,2.375,0,0,0,0,0.017,-9.501,-0.002,11.091,0,0,0,0,0,0,0,0,0,
10.5,0,0,0,0,0,0,0,0,10.791,0,0,0,0,0,0,0,0,0,
10.6,2.89475,0,0,0,0,0.45,-8.108,-0.0009999999,9.089,0,0,0,0,0,0,0,0,0,
10.7,2.99475,0,0,0,0,1.714,-5.038,-0.0009999999,6.635,0,0,0,0,0,0,0,0,0,
10.8,2.86875,0,0,0,0,3.89,-1.579,-0.0009999999,4.119,0,0,0,0,0,0,0,0,0,
10.9,2.612,0,0,0,0,6.236,1.222,-0.0009999999,2.26,0,0,0,0,0,0,0,0,0,
11,2.21725,0,0,0,0,8.304,3.926,-0.0009999999,0.319,0,0,0,0,0,0,0,0,0,
11.1,1.69475,0,0,0,0,9.558001,6.315,-0.0009999999,-1.42,0,0,0,0,0,0,0,0,0,
11.2,1.14,0,0,0,0,10.013,8.538,0,-3.12,0,0,0,0,0,0,0,0,0,
11.3,0.65275,0,0,0,0,9.943,10.258,0,-4.472,0,0,0,0,0,0,0,0,0,
11.4,0.29825,0,0,0,0,9.453,11.8,0,-5.77,0,0,0,0,0,0,0,0,0,
11.5,0.081,0,0,0,0,8.564,13.03,0,-6.873,0,0,0,0,0,0,0,0,0,
11.6,0.0005,0,0,0,0,7.261,13.959,0,-7.812,0,0,0,0,0,0,0,0,0,
11.7,-0.00025,0,0,0,0,5.479,14.63,0,-8.648001,0,0,0,0,0,0,0,0,0,
11.8,-0.00025,0,0,0,0,3.443,14.937,0.0009999999,-9.177999,0,0,0,0,0,0,0,0,0,
11.9,-0.00025,0,0,0,0,0.007,14.91,0.0009999999,-9.855,0,0,0,0,0,0,0,0,0,
12,0.02575,0,0,0,0,0.031,14.753,0.0009999999,-9.91,0,0,0,0,0,0,0,0,0,
12.1,0.4665,0,0,0,0,0.004,13.767,0.0009999999,-9.991,0,0,0,0,0,0,0,0,0,
12.2,1.85775,0,0,0,0,-0.0009999999,10.936,0.037,-9.84,0,0,0,0,0,0,0,0,0,
12.3,2.4395,0,0,0,0,-0.0009999999,9.440001,0.345,-9.145,0,0,0,0,0,0,0,0,0,
12.4,2.9555,0,0,0,0,-0.0009999999,6.65,1.742,-6.318,0,0,0,0,0,0,0,0,0,
12.5,3.0675,0,0,0,0,-0.0009999999,4.684,3.493,-3.441,0,0,0,0,0,0,0,0,0,
12.6,3.04675,0,0,0,0,0,2.377,6.225,0.159,0,0,0,0,0,0,0,0,0,
12.7,2.885,0,0,0,0,0,0.614,8.055,2.489,0,0,0,0,0,0,0,0,0,
12.8,2.588,0,0,0,0,0.0009999999,-1.184,9.436,5.088,0,0,0,0,0,0,0,0,0,
12.9,2.088,0,0,0,0,0,-3.46,9.995,8.269,0,0,0,0,0,0,0,0,0,
13,1.59625,0,0,0,0,0.0009999999,-4.33,9.86,9.432,0,0,0,0,0,0,0,0,0,
13.1,1.0615,0,0,0,0,0,-5.622,9.280001,11.171,0,0,0,0,0,0,0,0,0,
13.2,0.58925,0,0,0,0,0,-6.714,8.367,12.43,0,0,0,0,0,0,0,0,0,
13.3,0.25525,0,0,0,0,0,-7.676,7.009,13.514,0,0,0,0,0,0,0,0,0,
13.4,0.06,0,0,0,0,0,-8.473001,5.245,14.301,0,0,0,0,0,0,0,0,0,
13.5,0,0,0,0,0,0,-9.142,2.835,14.838,0,0,0,0,0,0,0,0,0,
13.6,-0.00075,0,0,0,0,0,-9.566,0.641,14.992,0,0,0,0,0,0,0,0,0,
13.7,0.04925,0,0,0,0,0,-9.924,0.038,14.979,0,0,0,0,0,0,0,0,0,
13.8,0.3635,0,0,0,0,0,-9.992,0.012,14.655,0,0,0,0,0,0,0,0,0,
13.9,2.3385,0,0,0,0,0.124,-9.925,-0.002,11.323,0,0,0,0,0,0,0,0,0,
14,0,0,0,0,0,0,0,-0.0009999999,10.941,0,0,0,0,0,0,0,0,0,
14.1,2.90775,0,0,0,0,0.878,-8.925,-0.002,8.888,0,0,0,0,0,0,0,0,0,
14.2,2.99525,0,0,0,0,2.474,-6.401999,-0.002,6.491,0,0,0,0,0,0,0,0,0,
14.3,2.86925,0,0,0,0,4.939,-2.904,-0.002,4.122,0,0,0,0,0,0,0,0,0,
14.4,2.61475,0,0,0,0,7.195,0.042,-0.0009999999,2.073,0,0,0,0,0,0,0,0,0,
14.5,2.22075,0,0,0,0,8.925,2.876,-0.0009999999,0.187,0,0,0,0,0,0,0,0,0,
14.6,1.699,0,0,0,0,9.841001,5.402,-0.0009999999,-1.58,0,0,0,0,0,0,0,0,0,
14.7,1.1245,0,0,0,0,9.998,7.862,0,-3.422,0,0,0,0,0,0,0,0,0,
14.8,0.6565,0,0,0,0,9.764,9.577,0,-4.589,0,0,0,0,0,0,0,0,0,
14.9,0.30025,0,0,0,0,9.119,11.222,0,-5.85,0,0,0,0,0,0,0,0,0,
15,0.08175,0,0,0,0,8.069,12.571,0.0009999999,-6.942,0,0,0,0,0,0,0,0,0,
15.1,0.0005,0,0,0,0,6.512,13.699,0.0009999999,-7.995,0,0,0,0,0,0,0,0,0,
15.2,-0.0005,0,0,0,0,4.747,14.376,0.0009999999,-8.629,0,0,0,0,0,0,0,0,0,
15.3,-0.0005,0,0,0,0,2.477,14.835,0.0009999999,-9.217,0,0,0,0,0,0,0,0,0,
15.4,-0.00025,0,0,0,0,0.032,14.949,0,-9.827,0,0,0,0,0,0,0,0,0,
15.5,0.04525,0,0,0,0,0.022,14.74,0,-9.912001,0,0,0,0,0,0,0,0,0,
15.6,0.538,0,0,0,0,0,13.73,0,-9.994,0,0,0,0,0,0,0,0,0,
15.7,1.813,0,0,0,0,-0.0009999999,11.228,0.026,-9.854,0,0,0,0,0,0,0,0,0,
15.8,2.5105,0,0,0,0,-0.0009999999,9.379,0.41,-9,0,0,0,0,0,0,0,0,0,
15.9,2.9725,0,0,0,0,0,6.573,1.879,-6.056,0,0,0,0,0,0,0,0,0,
16,3.0305,0,0,0,0,0,4.481,3.881,-2.861,0,0,0,0,0,0,0,0,0,
16.1,2.95225,0,0,0,0,0,2.506,6.117,-0.053,0,0,0,0,0,0,0,0,0,
16.2,2.73325,0,0,0,0,0.0009999999,0.534,8.242,2.814,0,0,0,0,0,0,0,0,0,
16.3,2.3805,0,0,0,0,0.0009999999,-1.236,9.519,5.33,0,0,0,0,0,0,0,0,0,
16.4,1.82125,0,0,0,0,0,-3.5,9.993,8.421,0,0,0,0,0,0,0,0,0,
16.5,1.335,0,0,0,0,0,-4.4,9.833,9.726999,0,0,0,0,0,0,0,0,0,
16.6,0.8095,0,0,0,0,0,-5.612,9.307,11.165,0,0,0,0,0,0,0,0,0,
16.7,0.408,0,0,0,0,0,-6.751,8.344,12.536,0,0,0,0,0,0,0,0,0,
16.8,0.14125,0,0,0,0,0,-7.708,6.978,13.593,0,0,0,0,0,0,0,0,0,
16.9,0.0115,0,0,0,0,0,-8.555,4.982,14.437,0,0,0,0,0,0,0,0,0,
17,-0.0005,0,0,0,0,0,-9.115,3.045,14.817,0,0,0,0,0,0,0,0,0,
17.1,-0.0005,0,0,0,0,0,-9.573,0.613,14.992,0,0,0,0,0,0,0,0,0,
17.2,0.00075,0,0,0,0,0,-9.883,0.04,14.956,0,0,0,0,0,0,0,0,0,
17.3,0.285,0,0,0,0,0,-9.993,0.012,14.381,0,0,0,0,0,0,0,0,0,
17.4,1.37425,0,0,0,0,0.083,-9.961,-0.002,10.99,0,0,0,0,0,0,0,0,0,
17.5,2.20325,0,0,0,0,0.192,-9.847,-0.0009999999,10.438,0,0,0,0,0,0,0,0,0,
17.6,2.858,0,0,0,0,1.128,-8.547,-0.002,8.189,0,0,0,0,0,0,0,0,0,
17.7,3.002,0,0,0,0,2.892,-5.735,-0.0009999999,5.809,0,0,0,0,0,0,0,0,0,
17.8,2.92175,0,0,0,0,5.318,-2.369,-0.002,3.529,0,0,0,0,0,0,0,0,0,
17.9,2.70125,0,0,0,0,7.597,0.659,-0.0009999999,1.508,0,0,0,0,0,0,0,0,0,
18,2.334,0,0,0,0,9.228,3.628,-0.0009999999,-0.627,0,0,0,0,0,0,0,0,0,
18.1,1.85325,0,0,0,0,9.925,5.89,-0.0009999999,-2.083,0,0,0,0,0,0,0,0,0,
18.2,1.2615,0,0,0,0,9.998,8.348001,0,-3.897,0,0,0,0,0,0,0,0,0,
18.3,0.7735,0,0,0,0,9.763,9.978,0,-5.027,0,0,0,0,0,0,0,0,0,
18.4,0.38,0,0,0,0,9.112,11.554,0.0009999999,-6.232,0,0,0,0,0,0,0,0,0,
18.5,0.12575,0,0,0,0,8.059,12.831,0.0009999999,-7.269,0,0,0,0,0,0,0,0,0,
18.6,0.0085,0,0,0,0,6.605,13.816,0.0009999999,-8.124,0,0,0,0,0,0,0,0,0,
18.7,-0.00025,0,0,0,0,4.697,14.527,0.0009999999,-8.881,0,0,0,0,0,0,0,0,0,
18.8,-0.00025,0,0,0,0,2.467,14.899,0.0009999999,-9.379,0,0,0,0,0,0,0,0,0,
18.9,0,0,0,0,0,0.031,14.986,0,-9.897,0,0,0,0,0,0,0,0,0,
19,0.057,0,0,0,0,0.023,14.84,0,-9.951,0,0,0,0,0,0,0,0,0,
19.1,0.5945,0,0,0,0,0,13.789,0,-9.995,0,0,0,0,0,0,0,0,0,
19.2,1.84025,0,0,0,0,-0.0009999999,11.621,0.031,-9.847,0,0,0,0,0,0,0,0,0,
19.3,2.55775,0,0,0,0,-0.0009999999,9.629,0.45,-8.904,0,0,0,0,0,0,0,0,0,
19.4,2.9835,0,0,0,0,-0.0009999999,6.666,2.094,-5.614,0,0,0,0,0,0,0,0,0,
19.5,2.9995,0,0,0,0,0,4.656,4.028,-2.695,0,0,0,0,0,0,0,0,0,
19.6,2.86975,0,0,0,0,0,2.719,6.254,0.123,0,0,0,0,0,0,0,0,0,
19.7,2.60475,0,0,0,0,0,0.744,8.316,2.939,0,0,0,0,0,0,0,0,0,
19.8,2.204,0,0,0,0,0,-1.064,9.564,5.46,0,0,0,0,0,0,0,0,0,
19.9,1.622,0,0,0,0,0,-3.304,9.994,8.481,0,0,0,0,0,0,0,0,0,
20,1.1155,0,0,0,0,0,-4.29,9.815001,9.866,0,0,0,0,0,0,0,0,0,
20.1,0.63975,0,0,0,0,0,-5.49,9.286,11.254,0,0,0,0,0,0,0,0,0,
20.2,0.2895,0,0,0,0,0,-6.62,8.344,12.567,0,0,0,0,0,0,0,0,0,
20.3,0.076,0,0,0,0,0,-7.608,6.947,13.638,0,0,0,0,0,0,0,0,0,
20.4,0.0005,0,0,0,0,0,-8.469,4.982,14.438,0,0,0,0,0,0,0,0,0,
20.5,-0.00025,0,0,0,0,0,-9.059,2.979,14.835,0,0,0,0,0,0,0,0,0,
20.6,-0.00025,0,0,0,0,0,-9.536,0.545,14.992,0,0,0,0,0,0,0,0,0,
20.7,0.035,0,0,0,0,-0.0009999999,-9.875,0.039,14.954,0,0,0,0,0,0,0,0,0,
20.8,0.4325,0,0,0,0,0,-9.988,0.013,14.453,0,0,0,0,0,0,0,0,0,
20.9,2.45075,0,0,0,0,0.132,-9.829,-0.0009999999,10.364,0,0,0,0,0,0,0,0,0,
21,0,0,0,0,0,0,0,0,10.071,0,0,0,0,0,0,0,0,0,
21.1,2.93625,0,0,0,0,0.863,-8.716001,-0.0009999999,8.243,0,0,0,0,0,0,0,0,0,
21.2,2.9945,0,0,0,0,2.466,-6.018,-0.002,5.856,0,0,0,0,0,0,0,0,0,
21.3,2.8695,0,0,0,0,4.88,-2.482,-0.0009999999,3.367,0,0,0,0,0,0,0,0,0,
21.4,2.6135,0,0,0,0,7.17,0.388,-0.0009999999,1.586,0,0,0,0,0,0,0,0,0,
21.5,2.21725,0,0,0,0,8.915,3.182,-0.0009999999,-0.299,0,0,0,0,0,0,0,0,0,
21.6,1.69425,0,0,0,0,9.836,5.666,0,-2.014,0,0,0,0,0,0,0,0,0,
21.7,1.13525,0,0,0,0,9.973001,8.018,0,-3.754,0,0,0,0,0,0,0,0,0,
21.8,0.65275,0,0,0,0,9.622,9.776999,0,-4.918,0,0,0,0,0,0,0,0,0,
21.9,0.299,0,0,0,0,8.862,11.387,0,-6.148,0,0,0,0,0,0,0,0,0,
22,0.0815,0,0,0,0,7.696,12.704,0,-7.197,0,0,0,0,0,0,0,0,0,
22.1,0.0005,0,0,0,0,6.124,13.72,0.0009999999,-8.083,0,0,0,0,0,0,0,0,0,
22.2,-0.0005,0,0,0,0,4.065,14.47,0.0009999999,-8.849,0,0,0,0,0,0,0,0,0,
22.3,-0.00025,0,0,0,0,1.794,14.865,0.0009999999,-9.339,0,0,0,0,0,0,0,0,0,
22.4,0,0,0,0,0,0.028,14.938,0.0009999999,-9.898001,0,0,0,0,0,0,0,0,0,
22.5,0.05,0,0,0,0,0.012,14.758,0.0009999999,-9.948999,0,0,0,0,0,0,0,0,0,
22.6,0.55975,0,0,0,0,-0.0009999999,13.616,0.0009999999,-9.997,0,0,0,0,0,0,0,0,0,
22.7,2.03225,0,0,0,0,-0.0009999999,10.613,0.119,-9.88,0,0,0,0,0,0,0,0,0,
22.8,2.53175,0,0,0,0,-0.0009999999,9.319,0.439,-9.444,0,0,0,0,0,0,0,0,0,
22.9,2.9845,0,0,0,0,0,6.111,2.338,-6.198,0,0,0,0,0,0,0,0,0,
23,2.99975,0,0,0,0,-0.0009999999,4.578,3.784,-4.121,0,0,0,0,0,0,0,0,0,
23.1,2.86875,0,0,0,0,0,2.457,6.224,-0.905,0,0,0,0,0,0,0,0,0,
23.2,2.60225,0,0,0,0,0,0.481,8.308001,2.038,0,0,0,0,0,0,0,0,0,
23.3,2.20225,0,0,0,0,0,-1.366,9.614,4.881,0,0,0,0,0,0,0,0,0,
23.4,1.629,0,0,0,0,-0.0009999999,-3.477,9.999,7.869,0,0,0,0,0,0,0,0,0,
23.5,1.12675,0,0,0,0,0,-4.351,9.901999,8.993,0,0,0,0,0,0,0,0,0,
23.6,0.6315,0,0,0,0,0,-5.664,9.37,10.76,0,0,0,0,0,0,0,0,0,
23.7,0.28825,0,0,0,0,0,-6.817,8.38,12.311,0,0,0,0,0,0,0,0,0,
23.8,0.076,0,0,0,0,0,-7.717,7.175,13.305,0,0,0,0,0,0,0,0,0,
23.9,0.0005,0,0,0,0,0,-8.5,5.448,14.159,0,0,0,0,0,0,0,0,0,
24,-0.0005,0,0,0,0,0,-9.128,3.291,14.719,0,0,0,0,0,0,0,0,0,
24.1,-0.0005,0,0,0,0,0.0009999999,-9.608999,0.699,14.983,0,0,0,0,0,0,0,0,0,
24.2,0.04925,0,0,0,0,0.0009999999,-9.924,0.039,14.924,0,0,0,0,0,0,0,0,0,
24.3,0.3895,0,0,0,0,0,-9.995,0.016,14.497,0,0,0,0,0,0,0,0,0,
24.4,2.42925,0,0,0,0,0.135,-9.830999,-0.002,10.481,0,0,0,0,0,0,0,0,0,
24.5,0,0,0,0,0,0,0,0,10.179,0,0,0,0,0,0,0,0,0,
24.6,2.9205,0,0,0,0,0.836,-8.776,-0.002,8.433001,0,0,0,0,0,0,0,0,0,
24.7,2.99525,0,0,0,0,2.41,-6.125,-0.0009999999,6.036,0,0,0,0,0,0,0,0,0,
24.8,2.871,0,0,0,0,4.792,-2.622,-0.002,3.553,0,0,0,0,0,0,0,0,0,
24.9,2.61625,0,0,0,0,7.118,0.281,-0.002,1.77,0,0,0,0,0,0,0,0,0,
25,2.221,0,0,0,0,8.877,3.087,-0.002,-0.128,0,0,0,0,0,0,0,0,0,
25.1,1.699,0,0,0,0,9.821,5.591,0,-1.859,0,0,0,0,0,0,0,0,0,
25.2,1.14675,0,0,0,0,9.981,7.943,0.0009999999,-3.588,0,0,0,0,0,0,0,0,0,
25.3,0.6565,0,0,0,0,9.657,9.719,0.0009999999,-4.821,0,0,0,0,0,0,0,0,0,
25.4,0.30025,0,0,0,0,8.919001,11.339,0.0009999999,-6.053,0,0,0,0,0,0,0,0,0,
