time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.42,0,0.03,0.09,0.01,0.09,0.13,-0.22,0.03,-0.08,-3.719,3.981,-1.253,3.913,-1.573,-0.619,0.337,-0.631,0.317,
0.43,0,0.03,0.09,0.01,0.09,0.13,-0.22,0.04,-0.1,-3.557,4.607,-1.253,3.913,-1.573,-0.619,0.337,-0.631,0.317,
0.44,0,0.03,0.09,0.01,0.09,0.13,-0.22,0.04,-0.1,-3.557,4.607,-1.247,3.8,-1.489,-0.55,0.337,-0.631,0.317,
0.45,0,0.03,0.09,0.01,0.09,0.13,-0.22,0.04,-0.1,-3.557,4.607,-1.247,3.8,-1.489,-0.55,0.204,-0.695,0.195,
0.46,0,0.03,0.09,0.01,0.09,0.13,-0.22,0.04,-0.1,-3.557,4.607,-1.247,3.8,-1.489,-0.55,0.204,-0.695,0.195,
0.47,0,0.03,0.09,0.01,0.09,0.13,-0.22,0.04,-0.1,-3.557,4.607,-1.247,3.8,-1.489,-0.55,0.204,-0.695,0.195,
0.48,0,0.03,0.09,0.01,0.09,0.13,-0.22,0.04,-0.1,-3.557,4.607,-1.247,3.8,-1.489,-0.55,0.204,-0.695,0.195,
0.49,0,0.03,0.12,0.02,0.12,0.17,-0.22,0.04,-0.1,-3.557,4.607,-1.247,3.8,-1.489,-0.55,0.204,-0.695,0.195,
0.5,0,0.03,0.12,0.02,0.12,0.17,-0.25,0.06,-0.12,-3.557,4.607,-1.247,3.8,-1.489,-0.55,0.204,-0.695,0.195,
0.51,0,0.03,0.12,0.02,0.12,0.17,-0.25,0.06,-0.12,-3.828,4.594,-1.184,3.769,-1.489,-0.55,0.204,-0.695,0.195,
0.52,0,0.03,0.12,0.02,0.12,0.17,-0.25,0.06,-0.12,-3.828,4.594,-1.184,3.769,-1.528,-0.607,0.261,-0.609,0.195,
0.53,0,0.03,0.12,0.02,0.12,0.17,-0.25,0.06,-0.12,-3.828,4.594,-1.184,3.769,-1.528,-0.607,0.261,-0.609,0.219,
0.54,0,0.03,0.12,0.02,0.12,0.17,-0.25,0.06,-0.12,-3.828,4.594,-1.184,3.769,-1.528,-0.607,0.261,-0.609,0.219,
0.55,0,0.03,0.12,0.02,0.12,0.17,-0.25,0.06,-0.12,-3.828,4.594,-1.184,3.769,-1.528,-0.607,0.261,-0.609,0.219,
0.56,0.1,0.04,0.16,0.02,0.12,0.17,-0.25,0.06,-0.12,-3.828,4.594,-1.184,3.769,-1.528,-0.607,0.261,-0.609,0.219,
0.57,0.1,0.04,0.16,0.02,0.15,0.23,-0.25,0.06,-0.12,-3.828,4.594,-1.184,3.769,-1.528,-0.607,0.261,-0.609,0.219,
0.58,0.1,0.04,0.16,0.02,0.15,0.23,-0.28,0.09,-0.14,-3.828,4.594,-1.184,3.769,-1.528,-0.607,0.261,-0.609,0.219,
0.59,0.1,0.04,0.16,0.02,0.15,0.23,-0.28,0.09,-0.14,-3.502,3.981,-1.169,3.717,-1.528,-0.607,0.261,-0.609,0.219,
0.6,0.1,0.04,0.16,0.02,0.15,0.23,-0.28,0.09,-0.14,-3.502,3.981,-1.169,3.717,-1.617,-0.701,0.285,-0.609,0.219,
0.61,0.1,0.04,0.16,0.02,0.15,0.23,-0.28,0.09,-0.14,-3.502,3.981,-1.169,3.717,-1.617,-0.701,0.285,-0.673,0.249,
0.62,0.1,0.04,0.16,0.02,0.15,0.23,-0.28,0.09,-0.14,-3.502,3.981,-1.169,3.717,-1.617,-0.701,0.285,-0.673,0.249,
0.63,0.1,0.04,0.16,0.02,0.15,0.23,-0.28,0.09,-0.14,-3.502,3.981,-1.169,3.717,-1.617,-0.701,0.285,-0.673,0.249,
0.64,0.1,0.05,0.19,0.02,0.15,0.23,-0.28,0.09,-0.14,-3.502,3.981,-1.169,3.717,-1.617,-0.701,0.285,-0.673,0.249,
0.65,0.1,0.05,0.19,0.03,0.19,0.29,-0.28,0.09,-0.14,-3.502,3.981,-1.169,3.717,-1.617,-0.701,0.285,-0.673,0.249,
0.66,0.1,0.05,0.19,0.03,0.19,0.29,-0.3,0.11,-0.16,-3.654,3.981,-1.169,3.717,-1.617,-0.701,0.285,-0.673,0.249,
0.67,0.1,0.05,0.19,0.03,0.19,0.29,-0.3,0.11,-0.16,-3.654,3.777,-1.049,3.928,-1.617,-0.701,0.285,-0.673,0.249,
0.68,0.1,0.05,0.19,0.03,0.19,0.29,-0.3,0.11,-0.16,-3.654,3.777,-1.049,3.928,-1.347,-0.603,0.271,-0.615,0.249,
0.69,0.1,0.05,0.19,0.03,0.19,0.29,-0.3,0.11,-0.16,-3.654,3.777,-1.049,3.928,-1.347,-0.603,0.271,-0.615,0.228,
0.7,0.1,0.05,0.19,0.03,0.19,0.29,-0.3,0.11,-0.16,-3.654,3.777,-1.049,3.928,-1.347,-0.603,0.271,-0.615,0.228,
0.71,0.1,0.05,0.19,0.03,0.19,0.29,-0.3,0.11,-0.16,-3.654,3.777,-1.049,3.928,-1.347,-0.603,0.271,-0.615,0.228,
0.72,0.1,0.07,0.23,0.03,0.19,0.29,-0.3,0.11,-0.16,-3.654,3.777,-1.049,3.928,-1.347,-0.603,0.271,-0.615,0.228,
0.73,0.1,0.07,0.23,0.04,0.24,0.35,-0.32,0.11,-0.16,-3.654,3.777,-1.049,3.928,-1.347,-0.603,0.271,-0.615,0.228,
0.74,0.1,0.07,0.23,0.04,0.24,0.35,-0.32,0.14,-0.17,-3.6,3.777,-1.049,3.928,-1.347,-0.603,0.271,-0.615,0.228,
0.75,0.1,0.07,0.23,0.04,0.24,0.35,-0.32,0.14,-0.17,-3.6,3.452,-0.921,4.035,-1.268,-0.603,0.271,-0.615,0.228,
0.76,0.1,0.07,0.23,0.04,0.24,0.35,-0.32,0.14,-0.17,-3.6,3.452,-0.921,4.035,-1.268,-0.503,0.116,-0.632,0.228,
0.77,0.1,0.07,0.23,0.04,0.24,0.35,-0.32,0.14,-0.17,-3.6,3.452,-0.921,4.035,-1.268,-0.503,0.116,-0.632,0.255,
0.78,0.1,0.07,0.23,0.04,0.24,0.35,-0.32,0.14,-0.17,-3.6,3.452,-0.921,4.035,-1.268,-0.503,0.116,-0.632,0.255,
0.79,0.1,0.07,0.23,0.04,0.24,0.35,-0.32,0.14,-0.17,-3.6,3.452,-0.921,4.035,-1.268,-0.503,0.116,-0.632,0.255,
0.8,0.1,0.08,0.27,0.05,0.24,0.35,-0.32,0.14,-0.17,-3.6,3.452,-0.921,4.035,-1.268,-0.503,0.116,-0.632,0.255,
0.81,0.1,0.08,0.27,0.05,0.28,0.42,-0.35,0.17,-0.17,-3.6,3.452,-0.921,4.035,-1.268,-0.503,0.116,-0.632,0.255,
0.82,0.1,0.08,0.27,0.05,0.28,0.42,-0.35,0.17,-0.19,-3.396,3.312,-1.195,4.035,-1.268,-0.503,0.116,-0.632,0.255,
0.83,0.1,0.08,0.27,0.05,0.28,0.42,-0.35,0.17,-0.19,-3.396,3.312,-1.195,4.321,-0.992,-0.566,0.116,-0.632,0.255,
0.84,0.1,0.08,0.27,0.05,0.28,0.42,-0.35,0.17,-0.19,-3.396,3.312,-1.195,4.321,-0.992,-0.566,0.148,-0.617,0.297,
0.85,0.1,0.08,0.27,0.05,0.28,0.42,-0.35,0.17,-0.19,-3.396,3.312,-1.195,4.321,-0.992,-0.566,0.148,-0.617,0.297,
0.86,0.1,0.08,0.27,0.05,0.28,0.42,-0.35,0.17,-0.19,-3.396,3.312,-1.195,4.321,-0.992,-0.566,0.148,-0.617,0.297,
0.87,0.2,0.09,0.27,0.05,0.28,0.42,-0.35,0.17,-0.19,-3.396,3.312,-1.195,4.321,-0.992,-0.566,0.148,-0.617,0.297,
0.88,0.2,0.09,0.31,0.05,0.33,0.42,-0.35,0.17,-0.19,-3.396,3.312,-1.195,4.321,-0.992,-0.566,0.148,-0.617,0.297,
0.89,0.2,0.09,0.31,0.05,0.33,0.48,-0.36,0.2,-0.21,-3.396,3.312,-1.195,4.321,-0.992,-0.566,0.148,-0.617,0.297,
0.9,0.2,0.09,0.31,0.05,0.33,0.48,-0.36,0.2,-0.21,-3.557,3.726,-1.148,3.519,-0.992,-0.566,0.148,-0.617,0.297,
0.91,0.2,0.09,0.31,0.05,0.33,0.48,-0.36,0.2,-0.21,-3.557,3.726,-1.148,3.519,-1.026,-0.611,0.153,-0.617,0.297,
0.92,0.2,0.09,0.31,0.05,0.33,0.48,-0.36,0.2,-0.21,-3.557,3.726,-1.148,3.519,-1.026,-0.611,0.153,-0.584,0.236,
0.93,0.2,0.09,0.31,0.05,0.33,0.48,-0.36,0.2,-0.21,-3.557,3.726,-1.148,3.519,-1.026,-0.611,0.153,-0.584,0.236,
0.94,0.2,0.09,0.31,0.05,0.33,0.48,-0.36,0.2,-0.21,-3.557,3.726,-1.148,3.519,-1.026,-0.611,0.153,-0.584,0.236,
0.95,0.2,0.1,0.35,0.05,0.33,0.48,-0.36,0.2,-0.21,-3.557,3.726,-1.148,3.519,-1.026,-0.611,0.153,-0.584,0.236,
0.96,0.2,0.1,0.35,0.06,0.38,0.55,-0.38,0.2,-0.21,-3.557,3.726,-1.148,3.519,-1.026,-0.611,0.153,-0.584,0.236,
0.97,0.2,0.1,0.35,0.06,0.38,0.55,-0.38,0.24,-0.22,-3.438,3.726,-1.148,3.519,-1.026,-0.611,0.153,-0.584,0.236,
0.98,0.2,0.1,0.35,0.06,0.38,0.55,-0.38,0.24,-0.22,-3.438,3.393,-1.005,3.573,-0.748,-0.611,0.153,-0.584,0.236,
0.9899999,0.2,0.1,0.35,0.06,0.38,0.55,-0.38,0.24,-0.22,-3.438,3.393,-1.005,3.573,-0.748,-0.508,0.201,-0.675,0.236,
1,0.2,0.1,0.35,0.06,0.38,0.55,-0.38,0.24,-0.22,-3.438,3.393,-1.005,3.573,-0.748,-0.508,0.201,-0.675,0.204,
1.01,0.2,0.1,0.35,0.06,0.38,0.55,-0.38,0.24,-0.22,-3.438,3.393,-1.005,3.573,-0.748,-0.508,0.201,-0.675,0.204,
1.02,0.2,0.1,0.35,0.06,0.38,0.55,-0.38,0.24,-0.22,-3.438,3.393,-1.005,3.573,-0.748,-0.508,0.201,-0.675,0.204,
1.03,0.2,0.11,0.38,0.07,0.38,0.55,-0.38,0.24,-0.22,-3.438,3.393,-1.005,3.573,-0.748,-0.508,0.201,-0.675,0.204,
1.04,0.2,0.11,0.38,0.07,0.43,0.61,-0.4,0.24,-0.22,-3.438,3.393,-1.005,3.573,-0.748,-0.508,0.201,-0.675,0.204,
1.05,0.2,0.11,0.38,0.07,0.43,0.61,-0.4,0.27,-0.23,-3.622,3.36,-1.005,3.573,-0.748,-0.508,0.201,-0.675,0.204,
1.06,0.2,0.11,0.38,0.07,0.43,0.61,-0.4,0.27,-0.23,-3.622,3.36,-0.89,3.38,-0.778,-0.508,0.201,-0.675,0.204,
1.07,0.2,0.11,0.38,0.07,0.43,0.61,-0.4,0.27,-0.23,-3.622,3.36,-0.89,3.38,-0.778,-0.453,0.274,-0.541,0.225,
1.08,0.2,0.11,0.38,0.07,0.43,0.61,-0.4,0.27,-0.23,-3.622,3.36,-0.89,3.38,-0.778,-0.453,0.274,-0.541,0.225,
1.09,0.2,0.11,0.38,0.07,0.43,0.61,-0.4,0.27,-0.23,-3.622,3.36,-0.89,3.38,-0.778,-0.453,0.274,-0.541,0.225,
1.1,0.2,0.11,0.38,0.07,0.43,0.61,-0.4,0.27,-0.23,-3.622,3.36,-0.89,3.38,-0.778,-0.453,0.274,-0.541,0.225,
1.11,0.2,0.12,0.41,0.07,0.43,0.61,-0.4,0.27,-0.23,-3.622,3.36,-0.89,3.38,-0.778,-0.453,0.274,-0.541,0.225,
1.12,0.2,0.12,0.41,0.07,0.48,0.66,-0.41,0.27,-0.23,-3.622,3.36,-0.89,3.38,-0.778,-0.453,0.274,-0.541,0.225,
1.13,0.2,0.12,0.41,0.07,0.48,0.66,-0.41,0.3,-0.25,-3.599,3.36,-0.89,3.38,-0.778,-0.453,0.274,-0.541,0.225,
1.14,0.2,0.12,0.41,0.07,0.48,0.66,-0.41,0.3,-0.25,-3.599,3.661,-1.357,3.596,-0.835,-0.453,0.274,-0.541,0.225,
1.15,0.2,0.12,0.41,0.07,0.48,0.66,-0.41,0.3,-0.25,-3.599,3.661,-1.357,3.596,-0.835,-0.57,0.439,-0.666,0.225,
1.16,0.2,0.12,0.41,0.07,0.48,0.66,-0.41,0.3,-0.25,-3.599,3.661,-1.357,3.596,-0.835,-0.57,0.439,-0.666,0.233,
1.17,0.2,0.12,0.41,0.07,0.48,0.66,-0.41,0.3,-0.25,-3.599,3.661,-1.357,3.596,-0.835,-0.57,0.439,-0.666,0.233,
1.18,0.2,0.12,0.41,0.07,0.48,0.66,-0.41,0.3,-0.25,-3.599,3.661,-1.357,3.596,-0.835,-0.57,0.439,-0.666,0.233,
1.19,0.3,0.13,0.44,0.08,0.48,0.66,-0.41,0.3,-0.25,-3.599,3.661,-1.357,3.596,-0.835,-0.57,0.439,-0.666,0.233,
1.2,0.3,0.13,0.44,0.08,0.53,0.7,-0.42,0.3,-0.25,-3.599,3.661,-1.357,3.596,-0.835,-0.57,0.439,-0.666,0.233,
1.21,0.3,0.13,0.44,0.08,0.53,0.7,-0.42,0.34,-0.26,-3.797,2.971,-1.357,3.596,-0.835,-0.57,0.439,-0.666,0.233,
1.22,0.3,0.13,0.44,0.08,0.53,0.7,-0.42,0.34,-0.26,-3.797,2.971,-1.239,4.46,-0.929,-0.528,0.439,-0.666,0.233,
1.23,0.3,0.13,0.44,0.08,0.53,0.7,-0.42,0.34,-0.26,-3.797,2.971,-1.239,4.46,-0.929,-0.528,0.138,-0.667,0.318,
1.24,0.3,0.13,0.44,0.08,0.53,0.7,-0.42,0.34,-0.26,-3.797,2.971,-1.239,4.46,-0.929,-0.528,0.138,-0.667,0.318,
1.25,0.3,0.13,0.44,0.08,0.53,0.7,-0.42,0.34,-0.26,-3.797,2.971,-1.239,4.46,-0.929,-0.528,0.138,-0.667,0.318,
1.26,0.3,0.14,0.44,0.08,0.53,0.7,-0.42,0.34,-0.26,-3.797,2.971,-1.239,4.46,-0.929,-0.528,0.138,-0.667,0.318,
1.27,0.3,0.14,0.46,0.08,0.57,0.74,-0.42,0.34,-0.26,-3.797,2.971,-1.239,4.46,-0.929,-0.528,0.138,-0.667,0.318,
1.28,0.3,0.14,0.46,0.08,0.57,0.74,-0.43,0.37,-0.27,-3.652,2.971,-1.239,4.46,-0.929,-0.528,0.138,-0.667,0.318,
1.29,0.3,0.14,0.46,0.08,0.57,0.74,-0.43,0.37,-0.27,-3.652,3.119,-1.071,3.455,-0.929,-0.528,0.138,-0.667,0.318,
1.3,0.3,0.14,0.46,0.08,0.57,0.74,-0.43,0.37,-0.27,-3.652,3.119,-1.071,3.455,-0.906,-0.566,0.292,-0.546,0.318,
1.31,0.3,0.14,0.46,0.08,0.57,0.74,-0.43,0.37,-0.27,-3.652,3.119,-1.071,3.455,-0.906,-0.566,0.292,-0.546,0.244,
1.32,0.3,0.14,0.46,0.08,0.57,0.74,-0.43,0.37,-0.27,-3.652,3.119,-1.071,3.455,-0.906,-0.566,0.292,-0.546,0.244,
1.33,0.3,0.14,0.46,0.08,0.57,0.74,-0.43,0.37,-0.27,-3.652,3.119,-1.071,3.455,-0.906,-0.566,0.292,-0.546,0.244,
1.34,0.3,0.15,0.48,0.08,0.57,0.74,-0.43,0.37,-0.27,-3.652,3.119,-1.071,3.455,-0.906,-0.566,0.292,-0.546,0.244,
1.35,0.3,0.15,0.48,0.09,0.61,0.77,-0.43,0.37,-0.27,-3.652,3.119,-1.071,3.455,-0.906,-0.566,0.292,-0.546,0.244,
1.36,0.3,0.15,0.48,0.09,0.61,0.77,-0.43,0.4,-0.28,-3.61,3.339,-1.071,3.455,-0.906,-0.566,0.292,-0.546,0.244,
1.37,0.3,0.15,0.48,0.09,0.61,0.77,-0.43,0.4,-0.28,-3.61,3.339,-1.082,3.626,-0.955,-0.566,0.292,-0.546,0.244,
1.38,0.3,0.15,0.48,0.09,0.61,0.77,-0.43,0.4,-0.28,-3.61,3.339,-1.082,3.626,-0.955,-0.492,0.235,-0.633,0.222,
1.39,0.3,0.15,0.48,0.09,0.61,0.77,-0.43,0.4,-0.28,-3.61,3.339,-1.082,3.626,-0.955,-0.492,0.235,-0.633,0.222,
1.4,0.3,0.15,0.48,0.09,0.61,0.77,-0.43,0.4,-0.28,-3.61,3.339,-1.082,3.626,-0.955,-0.492,0.235,-0.633,0.222,
1.41,0.3,0.15,0.48,0.09,0.61,0.77,-0.43,0.4,-0.28,-3.61,3.339,-1.082,3.626,-0.955,-0.492,0.235,-0.633,0.222,
1.42,0.3,0.15,0.5,0.09,0.64,0.77,-0.43,0.4,-0.28,-3.61,3.339,-1.082,3.626,-0.955,-0.492,0.235,-0.633,0.222,
1.43,0.3,0.15,0.5,0.09,0.64,0.79,-0.43,0.42,-0.29,-3.695,3.339,-1.082,3.626,-0.955,-0.492,0.235,-0.633,0.222,
1.44,0.3,0.15,0.5,0.09,0.64,0.79,-0.43,0.42,-0.29,-3.695,3.736,-0.964,3.686,-0.815,-0.492,0.235,-0.633,0.222,
1.45,0.3,0.15,0.5,0.09,0.64,0.79,-0.43,0.42,-0.29,-3.695,3.736,-0.964,3.686,-0.815,-0.485,0.164,-0.611,0.286,
1.46,0.3,0.15,0.5,0.09,0.64,0.79,-0.43,0.42,-0.29,-3.695,3.736,-0.964,3.686,-0.815,-0.485,0.164,-0.611,0.286,
1.47,0.3,0.15,0.5,0.09,0.64,0.79,-0.43,0.42,-0.29,-3.695,3.736,-0.964,3.686,-0.815,-0.485,0.164,-0.611,0.286,
1.48,0.3,0.16,0.51,0.09,0.66,0.8,-0.43,0.42,-0.29,-3.695,3.736,-0.964,3.686,-0.815,-0.485,0.164,-0.611,0.286,
1.49,0.3,0.16,0.51,0.09,0.66,0.8,-0.44,0.44,-0.29,-3.864,3.736,-0.964,3.686,-0.815,-0.485,0.164,-0.611,0.286,
1.5,0.3,0.16,0.51,0.09,0.66,0.8,-0.44,0.44,-0.29,-3.864,3.248,-0.944,4.034,-0.874,-0.143,0.164,-0.611,0.286,
1.51,0.3,0.16,0.51,0.09,0.66,0.8,-0.44,0.44,-0.29,-3.864,3.248,-0.944,4.034,-0.874,-0.143,0.286,-0.568,0.261,
1.52,0.3,0.16,0.51,0.09,0.66,0.8,-0.44,0.44,-0.29,-3.864,3.248,-0.944,4.034,-0.874,-0.143,0.286,-0.568,0.261,
1.53,0.3,0.16,0.51,0.09,0.66,0.8,-0.44,0.44,-0.29,-3.864,3.248,-0.944,4.034,-0.874,-0.143,0.286,-0.568,0.261,
1.54,0.3,0.16,0.52,0.09,0.69,0.8,-0.44,0.44,-0.29,-3.864,3.248,-0.944,4.034,-0.874,-0.143,0.286,-0.568,0.261,
1.55,0.3,0.16,0.52,0.09,0.69,0.81,-0.44,0.46,-0.3,-3.864,3.248,-0.944,4.034,-0.874,-0.143,0.286,-0.568,0.261,
1.56,0.3,0.16,0.52,0.09,0.69,0.81,-0.44,0.46,-0.3,-3.73,3.102,-0.888,3.647,-0.845,-0.143,0.286,-0.568,0.261,
1.57,0.3,0.16,0.52,0.09,0.69,0.81,-0.44,0.46,-0.3,-3.73,3.102,-0.888,3.647,-0.845,-0.516,0.275,-0.584,0.37,
1.58,0.3,0.16,0.52,0.09,0.69,0.81,-0.44,0.46,-0.3,-3.73,3.102,-0.888,3.647,-0.845,-0.516,0.275,-0.584,0.37,
1.59,0.3,0.16,0.52,0.09,0.69,0.81,-0.44,0.46,-0.3,-3.73,3.102,-0.888,3.647,-0.845,-0.516,0.275,-0.584,0.37,
1.6,0.3,0.16,0.52,0.09,0.69,0.81,-0.44,0.46,-0.3,-3.73,3.102,-0.888,3.647,-0.845,-0.516,0.275,-0.584,0.37,
1.61,0.3,0.16,0.52,0.09,0.71,0.81,-0.44,0.46,-0.3,-3.73,3.102,-0.888,3.647,-0.845,-0.516,0.275,-0.584,0.37,
1.62,0.3,0.16,0.52,0.09,0.71,0.81,-0.44,0.46,-0.3,-3.73,3.102,-0.888,3.647,-0.845,-0.516,0.275,-0.584,0.37,
1.63,0.3,0.16,0.52,0.09,0.71,0.81,-0.44,0.46,-0.3,-3.73,3.102,-0.888,3.647,-0.845,-0.516,0.275,-0.584,0.37,
1.64,0.3,0.16,0.52,0.09,0.71,0.81,-0.44,0.48,-0.31,-3.73,3.102,-0.888,3.647,-0.845,-0.516,0.275,-0.584,0.37,
1.65,0.3,0.16,0.52,0.09,0.71,0.81,-0.44,0.48,-0.31,-3.669,3.14,-0.913,3.535,-0.845,-0.516,0.275,-0.584,0.37,
