time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.17,0,0,0,0,0,0,0,0,0,0.13,-0.008,-0.011,-0.01,0,0.005,-0.013,-0.013,-0.025,
2.18,0,0,0,0,0,0,0,0,0,0.13,-0.008,-0.011,-0.01,-0.039,0.005,0.001,-0.013,-0.025,
2.19,0,0,0,0,0,0,0,0,0,0.13,-0.008,-0.011,-0.01,-0.039,0.005,0.001,-0.013,-0.002,
2.2,0,0,0,0,0,0,0,0,0,0.13,-0.008,-0.011,-0.01,-0.039,0.005,0.001,-0.013,-0.002,
2.21,0,0,0,0,0,0,0,0,0,0.13,-0.008,-0.011,-0.01,-0.039,0.005,0.001,-0.013,-0.002,
2.22,0,0,0,0,0,0,0,0,0,0.13,-0.008,-0.011,-0.01,-0.039,0.005,0.001,-0.013,-0.002,
2.23,0,0,0,0,0,0,0,0,0,0.13,-0.008,-0.011,-0.01,-0.039,0.005,0.001,-0.013,-0.002,
2.24,0,0,0,0,0,0,0,0,0,0.054,0.013,-0.011,-0.01,-0.039,0.005,0.001,-0.013,-0.002,
2.25,0,0,0,0,0,0,0,0,0,0.054,0.013,0.011,-0.021,0.006,0.005,0.001,-0.013,-0.002,
2.26,0,0,0,0,0,0,0,0,0,0.054,0.013,0.011,-0.021,0.006,-0.007,0.014,-0.002,-0.025,
2.27,0,0,0,0,0,0,0,0,0,0.054,0.013,0.011,-0.021,0.006,-0.007,0.014,-0.002,-0.025,
2.28,0,0,0,0,0,0,0,0,0,0.054,0.013,0.011,-0.021,0.006,-0.007,0.014,-0.002,-0.025,
2.29,0,0,0,0,0,0,0,0,0,0.054,0.013,0.011,-0.021,0.006,-0.007,0.014,-0.002,-0.025,
2.3,0,0,0,0,0,0,0,0,0,0.054,0.013,0.011,-0.021,0.006,-0.007,0.014,-0.002,-0.025,
2.31,0,0,0,0,0,0,0,0,0,0.054,0.013,0.011,-0.021,0.006,-0.007,0.014,-0.002,-0.025,
2.32,0,0,0,0,0,0,0,0,0,0.085,0.002,0.011,-0.021,0.006,-0.007,0.014,-0.002,-0.025,
2.33,0,0,0,0,0,0,0,0,0,0.085,0.002,0.017,0.007,0.006,-0.007,0.014,-0.002,-0.025,
2.34,0,0,0,0,0,0,0,0,0,0.085,0.002,0.017,0.007,0.006,-0.007,-0.007,-0.047,-0.116,
2.35,0,0,0,0,0,0,0,0,0,0.085,0.002,0.017,0.007,0.006,-0.007,-0.007,-0.047,-0.116,
2.36,0,0,0,0,0,0,0,0,0,0.085,0.002,0.017,0.007,0.006,-0.007,-0.007,-0.047,-0.116,
2.37,0,0,0,0,0,0,0,0,0,0.085,0.002,0.017,0.007,0.006,-0.007,-0.007,-0.047,-0.116,
2.38,0,0,0,0,0,0,0,0,0,0.085,0.002,0.017,0.007,0.006,-0.007,-0.007,-0.047,-0.116,
2.39,0,0,0,0,0,0,0,0,0,0.085,0.002,0.017,0.007,0.006,-0.007,-0.007,-0.047,-0.116,
2.4,0,0,0,0,0,0,0,0,0,-0.017,-0.008,0,0.007,0.006,-0.007,-0.007,-0.047,-0.116,
2.41,0,0,0,0,0,0,0,0,0,-0.017,-0.008,0,-0.016,0,-0.018,0.001,-0.047,-0.116,
2.42,0,0,0,0,0,0,0,0,0,-0.017,-0.008,0,-0.016,0,-0.018,0.001,-0.013,-0.025,
2.43,0,0,0,0,0,0,0,0,0,-0.017,-0.008,0,-0.016,0,-0.018,0.001,-0.013,-0.025,
2.44,0,0,0,0,0,0,0,0,0,-0.017,-0.008,0,-0.016,0,-0.018,0.001,-0.013,-0.025,
2.45,0,0,0,0,0,0,0,0,0,-0.017,-0.008,0,-0.016,0,-0.018,0.001,-0.013,-0.025,
2.46,0,0,0,0,0,0,0,0,0,-0.017,-0.008,0,-0.016,0,-0.018,0.001,-0.013,-0.025,
2.47,0,0,0,0,0,0,0,0,0,0.019,0.002,0,-0.016,0,-0.018,0.001,-0.013,-0.025,
2.48,0,0,0,0,0,0,0,0,0,0.019,0.002,0.017,0.018,0.006,-0.018,0.001,-0.013,-0.025,
2.49,0,0,0,0,0,0,0,0,0,0.019,0.002,0.017,0.018,0.006,0.005,0.001,-0.013,-0.025,
2.5,0,0,0,0,0,0,0,0,0,0.019,0.002,0.017,0.018,0.006,0.005,-0.03,-0.002,0.055,
2.51,0,0,0,0,0,0,0,0,0,0.019,0.002,0.017,0.018,0.006,0.005,-0.03,-0.002,0.055,
2.52,0,0,0,0,0,0,0,0,0,0.019,0.002,0.017,0.018,0.006,0.005,-0.03,-0.002,0.055,
2.53,0,0,0,0,0,0,0,0,0,0.019,0.002,0.017,0.018,0.006,0.005,-0.03,-0.002,0.055,
2.54,0,0,0,0,0,0,0,0,0,0.019,0.002,0.017,0.018,0.006,0.005,-0.03,-0.002,0.055,
2.55,0,0,0,0,0,0,0,0,0,0.019,0.002,0.017,0.018,0.006,0.005,-0.03,-0.002,0.055,
2.56,0,0,0,0,0,0,0,0,0,0.155,0.002,0.011,0.018,0.006,0.005,-0.03,-0.002,0.055,
2.57,0,0,0,0,0,0,0,0,0,0.155,0.002,0.011,0.013,0.012,0.016,0.005,-0.002,0.055,
2.58,0,0,0,0,0,0,0,0,0,0.155,0.002,0.011,0.013,0.012,0.016,0.005,-0.047,-0.013,
2.59,0,0,0,0,0,0,0,0,0,0.155,0.002,0.011,0.013,0.012,0.016,0.005,-0.047,-0.013,
2.6,0,0,0,0,0,0,0,0,0,0.155,0.002,0.011,0.013,0.012,0.016,0.005,-0.047,-0.013,
2.61,0,0,0,0,0,0,0,0,0,0.155,0.002,0.011,0.013,0.012,0.016,0.005,-0.047,-0.013,
2.62,0,0,0,0,0,0,0,0,0,0.155,0.002,0.011,0.013,0.012,0.016,0.005,-0.047,-0.013,
2.63,0,0,0,0,0,0,0,0,0,0.049,0.002,0.011,0.013,0.012,0.016,0.005,-0.047,-0.013,
2.64,0,0,0,0,0,0,0,0,0,0.049,-0.008,0.005,0.001,-0.005,0.016,0.005,-0.047,-0.013,
2.65,0,0,0,0,0,0,0,0,0,0.049,-0.008,0.005,0.001,-0.005,-0.064,0.018,-0.047,-0.048,
2.66,0,0,0,0,0,0,0,0,0,0.049,-0.008,0.005,0.001,-0.005,-0.064,0.018,-0.047,-0.048,
2.67,0,0,0,0,0,0,0,0,0,0.049,-0.008,0.005,0.001,-0.005,-0.064,0.018,-0.047,-0.048,
2.68,0,0,0,0,0,0,0,0,0,0.049,-0.008,0.005,0.001,-0.005,-0.064,0.018,-0.047,-0.048,
2.69,0,0,0,0,0,0,0,0,0,0.049,-0.008,0.005,0.001,-0.005,-0.064,0.018,-0.047,-0.048,
2.7,0,0,0,0,0,0,0,0,0,0.087,-0.008,0.005,0.001,-0.005,-0.064,0.018,-0.047,-0.048,
2.71,0,0,0,0,0,0,0,0,0,0.087,-0.008,0,-0.027,0.017,-0.064,0.018,-0.047,-0.048,
2.72,0,0,0,0,0,0,0,0,0,0.087,-0.008,0,-0.027,0.017,0.005,-0.025,-0.036,-0.025,
2.73,0,0,0,0,0,0,0,0,0,0.087,-0.008,0,-0.027,0.017,0.005,-0.025,-0.036,-0.025,
2.74,0,0,0,0,0,0,0,0,0,0.087,-0.008,0,-0.027,0.017,0.005,-0.025,-0.036,-0.025,
2.75,0,0,0,0,0,0,0,0,0,0.087,-0.008,0,-0.027,0.017,0.005,-0.025,-0.036,-0.025,
2.76,0,0,0,0,0,0,0,0,0,0.087,-0.008,0,-0.027,0.017,0.005,-0.025,-0.036,-0.025,
2.77,0,0,0,0,0,0,0,0,0,-0.141,-0.008,0,-0.027,0.017,0.005,-0.025,-0.036,-0.025,
2.78,0,0,0,0,0,0,0,0,0,-0.141,0.013,-0.006,0.007,0.006,0.005,-0.025,-0.036,-0.025,
2.79,0,0,0,0,0,0,0,0,0,-0.141,0.013,-0.006,0.007,0.006,-0.041,0.005,-0.047,-0.025,
2.8,0,0,0,0,0,0,0,0,0,-0.141,0.013,-0.006,0.007,0.006,-0.041,0.005,-0.047,-0.025,
2.81,0,0,0,0,0,0,0,0,0,-0.141,0.013,-0.006,0.007,0.006,-0.041,0.005,-0.047,-0.025,
2.82,0,0,0,0,0,0,0,0,0,-0.141,0.013,-0.006,0.007,0.006,-0.041,0.005,-0.047,-0.025,
2.83,0,0,0,0,0,0,0,0,0,-0.141,0.013,-0.006,0.007,0.006,-0.041,0.005,-0.047,-0.025,
2.84,0,0,0,0,0,0,0,0,0,-0.141,0.013,-0.006,0.007,0.006,-0.041,0.005,-0.047,-0.025,
2.85,0,0,0,0,0,0,0,0,0,-0.427,0.002,0,0.007,0.006,-0.041,0.005,-0.047,-0.025,
2.86,0,0,0,0,0,0,0,0,0,-0.427,0.002,0,-0.038,0.006,0.005,-0.003,-0.047,-0.025,
2.87,0,0,0,0,0,0,0,0,0,-0.427,0.002,0,-0.038,0.006,0.005,-0.003,0.032,0.021,
2.88,0,0,0,0,0,0,0,0,0,-0.427,0.002,0,-0.038,0.006,0.005,-0.003,0.032,0.021,
2.89,0,0,0,0,0,0,0,0,0,-0.427,0.002,0,-0.038,0.006,0.005,-0.003,0.032,0.021,
2.9,0,0,0,0,0,0,0,0,0,-0.427,0.002,0,-0.038,0.006,0.005,-0.003,0.032,0.021,
2.91,0,0,0,0,0,0,0,0,0,-0.427,0.002,0,-0.038,0.006,0.005,-0.003,0.032,0.021,
2.92,0,0,0,0,0,0,0,0,0,-0.495,-0.008,-0.006,-0.038,0.006,0.005,-0.003,0.032,0.021,
2.93,0,0,0,0,0,0,0,0,0,-0.495,-0.008,-0.006,0.029,-0.016,0.005,-0.017,-0.025,0.021,
2.94,0,0,0,0,0,0,0,0,0,-0.495,-0.008,-0.006,0.029,-0.016,0.005,-0.017,-0.025,0.009,
2.95,0,0,0,0,0,0,0,0,0,-0.495,-0.008,-0.006,0.029,-0.016,0.005,-0.017,-0.025,0.009,
2.96,0,0,0,0,0,0,0,0,0,-0.495,-0.008,-0.006,0.029,-0.016,0.005,-0.017,-0.025,0.009,
2.97,0,0,0,0,0,0,0,0,0,-0.004,-0.008,-0.006,0.029,-0.016,0.005,-0.017,-0.025,0.009,
2.98,0,0,0,0,0,0,0,0,0,-0.004,0.002,-0.017,-0.004,-0.005,0.016,-0.017,-0.025,0.009,
2.99,0,0,0,0,0,0,0,0,0,-0.004,0.002,-0.017,-0.004,-0.005,0.016,0.024,-0.036,0.021,
3,0,0,0,0,0,0,0,0,0,-0.004,0.002,-0.017,-0.004,-0.005,0.016,0.024,-0.036,0.021,
3.01,0,0,0,0,0,0,0,0,0,-0.004,0.002,-0.017,-0.004,-0.005,0.016,0.024,-0.036,0.021,
3.02,0,0,0,0,0,0,0,0,0,-0.004,0.002,-0.017,-0.004,-0.005,0.016,0.024,-0.036,0.021,
3.03,0,0,0,0,0,0,0,0,0,-0.415,0.002,-0.017,-0.004,-0.005,0.016,0.024,-0.036,0.021,
3.04,0,0,0,0,0,0,0,0,0,-0.415,0.002,0.017,0.001,-0.005,0.016,0.024,-0.036,0.021,
3.05,0,0,0,0,0,0,0,0,0,-0.415,0.002,0.017,0.001,-0.011,0.039,0.014,0.021,0.021,
3.06,0,0,0,0,0,0,0,0,0,-0.415,0.002,0.017,0.001,-0.011,0.039,0.014,0.021,-0.059,
3.07,0,0,0,0,0,0,0,0,0,-0.415,0.002,0.017,0.001,-0.011,0.039,0.014,0.021,-0.059,
3.08,0,0,0,0,0,0,0,0,0,-0.415,0.002,0.017,0.001,-0.011,0.039,0.014,0.021,-0.059,
3.09,0,0,0,0,0,0,0,0,0,-0.415,0.002,0.017,0.001,-0.011,0.039,0.014,0.021,-0.059,
3.1,0,0,0,0,0,0,0,0,0,-0.222,0.002,0.017,0.001,-0.011,0.039,0.014,0.021,-0.059,
3.11,0,0,0,0,0,0,0,0,0,-0.222,0.002,-0.006,0.013,0.023,0.039,0.014,0.021,-0.059,
3.12,0,0,0,0,0,0,0,0,0,-0.222,0.002,-0.006,0.013,0.023,0.005,-0.007,0.021,-0.059,
3.13,0,0,0,0,0,0,0,0,0,-0.222,0.002,-0.006,0.013,0.023,0.005,-0.007,0.021,-0.093,
3.14,0,0,0,0,0,0,0,0,0,-0.222,0.002,-0.006,0.013,0.023,0.005,-0.007,0.021,-0.093,
3.15,0,0,0,0,0,0,0,0,0,-0.222,0.002,-0.006,0.013,0.023,0.005,-0.007,0.021,-0.093,
3.16,0,0,0,0,0,0,0,0,0,-0.222,0.002,-0.006,0.013,0.023,0.005,-0.007,0.021,-0.093,
3.17,0,0,0,0,0,0,0,0,0,-0.222,0.002,-0.006,0.013,0.023,0.005,-0.007,0.021,-0.093,
3.18,0,0,0,0,0,0,0,0,0,-0.188,0.013,-0.006,0.013,0.023,0.005,-0.007,0.021,-0.093,
3.19,0,0,0,0,0,0,0,0,0,-0.188,0.013,-0.006,0.001,-0.016,0.027,-0.007,0.021,-0.093,
3.2,0,0,0,0,0,0,0,0,0,-0.188,0.013,-0.006,0.001,-0.016,0.027,0.02,0.044,0.055,
3.21,0,0,0,0,0,0,0,0,0,-0.188,0.013,-0.006,0.001,-0.016,0.027,0.02,0.044,0.055,
3.22,0,0,0,0,0,0,0,0,0,-0.188,0.013,-0.006,0.001,-0.016,0.027,0.02,0.044,0.055,
3.23,0,0,0,0,0,0,0,0,0,-0.188,0.013,-0.006,0.001,-0.016,0.027,0.02,0.044,0.055,
3.24,0,0,0,0,0,0,0,0,0,-0.188,0.013,-0.006,0.001,-0.016,0.027,0.02,0.044,0.055,
3.25,0,0,0,0,0,0,0,0,0,-0.188,0.002,-0.006,0.001,-0.016,0.027,0.02,0.044,0.055,
3.26,0,0,0,0,0,0,0,0,0,-0.188,0.002,0,0.007,-0.005,0.016,0.02,0.044,0.055,
3.27,0,0,0,0,0,0,0,0,0,-0.188,0.002,0,0.007,-0.005,0.016,-0.019,-0.047,0.067,
3.28,0,0,0,0,0,0,0,0,0,-0.188,0.002,0,0.007,-0.005,0.016,-0.019,-0.047,0.067,
3.29,0,0,0,0,0,0,0,0,0,-0.188,0.002,0,0.007,-0.005,0.016,-0.019,-0.047,0.067,
3.3,0,0,0,0,0,0,0,0,0,-0.188,0.002,0,0.007,-0.005,0.016,-0.019,-0.047,0.067,
3.31,0,0,0,0,0,0,0,0,0,-0.188,0.002,0,0.007,-0.005,0.016,-0.019,-0.047,0.067,
3.32,0,0,0,0,0,0,0,0,0,-0.188,0.002,0,0.007,-0.005,0.016,-0.019,-0.047,0.067,
3.33,0,0,0,0,0,0,0,0,0,-0.152,0.013,0,0.007,-0.005,0.016,-0.019,-0.047,0.067,
3.34,0,0,0,0,0,0,0,0,0,-0.152,0.013,0.017,0.001,0,0.016,-0.019,-0.047,0.067,
3.35,0,0,0,0,0,0,0,0,0,-0.152,0.013,0.017,0.001,0,-0.018,-0.03,-0.025,-0.07,
3.36,0,0,0,0,0,0,0,0,0,-0.152,0.013,0.017,0.001,0,-0.018,-0.03,-0.025,-0.07,
3.37,0,0,0,0,0,0,0,0,0,-0.152,0.013,0.017,0.001,0,-0.018,-0.03,-0.025,-0.07,
3.38,0,0,0,0,0,0,0,0,0,-0.152,0.013,0.017,0.001,0,-0.018,-0.03,-0.025,-0.07,
3.39,0,0,0,0,0,0,0,0,0,-0.152,0.013,0.017,0.001,0,-0.018,-0.03,-0.025,-0.07,
3.4,0,0,0,0,0,0,0,0,0,-0.152,0.013,0.017,0.001,0,-0.018,-0.03,-0.025,-0.07,
3.41,0,0,0,0,0,0,0,0,0,-0.22,-0.008,-0.006,0.001,0,-0.018,-0.03,-0.025,-0.07,
3.42,0,0,0,0,0,0,0,0,0,-0.22,-0.008,-0.006,-0.016,-0.022,-0.007,-0.03,-0.025,-0.07,
3.43,0,0,0,0,0,0,0,0,0,-0.22,-0.008,-0.006,-0.016,-0.022,-0.007,-0.003,-0.002,0.044,
3.44,0,0,0,0,0,0,0,0,0,-0.22,-0.008,-0.006,-0.016,-0.022,-0.007,-0.003,-0.002,0.044,
3.45,0,0,0,0,0,0,0,0,0,-0.22,-0.008,-0.006,-0.016,-0.022,-0.007,-0.003,-0.002,0.044,
3.46,0,0,0,0,0,0,0,0,0,-0.22,-0.008,-0.006,-0.016,-0.022,-0.007,-0.003,-0.002,0.044,
3.47,0,0,0,0,0,0,0,0,0,-0.22,-0.008,-0.006,-0.016,-0.022,-0.007,-0.003,-0.002,0.044,
3.48,0,0,0,0,0,0,0,0,0,-0.22,-0.008,-0.006,-0.016,-0.022,-0.007,-0.003,-0.002,0.044,
3.49,0,0,0,0,0,0,0,0,0,-0.164,0.002,0.011,-0.016,-0.022,-0.007,-0.003,-0.002,0.044,
3.5,0,0,0,0,0,0,0,0,0,-0.164,0.002,0.011,0.007,0.029,0.005,-0.003,-0.002,0.044,
3.51,0,0,0,0,0,0,0,0,0,-0.164,0.002,0.011,0.007,0.029,0.005,-0.017,0.067,-0.013,
3.52,0,0,0,0,0,0,0,0,0,-0.164,0.002,0.011,0.007,0.029,0.005,-0.017,0.067,-0.013,
3.53,0,0,0,0,0,0,0,0,0,-0.164,0.002,0.011,0.007,0.029,0.005,-0.017,0.067,-0.013,
3.54,0,0,0,0,0,0,0,0,0,-0.164,0.002,0.011,0.007,0.029,0.005,-0.017,0.067,-0.013,
3.55,0,0,0,0,0,0,0,0,0,-0.164,0.002,0.011,0.007,0.029,0.005,-0.017,0.067,-0.013,
3.56,0,0,0,0,0,0,0,0,0,-0.164,0.002,0.011,0.007,0.029,0.005,-0.017,0.067,-0.013,
3.57,0,0,0,0,0,0,0,0,0,-0.176,-0.008,-0.011,0.007,0.029,0.005,-0.017,0.067,-0.013,
3.58,0,0,0,0,0,0,0,0,0,-0.176,-0.008,-0.011,0.063,0.012,0.027,-0.007,0.067,-0.013,
3.59,0,0,0,0,0,0,0,0,0,-0.176,-0.008,-0.011,0.063,0.012,0.027,-0.007,-0.013,-0.013,
3.6,0,0,0,0,0,0,0,0,0,-0.176,-0.008,-0.011,0.063,0.012,0.027,-0.007,-0.013,-0.013,
3.61,0,0,0,0,0,0,0,0,0,-0.176,-0.008,-0.011,0.063,0.012,0.027,-0.007,-0.013,-0.013,
3.62,0,0,0,0,0,0,0,0,0,-0.176,-0.008,-0.011,0.063,0.012,0.027,-0.007,-0.013,-0.013,
3.63,0,0,0,0,0,0,0,0,0,-0.176,-0.008,-0.011,0.063,0.012,0.027,-0.007,-0.013,-0.013,
3.64,0,0,0,0,0,0,0,0,0,-0.176,-0.008,-0.011,0.063,0.012,0.027,-0.007,-0.013,-0.013,
3.65,0,0,0,0,0,0,0,0,0,-0.29,0.002,-0.006,-0.004,0.012,0.027,-0.007,-0.013,-0.013,
3.66,0,0,0,0,0,0,0,0,0,-0.29,0.002,-0.006,-0.004,0.006,-0.018,0.037,-0.013,-0.013,
3.67,0,0,0,0,0,0,0,0,0,-0.29,0.002,-0.006,-0.004,0.006,-0.018,0.037,0.055,0.021,
3.68,0,0,0,0,0,0,0,0,0,-0.29,0.002,-0.006,-0.004,0.006,-0.018,0.037,0.055,0.021,
3.69,0,0,0,0,0,0,0,0,0,-0.29,0.002,-0.006,-0.004,0.006,-0.018,0.037,0.055,0.021,
3.7,0,0,0,0,0,0,0,0,0,-0.29,0.002,-0.006,-0.004,0.006,-0.018,0.037,0.055,0.021,
3.71,0,0,0,0,0,0,0,0,0,-0.29,0.002,-0.006,-0.004,0.006,-0.018,0.037,0.055,0.021,
3.72,0,0,0,0,0,0,0,0,0,-0.187,0.002,-0.006,-0.004,0.006,-0.018,0.037,0.055,0.021,
3.73,0,0,0,0,0,0,0,0,0,-0.187,0.002,0,-0.016,-0.005,-0.018,0.037,0.055,0.021,
3.74,0,0,0,0,0,0,0,0,0,-0.187,0.002,0,-0.016,-0.005,-0.007,0.001,-0.036,0.021,
3.75,0,0,0,0,0,0,0,0,0,-0.187,0.002,0,-0.016,-0.005,-0.007,0.001,-0.036,0.089,
3.76,0,0,0,0,0,0,0,0,0,-0.187,0.002,0,-0.016,-0.005,-0.007,0.001,-0.036,0.089,
3.77,0,0,0,0,0,0,0,0,0,-0.187,0.002,0,-0.016,-0.005,-0.007,0.001,-0.036,0.089,
3.78,0,0,0,0,0,0,0,0,0,-0.187,0.002,0,-0.016,-0.005,-0.007,0.001,-0.036,0.089,
3.79,0,0,0,0,0,0,0,0,0,-0.187,0.002,0,-0.016,-0.005,-0.007,0.001,-0.036,0.089,
3.8,0,0,0,0,0,0,0,0,0,-0.358,0.002,0,-0.016,-0.005,-0.007,0.001,-0.036,0.089,
3.81,0,0,0,0,0,0,0,0,0,-0.358,0.002,0.017,0.029,-0.011,-0.007,0.001,-0.036,0.089,
3.82,0,0,0,0,0,0,0,0,0,-0.358,0.002,0.017,0.029,-0.011,0.005,-0.017,-0.047,-0.025,
3.83,0,0,0,0,0,0,0,0,0,-0.358,0.002,0.017,0.029,-0.011,0.005,-0.017,-0.047,-0.025,
3.84,0,0,0,0,0,0,0,0,0,-0.358,0.002,0.017,0.029,-0.011,0.005,-0.017,-0.047,-0.025,
3.85,0,0,0,0,0,0,0,0,0,-0.358,0.002,0.017,0.029,-0.011,0.005,-0.017,-0.047,-0.025,
3.86,0,0,0,0,0,0,0,0,0,-0.358,0.002,0.017,0.029,-0.011,0.005,-0.017,-0.047,-0.025,
3.87,0,0,0,0,0,0,0,0,0,-0.358,0.002,0.017,0.029,-0.011,0.005,-0.017,-0.047,-0.025,
3.88,0,0,0,0,0,0,0,0,0,-0.506,-0.008,0.017,0.029,-0.011,0.005,-0.017,-0.047,-0.025,
3.89,0,0,0,0,0,0,0,0,0,-0.506,-0.008,-0.028,-0.021,0.006,0.005,-0.017,-0.047,-0.025,
3.9,0,0,0,0,0,0,0,0,0,-0.506,-0.008,-0.028,-0.021,0.006,0.005,-0.011,0.055,0.067,
3.91,0,0,0,0,0,0,0,0,0,-0.506,-0.008,-0.028,-0.021,0.006,0.005,-0.011,0.055,0.067,
3.92,0,0,0,0,0,0,0,0,0,-0.506,-0.008,-0.028,-0.021,0.006,0.005,-0.011,0.055,0.067,
3.93,0,0,0,0,0,0,0,0,0,-0.506,-0.008,-0.028,-0.021,0.006,0.005,-0.011,0.055,0.067,
3.94,0,0,0,0,0,0,0,0,0,-0.506,-0.008,-0.028,-0.021,0.006,0.005,-0.011,0.055,0.067,
3.95,0,0,0,0,0,0,0,0,0,-0.506,-0.008,-0.028,-0.021,0.006,0.005,-0.011,0.055,0.067,
3.96,0,0,0,0,0,0,0,0,0,-0.507,-0.008,-0.028,-0.021,0.006,0.005,-0.011,0.055,0.067,
3.97,0,0,0,0,0,0,0,0,0,-0.507,-0.008,0,0.013,0,0.005,-0.011,0.055,0.067,
3.98,0,0,0,0,0,0,0,0,0,-0.507,-0.008,0,0.013,0,-0.007,0.014,-0.002,-0.059,
3.99,0,0,0,0,0,0,0,0,0,-0.507,-0.008,0,0.013,0,-0.007,0.014,-0.002,-0.059,
4,0,0,0,0,0,0,0,0,0,-0.507,-0.008,0,0.013,0,-0.007,0.014,-0.002,-0.059,
4.01,0,0,0,0,0,0,0,0,0,-0.507,-0.008,0,0.013,0,-0.007,0.014,-0.002,-0.059,
4.02,0,0,0,0,0,0,0,0,0,-0.507,-0.008,0,0.013,0,-0.007,0.014,-0.002,-0.059,
4.03,0,0,0,0,0,0,0,0,0,-0.507,-0.008,0,0.013,0,-0.007,0.014,-0.002,-0.059,
4.04,0,0,0,0,0,0,0,0,0,-0.472,0.002,0,0.013,0,-0.007,0.014,-0.002,-0.059,
4.05,0,0,0,0,0,0,0,0,0,-0.472,0.002,-0.006,0.018,0.029,-0.018,0.014,-0.002,-0.059,
4.06,0,0,0,0,0,0,0,0,0,-0.472,0.002,-0.006,0.018,0.029,-0.018,0.022,0.032,0.021,
4.07,0,0,0,0,0,0,0,0,0,-0.472,0.002,-0.006,0.018,0.029,-0.018,0.022,0.032,0.021,
4.08,0,0,0,0,0,0,0,0,0,-0.472,0.002,-0.006,0.018,0.029,-0.018,0.022,0.032,0.021,
4.09,0,0,0,0,0,0,0,0,0,-0.472,0.002,-0.006,0.018,0.029,-0.018,0.022,0.032,0.021,
4.1,0,0,0,0,0,0,0,0,0,-0.472,0.002,-0.006,0.018,0.029,-0.018,0.022,0.032,0.021,
4.11,0,0,0,0,0,0,0,0,0,-0.472,0.002,-0.006,0.018,0.029,-0.018,0.022,0.032,0.021,
4.12,0,0,0,0,0,0,0,0,0,-0.404,0.013,0.022,0.018,0.029,-0.018,0.022,0.032,0.021,
4.13,0,0,0,0,0,0,0,0,0,-0.404,0.013,0.022,0.046,0.012,-0.018,0.022,0.032,0.021,
4.14,0,0,0,0,0,0,0,0,0,-0.404,0.013,0.022,0.046,0.012,-0.018,0.009,-0.036,-0.002,
4.15,0,0,0,0,0,0,0,0,0,-0.404,0.013,0.022,0.046,0.012,-0.018,0.009,-0.036,-0.002,
4.16,0,0,0,0,0,0,0,0,0,-0.404,0.013,0.022,0.046,0.012,-0.018,0.009,-0.036,-0.002,
4.17,0,0,0,0,0,0,0,0,0,-0.404,0.013,0.022,0.046,0.012,-0.018,0.009,-0.036,-0.002,
4.18,0,0,0,0,0,0,0,0,0,-0.404,0.013,0.022,0.046,0.012,-0.018,0.009,-0.036,-0.002,
4.19,0,0,0,0,0,0,0,0,0,-0.518,0.013,0.022,0.046,0.012,-0.018,0.009,-0.036,-0.002,
4.2,0,0,0,0,0,0,0,0,0,-0.518,0.002,0.005,0.018,-0.033,-0.018,0.009,-0.036,-0.002,
4.21,0,0,0,0,0,0,0,0,0,-0.518,0.002,0.005,0.018,-0.033,0.016,0.024,-0.025,-0.002,
4.22,0,0,0,0,0,0,0,0,0,-0.518,0.002,0.005,0.018,-0.033,0.016,0.024,-0.025,-0.002,
4.23,0,0,0,0,0,0,0,0,0,-0.518,0.002,0.005,0.018,-0.033,0.016,0.024,-0.025,-0.002,
4.24,0,0,0,0,0,0,0,0,0,-0.518,0.002,0.005,0.018,-0.033,0.016,0.024,-0.025,-0.002,
4.25,0,0,0,0,0,0,0,0,0,-0.518,0.002,0.005,0.018,-0.033,0.016,0.024,-0.025,-0.002,
4.26,0,0,0,0,0,0,0,0,0,-0.518,0.002,0.005,0.018,-0.033,0.016,0.024,-0.025,-0.002,
4.27,0,0,0,0,0,0,0,0,0,-0.472,0.002,0.005,0.018,-0.033,0.016,0.024,-0.025,-0.002,
4.28,0,0,0,0,0,0,0,0,0,-0.472,0.002,0.005,-0.027,-0.022,0.016,0.024,-0.025,-0.002,
4.29,0,0,0,0,0,0,0,0,0,-0.472,0.002,0.005,-0.027,-0.022,0.016,0.014,-0.002,0.032,
4.3,0,0,0,0,0,0,0,0,0,-0.472,0.002,0.005,-0.027,-0.022,0.016,0.014,-0.002,0.032,
4.31,0,0,0,0,0,0,0,0,0,-0.472,0.002,0.005,-0.027,-0.022,0.016,0.014,-0.002,0.032,
4.32,0,0,0,0,0,0,0,0,0,-0.472,0.002,0.005,-0.027,-0.022,0.016,0.014,-0.002,0.032,
4.33,0,0,0,0,0,0,0,0,0,-0.472,0.002,0.005,-0.027,-0.022,0.016,0.014,-0.002,0.032,
4.34,0,0,0,0,0,0,0,0,0,-0.153,0.002,0.005,-0.027,-0.022,0.016,0.014,-0.002,0.032,
4.35,0,0,0,0,0,0,0,0,0,-0.153,-0.008,-0.006,-0.021,0.006,0.016,0.014,-0.002,0.032,
4.36,0,0,0,0,0,0,0,0,0,-0.153,-0.008,-0.006,-0.021,0.006,0.005,-0.011,0.089,0.032,
