time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.66,0.01,0,0,0,0,0,0,0,0,-0.687,0.013,0.037,0.019,0,0.007,0.04,-0.029,0.064,
0.67,0.01,0,0,0,0,0,0,0,0,-0.707,0.013,-0.026,0.019,0,0.007,0.04,-0.029,0.064,
0.68,0.01,0,0,0,0,0,0,0,0,-0.707,0.013,-0.026,0.004,0.006,0.064,0.04,-0.029,0.064,
0.69,0.01,0,0,0,0,0,0,0,0,-0.707,0.013,-0.026,0.004,0.006,0.064,-0.04,0.096,0.018,
0.7,0.01,0,0,0,0,0,0,0,0,-0.707,0.013,-0.026,0.004,0.006,0.064,-0.04,0.096,0.018,
0.71,0.01,0,0,0,0,0,0,0,0,-0.707,0.013,-0.026,0.004,0.006,0.064,-0.04,0.096,0.018,
0.72,0.02,0,0,0,0,0,0,0,0,-0.707,0.013,-0.026,0.004,0.006,0.064,-0.04,0.096,0.018,
0.73,0.02,0,0,0,0,0,0,0,0,-0.707,0.013,-0.026,0.004,0.006,0.064,-0.04,0.096,0.018,
0.74,0.02,0,0,0,0,0,0,0,0,-0.707,0.013,-0.026,0.004,0.006,0.064,-0.04,0.096,0.018,
0.75,0.02,0,0,0,0,0,0,0,0,-0.714,0.013,0.019,-0.057,0.006,0.064,-0.04,0.096,0.018,
0.76,0.02,0,0,0,0,0,0,0,0,-0.714,0.013,0.019,-0.057,0.006,-0.005,-0.085,0.051,0.018,
0.77,0.02,0,0,0,0,0,0,0,0,-0.714,0.013,0.019,-0.057,0.006,-0.005,-0.085,0.051,0.052,
0.78,0.02,0,0,0,0,0,0,0,0,-0.714,0.013,0.019,-0.057,0.006,-0.005,-0.085,0.051,0.052,
0.79,0.02,0,0,0,0,0,0,0,0,-0.714,0.013,0.019,-0.057,0.006,-0.005,-0.085,0.051,0.052,
0.8,0.02,0,0,0,0,0,0,0,0,-0.714,0.013,0.019,-0.057,0.006,-0.005,-0.085,0.051,0.052,
0.81,0.02,0,0,0,0,0,0,0,0,-0.714,0.013,0.019,-0.057,0.006,-0.005,-0.085,0.051,0.052,
0.82,0.02,0,0,0,0,0,0,0,0,-0.714,0.013,0.019,-0.057,0.006,-0.005,-0.085,0.051,0.052,
0.83,0.02,0,0,0,0,0,0,0,0,-0.6,-0.008,0.019,-0.057,0.006,-0.005,-0.085,0.051,0.052,
0.84,0.02,0,0,0,0,0,0,0,0,-0.6,-0.008,0.012,-0.004,0.016,0.018,-0.085,0.051,0.052,
0.85,0.02,0,0,0,0,0,0,0,0,-0.6,-0.008,0.012,-0.004,0.016,0.018,0.052,-0.041,-0.016,
0.86,0.02,0,0,0,0,0,0,0,0,-0.6,-0.008,0.012,-0.004,0.016,0.018,0.052,-0.041,-0.016,
0.87,0.02,0,0,0,0,0,0,0,0,-0.6,-0.008,0.012,-0.004,0.016,0.018,0.052,-0.041,-0.016,
0.88,0.02,0,0,0,0,0,0,0,0,-0.6,-0.008,0.012,-0.004,0.016,0.018,0.052,-0.041,-0.016,
0.89,0.02,0,0,0,0,0,0,0,0,-0.6,-0.008,0.012,-0.004,0.016,0.018,0.052,-0.041,-0.016,
0.9,0.02,0,0,0,0,0,0,0,0,-0.6,-0.008,0.012,-0.004,0.016,0.018,0.052,-0.041,-0.016,
0.91,0.02,0,0,0,0,0,0,0,0,-0.754,-0.019,-0.01,-0.004,0.016,0.018,0.052,-0.041,-0.016,
0.92,0.02,0,0,0,0,0,0,0,0,-0.754,-0.019,-0.01,-0.005,0.027,-0.028,0.052,-0.041,-0.016,
0.93,0.02,0,0,0,0,0,0,0,0,-0.754,-0.019,-0.01,-0.005,0.027,-0.028,-0.074,0.005,-0.027,
0.94,0.02,0,0,0,0,0,0,0,0,-0.754,-0.019,-0.01,-0.005,0.027,-0.028,-0.074,0.005,-0.027,
0.95,0.02,0,0,0,0,0,0,0,0,-0.754,-0.019,-0.01,-0.005,0.027,-0.028,-0.074,0.005,-0.027,
0.96,0.02,0,0,0,0,0,0,0,0,-0.754,-0.019,-0.01,-0.005,0.027,-0.028,-0.074,0.005,-0.027,
0.97,0.02,0,0,0,0,0,0,0,0,-0.754,-0.019,-0.01,-0.005,0.027,-0.028,-0.074,0.005,-0.027,
0.98,0.02,0,0,0,0,0,0,0,0,-0.754,-0.019,-0.01,-0.005,0.027,-0.028,-0.074,0.005,-0.027,
0.9899999,0.02,0,0,0,0,0,0,0,0,-0.581,-0.008,0.012,0.035,0.027,-0.028,-0.074,0.005,-0.027,
1,0.02,0,0,0,0,0,0,0,0,-0.581,-0.008,0.012,0.035,0.028,-0.039,-0.017,0.005,-0.027,
1.01,0.02,0,0,0,0,0,0,0,0,-0.581,-0.008,0.012,0.035,0.028,-0.039,-0.017,0.108,0.007,
1.02,0.02,0,0,0,0,0,0,0,0,-0.581,-0.008,0.012,0.035,0.028,-0.039,-0.017,0.108,0.007,
1.03,0.02,0,0,0,0,0,0,0,0,-0.581,-0.008,0.012,0.035,0.028,-0.039,-0.017,0.108,0.007,
1.04,0.02,0,0,0,0,0,0,0,0,-0.581,-0.008,0.012,0.035,0.028,-0.039,-0.017,0.108,0.007,
1.05,0.02,0,0,0,0,0,0,0,0,-0.581,-0.008,0.012,0.035,0.028,-0.039,-0.017,0.108,0.007,
1.06,0.02,0,0,0,0,0,0,0,0,-0.581,-0.008,0.012,0.035,0.028,-0.039,-0.017,0.108,0.007,
1.07,0.02,0,0,0,0,0,0,0,0,-0.741,0.013,-0.03,-0.012,0.028,-0.039,-0.017,0.108,0.007,
1.08,0.02,0,0,0,0,0,0,0,0,-0.741,0.013,-0.03,-0.012,0.011,0.007,0.017,0.108,0.007,
1.09,0.02,0,0,0,0,0,0,0,0,-0.741,0.013,-0.03,-0.012,0.011,0.007,0.017,0.039,0.03,
1.1,0.02,0,0,0,0,0,0,0,0,-0.741,0.013,-0.03,-0.012,0.011,0.007,0.017,0.039,0.03,
1.11,0.02,0,0,0,0,0,0,0,0,-0.741,0.013,-0.03,-0.012,0.011,0.007,0.017,0.039,0.03,
1.12,0.02,0,0,0,0,0,0,0,0,-0.741,0.013,-0.03,-0.012,0.011,0.007,0.017,0.039,0.03,
1.13,0.02,0,0,0,0,0,0,0,0,-0.741,0.013,-0.03,-0.012,0.011,0.007,0.017,0.039,0.03,
1.14,0.02,0,0,0,0,0,0,0,0,0.955,0.013,-0.03,-0.012,0.011,0.007,0.017,0.039,0.03,
1.15,0.02,0,0,0,0,0,0,0,0,0.955,-0.008,0.003,-0.012,0.011,0.007,0.017,0.039,0.03,
1.16,0.02,0,0,0,0,0,0,0,0,0.955,-0.008,0.003,0.008,0.006,0.007,0.017,0.039,0.03,
1.17,0.02,0,0,0,0,0,0,0,0,0.955,-0.008,0.003,0.008,0.006,-0.016,0.017,0.039,0.03,
1.18,0.02,0,0,0,0,0,0,0,0,0.955,-0.008,0.003,0.008,0.006,-0.016,-0.108,-0.029,0.018,
1.19,0.02,0,0,0,0,0,0,0,0,0.955,-0.008,0.003,0.008,0.006,-0.016,-0.108,-0.029,0.018,
1.2,0.02,0,0,0,0,0,0,0,0,0.955,-0.008,0.003,0.008,0.006,-0.016,-0.108,-0.029,0.018,
1.21,0.02,0,0,0,0,0,0,0,0,0.955,-0.008,0.003,0.008,0.006,-0.016,-0.108,-0.029,0.018,
1.22,0.02,0,0,0,0,0,0,0,0,0.955,-0.008,0.003,0.008,0.006,-0.016,-0.108,-0.029,0.018,
1.23,0.02,0,0,0,0,0,0,0,0,0.955,-0.008,0.003,0.008,0.006,-0.016,-0.108,-0.029,0.018,
1.24,0.02,0,0,0,0,0,0,0,0,0.672,0.002,0.017,0.008,0.006,-0.016,-0.108,-0.029,0.018,
1.25,0.02,0,0,0,0,0,0,0,0,0.672,0.002,0.017,0.032,-0.018,0.052,0.017,-0.029,0.018,
1.26,0.02,0,0,0,0,0,0,0,0,0.672,0.002,0.017,0.032,-0.018,0.052,0.017,0.062,-0.027,
1.27,0.02,0,0,0,0,0,0,0,0,0.672,0.002,0.017,0.032,-0.018,0.052,0.017,0.062,-0.027,
1.28,0.02,0,0,0,0,0,0,0,0,0.672,0.002,0.017,0.032,-0.018,0.052,0.017,0.062,-0.027,
1.29,0.02,0,0,0,0,0,0,0,0,0.672,0.002,0.017,0.032,-0.018,0.052,0.017,0.062,-0.027,
1.3,0.02,0,0,0,0,0,0,0,0,0.672,0.002,0.017,0.032,-0.018,0.052,0.017,0.062,-0.027,
1.31,0.02,0,0,0,0,0,0,0,0,0.672,0.002,0.017,0.032,-0.018,0.052,0.017,0.062,-0.027,
1.32,0.02,0,0,0,0,0,0,0,0,0.718,0.013,0.004,-0.024,-0.018,0.052,0.017,0.062,-0.027,
1.33,0.02,0,0,0,0,0,0,0,0,0.718,0.013,0.004,-0.024,0.02,-0.096,-0.005,-0.029,-0.027,
1.34,0.02,0,0,0,0,0,0,0,0,0.718,0.013,0.004,-0.024,0.02,-0.096,-0.005,-0.029,0.03,
1.35,0.02,0,0,0,0,0,0,0,0,0.718,0.013,0.004,-0.024,0.02,-0.096,-0.005,-0.029,0.03,
1.36,0.02,0,0,0,0,0,0,0,0,0.718,0.013,0.004,-0.024,0.02,-0.096,-0.005,-0.029,0.03,
1.37,0.02,0,0,0,0,0,0,0,0,0.718,0.013,0.004,-0.024,0.02,-0.096,-0.005,-0.029,0.03,
1.38,0.02,0,0,0,0,0,0,0,0,0.718,0.013,0.004,-0.024,0.02,-0.096,-0.005,-0.029,0.03,
1.39,0.02,0,0,0,0,0,0,0,0,0.478,0.013,0.004,-0.024,0.02,-0.096,-0.005,-0.029,0.03,
1.4,0.02,0,0,0,0,0,0,0,0,0.478,0.013,-0.014,-0.003,0.004,-0.096,-0.005,-0.029,0.03,
1.41,0.02,0,0,0,0,0,0,0,0,0.478,0.013,-0.014,-0.003,0.004,-0.073,0.017,-0.029,0.03,
1.42,0.02,0,0,0,0,0,0,0,0,0.478,0.013,-0.014,-0.003,0.004,-0.073,0.017,-0.029,0.03,
1.43,0.02,0,0,0,0,0,0,0,0,0.478,0.013,-0.014,-0.003,0.004,-0.073,0.017,-0.029,0.03,
1.44,0.02,0,0,0,0,0,0,0,0,0.478,0.013,-0.014,-0.003,0.004,-0.073,0.017,-0.029,0.03,
1.45,0.02,0,0,0,0,0,0,0,0,0.478,0.013,-0.014,-0.003,0.004,-0.073,0.017,-0.029,0.03,
1.46,0.02,0,0,0,0,0,0,0,0,0.478,0.013,-0.014,-0.003,0.004,-0.073,0.017,-0.029,0.03,
1.47,0.02,0,0,0,0,0,0,0,0,0.478,0.013,-0.014,-0.003,0.004,-0.073,0.017,-0.029,0.03,
1.48,0.01,0,0,0,0,0,0,0,0,0.478,0.013,-0.014,-0.003,0.004,-0.073,0.017,-0.029,0.03,
1.49,0.01,0,0,0,0,0,0,0,0,0.478,0.013,-0.014,-0.003,0.004,-0.073,0.017,-0.029,0.03,
1.5,0.01,0,0,0,0,0,0,0,0,0.478,0.013,-0.014,-0.003,0.004,-0.073,0.017,-0.029,0.03,
1.51,0.01,0,0,0,0,0,0,0,0,0.313,-0.008,0.006,0.004,0.004,-0.073,0.017,-0.029,0.03,
1.52,0.01,0,0,0,0,0,0,0,0,0.313,-0.008,0.006,0.004,-0.024,0.064,-0.028,-0.041,0.03,
1.53,0.01,0,0,0,0,0,0,0,0,0.313,-0.008,0.006,0.004,-0.024,0.064,-0.028,-0.041,-0.016,
1.54,0.01,0,0,0,0,0,0,0,0,0.313,-0.008,0.006,0.004,-0.024,0.064,-0.028,-0.041,-0.016,
1.55,0.01,0,0,0,0,0,0,0,0,0.313,-0.008,0.006,0.004,-0.024,0.064,-0.028,-0.041,-0.016,
1.56,0.01,0,0,0,0,0,0,0,0,0.313,-0.008,0.006,0.004,-0.024,0.064,-0.028,-0.041,-0.016,
1.57,0.01,0,0,0,0,0,0,0,0,0.313,-0.008,0.006,0.004,-0.024,0.064,-0.028,-0.041,-0.016,
1.58,0.01,0,0,0,0,0,0,0,0,0.267,-0.008,0.001,0.004,-0.024,0.064,-0.028,-0.041,-0.016,
1.59,0.01,0,0,0,0,0,0,0,0,0.267,-0.008,0.001,-0.014,-0.01,0.007,0.029,-0.041,-0.016,
1.6,0.01,0,0,0,0,0,0,0,0,0.267,-0.008,0.001,-0.014,-0.01,0.007,0.029,-0.029,0.087,
1.61,0.01,0,0,0,0,0,0,0,0,0.267,-0.008,0.001,-0.014,-0.01,0.007,0.029,-0.029,0.087,
1.62,0.01,0,0,0,0,0,0,0,0,0.267,-0.008,0.001,-0.014,-0.01,0.007,0.029,-0.029,0.087,
1.63,0.01,0,0,0,0,0,0,0,0,0.267,-0.008,0.001,-0.014,-0.01,0.007,0.029,-0.029,0.087,
1.64,0.01,0,0,0,0,0,0,0,0,0.267,-0.008,0.001,-0.014,-0.01,0.007,0.029,-0.029,0.087,
1.65,0.01,0,0,0,0,0,0,0,0,0.18,0.002,-0.01,0.041,-0.01,0.007,0.029,-0.029,0.087,
1.66,0.01,0,0,0,0,0,0,0,0,0.18,0.002,-0.01,0.041,0,-0.096,-0.108,0.016,0.041,
1.67,0.01,0,0,0,0,0,0,0,0,0.18,0.002,-0.01,0.041,0,-0.096,-0.108,0.016,0.041,
1.68,0.01,0,0,0,0,0,0,0,0,0.18,0.002,-0.01,0.041,0,-0.096,-0.108,0.016,0.041,
1.69,0.01,0,0,0,0,0,0,0,0,0.18,0.002,-0.01,0.041,0,-0.096,-0.108,0.016,0.041,
1.7,0.01,0,0,0,0,0,0,0,0,0.18,0.002,-0.01,0.041,0,-0.096,-0.108,0.016,0.041,
1.71,0.01,0,0,0,0,0,0,0,0,0.285,-0.008,0.003,-0.001,0.032,-0.096,-0.108,0.016,0.041,
1.72,0.01,0,0,0,0,0,0,0,0,0.285,-0.008,0.003,-0.001,0.032,0.007,-0.04,-0.041,-0.016,
1.73,0.01,0,0,0,0,0,0,0,0,0.285,-0.008,0.003,-0.001,0.032,0.007,-0.04,-0.041,-0.016,
1.74,0.01,0,0,0,0,0,0,0,0,0.285,-0.008,0.003,-0.001,0.032,0.007,-0.04,-0.041,-0.016,
1.75,0.01,0,0,0,0,0,0,0,0,0.285,-0.008,0.003,-0.001,0.032,0.007,-0.04,-0.041,-0.016,
1.76,0.01,0,0,0,0,0,0,0,0,0.285,-0.008,0.003,-0.001,0.032,0.007,-0.04,-0.041,-0.016,
1.77,0.01,0,0,0,0,0,0,0,0,0.438,0.002,-0.012,-0.001,0.032,0.007,-0.04,-0.041,-0.016,
1.78,0.01,0,0,0,0,0,0,0,0,0.438,0.002,-0.012,-0.038,-0.002,0.029,-0.074,-0.041,-0.016,
1.79,0.01,0,0,0,0,0,0,0,0,0.438,0.002,-0.012,-0.038,-0.002,0.029,-0.074,0.016,0.087,
1.8,0.01,0,0,0,0,0,0,0,0,0.438,0.002,-0.012,-0.038,-0.002,0.029,-0.074,0.016,0.087,
1.81,0.01,0,0,0,0,0,0,0,0,0.438,0.002,-0.012,-0.038,-0.002,0.029,-0.074,0.016,0.087,
1.82,0.01,0,0,0,0,0,0,0,0,0.438,0.002,-0.012,-0.038,-0.002,0.029,-0.074,0.016,0.087,
1.83,0.01,0,0,0,0,0,0,0,0,0.438,0.002,-0.012,-0.038,-0.002,0.029,-0.074,0.016,0.087,
1.84,0.01,0,0,0,0,0,0,0,0,0.154,-0.008,-0.037,-0.015,-0.002,0.029,-0.074,0.016,0.087,
1.85,0.01,0,0,0,0,0,0,0,0,0.154,-0.008,-0.037,-0.015,-0.013,0.029,-0.062,0.016,0.087,
1.86,0.01,0,0,0,0,0,0,0,0,0.154,-0.008,-0.037,-0.015,-0.013,0.029,-0.062,-0.041,-0.084,
1.87,0.01,0,0,0,0,0,0,0,0,0.154,-0.008,-0.037,-0.015,-0.013,0.029,-0.062,-0.041,-0.084,
1.88,0.01,0,0,0,0,0,0,0,0,0.154,-0.008,-0.037,-0.015,-0.013,0.029,-0.062,-0.041,-0.084,
1.89,0.01,0,0,0,0,0,0,0,0,0.154,-0.008,-0.037,-0.015,-0.013,0.029,-0.062,-0.041,-0.084,
1.9,0.01,0,0,0,0,0,0,0,0,0.154,-0.008,-0.037,-0.015,-0.013,0.029,-0.062,-0.041,-0.084,
1.91,0.01,0,0,0,0,0,0,0,0,-0.692,-0.008,0.001,-0.015,-0.013,0.029,-0.062,-0.041,-0.084,
1.92,0.01,0,0,0,0,0,0,0,0,-0.692,-0.008,0.001,0.011,0.036,0.052,0.04,-0.041,-0.084,
1.93,0.01,0,0,0,0,0,0,0,0,-0.692,-0.008,0.001,0.011,0.036,0.052,0.04,-0.018,0.03,
1.94,0.01,0,0,0,0,0,0,0,0,-0.692,-0.008,0.001,0.011,0.036,0.052,0.04,-0.018,0.03,
1.95,0.01,0,0,0,0,0,0,0,0,-0.692,-0.008,0.001,0.011,0.036,0.052,0.04,-0.018,0.03,
1.96,0.01,0,0,0,0,0,0,0,0,-0.692,-0.008,0.001,0.011,0.036,0.052,0.04,-0.018,0.03,
1.97,0.01,0,0,0,0,0,0,0,0,-0.692,-0.008,0.001,0.011,0.036,0.052,0.04,-0.018,0.03,
1.98,0.01,0,0,0,0,0,0,0,0,-0.783,-0.008,0.003,0.011,0.036,0.052,0.04,-0.018,0.03,
1.99,0.01,0,0,0,0,0,0,0,0,-0.783,-0.008,0.003,0.002,-0.028,-0.062,-0.04,-0.018,0.03,
2,0.01,0,0,0,0,0,0,0,0,-0.783,-0.008,0.003,0.002,-0.028,-0.062,-0.04,-0.052,0.018,
2.01,0.01,0,0,0,0,0,0,0,0,-0.783,-0.008,0.003,0.002,-0.028,-0.062,-0.04,-0.052,0.018,
2.02,0.01,0,0,0,0,0,0,0,0,-0.783,-0.008,0.003,0.002,-0.028,-0.062,-0.04,-0.052,0.018,
2.03,0.01,0,0,0,0,0,0,0,0,-0.783,-0.008,0.003,0.002,-0.028,-0.062,-0.04,-0.052,0.018,
2.04,0.01,0,0,0,0,0,0,0,0,-0.783,-0.008,0.003,0.002,-0.028,-0.062,-0.04,-0.052,0.018,
2.05,0.01,0,0,0,0,0,0,0,0,-0.783,-0.008,0.003,0.002,-0.028,-0.062,-0.04,-0.052,0.018,
2.06,0.01,0,0,0,0,0,0,0,0,-0.783,-0.008,0.003,0.002,-0.028,-0.062,-0.04,-0.052,0.018,
2.07,0.01,0,0,0,0,0,0,0,0,-0.644,-0.008,0.003,0.002,-0.028,-0.062,-0.04,-0.052,0.018,
2.08,0.01,0,0,0,0,0,0,0,0,-0.644,0.002,-0.001,0.014,-0.023,-0.062,-0.04,-0.052,0.018,
2.09,0.01,0,0,0,0,0,0,0,0,-0.644,0.002,-0.001,0.014,-0.023,-0.005,0.017,-0.006,0.018,
