time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
19.74,0,0,1.84,0,1.86,0.3,-1.78,0.24,-2.01,1.965,-1.986,2.181,-3.335,2.232,-1.136,-0.711,-0.7,-0.908,
19.75,0,0,1.84,0,1.86,0.3,-1.78,0.24,-2.01,1.965,-1.986,2.181,-3.335,2.232,-1.136,-0.711,-0.7,-0.908,
19.76,0,0,1.75,0,1.86,0.3,-1.78,0.24,-2.01,1.965,-1.986,2.181,-3.335,2.232,-1.136,-0.711,-0.7,-0.908,
19.77,0,0,1.75,0,1.78,0.45,-1.54,0.38,-2.01,1.965,-1.986,2.181,-3.335,2.232,-1.136,-0.711,-0.7,-0.908,
19.78,0,0,1.75,0,1.78,0.45,-1.54,0.38,-1.78,1.894,-1.997,2.564,-3.092,2.232,-1.136,-0.711,-0.7,-0.908,
19.79,0,0,1.75,0,1.78,0.45,-1.54,0.38,-1.78,1.894,-1.997,2.564,-3.092,1.936,-1.271,-0.694,-0.98,-0.555,
19.8,0,0,1.75,0,1.78,0.45,-1.54,0.38,-1.78,1.894,-1.997,2.564,-3.092,1.936,-1.271,-0.694,-0.98,-0.555,
19.81,0,0,1.75,0,1.78,0.45,-1.54,0.38,-1.78,1.894,-1.997,2.564,-3.092,1.936,-1.271,-0.694,-0.98,-0.555,
19.82,0,0,1.64,0,1.78,0.45,-1.54,0.38,-1.78,1.894,-1.997,2.564,-3.092,1.936,-1.271,-0.694,-0.98,-0.555,
19.83,0,0,1.64,0,1.67,0.64,-1.3,0.38,-1.78,1.894,-1.997,2.564,-3.092,1.936,-1.271,-0.694,-0.98,-0.555,
19.84,0,0,1.64,0,1.67,0.64,-1.3,0.56,-1.53,1.73,-1.997,2.564,-3.092,1.936,-1.271,-0.694,-0.98,-0.555,
19.85,0,0,1.64,0,1.67,0.64,-1.3,0.56,-1.53,1.73,-1.835,2.234,-3.204,1.861,-1.271,-0.694,-0.98,-0.555,
19.86,0,0,1.64,0,1.67,0.64,-1.3,0.56,-1.53,1.73,-1.835,2.234,-3.204,1.861,-1.315,0.052,-1.069,0.245,
19.87,0,0,1.64,0,1.67,0.64,-1.3,0.56,-1.53,1.73,-1.835,2.234,-3.204,1.861,-1.315,0.052,-1.069,0.245,
19.88,0,0,1.64,0,1.67,0.64,-1.3,0.56,-1.53,1.73,-1.835,2.234,-3.204,1.861,-1.315,0.052,-1.069,0.245,
19.89,0,0,1.64,0,1.67,0.64,-1.3,0.56,-1.53,1.73,-1.835,2.234,-3.204,1.861,-1.315,0.052,-1.069,0.245,
19.9,0,0,1.49,0,1.53,0.64,-1.3,0.56,-1.53,1.73,-1.835,2.234,-3.204,1.861,-1.315,0.052,-1.069,0.245,
19.91,0,0,1.49,0,1.53,0.9,-1.04,0.81,-1.26,1.73,-1.835,2.234,-3.204,1.861,-1.315,0.052,-1.069,0.245,
19.92,0,0,1.49,0,1.53,0.9,-1.04,0.81,-1.26,1.73,-1.857,3.142,-3.03,1.861,-1.315,0.052,-1.069,0.245,
19.93,0,0,1.49,0,1.53,0.9,-1.04,0.81,-1.26,1.73,-1.857,3.142,-3.03,1.424,-0.794,0.079,-1.069,0.245,
19.94,0,0,1.49,0,1.53,0.9,-1.04,0.81,-1.26,1.73,-1.857,3.142,-3.03,1.424,-0.794,0.079,-0.064,-0.505,
19.95,0,0,1.49,0,1.53,0.9,-1.04,0.81,-1.26,1.73,-1.857,3.142,-3.03,1.424,-0.794,0.079,-0.064,-0.505,
19.96,0,0,1.49,0,1.53,0.9,-1.04,0.81,-1.26,1.73,-1.857,3.142,-3.03,1.424,-0.794,0.079,-0.064,-0.505,
19.97,0,0,1.31,0,1.53,0.9,-1.04,0.81,-1.26,1.73,-1.857,3.142,-3.03,1.424,-0.794,0.079,-0.064,-0.505,
19.98,0,0,1.31,0,1.36,1.21,-0.79,0.81,-1.26,1.73,-1.857,3.142,-3.03,1.424,-0.794,0.079,-0.064,-0.505,
19.99,0,0,1.31,0,1.36,1.21,-0.79,1.1,-0.99,1.73,-1.674,3.142,-3.03,1.424,-0.794,0.079,-0.064,-0.505,
20,0,0,1.31,0,1.36,1.21,-0.79,1.1,-0.99,1.73,-1.674,1.055,-2.353,2.266,-0.794,0.079,-0.064,-0.505,
20.01,0,0,1.31,0,1.36,1.21,-0.79,1.1,-0.99,1.73,-1.674,1.055,-2.353,2.266,-1.272,-0.168,-1.519,0.065,
20.02,0,0,1.31,0,1.36,1.21,-0.79,1.1,-0.99,1.73,-1.674,1.055,-2.353,2.266,-1.272,-0.168,-1.519,0.065,
20.03,0,0,1.31,0,1.36,1.21,-0.79,1.1,-0.99,1.73,-1.674,1.055,-2.353,2.266,-1.272,-0.168,-1.519,0.065,
20.04,0,0,1.31,0,1.36,1.21,-0.79,1.1,-0.99,1.73,-1.674,1.055,-2.353,2.266,-1.272,-0.168,-1.519,0.065,
20.05,0,0,1.1,0,1.15,1.21,-0.79,1.1,-0.99,1.73,-1.674,1.055,-2.353,2.266,-1.272,-0.168,-1.519,0.065,
20.06,0,0,1.1,0,1.15,1.54,-0.56,1.43,-0.99,1.73,-1.674,1.055,-2.353,2.266,-1.272,-0.168,-1.519,0.065,
20.07,0,0,1.1,0,1.15,1.54,-0.56,1.43,-0.74,1.609,-1.588,-0.439,-2.353,2.266,-1.272,-0.168,-1.519,0.065,
20.08,0,0,1.1,0,1.15,1.54,-0.56,1.43,-0.74,1.609,-1.588,-0.439,-2.493,0.816,0.092,-0.168,-1.519,0.065,
20.09,0,0,1.1,0,1.15,1.54,-0.56,1.43,-0.74,1.609,-1.588,-0.439,-2.493,0.816,0.092,-0.12,0.352,0.359,
20.1,0,0,1.1,0,1.15,1.54,-0.56,1.43,-0.74,1.609,-1.588,-0.439,-2.493,0.816,0.092,-0.12,0.352,0.359,
20.11,0,0,1.1,0,1.15,1.54,-0.56,1.43,-0.74,1.609,-1.588,-0.439,-2.493,0.816,0.092,-0.12,0.352,0.359,
20.12,0,0,0.89,0,1.15,1.54,-0.56,1.43,-0.74,1.609,-1.588,-0.439,-2.493,0.816,0.092,-0.12,0.352,0.359,
20.13,0,0,0.89,0,0.94,1.86,-0.56,1.43,-0.74,1.609,-1.588,-0.439,-2.493,0.816,0.092,-0.12,0.352,0.359,
20.14,0,0,0.89,0,0.94,1.86,-0.35,1.75,-0.52,1.609,-1.588,-0.439,-2.493,0.816,0.092,-0.12,0.352,0.359,
20.15,0,0,0.89,0,0.94,1.86,-0.35,1.75,-0.52,1.549,-1.481,1.062,-2.475,0.816,0.092,-0.12,0.352,0.359,
20.16,0,0,0.89,0,0.94,1.86,-0.35,1.75,-0.52,1.549,-1.481,1.062,-2.475,0.403,-0.119,-0.101,0.352,0.359,
20.17,0,0,0.89,0,0.94,1.86,-0.35,1.75,-0.52,1.549,-1.481,1.062,-2.475,0.403,-0.119,-0.101,-0.469,0.28,
20.18,0,0,0.89,0,0.94,1.86,-0.35,1.75,-0.52,1.549,-1.481,1.062,-2.475,0.403,-0.119,-0.101,-0.469,0.28,
20.19,0,0,0.89,0,0.94,1.86,-0.35,1.75,-0.52,1.549,-1.481,1.062,-2.475,0.403,-0.119,-0.101,-0.469,0.28,
20.2,0,0,0.66,0,0.94,1.86,-0.35,1.75,-0.52,1.549,-1.481,1.062,-2.475,0.403,-0.119,-0.101,-0.469,0.28,
20.21,0,0,0.66,0,0.71,2.18,-0.35,1.75,-0.52,1.549,-1.481,1.062,-2.475,0.403,-0.119,-0.101,-0.469,0.28,
20.22,0,0,0.66,0,0.71,2.18,-0.16,2.08,-0.3,1.397,-1.481,1.062,-2.475,0.403,-0.119,-0.101,-0.469,0.28,
20.23,0,0,0.66,0,0.71,2.18,-0.16,2.08,-0.3,1.397,-0.965,1.739,-2.263,0.403,-0.119,-0.101,-0.469,0.28,
20.24,0,0,0.66,0,0.71,2.18,-0.16,2.08,-0.3,1.397,-0.965,1.739,-2.263,0.406,-0.121,-0.181,-0.598,0.28,
20.25,0,0,0.66,0,0.71,2.18,-0.16,2.08,-0.3,1.397,-0.965,1.739,-2.263,0.406,-0.121,-0.181,-0.598,0.39,
20.26,0,0,0.66,0,0.71,2.18,-0.16,2.08,-0.3,1.397,-0.965,1.739,-2.263,0.406,-0.121,-0.181,-0.598,0.39,
20.27,0,0,0.66,0,0.71,2.18,-0.16,2.08,-0.3,1.397,-0.965,1.739,-2.263,0.406,-0.121,-0.181,-0.598,0.39,
20.28,0,0,0.45,0,0.71,2.18,-0.16,2.08,-0.3,1.397,-0.965,1.739,-2.263,0.406,-0.121,-0.181,-0.598,0.39,
20.29,0,0,0.45,0,0.49,2.44,0,2.08,-0.3,1.397,-0.965,1.739,-2.263,0.406,-0.121,-0.181,-0.598,0.39,
20.3,0,0,0.45,0,0.49,2.44,0,2.36,-0.12,1.293,-0.965,1.739,-2.263,0.406,-0.121,-0.181,-0.598,0.39,
20.31,0,0,0.45,0,0.49,2.44,0,2.36,-0.12,1.293,-0.653,0.584,-2.01,-0.099,-0.121,-0.181,-0.598,0.39,
20.32,0,0,0.45,0,0.49,2.44,0,2.36,-0.12,1.293,-0.653,0.584,-2.01,-0.099,-0.196,0.008,0.103,0.39,
20.33,0,0,0.45,0,0.49,2.44,0,2.36,-0.12,1.293,-0.653,0.584,-2.01,-0.099,-0.196,0.008,0.103,0.452,
20.34,0,0,0.45,0,0.49,2.44,0,2.36,-0.12,1.293,-0.653,0.584,-2.01,-0.099,-0.196,0.008,0.103,0.452,
20.35,0,0,0.45,0,0.49,2.44,0,2.36,-0.12,1.293,-0.653,0.584,-2.01,-0.099,-0.196,0.008,0.103,0.452,
20.36,0,0,0.26,0,0.49,2.44,0,2.36,-0.12,1.293,-0.653,0.584,-2.01,-0.099,-0.196,0.008,0.103,0.452,
20.37,0,0,0.26,0,0.3,2.65,0.14,2.36,-0.12,1.293,-0.653,0.584,-2.01,-0.099,-0.196,0.008,0.103,0.452,
20.38,0,0,0.26,0,0.3,2.65,0.14,2.59,0.03,1.048,-0.256,0.584,-2.01,-0.099,-0.196,0.008,0.103,0.452,
20.39,0,0,0.26,0,0.3,2.65,0.14,2.59,0.03,1.048,-0.256,-0.253,-1.689,-0.338,-0.196,0.008,0.103,0.452,
20.4,0,0,0.26,0,0.3,2.65,0.14,2.59,0.03,1.048,-0.256,-0.253,-1.689,-0.338,-0.151,-0.09,0.247,0.167,
20.41,0,0,0.26,0,0.3,2.65,0.14,2.59,0.03,1.048,-0.256,-0.253,-1.689,-0.338,-0.151,-0.09,0.247,0.167,
20.42,0,0,0.26,0,0.3,2.65,0.14,2.59,0.03,1.048,-0.256,-0.253,-1.689,-0.338,-0.151,-0.09,0.247,0.167,
20.43,0,0,0.26,0,0.3,2.65,0.14,2.59,0.03,1.048,-0.256,-0.253,-1.689,-0.338,-0.151,-0.09,0.247,0.167,
20.44,0,0,0.11,0,0.14,2.8,0.14,2.59,0.03,1.048,-0.256,-0.253,-1.689,-0.338,-0.151,-0.09,0.247,0.167,
20.45,0,0,0.11,0,0.14,2.8,0.25,2.75,0.16,1.048,-0.256,-0.253,-1.689,-0.338,-0.151,-0.09,0.247,0.167,
20.46,0,0,0.11,0,0.14,2.8,0.25,2.75,0.16,0.928,-0.03,-0.416,-1.455,-0.338,-0.151,-0.09,0.247,0.167,
20.47,0,0,0.11,0,0.14,2.8,0.25,2.75,0.16,0.928,-0.03,-0.416,-1.455,-0.155,0.027,-0.265,0.247,0.167,
20.48,0,0,0.11,0,0.14,2.8,0.25,2.75,0.16,0.928,-0.03,-0.416,-1.455,-0.155,0.027,-0.265,0.169,0.018,
20.49,0,0,0.11,0,0.14,2.8,0.25,2.75,0.16,0.928,-0.03,-0.416,-1.455,-0.155,0.027,-0.265,0.169,0.018,
20.5,0,0,0.11,0,0.14,2.8,0.25,2.75,0.16,0.928,-0.03,-0.416,-1.455,-0.155,0.027,-0.265,0.169,0.018,
20.51,0,0,-0.01,0,0.14,2.8,0.25,2.75,0.16,0.928,-0.03,-0.416,-1.455,-0.155,0.027,-0.265,0.169,0.018,
20.52,0,0,-0.01,0,0.01,2.91,0.25,2.75,0.16,0.928,-0.03,-0.416,-1.455,-0.155,0.027,-0.265,0.169,0.018,
20.53,0,0,-0.01,0,0.01,2.91,0.34,2.88,0.27,0.694,-0.03,-0.416,-1.455,-0.155,0.027,-0.265,0.169,0.018,
20.54,0,0,-0.01,0,0.01,2.91,0.34,2.88,0.27,0.694,0.243,0.001,-1.285,-0.104,0.027,-0.265,0.169,0.018,
20.55,0,0,-0.01,0,0.01,2.91,0.34,2.88,0.27,0.694,0.243,0.001,-1.285,-0.104,-0.029,-0.361,0.143,0.018,
20.56,0,0,-0.01,0,0.01,2.91,0.34,2.88,0.27,0.694,0.243,0.001,-1.285,-0.104,-0.029,-0.361,0.143,0.124,
20.57,0,0,-0.01,0,0.01,2.91,0.34,2.88,0.27,0.694,0.243,0.001,-1.285,-0.104,-0.029,-0.361,0.143,0.124,
20.58,0,0,-0.01,0,0.01,2.91,0.34,2.88,0.27,0.694,0.243,0.001,-1.285,-0.104,-0.029,-0.361,0.143,0.124,
20.59,0,0,-0.11,0,0.01,2.91,0.34,2.88,0.27,0.694,0.243,0.001,-1.285,-0.104,-0.029,-0.361,0.143,0.124,
20.6,0,0,-0.11,0,-0.09,2.98,0.42,2.88,0.27,0.694,0.243,0.001,-1.285,-0.104,-0.029,-0.361,0.143,0.124,
20.61,0,0,-0.11,0,-0.09,2.98,0.42,2.96,0.36,0.47,0.533,0.001,-1.285,-0.104,-0.029,-0.361,0.143,0.124,
20.62,0,0,-0.11,0,-0.09,2.98,0.42,2.96,0.36,0.47,0.533,0.39,-1.093,-0.182,0.106,-0.361,0.143,0.124,
20.63,0,0,-0.11,0,-0.09,2.98,0.42,2.96,0.36,0.47,0.533,0.39,-1.093,-0.182,0.106,-0.233,0.161,-0.041,
20.64,0,0,-0.11,0,-0.09,2.98,0.42,2.96,0.36,0.47,0.533,0.39,-1.093,-0.182,0.106,-0.233,0.161,-0.041,
20.65,0,0,-0.11,0,-0.09,2.98,0.42,2.96,0.36,0.47,0.533,0.39,-1.093,-0.182,0.106,-0.233,0.161,-0.041,
20.66,0,0,-0.18,0,-0.09,2.98,0.42,2.96,0.36,0.47,0.533,0.39,-1.093,-0.182,0.106,-0.233,0.161,-0.041,
20.67,0,0,-0.18,0,-0.17,3,0.42,2.96,0.36,0.47,0.533,0.39,-1.093,-0.182,0.106,-0.233,0.161,-0.041,
20.68,0,0,-0.18,0,-0.17,3,0.46,2.99,0.43,0.35,0.533,0.39,-1.093,-0.182,0.106,-0.233,0.161,-0.041,
20.69,0,0,-0.18,0,-0.17,3,0.46,2.99,0.43,0.35,0.974,2.013,-0.949,-0.182,0.106,-0.233,0.161,-0.041,
20.7,0,0,-0.18,0,-0.17,3,0.46,2.99,0.43,0.35,0.974,2.013,-0.949,0.014,-0.384,-0.221,0.161,-0.041,
20.71,0,0,-0.18,0,-0.17,3,0.46,2.99,0.43,0.35,0.974,2.013,-0.949,0.014,-0.384,-0.221,-0.466,0.042,
20.72,0,0,-0.18,0,-0.17,3,0.46,2.99,0.43,0.35,0.974,2.013,-0.949,0.014,-0.384,-0.221,-0.466,0.042,
20.73,0,0,-0.18,0,-0.17,3,0.46,2.99,0.43,0.35,0.974,2.013,-0.949,0.014,-0.384,-0.221,-0.466,0.042,
20.74,0,0,-0.18,0,-0.17,3,0.46,2.99,0.43,0.35,0.974,2.013,-0.949,0.014,-0.384,-0.221,-0.466,0.042,
20.75,0,0,-0.18,0,-0.17,3,0.46,2.99,0.43,0.35,0.974,2.013,-0.949,0.014,-0.384,-0.221,-0.466,0.042,
20.76,0,0,-0.18,0,-0.17,3,0.46,2.99,0.43,0.35,0.974,2.013,-0.949,0.014,-0.384,-0.221,-0.466,0.042,
20.77,0,0,-0.18,0,-0.17,3,0.46,2.99,0.43,0.35,0.974,2.013,-0.949,0.014,-0.384,-0.221,-0.466,0.042,
20.78,0,0,-0.18,0,-0.17,3,0.46,2.99,0.43,0.35,0.974,2.013,-0.949,0.014,-0.384,-0.221,-0.466,0.042,
20.79,0,0,-0.24,0,-0.23,3,0.46,2.99,0.43,0.35,0.974,2.013,-0.949,0.014,-0.384,-0.221,-0.466,0.042,
20.8,0,0,-0.24,0,-0.23,2.92,0.5,2.97,0.43,0.35,0.974,2.013,-0.949,0.014,-0.384,-0.221,-0.466,0.042,
20.81,0,0,-0.24,0,-0.23,2.92,0.5,2.97,0.43,0.35,0.974,2.013,-0.949,0.014,-0.384,-0.221,-0.466,0.042,
20.82,0,0,-0.24,0,-0.23,2.92,0.5,2.97,0.43,0.35,0.974,2.013,-0.949,0.014,-0.384,-0.221,-0.466,0.042,
20.83,0,0,-0.24,0,-0.23,2.92,0.5,2.97,0.43,0.35,0.974,2.013,-0.949,0.014,-0.384,-0.221,-0.466,0.042,
20.84,0,0,-0.24,0,-0.23,2.92,0.5,2.97,0.49,0.35,0.974,2.013,-0.949,0.014,-0.384,-0.221,-0.466,0.042,
20.85,0,0,-0.24,0,-0.23,2.92,0.5,2.97,0.49,0.35,0.974,2.013,-0.949,0.014,-0.384,-0.221,-0.466,0.042,
20.86,0,0,-0.24,0,-0.23,2.92,0.5,2.97,0.49,0.35,0.974,2.013,-0.949,0.014,-0.384,-0.221,-0.466,0.042,
20.87,0,0,-0.24,0,-0.23,2.92,0.5,2.97,0.49,0.35,0.974,2.013,-0.949,0.014,-0.384,-0.221,-0.466,0.042,
20.88,0,0,-0.24,0,-0.23,2.92,0.5,2.97,0.49,0.35,0.974,2.013,-0.949,0.014,-0.384,-0.221,-0.466,0.042,
20.89,0,0,-0.24,0,-0.23,2.92,0.5,2.97,0.49,0.35,0.974,2.013,-0.949,0.014,-0.384,-0.221,-0.466,0.042,
20.9,0,0,-0.24,0,-0.23,2.92,0.5,2.97,0.49,0.35,0.974,2.013,-0.949,0.014,-0.384,-0.221,-0.466,0.042,
20.91,0,0,-0.24,0,-0.23,2.92,0.5,2.97,0.49,0.35,0.974,2.013,-0.949,0.014,-0.384,-0.221,-0.466,0.042,
20.92,0,0,-0.24,0,-0.23,2.92,0.5,2.97,0.49,-10.264,0.974,2.013,-0.949,0.014,-0.384,-0.221,-0.466,0.042,
20.93,0,0,-0.24,0,-0.23,2.92,0.5,2.97,0.49,-10.264,0.974,2.013,-0.949,0.014,-0.384,-0.221,-0.466,0.042,
20.94,0,0,-0.24,0,-0.23,2.92,0.5,2.97,0.49,-10.264,0.974,2.013,-0.949,0.014,-0.384,-0.221,-0.466,0.042,
20.95,0,0,-0.24,0,-0.23,2.92,0.5,2.97,0.49,-10.264,3.596,2.013,-0.949,0.014,-0.384,-0.221,-0.466,0.042,
20.96,0,0,-0.24,0,-0.23,2.92,0.5,2.97,0.49,-10.264,3.596,-5.054,-0.949,0.014,-0.384,-0.221,-0.466,0.042,
20.97,0,0,-0.24,0,-0.23,2.92,0.5,2.97,0.49,-10.264,3.596,-5.054,9.811,-5.374,-0.78,-0.221,-0.466,0.042,
20.98,0,0,-0.24,0,-0.23,2.92,0.5,2.97,0.49,-10.264,3.596,-5.054,9.811,-5.374,-0.78,4.689,1.63,4.571,
20.99,0,0,-0.24,0,-0.23,2.92,0.5,2.97,0.49,-10.264,3.596,-5.054,9.811,-5.374,-0.78,4.689,1.63,4.571,
21,0,0,-0.24,0,-0.23,2.92,0.5,2.97,0.49,-10.264,3.596,-5.054,9.811,-5.374,-0.78,4.689,1.63,4.571,
21.01,0.03,0.12,-0.18,0.15,-0.23,2.92,0.5,2.97,0.49,-10.264,3.596,-5.054,9.811,-5.374,-0.78,4.689,1.63,4.571,
21.02,0.03,0.12,-0.18,0.15,-0.19,1.97,0.34,2.03,0.49,-10.264,3.596,-5.054,9.811,-5.374,-0.78,4.689,1.63,4.571,
21.03,0.03,0.12,-0.18,0.15,-0.19,1.97,0.34,2.03,0.4,-13.145,9.538,-4.554,9.811,-5.374,-0.78,4.689,1.63,4.571,
21.04,0.03,0.12,-0.18,0.15,-0.19,1.97,0.34,2.03,0.4,-13.145,9.538,-4.554,7.775,-4.326,-1.102,4.689,1.63,4.571,
21.05,0.03,0.12,-0.18,0.15,-0.19,1.97,0.34,2.03,0.4,-13.145,9.538,-4.554,7.775,-4.326,-1.102,4.22,-3.689,4.096,
21.06,0.03,0.12,-0.18,0.15,-0.19,1.97,0.34,2.03,0.4,-13.145,9.538,-4.554,7.775,-4.326,-1.102,4.22,-3.689,4.096,
21.07,0.03,0.12,-0.18,0.15,-0.19,1.97,0.34,2.03,0.4,-13.145,9.538,-4.554,7.775,-4.326,-1.102,4.22,-3.689,4.096,
21.08,0.03,0.12,-0.18,0.15,-0.19,1.97,0.34,2.03,0.4,-13.145,9.538,-4.554,7.775,-4.326,-1.102,4.22,-3.689,4.096,
21.09,0.03,0.12,-0.18,0.15,-0.19,1.97,0.34,2.03,0.4,-13.145,9.538,-4.554,7.775,-4.326,-1.102,4.22,-3.689,4.096,
21.1,0.11,0.31,-0.18,0.15,-0.19,1.97,0.34,2.03,0.4,-13.145,9.538,-4.554,7.775,-4.326,-1.102,4.22,-3.689,4.096,
21.11,0.11,0.31,-0.01,0.15,-0.19,1.97,0.34,2.03,0.4,-13.145,9.538,-4.554,7.775,-4.326,-1.102,4.22,-3.689,4.096,
21.12,0.11,0.31,-0.01,0.39,-0.01,1.97,0.34,2.03,0.4,-13.145,9.538,-4.554,7.775,-4.326,-1.102,4.22,-3.689,4.096,
21.13,0.11,0.31,-0.01,0.39,-0.01,1.98,-0.23,1.99,-0.12,-13.145,9.538,-4.554,7.775,-4.326,-1.102,4.22,-3.689,4.096,
21.14,0.11,0.31,-0.01,0.39,-0.01,1.98,-0.23,1.99,-0.12,-7.214,-5.428,-3.35,-3.363,-4.326,-1.102,4.22,-3.689,4.096,
21.15,0.11,0.31,-0.01,0.39,-0.01,1.98,-0.23,1.99,-0.12,-7.214,-5.428,-3.35,-3.363,-3.727,1.121,1.868,1.232,4.096,
21.16,0.11,0.31,-0.01,0.39,-0.01,1.98,-0.23,1.99,-0.12,-7.214,-5.428,-3.35,-3.363,-3.727,1.121,1.868,1.232,1.592,
21.17,0.11,0.31,-0.01,0.39,-0.01,1.98,-0.23,1.99,-0.12,-7.214,-5.428,-3.35,-3.363,-3.727,1.121,1.868,1.232,1.592,
21.18,0.19,0.48,-0.01,0.39,-0.01,1.98,-0.23,1.99,-0.12,-7.214,-5.428,-3.35,-3.363,-3.727,1.121,1.868,1.232,1.592,
21.19,0.19,0.48,0.19,0.51,0.15,1.91,-0.58,1.99,-0.12,-7.214,-5.428,-3.35,-3.363,-3.727,1.121,1.868,1.232,1.592,
21.2,0.19,0.48,0.19,0.51,0.15,1.91,-0.58,1.95,-0.49,4.055,-5.428,-3.35,-3.363,-3.727,1.121,1.868,1.232,1.592,
21.21,0.19,0.48,0.19,0.51,0.15,1.91,-0.58,1.95,-0.49,4.055,-2.978,-4.51,-3.254,-5.206,1.121,1.868,1.232,1.592,
21.22,0.19,0.48,0.19,0.51,0.15,1.91,-0.58,1.95,-0.49,4.055,-2.978,-4.51,-3.254,-5.206,0.877,0.592,0.807,1.908,
21.23,0.19,0.48,0.19,0.51,0.15,1.91,-0.58,1.95,-0.49,4.055,-2.978,-4.51,-3.254,-5.206,0.877,0.592,0.807,1.908,
21.24,0.19,0.48,0.19,0.51,0.15,1.91,-0.58,1.95,-0.49,4.055,-2.978,-4.51,-3.254,-5.206,0.877,0.592,0.807,1.908,
21.25,0.23,0.56,0.19,0.51,0.15,1.91,-0.58,1.95,-0.49,4.055,-2.978,-4.51,-3.254,-5.206,0.877,0.592,0.807,1.908,
21.26,0.23,0.56,0.43,0.58,0.39,1.76,-0.58,1.95,-0.49,4.055,-2.978,-4.51,-3.254,-5.206,0.877,0.592,0.807,1.908,
21.27,0.23,0.56,0.43,0.58,0.39,1.76,-0.98,1.82,-0.89,4.055,-2.978,-4.51,-3.254,-5.206,0.877,0.592,0.807,1.908,
21.28,0.23,0.56,0.43,0.58,0.39,1.76,-0.98,1.82,-0.89,1.041,-3.625,-3.046,-3.009,-5.709,0.877,0.592,0.807,1.908,
21.29,0.23,0.56,0.43,0.58,0.39,1.76,-0.98,1.82,-0.89,1.041,-3.625,-3.046,-3.009,-5.709,0.927,0.324,0.972,1.908,
21.3,0.23,0.56,0.43,0.58,0.39,1.76,-0.98,1.82,-0.89,1.041,-3.625,-3.046,-3.009,-5.709,0.927,0.324,0.972,1.908,
21.31,0.23,0.56,0.43,0.58,0.39,1.76,-0.98,1.82,-0.89,1.041,-3.625,-3.046,-3.009,-5.709,0.927,0.324,0.972,-0.315,
21.32,0.23,0.56,0.43,0.58,0.39,1.76,-0.98,1.82,-0.89,1.041,-3.625,-3.046,-3.009,-5.709,0.927,0.324,0.972,-0.315,
21.33,0.23,0.56,0.43,0.58,0.39,1.76,-0.98,1.82,-0.89,1.041,-3.625,-3.046,-3.009,-5.709,0.927,0.324,0.972,-0.315,
21.34,0.23,0.56,0.43,0.58,0.39,1.76,-0.98,1.82,-0.89,1.041,-3.625,-3.046,-3.009,-5.709,0.927,0.324,0.972,-0.315,
21.35,0.23,0.56,0.43,0.58,0.39,1.76,-0.98,1.82,-0.89,1.041,-3.625,-3.046,-3.009,-5.709,0.927,0.324,0.972,-0.315,
21.36,0.23,0.56,0.43,0.58,0.39,1.76,-0.98,1.82,-0.89,1.041,-3.625,-3.046,-3.009,-5.709,0.927,0.324,0.972,-0.315,
21.37,0.23,0.56,0.43,0.58,0.39,1.76,-0.98,1.82,-0.89,1.041,-3.625,-3.046,-3.009,-5.709,0.927,0.324,0.972,-0.315,
21.38,0.24,0.59,0.95,0.57,0.39,1.76,-0.98,1.82,-0.89,1.041,-3.625,-3.046,-3.009,-5.709,0.927,0.324,0.972,-0.315,
21.39,0.24,0.59,0.95,0.57,0.91,1.31,-1.55,1.41,-0.89,1.041,-3.625,-3.046,-3.009,-5.709,0.927,0.324,0.972,-0.315,
21.4,0.24,0.59,0.95,0.57,0.91,1.31,-1.55,1.41,-1.48,7.436,-6.432,-0.656,-3.009,-5.709,0.927,0.324,0.972,-0.315,
21.41,0.24,0.59,0.95,0.57,0.91,1.31,-1.55,1.41,-1.48,7.436,-6.432,-0.656,-6.294,-0.754,0.175,0.324,0.972,-0.315,
21.42,0.24,0.59,0.95,0.57,0.91,1.31,-1.55,1.41,-1.48,7.436,-6.432,-0.656,-6.294,-0.754,0.175,-0.354,0.892,-0.043,
21.43,0.24,0.59,0.95,0.57,0.91,1.31,-1.55,1.41,-1.48,7.436,-6.432,-0.656,-6.294,-0.754,0.175,-0.354,0.892,-0.043,
21.44,0.24,0.59,0.95,0.57,0.91,1.31,-1.55,1.41,-1.48,7.436,-6.432,-0.656,-6.294,-0.754,0.175,-0.354,0.892,-0.043,
21.45,0.22,0.53,1.25,0.57,0.91,1.31,-1.55,1.41,-1.48,7.436,-6.432,-0.656,-6.294,-0.754,0.175,-0.354,0.892,-0.043,
21.46,0.22,0.53,1.25,0.48,1.22,0.96,-1.82,1.41,-1.48,7.436,-6.432,-0.656,-6.294,-0.754,0.175,-0.354,0.892,-0.043,
21.47,0.22,0.53,1.25,0.48,1.22,0.96,-1.82,1.08,-1.76,8.956,-5.07,-0.656,-6.294,-0.754,0.175,-0.354,0.892,-0.043,
21.48,0.22,0.53,1.25,0.48,1.22,0.96,-1.82,1.08,-1.76,8.956,-5.07,0.3,-6.694,0.96,-0.545,-0.354,0.892,-0.043,
