time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.73,0,0.22,0.37,0,0,1.46,0.79,0,0,-2.815,-7.408,-0.61,0.027,0.014,-0.247,0.173,-0.624,0.035,
0.74,0,0.22,0.41,0,0,1.64,0.79,0,0,-2.815,-7.408,-0.61,0.027,0.014,-0.247,0.173,-0.624,0.035,
0.75,0,0.22,0.41,0,0,1.64,0.99,0,0,-2.815,-7.408,-0.61,0.027,0.014,-0.247,0.173,-0.624,0.035,
0.76,0,0.22,0.41,0,0,1.64,0.99,0,0,-2.787,-2.143,-1.899,-0.014,0.014,-0.247,0.173,-0.624,0.035,
0.77,0,0.22,0.41,0,0,1.64,0.99,0,0,-2.787,-2.143,-1.899,-0.014,0.007,0.318,0.253,-0.624,0.035,
0.78,0,0.22,0.41,0,0,1.64,0.99,0,0,-2.787,-2.143,-1.899,-0.014,0.007,0.318,0.253,-0.647,0.106,
0.79,0,0.22,0.41,0,0,1.64,0.99,0,0,-2.787,-2.143,-1.899,-0.014,0.007,0.318,0.253,-0.647,0.106,
0.8,0,0.22,0.41,0,0,1.64,0.99,0,0,-2.787,-2.143,-1.899,-0.014,0.007,0.318,0.253,-0.647,0.106,
0.81,0,0.14,0.41,0,0,1.64,0.99,0,0,-2.787,-2.143,-1.899,-0.014,0.007,0.318,0.253,-0.647,0.106,
0.82,0,0.14,0.44,0,0,1.64,0.99,0,0,-2.787,-2.143,-1.899,-0.014,0.007,0.318,0.253,-0.647,0.106,
0.83,0,0.14,0.44,0,0,1.77,1.15,0,0,-2.787,-2.143,-1.899,-0.014,0.007,0.318,0.253,-0.647,0.106,
0.84,0,0.14,0.44,0,0,1.77,1.15,0,0,-2.444,-1.616,-1.61,-0.011,0.007,0.318,0.253,-0.647,0.106,
0.85,0,0.14,0.44,0,0,1.77,1.15,0,0,-2.444,-1.616,-1.61,-0.011,0.011,0.039,0.307,-0.647,0.106,
0.86,0,0.14,0.44,0,0,1.77,1.15,0,0,-2.444,-1.616,-1.61,-0.011,0.011,0.039,0.307,-0.624,0.025,
0.87,0,0.14,0.44,0,0,1.77,1.15,0,0,-2.444,-1.616,-1.61,-0.011,0.011,0.039,0.307,-0.624,0.025,
0.88,0,0.14,0.44,0,0,1.77,1.15,0,0,-2.444,-1.616,-1.61,-0.011,0.011,0.039,0.307,-0.624,0.025,
0.89,0,0.09,0.46,0,0,1.77,1.15,0,0,-2.444,-1.616,-1.61,-0.011,0.011,0.039,0.307,-0.624,0.025,
0.9,0,0.09,0.46,0,0,1.77,1.15,0,0,-2.444,-1.616,-1.61,-0.011,0.011,0.039,0.307,-0.624,0.025,
0.91,0,0.09,0.46,0,0,1.77,1.15,0,0,-2.444,-1.616,-1.61,-0.011,0.011,0.039,0.307,-0.624,0.025,
0.92,0,0.09,0.46,0,0,1.79,1.15,0,0,-2.444,-1.616,-1.61,-0.011,0.011,0.039,0.307,-0.624,0.025,
0.93,0,0.09,0.46,0,0,1.79,1.32,0,0,-2.444,-1.616,-1.61,-0.011,0.011,0.039,0.307,-0.624,0.025,
0.94,0,0.09,0.46,0,0,1.79,1.32,0,0,-2.513,-0.686,-1.039,0.018,0.011,0.039,0.307,-0.624,0.025,
0.95,0,0.09,0.46,0,0,1.79,1.32,0,0,-2.513,-0.686,-1.039,0.018,0.019,0.177,0.18,-0.624,0.025,
0.96,0,0.09,0.46,0,0,1.79,1.32,0,0,-2.513,-0.686,-1.039,0.018,0.019,0.177,0.18,-0.647,-0.047,
0.97,0,0.09,0.46,0,0,1.79,1.32,0,0,-2.513,-0.686,-1.039,0.018,0.019,0.177,0.18,-0.647,-0.047,
0.98,0,0.09,0.46,0,0,1.79,1.32,0,0,-2.513,-0.686,-1.039,0.018,0.019,0.177,0.18,-0.647,-0.047,
0.9899999,0,0.03,0.48,0,0,1.79,1.32,0,0,-2.513,-0.686,-1.039,0.018,0.019,0.177,0.18,-0.647,-0.047,
1,0,0.03,0.48,0,0,1.78,1.41,0,0,-2.513,-0.686,-1.039,0.018,0.019,0.177,0.18,-0.647,-0.047,
1.01,0,0.03,0.48,0,0,1.78,1.41,0,0,-2.393,-1.294,-1.039,0.018,0.019,0.177,0.18,-0.647,-0.047,
1.02,0,0.03,0.48,0,0,1.78,1.41,0,0,-2.393,-1.294,-1.056,0.006,-0.014,0.177,0.18,-0.647,-0.047,
1.03,0,0.03,0.48,0,0,1.78,1.41,0,0,-2.393,-1.294,-1.056,0.006,-0.014,0.114,0.169,-0.665,-0.047,
1.04,0,0.03,0.48,0,0,1.78,1.41,0,0,-2.393,-1.294,-1.056,0.006,-0.014,0.114,0.169,-0.665,-0.016,
1.05,0,0.03,0.48,0,0,1.78,1.41,0,0,-2.393,-1.294,-1.056,0.006,-0.014,0.114,0.169,-0.665,-0.016,
1.06,0,0.03,0.48,0,0,1.78,1.41,0,0,-2.393,-1.294,-1.056,0.006,-0.014,0.114,0.169,-0.665,-0.016,
1.07,0,0.01,0.49,0,0,1.78,1.41,0,0,-2.393,-1.294,-1.056,0.006,-0.014,0.114,0.169,-0.665,-0.016,
1.08,0,0.01,0.49,0,0,1.74,1.47,0,0,-2.393,-1.294,-1.056,0.006,-0.014,0.114,0.169,-0.665,-0.016,
1.09,0,0.01,0.49,0,0,1.74,1.47,0,0,-2.366,-1.739,-1.109,0.006,-0.014,0.114,0.169,-0.665,-0.016,
1.1,0,0.01,0.49,0,0,1.74,1.47,0,0,-2.366,-1.739,-1.109,-0.043,-0.014,0.249,0.329,-0.665,-0.016,
1.11,0,0.01,0.49,0,0,1.74,1.47,0,0,-2.366,-1.739,-1.109,-0.043,-0.014,0.249,0.329,-0.692,-0.029,
1.12,0,0.01,0.49,0,0,1.74,1.47,0,0,-2.366,-1.739,-1.109,-0.043,-0.014,0.249,0.329,-0.692,-0.029,
1.13,0,0.01,0.49,0,0,1.74,1.47,0,0,-2.366,-1.739,-1.109,-0.043,-0.014,0.249,0.329,-0.692,-0.029,
1.14,0,0,0.49,0,0,1.74,1.47,0,0,-2.366,-1.739,-1.109,-0.043,-0.014,0.249,0.329,-0.692,-0.029,
1.15,0,0,0.49,0,0,1.68,1.47,0,0,-2.366,-1.739,-1.109,-0.043,-0.014,0.249,0.329,-0.692,-0.029,
1.16,0,0,0.49,0,0,1.68,1.49,0,0,-2.311,-1.901,-1.109,-0.043,-0.014,0.249,0.329,-0.692,-0.029,
1.17,0,0,0.49,0,0,1.68,1.49,0,0,-2.311,-1.901,-1.18,-0.004,0.023,0.249,0.329,-0.692,-0.029,
1.18,0,0,0.49,0,0,1.68,1.49,0,0,-2.311,-1.901,-1.18,-0.004,0.023,0.235,0.279,-0.742,0.091,
1.19,0,0,0.49,0,0,1.68,1.49,0,0,-2.311,-1.901,-1.18,-0.004,0.023,0.235,0.279,-0.742,0.091,
1.2,0,0,0.49,0,0,1.68,1.49,0,0,-2.311,-1.901,-1.18,-0.004,0.023,0.235,0.279,-0.742,0.091,
1.21,0,0,0.49,0,0,1.68,1.49,0,0,-2.311,-1.901,-1.18,-0.004,0.023,0.235,0.279,-0.742,0.091,
1.22,0,0,0.49,0,0,1.68,1.49,0,0,-2.311,-1.901,-1.18,-0.004,0.023,0.235,0.279,-0.742,0.091,
1.23,0,0,0.49,0,0,1.68,1.49,0,0,-2.311,-1.901,-1.18,-0.004,0.023,0.235,0.279,-0.742,0.091,
1.24,0,0,0.49,0,0,1.68,1.49,0,0,-2.311,-1.901,-1.18,-0.004,0.023,0.235,0.279,-0.742,0.091,
1.25,0,0,0.49,0,0,1.57,1.5,0,0,-2.311,-1.901,-1.18,-0.004,0.023,0.235,0.279,-0.742,0.091,
1.26,0,0,0.49,0,0,1.57,1.5,0,0,-2.24,-2.137,4.12,0.006,0.023,0.235,0.279,-0.742,0.091,
1.27,0,0,0.49,0,0,1.57,1.5,0,0,-2.24,-2.137,4.12,0.006,0.012,0.216,-0.106,-0.597,0.091,
1.28,0,0,0.49,0,0,1.57,1.5,0,0,-2.24,-2.137,4.12,0.006,0.012,0.216,-0.106,-0.597,0.008,
1.29,0,0,0.49,0,0,1.57,1.5,0,0,-2.24,-2.137,4.12,0.006,0.012,0.216,-0.106,-0.597,0.008,
1.3,0,0,0.48,0,0,1.57,1.5,0,0,-2.24,-2.137,4.12,0.006,0.012,0.216,-0.106,-0.597,0.008,
1.31,0,0,0.48,0,0,1.47,1.5,0,0,-2.24,-2.137,4.12,0.006,0.012,0.216,-0.106,-0.597,0.008,
1.32,0,0,0.48,0,0,1.47,1.5,0,0,-2.24,-2.137,4.12,0.006,0.012,0.216,-0.106,-0.597,0.008,
1.33,0,0,0.48,0,0,1.47,1.5,0,0,-2.24,-2.266,5.844,0.034,0.024,0.216,-0.106,-0.597,0.008,
1.34,0,0,0.48,0,0,1.47,1.5,0,0,-2.24,-2.266,5.844,0.034,0.024,0.212,-0.084,-0.705,0.008,
1.35,0,0,0.48,0,0,1.47,1.5,0,0,-2.24,-2.266,5.844,0.034,0.024,0.212,-0.084,-0.705,0.034,
1.36,0,0,0.48,0,0,1.47,1.5,0,0,-2.24,-2.266,5.844,0.034,0.024,0.212,-0.084,-0.705,0.034,
1.37,0,0,0.48,0,0,1.47,1.5,0,0,-2.24,-2.266,5.844,0.034,0.024,0.212,-0.084,-0.705,0.034,
1.38,0,0,0.43,0,0,1.47,1.5,0,0,-2.24,-2.266,5.844,0.034,0.024,0.212,-0.084,-0.705,0.034,
1.39,0,0,0.43,0,0,1.34,1.5,0,0,-2.24,-2.266,5.844,0.034,0.024,0.212,-0.084,-0.705,0.034,
1.4,0,0,0.43,0,0,1.34,1.5,0,0,-2.256,-2.051,7.575,0.034,0.024,0.212,-0.084,-0.705,0.034,
1.41,0,0,0.43,0,0,1.34,1.5,0,0,-2.256,-2.051,7.575,-0.013,-0.009,-0.035,-0.024,-0.705,0.034,
1.42,0,0,0.43,0,0,1.34,1.5,0,0,-2.256,-2.051,7.575,-0.013,-0.009,-0.035,-0.024,-0.737,0.077,
1.43,0,0,0.43,0,0,1.34,1.5,0,0,-2.256,-2.051,7.575,-0.013,-0.009,-0.035,-0.024,-0.737,0.077,
1.44,0,0,0.43,0,0,1.34,1.5,0,0,-2.256,-2.051,7.575,-0.013,-0.009,-0.035,-0.024,-0.737,0.077,
1.45,0,0,0.37,0,0,1.34,1.5,0,0,-2.256,-2.051,7.575,-0.013,-0.009,-0.035,-0.024,-0.737,0.077,
1.46,0,0,0.37,0,0,1.21,1.5,0,0,-2.256,-2.051,7.575,-0.013,-0.009,-0.035,-0.024,-0.737,0.077,
1.47,0,0,0.37,0,0,1.21,1.5,0,0,-2.185,-2.072,4.732,-0.042,-0.009,-0.035,-0.024,-0.737,0.077,
1.48,0,0,0.37,0,0,1.21,1.5,0,0,-2.185,-2.072,4.732,-0.042,0.002,0.016,0.07,-0.742,0.077,
1.49,0,0,0.37,0,0,1.21,1.5,0,0,-2.185,-2.072,4.732,-0.042,0.002,0.016,0.07,-0.742,0.048,
1.5,0,0,0.37,0,0,1.21,1.5,0,0,-2.185,-2.072,4.732,-0.042,0.002,0.016,0.07,-0.742,0.048,
1.51,0,0,0.37,0,0,1.21,1.5,0,0,-2.185,-2.072,4.732,-0.042,0.002,0.016,0.07,-0.742,0.048,
1.52,0,0,0.37,0,0,1.21,1.5,0,0,-2.185,-2.072,4.732,-0.042,0.002,0.016,0.07,-0.742,0.048,
1.53,0,0,0.37,0,0,1.21,1.5,0,0,-2.185,-2.072,4.732,-0.042,0.002,0.016,0.07,-0.742,0.048,
1.54,0,0,0.37,0,0,1.21,1.5,0,0,-2.185,-2.072,4.732,-0.042,0.002,0.016,0.07,-0.742,0.048,
1.55,0,0,0.37,0,0,1.21,1.5,0,0,-2.185,-2.072,4.732,-0.042,0.002,0.016,0.07,-0.742,0.048,
1.56,0,0,0.37,0,0,1.21,1.5,0,0,-2.185,-2.072,4.732,-0.042,0.002,0.016,0.07,-0.742,0.048,
1.57,0,0,0.37,0,0,1.21,1.5,0,0,-2.185,-2.072,4.732,-0.042,0.002,0.016,0.07,-0.742,0.048,
1.58,0,0,0.37,0,0,1.21,1.5,0,0,-2.185,-2.072,4.732,-0.042,0.002,0.016,0.07,-0.742,0.048,
1.59,0,0,0.37,0,0,1.21,1.5,0,0,-2.185,-2.072,4.732,-0.042,0.002,0.016,0.07,-0.742,0.048,
1.6,0,0,0.37,0,0,1.21,1.5,0,0,-2.185,-2.072,4.732,-0.042,0.002,0.016,0.07,-0.742,0.048,
1.61,0.5,0,0.37,0,0,1.21,1.5,0,0,-2.185,-2.072,4.732,-0.042,0.002,0.016,0.07,-0.742,0.048,
1.62,0.5,0,0.19,0.03,0,1.19,1.5,0,0,-2.185,-2.072,4.732,-0.042,0.002,0.016,0.07,-0.742,0.048,
1.63,0.5,0,0.19,0.03,0,1.19,1.49,0,0,-4.47,-1.61,5.48,-0.042,0.002,0.016,0.07,-0.742,0.048,
1.64,0.5,0,0.19,0.03,0,1.19,1.49,0,0,-4.47,-1.61,5.48,7.191,-2.518,0.307,1.596,-0.588,0.048,
1.65,0.5,0,0.19,0.03,0,1.19,1.49,0,0,-4.47,-1.61,5.48,7.191,-2.518,0.307,1.596,-0.588,0.06,
1.66,0.5,0,0.19,0.03,0,1.19,1.49,0,0,-4.47,-1.61,5.48,7.191,-2.518,0.307,1.596,-0.588,0.06,
1.67,1.1,0,0.14,0.03,0,1.19,1.49,0,0,-4.47,-1.61,5.48,7.191,-2.518,0.307,1.596,-0.588,0.06,
1.68,1.1,0,0.14,0.08,0.03,1.17,1.45,0,0,-4.47,-1.61,5.48,7.191,-2.518,0.307,1.596,-0.588,0.06,
1.69,1.1,0,0.14,0.08,0.03,1.17,1.45,0,0,-2.156,-1.61,5.48,7.191,-2.518,0.307,1.596,-0.588,0.06,
1.7,1.1,0,0.14,0.08,0.03,1.17,1.45,0,0,-2.156,-1.46,3.993,5.216,-2.334,0.307,1.596,-0.588,0.06,
1.71,1.1,0,0.14,0.08,0.03,1.17,1.45,0,0,-2.156,-1.46,3.993,5.216,-2.334,0.211,1.238,-0.599,0.06,
1.72,1.1,0,0.14,0.08,0.03,1.17,1.45,0,0,-2.156,-1.46,3.993,5.216,-2.334,0.211,1.238,-0.599,0.134,
1.73,1.1,0,0.14,0.08,0.03,1.17,1.45,0,0,-2.156,-1.46,3.993,5.216,-2.334,0.211,1.238,-0.599,0.134,
1.74,1.7,0,0.14,0.08,0.03,1.17,1.45,0,0,-2.156,-1.46,3.993,5.216,-2.334,0.211,1.238,-0.599,0.134,
1.75,1.7,0,0.06,0.15,0.03,1.17,1.45,0,0,-2.156,-1.46,3.993,5.216,-2.334,0.211,1.238,-0.599,0.134,
1.76,1.7,0,0.06,0.15,0.08,1.11,1.34,0,0,-2.156,-1.46,3.993,5.216,-2.334,0.211,1.238,-0.599,0.134,
1.77,1.7,0,0.06,0.15,0.08,1.11,1.34,0,0,-1.915,-1.245,4.469,5.216,-2.334,0.211,1.238,-0.599,0.134,
1.78,1.7,0,0.06,0.15,0.08,1.11,1.34,0,0,-1.915,-1.245,4.469,4.344,-0.789,0.364,1.238,-0.599,0.134,
1.79,1.7,0,0.06,0.15,0.08,1.11,1.34,0,0,-1.915,-1.245,4.469,4.344,-0.789,0.364,1.221,-0.599,0.134,
1.8,1.7,0,0.06,0.15,0.08,1.11,1.34,0,0,-1.915,-1.245,4.469,4.344,-0.789,0.364,1.221,-0.599,0.134,
1.81,1.7,0,0.06,0.15,0.08,1.11,1.34,0,0,-1.915,-1.245,4.469,4.344,-0.789,0.364,1.221,-0.599,0.134,
1.82,1.7,0,0.06,0.15,0.08,1.11,1.34,0,0,-1.915,-1.245,4.469,4.344,-0.789,0.364,1.221,-0.266,0.134,
1.83,1.7,0,0.06,0.15,0.08,1.11,1.34,0,0,-1.915,-1.245,4.469,4.344,-0.789,0.364,1.221,-0.266,0.134,
1.84,1.7,0,0.06,0.15,0.08,1.11,1.34,0,0,-1.915,-1.245,4.469,4.344,-0.789,0.364,1.221,-0.266,-2.441,
1.85,1.7,0,0.06,0.15,0.08,1.11,1.34,0,0,-1.915,-1.245,4.469,4.344,-0.789,0.364,1.221,-0.266,-2.441,
1.86,1.7,0,0.06,0.15,0.08,1.11,1.34,0,0,-1.915,-1.245,4.469,4.344,-0.789,0.364,1.221,-0.266,-2.441,
1.87,2.5,0,0.06,0.15,0.08,1.11,1.34,0,0,-1.915,-1.245,4.469,4.344,-0.789,0.364,1.221,-0.266,-2.441,
1.88,2.5,0,-0.06,0.24,0.18,1.11,1.34,0,0,-1.915,-1.245,4.469,4.344,-0.789,0.364,1.221,-0.266,-2.441,
1.89,2.5,0,-0.06,0.24,0.18,0.95,1.01,0.12,0,-1.915,-1.245,4.469,4.344,-0.789,0.364,1.221,-0.266,-2.441,
1.9,2.5,0,-0.06,0.24,0.18,0.95,1.01,0.12,0.08,-2.464,-0.934,4.708,4.344,-0.789,0.364,1.221,-0.266,-2.441,
