time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.14,0,0,0.01,0,0,0,0,0,0,-0.006,-0.002,-0.807,-0.003,0.001,-0.149,0.026,-0.37,-0.372,
0.15,0,0,0.01,0,0,0,0,0.01,0.01,-0.059,-0.002,-0.807,-0.003,0.001,-0.149,0.026,-0.37,-0.372,
0.16,0,0,0.01,0,0,0,0,0.01,0.01,-0.059,-0.002,-0.822,-0.012,0.002,-0.149,0.026,-0.37,-0.372,
0.17,0,0,0.01,0,0,0,0,0.01,0.01,-0.059,-0.002,-0.822,-0.012,0.002,-0.023,0.006,-0.428,-0.372,
0.18,0,0,0.01,0,0,0,0,0.01,0.01,-0.059,-0.002,-0.822,-0.012,0.002,-0.023,0.006,-0.428,-0.372,
0.19,0,0,0.01,0,0,0,0,0.01,0.01,-0.059,-0.002,-0.822,-0.012,0.002,-0.023,0.006,-0.428,-0.372,
0.2,0,0,0.03,0,0,0,0,0.01,0.01,-0.059,-0.002,-0.822,-0.012,0.002,-0.023,0.006,-0.428,-0.372,
0.21,0,0,0.03,0,0,0,0,0.02,0.03,-0.059,-0.002,-0.822,-0.012,0.002,-0.023,0.006,-0.428,-0.372,
0.22,0,0,0.03,0,0,0,0,0.02,0.03,0.032,-0.002,-0.817,-0.001,-0.027,-0.023,0.006,-0.428,-0.372,
0.23,0,0,0.03,0,0,0,0,0.02,0.03,0.032,-0.002,-0.817,-0.001,-0.027,-0.171,-0.006,-0.404,-0.372,
0.24,0,0,0.03,0,0,0,0,0.02,0.03,0.032,-0.002,-0.817,-0.001,-0.027,-0.171,-0.006,-0.404,-0.432,
0.25,0,0,0.03,0,0,0,0,0.02,0.03,0.032,-0.002,-0.817,-0.001,-0.027,-0.171,-0.006,-0.404,-0.432,
0.26,0,0,0.03,0,0,0,0,0.02,0.03,0.032,-0.002,-0.817,-0.001,-0.027,-0.171,-0.006,-0.404,-0.432,
0.27,0,0,0.05,0,0,0,0,0.02,0.03,0.032,-0.002,-0.817,-0.001,-0.027,-0.171,-0.006,-0.404,-0.432,
0.28,0,0,0.05,0,0,0,0,0.04,0.06,-0.043,-0.002,-0.817,-0.001,-0.027,-0.171,-0.006,-0.404,-0.432,
0.29,0,0,0.05,0,0,0,0,0.04,0.06,-0.043,-0.002,-0.731,-0.027,-0.019,-0.171,-0.006,-0.404,-0.432,
0.3,0,0,0.05,0,0,0,0,0.04,0.06,-0.043,-0.002,-0.731,-0.027,-0.019,-0.171,-0.039,-0.389,-0.432,
0.31,0,0,0.05,0,0,0,0,0.04,0.06,-0.043,-0.002,-0.731,-0.027,-0.019,-0.171,-0.039,-0.389,-0.393,
0.32,0,0,0.05,0,0,0,0,0.04,0.06,-0.043,-0.002,-0.731,-0.027,-0.019,-0.171,-0.039,-0.389,-0.393,
0.33,0,0,0.05,0,0,0,0,0.04,0.06,-0.043,-0.002,-0.731,-0.027,-0.019,-0.171,-0.039,-0.389,-0.393,
0.34,0,0,0.07,0,0,0,0,0.04,0.06,-0.043,-0.002,-0.731,-0.027,-0.019,-0.171,-0.039,-0.389,-0.393,
0.35,0,0,0.07,0,0,0,0,0.07,0.09,-0.043,-0.002,-0.731,-0.027,-0.019,-0.171,-0.039,-0.389,-0.393,
0.36,0,0,0.07,0,0,0,0,0.07,0.09,-0.021,-0.002,-1.031,-0.027,-0.019,-0.171,-0.039,-0.389,-0.393,
0.37,0,0,0.07,0,0,0,0,0.07,0.09,-0.021,-0.002,-1.031,0.028,-0.017,-0.08,-0.011,-0.389,-0.393,
0.38,0,0,0.07,0,0,0,0,0.07,0.09,-0.021,-0.002,-1.031,0.028,-0.017,-0.08,-0.011,-0.365,-0.464,
0.39,0,0,0.07,0,0,0,0,0.07,0.09,-0.021,-0.002,-1.031,0.028,-0.017,-0.08,-0.011,-0.365,-0.464,
0.4,0,0,0.07,0,0,0,0,0.07,0.09,-0.021,-0.002,-1.031,0.028,-0.017,-0.08,-0.011,-0.365,-0.464,
0.41,0,0,0.11,0,0,0,0,0.07,0.09,-0.021,-0.002,-1.031,0.028,-0.017,-0.08,-0.011,-0.365,-0.464,
0.42,0,0,0.11,0,0,0,0,0.07,0.09,-0.021,-0.002,-1.031,0.028,-0.017,-0.08,-0.011,-0.365,-0.464,
0.43,0,0,0.11,0,0,0,0,0.1,0.14,-0.021,-0.002,-1.031,0.028,-0.017,-0.08,-0.011,-0.365,-0.464,
0.44,0,0,0.11,0,0,0,0,0.1,0.14,0.047,-0.002,-1.093,0.001,-0.017,-0.08,-0.011,-0.365,-0.464,
0.45,0,0,0.11,0,0,0,0,0.1,0.14,0.047,-0.002,-1.093,0.001,-0.008,-0.137,0.006,-0.402,-0.464,
0.46,0,0,0.11,0,0,0,0,0.1,0.14,0.047,-0.002,-1.093,0.001,-0.008,-0.137,0.006,-0.402,-0.217,
0.47,0,0,0.11,0,0,0,0,0.1,0.14,0.047,-0.002,-1.093,0.001,-0.008,-0.137,0.006,-0.402,-0.217,
0.48,0,0,0.11,0,0,0,0,0.1,0.14,0.047,-0.002,-1.093,0.001,-0.008,-0.137,0.006,-0.402,-0.217,
0.49,0,0,0.15,0,0,0,0,0.1,0.14,0.047,-0.002,-1.093,0.001,-0.008,-0.137,0.006,-0.402,-0.217,
0.5,0,0,0.15,0,0,0,0,0.1,0.14,0.047,-0.002,-1.093,0.001,-0.008,-0.137,0.006,-0.402,-0.217,
0.51,0,0,0.15,0,0,0,0,0.14,0.19,-0.028,-0.002,-1.093,0.001,-0.008,-0.137,0.006,-0.402,-0.217,
0.52,0,0,0.15,0,0,0,0,0.14,0.19,-0.028,-0.002,-1.06,0.001,-0.001,-0.137,0.006,-0.402,-0.217,
0.53,0,0,0.15,0,0,0,0,0.14,0.19,-0.028,-0.002,-1.06,0.001,-0.001,-0.285,0.004,-0.432,-0.217,
0.54,0,0,0.15,0,0,0,0,0.14,0.19,-0.028,-0.002,-1.06,0.001,-0.001,-0.285,0.004,-0.432,-0.207,
0.55,0,0,0.15,0,0,0,0,0.14,0.19,-0.028,-0.002,-1.06,0.001,-0.001,-0.285,0.004,-0.432,-0.207,
0.56,0,0,0.15,0,0,0,0,0.14,0.19,-0.028,-0.002,-1.06,0.001,-0.001,-0.285,0.004,-0.432,-0.207,
0.57,0,0,0.2,0,0,0,0,0.14,0.19,-0.028,-0.002,-1.06,0.001,-0.001,-0.285,0.004,-0.432,-0.207,
0.58,0,0,0.2,0,0,0,0,0.14,0.19,-0.028,-0.002,-1.06,0.001,-0.001,-0.285,0.004,-0.432,-0.207,
0.59,0,0,0.2,0,0,0,0,0.18,0.24,0.016,-0.002,-1.06,0.001,-0.001,-0.285,0.004,-0.432,-0.207,
0.6,0,0,0.2,0,0,0,0,0.18,0.24,0.016,-0.002,-0.978,0.011,0.03,-0.171,0.004,-0.432,-0.207,
0.61,0,0,0.2,0,0,0,0,0.18,0.24,0.016,-0.002,-0.978,0.011,0.03,-0.171,0.004,-0.413,-0.293,
0.62,0,0,0.2,0,0,0,0,0.18,0.24,0.016,-0.002,-0.978,0.011,0.03,-0.171,0.004,-0.413,-0.293,
0.63,0,0,0.2,0,0,0,0,0.18,0.24,0.016,-0.002,-0.978,0.011,0.03,-0.171,0.004,-0.413,-0.293,
0.64,0,0,0.2,0,0,0,0,0.18,0.24,0.016,-0.002,-0.978,0.011,0.03,-0.171,0.004,-0.413,-0.293,
0.65,0,0,0.25,0,0,0,0,0.18,0.24,0.016,-0.002,-0.978,0.011,0.03,-0.171,0.004,-0.413,-0.293,
0.66,0,0,0.25,0,0,0,0,0.23,0.24,0.016,-0.002,-0.978,0.011,0.03,-0.171,0.004,-0.413,-0.293,
0.67,0,0,0.25,0,0,0,0,0.23,0.29,-0.028,-0.002,-0.983,0.011,0.03,-0.171,0.004,-0.413,-0.293,
0.68,0,0,0.25,0,0,0,0,0.23,0.29,-0.028,-0.002,-0.983,0.009,0.032,-0.171,-0.019,-0.413,-0.293,
0.69,0,0,0.25,0,0,0,0,0.23,0.29,-0.028,-0.002,-0.983,0.009,0.032,-0.171,-0.019,-0.35,-0.217,
0.7,0,0,0.25,0,0,0,0,0.23,0.29,-0.028,-0.002,-0.983,0.009,0.032,-0.171,-0.019,-0.35,-0.217,
0.71,0,0,0.25,0,0,0,0,0.23,0.29,-0.028,-0.002,-0.983,0.009,0.032,-0.171,-0.019,-0.35,-0.217,
0.72,0,0,0.31,0,0,0,0,0.23,0.29,-0.028,-0.002,-0.983,0.009,0.032,-0.171,-0.019,-0.35,-0.217,
0.73,0,0,0.31,0,0,0,0,0.23,0.29,-0.028,-0.002,-0.983,0.009,0.032,-0.171,-0.019,-0.35,-0.217,
0.74,0,0,0.31,0,0,0,0,0.29,0.34,-0.028,-0.002,-0.983,0.009,0.032,-0.171,-0.019,-0.35,-0.217,
0.75,0,0,0.31,0,0,0,0,0.29,0.34,-0.014,-0.002,-0.814,0.003,0.032,-0.171,-0.019,-0.35,-0.217,
0.76,0,0,0.31,0,0,0,0,0.29,0.34,-0.014,-0.002,-0.814,0.003,0.01,-0.183,-0.016,-0.447,-0.217,
0.77,0,0,0.31,0,0,0,0,0.29,0.34,-0.014,-0.002,-0.814,0.003,0.01,-0.183,-0.016,-0.447,-0.224,
0.78,0,0,0.31,0,0,0,0,0.29,0.34,-0.014,-0.002,-0.814,0.003,0.01,-0.183,-0.016,-0.447,-0.224,
0.79,0,0,0.31,0,0,0,0,0.29,0.34,-0.014,-0.002,-0.814,0.003,0.01,-0.183,-0.016,-0.447,-0.224,
0.8,0,0,0.38,0,0,0,0,0.29,0.34,-0.014,-0.002,-0.814,0.003,0.01,-0.183,-0.016,-0.447,-0.224,
0.81,0,0,0.38,0,0,0,0,0.29,0.34,-0.014,-0.002,-0.814,0.003,0.01,-0.183,-0.016,-0.447,-0.224,
0.82,0,0,0.38,0,0,0,0,0.36,0.39,-0.021,-0.002,-0.814,0.003,0.01,-0.183,-0.016,-0.447,-0.224,
0.83,0,0,0.38,0,0,0,0,0.36,0.39,-0.021,0.008,-1.222,-0.025,-0.009,-0.183,-0.016,-0.447,-0.224,
0.84,0,0,0.38,0,0,0,0,0.36,0.39,-0.021,0.008,-1.222,-0.025,-0.009,-0.206,-0.016,-0.434,-0.224,
0.85,0,0,0.38,0,0,0,0,0.36,0.39,-0.021,0.008,-1.222,-0.025,-0.009,-0.206,-0.016,-0.434,-0.224,
0.86,0,0,0.38,0,0,0,0,0.36,0.39,-0.021,0.008,-1.222,-0.025,-0.009,-0.206,-0.016,-0.434,-0.224,
0.87,0,0,0.38,0,0,0,0,0.36,0.39,-0.021,0.008,-1.222,-0.025,-0.009,-0.206,-0.016,-0.434,-0.224,
0.88,0,0,0.45,0,0,0,0,0.36,0.39,-0.021,0.008,-1.222,-0.025,-0.009,-0.206,-0.016,-0.434,-0.224,
0.89,0,0,0.45,0,0,0,0,0.42,0.39,-0.021,0.008,-1.222,-0.025,-0.009,-0.206,-0.016,-0.434,-0.224,
0.9,0,0,0.45,0,0,0,0,0.42,0.43,0.001,0.008,-0.913,-0.025,-0.009,-0.206,-0.016,-0.434,-0.224,
0.91,0,0,0.45,0,0,0,0,0.42,0.43,0.001,0.008,-0.913,-0.006,-0.027,-0.16,-0.021,-0.434,-0.224,
0.92,0,0,0.45,0,0,0,0,0.42,0.43,0.001,0.008,-0.913,-0.006,-0.027,-0.16,-0.021,-0.505,-0.198,
0.93,0,0,0.45,0,0,0,0,0.42,0.43,0.001,0.008,-0.913,-0.006,-0.027,-0.16,-0.021,-0.505,-0.198,
0.94,0,0,0.45,0,0,0,0,0.42,0.43,0.001,0.008,-0.913,-0.006,-0.027,-0.16,-0.021,-0.505,-0.198,
0.95,0,0,0.53,0,0,0,0,0.42,0.43,0.001,0.008,-0.913,-0.006,-0.027,-0.16,-0.021,-0.505,-0.198,
0.96,0,0,0.53,0,0,0,0,0.42,0.43,0.001,0.008,-0.913,-0.006,-0.027,-0.16,-0.021,-0.505,-0.198,
0.97,0,0,0.53,0,0,0,0,0.5,0.48,0.001,0.008,-0.913,-0.006,-0.027,-0.16,-0.021,-0.505,-0.198,
0.98,0,0,0.53,0,0,0,0,0.5,0.48,0.009,-0.002,-0.629,-0.023,-0.027,-0.16,-0.021,-0.505,-0.198,
0.9899999,0,0,0.53,0,0,0,0,0.5,0.48,0.009,-0.002,-0.629,-0.023,0.002,-0.092,0.002,-0.405,-0.198,
1,0,0,0.53,0,0,0,0,0.5,0.48,0.009,-0.002,-0.629,-0.023,0.002,-0.092,0.002,-0.405,-0.316,
1.01,0,0,0.53,0,0,0,0,0.5,0.48,0.009,-0.002,-0.629,-0.023,0.002,-0.092,0.002,-0.405,-0.316,
1.02,0,0,0.53,0,0,0,0,0.5,0.48,0.009,-0.002,-0.629,-0.023,0.002,-0.092,0.002,-0.405,-0.316,
1.03,0,0,0.62,0,0,0,0,0.5,0.48,0.009,-0.002,-0.629,-0.023,0.002,-0.092,0.002,-0.405,-0.316,
1.04,0,0,0.62,0,0,0,0,0.5,0.48,0.009,-0.002,-0.629,-0.023,0.002,-0.092,0.002,-0.405,-0.316,
1.05,0,0,0.62,0,0,0,0,0.58,0.52,-0.028,-0.002,-0.629,-0.023,0.002,-0.092,0.002,-0.405,-0.316,
1.06,0,0,0.62,0,0,0,0,0.58,0.52,-0.028,-0.002,-0.986,-0.006,0.012,-0.092,0.002,-0.405,-0.316,
1.07,0,0,0.62,0,0,0,0,0.58,0.52,-0.028,-0.002,-0.986,-0.006,0.012,-0.228,0.006,-0.455,-0.182,
1.08,0,0,0.62,0,0,0,0,0.58,0.52,-0.028,-0.002,-0.986,-0.006,0.012,-0.228,0.006,-0.455,-0.182,
1.09,0,0,0.62,0,0,0,0,0.58,0.52,-0.028,-0.002,-0.986,-0.006,0.012,-0.228,0.006,-0.455,-0.182,
1.1,0,0,0.62,0,0,0,0,0.58,0.52,-0.028,-0.002,-0.986,-0.006,0.012,-0.228,0.006,-0.455,-0.182,
1.11,0,0,0.71,0,0,0,0,0.58,0.52,-0.028,-0.002,-0.986,-0.006,0.012,-0.228,0.006,-0.455,-0.182,
1.12,0,0,0.71,0,0,0,0,0.66,0.52,-0.028,-0.002,-0.986,-0.006,0.012,-0.228,0.006,-0.455,-0.182,
1.13,0,0,0.71,0,0,0,0,0.66,0.56,0.054,-0.002,-0.986,-0.006,0.012,-0.228,0.006,-0.455,-0.182,
1.14,0,0,0.71,0,0,0,0,0.66,0.56,0.054,-0.002,-1.206,0.041,0.02,-0.171,0.006,-0.455,-0.182,
1.15,0,0,0.71,0,0,0,0,0.66,0.56,0.054,-0.002,-1.206,0.041,0.02,-0.171,0.009,-0.213,-0.29,
1.16,0,0,0.71,0,0,0,0,0.66,0.56,0.054,-0.002,-1.206,0.041,0.02,-0.171,0.009,-0.213,-0.29,
1.17,0,0,0.71,0,0,0,0,0.66,0.56,0.054,-0.002,-1.206,0.041,0.02,-0.171,0.009,-0.213,-0.29,
1.18,0,0,0.71,0,0,0,0,0.66,0.56,0.054,-0.002,-1.206,0.041,0.02,-0.171,0.009,-0.213,-0.29,
1.19,0,0,0.81,0,0,0,0,0.66,0.56,0.054,-0.002,-1.206,0.041,0.02,-0.171,0.009,-0.213,-0.29,
1.2,0,0,0.81,0,0,0,0,0.74,0.6,0.098,-0.002,-1.206,0.041,0.02,-0.171,0.009,-0.213,-0.29,
1.21,0,0,0.81,0,0,0,0,0.74,0.6,0.098,-0.002,-0.372,-0.014,-0.017,-0.171,0.009,-0.213,-0.29,
1.22,0,0,0.81,0,0,0,0,0.74,0.6,0.098,-0.002,-0.372,-0.014,-0.017,-0.217,0.009,-0.351,-0.093,
1.23,0,0,0.81,0,0,0,0,0.74,0.6,0.098,-0.002,-0.372,-0.014,-0.017,-0.217,0.009,-0.351,-0.093,
1.24,0,0,0.81,0,0,0,0,0.74,0.6,0.098,-0.002,-0.372,-0.014,-0.017,-0.217,0.009,-0.351,-0.093,
1.25,0,0,0.81,0,0,0,0,0.74,0.6,0.098,-0.002,-0.372,-0.014,-0.017,-0.217,0.009,-0.351,-0.093,
1.26,0,0,0.89,0,0,0,0,0.74,0.6,0.098,-0.002,-0.372,-0.014,-0.017,-0.217,0.009,-0.351,-0.093,
1.27,0,0,0.89,0,0,0,0,0.81,0.64,0.016,-0.002,-0.372,-0.014,-0.017,-0.217,0.009,-0.351,-0.093,
1.28,0,0,0.89,0,0,0,0,0.81,0.64,0.016,-0.002,-0.377,0.005,-0.029,-0.183,0.009,-0.351,-0.093,
1.29,0,0,0.89,0,0,0,0,0.81,0.64,0.016,-0.002,-0.377,0.005,-0.029,-0.183,-0.023,-0.346,-0.147,
1.3,0,0,0.89,0,0,0,0,0.81,0.64,0.016,-0.002,-0.377,0.005,-0.029,-0.183,-0.023,-0.346,-0.147,
1.31,0,0,0.89,0,0,0,0,0.81,0.64,0.016,-0.002,-0.377,0.005,-0.029,-0.183,-0.023,-0.346,-0.147,
1.32,0,0,0.98,0,0,0,0,0.81,0.64,0.016,-0.002,-0.377,0.005,-0.029,-0.183,-0.023,-0.346,-0.147,
1.33,0,0,0.98,0,0,0,0,0.81,0.64,0.016,-0.002,-0.377,0.005,-0.029,-0.183,-0.023,-0.346,-0.147,
1.34,0,0,0.98,0,0,0,0,0.89,0.67,0.083,0.008,-0.377,0.005,-0.029,-0.183,-0.023,-0.346,-0.147,
1.35,0,0,0.98,0,0,0,0,0.89,0.67,0.083,0.008,-1.241,0.001,-0.018,-0.171,-0.023,-0.346,-0.147,
1.36,0,0,0.98,0,0,0,0,0.89,0.67,0.083,0.008,-1.241,0.001,-0.018,-0.171,-0.049,-0.362,-0.209,
1.37,0,0,0.98,0,0,0,0,0.89,0.67,0.083,0.008,-1.241,0.001,-0.018,-0.171,-0.049,-0.362,-0.209,
1.38,0,0,0.98,0,0,0,0,0.89,0.67,0.083,0.008,-1.241,0.001,-0.018,-0.171,-0.049,-0.362,-0.209,
1.39,0,0,1.07,0,0,0,0,0.89,0.67,0.083,0.008,-1.241,0.001,-0.018,-0.171,-0.049,-0.362,-0.209,
1.4,0,0,1.07,0,0,0,0,0.96,0.67,0.083,0.008,-1.241,0.001,-0.018,-0.171,-0.049,-0.362,-0.209,
1.41,0,0,1.07,0,0,0,0,0.96,0.7,0.054,-0.002,-0.499,-0.003,-0.018,-0.171,-0.049,-0.362,-0.209,
1.42,0,0,1.07,0,0,0,0,0.96,0.7,0.054,-0.002,-0.499,-0.003,-0.026,-0.263,0.012,-0.364,-0.209,
1.43,0,0,1.07,0,0,0,0,0.96,0.7,0.054,-0.002,-0.499,-0.003,-0.026,-0.263,0.012,-0.364,-0.289,
1.44,0,0,1.07,0,0,0,0,0.96,0.7,0.054,-0.002,-0.499,-0.003,-0.026,-0.263,0.012,-0.364,-0.289,
1.45,0,0,1.07,0,0,0,0,0.96,0.7,0.054,-0.002,-0.499,-0.003,-0.026,-0.263,0.012,-0.364,-0.289,
1.46,0,0,1.15,0,0,0,0,0.96,0.7,0.054,-0.002,-0.499,-0.003,-0.026,-0.263,0.012,-0.364,-0.289,
1.47,0,0,1.15,0,0,0,0,1.02,0.72,0.136,-0.013,-0.499,-0.003,-0.026,-0.263,0.012,-0.364,-0.289,
1.48,0,0,1.15,0,0,0,0,1.02,0.72,0.136,-0.013,-0.615,0.024,0.008,-0.285,0.012,-0.364,-0.289,
1.49,0,0,1.15,0,0,0,0,1.02,0.72,0.136,-0.013,-0.615,0.024,0.008,-0.285,-0.001,-0.433,-0.314,
1.5,0,0,1.15,0,0,0,0,1.02,0.72,0.136,-0.013,-0.615,0.024,0.008,-0.285,-0.001,-0.433,-0.314,
1.51,0,0,1.15,0,0,0,0,1.02,0.72,0.136,-0.013,-0.615,0.024,0.008,-0.285,-0.001,-0.433,-0.314,
1.52,0,0,1.22,0,0,0,0,1.02,0.72,0.136,-0.013,-0.615,0.024,0.008,-0.285,-0.001,-0.433,-0.314,
1.53,0,0,1.22,0,0,0,0,1.08,0.75,0.136,-0.013,-0.615,0.024,0.008,-0.285,-0.001,-0.433,-0.314,
1.54,0,0,1.22,0,0,0,0,1.08,0.75,0.016,-0.002,-1.057,0.009,-0.009,-0.285,-0.001,-0.433,-0.314,
1.55,0,0,1.22,0,0,0,0,1.08,0.75,0.016,-0.002,-1.057,0.009,-0.009,-0.183,0.022,-0.341,-0.195,
1.56,0,0,1.22,0,0,0,0,1.08,0.75,0.016,-0.002,-1.057,0.009,-0.009,-0.183,0.022,-0.341,-0.195,
1.57,0,0,1.22,0,0,0,0,1.08,0.75,0.016,-0.002,-1.057,0.009,-0.009,-0.183,0.022,-0.341,-0.195,
1.58,0,0,1.22,0,0,0,0,1.08,0.75,0.016,-0.002,-1.057,0.009,-0.009,-0.183,0.022,-0.341,-0.195,
1.59,0,0,1.31,0,0,0,0,1.08,0.75,0.016,-0.002,-1.057,0.009,-0.009,-0.183,0.022,-0.341,-0.195,
1.6,0,0,1.31,0,0,0,0,1.14,0.78,0.016,-0.002,-1.057,0.009,-0.009,-0.183,0.022,-0.341,-0.195,
1.61,0,0,1.31,0,0,0,0,1.14,0.78,0.008,-0.002,-0.565,0.003,-0.009,-0.183,0.022,-0.341,-0.195,
1.62,0,0,1.31,0,0,0,0,1.14,0.78,0.008,-0.002,-0.565,0.003,0.021,-0.149,-0.033,-0.237,-0.195,
1.63,0,0,1.31,0,0,0,0,1.14,0.78,0.008,-0.002,-0.565,0.003,0.021,-0.149,-0.033,-0.237,-0.193,
1.64,0,0,1.31,0,0,0,0,1.14,0.78,0.008,-0.002,-0.565,0.003,0.021,-0.149,-0.033,-0.237,-0.193,
1.65,0,0,1.31,0,0,0,0,1.14,0.78,0.008,-0.002,-0.565,0.003,0.021,-0.149,-0.033,-0.237,-0.193,
1.66,0,0,1.4,0,0,0,0,1.14,0.78,0.008,-0.002,-0.565,0.003,0.021,-0.149,-0.033,-0.237,-0.193,
1.67,0,0,1.4,0,0,0,0,1.14,0.78,0.008,-0.002,-0.565,0.003,0.021,-0.149,-0.033,-0.237,-0.193,
1.68,0,0,1.4,0,0,0,0,1.2,0.8,0.016,-0.002,-0.565,0.003,0.021,-0.149,-0.033,-0.237,-0.193,
1.69,0,0,1.4,0,0,0,0,1.2,0.8,0.016,-0.002,-0.425,-0.003,0.011,-0.103,-0.033,-0.237,-0.193,
1.7,0,0,1.4,0,0,0,0,1.2,0.8,0.016,-0.002,-0.425,-0.003,0.011,-0.103,-0.006,-0.298,-0.189,
1.71,0,0,1.4,0,0,0,0,1.2,0.8,0.016,-0.002,-0.425,-0.003,0.011,-0.103,-0.006,-0.298,-0.189,
1.72,0,0,1.4,0,0,0,0,1.2,0.8,0.016,-0.002,-0.425,-0.003,0.011,-0.103,-0.006,-0.298,-0.189,
1.73,0,0,1.47,0,0,0,0,1.2,0.8,0.016,-0.002,-0.425,-0.003,0.011,-0.103,-0.006,-0.298,-0.189,
1.74,0,0,1.47,0,0,0,0,1.25,0.8,0.016,-0.002,-0.425,-0.003,0.011,-0.103,-0.006,-0.298,-0.189,
1.75,0,0,1.47,0,0,0,0,1.25,0.83,0.083,-0.002,-0.487,-0.003,0.011,-0.103,-0.006,-0.298,-0.189,
1.76,0,0,1.47,0,0,0,0,1.25,0.83,0.083,-0.002,-0.487,0.009,-0.009,-0.137,-0.001,-0.298,-0.189,
1.77,0,0,1.47,0,0,0,0,1.25,0.83,0.083,-0.002,-0.487,0.009,-0.009,-0.137,-0.001,-0.285,-0.224,
1.78,0,0,1.47,0,0,0,0,1.25,0.83,0.083,-0.002,-0.487,0.009,-0.009,-0.137,-0.001,-0.285,-0.224,
1.79,0,0,1.47,0,0,0,0,1.25,0.83,0.083,-0.002,-0.487,0.009,-0.009,-0.137,-0.001,-0.285,-0.224,
1.8,0,0,1.54,0,0,0,0,1.25,0.83,0.083,-0.002,-0.487,0.009,-0.009,-0.137,-0.001,-0.285,-0.224,
1.81,0,0,1.54,0,0,0,0,1.3,0.85,0.016,-0.002,-0.487,0.009,-0.009,-0.137,-0.001,-0.285,-0.224,
1.82,0,0,1.54,0,0,0,0,1.3,0.85,0.016,-0.002,-0.406,0.016,-0.008,-0.137,-0.001,-0.285,-0.224,
1.83,0,0,1.54,0,0,0,0,1.3,0.85,0.016,-0.002,-0.406,0.016,-0.008,-0.16,0.006,-0.323,-0.289,
1.84,0,0,1.54,0,0,0,0,1.3,0.85,0.016,-0.002,-0.406,0.016,-0.008,-0.16,0.006,-0.323,-0.289,
1.85,0,0,1.54,0,0,0,0,1.3,0.85,0.016,-0.002,-0.406,0.016,-0.008,-0.16,0.006,-0.323,-0.289,
1.86,0,0,1.6,0,0,0,0,1.3,0.85,0.016,-0.002,-0.406,0.016,-0.008,-0.16,0.006,-0.323,-0.289,
1.87,0,0,1.6,0,0,0,0,1.33,0.87,0.054,-0.002,-0.406,0.016,-0.008,-0.16,0.006,-0.323,-0.289,
1.88,0,0,1.6,0,0,0,0,1.33,0.87,0.054,-0.002,-0.5,-0.01,-0.019,-0.16,0.006,-0.323,-0.289,
1.89,0,0,1.6,0,0,0,0,1.33,0.87,0.054,-0.002,-0.5,-0.01,-0.019,-0.206,0.029,-0.275,-0.275,
1.9,0,0,1.6,0,0,0,0,1.33,0.87,0.054,-0.002,-0.5,-0.01,-0.019,-0.206,0.029,-0.275,-0.275,
