time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.36,0,0.19,0.13,0,0,0,0,0,0,-2.687,3.035,-0.535,-0.043,-0.054,-0.093,0.086,-0.175,-0.022,
0.37,0,0.19,0.13,0,0,0,0,0,0,-2.687,3.035,-0.535,-0.043,-0.054,-0.093,0.086,-0.175,-0.022,
0.38,0,0.19,0.13,0,0,0,0,0,0,-2.687,1.782,-0.639,0.026,-0.054,-0.093,0.086,-0.175,-0.022,
0.39,0,0.19,0.13,0,0,0,0,0,0,-2.687,1.782,-0.639,0.026,-0.045,-6.405,-2.517,-0.122,-0.022,
0.4,0,0.19,0.13,0,0,0,0,0,0,-2.687,1.782,-0.639,0.026,-0.045,-6.405,-2.517,-0.122,0.035,
0.41,0,0.19,0.13,0,0,0,0,0,0,-2.687,1.782,-0.639,0.026,-0.045,-6.405,-2.517,-0.122,0.035,
0.42,0,0.19,0.13,0,0,0,0,0,0,-2.687,1.782,-0.639,0.026,-0.045,-6.405,-2.517,-0.122,0.035,
0.43,0,0.26,0.23,0,0,0,0,0,0,-2.687,1.782,-0.639,0.026,-0.045,-6.405,-2.517,-0.122,0.035,
0.44,0,0.26,0.23,0,0,0.34,0.09,0,0,-2.687,1.782,-0.639,0.026,-0.045,-6.405,-2.517,-0.122,0.035,
0.45,0,0.26,0.23,0,0,0.34,0.09,0,0,-2.653,1.911,-0.639,0.026,-0.045,-6.405,-2.517,-0.122,0.035,
0.46,0,0.26,0.23,0,0,0.34,0.09,0,0,-2.653,1.911,-0.315,0.026,-0.076,-6.405,-2.517,-0.122,0.035,
0.47,0,0.26,0.23,0,0,0.34,0.09,0,0,-2.653,1.911,-0.315,0.026,-0.076,-0.143,-2.869,-0.189,0.043,
0.48,0,0.26,0.23,0,0,0.34,0.09,0,0,-2.653,1.911,-0.315,0.026,-0.076,-0.143,-2.869,-0.189,0.043,
0.49,0,0.26,0.23,0,0,0.34,0.09,0,0,-2.653,1.911,-0.315,0.026,-0.076,-0.143,-2.869,-0.189,0.043,
0.5,0,0.29,0.23,0,0,0.34,0.09,0,0,-2.653,1.911,-0.315,0.026,-0.076,-0.143,-2.869,-0.189,0.043,
0.51,0,0.29,0.28,0,0,0.73,0.09,0,0,-2.653,1.911,-0.315,0.026,-0.076,-0.143,-2.869,-0.189,0.043,
0.52,0,0.29,0.28,0,0,0.73,0.32,0,0,-2.653,1.911,-0.315,0.026,-0.076,-0.143,-2.869,-0.189,0.043,
0.53,0,0.29,0.28,0,0,0.73,0.32,0,0,-2.709,1.058,-1.404,-0.023,-0.076,-0.143,-2.869,-0.189,0.043,
0.54,0,0.29,0.28,0,0,0.73,0.32,0,0,-2.709,1.058,-1.404,-0.023,-0.065,-0.031,0.619,-0.182,0.043,
0.55,0,0.29,0.28,0,0,0.73,0.32,0,0,-2.709,1.058,-1.404,-0.023,-0.065,-0.031,0.619,-0.182,0.048,
0.56,0,0.29,0.28,0,0,0.73,0.32,0,0,-2.709,1.058,-1.404,-0.023,-0.065,-0.031,0.619,-0.182,0.048,
0.57,0,0.29,0.28,0,0,0.73,0.32,0,0,-2.709,1.058,-1.404,-0.023,-0.065,-0.031,0.619,-0.182,0.048,
0.58,0,0.29,0.32,0,0,1.1,0.32,0,0,-2.709,1.058,-1.404,-0.023,-0.065,-0.031,0.619,-0.182,0.048,
0.59,0,0.29,0.32,0,0,1.1,0.54,0,0,-2.642,1.492,-1.404,-0.023,-0.065,-0.031,0.619,-0.182,0.048,
0.6,0,0.29,0.32,0,0,1.1,0.54,0,0,-2.642,1.492,-0.322,-0.033,-0.051,-1.093,0.619,-0.182,0.048,
0.61,0,0.29,0.32,0,0,1.1,0.54,0,0,-2.642,1.492,-0.322,-0.033,-0.051,-1.093,0.424,-0.182,0.048,
0.62,0,0.29,0.32,0,0,1.1,0.54,0,0,-2.642,1.492,-0.322,-0.033,-0.051,-1.093,0.424,-0.241,0.048,
0.63,0,0.29,0.32,0,0,1.1,0.54,0,0,-2.642,1.492,-0.322,-0.033,-0.051,-1.093,0.424,-0.241,0.017,
0.64,0,0.29,0.32,0,0,1.1,0.54,0,0,-2.642,1.492,-0.322,-0.033,-0.051,-1.093,0.424,-0.241,0.017,
0.65,0,0.29,0.32,0,0,1.1,0.54,0,0,-2.642,1.492,-0.322,-0.033,-0.051,-1.093,0.424,-0.241,0.017,
0.66,0,0.29,0.37,0,0,1.1,0.54,0,0,-2.642,1.492,-0.322,-0.033,-0.051,-1.093,0.424,-0.241,0.017,
0.67,0,0.29,0.37,0,0,1.46,0.79,0,0,-2.642,1.492,-0.322,-0.033,-0.051,-1.093,0.424,-0.241,0.017,
0.68,0,0.29,0.37,0,0,1.46,0.79,0,0,-2.686,-7.795,-0.57,0.003,-0.051,-1.093,0.424,-0.241,0.017,
0.69,0,0.29,0.37,0,0,1.46,0.79,0,0,-2.686,-7.795,-0.57,0.003,-0.075,-0.123,0.314,-0.167,-0.005,
0.7,0,0.29,0.37,0,0,1.46,0.79,0,0,-2.686,-7.795,-0.57,0.003,-0.075,-0.123,0.314,-0.167,-0.005,
0.71,0,0.29,0.37,0,0,1.46,0.79,0,0,-2.686,-7.795,-0.57,0.003,-0.075,-0.123,0.314,-0.167,-0.005,
0.72,0,0.23,0.37,0,0,1.46,0.79,0,0,-2.686,-7.795,-0.57,0.003,-0.075,-0.123,0.314,-0.167,-0.005,
0.73,0,0.23,0.4,0,0,1.62,0.95,0,0,-2.686,-7.795,-0.57,0.003,-0.075,-0.123,0.314,-0.167,-0.005,
0.74,0,0.23,0.4,0,0,1.62,0.95,0,0,-2.329,-2.309,-1.274,0.003,-0.075,-0.123,0.314,-0.167,-0.005,
0.75,0,0.23,0.4,0,0,1.62,0.95,0,0,-2.329,-2.309,-1.274,-0.021,-0.095,0.255,0.405,-0.167,-0.005,
0.76,0,0.23,0.4,0,0,1.62,0.95,0,0,-2.329,-2.309,-1.274,-0.021,-0.095,0.255,0.405,-0.182,0.012,
0.77,0,0.23,0.4,0,0,1.62,0.95,0,0,-2.329,-2.309,-1.274,-0.021,-0.095,0.255,0.405,-0.182,0.012,
0.78,0,0.23,0.4,0,0,1.62,0.95,0,0,-2.329,-2.309,-1.274,-0.021,-0.095,0.255,0.405,-0.182,0.012,
0.79,0,0.17,0.43,0,0,1.62,0.95,0,0,-2.329,-2.309,-1.274,-0.021,-0.095,0.255,0.405,-0.182,0.012,
0.8,0,0.17,0.43,0,0,1.74,0.95,0,0,-2.329,-2.309,-1.274,-0.021,-0.095,0.255,0.405,-0.182,0.012,
0.81,0,0.17,0.43,0,0,1.74,1.11,0,0,-2.329,-2.309,-1.274,-0.021,-0.095,0.255,0.405,-0.182,0.012,
0.82,0,0.17,0.43,0,0,1.74,1.11,0,0,-2.29,-1.133,-1.157,0.035,-0.095,0.255,0.405,-0.182,0.012,
0.83,0,0.17,0.43,0,0,1.74,1.11,0,0,-2.29,-1.133,-1.157,0.035,-0.073,0.206,0.411,-0.114,-0.014,
0.84,0,0.17,0.43,0,0,1.74,1.11,0,0,-2.29,-1.133,-1.157,0.035,-0.073,0.206,0.411,-0.114,-0.014,
0.85,0,0.17,0.43,0,0,1.74,1.11,0,0,-2.29,-1.133,-1.157,0.035,-0.073,0.206,0.411,-0.114,-0.014,
0.86,0,0.11,0.43,0,0,1.74,1.11,0,0,-2.29,-1.133,-1.157,0.035,-0.073,0.206,0.411,-0.114,-0.014,
0.87,0,0.11,0.45,0,0,1.79,1.11,0,0,-2.29,-1.133,-1.157,0.035,-0.073,0.206,0.411,-0.114,-0.014,
0.88,0,0.11,0.45,0,0,1.79,1.24,0,0,-2.29,-1.133,-1.157,0.035,-0.073,0.206,0.411,-0.114,-0.014,
0.89,0,0.11,0.45,0,0,1.79,1.24,0,0,-2.447,-1.348,-0.619,0.006,-0.073,0.206,0.411,-0.114,-0.014,
0.9,0,0.11,0.45,0,0,1.79,1.24,0,0,-2.447,-1.348,-0.619,0.006,-0.073,0.206,0.411,-0.114,-0.014,
0.91,0,0.11,0.45,0,0,1.79,1.24,0,0,-2.447,-1.348,-0.619,0.006,-0.056,0.206,0.411,-0.114,-0.014,
0.92,0,0.11,0.45,0,0,1.79,1.24,0,0,-2.447,-1.348,-0.619,0.006,-0.056,0.206,0.411,-0.114,-0.014,
0.93,0,0.11,0.45,0,0,1.79,1.24,0,0,-2.447,-1.348,-0.619,0.006,-0.056,-0.242,0.268,-0.204,0.012,
0.94,0,0.11,0.45,0,0,1.79,1.24,0,0,-2.447,-1.348,-0.619,0.006,-0.056,-0.242,0.268,-0.204,0.012,
0.95,0,0.11,0.45,0,0,1.79,1.24,0,0,-2.447,-1.348,-0.619,0.006,-0.056,-0.242,0.268,-0.204,0.012,
0.96,0,0.11,0.45,0,0,1.79,1.24,0,0,-2.447,-1.348,-0.619,0.006,-0.056,-0.242,0.268,-0.204,0.012,
0.97,0,0.05,0.48,0,0,1.79,1.24,0,0,-2.447,-1.348,-0.619,0.006,-0.056,-0.242,0.268,-0.204,0.012,
0.98,0,0.05,0.48,0,0,1.79,1.38,0,0,-2.447,-1.348,-0.619,0.006,-0.056,-0.242,0.268,-0.204,0.012,
0.9899999,0,0.05,0.48,0,0,1.79,1.38,0,0,-2.072,-1.348,-0.619,0.006,-0.056,-0.242,0.268,-0.204,0.012,
1,0,0.05,0.48,0,0,1.79,1.38,0,0,-2.072,-2.777,-0.33,-0.013,-0.065,-0.242,0.268,-0.204,0.012,
1.01,0,0.05,0.48,0,0,1.79,1.38,0,0,-2.072,-2.777,-0.33,-0.013,-0.065,0.285,0.282,-0.13,0.012,
1.02,0,0.05,0.48,0,0,1.79,1.38,0,0,-2.072,-2.777,-0.33,-0.013,-0.065,0.285,0.282,-0.13,0.012,
1.03,0,0.05,0.48,0,0,1.79,1.38,0,0,-2.072,-2.777,-0.33,-0.013,-0.065,0.285,0.282,-0.13,0.012,
1.04,0,0.05,0.48,0,0,1.79,1.38,0,0,-2.072,-2.777,-0.33,-0.013,-0.065,0.285,0.282,-0.13,0.012,
1.05,0,0.01,0.49,0,0,1.79,1.38,0,0,-2.072,-2.777,-0.33,-0.013,-0.065,0.285,0.282,-0.13,0.012,
1.06,0,0.01,0.49,0,0,1.76,1.45,0,0,-2.072,-2.777,-0.33,-0.013,-0.065,0.285,0.282,-0.13,0.012,
1.07,0,0.01,0.49,0,0,1.76,1.45,0,0,-1.958,-2.363,-0.33,-0.013,-0.065,0.285,0.282,-0.13,0.012,
1.08,0,0.01,0.49,0,0,1.76,1.45,0,0,-1.958,-2.363,-0.288,0.004,-0.076,0.285,0.282,-0.13,0.012,
1.09,0,0.01,0.49,0,0,1.76,1.45,0,0,-1.958,-2.363,-0.288,0.004,-0.076,0.223,0.314,-0.212,0.012,
1.1,0,0.01,0.49,0,0,1.76,1.45,0,0,-1.958,-2.363,-0.288,0.004,-0.076,0.223,0.314,-0.212,0,
1.11,0,0.01,0.49,0,0,1.76,1.45,0,0,-1.958,-2.363,-0.288,0.004,-0.076,0.223,0.314,-0.212,0,
1.12,0,0.01,0.49,0,0,1.76,1.45,0,0,-1.958,-2.363,-0.288,0.004,-0.076,0.223,0.314,-0.212,0,
1.13,0,0,0.49,0,0,1.76,1.45,0,0,-1.958,-2.363,-0.288,0.004,-0.076,0.223,0.314,-0.212,0,
1.14,0,0,0.49,0,0,1.7,1.49,0,0,-1.958,-2.363,-0.288,0.004,-0.076,0.223,0.314,-0.212,0,
1.15,0,0,0.49,0,0,1.7,1.49,0,0,-1.913,-2.04,-0.288,0.004,-0.076,0.223,0.314,-0.212,0,
1.16,0,0,0.49,0,0,1.7,1.49,0,0,-1.913,-2.04,-0.234,0.016,-0.083,0.223,0.314,-0.212,0,
1.17,0,0,0.49,0,0,1.7,1.49,0,0,-1.913,-2.04,-0.234,0.016,-0.083,0.267,0.301,-0.286,0,
1.18,0,0,0.49,0,0,1.7,1.49,0,0,-1.913,-2.04,-0.234,0.016,-0.083,0.267,0.301,-0.286,-0.039,
1.19,0,0,0.49,0,0,1.7,1.49,0,0,-1.913,-2.04,-0.234,0.016,-0.083,0.267,0.301,-0.286,-0.039,
1.2,0,0,0.49,0,0,1.7,1.49,0,0,-1.913,-2.04,-0.234,0.016,-0.083,0.267,0.301,-0.286,-0.039,
1.21,0,0,0.49,0,0,1.7,1.49,0,0,-1.913,-2.04,-0.234,0.016,-0.083,0.267,0.301,-0.286,-0.039,
1.22,0,0,0.49,0,0,1.7,1.49,0,0,-1.913,-2.04,-0.234,0.016,-0.083,0.267,0.301,-0.286,-0.039,
1.23,0,0,0.49,0,0,1.7,1.49,0,0,-1.913,-2.04,-0.234,0.016,-0.083,0.267,0.301,-0.286,-0.039,
1.24,0,0,0.49,0,0,1.59,1.49,0,0,-1.913,-2.04,-0.234,0.016,-0.083,0.267,0.301,-0.286,-0.039,
1.25,0,0,0.49,0,0,1.59,1.5,0,0,-2.094,-2.04,-0.234,0.016,-0.083,0.267,0.301,-0.286,-0.039,
1.26,0,0,0.49,0,0,1.59,1.5,0,0,-2.094,-2.691,3.126,-0.043,-0.083,0.267,0.301,-0.286,-0.039,
1.27,0,0,0.49,0,0,1.59,1.5,0,0,-2.094,-2.691,3.126,-0.043,-0.067,0.176,-0.047,-0.197,-0.039,
1.28,0,0,0.49,0,0,1.59,1.5,0,0,-2.094,-2.691,3.126,-0.043,-0.067,0.176,-0.047,-0.197,0.035,
1.29,0,0,0.49,0,0,1.59,1.5,0,0,-2.094,-2.691,3.126,-0.043,-0.067,0.176,-0.047,-0.197,0.035,
1.3,0,0,0.49,0,0,1.59,1.5,0,0,-2.094,-2.691,3.126,-0.043,-0.067,0.176,-0.047,-0.197,0.035,
1.31,0,0,0.48,0,0,1.59,1.5,0,0,-2.094,-2.691,3.126,-0.043,-0.067,0.176,-0.047,-0.197,0.035,
1.32,0,0,0.48,0,0,1.47,1.5,0,0,-2.094,-2.691,3.126,-0.043,-0.067,0.176,-0.047,-0.197,0.035,
1.33,0,0,0.48,0,0,1.47,1.5,0,0,-2.082,-2.68,3.126,-0.043,-0.067,0.176,-0.047,-0.197,0.035,
1.34,0,0,0.48,0,0,1.47,1.5,0,0,-2.082,-2.68,4.672,-0.004,-0.053,0.116,-0.047,-0.197,0.035,
1.35,0,0,0.48,0,0,1.47,1.5,0,0,-2.082,-2.68,4.672,-0.004,-0.053,0.116,-0.027,-0.301,0.017,
1.36,0,0,0.48,0,0,1.47,1.5,0,0,-2.082,-2.68,4.672,-0.004,-0.053,0.116,-0.027,-0.301,0.017,
1.37,0,0,0.48,0,0,1.47,1.5,0,0,-2.082,-2.68,4.672,-0.004,-0.053,0.116,-0.027,-0.301,0.017,
1.38,0,0,0.48,0,0,1.47,1.5,0,0,-2.082,-2.68,4.672,-0.004,-0.053,0.116,-0.027,-0.301,0.017,
1.39,0,0,0.43,0,0,1.47,1.5,0,0,-2.082,-2.68,4.672,-0.004,-0.053,0.116,-0.027,-0.301,0.017,
1.4,0,0,0.43,0,0,1.34,1.5,0,0,-2.082,-2.68,4.672,-0.004,-0.053,0.116,-0.027,-0.301,0.017,
1.41,0,0,0.43,0,0,1.34,1.5,0,0,-1.98,-2.261,7.563,-0.004,-0.053,0.116,-0.027,-0.301,0.017,
1.42,0,0,0.43,0,0,1.34,1.5,0,0,-1.98,-2.261,7.563,0.036,-0.054,0.058,-0.027,-0.301,0.017,
1.43,0,0,0.43,0,0,1.34,1.5,0,0,-1.98,-2.261,7.563,0.036,-0.054,0.058,0.032,-0.189,-0.026,
1.44,0,0,0.43,0,0,1.34,1.5,0,0,-1.98,-2.261,7.563,0.036,-0.054,0.058,0.032,-0.189,-0.026,
1.45,0,0,0.43,0,0,1.34,1.5,0,0,-1.98,-2.261,7.563,0.036,-0.054,0.058,0.032,-0.189,-0.026,
1.46,0,0,0.36,0,0,1.34,1.5,0,0,-1.98,-2.261,7.563,0.036,-0.054,0.058,0.032,-0.189,-0.026,
1.47,0,0,0.36,0,0,1.19,1.5,0,0,-1.98,-2.261,7.563,0.036,-0.054,0.058,0.032,-0.189,-0.026,
1.48,0,0,0.36,0,0,1.19,1.5,0,0,-1.98,-2.261,7.563,0.036,-0.054,0.058,0.032,-0.189,-0.026,
1.49,0,0,0.36,0,0,1.19,1.5,0,0,-2.083,-2.078,5.018,0.015,-0.054,0.058,0.032,-0.189,-0.026,
1.5,0,0,0.36,0,0,1.19,1.5,0,0,-2.083,-2.078,5.018,0.015,-0.053,0.058,0.032,-0.189,-0.026,
1.51,0,0,0.36,0,0,1.19,1.5,0,0,-2.083,-2.078,5.018,0.015,-0.053,0.058,0.032,-0.189,-0.026,
1.52,0,0,0.36,0,0,1.19,1.5,0,0,-2.083,-2.078,5.018,0.015,-0.053,0.058,0.032,-0.189,-0.026,
1.53,0,0,0.36,0,0,1.19,1.5,0,0,-2.083,-2.078,5.018,0.015,-0.053,0.058,0.032,-0.189,-0.026,
1.54,0,0,0.36,0,0,1.19,1.5,0,0,-2.083,-2.078,5.018,0.015,-0.053,-0.626,0.032,-0.189,-0.026,
1.55,0,0,0.36,0,0,1.19,1.5,0,0,-2.083,-2.078,5.018,0.015,-0.053,-0.626,0.032,-0.189,-0.026,
1.56,0,0,0.36,0,0,1.19,1.5,0,0,-2.083,-2.078,5.018,0.015,-0.053,-0.626,0.032,-0.189,-0.026,
1.57,0,0,0.36,0,0,1.19,1.5,0,0,-2.083,-2.078,5.018,0.015,-0.053,-0.626,0.032,-0.189,-0.026,
1.58,0,0,0.36,0,0,1.19,1.5,0,0,-2.083,-2.078,5.018,0.015,-0.053,-0.626,0.032,-0.189,-0.026,
1.59,0,0,0.36,0,0,1.19,1.5,0,0,-2.083,-2.078,5.018,0.015,-0.053,-0.626,0.032,-0.189,-0.026,
1.6,0,0,0.36,0,0,1.19,1.5,0,0,-2.083,-2.078,5.018,0.015,-0.053,-0.626,0.067,-0.189,-0.026,
1.61,0,0,0.36,0,0,1.19,1.5,0,0,-2.083,-2.078,5.018,0.015,-0.053,-0.626,0.067,-0.189,-0.026,
1.62,0,0,0.36,0,0,1.19,1.5,0,0,-2.083,-2.078,5.018,0.015,-0.053,-0.626,0.067,-0.189,-0.026,
1.63,0,0,0.36,0,0,1.19,1.5,0,0,-2.083,-2.078,5.018,0.015,-0.053,-0.626,0.067,-0.167,-0.026,
1.64,0,0,0.36,0,0,1.19,1.5,0,0,-2.083,-2.078,5.018,0.015,-0.053,-0.626,0.067,-0.167,-0.026,
1.65,0,0,0.36,0,0,1.19,1.5,0,0,-2.083,-2.078,5.018,0.015,-0.053,-0.626,0.067,-0.167,-0.026,
1.66,1,0,0.36,0,0,1.19,1.5,0,0,-2.083,-2.078,5.018,0.015,-0.053,-0.626,0.067,-0.167,-0.026,
1.67,1,0,0.15,0.05,0.01,1.19,1.5,0,0,-2.083,-2.078,5.018,0.015,-0.053,-0.626,0.067,-0.167,-0.026,
1.68,1,0,0.15,0.05,0.01,1.18,1.48,0,0,-2.083,-2.078,5.018,0.015,-0.053,-0.626,0.067,-0.167,-0.026,
1.69,1,0,0.15,0.05,0.01,1.18,1.48,0,0,-3.321,-1.552,3.939,0.015,-0.053,-0.626,0.067,-0.167,-0.026,
1.7,1,0,0.15,0.05,0.01,1.18,1.48,0,0,-3.321,-1.552,3.939,4.386,-1.749,0.159,1.188,-0.167,-0.026,
1.71,1,0,0.15,0.05,0.01,1.18,1.48,0,0,-3.321,-1.552,3.939,4.386,-1.749,0.159,1.188,-0.152,0.017,
1.72,1,0,0.15,0.05,0.01,1.18,1.48,0,0,-3.321,-1.552,3.939,4.386,-1.749,0.159,1.188,-0.152,0.017,
1.73,1,0,0.15,0.05,0.01,1.18,1.48,0,0,-3.321,-1.552,3.939,4.386,-1.749,0.159,1.188,-0.152,0.017,
1.74,1.8,0,0.07,0.05,0.01,1.18,1.48,0,0,-3.321,-1.552,3.939,4.386,-1.749,0.159,1.188,-0.152,0.017,
1.75,1.8,0,0.07,0.12,0.06,1.14,1.4,0,0,-3.321,-1.552,3.939,4.386,-1.749,0.159,1.188,-0.152,0.017,
1.76,1.8,0,0.07,0.12,0.06,1.14,1.4,0,0,-2.068,-1.359,3.939,4.386,-1.749,0.159,1.188,-0.152,0.017,
1.77,1.8,0,0.07,0.12,0.06,1.14,1.4,0,0,-2.068,-1.359,4.186,5.302,-0.957,0.244,1.188,-0.152,0.017,
1.78,1.8,0,0.07,0.12,0.06,1.14,1.4,0,0,-2.068,-1.359,4.186,5.302,-0.957,0.244,1.26,-0.107,0.023,
1.79,1.8,0,0.07,0.12,0.06,1.14,1.4,0,0,-2.068,-1.359,4.186,5.302,-0.957,0.244,1.26,-0.107,0.023,
1.8,1.8,0,0.07,0.12,0.06,1.14,1.4,0,0,-2.068,-1.359,4.186,5.302,-0.957,0.244,1.26,-0.107,0.023,
1.81,1.8,0,0.07,0.12,0.06,1.14,1.4,0,0,-2.068,-1.359,4.186,5.302,-0.957,0.244,1.26,-0.107,0.023,
1.82,1.8,0,0.07,0.12,0.06,1.14,1.4,0,0,-2.068,-1.359,4.186,5.302,-0.957,0.244,1.26,-0.107,0.023,
1.83,1.8,0,0.07,0.12,0.06,1.14,1.4,0,0,-2.068,-1.359,4.186,5.302,-0.957,0.244,1.26,-0.107,0.023,
1.84,1.8,0,0.07,0.12,0.06,1.14,1.4,0,0,-2.068,-1.359,4.186,5.302,-0.957,0.244,1.26,-0.107,0.023,
1.85,1.8,0,0.07,0.12,0.06,1.14,1.4,0,0,-2.068,-1.359,4.186,5.302,-0.957,0.244,1.26,-0.107,0.023,
1.86,2.8,0,-0.03,0.12,0.06,1.14,1.4,0,0,-2.068,-1.359,4.186,5.302,-0.957,0.244,1.26,-0.107,0.023,
1.87,2.8,0,-0.03,0.21,0.15,1.01,1.15,0,0,-2.068,-1.359,4.186,5.302,-0.957,0.244,1.26,-0.107,0.023,
1.88,2.8,0,-0.03,0.21,0.15,1.01,1.15,0.12,0.01,-2.343,-1.047,4.186,5.302,-0.957,0.244,1.26,-0.107,0.023,
1.89,2.8,0,-0.03,0.21,0.15,1.01,1.15,0.12,0.01,-2.343,-1.047,3.903,3.917,-1.03,-0.04,1.26,-0.107,0.023,
1.9,2.8,0,-0.03,0.21,0.15,1.01,1.15,0.12,0.01,-2.343,-1.047,3.903,3.917,-1.03,-0.04,0.166,-2.743,-1.584,
