time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
7.12,0.01,0.04,1.82,0.59,-0.22,0,0,0,0,-0.605,-1.013,-0.259,0.682,0.058,-0.194,-0.007,-0.042,0.003,
7.13,0,0.03,1.82,0.59,-0.22,0,0,0,0,-0.605,-1.013,-0.259,0.682,0.058,-0.194,-0.007,-0.042,0.003,
7.14,0,0.03,1.86,0.59,-0.24,0,0,0,0,-0.605,-1.013,-0.259,0.682,0.058,-0.194,-0.007,-0.042,0.003,
7.15,0,0.03,1.86,0.59,-0.24,0,0,0,0,-0.973,-1.013,-0.259,0.682,0.058,-0.194,-0.007,-0.042,0.003,
7.16,0,0.03,1.86,0.59,-0.24,0,0,0,0,-0.973,-0.207,-0.244,0.666,0.23,-0.194,-0.007,-0.042,0.003,
7.17,0,0.03,1.86,0.59,-0.24,0,0,0,0,-0.973,-0.207,-0.244,0.666,0.23,-0.194,0.072,0.004,0.014,
7.18,0,0.03,1.86,0.59,-0.24,0,0,0,0,-0.973,-0.207,-0.244,0.666,0.23,-0.194,0.072,0.004,0.014,
7.19,0,0.03,1.86,0.59,-0.24,0,0,0,0,-0.973,-0.207,-0.244,0.666,0.23,-0.194,0.072,0.004,0.014,
7.2,0,0.02,1.9,0.59,-0.24,0,0,0,0,-0.973,-0.207,-0.244,0.666,0.23,-0.194,0.072,0.004,0.014,
7.21,0,0.02,1.9,0.59,-0.24,0,0,0,0,-0.973,-0.207,-0.244,0.666,0.23,-0.194,0.072,0.004,0.014,
7.22,0,0.02,1.9,0.59,-0.24,0,0,0,0,0.142,-1.169,-0.318,0.666,0.23,-0.194,0.072,0.004,0.014,
7.23,0,0.02,1.9,0.59,-0.24,0,0,0,0,0.142,-1.169,-0.318,1.105,0.676,-0.281,0.061,0.004,0.014,
7.24,0,0.02,1.9,0.59,-0.24,0,0,0,0,0.142,-1.169,-0.318,1.105,0.676,-0.281,0.061,0.016,0.026,
7.25,0,0.02,1.9,0.59,-0.24,0,0,0,0,0.142,-1.169,-0.318,1.105,0.676,-0.281,0.061,0.016,0.026,
7.26,0,0.02,1.9,0.59,-0.24,0,0,0,0,0.142,-1.169,-0.318,1.105,0.676,-0.281,0.061,0.016,0.026,
7.27,0,0.02,1.9,0.59,-0.24,0,0,0,0,0.142,-1.169,-0.318,1.105,0.676,-0.281,0.061,0.016,0.026,
7.28,0,0.02,1.9,0.59,-0.24,0,0,0,0,0.142,-1.169,-0.318,1.105,0.676,-0.281,0.061,0.016,0.026,
7.29,0,0.02,1.9,0.59,-0.24,0,0,0,0,0.142,-1.169,-0.318,1.105,0.676,-0.281,0.061,0.016,0.026,
7.3,0,0.02,1.9,0.59,-0.24,0,0,0,0,0.142,-1.169,-0.318,1.105,0.676,-0.281,0.061,0.016,0.026,
7.31,0,0.02,1.9,0.59,-0.24,0,0,0,0,0.142,-1.169,-0.318,1.105,0.676,-0.281,0.061,0.016,0.026,
7.32,0,0,1.9,0.59,-0.24,0,0,0,0,0.142,-1.169,-0.318,1.105,0.676,-0.281,0.061,0.016,0.026,
7.33,0,0,1.95,0.59,-0.24,0,0,0,0,0.142,-1.169,-0.318,1.105,0.676,-0.281,0.061,0.016,0.026,
7.34,0,0,1.95,0.59,-0.24,0,0,0,0,0.256,-1.233,-0.442,1.105,0.676,-0.281,0.061,0.016,0.026,
7.35,0,0,1.95,0.59,-0.24,0,0,0,0,0.256,-1.233,-0.442,0.016,-0.71,-0.178,0.004,0.016,0.026,
7.36,0,0,1.95,0.59,-0.24,0,0,0,0,0.256,-1.233,-0.442,0.016,-0.71,-0.178,0.004,-0.03,-0.054,
7.37,0,0,1.95,0.59,-0.24,0,0,0,0,0.256,-1.233,-0.442,0.016,-0.71,-0.178,0.004,-0.03,-0.054,
7.38,0,0,1.95,0.59,-0.24,0,0,0,0,0.256,-1.233,-0.442,0.016,-0.71,-0.178,0.004,-0.03,-0.054,
7.39,0,0,1.97,0.59,-0.24,0,0,0,0,0.256,-1.233,-0.442,0.016,-0.71,-0.178,0.004,-0.03,-0.054,
7.4,0,0,1.97,0.59,-0.24,0,0,0,0,0.256,-1.233,-0.442,0.016,-0.71,-0.178,0.004,-0.03,-0.054,
7.41,0,0,1.97,0.59,-0.24,0,0,0,0,0.197,-0.986,-0.265,-1.071,-0.71,-0.178,0.004,-0.03,-0.054,
7.42,0,0,1.97,0.59,-0.24,0,0,0,0,0.197,-0.986,-0.265,-1.071,-1.087,-0.098,-0.03,0.004,-0.054,
7.43,0,0,1.97,0.59,-0.24,0,0,0,0,0.197,-0.986,-0.265,-1.071,-1.087,-0.098,-0.03,0.004,-0.02,
7.44,0,0,1.97,0.59,-0.24,0,0,0,0,0.197,-0.986,-0.265,-1.071,-1.087,-0.098,-0.03,0.004,-0.02,
7.45,0,0,1.97,0.59,-0.24,0,0,0,0,0.197,-0.986,-0.265,-1.071,-1.087,-0.098,-0.03,0.004,-0.02,
7.46,0,0,1.98,0.59,-0.23,0,0,0,0,0.197,-0.986,-0.265,-1.071,-1.087,-0.098,-0.03,0.004,-0.02,
7.47,0,0,1.98,0.59,-0.23,0,0,0,0,0.115,-0.986,-0.265,-1.071,-1.087,-0.098,-0.03,0.004,-0.02,
7.48,0,0,1.98,0.59,-0.23,0,0,0,0,0.115,-0.831,-0.321,-0.82,-1.137,-0.098,-0.03,0.004,-0.02,
7.49,0,0,1.98,0.59,-0.23,0,0,0,0,0.115,-0.831,-0.321,-0.82,-1.137,-0.252,0.061,-0.007,-0.008,
7.5,0,0,1.98,0.59,-0.23,0,0,0,0,0.115,-0.831,-0.321,-0.82,-1.137,-0.252,0.061,-0.007,-0.008,
7.51,0,0,1.98,0.59,-0.23,0,0,0,0,0.115,-0.831,-0.321,-0.82,-1.137,-0.252,0.061,-0.007,-0.008,
7.52,0,0,1.99,0.59,-0.21,0,0,0,0,0.115,-0.831,-0.321,-0.82,-1.137,-0.252,0.061,-0.007,-0.008,
7.53,0,0,1.99,0.59,-0.21,0,0,0,0,0.115,-0.831,-0.321,-0.82,-1.137,-0.252,0.061,-0.007,-0.008,
7.54,0,0,1.99,0.59,-0.21,0,0,0,0,0.079,-0.755,-0.234,-1.015,-1.137,-0.252,0.061,-0.007,-0.008,
7.55,0,0,1.99,0.59,-0.21,0,0,0,0,0.079,-0.755,-0.234,-1.015,-0.953,-0.258,0.118,0.004,-0.008,
7.56,0,0,1.99,0.59,-0.21,0,0,0,0,0.079,-0.755,-0.234,-1.015,-0.953,-0.258,0.118,0.004,0.014,
7.57,0,0,1.99,0.59,-0.21,0,0,0,0,0.079,-0.755,-0.234,-1.015,-0.953,-0.258,0.118,0.004,0.014,
7.58,0,0,1.99,0.59,-0.21,0,0,0,0,0.079,-0.755,-0.234,-1.015,-0.953,-0.258,0.118,0.004,0.014,
7.59,0,0,1.99,0.58,-0.21,0,0,0,0,0.079,-0.755,-0.234,-1.015,-0.953,-0.258,0.118,0.004,0.014,
7.6,0,0,1.99,0.58,-0.19,0,0,0,0,0.079,-0.755,-0.234,-1.015,-0.953,-0.258,0.118,0.004,0.014,
7.61,0,0,1.99,0.58,-0.19,0,0,0,0,-0.008,-0.937,-0.234,-1.015,-0.953,-0.258,0.118,0.004,0.014,
7.62,0,0,1.99,0.58,-0.19,0,0,0,0,-0.008,-0.937,-0.731,-0.996,-1.185,-0.194,0.118,0.004,0.014,
7.63,0,0,1.99,0.58,-0.19,0,0,0,0,-0.008,-0.937,-0.731,-0.996,-1.185,-0.194,0.095,0.004,0.014,
7.64,0,0,1.99,0.58,-0.19,0,0,0,0,-0.008,-0.937,-0.731,-0.996,-1.185,-0.194,0.095,0.004,0.014,
7.65,0,0,1.99,0.58,-0.19,0,0,0,0,-0.008,-0.937,-0.731,-0.996,-1.185,-0.194,0.095,0.004,0.014,
7.66,0,0,1.99,0.58,-0.19,0,0,0,0,-0.008,-0.937,-0.731,-0.996,-1.185,-0.194,0.095,0.004,0.014,
7.67,0,0,1.99,0.57,-0.16,0,0,0,0,-0.008,-0.937,-0.731,-0.996,-1.185,-0.194,0.095,0.004,0.014,
7.68,0,0,1.99,0.57,-0.16,0,0,0,0,-0.034,-1.034,-0.731,-0.996,-1.185,-0.194,0.095,0.004,0.014,
7.69,0,0,1.99,0.57,-0.16,0,0,0,0,-0.034,-1.034,-0.647,-1.004,-1.009,-0.194,0.095,0.004,0.014,
7.7,0,0,1.99,0.57,-0.16,0,0,0,0,-0.034,-1.034,-0.647,-1.004,-1.009,-0.207,0.061,0.016,0.003,
7.71,0,0,1.99,0.57,-0.16,0,0,0,0,-0.034,-1.034,-0.647,-1.004,-1.009,-0.207,0.061,0.016,0.003,
7.72,0,0,1.99,0.57,-0.16,0,0,0,0,-0.034,-1.034,-0.647,-1.004,-1.009,-0.207,0.061,0.016,0.003,
7.73,0,0,1.99,0.57,-0.16,0,0,0,0,-0.034,-1.034,-0.647,-1.004,-1.009,-0.207,0.061,0.016,0.003,
7.74,0,0,1.99,0.57,-0.16,0,0,0,0,-0.034,-1.034,-0.647,-1.004,-1.009,-0.207,0.061,0.016,0.003,
7.75,0,0,1.99,0.57,-0.16,0,0,0,0,-0.034,-1.034,-0.647,-1.004,-1.009,-0.207,0.061,0.016,0.003,
7.76,0,0,1.99,0.57,-0.16,0,0,0,0,-0.034,-1.034,-0.647,-1.004,-1.009,-0.207,0.061,0.016,0.003,
7.77,0,0,1.99,0.57,-0.16,0,0,0,0,-0.034,-1.034,-0.647,-1.004,-1.009,-0.207,0.061,0.016,0.003,
7.78,0,0,1.99,0.57,-0.16,0,0,0,0,-0.034,-1.034,-0.647,-1.004,-1.009,-0.207,0.061,0.016,0.003,
7.79,0,0,1.99,0.57,-0.16,0,0,0,0,-0.034,-1.034,-0.647,-1.004,-1.009,-0.207,0.061,0.016,0.003,
7.8,0,0,1.99,0.57,-0.16,0,0,0,0,-0.034,-1.034,-0.647,-1.004,-1.009,-0.207,0.061,0.016,0.003,
7.81,0,0,1.99,0.55,-0.16,0,0,0,0,-0.034,-1.034,-0.647,-1.004,-1.009,-0.207,0.061,0.016,0.003,
7.82,0,0,1.99,0.55,-0.08,0,0,0,0,-0.034,-1.034,-0.647,-1.004,-1.009,-0.207,0.061,0.016,0.003,
7.83,0,0,1.99,0.55,-0.08,0,0,0,0,-2.128,2.775,-0.647,-1.004,-1.009,-0.207,0.061,0.016,0.003,
7.84,0,0,1.99,0.55,-0.08,0,0,0,0,-2.128,2.775,1.141,-1.066,-1.054,-0.223,0.061,0.016,0.003,
7.85,0,0,1.99,0.55,-0.08,0,0,0,0,-2.128,2.775,1.141,-1.066,-1.054,-0.223,0.152,0.016,0.003,
7.86,0,0,1.99,0.55,-0.08,0,0,0,0,-2.128,2.775,1.141,-1.066,-1.054,-0.223,0.152,0.016,0.003,
7.87,0,0,1.99,0.55,-0.08,0,0,0,0,-2.128,2.775,1.141,-1.066,-1.054,-0.223,0.152,0.016,0.003,
7.88,0.01,0,1.99,0.55,-0.08,0,0,0,0,-2.128,2.775,1.141,-1.066,-1.054,-0.223,0.152,0.016,0.003,
7.89,0.01,0,1.98,0.54,-0.02,0,0,0,0,-2.128,2.775,1.141,-1.066,-1.054,-0.223,0.152,0.016,0.003,
7.9,0.01,0,1.98,0.54,-0.02,0,0,0,0,-2.128,2.775,1.141,-1.066,-1.054,-0.223,0.152,0.016,0.003,
7.91,0.01,0,1.98,0.54,-0.02,0,0,0,0,-2.06,3.21,1.117,-1.066,-1.054,-0.223,0.152,0.016,0.003,
7.92,0.01,0,1.98,0.54,-0.02,0,0,0,0,-2.06,3.21,1.117,-1.128,-0.874,-0.194,0.152,0.016,0.003,
7.93,0.01,0,1.98,0.54,-0.02,0,0,0,0,-2.06,3.21,1.117,-1.128,-0.874,-0.194,0.107,-0.076,-0.008,
7.94,0.01,0,1.98,0.54,-0.02,0,0,0,0,-2.06,3.21,1.117,-1.128,-0.874,-0.194,0.107,-0.076,-0.008,
7.95,0.01,0,1.98,0.54,-0.02,0,0,0,0,-2.06,3.21,1.117,-1.128,-0.874,-0.194,0.107,-0.076,-0.008,
7.96,0.02,0.01,1.98,0.54,-0.02,0,0,0,0,-2.06,3.21,1.117,-1.128,-0.874,-0.194,0.107,-0.076,-0.008,
7.97,0.02,0.01,1.95,0.52,0.03,0,0,0,0,-2.06,3.21,1.117,-1.128,-0.874,-0.194,0.107,-0.076,-0.008,
7.98,0.02,0.01,1.95,0.52,0.03,0,0,0,0,-2.06,3.21,1.117,-1.128,-0.874,-0.194,0.107,-0.076,-0.008,
7.99,0.02,0.01,1.95,0.52,0.03,0,0,0,0,-2.052,2.463,1.029,-1.128,-0.874,-0.194,0.107,-0.076,-0.008,
8,0.02,0.01,1.95,0.52,0.03,0,0,0,0,-2.052,2.463,1.029,-1.047,-1.009,-0.165,0.072,-0.076,-0.008,
8.01,0.02,0.01,1.95,0.52,0.03,0,0,0,0,-2.052,2.463,1.029,-1.047,-1.009,-0.165,0.072,-0.03,0.014,
8.02,0.02,0.01,1.95,0.52,0.03,0,0,0,0,-2.052,2.463,1.029,-1.047,-1.009,-0.165,0.072,-0.03,0.014,
8.03,0.02,0.01,1.95,0.52,0.03,0,0,0,0,-2.052,2.463,1.029,-1.047,-1.009,-0.165,0.072,-0.03,0.014,
8.04,0.05,0.03,1.95,0.52,0.03,0,0,0,0,-2.052,2.463,1.029,-1.047,-1.009,-0.165,0.072,-0.03,0.014,
8.05,0.05,0.03,1.89,0.52,0.03,0,0,0,0,-2.052,2.463,1.029,-1.047,-1.009,-0.165,0.072,-0.03,0.014,
8.059999,0.05,0.03,1.89,0.5,0.1,0,0,0,0,-2.052,2.463,1.029,-1.047,-1.009,-0.165,0.072,-0.03,0.014,
8.07,0.05,0.03,1.89,0.5,0.1,0,0,0,0,-2.395,2.463,1.029,-1.047,-1.009,-0.165,0.072,-0.03,0.014,
8.08,0.05,0.03,1.89,0.5,0.1,0,0,0,0,-2.395,2.668,1.3,-1.094,-1.036,-0.165,0.072,-0.03,0.014,
8.09,0.05,0.03,1.89,0.5,0.1,0,0,0,0,-2.395,2.668,1.3,-1.094,-1.036,-0.209,0.084,0.004,0.014,
8.099999,0.05,0.03,1.89,0.5,0.1,0,0,0,0,-2.395,2.668,1.3,-1.094,-1.036,-0.209,0.084,0.004,0.003,
8.11,0.05,0.03,1.89,0.5,0.1,0,0,0,0,-2.395,2.668,1.3,-1.094,-1.036,-0.209,0.084,0.004,0.003,
8.12,0.05,0.03,1.89,0.5,0.1,0,0,0,0,-2.395,2.668,1.3,-1.094,-1.036,-0.209,0.084,0.004,0.003,
8.13,0.08,0.05,1.83,0.48,0.1,0,0,0,0,-2.395,2.668,1.3,-1.094,-1.036,-0.209,0.084,0.004,0.003,
8.139999,0.08,0.05,1.83,0.48,0.18,0,0,0,0,-2.395,2.668,1.3,-1.094,-1.036,-0.209,0.084,0.004,0.003,
8.15,0.08,0.05,1.83,0.48,0.18,0,0,0,0,0.548,3.044,1.3,-1.094,-1.036,-0.209,0.084,0.004,0.003,
8.16,0.08,0.05,1.83,0.48,0.18,0,0,0,0,0.548,3.044,0.994,-0.957,-0.838,-0.341,0.084,0.004,0.003,
8.17,0.08,0.05,1.83,0.48,0.18,0,0,0,0,0.548,3.044,0.994,-0.957,-0.838,-0.341,0.118,-0.042,0.026,
8.179999,0.08,0.05,1.83,0.48,0.18,0,0,0,0,0.548,3.044,0.994,-0.957,-0.838,-0.341,0.118,-0.042,0.026,
8.19,0.08,0.05,1.83,0.48,0.18,0,0,0,0,0.548,3.044,0.994,-0.957,-0.838,-0.341,0.118,-0.042,0.026,
8.2,0.12,0.05,1.83,0.48,0.18,0,0,0,0,0.548,3.044,0.994,-0.957,-0.838,-0.341,0.118,-0.042,0.026,
8.21,0.12,0.08,1.75,0.46,0.18,0,0,0,0,0.548,3.044,0.994,-0.957,-0.838,-0.341,0.118,-0.042,0.026,
8.22,0.12,0.08,1.75,0.46,0.26,0,0,0,0,0.548,3.044,0.994,-0.957,-0.838,-0.341,0.118,-0.042,0.026,
8.23,0.12,0.08,1.75,0.46,0.26,0,0,0,0,-1.273,2.367,1.096,-0.957,-0.838,-0.341,0.118,-0.042,0.026,
8.24,0.12,0.08,1.75,0.46,0.26,0,0,0,0,-1.273,2.367,1.096,-1.321,-1.294,-0.172,0.118,-0.042,0.026,
8.25,0.12,0.08,1.75,0.46,0.26,0,0,0,0,-1.273,2.367,1.096,-1.321,-1.294,-0.172,-0.019,-0.03,0.026,
8.26,0.12,0.08,1.75,0.46,0.26,0,0,0,0,-1.273,2.367,1.096,-1.321,-1.294,-0.172,-0.019,-0.03,0.026,
8.27,0.12,0.08,1.75,0.46,0.26,0,0,0,0,-1.273,2.367,1.096,-1.321,-1.294,-0.172,-0.019,-0.03,0.026,
8.28,0.16,0.11,1.75,0.46,0.26,0,0,0,0,-1.273,2.367,1.096,-1.321,-1.294,-0.172,-0.019,-0.03,0.026,
8.29,0.16,0.11,1.65,0.44,0.35,0,0,0,0,-1.273,2.367,1.096,-1.321,-1.294,-0.172,-0.019,-0.03,0.026,
8.3,0.16,0.11,1.65,0.44,0.35,0,0,0,0,-1.273,2.367,1.096,-1.321,-1.294,-0.172,-0.019,-0.03,0.026,
8.309999,0.16,0.11,1.65,0.44,0.35,0,0,0,0,-0.891,2.394,1.272,-1.285,-1.294,-0.172,-0.019,-0.03,0.026,
8.32,0.16,0.11,1.65,0.44,0.35,0,0,0,0,-0.891,2.394,1.272,-1.285,-1.384,-0.172,-0.076,-0.03,0.026,
8.33,0.16,0.11,1.65,0.44,0.35,0,0,0,0,-0.891,2.394,1.272,-1.285,-1.384,-0.172,-0.076,0.016,-0.043,
8.34,0.16,0.11,1.65,0.44,0.35,0,0,0,0,-0.891,2.394,1.272,-1.285,-1.384,-0.172,-0.076,0.016,-0.043,
8.349999,0.16,0.11,1.65,0.44,0.35,0,0,0,0,-0.891,2.394,1.272,-1.285,-1.384,-0.172,-0.076,0.016,-0.043,
8.36,0.19,0.14,1.53,0.44,0.35,0,0,0,0,-0.891,2.394,1.272,-1.285,-1.384,-0.172,-0.076,0.016,-0.043,
8.37,0.19,0.14,1.53,0.41,0.45,0,0,0,0,-0.891,2.394,1.272,-1.285,-1.384,-0.172,-0.076,0.016,-0.043,
8.38,0.19,0.14,1.53,0.41,0.45,0,0,0,0,1.208,2.394,1.272,-1.285,-1.384,-0.172,-0.076,0.016,-0.043,
8.389999,0.19,0.14,1.53,0.41,0.45,0,0,0,0,1.208,1.895,1.259,-1.466,-1.126,-0.172,-0.076,0.016,-0.043,
8.4,0.19,0.14,1.53,0.41,0.45,0,0,0,0,1.208,1.895,1.259,-1.466,-1.126,-0.187,-0.019,-0.064,-0.043,
8.41,0.19,0.14,1.53,0.41,0.45,0,0,0,0,1.208,1.895,1.259,-1.466,-1.126,-0.187,-0.019,-0.064,-0.031,
8.42,0.19,0.14,1.53,0.41,0.45,0,0,0,0,1.208,1.895,1.259,-1.466,-1.126,-0.187,-0.019,-0.064,-0.031,
8.429999,0.19,0.14,1.53,0.41,0.45,0,0,0,0,1.208,1.895,1.259,-1.466,-1.126,-0.187,-0.019,-0.064,-0.031,
8.44,0.21,0.18,1.4,0.39,0.45,0,0,0,0,1.208,1.895,1.259,-1.466,-1.126,-0.187,-0.019,-0.064,-0.031,
8.45,0.21,0.18,1.4,0.39,0.55,0,0,0,0,1.208,1.895,1.259,-1.466,-1.126,-0.187,-0.019,-0.064,-0.031,
8.46,0.21,0.18,1.4,0.39,0.55,0,0,0,0,0.127,1.948,1.259,-1.466,-1.126,-0.187,-0.019,-0.064,-0.031,
8.47,0.21,0.18,1.4,0.39,0.55,0,0,0,0,0.127,1.948,0.961,-1.46,-0.499,-0.187,-0.019,-0.064,-0.031,
8.48,0.21,0.18,1.4,0.39,0.55,0,0,0,0,0.127,1.948,0.961,-1.46,-0.499,-0.252,0.061,0.004,0.003,
8.49,0.21,0.18,1.4,0.39,0.55,0,0,0,0,0.127,1.948,0.961,-1.46,-0.499,-0.252,0.061,0.004,0.003,
8.5,0.21,0.18,1.4,0.39,0.55,0,0,0,0,0.127,1.948,0.961,-1.46,-0.499,-0.252,0.061,0.004,0.003,
8.51,0.23,0.18,1.4,0.39,0.55,0,0,0,0,0.127,1.948,0.961,-1.46,-0.499,-0.252,0.061,0.004,0.003,
8.52,0.23,0.22,1.25,0.36,0.66,0,0,0,0,0.127,1.948,0.961,-1.46,-0.499,-0.252,0.061,0.004,0.003,
8.53,0.23,0.22,1.25,0.36,0.66,0,0,0,0,0.127,1.948,0.961,-1.46,-0.499,-0.252,0.061,0.004,0.003,
8.54,0.23,0.22,1.25,0.36,0.66,0,0,0,0,0.476,1.153,0.867,-1.46,-0.499,-0.252,0.061,0.004,0.003,
8.55,0.23,0.22,1.25,0.36,0.66,0,0,0,0,0.476,1.153,0.867,-1.435,-0.634,-0.252,0.061,0.004,0.003,
8.559999,0.23,0.22,1.25,0.36,0.66,0,0,0,0,0.476,1.153,0.867,-1.435,-0.634,-0.252,-0.053,-0.042,-0.008,
8.57,0.23,0.22,1.25,0.36,0.66,0,0,0,0,0.476,1.153,0.867,-1.435,-0.634,-0.252,-0.053,-0.042,-0.008,
8.58,0.23,0.22,1.25,0.36,0.66,0,0,0,0,0.476,1.153,0.867,-1.435,-0.634,-0.252,-0.053,-0.042,-0.008,
8.59,0.24,0.26,1.25,0.36,0.66,0,0,0,0,0.476,1.153,0.867,-1.435,-0.634,-0.252,-0.053,-0.042,-0.008,
8.599999,0.24,0.26,1.09,0.33,0.77,0,0,0,0,0.476,1.153,0.867,-1.435,-0.634,-0.252,-0.053,-0.042,-0.008,
8.61,0.24,0.26,1.09,0.33,0.77,0,0,0,0,0.476,1.153,0.867,-1.435,-0.634,-0.252,-0.053,-0.042,-0.008,
8.62,0.24,0.26,1.09,0.33,0.77,0,0,0,0,0.467,1.379,1.522,-1.49,-0.634,-0.252,-0.053,-0.042,-0.008,
8.63,0.24,0.26,1.09,0.33,0.77,0,0,0,0,0.467,1.379,1.522,-1.49,-0.517,-0.201,0.061,-0.042,-0.008,
8.639999,0.24,0.26,1.09,0.33,0.77,0,0,0,0,0.467,1.379,1.522,-1.49,-0.517,-0.201,0.061,0.027,-0.008,
8.65,0.24,0.26,1.09,0.33,0.77,0,0,0,0,0.467,1.379,1.522,-1.49,-0.517,-0.201,0.061,0.027,-0.008,
8.66,0.24,0.26,1.09,0.33,0.77,0,0,0,0,0.467,1.379,1.522,-1.49,-0.517,-0.201,0.061,0.027,-0.008,
8.67,0.24,0.31,0.93,0.33,0.77,0,0,0,0,0.467,1.379,1.522,-1.49,-0.517,-0.201,0.061,0.027,-0.008,
8.679999,0.24,0.31,0.93,0.3,0.88,0,0,0,0,0.467,1.379,1.522,-1.49,-0.517,-0.201,0.061,0.027,-0.008,
8.69,0.24,0.31,0.93,0.3,0.88,0,0,0,0,0.467,1.379,1.522,-1.49,-0.517,-0.201,0.061,0.027,-0.008,
8.7,0.24,0.31,0.93,0.3,0.88,0,0,0,0,0.467,1.379,1.522,-1.49,-0.517,-0.201,0.061,0.027,-0.008,
8.71,0.24,0.31,0.93,0.3,0.88,0,0,0,0,0.467,1.379,1.522,-1.49,-0.517,-0.201,0.061,0.027,-0.008,
8.72,0.24,0.31,0.93,0.3,0.88,0,0,0,0,1.766,1.399,0.754,-1.117,-0.517,-0.201,0.061,0.027,-0.008,
8.73,0.24,0.31,0.93,0.3,0.88,0,0,0,0,1.766,1.399,0.754,-1.117,-0.368,-0.121,0.095,0.027,-0.008,
8.74,0.24,0.31,0.93,0.3,0.88,0,0,0,0,1.766,1.399,0.754,-1.117,-0.368,-0.121,0.095,0.061,0.003,
8.75,0.24,0.31,0.93,0.3,0.88,0,0,0,0,1.766,1.399,0.754,-1.117,-0.368,-0.121,0.095,0.061,0.003,
8.76,0.24,0.31,0.93,0.3,0.88,0,0,0,0,1.766,1.399,0.754,-1.117,-0.368,-0.121,0.095,0.061,0.003,
8.77,0.24,0.36,0.71,0.26,0.88,0,0,0,0,1.766,1.399,0.754,-1.117,-0.368,-0.121,0.095,0.061,0.003,
8.78,0.24,0.36,0.71,0.26,1.02,0,0,0,0,1.766,1.399,0.754,-1.117,-0.368,-0.121,0.095,0.061,0.003,
8.79,0.24,0.36,0.71,0.26,1.02,0,0,0,0,1.82,0.685,1.554,-1.117,-0.368,-0.121,0.095,0.061,0.003,
8.8,0.24,0.36,0.71,0.26,1.02,0,0,0,0,1.82,0.685,1.554,-1.276,-0.329,-0.178,0.095,0.061,0.003,
8.809999,0.24,0.36,0.71,0.26,1.02,0,0,0,0,1.82,0.685,1.554,-1.276,-0.329,-0.178,0.107,0.004,-0.031,
8.82,0.24,0.36,0.71,0.26,1.02,0,0,0,0,1.82,0.685,1.554,-1.276,-0.329,-0.178,0.107,0.004,-0.031,
8.83,0.24,0.36,0.71,0.26,1.02,0,0,0,0,1.82,0.685,1.554,-1.276,-0.329,-0.178,0.107,0.004,-0.031,
8.84,0.23,0.4,0.56,0.26,1.02,0,0,0,0,1.82,0.685,1.554,-1.276,-0.329,-0.178,0.107,0.004,-0.031,
8.849999,0.23,0.4,0.56,0.23,1.12,0,0,0,0,1.82,0.685,1.554,-1.276,-0.329,-0.178,0.107,0.004,-0.031,
8.86,0.23,0.4,0.56,0.23,1.12,0,0,0,0,2.121,0.739,1.554,-1.276,-0.329,-0.178,0.107,0.004,-0.031,
8.87,0.23,0.4,0.56,0.23,1.12,0,0,0,0,2.121,0.739,-0.243,-0.935,-0.271,-0.172,0.107,0.004,-0.031,
8.88,0.23,0.4,0.56,0.23,1.12,0,0,0,0,2.121,0.739,-0.243,-0.935,-0.271,-0.172,0.004,0.038,0.026,
8.889999,0.23,0.4,0.56,0.23,1.12,0,0,0,0,2.121,0.739,-0.243,-0.935,-0.271,-0.172,0.004,0.038,0.026,
8.9,0.23,0.4,0.56,0.23,1.12,0,0,0,0,2.121,0.739,-0.243,-0.935,-0.271,-0.172,0.004,0.038,0.026,
8.91,0.22,0.44,0.56,0.23,1.12,0,0,0,0,2.121,0.739,-0.243,-0.935,-0.271,-0.172,0.004,0.038,0.026,
8.92,0.22,0.44,0.42,0.21,1.22,0,0,0,0,2.121,0.739,-0.243,-0.935,-0.271,-0.172,0.004,0.038,0.026,
8.929999,0.22,0.44,0.42,0.21,1.22,0,0,0,0,2.096,0.739,-0.243,-0.935,-0.271,-0.172,0.004,0.038,0.026,
8.94,0.22,0.44,0.42,0.21,1.22,0,0,0,0,2.096,1.056,-0.671,-1.384,-0.519,-0.201,0.004,0.038,0.026,
8.95,0.22,0.44,0.42,0.21,1.22,0,0,0,0,2.096,1.056,-0.671,-1.384,-0.519,-0.201,0.072,0.038,0.014,
8.96,0.22,0.44,0.42,0.21,1.22,0,0,0,0,2.096,1.056,-0.671,-1.384,-0.519,-0.201,0.072,0.038,0.014,
8.97,0.22,0.44,0.42,0.21,1.22,0,0,0,0,2.096,1.056,-0.671,-1.384,-0.519,-0.201,0.072,0.038,0.014,
8.98,0.2,0.47,0.29,0.21,1.22,0,0,0,0,2.096,1.056,-0.671,-1.384,-0.519,-0.201,0.072,0.038,0.014,
8.99,0.2,0.47,0.29,0.18,1.32,0,0,0,0,2.096,1.056,-0.671,-1.384,-0.519,-0.201,0.072,0.038,0.014,
9,0.2,0.47,0.29,0.18,1.32,0,0,0,0,2.493,0.799,-0.671,-1.384,-0.519,-0.201,0.072,0.038,0.014,
