time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.11,0,0.59,0.22,0,0,0,0,0,0,-1.26,1.19,-1.389,0.035,0.008,-0.095,0.043,-0.062,0.021,
2.12,0,0.59,0.22,0,0,0,0,0,0,-1.26,1.19,-1.547,0.018,0.008,-0.095,0.043,-0.062,0.021,
2.13,0,0.59,0.22,0,0,0,0,0,0,-1.26,1.19,-1.547,0.018,0.03,0.008,0.031,0.029,0.021,
2.14,0,0.59,0.22,0,0,0,0,0,0,-1.26,1.19,-1.547,0.018,0.03,0.008,0.031,0.029,-0.025,
2.15,0,0.59,0.22,0,0,0,0,0,0,-1.26,1.19,-1.547,0.018,0.03,0.008,0.031,0.029,-0.025,
2.16,0,0.59,0.22,0,0,0,0,0,0,-1.26,1.19,-1.547,0.018,0.03,0.008,0.031,0.029,-0.025,
2.17,0,0.59,0.29,0,0,0,0,0,0,-1.26,1.19,-1.547,0.018,0.03,0.008,0.031,0.029,-0.025,
2.18,0,0.59,0.29,0,0,0,0,0,0,-1.26,1.19,-1.547,0.018,0.03,0.008,0.031,0.029,-0.025,
2.19,0,0.59,0.29,0,0,0,0,0,0,-1.26,-2.899,-0.996,0.018,0.03,0.008,0.031,0.029,-0.025,
2.2,0,0.59,0.29,0,0,0,0,0,0,-1.26,-2.899,-0.996,0.001,-0.032,0.03,0.031,0.029,-0.025,
2.21,0,0.59,0.29,0,0,0,0,0,0,-1.26,-2.899,-0.996,0.001,-0.032,0.03,0.031,-0.039,0.032,
2.22,0,0.59,0.29,0,0,0,0,0,0,-1.26,-2.899,-0.996,0.001,-0.032,0.03,0.031,-0.039,0.032,
2.23,0,0.59,0.29,0,0,0,0,0,0,-1.26,-2.899,-0.996,0.001,-0.032,0.03,0.031,-0.039,0.032,
2.24,0,0.54,0.34,0,0,0,0,0,0,-1.26,-2.899,-0.996,0.001,-0.032,0.03,0.031,-0.039,0.032,
2.25,0,0.54,0.34,0,0,0,0,0,0,-1.26,-2.899,-0.996,0.001,-0.032,0.03,0.031,-0.039,0.032,
2.26,0,0.54,0.34,0,0,0,0,0,0,-1.294,-2.899,-0.996,0.001,-0.032,0.03,0.031,-0.039,0.032,
2.27,0,0.54,0.34,0,0,0,0,0,0,-1.294,-5.274,-0.912,-0.004,-0.015,0.03,0.031,-0.039,0.032,
2.28,0,0.54,0.34,0,0,0,0,0,0,-1.294,-5.274,-0.912,-0.004,-0.015,0.042,-0.083,0.006,0.032,
2.29,0,0.54,0.34,0,0,0,0,0,0,-1.294,-5.274,-0.912,-0.004,-0.015,0.042,-0.083,0.006,-0.002,
2.3,0,0.54,0.34,0,0,0,0,0,0,-1.294,-5.274,-0.912,-0.004,-0.015,0.042,-0.083,0.006,-0.002,
2.31,0,0.54,0.34,0,0,0,0,0,0,-1.294,-5.274,-0.912,-0.004,-0.015,0.042,-0.083,0.006,-0.002,
2.32,0,0.45,0.39,0,0,0,0,0,0,-1.294,-5.274,-0.912,-0.004,-0.015,0.042,-0.083,0.006,-0.002,
2.33,0,0.45,0.39,0,0,0,0,0,0,-1.294,-5.274,-0.912,-0.004,-0.015,0.042,-0.083,0.006,-0.002,
2.34,0,0.45,0.39,0,0,0,0,0,0,-1.26,-4.264,-0.912,-0.004,-0.015,0.042,-0.083,0.006,-0.002,
2.35,0,0.45,0.39,0,0,0,0,0,0,-1.26,-4.264,-0.962,-0.026,0.002,0.042,-0.083,0.006,-0.002,
2.36,0,0.45,0.39,0,0,0,0,0,0,-1.26,-4.264,-0.962,-0.026,0.002,-0.084,-0.06,0.006,-0.002,
2.37,0,0.45,0.39,0,0,0,0,0,0,-1.26,-4.264,-0.962,-0.026,0.002,-0.084,-0.06,-0.016,0.021,
2.38,0,0.45,0.39,0,0,0,0,0,0,-1.26,-4.264,-0.962,-0.026,0.002,-0.084,-0.06,-0.016,0.021,
2.39,0,0.45,0.39,0,0,0,0,0,0,-1.26,-4.264,-0.962,-0.026,0.002,-0.084,-0.06,-0.016,0.021,
2.4,0,0.31,0.39,0,0,0,0,0,0,-1.26,-4.264,-0.962,-0.026,0.002,-0.084,-0.06,-0.016,0.021,
2.41,0,0.31,0.43,0,0,0,0,0,0,-1.26,-4.264,-0.962,-0.026,0.002,-0.084,-0.06,-0.016,0.021,
2.42,0,0.31,0.43,0,0,0,0,0,0,-1.26,-4.264,-0.962,-0.026,0.002,-0.084,-0.06,-0.016,0.021,
2.43,0,0.31,0.43,0,0,0,0,0,0,-1.352,-3.242,-0.432,-0.026,0.002,-0.084,-0.06,-0.016,0.021,
2.44,0,0.31,0.43,0,0,0,0,0,0,-1.352,-3.242,-0.432,-0.016,-0.032,0.008,0.054,-0.016,0.021,
2.45,0,0.31,0.43,0,0,0,0,0,0,-1.352,-3.242,-0.432,-0.016,-0.032,0.008,0.054,-0.085,0.055,
2.46,0,0.31,0.43,0,0,0,0,0,0,-1.352,-3.242,-0.432,-0.016,-0.032,0.008,0.054,-0.085,0.055,
2.47,0,0.31,0.43,0,0,0,0,0,0,-1.352,-3.242,-0.432,-0.016,-0.032,0.008,0.054,-0.085,0.055,
2.48,0,0.17,0.43,0,0,0,0,0,0,-1.352,-3.242,-0.432,-0.016,-0.032,0.008,0.054,-0.085,0.055,
2.49,0,0.17,0.46,0,0,0,0,0,0,-1.352,-3.242,-0.432,-0.016,-0.032,0.008,0.054,-0.085,0.055,
2.5,0,0.17,0.46,0,0,0,0,0,0,-1.352,-3.242,-0.432,-0.016,-0.032,0.008,0.054,-0.085,0.055,
2.51,0,0.17,0.46,0,0,0,0,0,0,-1.602,0.92,-0.823,0.013,-0.032,0.008,0.054,-0.085,0.055,
2.52,0,0.17,0.46,0,0,0,0,0,0,-1.602,0.92,-0.823,0.013,-0.015,0.019,0.02,-0.085,0.055,
2.53,0,0.17,0.46,0,0,0,0,0,0,-1.602,0.92,-0.823,0.013,-0.015,0.019,0.02,0.006,0.009,
2.54,0,0.17,0.46,0,0,0,0,0,0,-1.602,0.92,-0.823,0.013,-0.015,0.019,0.02,0.006,0.009,
2.55,0,0.17,0.46,0,0,0,0,0,0,-1.602,0.92,-0.823,0.013,-0.015,0.019,0.02,0.006,0.009,
2.56,0,0.07,0.48,0,0,0,0,0,0,-1.602,0.92,-0.823,0.013,-0.015,0.019,0.02,0.006,0.009,
2.57,0,0.07,0.48,0,0,0,0,0,0,-1.602,0.92,-0.823,0.013,-0.015,0.019,0.02,0.006,0.009,
2.58,0,0.07,0.48,0,0,0,0,0,0,-1.602,0.92,-0.823,0.013,-0.015,0.019,0.02,0.006,0.009,
2.59,0,0.07,0.48,0,0,0,0,0,0,-1.602,0.92,-0.823,0.013,-0.015,0.019,0.02,0.006,0.009,
2.6,0,0.07,0.48,0,0,0,0,0,0,-1.728,-0.772,-0.409,0.013,-0.015,0.019,0.02,0.006,0.009,
2.61,0,0.07,0.48,0,0,0,0,0,0,-1.728,-0.772,-0.409,0.007,0.019,0.03,0.02,0.006,0.009,
2.62,0,0.07,0.48,0,0,0,0,0,0,-1.728,-0.772,-0.409,0.007,0.019,0.03,0.065,0.018,0.032,
2.63,0,0.07,0.48,0,0,0,0,0,0,-1.728,-0.772,-0.409,0.007,0.019,0.03,0.065,0.018,0.032,
2.64,0,0.07,0.48,0,0,0,0,0,0,-1.728,-0.772,-0.409,0.007,0.019,0.03,0.065,0.018,0.032,
2.65,0,0.01,0.48,0,0,0,0,0,0,-1.728,-0.772,-0.409,0.007,0.019,0.03,0.065,0.018,0.032,
2.66,0,0.01,0.49,0,0,0,0,0,0,-1.728,-0.772,-0.409,0.007,0.019,0.03,0.065,0.018,0.032,
2.67,0,0.01,0.49,0,0,0,0,0,0,-1.728,-0.772,-0.409,0.007,0.019,0.03,0.065,0.018,0.032,
2.68,0,0.01,0.49,0,0,0,0,0,0,-1.899,-1.337,-1.226,0.007,0.019,0.03,0.065,0.018,0.032,
2.69,0,0.01,0.49,0,0,0,0,0,0,-1.899,-1.337,-1.226,-0.005,0.002,0.042,-0.037,0.018,0.032,
2.7,0,0.01,0.49,0,0,0,0,0,0,-1.899,-1.337,-1.226,-0.005,0.002,0.042,-0.037,-0.028,0.021,
2.71,0,0.01,0.49,0,0,0,0,0,0,-1.899,-1.337,-1.226,-0.005,0.002,0.042,-0.037,-0.028,0.021,
2.72,0,0.01,0.49,0,0,0,0,0,0,-1.899,-1.337,-1.226,-0.005,0.002,0.042,-0.037,-0.028,0.021,
2.73,0,0.01,0.49,0,0,0,0,0,0,-1.899,-1.337,-1.226,-0.005,0.002,0.042,-0.037,-0.028,0.021,
2.74,0,0.01,0.49,0,0,0,0,0,0,-1.899,-1.337,-1.226,-0.005,0.002,0.042,-0.037,-0.028,0.021,
2.75,0,0.01,0.49,0,0,0,0,0,0,-1.899,-1.337,-1.226,-0.005,0.002,0.042,-0.037,-0.028,0.021,
2.76,0,0,0.49,0,0,0,0,0,0,-1.899,-1.337,-1.226,-0.005,0.002,0.042,-0.037,-0.028,0.021,
2.77,0,0,0.49,0,0,0,0,0,0,-1.899,-1.337,-1.226,-0.005,0.002,0.042,-0.037,-0.028,0.021,
2.78,0,0,0.49,0,0,0,0,0,0,-2.002,-1.62,-1.226,-0.005,0.002,0.042,-0.037,-0.028,0.021,
2.79,0,0,0.49,0,0,0,0,0,0,-2.002,-1.62,1.253,-0.003,0.025,0.042,-0.037,-0.028,0.021,
2.8,0,0,0.49,0,0,0,0,0,0,-2.002,-1.62,1.253,-0.003,0.025,-0.004,0.043,-0.028,0.021,
2.81,0,0,0.49,0,0,0,0,0,0,-2.002,-1.62,1.253,-0.003,0.025,-0.004,0.043,-0.028,0.044,
2.82,0,0,0.49,0,0,0,0,0,0,-2.002,-1.62,1.253,-0.003,0.025,-0.004,0.043,-0.028,0.044,
2.83,0,0,0.49,0,0,0,0,0,0,-2.002,-1.62,1.253,-0.003,0.025,-0.004,0.043,-0.028,0.044,
2.84,0,0,0.48,0,0,0,0,0,0,-2.002,-1.62,1.253,-0.003,0.025,-0.004,0.043,-0.028,0.044,
2.85,0,0,0.48,0,0,0,0,0,0,-2.002,-1.62,1.253,-0.003,0.025,-0.004,0.043,-0.028,0.044,
2.86,0,0,0.48,0,0,0,0,0,0,-1.865,-2.157,1.253,-0.003,0.025,-0.004,0.043,-0.028,0.044,
2.87,0,0,0.48,0,0,0,0,0,0,-1.865,-2.157,1.09,-0.004,0.03,-0.004,0.043,-0.028,0.044,
2.88,0,0,0.48,0,0,0,0,0,0,-1.865,-2.157,1.09,-0.004,0.03,0.008,0.065,0.018,-0.036,
2.89,0,0,0.48,0,0,0,0,0,0,-1.865,-2.157,1.09,-0.004,0.03,0.008,0.065,0.018,-0.036,
2.9,0,0,0.48,0,0,0,0,0,0,-1.865,-2.157,1.09,-0.004,0.03,0.008,0.065,0.018,-0.036,
2.91,0,0,0.48,0,0,0,0,0,0,-1.865,-2.157,1.09,-0.004,0.03,0.008,0.065,0.018,-0.036,
2.92,0,0,0.46,0,0,0,0,0,0,-1.865,-2.157,1.09,-0.004,0.03,0.008,0.065,0.018,-0.036,
2.93,0,0,0.46,0,0,0,0,0,0,-1.865,-2.157,1.09,-0.004,0.03,0.008,0.065,0.018,-0.036,
2.94,0,0,0.46,0,0,0,0,0,0,-1.865,-2.157,1.09,-0.004,0.03,0.008,0.065,0.018,-0.036,
2.95,0,0,0.46,0,0,0,0,0,0,-1.865,-2.157,1.09,-0.004,0.03,0.008,0.065,0.018,-0.036,
2.96,0,0,0.46,0,0,0,0,0,0,-1.865,-2.157,1.09,-0.004,0.03,0.008,0.065,0.018,-0.036,
2.97,0,0,0.46,0,0,0,0,0,0,-1.865,-2.157,1.09,-0.004,0.03,0.008,0.065,0.018,-0.036,
2.98,0,0,0.46,0,0,0,0,0,0,-1.865,-2.157,1.09,-0.004,0.03,0.008,0.065,0.018,-0.036,
2.99,0,0,0.46,0,0,0,0,0,0,-1.865,-2.157,1.09,-0.004,0.03,0.008,0.065,0.018,-0.036,
3,0,0,0.46,0,0,0,0,0,0,-1.865,-2.49,1.207,-0.004,0.03,0.008,0.065,0.018,-0.036,
3.01,0,0,0.46,0,0,0,0,0,0,-1.865,-2.49,1.207,10.066,-1.112,-0.015,-0.003,0.018,-0.036,
3.02,0,0,0.46,0,0,0,0,0,0,-1.865,-2.49,1.207,10.066,-1.112,-0.015,-0.003,-0.005,0.032,
3.03,0,0,0.46,0,0,0,0,0,0,-1.865,-2.49,1.207,10.066,-1.112,-0.015,-0.003,-0.005,0.032,
3.04,0,0,0.46,0,0,0,0,0,0,-1.865,-2.49,1.207,10.066,-1.112,-0.015,-0.003,-0.005,0.032,
3.05,0,0,0.38,0,0,0,0,0,0,-1.865,-2.49,1.207,10.066,-1.112,-0.015,-0.003,-0.005,0.032,
3.06,0,0,0.38,0.02,0,0,0,0,0,-1.865,-2.49,1.207,10.066,-1.112,-0.015,-0.003,-0.005,0.032,
3.07,0,0,0.38,0.02,0,0,0,0,0,-1.842,-1.867,1.207,10.066,-1.112,-0.015,-0.003,-0.005,0.032,
3.08,0,0,0.38,0.02,0,0,0,0,0,-1.842,-1.867,1.51,11.107,-1.441,-0.015,-0.003,-0.005,0.032,
3.09,0,0,0.38,0.02,0,0,0,0,0,-1.842,-1.867,1.51,11.107,-1.441,0.053,-0.026,0.052,-0.036,
3.1,0,0,0.38,0.02,0,0,0,0,0,-1.842,-1.867,1.51,11.107,-1.441,0.053,-0.026,0.052,-0.036,
3.11,0,0,0.38,0.02,0,0,0,0,0,-1.842,-1.867,1.51,11.107,-1.441,0.053,-0.026,0.052,-0.036,
3.12,0,0,0.38,0.02,0,0,0,0,0,-1.842,-1.867,1.51,11.107,-1.441,0.053,-0.026,0.052,-0.036,
3.13,0,0,0.32,0.08,0.01,0,0,0,0,-1.842,-1.867,1.51,11.107,-1.441,0.053,-0.026,0.052,-0.036,
3.14,0,0,0.32,0.08,0.01,0,0,0,0,-1.842,-1.867,1.51,11.107,-1.441,0.053,-0.026,0.052,-0.036,
3.15,0,0,0.32,0.08,0.01,0,0,0,0,-1.83,-1.835,1.676,9.32,-1.441,0.053,-0.026,0.052,-0.036,
3.16,0,0,0.32,0.08,0.01,0,0,0,0,-1.83,-1.835,1.676,9.32,-1.366,0.03,-0.003,0.075,0.021,
3.17,0,0,0.32,0.08,0.01,0,0,0,0,-1.83,-1.835,1.676,9.32,-1.366,0.03,-0.003,0.075,0.021,
3.18,0,0,0.32,0.08,0.01,0,0,0,0,-1.83,-1.835,1.676,9.32,-1.366,0.03,-0.003,0.075,0.021,
3.19,0,0,0.25,0.08,0.01,0,0,0,0,-1.83,-1.835,1.676,9.32,-1.366,0.03,-0.003,0.075,0.021,
3.2,0,0,0.25,0.18,0.01,0,0,0,0,-1.83,-1.835,1.676,9.32,-1.366,0.03,-0.003,0.075,0.021,
3.21,0,0,0.25,0.18,0.03,0,0,0,0,-1.83,-1.835,1.676,9.32,-1.366,0.03,-0.003,0.075,0.021,
3.22,0,0,0.25,0.18,0.03,0,0,0,0,-1.865,-1.631,1.536,5.175,-1.366,0.03,-0.003,0.075,0.021,
3.23,0,0,0.25,0.18,0.03,0,0,0,0,-1.865,-1.631,1.536,5.175,-2.11,-0.004,0.043,-0.051,0.021,
3.24,0,0,0.25,0.18,0.03,0,0,0,0,-1.865,-1.631,1.536,5.175,-2.11,-0.004,0.043,-0.051,0.021,
3.25,0,0,0.25,0.18,0.03,0,0,0,0,-1.865,-1.631,1.536,5.175,-2.11,-0.004,0.043,-0.051,0.021,
3.26,0,0,0.25,0.18,0.03,0,0,0,0,-1.865,-1.631,1.536,5.175,-2.11,-0.004,0.043,-0.051,0.021,
3.27,0,0,0.16,0.3,0.05,0,0,0,0,-1.865,-1.631,1.536,5.175,-2.11,-0.004,0.043,-0.051,0.021,
3.28,0,0,0.16,0.3,0.05,0,0,0,0,-1.876,-1.663,1.536,5.175,-2.11,-0.004,0.043,-0.051,0.021,
3.29,0,0,0.16,0.3,0.05,0,0,0,0,-1.876,-1.663,2.788,3.615,-1.91,0.019,0.043,-0.051,0.021,
3.3,0,0,0.16,0.3,0.05,0,0,0,0,-1.876,-1.663,2.788,3.615,-1.91,0.019,0.065,0.041,-0.002,
3.31,0,0,0.16,0.3,0.05,0,0,0,0,-1.876,-1.663,2.788,3.615,-1.91,0.019,0.065,0.041,-0.002,
3.32,0,0,0.16,0.3,0.05,0,0,0,0,-1.876,-1.663,2.788,3.615,-1.91,0.019,0.065,0.041,-0.002,
3.33,0,0,0.07,0.41,0.08,0,0,0,0,-1.876,-1.663,2.788,3.615,-1.91,0.019,0.065,0.041,-0.002,
3.34,0,0,0.07,0.41,0.08,0,0,0,0,-1.876,-1.663,2.788,3.615,-1.91,0.019,0.065,0.041,-0.002,
3.35,0,0,0.07,0.41,0.08,0,0,0,0,-1.922,-1.577,2.871,3.615,-1.91,0.019,0.065,0.041,-0.002,
3.36,0,0,0.07,0.41,0.08,0,0,0,0,-1.922,-1.577,2.871,0.205,-2.13,-0.015,-0.015,0.041,-0.002,
3.37,0,0,0.07,0.41,0.08,0,0,0,0,-1.922,-1.577,2.871,0.205,-2.13,-0.015,-0.015,-0.016,-0.013,
3.38,0,0,0.07,0.41,0.08,0,0,0,0,-1.922,-1.577,2.871,0.205,-2.13,-0.015,-0.015,-0.016,-0.013,
3.39,0,0,0.07,0.41,0.08,0,0,0,0,-1.922,-1.577,2.871,0.205,-2.13,-0.015,-0.015,-0.016,-0.013,
3.4,0,0,-0.03,0.51,0.08,0,0,0,0,-1.922,-1.577,2.871,0.205,-2.13,-0.015,-0.015,-0.016,-0.013,
3.41,0,0,-0.03,0.51,0.12,0,0,0,0,-1.922,-1.577,2.871,0.205,-2.13,-0.015,-0.015,-0.016,-0.013,
3.42,0,0,-0.03,0.51,0.12,0,0,0,0,-1.853,-1.469,2.931,0.205,-2.13,-0.015,-0.015,-0.016,-0.013,
3.43,0,0,-0.03,0.51,0.12,0,0,0,0,-1.853,-1.469,2.931,-0.357,-1.921,-0.027,0.031,-0.016,-0.013,
3.44,0,0,-0.03,0.51,0.12,0,0,0,0,-1.853,-1.469,2.931,-0.357,-1.921,-0.027,0.031,0.029,-0.059,
3.45,0,0,-0.03,0.51,0.12,0,0,0,0,-1.853,-1.469,2.931,-0.357,-1.921,-0.027,0.031,0.029,-0.059,
3.46,0,0,-0.03,0.51,0.12,0,0,0,0,-1.853,-1.469,2.931,-0.357,-1.921,-0.027,0.031,0.029,-0.059,
3.47,0,0,-0.14,0.51,0.12,0,0,0,0,-1.853,-1.469,2.931,-0.357,-1.921,-0.027,0.031,0.029,-0.059,
3.48,0,0,-0.14,0.57,0.17,0,0,0,0,-1.853,-1.469,2.931,-0.357,-1.921,-0.027,0.031,0.029,-0.059,
3.49,0,0,-0.14,0.57,0.17,0,0,0,0,-1.887,-1.373,2.931,-0.357,-1.921,-0.027,0.031,0.029,-0.059,
3.5,0,0,-0.14,0.57,0.17,0,0,0,0,-1.887,-1.373,2.51,-0.373,-1.265,0.03,0.02,0.029,-0.059,
3.51,0,0,-0.14,0.57,0.17,0,0,0,0,-1.887,-1.373,2.51,-0.373,-1.265,0.03,0.02,0.018,0.009,
3.52,0,0,-0.14,0.57,0.17,0,0,0,0,-1.887,-1.373,2.51,-0.373,-1.265,0.03,0.02,0.018,0.009,
3.53,0,0,-0.14,0.57,0.17,0,0,0,0,-1.887,-1.373,2.51,-0.373,-1.265,0.03,0.02,0.018,0.009,
3.54,0,0,-0.25,0.59,0.22,0,0,0,0,-1.887,-1.373,2.51,-0.373,-1.265,0.03,0.02,0.018,0.009,
3.55,0,0,-0.25,0.59,0.22,0,0,0,0,-1.887,-1.373,2.51,-0.373,-1.265,0.03,0.02,0.018,0.009,
3.56,0,0,-0.25,0.59,0.22,0,0,0,0,-1.899,-1.287,2.51,-0.373,-1.265,0.03,0.02,0.018,0.009,
3.57,0,0,-0.25,0.59,0.22,0,0,0,0,-1.899,-1.287,3.194,-0.373,-1.265,0.03,0.02,0.018,0.009,
3.58,0,0,-0.25,0.59,0.22,0,0,0,0,-1.899,-1.287,3.194,-0.373,-1.265,0.03,0.02,0.018,0.009,
3.59,0,0,-0.25,0.59,0.22,0,0,0,0,-1.899,-1.287,3.194,-2.353,-1.459,0.03,0.02,0.018,0.009,
3.6,0,0,-0.25,0.59,0.22,0,0,0,0,-1.899,-1.287,3.194,-2.353,-1.459,0.065,-0.003,0.052,0.009,
3.61,0,0,-0.25,0.59,0.22,0,0,0,0,-1.899,-1.287,3.194,-2.353,-1.459,0.065,-0.003,0.052,0.067,
3.62,0,0,-0.25,0.59,0.22,0,0,0,0,-1.899,-1.287,3.194,-2.353,-1.459,0.065,-0.003,0.052,0.067,
3.63,0,0,-0.25,0.59,0.22,0,0,0,0,-1.899,-1.287,3.194,-2.353,-1.459,0.065,-0.003,0.052,0.067,
3.64,0,0,-0.41,0.59,0.29,0,0,0,0,-1.899,-1.287,3.194,-2.353,-1.459,0.065,-0.003,0.052,0.067,
3.65,0,0,-0.41,0.59,0.29,0,0,0,0,-1.876,-1.287,3.194,-2.353,-1.459,0.065,-0.003,0.052,0.067,
3.66,0,0,-0.41,0.59,0.29,0,0,0,0,-1.876,-1.147,3.615,-4.587,-1.323,-0.038,-0.003,0.052,0.067,
3.67,0,0,-0.41,0.59,0.29,0,0,0,0,-1.876,-1.147,3.615,-4.587,-1.323,-0.038,-0.049,0.041,-0.013,
3.68,0,0,-0.41,0.59,0.29,0,0,0,0,-1.876,-1.147,3.615,-4.587,-1.323,-0.038,-0.049,0.041,-0.013,
3.69,0,0,-0.41,0.59,0.29,0,0,0,0,-1.876,-1.147,3.615,-4.587,-1.323,-0.038,-0.049,0.041,-0.013,
3.7,0,0,-0.51,0.55,0.33,0,0,0,0,-1.876,-1.147,3.615,-4.587,-1.323,-0.038,-0.049,0.041,-0.013,
3.71,0,0,-0.51,0.55,0.33,0,0,0,0,-1.853,-1.093,2.186,-4.587,-1.323,-0.038,-0.049,0.041,-0.013,
3.72,0,0,-0.51,0.55,0.33,0,0,0,0,-1.853,-1.093,2.186,-4.722,-1.227,0.019,0.054,0.041,-0.013,
3.73,0,0,-0.51,0.55,0.33,0,0,0,0,-1.853,-1.093,2.186,-4.722,-1.227,0.019,0.054,0.018,0.009,
3.74,0,0,-0.51,0.55,0.33,0,0,0,0,-1.853,-1.093,2.186,-4.722,-1.227,0.019,0.054,0.018,0.009,
3.75,0,0,-0.51,0.55,0.33,0,0,0,0,-1.853,-1.093,2.186,-4.722,-1.227,0.019,0.054,0.018,0.009,
3.76,0,0,-0.6,0.49,0.33,0,0,0,0,-1.853,-1.093,2.186,-4.722,-1.227,0.019,0.054,0.018,0.009,
3.77,0,0,-0.6,0.49,0.37,0,0,0,0,-1.853,-1.093,2.186,-4.722,-1.227,0.019,0.054,0.018,0.009,
3.78,0,0,-0.6,0.49,0.37,0,0,0,0,-1.808,-0.997,1.472,-4.722,-1.227,0.019,0.054,0.018,0.009,
3.79,0,0,-0.6,0.49,0.37,0,0,0,0,-1.808,-0.997,1.472,-4.565,-0.977,-0.004,-0.037,0.018,0.009,
3.8,0,0,-0.6,0.49,0.37,0,0,0,0,-1.808,-0.997,1.472,-4.565,-0.977,-0.004,-0.037,0.006,-0.093,
3.81,0,0,-0.6,0.49,0.37,0,0,0,0,-1.808,-0.997,1.472,-4.565,-0.977,-0.004,-0.037,0.006,-0.093,
3.82,0,0,-0.6,0.49,0.37,0,0,0,0,-1.808,-0.997,1.472,-4.565,-0.977,-0.004,-0.037,0.006,-0.093,
3.83,0,0,-0.6,0.49,0.37,0,0,0,0,-1.808,-0.997,1.472,-4.565,-0.977,-0.004,-0.037,0.006,-0.093,
3.84,0,0,-0.7,0.36,0.37,0,0,0,0,-1.808,-0.997,1.472,-4.565,-0.977,-0.004,-0.037,0.006,-0.093,
3.85,0,0,-0.7,0.36,0.42,0,0,0,0,-1.808,-0.997,1.472,-4.565,-0.977,-0.004,-0.037,0.006,-0.093,
3.86,0,0,-0.7,0.36,0.42,0,0,0,0,-1.682,-0.9,1.472,-4.565,-0.977,-0.004,-0.037,0.006,-0.093,
3.87,0,0,-0.7,0.36,0.42,0,0,0,0,-1.682,-0.9,1.917,-1.622,-0.835,-0.004,-0.037,0.006,-0.093,
3.88,0,0,-0.7,0.36,0.42,0,0,0,0,-1.682,-0.9,1.917,-1.622,-0.835,0.019,0.008,-0.005,0.021,
3.89,0,0,-0.7,0.36,0.42,0,0,0,0,-1.682,-0.9,1.917,-1.622,-0.835,0.019,0.008,-0.005,0.021,
3.9,0,0,-0.7,0.36,0.42,0,0,0,0,-1.682,-0.9,1.917,-1.622,-0.835,0.019,0.008,-0.005,0.021,
3.91,0,0,-0.7,0.36,0.42,0,0,0,0,-1.682,-0.9,1.917,-1.622,-0.835,0.019,0.008,-0.005,0.021,
3.92,0,0,-0.79,0.23,0.45,0,0,0,0,-1.682,-0.9,1.917,-1.622,-0.835,0.019,0.008,-0.005,0.021,
3.93,0,0,-0.79,0.23,0.45,0,0,0,0,-1.682,-0.9,1.917,-1.622,-0.835,0.019,0.008,-0.005,0.021,
3.94,0,0,-0.79,0.23,0.45,0,0,0,0,-1.557,-0.793,3.337,-1.622,-0.835,0.019,0.008,-0.005,0.021,
3.95,0,0,-0.79,0.23,0.45,0,0,0,0,-1.557,-0.793,3.337,1.017,-0.717,0.042,0.008,-0.005,0.021,
3.96,0,0,-0.79,0.23,0.45,0,0,0,0,-1.557,-0.793,3.337,1.017,-0.717,0.042,0.031,-0.073,0.009,
3.97,0,0,-0.79,0.23,0.45,0,0,0,0,-1.557,-0.793,3.337,1.017,-0.717,0.042,0.031,-0.073,0.009,
3.98,0,0,-0.79,0.23,0.45,0,0,0,0,-1.557,-0.793,3.337,1.017,-0.717,0.042,0.031,-0.073,0.009,
3.99,0,0,-0.79,0.23,0.45,0,0,0,0,-1.557,-0.793,3.337,1.017,-0.717,0.042,0.031,-0.073,0.009,
4,0,0,-0.86,0.11,0.47,0,0,0,0,-1.557,-0.793,3.337,1.017,-0.717,0.042,0.031,-0.073,0.009,
4.01,0,0,-0.86,0.11,0.47,0,0,0,0,-1.557,-0.793,3.337,1.017,-0.717,0.042,0.031,-0.073,0.009,
4.02,0,0,-0.86,0.11,0.47,0,0,0,0,-1.557,-0.707,1.627,1.017,-0.717,0.042,0.031,-0.073,0.009,
4.03,0,0,-0.86,0.11,0.47,0,0,0,0,-1.557,-0.707,1.627,-0.107,-0.783,0.065,0.031,-0.073,0.009,
4.04,0,0,-0.86,0.11,0.47,0,0,0,0,-1.557,-0.707,1.627,-0.107,-0.783,0.065,0.031,-0.073,0.009,
4.05,0,0,-0.86,0.11,0.47,0,0,0,0,-1.557,-0.707,1.627,-0.107,-0.783,0.065,-0.026,0.041,0.009,
4.06,0,0,-0.86,0.11,0.47,0,0,0,0,-1.557,-0.707,1.627,-0.107,-0.783,0.065,-0.026,0.041,-0.025,
4.07,0,0,-0.86,0.11,0.47,0,0,0,0,-1.557,-0.707,1.627,-0.107,-0.783,0.065,-0.026,0.041,-0.025,
4.08,0,0,-0.86,0.11,0.47,0,0,0,0,-1.557,-0.707,1.627,-0.107,-0.783,0.065,-0.026,0.041,-0.025,
4.09,0,0,-0.92,0.02,0.47,0,0,0,0,-1.557,-0.707,1.627,-0.107,-0.783,0.065,-0.026,0.041,-0.025,
4.1,0,0,-0.92,0.02,0.49,0,0,0,0,-1.557,-0.707,1.627,-0.107,-0.783,0.065,-0.026,0.041,-0.025,
