time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.4,0,0,0,0,0,0,0,0,0,0.006,0,-0.015,0.004,0.007,-0.241,-0.127,-0.349,0.099,
0.41,0,0,0,0,0,0,0,0,0,0.006,0,-0.015,-0.012,-0.051,-0.196,-0.105,-0.349,0.099,
0.42,0,0,0,0,0,0,0,0,0,0.006,0,-0.015,-0.012,-0.051,-0.196,-0.105,-0.334,0.026,
0.43,0,0,0,0,0,0,0,0,0,0.006,0,-0.015,-0.012,-0.051,-0.196,-0.105,-0.334,0.026,
0.44,0,0,0,0,0,0,0,0,0,0.006,0,-0.015,-0.012,-0.051,-0.196,-0.105,-0.334,0.026,
0.45,0,0,0,0,0,0,0,0,0,0.006,0,-0.015,-0.012,-0.051,-0.196,-0.105,-0.334,0.026,
0.46,0,0,0,0,0,0,0,0,0,0.006,0,-0.015,-0.012,-0.051,-0.196,-0.105,-0.334,0.026,
0.47,0,0,0,0,0,0,0,0,0,-0.015,0.01,-0.015,-0.001,-0.051,-0.196,-0.105,-0.334,0.026,
0.48,0,0,0,0,0,0,0,0,0,-0.015,0.01,-0.015,-0.001,0.02,-0.196,-0.216,-0.305,0.026,
0.49,0,0,0,0,0,0,0,0,0,-0.015,0.01,-0.015,-0.001,0.02,-0.196,-0.216,-0.305,-0.002,
0.5,0,0,0,0,0,0,0,0,0,-0.015,0.01,-0.015,-0.001,0.02,-0.196,-0.216,-0.305,-0.002,
0.51,0,0,0,0,0,0,0,0,0,-0.015,0.01,-0.015,-0.001,0.02,-0.196,-0.216,-0.305,-0.002,
0.52,0,0,0,0,0,0,0,0,0,-0.015,0.01,-0.015,-0.001,0.02,-0.196,-0.216,-0.305,-0.002,
0.53,0,0,0,0,0,0,0,0,0,-0.023,0.01,-0.015,-0.001,0.02,-0.196,-0.216,-0.305,-0.002,
0.54,0,0,0,0,0,0,0,0,0,-0.023,-0.011,0.024,-0.045,-0.004,-0.196,-0.216,-0.305,-0.002,
0.55,0,0,0,0,0,0,0,0,0,-0.023,-0.011,0.024,-0.045,-0.004,-0.205,-0.161,-0.342,-0.002,
0.56,0,0,0,0,0,0,0,0,0,-0.023,-0.011,0.024,-0.045,-0.004,-0.205,-0.161,-0.342,-0.02,
0.57,0,0,0,0,0,0,0,0,0,-0.023,-0.011,0.024,-0.045,-0.004,-0.205,-0.161,-0.342,-0.02,
0.58,0,0,0,0,0,0,0,0,0,-0.023,-0.011,0.024,-0.045,-0.004,-0.205,-0.161,-0.342,-0.02,
0.59,0,0,0,0,0,0,0,0,0,-0.023,-0.011,0.024,-0.045,-0.004,-0.205,-0.161,-0.342,-0.02,
0.6,0,0,0,0,0,0,0,0,0,-0.023,-0.011,0.024,-0.045,-0.004,-0.205,-0.161,-0.342,-0.02,
0.61,0,0,0,0,0,0,0,0,0,0.014,-0.011,-0.006,-0.045,-0.004,-0.205,-0.161,-0.342,-0.02,
0.62,0,0,0,0,0,0,0,0,0,0.014,-0.011,-0.006,-0.012,0.013,-0.188,-0.05,-0.319,-0.02,
0.63,0,0,0,0,0,0,0,0,0,0.014,-0.011,-0.006,-0.012,0.013,-0.188,-0.05,-0.319,-0.041,
0.64,0,0,0,0,0,0,0,0,0,0.014,-0.011,-0.006,-0.012,0.013,-0.188,-0.05,-0.319,-0.041,
0.65,0,0,0,0,0,0,0,0,0,0.014,-0.011,-0.006,-0.012,0.013,-0.188,-0.05,-0.319,-0.041,
0.66,0,0,0,0,0,0,0,0,0,0.014,-0.011,-0.006,-0.012,0.013,-0.188,-0.05,-0.319,-0.041,
0.67,0,0,0,0,0,0,0,0,0,-0.046,0,-0.006,-0.012,0.013,-0.188,-0.05,-0.319,-0.041,
0.68,0,0,0,0,0,0,0,0,0,-0.046,0,-0.035,-0.047,0.012,-0.258,-0.182,-0.319,-0.041,
0.69,0,0,0,0,0,0,0,0,0,-0.046,0,-0.035,-0.047,0.012,-0.258,-0.182,-0.312,0.001,
0.7,0,0,0,0,0,0,0,0,0,-0.046,0,-0.035,-0.047,0.012,-0.258,-0.182,-0.312,0.001,
0.71,0,0,0,0,0,0,0,0,0,-0.046,0,-0.035,-0.047,0.012,-0.258,-0.182,-0.312,0.001,
0.72,0,0,0,0,0,0,0,0,0,-0.046,0,-0.035,-0.047,0.012,-0.258,-0.182,-0.312,0.001,
0.73,0,0,0,0,0,0,0,0,0,-0.046,0,-0.035,-0.047,0.012,-0.258,-0.182,-0.312,0.001,
0.74,0,0,0,0,0,0,0,0,0,-0.039,0,-0.035,-0.047,0.012,-0.258,-0.182,-0.312,0.001,
0.75,0,0,0,0,0,0,0,0,0,-0.039,0,0.004,-0.023,0.034,-0.258,-0.182,-0.312,0.001,
0.76,0,0,0,0,0,0,0,0,0,-0.039,0,0.004,-0.023,0.034,-0.227,-0.084,-0.334,0.029,
0.77,0,0,0,0,0,0,0,0,0,-0.039,0,0.004,-0.023,0.034,-0.227,-0.084,-0.334,0.029,
0.78,0,0,0,0,0,0,0,0,0,-0.039,0,0.004,-0.023,0.034,-0.227,-0.084,-0.334,0.029,
0.79,0,0,0,0,0,0,0,0,0,-0.039,0,0.004,-0.023,0.034,-0.227,-0.084,-0.334,0.029,
0.8,0,0,0,0,0,0,0,0,0,-0.039,0,0.004,-0.023,0.034,-0.227,-0.084,-0.334,0.029,
0.81,0,0,0,0,0,0,0,0,0,-0.023,0.01,0.004,-0.023,0.034,-0.227,-0.084,-0.334,0.029,
0.82,0,0,0,0,0,0,0,0,0,-0.023,0.01,0.033,0.01,0.007,-0.236,-0.084,-0.334,0.029,
0.83,0,0,0,0,0,0,0,0,0,-0.023,0.01,0.033,0.01,0.007,-0.236,-0.04,-0.305,0.008,
0.84,0,0,0,0,0,0,0,0,0,-0.023,0.01,0.033,0.01,0.007,-0.236,-0.04,-0.305,0.008,
0.85,0,0,0,0,0,0,0,0,0,-0.023,0.01,0.033,0.01,0.007,-0.236,-0.04,-0.305,0.008,
0.86,0,0,0,0,0,0,0,0,0,-0.023,0.01,0.033,0.01,0.007,-0.236,-0.04,-0.305,0.008,
0.87,0,0,0,0,0,0,0,0,0,-0.023,0.01,0.033,0.01,0.007,-0.236,-0.04,-0.305,0.008,
0.88,0,0,0,0,0,0,0,0,0,0.006,0.01,0.033,0.01,0.007,-0.236,-0.04,-0.305,0.008,
0.89,0,0,0,0,0,0,0,0,0,0.006,0.01,0.014,-0.004,0.02,-0.236,-0.04,-0.305,0.008,
0.9,0,0,0,0,0,0,0,0,0,0.006,0.01,0.014,-0.004,0.02,-0.196,-0.023,-0.327,0.008,
0.91,0,0,0,0,0,0,0,0,0,0.006,0.01,0.014,-0.004,0.02,-0.196,-0.023,-0.327,0.008,
0.92,0,0,0,0,0,0,0,0,0,0.006,0.01,0.014,-0.004,0.02,-0.196,-0.023,-0.327,0.008,
0.93,0,0,0,0,0,0,0,0,0,0.006,0.01,0.014,-0.004,0.02,-0.196,-0.023,-0.327,0.008,
0.94,0,0,0,0,0,0,0,0,0,0.006,0.01,0.014,-0.004,0.02,-0.196,-0.023,-0.327,0.008,
0.95,0,0,0,0,0,0,0,0,0,0.006,0.01,0.014,-0.004,0.02,-0.196,-0.023,-0.327,0.008,
0.96,0,0,0,0,0,0,0,0,0,0.006,0.01,0.014,-0.004,0.02,-0.196,-0.023,-0.327,0.008,
0.97,0,0,0,0,0,0,0,0,0,0.006,0.01,0.014,-0.004,0.02,-0.196,-0.023,-0.327,0.008,
0.98,0,0,0,0,0,0,0,0,0,0.006,0.01,0.014,-0.004,0.02,-0.196,-0.023,-0.327,0.008,
0.9899999,0,0,0,0,0,0,0,0,0,0.006,0.01,0.014,-0.004,0.02,-0.196,-0.023,-0.327,0.008,
1,0,0,0,0,0,0,0,0,0,0.006,0.01,0.014,-0.004,0.02,-0.196,-0.023,-0.327,0.008,
1.01,0,0,0,0,0,0,0,0,0,0.006,0.01,0.014,-0.004,0.02,-0.196,-0.023,-0.327,0.008,
1.02,0,0,0,0,0,0,0,0,0,0.006,0.01,0.014,-0.004,0.02,-0.196,-0.023,-0.327,0.008,
1.03,0,0,0,0,0,0,0,0,0,0.028,0,0.014,-0.004,0.02,-0.196,-0.023,-0.327,0.008,
1.04,0,0,0,0,0,0,0,0,0,0.028,0,0.014,-0.028,0.007,-0.269,-0.023,-0.327,0.008,
1.05,0,0,0,0,0,0,0,0,0,0.028,0,0.014,-0.028,0.007,-0.269,-1.594,-0.334,0.05,
1.06,0,0,0,0,0,0,0,0,0,0.028,0,0.014,-0.028,0.007,-0.269,-1.594,-0.334,0.05,
1.07,0,0,0,0,0,0,0,0,0,0.028,0,0.014,-0.028,0.007,-0.269,-1.594,-0.334,0.05,
1.08,0,0,0,0,0,0,0,0,0,0.028,0,0.014,-0.028,0.007,-0.269,-1.594,-0.334,0.05,
1.09,0,0,0,0,0,0,0,0,0,0.028,0,0.014,-0.028,0.007,-0.269,-1.594,-0.334,0.05,
1.1,0,0,0,0,0,0.02,0.07,0,0,0.028,0,0.014,-0.028,0.007,-0.269,-1.594,-0.334,0.05,
1.11,0,0,0,0,0,0.02,0.07,0,0,0.006,0,0.053,-0.028,0.007,-0.269,-1.594,-0.334,0.05,
1.12,0,0,0,0,0,0.02,0.07,0,0,0.006,0,0.053,-0.012,-0.004,-0.549,-1.613,-0.334,0.05,
1.13,0,0,0,0,0,0.02,0.07,0,0,0.006,0,0.053,-0.012,-0.004,-0.549,-1.613,-0.334,0.05,
1.14,0,0,0,0,0,0.02,0.07,0,0,0.006,0,0.053,-0.012,-0.004,-0.549,-1.613,-0.349,0.05,
1.15,0,0,0,0,0,0.02,0.07,0,0,0.006,0,0.053,-0.012,-0.004,-0.549,-1.613,-0.349,-0.007,
1.16,0,0,0,0,0,0.02,0.07,0,0,0.006,0,0.053,-0.012,-0.004,-0.549,-1.613,-0.349,-0.007,
1.17,0,0,0,0,0,0.02,0.07,0,0,0.006,0,0.053,-0.012,-0.004,-0.549,-1.613,-0.349,-0.007,
1.18,0,0,0,0,0,0.02,0.07,0,0,0.006,0,0.053,-0.012,-0.004,-0.549,-1.613,-0.349,-0.007,
1.19,0,0,0,0,0,0.02,0.07,0,0,0.006,0,0.053,-0.012,-0.004,-0.549,-1.613,-0.349,-0.007,
1.2,0,0,0,0,0,0.02,0.07,0,0,0.006,0,0.053,-0.012,-0.004,-0.549,-1.613,-0.349,-0.007,
1.21,0,0,0,0,0,0.1,0.3,0,0,0.006,0,0.053,-0.012,-0.004,-0.549,-1.613,-0.349,-0.007,
1.22,0,0,0,0,0,0.1,0.3,0,0,-0.023,0.01,-0.015,-0.012,-0.004,-0.549,-1.613,-0.349,-0.007,
1.23,0,0,0,0,0,0.1,0.3,0,0,-0.023,0.01,-0.015,0.018,0.007,-0.603,-0.093,-0.349,-0.007,
1.24,0,0,0,0,0,0.1,0.3,0,0,-0.023,0.01,-0.015,0.018,0.007,-0.603,-0.093,-0.312,-0.035,
1.25,0,0,0,0,0,0.1,0.3,0,0,-0.023,0.01,-0.015,0.018,0.007,-0.603,-0.093,-0.312,-0.035,
1.26,0,0,0,0,0,0.1,0.3,0,0,-0.023,0.01,-0.015,0.018,0.007,-0.603,-0.093,-0.312,-0.035,
1.27,0,0,0,0,0,0.1,0.3,0,0,-0.023,0.01,-0.015,0.018,0.007,-0.603,-0.093,-0.312,-0.035,
1.28,0,0,0,0,0,0.19,0.3,0,0,-0.023,0.01,-0.015,0.018,0.007,-0.603,-0.093,-0.312,-0.035,
1.29,0,0,0,0,0,0.19,0.49,0,0,-0.023,0.01,-0.015,0.018,0.007,-0.603,-0.093,-0.312,-0.035,
1.3,0,0,0,0,0,0.19,0.49,0,0,-0.015,0,-0.006,0.018,0.007,-0.603,-0.093,-0.312,-0.035,
1.31,0,0,0,0,0,0.19,0.49,0,0,-0.015,0,-0.006,0.018,-0.015,-0.604,0.042,-0.312,-0.035,
1.32,0,0,0,0,0,0.19,0.49,0,0,-0.015,0,-0.006,0.018,-0.015,-0.604,0.042,-0.349,-0.026,
1.33,0,0,0,0,0,0.19,0.49,0,0,-0.015,0,-0.006,0.018,-0.015,-0.604,0.042,-0.349,-0.026,
1.34,0,0,0,0,0,0.19,0.49,0,0,-0.015,0,-0.006,0.018,-0.015,-0.604,0.042,-0.349,-0.026,
1.35,0,0,0,0,0,0.19,0.49,0,0,-0.015,0,-0.006,0.018,-0.015,-0.604,0.042,-0.349,-0.026,
1.36,0,0,0,0,0,0.19,0.49,0,0,-0.015,0,-0.006,0.018,-0.015,-0.604,0.042,-0.349,-0.026,
1.37,0,0,0,0,0,0.32,0.69,0,0,-0.015,0,-0.006,0.018,-0.015,-0.604,0.042,-0.349,-0.026,
1.38,0,0,0,0,0,0.32,0.69,0,0,0.036,0,-0.006,0.018,-0.015,-0.604,0.042,-0.349,-0.026,
1.39,0,0,0,0,0,0.32,0.69,0,0,0.036,0,-0.035,0.009,-0.01,-0.604,0.042,-0.349,-0.026,
1.4,0,0,0,0,0,0.32,0.69,0,0,0.036,0,-0.035,0.009,-0.01,-0.496,0.327,-0.342,0.008,
1.41,0,0,0,0,0,0.32,0.69,0,0,0.036,0,-0.035,0.009,-0.01,-0.496,0.327,-0.342,0.008,
1.42,0,0,0,0,0,0.32,0.69,0,0,0.036,0,-0.035,0.009,-0.01,-0.496,0.327,-0.342,0.008,
1.43,0,0,0,0,0,0.32,0.69,0,0,0.036,0,-0.035,0.009,-0.01,-0.496,0.327,-0.342,0.008,
1.44,0,0,0,0,0,0.32,0.69,0,0,0.036,0,-0.035,0.009,-0.01,-0.496,0.327,-0.342,0.008,
1.45,0,0,0,0,0,0.46,0.86,0,0,0.036,0,-0.035,0.009,-0.01,-0.496,0.327,-0.342,0.008,
1.46,0,0,0,0,0,0.46,0.86,0,0,0.021,0,-0.015,0.009,-0.01,-0.496,0.327,-0.342,0.008,
1.47,0,0,0,0,0,0.46,0.86,0,0,0.021,0,-0.015,-0.007,0.012,-0.215,0.327,-0.342,0.008,
1.48,0,0,0,0,0,0.46,0.86,0,0,0.021,0,-0.015,-0.007,0.012,-0.215,-0.153,-0.29,0.032,
1.49,0,0,0,0,0,0.46,0.86,0,0,0.021,0,-0.015,-0.007,0.012,-0.215,-0.153,-0.29,0.032,
1.5,0,0,0,0,0,0.46,0.86,0,0,0.021,0,-0.015,-0.007,0.012,-0.215,-0.153,-0.29,0.032,
1.51,0,0,0,0,0,0.46,0.86,0,0,0.021,0,-0.015,-0.007,0.012,-0.215,-0.153,-0.29,0.032,
1.52,0,0,0,0,0,0.46,0.86,0,0,0.021,0,-0.015,-0.007,0.012,-0.215,-0.153,-0.29,0.032,
1.53,0,0,0,0,0,0.61,0.86,0,0,0.021,0,-0.015,-0.007,0.012,-0.215,-0.153,-0.29,0.032,
1.54,0,0,0,0,0,0.61,1.01,0,0,-0.038,0,-0.015,-0.007,0.012,-0.215,-0.153,-0.29,0.032,
1.55,0,0,0,0,0,0.61,1.01,0,0,-0.038,0.01,-0.006,0.01,0.01,-0.215,-0.153,-0.29,0.032,
1.56,0,0,0,0,0,0.61,1.01,0,0,-0.038,0.01,-0.006,0.01,0.01,0.255,-0.102,-0.342,0.032,
1.57,0,0,0,0,0,0.61,1.01,0,0,-0.038,0.01,-0.006,0.01,0.01,0.255,-0.102,-0.342,-0.013,
1.58,0,0,0,0,0,0.61,1.01,0,0,-0.038,0.01,-0.006,0.01,0.01,0.255,-0.102,-0.342,-0.013,
1.59,0,0,0,0,0,0.61,1.01,0,0,-0.038,0.01,-0.006,0.01,0.01,0.255,-0.102,-0.342,-0.013,
1.6,0,0,0,0,0,0.61,1.01,0,0,-0.038,0.01,-0.006,0.01,0.01,0.255,-0.102,-0.342,-0.013,
1.61,0,0,0,0,0,0.73,1.13,0,0,-0.038,0.01,-0.006,0.01,0.01,0.255,-0.102,-0.342,-0.013,
1.62,0,0,0,0,0,0.73,1.13,0,0,0.007,-0.011,-0.006,0.004,0.01,0.255,-0.102,-0.342,-0.013,
1.63,0,0,0,0,0,0.73,1.13,0,0,0.007,-0.011,-0.006,0.004,0.009,-0.056,0.202,-0.29,-0.013,
1.64,0,0,0,0,0,0.73,1.13,0,0,0.007,-0.011,-0.006,0.004,0.009,-0.056,0.202,-0.29,0.02,
1.65,0,0,0,0,0,0.73,1.13,0,0,0.007,-0.011,-0.006,0.004,0.009,-0.056,0.202,-0.29,0.02,
1.66,0,0,0,0,0,0.73,1.13,0,0,0.007,-0.011,-0.006,0.004,0.009,-0.056,0.202,-0.29,0.02,
1.67,0,0,0,0,0,0.73,1.13,0,0,0.007,-0.011,-0.006,0.004,0.009,-0.056,0.202,-0.29,0.02,
1.68,0,0,0,0,0,0.83,1.23,0,0,0.007,-0.011,-0.006,0.004,0.009,-0.056,0.202,-0.29,0.02,
1.69,0,0,0,0,0,0.83,1.23,0,0,-0.001,-0.011,-0.006,0.004,0.009,-0.056,0.202,-0.29,0.02,
1.7,0,0,0,0,0,0.83,1.23,0,0,-0.001,-0.011,-0.015,0.02,0.015,0.123,0.202,-0.29,0.02,
1.71,0,0,0,0,0,0.83,1.23,0,0,-0.001,-0.011,-0.015,0.02,0.015,0.123,0.054,-0.334,-0.013,
1.72,0,0,0,0,0,0.83,1.23,0,0,-0.001,-0.011,-0.015,0.02,0.015,0.123,0.054,-0.334,-0.013,
1.73,0,0,0,0,0,0.83,1.23,0,0,-0.001,-0.011,-0.015,0.02,0.015,0.123,0.054,-0.334,-0.013,
1.74,0,0,0,0,0,0.83,1.23,0,0,-0.001,-0.011,-0.015,0.02,0.015,0.123,0.054,-0.334,-0.013,
1.75,0,0,0,0,0,0.91,1.23,0,0,-0.001,-0.011,-0.015,0.02,0.015,0.123,0.054,-0.334,-0.013,
1.76,0,0,0,0,0,0.91,1.32,0,0,0.015,0.01,-0.015,0.02,0.015,0.123,0.054,-0.334,-0.013,
1.77,0,0,0,0,0,0.91,1.32,0,0,0.015,0.01,-0.025,0.01,0.036,0.123,0.054,-0.334,-0.013,
1.78,0,0,0,0,0,0.91,1.32,0,0,0.015,0.01,-0.025,0.01,0.036,-0.045,-0.07,-0.349,0.011,
1.79,0,0,0,0,0,0.91,1.32,0,0,0.015,0.01,-0.025,0.01,0.036,-0.045,-0.07,-0.349,0.011,
1.8,0,0,0,0,0,0.91,1.32,0,0,0.015,0.01,-0.025,0.01,0.036,-0.045,-0.07,-0.349,0.011,
1.81,0,0,0,0,0,0.91,1.32,0,0,0.015,0.01,-0.025,0.01,0.036,-0.045,-0.07,-0.349,0.011,
1.82,0,0,0,0,0,0.96,1.38,0,0,0.015,0.01,-0.025,0.01,0.036,-0.045,-0.07,-0.349,0.011,
1.83,0,0,0,0,0,0.96,1.38,0,0,0.006,0,-0.025,0.01,0.036,-0.045,-0.07,-0.349,0.011,
1.84,0,0,0,0,0,0.96,1.38,0,0,0.006,0,-0.015,0.004,0.012,0.096,-0.07,-0.349,0.011,
1.85,0,0,0,0,0,0.96,1.38,0,0,0.006,0,-0.015,0.004,0.012,0.096,0.09,-0.334,-0.041,
1.86,0,0,0,0,0,0.96,1.38,0,0,0.006,0,-0.015,0.004,0.012,0.096,0.09,-0.334,-0.041,
1.87,0,0,0,0,0,0.96,1.38,0,0,0.006,0,-0.015,0.004,0.012,0.096,0.09,-0.334,-0.041,
1.88,0,0,0,0,0,0.96,1.38,0,0,0.006,0,-0.015,0.004,0.012,0.096,0.09,-0.334,-0.041,
1.89,0,0,0,0,0,0.99,1.38,0,0,0.006,0,-0.015,0.004,0.012,0.096,0.09,-0.334,-0.041,
1.9,0,0,0,0,0,0.99,1.43,0,0,0.006,0,-0.015,0.004,0.012,0.096,0.09,-0.334,-0.041,
1.91,0,0,0,0,0,0.99,1.43,0,0,0.006,0,-0.015,0.004,0.012,0.096,0.09,-0.334,-0.041,
1.92,0,0,0,0,0,0.99,1.43,0,0,-0.008,0,-0.015,0.004,0.012,0.096,0.09,-0.334,-0.041,
1.93,0,0,0,0,0,0.99,1.43,0,0,-0.008,0,-0.006,-0.012,0.012,0.096,0.09,-0.334,-0.041,
1.94,0,0,0,0,0,0.99,1.43,0,0,-0.008,0,-0.006,-0.012,-0.01,-0.034,0.098,-0.342,-0.041,
1.95,0,0,0,0,0,0.99,1.43,0,0,-0.008,0,-0.006,-0.012,-0.01,-0.034,0.098,-0.342,-0.038,
1.96,0,0,0,0,0,0.99,1.43,0,0,-0.008,0,-0.006,-0.012,-0.01,-0.034,0.098,-0.342,-0.038,
1.97,0,0,0,0,0,0.99,1.43,0,0,-0.008,0,-0.006,-0.012,-0.01,-0.034,0.098,-0.342,-0.038,
1.98,0,0,0,0,0,0.99,1.43,0,0,-0.008,0,-0.006,-0.012,-0.01,-0.034,0.098,-0.342,-0.038,
1.99,0,0,0,0,0,0.99,1.43,0,0,-0.008,0,-0.006,-0.012,-0.01,-0.034,0.098,-0.342,-0.038,
2,0,0,0,0,0,0.99,1.43,0,0,-0.008,0,-0.006,-0.012,-0.01,-0.034,0.098,-0.342,-0.038,
2.01,0,0,0,0,0,0.99,1.48,0,0,-0.008,0,-0.006,-0.012,-0.01,-0.034,0.098,-0.342,-0.038,
2.02,0,0,0,0,0,0.99,1.48,0,0,0.022,0,0.014,0.015,0.036,-0.034,0.098,-0.342,-0.038,
2.03,0,0,0,0,0,0.99,1.48,0,0,0.022,0,0.014,0.015,0.036,1.435,0.122,-0.268,-0.038,
2.04,0,0,0,0,0,0.99,1.48,0,0,0.022,0,0.014,0.015,0.036,1.435,0.122,-0.268,-0.061,
2.05,0,0,0,0,0,0.99,1.48,0,0,0.022,0,0.014,0.015,0.036,1.435,0.122,-0.268,-0.061,
2.06,0,0,0,0,0,0.99,1.48,0,0,0.022,0,0.014,0.015,0.036,1.435,0.122,-0.268,-0.061,
2.07,0,0,0,0,0,0.99,1.48,0,0,0.022,0,0.014,0.015,0.036,1.435,0.122,-0.268,-0.061,
2.08,0,0,0,0,0,0.91,1.5,0,0,0.022,0,0.014,0.015,0.036,1.435,0.122,-0.268,-0.061,
