time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.2,0,0.11,0.07,0,0,0,0,0,0,-3.508,3.223,-3.738,-0.004,-0.121,-0.016,-0.096,-0.368,0.059,
0.21,0,0.11,0.07,0,0,0,0,0,0,-3.508,3.223,-3.738,-0.004,-0.121,0.012,0.017,-0.368,-0.012,
0.22,0,0.11,0.07,0,0,0,0,0,0,-3.508,3.223,-3.738,-0.004,-0.121,0.012,0.017,-0.368,-0.012,
0.23,0,0.11,0.07,0,0,0,0,0,0,-3.508,3.223,-3.738,-0.004,-0.121,0.012,0.017,-0.368,-0.012,
0.24,0,0.11,0.07,0,0,0,0,0,0,-3.508,3.223,-3.738,-0.004,-0.121,0.012,0.017,-0.368,-0.012,
0.25,0,0.2,0.18,0,0,0,0,0,0,-3.508,3.223,-3.738,-0.004,-0.121,0.012,0.017,-0.368,-0.012,
0.26,0,0.2,0.18,0,0,0,0,0,0,-3.93,1.601,-3.714,-0.004,-0.121,0.012,0.017,-0.368,-0.012,
0.27,0,0.2,0.18,0,0,0,0,0,0,-3.93,1.601,-3.714,-0.019,-0.004,-0.044,0.005,-0.187,-0.012,
0.28,0,0.2,0.18,0,0,0,0,0,0,-3.93,1.601,-3.714,-0.019,-0.004,-0.044,0.005,-0.187,-0.005,
0.29,0,0.2,0.18,0,0,0,0,0,0,-3.93,1.601,-3.714,-0.019,-0.004,-0.044,0.005,-0.187,-0.005,
0.3,0,0.26,0.27,0,0,0,0,0,0,-3.93,1.601,-3.714,-0.019,-0.004,-0.044,0.005,-0.187,-0.005,
0.31,0,0.26,0.27,0,0,0,0,0,0,-3.93,1.601,-3.714,-0.019,-0.004,-0.044,0.005,-0.187,-0.005,
0.32,0,0.26,0.27,0,0,0,0,0,0,-3.93,1.601,-3.714,-0.019,-0.004,-0.044,0.005,-0.187,-0.005,
0.33,0,0.26,0.27,0,0,0,0,0,0,-3.93,1.601,-3.714,-0.019,-0.004,-0.044,0.005,-0.187,-0.005,
0.34,0,0.26,0.27,0,0,0,0,0,0,-3.93,1.601,-3.714,-0.019,-0.004,-0.044,0.005,-0.187,-0.005,
0.35,0,0.26,0.27,0,0,0,0,0,0,-3.93,1.601,-3.714,-0.019,-0.004,-0.044,0.005,-0.187,-0.005,
0.36,0,0.26,0.27,0,0,0.01,0,0,0,-3.93,1.601,-3.714,-0.019,-0.004,-0.044,0.005,-0.187,-0.005,
0.37,0,0.26,0.27,0,0,0.01,0,0,0,-3.863,0.822,-1.843,-0.019,-0.004,-0.044,0.005,-0.187,-0.005,
0.38,0,0.26,0.27,0,0,0.01,0,0,0,-3.863,0.822,-1.843,-0.024,-0.099,-3.266,-2.672,-0.187,-0.005,
0.39,0,0.26,0.27,0,0,0.01,0,0,0,-3.863,0.822,-1.843,-0.024,-0.099,-3.266,-2.672,-0.15,0.001,
0.4,0,0.26,0.27,0,0,0.01,0,0,0,-3.863,0.822,-1.843,-0.024,-0.099,-3.266,-2.672,-0.15,0.001,
0.41,0,0.26,0.27,0,0,0.01,0,0,0,-3.863,0.822,-1.843,-0.024,-0.099,-3.266,-2.672,-0.15,0.001,
0.42,0,0.35,0.45,0,0,0.01,0,0,0,-3.863,0.822,-1.843,-0.024,-0.099,-3.266,-2.672,-0.15,0.001,
0.43,0,0.35,0.45,0,0,0.18,0.08,0,0,-3.863,0.822,-1.843,-0.024,-0.099,-3.266,-2.672,-0.15,0.001,
0.44,0,0.35,0.45,0,0,0.18,0.08,0,0,-3.797,0.839,-1.751,-0.024,-0.099,-3.266,-2.672,-0.15,0.001,
0.45,0,0.35,0.45,0,0,0.18,0.08,0,0,-3.797,0.839,-1.751,0.04,-0.113,-0.676,-2.672,-0.15,0.001,
0.46,0,0.35,0.45,0,0,0.18,0.08,0,0,-3.797,0.839,-1.751,0.04,-0.113,-0.676,-2.943,-0.072,-0.01,
0.47,0,0.35,0.45,0,0,0.18,0.08,0,0,-3.797,0.839,-1.751,0.04,-0.113,-0.676,-2.943,-0.072,-0.01,
0.48,0,0.35,0.45,0,0,0.18,0.08,0,0,-3.797,0.839,-1.751,0.04,-0.113,-0.676,-2.943,-0.072,-0.01,
0.49,0,0.38,0.45,0,0,0.18,0.08,0,0,-3.797,0.839,-1.751,0.04,-0.113,-0.676,-2.943,-0.072,-0.01,
0.5,0,0.38,0.55,0,0,0.18,0.08,0,0,-3.797,0.839,-1.751,0.04,-0.113,-0.676,-2.943,-0.072,-0.01,
0.51,0,0.38,0.55,0,0,0.42,0.31,0,0,-3.797,0.839,-1.751,0.04,-0.113,-0.676,-2.943,-0.072,-0.01,
0.52,0,0.38,0.55,0,0,0.42,0.31,0,0,-3.599,0.656,-1.142,0.012,-0.113,-0.676,-2.943,-0.072,-0.01,
0.53,0,0.38,0.55,0,0,0.42,0.31,0,0,-3.599,0.656,-1.142,0.012,-0.142,-0.395,0.08,-0.072,-0.01,
0.54,0,0.38,0.55,0,0,0.42,0.31,0,0,-3.599,0.656,-1.142,0.012,-0.142,-0.395,0.08,-0.072,0.029,
0.55,0,0.38,0.55,0,0,0.42,0.31,0,0,-3.599,0.656,-1.142,0.012,-0.142,-0.395,0.08,-0.072,0.029,
0.56,0,0.39,0.55,0,0,0.42,0.31,0,0,-3.599,0.656,-1.142,0.012,-0.142,-0.395,0.08,-0.072,0.029,
0.57,0,0.39,0.64,0,0,0.61,0.31,0,0,-3.599,0.656,-1.142,0.012,-0.142,-0.395,0.08,-0.072,0.029,
0.58,0,0.39,0.64,0,0,0.61,0.54,0,0,-3.52,0.656,-1.142,0.012,-0.142,-0.395,0.08,-0.072,0.029,
0.59,0,0.39,0.64,0,0,0.61,0.54,0,0,-3.52,0.129,-1.161,0.021,-0.124,-0.395,0.08,-0.072,0.029,
0.6,0,0.39,0.64,0,0,0.61,0.54,0,0,-3.52,0.129,-1.161,0.021,-0.124,-0.273,0.08,-0.072,0.029,
0.61,0,0.39,0.64,0,0,0.61,0.54,0,0,-3.52,0.129,-1.161,0.021,-0.124,-0.273,0.08,-0.072,0.029,
0.62,0,0.39,0.64,0,0,0.61,0.54,0,0,-3.52,0.129,-1.161,0.021,-0.124,-0.273,0.201,-0.091,-0.027,
0.63,0,0.39,0.64,0,0,0.61,0.54,0,0,-3.52,0.129,-1.161,0.021,-0.124,-0.273,0.201,-0.091,-0.027,
0.64,0,0.39,0.64,0,0,0.61,0.54,0,0,-3.52,0.129,-1.161,0.021,-0.124,-0.273,0.201,-0.091,-0.027,
0.65,0,0.39,0.64,0,0,0.61,0.54,0,0,-3.52,0.129,-1.161,0.021,-0.124,-0.273,0.201,-0.091,-0.027,
0.66,0,0.38,0.74,0,0,0.61,0.54,0,0,-3.52,0.129,-1.161,0.021,-0.124,-0.273,0.201,-0.091,-0.027,
0.67,0,0.38,0.74,0,0,0.81,0.82,0,0,-3.52,0.129,-1.161,0.021,-0.124,-0.273,0.201,-0.091,-0.027,
0.68,0,0.38,0.74,0,0,0.81,0.82,0,0,-3.242,-8.94,-1.612,0.021,-0.124,-0.273,0.201,-0.091,-0.027,
0.69,0,0.38,0.74,0,0,0.81,0.82,0,0,-3.242,-8.94,-1.612,0.007,-0.132,-0.208,0.201,-0.091,-0.027,
0.7,0,0.38,0.74,0,0,0.81,0.82,0,0,-3.242,-8.94,-1.612,0.007,-0.132,-0.208,0.092,-0.131,0.023,
0.71,0,0.38,0.74,0,0,0.81,0.82,0,0,-3.242,-8.94,-1.612,0.007,-0.132,-0.208,0.092,-0.131,0.023,
0.72,0,0.38,0.74,0,0,0.81,0.82,0,0,-3.242,-8.94,-1.612,0.007,-0.132,-0.208,0.092,-0.131,0.023,
0.73,0,0.29,0.74,0,0,0.81,0.82,0,0,-3.242,-8.94,-1.612,0.007,-0.132,-0.208,0.092,-0.131,0.023,
0.74,0,0.29,0.82,0,0,0.81,0.82,0,0,-3.242,-8.94,-1.612,0.007,-0.132,-0.208,0.092,-0.131,0.023,
0.75,0,0.29,0.82,0,0,0.92,1.01,0,0,-3.242,-8.94,-1.612,0.007,-0.132,-0.208,0.092,-0.131,0.023,
0.76,0,0.29,0.82,0,0,0.92,1.01,0,0,-3.321,-1.349,-1.207,0.007,-0.132,-0.208,0.092,-0.131,0.023,
0.77,0,0.29,0.82,0,0,0.92,1.01,0,0,-3.321,-1.349,-1.207,0.022,-0.069,-0.035,0.252,-0.131,0.023,
0.78,0,0.29,0.82,0,0,0.92,1.01,0,0,-3.321,-1.349,-1.207,0.022,-0.069,-0.035,0.252,-0.171,-0.008,
0.79,0,0.29,0.82,0,0,0.92,1.01,0,0,-3.321,-1.349,-1.207,0.022,-0.069,-0.035,0.252,-0.171,-0.008,
0.8,0,0.29,0.82,0,0,0.92,1.01,0,0,-3.321,-1.349,-1.207,0.022,-0.069,-0.035,0.252,-0.171,-0.008,
0.81,0,0.2,0.82,0,0,0.92,1.01,0,0,-3.321,-1.349,-1.207,0.022,-0.069,-0.035,0.252,-0.171,-0.008,
0.82,0,0.2,0.88,0,0,0.92,1.01,0,0,-3.321,-1.349,-1.207,0.022,-0.069,-0.035,0.252,-0.171,-0.008,
0.83,0,0.2,0.88,0,0,0.98,1.17,0,0,-3.321,-1.349,-1.207,0.022,-0.069,-0.035,0.252,-0.171,-0.008,
0.84,0,0.2,0.88,0,0,0.98,1.17,0,0,-3.183,0.119,-2.129,0.074,-0.069,-0.035,0.252,-0.171,-0.008,
0.85,0,0.2,0.88,0,0,0.98,1.17,0,0,-3.183,0.119,-2.129,0.074,-0.116,-0.06,0.252,-0.171,-0.008,
0.86,0,0.2,0.88,0,0,0.98,1.17,0,0,-3.183,0.119,-2.129,0.074,-0.116,-0.06,0.23,-0.131,-0.013,
0.87,0,0.2,0.88,0,0,0.98,1.17,0,0,-3.183,0.119,-2.129,0.074,-0.116,-0.06,0.23,-0.131,-0.013,
0.88,0,0.2,0.88,0,0,0.98,1.17,0,0,-3.183,0.119,-2.129,0.074,-0.116,-0.06,0.23,-0.131,-0.013,
0.89,0,0.2,0.88,0,0,0.98,1.17,0,0,-3.183,0.119,-2.129,0.074,-0.116,-0.06,0.23,-0.131,-0.013,
0.9,0,0.2,0.88,0,0,0.98,1.17,0,0,-3.183,0.119,-2.129,0.074,-0.116,-0.06,0.23,-0.131,-0.013,
0.91,0,0.11,0.93,0,0,0.98,1.17,0,0,-3.183,0.119,-2.129,0.074,-0.116,-0.06,0.23,-0.131,-0.013,
0.92,0,0.11,0.93,0,0,0.98,1.17,0,0,-3.183,0.119,-2.129,0.074,-0.116,-0.06,0.23,-0.131,-0.013,
0.93,0,0.11,0.93,0,0,0.98,1.17,0,0,-3.183,0.119,-2.129,0.074,-0.116,-0.06,0.23,-0.131,-0.013,
0.94,0,0.11,0.93,0,0,0.99,1.34,0,0,-3.183,0.119,-2.129,0.074,-0.116,-0.06,0.23,-0.131,-0.013,
0.95,0,0.11,0.93,0,0,0.99,1.34,0,0,-3.503,-0.742,-1.202,0.074,-0.116,-0.06,0.23,-0.131,-0.013,
0.96,0,0.11,0.93,0,0,0.99,1.34,0,0,-3.503,-0.742,-1.202,0.109,-0.147,0.527,0.23,-0.131,-0.013,
0.97,0,0.11,0.93,0,0,0.99,1.34,0,0,-3.503,-0.742,-1.202,0.109,-0.147,0.527,0.126,-0.19,-0.02,
0.98,0,0.11,0.93,0,0,0.99,1.34,0,0,-3.503,-0.742,-1.202,0.109,-0.147,0.527,0.126,-0.19,-0.02,
0.9899999,0,0.11,0.93,0,0,0.99,1.34,0,0,-3.503,-0.742,-1.202,0.109,-0.147,0.527,0.126,-0.19,-0.02,
1,0,0.04,0.93,0,0,0.99,1.34,0,0,-3.503,-0.742,-1.202,0.109,-0.147,0.527,0.126,-0.19,-0.02,
1.01,0,0.04,0.97,0,0,0.99,1.34,0,0,-3.503,-0.742,-1.202,0.109,-0.147,0.527,0.126,-0.19,-0.02,
1.02,0,0.04,0.97,0,0,0.97,1.42,0,0,-3.503,-0.742,-1.202,0.109,-0.147,0.527,0.126,-0.19,-0.02,
1.03,0,0.04,0.97,0,0,0.97,1.42,0,0,-3.289,-0.645,-1.359,0.109,-0.147,0.527,0.126,-0.19,-0.02,
1.04,0,0.04,0.97,0,0,0.97,1.42,0,0,-3.289,-0.645,-1.359,0.082,-0.239,0.586,0.094,-0.19,-0.02,
1.05,0,0.04,0.97,0,0,0.97,1.42,0,0,-3.289,-0.645,-1.359,0.082,-0.239,0.586,0.094,-0.289,-0.014,
1.06,0,0.04,0.97,0,0,0.97,1.42,0,0,-3.289,-0.645,-1.359,0.082,-0.239,0.586,0.094,-0.289,-0.014,
1.07,0,0.04,0.97,0,0,0.97,1.42,0,0,-3.289,-0.645,-1.359,0.082,-0.239,0.586,0.094,-0.289,-0.014,
1.08,0,0.01,0.97,0,0,0.97,1.42,0,0,-3.289,-0.645,-1.359,0.082,-0.239,0.586,0.094,-0.289,-0.014,
1.09,0,0.01,0.99,0,0,0.97,1.42,0,0,-3.289,-0.645,-1.359,0.082,-0.239,0.586,0.094,-0.289,-0.014,
1.1,0,0.01,0.99,0,0,0.9,1.47,0,0,-3.289,-0.645,-1.359,0.082,-0.239,0.586,0.094,-0.289,-0.014,
1.11,0,0.01,0.99,0,0,0.9,1.47,0,0,-3.325,-0.929,-1.722,0.082,-0.239,0.586,0.094,-0.289,-0.014,
1.12,0,0.01,0.99,0,0,0.9,1.47,0,0,-3.325,-0.929,-1.722,0.13,-0.183,0.441,0.165,-0.289,-0.014,
1.13,0,0.01,0.99,0,0,0.9,1.47,0,0,-3.325,-0.929,-1.722,0.13,-0.183,0.441,0.165,-0.21,0.036,
1.14,0,0.01,0.99,0,0,0.9,1.47,0,0,-3.325,-0.929,-1.722,0.13,-0.183,0.441,0.165,-0.21,0.036,
1.15,0,0.01,0.99,0,0,0.9,1.47,0,0,-3.325,-0.929,-1.722,0.13,-0.183,0.441,0.165,-0.21,0.036,
1.16,0,0,0.99,0,0,0.9,1.47,0,0,-3.325,-0.929,-1.722,0.13,-0.183,0.441,0.165,-0.21,0.036,
1.17,0,0,0.99,0,0,0.79,1.49,0,0,-3.325,-0.929,-1.722,0.13,-0.183,0.441,0.165,-0.21,0.036,
1.18,0,0,0.99,0,0,0.79,1.49,0,0,-3.384,-2.891,-1.722,0.13,-0.183,0.441,0.165,-0.21,0.036,
1.19,0,0,0.99,0,0,0.79,1.49,0,0,-3.384,-2.891,-2.15,0.109,-0.225,0.555,0.165,-0.21,0.036,
1.2,0,0,0.99,0,0,0.79,1.49,0,0,-3.384,-2.891,-2.15,0.109,-0.225,0.555,-0.113,-0.21,0.036,
1.21,0,0,0.99,0,0,0.79,1.49,0,0,-3.384,-2.891,-2.15,0.109,-0.225,0.555,-0.113,-0.21,-0.012,
1.22,0,0,0.99,0,0,0.79,1.49,0,0,-3.384,-2.891,-2.15,0.109,-0.225,0.555,-0.113,-0.21,-0.012,
1.23,0,0,0.99,0,0,0.79,1.49,0,0,-3.384,-2.891,-2.15,0.109,-0.225,0.555,-0.113,-0.21,-0.012,
1.24,0,0,0.99,0,0,0.79,1.49,0,0,-3.384,-2.891,-2.15,0.109,-0.225,0.555,-0.113,-0.21,-0.012,
1.25,0,0,0.99,0,0,0.79,1.49,0,0,-3.384,-2.891,-2.15,0.109,-0.225,0.555,-0.113,-0.21,-0.012,
1.26,0,0,0.99,0,0,0.6,1.49,0,0,-3.384,-2.891,-2.15,0.109,-0.225,0.555,-0.113,-0.21,-0.012,
1.27,0,0,0.99,0,0,0.6,1.5,0,0,-3.448,-2.891,-2.15,0.109,-0.225,0.555,-0.113,-0.21,-0.012,
1.28,0,0,0.99,0,0,0.6,1.5,0,0,-3.448,-1.666,3.918,0.172,-0.209,0.555,-0.113,-0.21,-0.012,
1.29,0,0,0.99,0,0,0.6,1.5,0,0,-3.448,-1.666,3.918,0.172,-0.209,0.664,-0.188,-0.269,-0.012,
1.3,0,0,0.99,0,0,0.6,1.5,0,0,-3.448,-1.666,3.918,0.172,-0.209,0.664,-0.188,-0.269,-0.072,
1.31,0,0,0.99,0,0,0.6,1.5,0,0,-3.448,-1.666,3.918,0.172,-0.209,0.664,-0.188,-0.269,-0.072,
1.32,0,0,0.99,0,0,0.6,1.5,0,0,-3.448,-1.666,3.918,0.172,-0.209,0.664,-0.188,-0.269,-0.072,
1.33,0,0,0.95,0,0,0.6,1.5,0,0,-3.448,-1.666,3.918,0.172,-0.209,0.664,-0.188,-0.269,-0.072,
1.34,0,0,0.95,0,0,0.41,1.5,0,0,-3.448,-1.666,3.918,0.172,-0.209,0.664,-0.188,-0.269,-0.072,
1.35,0,0,0.95,0,0,0.41,1.5,0,0,-3.309,-1.913,3.918,0.172,-0.209,0.664,-0.188,-0.269,-0.072,
1.36,0,0,0.95,0,0,0.41,1.5,0,0,-3.309,-1.913,3.916,0.158,-0.257,0.664,-0.188,-0.269,-0.072,
1.37,0,0,0.95,0,0,0.41,1.5,0,0,-3.309,-1.913,3.916,0.158,-0.257,0.632,-0.267,-0.17,-0.072,
1.38,0,0,0.95,0,0,0.41,1.5,0,0,-3.309,-1.913,3.916,0.158,-0.257,0.632,-0.267,-0.17,-0.027,
1.39,0,0,0.95,0,0,0.41,1.5,0,0,-3.309,-1.913,3.916,0.158,-0.257,0.632,-0.267,-0.17,-0.027,
1.4,0,0,0.95,0,0,0.41,1.5,0,0,-3.309,-1.913,3.916,0.158,-0.257,0.632,-0.267,-0.17,-0.027,
1.41,0,0,0.88,0,0,0.41,1.5,0,0,-3.309,-1.913,3.916,0.158,-0.257,0.632,-0.267,-0.17,-0.027,
1.42,0,0,0.88,0,0,0.18,1.5,0,0,-3.309,-1.913,3.916,0.158,-0.257,0.632,-0.267,-0.17,-0.027,
1.43,0,0,0.88,0,0,0.18,1.5,0,0,-3.565,-0.774,4.59,0.168,-0.257,0.632,-0.267,-0.17,-0.027,
1.44,0,0,0.88,0,0,0.18,1.5,0,0,-3.565,-0.774,4.59,0.168,-0.287,0.108,-0.19,-0.17,-0.027,
1.45,0,0,0.88,0,0,0.18,1.5,0,0,-3.565,-0.774,4.59,0.168,-0.287,0.108,-0.19,-0.19,-0.034,
1.46,0,0,0.88,0,0,0.18,1.5,0,0,-3.565,-0.774,4.59,0.168,-0.287,0.108,-0.19,-0.19,-0.034,
1.47,0,0,0.78,0,0,0.18,1.5,0,0,-3.565,-0.774,4.59,0.168,-0.287,0.108,-0.19,-0.19,-0.034,
1.48,0,0,0.78,0,0,0,1.5,0,0,-3.565,-0.774,4.59,0.168,-0.287,0.108,-0.19,-0.19,-0.034,
1.49,0,0,0.78,0,0,0,1.5,0,0,-3.263,-1.226,4.993,0.168,-0.287,0.108,-0.19,-0.19,-0.034,
1.5,0,0,0.78,0,0,0,1.5,0,0,-3.263,-1.226,4.993,0.194,-0.287,0.108,-0.19,-0.19,-0.034,
1.51,0,0,0.78,0,0,0,1.5,0,0,-3.263,-1.226,4.993,0.194,-0.216,0.108,-0.19,-0.19,-0.034,
1.52,0,0,0.78,0,0,0,1.5,0,0,-3.263,-1.226,4.993,0.194,-0.216,0.108,-0.19,-0.19,-0.034,
1.53,0,0,0.78,0,0,0,1.5,0,0,-3.263,-1.226,4.993,0.194,-0.216,-0.172,-0.19,-0.19,-0.034,
1.54,0,0,0.78,0,0,0,1.5,0,0,-3.263,-1.226,4.993,0.194,-0.216,-0.172,-0.19,-0.19,-0.034,
1.55,0,0,0.78,0,0,0,1.5,0,0,-3.263,-1.226,4.993,0.194,-0.216,-0.172,-0.19,-0.19,-0.034,
1.56,0,0,0.78,0,0,0,1.5,0,0,-3.263,-1.226,4.993,0.194,-0.216,-0.172,-0.19,-0.19,-0.034,
1.57,0,0,0.78,0,0,0,1.5,0,0,-3.263,-1.226,4.993,0.194,-0.216,-0.172,-0.19,-0.19,-0.034,
1.58,0,0,0.78,0,0,0,1.5,0,0,-3.263,-1.226,4.993,0.194,-0.216,-0.172,-0.129,-0.19,-0.034,
1.59,0,0,0.78,0,0,0,1.5,0,0,-3.263,-1.226,4.993,0.194,-0.216,-0.172,-0.129,-0.19,-0.034,
1.6,0,0,0.78,0,0,0,1.5,0,0,-3.263,-1.226,4.993,0.194,-0.216,-0.172,-0.129,-0.071,-0.056,
1.61,0,0,0.78,0,0,0,1.5,0,0,-3.263,-1.226,4.993,0.194,-0.216,-0.172,-0.129,-0.071,-0.056,
1.62,0,0,0.78,0,0,0,1.5,0,0,-3.263,-1.226,4.993,0.194,-0.216,-0.172,-0.129,-0.071,-0.056,
1.63,0.5,0,0.55,0.04,0,0,1.5,0,0,-3.263,-1.226,4.993,0.194,-0.216,-0.172,-0.129,-0.071,-0.056,
1.64,0.5,0,0.55,0.04,0.01,0,1.48,0,0,-3.263,-1.226,4.993,0.194,-0.216,-0.172,-0.129,-0.071,-0.056,
1.65,0.5,0,0.55,0.04,0.01,0,1.48,0,0,-4.142,-0.667,4.268,7.686,-0.216,-0.172,-0.129,-0.071,-0.056,
1.66,0.5,0,0.55,0.04,0.01,0,1.48,0,0,-4.142,-0.667,4.268,7.686,-3.962,0.101,1.407,-0.071,-0.056,
1.67,0.5,0,0.55,0.04,0.01,0,1.48,0,0,-4.142,-0.667,4.268,7.686,-3.962,0.101,1.407,-0.21,0.001,
1.68,0.5,0,0.55,0.04,0.01,0,1.48,0,0,-4.142,-0.667,4.268,7.686,-3.962,0.101,1.407,-0.21,0.001,
1.69,1.2,0,0.55,0.04,0.01,0,1.48,0,0,-4.142,-0.667,4.268,7.686,-3.962,0.101,1.407,-0.21,0.001,
1.7,1.2,0,0.44,0.13,0.08,0,1.48,0,0,-4.142,-0.667,4.268,7.686,-3.962,0.101,1.407,-0.21,0.001,
1.71,1.2,0,0.44,0.13,0.08,0,1.42,0,0,-4.142,-0.667,4.268,7.686,-3.962,0.101,1.407,-0.21,0.001,
1.72,1.2,0,0.44,0.13,0.08,0,1.42,0,0,-4.125,-0.366,4.034,4.789,-3.962,0.101,1.407,-0.21,0.001,
1.73,1.2,0,0.44,0.13,0.08,0,1.42,0,0,-4.125,-0.366,4.034,4.789,-4.093,0.027,1.222,-0.21,0.001,
1.74,1.2,0,0.44,0.13,0.08,0,1.42,0,0,-4.125,-0.366,4.034,4.789,-4.093,0.027,1.222,-0.23,-0.005,
1.75,1.2,0,0.44,0.13,0.08,0,1.42,0,0,-4.125,-0.366,4.034,4.789,-4.093,0.027,1.222,-0.23,-0.005,
1.76,1.2,0,0.44,0.13,0.08,0,1.42,0,0,-4.125,-0.366,4.034,4.789,-4.093,0.027,1.222,-0.23,-0.005,
1.77,1.8,0,0.33,0.21,0.08,0,1.42,0,0,-4.125,-0.366,4.034,4.789,-4.093,0.027,1.222,-0.23,-0.005,
1.78,1.8,0,0.33,0.21,0.19,0,1.3,0,0,-4.125,-0.366,4.034,4.789,-4.093,0.027,1.222,-0.23,-0.005,
1.79,1.8,0,0.33,0.21,0.19,0,1.3,0,0,-3.284,-0.065,4.419,2.682,-4.093,0.027,1.222,-0.23,-0.005,
1.8,1.8,0,0.33,0.21,0.19,0,1.3,0,0,-3.284,-0.065,4.419,2.682,-0.477,0.027,1.222,-0.23,-0.005,
1.81,1.8,0,0.33,0.21,0.19,0,1.3,0,0,-3.284,-0.065,4.419,2.682,-0.477,0.027,1.222,-0.23,-0.005,
1.82,1.8,0,0.33,0.21,0.19,0,1.3,0,0,-3.284,-0.065,4.419,2.682,-0.477,0.061,1.222,-0.23,-0.005,
1.83,1.8,0,0.33,0.21,0.19,0,1.3,0,0,-3.284,-0.065,4.419,2.682,-0.477,0.061,1.654,-0.23,-0.005,
1.84,1.8,0,0.33,0.21,0.19,0,1.3,0,0,-3.284,-0.065,4.419,2.682,-0.477,0.061,1.654,-3.398,-1.533,
1.85,1.8,0,0.33,0.21,0.19,0,1.3,0,0,-3.284,-0.065,4.419,2.682,-0.477,0.061,1.654,-3.398,-1.533,
1.86,2.4,0,0.2,0.21,0.19,0,1.3,0,0,-3.284,-0.065,4.419,2.682,-0.477,0.061,1.654,-3.398,-1.533,
1.87,2.4,0,0.2,0.3,0.33,0,1.3,0,0,-3.284,-0.065,4.419,2.682,-0.477,0.061,1.654,-3.398,-1.533,
1.88,2.4,0,0.2,0.3,0.33,0,1.06,0.07,0.01,-2.861,-0.065,4.419,2.682,-0.477,0.061,1.654,-3.398,-1.533,
1.89,2.4,0,0.2,0.3,0.33,0,1.06,0.07,0.01,-2.861,0.274,4.494,2.472,-1.363,0.061,1.654,-3.398,-1.533,
