time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.23,0,0,0.03,0,0.02,0,0,0,0,-1.46,-0.001,-1.446,0.009,-3.459,0.001,0.068,-0.248,-0.101,
0.24,0,0,0.03,0,0.02,0,0,0,0,-1.46,-0.001,-1.446,0.009,-3.459,0.001,0.068,-0.248,-0.101,
0.25,0,0,0.03,0,0.02,0,0,0,0,-1.46,-0.001,-1.446,0.009,-3.459,0.001,0.068,-0.248,-0.101,
0.26,0,0,0.06,0,0.02,0,0,0,0,-1.46,-0.001,-1.446,0.009,-3.459,0.001,0.068,-0.248,-0.101,
0.27,0,0,0.06,0,0.05,0,0,0,0,-1.46,-0.001,-1.446,0.009,-3.459,0.001,0.068,-0.248,-0.101,
0.28,0,0,0.06,0,0.05,0,0,0,0,-1.47,-0.001,-1.446,0.009,-3.459,0.001,0.068,-0.248,-0.101,
0.29,0,0,0.06,0,0.05,0,0,0,0,-1.47,-0.001,-1.247,-0.014,-3.656,0.035,0.068,-0.248,-0.101,
0.3,0,0,0.06,0,0.05,0,0,0,0,-1.47,-0.001,-1.247,-0.014,-3.656,0.035,-0.035,-0.283,0.048,
0.31,0,0,0.06,0,0.05,0,0,0,0,-1.47,-0.001,-1.247,-0.014,-3.656,0.035,-0.035,-0.283,0.048,
0.32,0,0,0.06,0,0.05,0,0,0,0,-1.47,-0.001,-1.247,-0.014,-3.656,0.035,-0.035,-0.283,0.048,
0.33,0,0,0.09,0,0.05,0,0,0,0,-1.47,-0.001,-1.247,-0.014,-3.656,0.035,-0.035,-0.283,0.048,
0.34,0,0,0.09,0,0.08,0,0,0,0,-1.47,-0.001,-1.247,-0.014,-3.656,0.035,-0.035,-0.283,0.048,
0.35,0,0,0.09,0,0.08,0,0,0,0,-1.492,-0.001,-1.247,-0.014,-3.656,0.035,-0.035,-0.283,0.048,
0.36,0,0,0.09,0,0.08,0,0,0,0,-1.492,-0.001,-1.862,-0.003,-3.899,0.035,-0.035,-0.283,0.048,
0.37,0,0,0.09,0,0.08,0,0,0,0,-1.492,-0.001,-1.862,-0.003,-3.899,-0.045,0.022,-0.261,0.036,
0.38,0,0,0.09,0,0.08,0,0,0,0,-1.492,-0.001,-1.862,-0.003,-3.899,-0.045,0.022,-0.261,0.036,
0.39,0,0,0.09,0,0.08,0,0,0,0,-1.492,-0.001,-1.862,-0.003,-3.899,-0.045,0.022,-0.261,0.036,
0.4,0,0,0.09,0,0.08,0,0,0,0,-1.492,-0.001,-1.862,-0.003,-3.899,-0.045,0.022,-0.261,0.036,
0.41,0,0,0.14,0,0.12,0,0,0,0,-1.492,-0.001,-1.862,-0.003,-3.899,-0.045,0.022,-0.261,0.036,
0.42,0,0,0.14,0,0.12,0,0,0,0,-1.492,-0.001,-1.862,-0.003,-3.899,-0.045,0.022,-0.261,0.036,
0.43,0,0,0.14,0,0.12,0,0,0,0,-1.416,0.01,-1.493,-0.003,-3.899,-0.045,0.022,-0.261,0.036,
0.44,0,0,0.14,0,0.12,0,0,0,0,-1.416,0.01,-1.493,-0.003,-3.933,0.035,-0.035,-0.226,0.036,
0.45,0,0,0.14,0,0.12,0,0,0,0,-1.416,0.01,-1.493,-0.003,-3.933,0.035,-0.035,-0.226,-0.021,
0.46,0,0,0.14,0,0.12,0,0,0,0,-1.416,0.01,-1.493,-0.003,-3.933,0.035,-0.035,-0.226,-0.021,
0.47,0,0,0.14,0,0.12,0,0,0,0,-1.416,0.01,-1.493,-0.003,-3.933,0.035,-0.035,-0.226,-0.021,
0.48,0,0,0.19,0,0.12,0,0,0,0,-1.416,0.01,-1.493,-0.003,-3.933,0.035,-0.035,-0.226,-0.021,
0.49,0,0,0.19,0,0.17,0,0,0,0,-1.416,0.01,-1.493,-0.003,-3.933,0.035,-0.035,-0.226,-0.021,
0.5,0,0,0.19,0,0.17,0,0,0,0,-1.849,-0.001,-1.493,-0.003,-3.933,0.035,-0.035,-0.226,-0.021,
0.51,0,0,0.19,0,0.17,0,0,0,0,-1.849,-0.001,-1.648,0.009,-3.382,-0.033,-0.035,-0.226,-0.021,
0.52,0,0,0.19,0,0.17,0,0,0,0,-1.849,-0.001,-1.648,0.009,-3.382,-0.033,0.091,-0.201,-0.021,
0.53,0,0,0.19,0,0.17,0,0,0,0,-1.849,-0.001,-1.648,0.009,-3.382,-0.033,0.091,-0.201,-0.021,
0.54,0,0,0.19,0,0.17,0,0,0,0,-1.849,-0.001,-1.648,0.009,-3.382,-0.033,0.091,-0.201,-0.021,
0.55,0,0,0.24,0,0.17,0,0,0,0,-1.849,-0.001,-1.648,0.009,-3.382,-0.033,0.091,-0.201,-0.021,
0.56,0,0,0.24,0,0.22,0,0,0,0,-1.849,-0.001,-1.648,0.009,-3.382,-0.033,0.091,-0.201,-0.021,
0.57,0,0,0.24,0,0.22,0,0,0,0,-1.645,-0.001,-1.648,0.009,-3.382,-0.033,0.091,-0.201,-0.021,
0.58,0,0,0.24,0,0.22,0,0,0,0,-1.645,-0.001,-0.929,-0.014,-3.315,-0.033,0.091,-0.201,-0.021,
0.59,0,0,0.24,0,0.22,0,0,0,0,-1.645,-0.001,-0.929,-0.014,-3.315,-0.102,0.011,-0.248,-0.101,
0.6,0,0,0.24,0,0.22,0,0,0,0,-1.645,-0.001,-0.929,-0.014,-3.315,-0.102,0.011,-0.248,-0.101,
0.61,0,0,0.24,0,0.22,0,0,0,0,-1.645,-0.001,-0.929,-0.014,-3.315,-0.102,0.011,-0.248,-0.101,
0.62,0,0,0.29,0,0.27,0,0,0,0,-1.645,-0.001,-0.929,-0.014,-3.315,-0.102,0.011,-0.248,-0.101,
0.63,0,0,0.29,0,0.27,0,0,0,0,-1.645,-0.001,-0.929,-0.014,-3.315,-0.102,0.011,-0.248,-0.101,
0.64,0,0,0.29,0,0.27,0,0,0,0,-1.803,-0.001,-1.054,0.003,-2.852,-0.102,0.011,-0.248,-0.101,
0.65,0,0,0.29,0,0.27,0,0,0,0,-1.803,-0.001,-1.054,0.003,-2.852,0.07,-0.035,-0.203,-0.032,
0.66,0,0,0.29,0,0.27,0,0,0,0,-1.803,-0.001,-1.054,0.003,-2.852,0.07,-0.035,-0.203,-0.032,
0.67,0,0,0.29,0,0.27,0,0,0,0,-1.803,-0.001,-1.054,0.003,-2.852,0.07,-0.035,-0.203,-0.032,
0.68,0,0,0.29,0,0.27,0,0,0,0,-1.803,-0.001,-1.054,0.003,-2.852,0.07,-0.035,-0.203,-0.032,
0.69,0,0,0.33,0,0.32,0,0,0,0,-1.803,-0.001,-1.054,0.003,-2.852,0.07,-0.035,-0.203,-0.032,
0.7,0,0,0.33,0,0.32,0,0,0,0,-1.558,-0.001,-0.56,0.003,-2.852,0.07,-0.035,-0.203,-0.032,
0.71,0,0,0.33,0,0.32,0,0,0,0,-1.558,-0.001,-0.56,-0.025,-2.405,-0.067,0.068,-0.203,-0.032,
0.72,0,0,0.33,0,0.32,0,0,0,0,-1.558,-0.001,-0.56,-0.025,-2.405,-0.067,0.068,-0.156,0.025,
0.73,0,0,0.33,0,0.32,0,0,0,0,-1.558,-0.001,-0.56,-0.025,-2.405,-0.067,0.068,-0.156,0.025,
0.74,0,0,0.33,0,0.32,0,0,0,0,-1.558,-0.001,-0.56,-0.025,-2.405,-0.067,0.068,-0.156,0.025,
0.75,0,0,0.37,0,0.36,0,0,0,0,-1.558,-0.001,-0.56,-0.025,-2.405,-0.067,0.068,-0.156,0.025,
0.76,0,0,0.37,0,0.36,0,0,0,0,-1.717,-0.001,-0.56,-0.025,-2.405,-0.067,0.068,-0.156,0.025,
0.77,0,0,0.37,0,0.36,0,0,0,0,-1.717,-0.001,-0.499,-0.008,-1.408,-0.067,0.068,-0.156,0.025,
0.78,0,0,0.37,0,0.36,0,0,0,0,-1.717,-0.001,-0.499,-0.008,-1.408,0.07,0.022,-0.213,-0.021,
0.79,0,0,0.37,0,0.36,0,0,0,0,-1.717,-0.001,-0.499,-0.008,-1.408,0.07,0.022,-0.213,-0.021,
0.8,0,0,0.37,0,0.36,0,0,0,0,-1.717,-0.001,-0.499,-0.008,-1.408,0.07,0.022,-0.213,-0.021,
0.81,0,0,0.41,0,0.36,0,0,0,0,-1.717,-0.001,-0.499,-0.008,-1.408,0.07,0.022,-0.213,-0.021,
0.82,0,0,0.41,0,0.4,0,0,0,0,-1.717,-0.001,-0.499,-0.008,-1.408,0.07,0.022,-0.213,-0.021,
0.83,0,0,0.41,0,0.4,0,0,0,0,-1.755,-0.001,-0.499,-0.008,-1.408,0.07,0.022,-0.213,-0.021,
0.84,0,0,0.41,0,0.4,0,0,0,0,-1.755,-0.001,-0.478,0.009,-1.586,0.07,0.022,-0.213,-0.021,
0.85,0,0,0.41,0,0.4,0,0,0,0,-1.755,-0.001,-0.478,0.009,-1.586,-0.022,-0.057,-0.226,-0.089,
0.86,0,0,0.41,0,0.4,0,0,0,0,-1.755,-0.001,-0.478,0.009,-1.586,-0.022,-0.057,-0.226,-0.089,
0.87,0,0,0.41,0,0.4,0,0,0,0,-1.755,-0.001,-0.478,0.009,-1.586,-0.022,-0.057,-0.226,-0.089,
0.88,0,0,0.41,0,0.4,0,0,0,0,-1.755,-0.001,-0.478,0.009,-1.586,-0.022,-0.057,-0.226,-0.089,
0.89,0,0,0.44,0,0.43,0,0,0,0,-1.755,-0.001,-0.478,0.009,-1.586,-0.022,-0.057,-0.226,-0.089,
0.9,0,0,0.44,0,0.43,0,0,0,0,-1.755,-0.001,-0.478,0.009,-1.586,-0.022,-0.057,-0.226,-0.089,
0.91,0,0,0.44,0,0.43,0,0,0,0,-1.717,0.01,-0.15,0.014,-1.586,-0.022,-0.057,-0.226,-0.089,
0.92,0,0,0.44,0,0.43,0,0,0,0,-1.717,0.01,-0.15,0.014,-1.31,0.07,0.125,-0.201,-0.089,
0.93,0,0,0.44,0,0.43,0,0,0,0,-1.717,0.01,-0.15,0.014,-1.31,0.07,0.125,-0.201,0.002,
0.94,0,0,0.44,0,0.43,0,0,0,0,-1.717,0.01,-0.15,0.014,-1.31,0.07,0.125,-0.201,0.002,
0.95,0,0,0.44,0,0.43,0,0,0,0,-1.717,0.01,-0.15,0.014,-1.31,0.07,0.125,-0.201,0.002,
0.96,0,0,0.47,0,0.46,0,0,0,0,-1.717,0.01,-0.15,0.014,-1.31,0.07,0.125,-0.201,0.002,
0.97,0,0,0.47,0,0.46,0,0,0,0,-1.717,0.01,-0.15,0.014,-1.31,0.07,0.125,-0.201,0.002,
0.98,0,0,0.47,0,0.46,0,0,0,0,-1.739,-0.001,-0.36,0.014,-1.31,0.07,0.125,-0.201,0.002,
0.9899999,0,0,0.47,0,0.46,0,0,0,0,-1.739,-0.001,-0.36,0.009,-1.597,-0.033,0.125,-0.201,0.002,
1,0,0,0.47,0,0.46,0,0,0,0,-1.739,-0.001,-0.36,0.009,-1.597,-0.033,0.091,-0.191,-0.032,
1.01,0,0,0.47,0,0.46,0,0,0,0,-1.739,-0.001,-0.36,0.009,-1.597,-0.033,0.091,-0.191,-0.032,
1.02,0,0,0.47,0,0.46,0,0,0,0,-1.739,-0.001,-0.36,0.009,-1.597,-0.033,0.091,-0.191,-0.032,
1.03,0,0,0.47,0,0.46,0,0,0,0,-1.739,-0.001,-0.36,0.009,-1.597,-0.033,0.091,-0.191,-0.032,
1.04,0,0,0.48,0,0.48,0,0,0,0,-1.739,-0.001,-0.36,0.009,-1.597,-0.033,0.091,-0.191,-0.032,
1.05,0,0,0.48,0,0.48,0,0,0,0,-1.739,-0.001,-0.36,0.009,-1.597,-0.033,0.091,-0.191,-0.032,
1.06,0,0,0.48,0,0.48,0,0,0,0,-1.717,0.01,-0.417,-0.031,-1.597,-0.033,0.091,-0.191,-0.032,
1.07,0,0,0.48,0,0.48,0,0,0,0,-1.717,0.01,-0.417,-0.031,-1.636,0.058,0.114,-0.191,-0.032,
1.08,0,0,0.48,0,0.48,0,0,0,0,-1.717,0.01,-0.417,-0.031,-1.636,0.058,0.114,-0.236,-0.078,
1.09,0,0,0.48,0,0.48,0,0,0,0,-1.717,0.01,-0.417,-0.031,-1.636,0.058,0.114,-0.236,-0.078,
1.1,0,0,0.48,0,0.48,0,0,0,0,-1.717,0.01,-0.417,-0.031,-1.636,0.058,0.114,-0.236,-0.078,
1.11,0,0,0.48,0,0.48,0,0,0,0,-1.717,0.01,-0.417,-0.031,-1.636,0.058,0.114,-0.236,-0.078,
1.12,0,0,0.49,0,0.49,0,0,0,0,-1.717,0.01,-0.417,-0.031,-1.636,0.058,0.114,-0.236,-0.078,
1.13,0,0,0.49,0,0.49,0,0,0,0,-1.717,0.01,-0.417,-0.031,-1.636,0.058,0.114,-0.236,-0.078,
1.14,0,0,0.49,0,0.49,0,0,0,0,-1.733,-0.011,-0.512,-0.042,-1.636,0.058,0.114,-0.236,-0.078,
1.15,0,0,0.49,0,0.49,0,0,0,0,-1.733,-0.011,-0.512,-0.042,-1.479,0.07,0.079,-0.236,-0.078,
1.16,0,0,0.49,0,0.49,0,0,0,0,-1.733,-0.011,-0.512,-0.042,-1.479,0.07,0.079,-0.271,0.036,
1.17,0,0,0.49,0,0.49,0,0,0,0,-1.733,-0.011,-0.512,-0.042,-1.479,0.07,0.079,-0.271,0.036,
1.18,0,0,0.49,0,0.49,0,0,0,0,-1.733,-0.011,-0.512,-0.042,-1.479,0.07,0.079,-0.271,0.036,
1.19,0,0,0.49,0,0.49,0,0,0,0,-1.733,-0.011,-0.512,-0.042,-1.479,0.07,0.079,-0.271,0.036,
1.2,0,0,0.49,0,0.49,0,0,0,0,-1.733,-0.011,-0.512,-0.042,-1.479,0.07,0.079,-0.271,0.036,
1.21,0,0,0.49,0,0.49,0,0,0,0,-1.723,-0.011,-0.512,-0.042,-1.479,0.07,0.079,-0.271,0.036,
1.22,0,0,0.49,0,0.49,0,0,0,0,-1.723,-0.001,-0.76,-0.008,-1.479,0.07,0.079,-0.271,0.036,
1.23,0,0,0.49,0,0.49,0,0,0,0,-1.723,-0.001,-0.76,-0.008,-1.673,-0.09,0.057,-0.261,0.036,
1.24,0,0,0.49,0,0.49,0,0,0,0,-1.723,-0.001,-0.76,-0.008,-1.673,-0.09,0.057,-0.261,0.059,
1.25,0,0,0.49,0,0.49,0,0,0,0,-1.723,-0.001,-0.76,-0.008,-1.673,-0.09,0.057,-0.261,0.059,
1.26,0,0,0.49,0,0.49,0,0,0,0,-1.723,-0.001,-0.76,-0.008,-1.673,-0.09,0.057,-0.261,0.059,
1.27,0,0,0.49,0,0.49,0,0,0,0,-1.723,-0.001,-0.76,-0.008,-1.673,-0.09,0.057,-0.261,0.059,
1.28,0,0,0.49,0,0.49,0,0,0,0,-1.723,-0.001,-0.76,-0.008,-1.673,-0.09,0.057,-0.261,0.059,
1.29,0,0,0.49,0,0.49,0,0,0,0,-1.723,-0.001,-0.76,-0.008,-1.673,-0.09,0.057,-0.261,0.059,
1.3,0,0,0.49,0,0.49,0,0,0,0,-1.723,-0.001,-0.76,-0.008,-1.673,-0.09,0.057,-0.261,0.059,
1.31,0,0,0.49,0,0.49,0,0,0,0,-1.723,-0.001,-0.76,-0.008,-1.673,-0.09,0.057,-0.261,0.059,
1.32,0,0,0.49,0,0.49,0,0,0,0,-1.723,-0.001,-0.76,-0.008,-1.673,-0.09,0.057,-0.261,0.059,
1.33,0,0,0.49,0,0.49,0,0,0,0,-1.723,-0.001,-0.76,-0.008,-1.673,-0.09,0.057,-0.261,0.059,
1.34,0,0,0.49,0,0.49,0,0,0,0,-1.723,-0.001,-0.76,-0.008,-1.673,-0.09,0.057,-0.261,0.059,
1.35,0,0,0.49,0,0.49,0,0,0,0,-1.723,-0.001,2.08,-0.003,3.901,-0.25,0.057,-0.261,0.059,
1.36,0,0,0.49,0,0.49,0,0,0,0,-1.723,-0.001,2.08,-0.003,3.901,-0.25,0.057,-0.166,0.093,
1.37,0,0,0.49,0,0.49,0,0,0,0,-1.723,-0.001,2.08,-0.003,3.901,-0.25,0.057,-0.166,0.093,
1.38,0,0,0.49,0,0.49,0,0,0,0,-1.723,-0.001,2.08,-0.003,3.901,-0.25,0.057,-0.166,0.093,
1.39,0,0,0.49,0,0.49,0,0,0,0,-1.723,-0.001,2.08,-0.003,3.901,-0.25,0.057,-0.166,0.093,
1.4,0,0,0.47,0,0.49,0,0,0,0,-1.723,-0.001,2.08,-0.003,3.901,-0.25,0.057,-0.166,0.093,
1.41,0,0,0.47,0,0.49,0,0,0,0,-1.723,-0.001,2.08,-0.003,3.901,-0.25,0.057,-0.166,0.093,
1.42,0,0,0.47,0,0.49,0,0,0,0,-1.723,-0.001,2.08,-0.003,3.901,-0.25,0.057,-0.166,0.093,
1.43,0,0,0.47,0,0.47,0,0,0,0,-1.723,-0.001,2.08,-0.003,3.901,-0.25,0.057,-0.166,0.093,
1.44,0,0,0.47,0,0.47,0,0,0,0,-1.723,-0.001,2.08,-0.003,3.901,-0.25,0.057,-0.166,0.093,
1.45,0,0,0.47,0,0.47,0,0,0,0,-2.87,-0.001,4.433,0.02,3.901,-0.25,0.057,-0.166,0.093,
1.46,0,0,0.47,0,0.47,0,0,0,0,-2.87,-0.001,4.433,0.02,5.542,-0.261,0.079,-0.166,0.093,
1.47,0,0,0.47,0,0.47,0,0,0,0,-2.87,-0.001,4.433,0.02,5.542,-0.261,0.079,-0.203,-0.021,
1.48,0,0,0.47,0,0.47,0,0,0,0,-2.87,-0.001,4.433,0.02,5.542,-0.261,0.079,-0.203,-0.021,
1.49,0,0,0.47,0,0.47,0,0,0,0,-2.87,-0.001,4.433,0.02,5.542,-0.261,0.079,-0.203,-0.021,
1.5,0,0,0.42,0,0.47,0,0,0,0,-2.87,-0.001,4.433,0.02,5.542,-0.261,0.079,-0.203,-0.021,
1.51,0,0,0.42,0,0.44,0,0,0,0,-2.87,-0.001,4.433,0.02,5.542,-0.261,0.079,-0.203,-0.021,
1.52,0,0,0.42,0,0.44,0,0,0,0,-3.126,-0.001,4.433,0.02,5.542,-0.261,0.079,-0.203,-0.021,
1.53,0,0,0.42,0,0.44,0,0,0,0,-3.126,-0.001,4.415,-0.008,6.502,-0.261,0.079,-0.203,-0.021,
1.54,0,0,0.42,0,0.44,0,0,0,0,-3.126,-0.001,4.415,-0.008,6.502,-0.273,0.022,-0.203,-0.021,
1.55,0,0,0.42,0,0.44,0,0,0,0,-3.126,-0.001,4.415,-0.008,6.502,-0.273,0.022,-0.203,0.048,
1.56,0,0,0.42,0,0.44,0,0,0,0,-3.126,-0.001,4.415,-0.008,6.502,-0.273,0.022,-0.203,0.048,
1.57,0,0,0.42,0,0.44,0,0,0,0,-3.126,-0.001,4.415,-0.008,6.502,-0.273,0.022,-0.203,0.048,
1.58,0.1,0,0.36,0,0.44,0,0,0,0,-3.126,-0.001,4.415,-0.008,6.502,-0.273,0.022,-0.203,0.048,
1.59,0.1,0,0.36,0,0.39,0,0,0,0,-3.126,-0.001,4.415,-0.008,6.502,-0.273,0.022,-0.203,0.048,
1.6,0.1,0,0.36,0,0.39,0,0,0,0,-3.063,0.01,4.711,-0.008,6.502,-0.273,0.022,-0.203,0.048,
1.61,0.1,0,0.36,0,0.39,0,0,0,0,-3.063,0.01,4.711,-0.008,7.021,-0.159,0.022,-0.203,0.048,
1.62,0.1,0,0.36,0,0.39,0,0,0,0,-3.063,0.01,4.711,-0.008,7.021,-0.159,0.068,-0.238,0.013,
1.63,0.1,0,0.36,0,0.39,0,0,0,0,-3.063,0.01,4.711,-0.008,7.021,-0.159,0.068,-0.238,0.013,
1.64,0.1,0,0.36,0,0.39,0,0,0,0,-3.063,0.01,4.711,-0.008,7.021,-0.159,0.068,-0.238,0.013,
1.65,0.3,0,0.36,0,0.39,0,0,0,0,-3.063,0.01,4.711,-0.008,7.021,-0.159,0.068,-0.238,0.013,
1.66,0.3,0,0.3,0,0.39,0,0,0,0,-3.063,0.01,4.711,-0.008,7.021,-0.159,0.068,-0.238,0.013,
1.67,0.3,0,0.3,0,0.39,0,0,0,0,-3.063,0.01,4.711,-0.008,7.021,-0.159,0.068,-0.238,0.013,
1.68,0.3,0,0.3,0,0.39,0,0,0,0,-3.063,0.01,4.711,-0.008,7.021,-0.159,0.068,-0.238,0.013,
1.69,0.3,0,0.3,0,0.39,0,0,0,0,-3.063,0.01,4.711,-0.008,7.021,-0.159,0.068,-0.238,0.013,
1.7,0.3,0,0.3,0,0.39,0,0,0,0,-3.063,0.01,4.711,-0.008,7.021,-0.159,0.068,-0.238,0.013,
1.71,0.3,0,0.3,0,0.39,0,0,0,0,-3.063,0.01,4.711,-0.008,7.021,-0.159,0.068,-0.238,0.013,
1.72,0.3,0,0.3,0,0.39,0,0,0,0,-3.063,0.01,4.711,-0.008,7.021,-0.159,0.068,-0.238,0.013,
1.73,0.3,0,0.3,0,0.39,0,0,0,0,-3.063,0.01,4.711,-0.008,7.021,-0.159,0.068,-0.238,0.013,
1.74,0.3,0,0.3,0,0.39,0,0,0,0,-3.063,0.01,4.711,-0.008,7.021,-0.159,0.068,-0.238,0.013,
1.75,0.3,0,0.3,0,0.23,0,0,0,0,-3.063,0.01,4.711,-0.008,7.021,-0.159,0.068,-0.238,0.013,
1.76,0.3,0,0.3,0,0.23,0.02,0,0,0,-3.063,0.01,4.711,-0.008,7.021,-0.159,0.068,-0.238,0.013,
1.77,0.3,0,0.3,0,0.23,0.02,0,0,0,-2.986,-0.001,6.645,-0.008,7.021,-0.159,0.068,-0.238,0.013,
1.78,0.3,0,0.3,0,0.23,0.02,0,0,0,-2.986,-0.001,6.645,0.042,7.781,-1.727,-0.86,-0.238,0.013,
1.79,0.3,0,0.3,0,0.23,0.02,0,0,0,-2.986,-0.001,6.645,0.042,7.781,-1.727,-0.86,-1.691,-1.206,
1.8,0.3,0,0.3,0,0.23,0.02,0,0,0,-2.986,-0.001,6.645,0.042,7.781,-1.727,-0.86,-1.691,-1.206,
1.81,0.3,0,0.3,0,0.23,0.02,0,0,0,-2.986,-0.001,6.645,0.042,7.781,-1.727,-0.86,-1.691,-1.206,
1.82,1.1,0,0.3,0,0.23,0.02,0,0,0,-2.986,-0.001,6.645,0.042,7.781,-1.727,-0.86,-1.691,-1.206,
1.83,1.1,0,0.09,0,0.13,0.16,0,0,0,-2.986,-0.001,6.645,0.042,7.781,-1.727,-0.86,-1.691,-1.206,
1.84,1.1,0,0.09,0,0.13,0.16,0.06,0.1,0.03,-2.986,-0.001,6.645,0.042,7.781,-1.727,-0.86,-1.691,-1.206,
1.85,1.1,0,0.09,0,0.13,0.16,0.06,0.1,0.03,-2.728,-0.001,7.337,0.054,7.781,-1.727,-0.86,-1.691,-1.206,
1.86,1.1,0,0.09,0,0.13,0.16,0.06,0.1,0.03,-2.728,-0.001,7.337,0.054,8.026,-1.643,-1.032,-1.65,-1.206,
1.87,1.1,0,0.09,0,0.13,0.16,0.06,0.1,0.03,-2.728,-0.001,7.337,0.054,8.026,-1.643,-1.032,-1.65,-1.023,
1.88,1.1,0,0.09,0,0.13,0.16,0.06,0.1,0.03,-2.728,-0.001,7.337,0.054,8.026,-1.643,-1.032,-1.65,-1.023,
1.89,1.5,0,0.09,0,0.13,0.16,0.06,0.1,0.03,-2.728,-0.001,7.337,0.054,8.026,-1.643,-1.032,-1.65,-1.023,
1.9,1.5,0,0,0,0.03,0.36,0.06,0.1,0.03,-2.728,-0.001,7.337,0.054,8.026,-1.643,-1.032,-1.65,-1.023,
1.91,1.5,0,0,0,0.03,0.36,0.15,0.27,0.11,-2.595,-0.001,7.337,0.054,8.026,-1.643,-1.032,-1.65,-1.023,
1.92,1.5,0,0,0,0.03,0.36,0.15,0.27,0.11,-2.595,-0.022,6.363,-0.042,7.585,-1.497,-1.032,-1.65,-1.023,
1.93,1.5,0,0,0,0.03,0.36,0.15,0.27,0.11,-2.595,-0.022,6.363,-0.042,7.585,-1.497,-0.185,-2.401,-1.04,
1.94,1.5,0,0,0,0.03,0.36,0.15,0.27,0.11,-2.595,-0.022,6.363,-0.042,7.585,-1.497,-0.185,-2.401,-1.04,
