time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.18,0,0,0.01,0,0,0,0,0.02,0.06,0.009,-0.002,-0.995,1.237,-0.494,0.058,-0.092,-0.641,-0.858,
0.19,0,0,0.03,0,0,0,0,0.02,0.06,0.009,-0.002,-0.995,1.237,-0.494,0.058,-0.092,-0.641,-0.858,
0.2,0,0,0.03,0,0,0,0,0.02,0.06,0.009,-0.002,-0.995,1.237,-0.494,0.058,-0.092,-0.641,-0.858,
0.21,0,0,0.03,0,0,0,0,0.05,0.15,0.009,-0.002,-0.995,1.237,-0.494,0.058,-0.092,-0.641,-0.858,
0.22,0,0,0.03,0,0,0,0,0.05,0.15,0.009,-0.002,-0.835,1.249,-0.515,0.026,-0.045,-0.766,-0.858,
0.23,0,0,0.03,0,0,0,0,0.05,0.15,0.009,-0.002,-0.835,1.249,-0.515,0.026,-0.045,-0.766,-0.95,
0.24,0,0,0.03,0,0,0,0,0.05,0.15,0.009,-0.002,-0.835,1.249,-0.515,0.026,-0.045,-0.766,-0.95,
0.25,0,0,0.03,0,0,0,0,0.05,0.15,0.009,-0.002,-0.835,1.249,-0.515,0.026,-0.045,-0.766,-0.95,
0.26,0,0,0.05,0,0,0,0,0.05,0.15,0.009,-0.002,-0.835,1.249,-0.515,0.026,-0.045,-0.766,-0.95,
0.27,0,0,0.05,0,0,0,0,0.08,0.15,0.009,-0.002,-0.835,1.249,-0.515,0.026,-0.045,-0.766,-0.95,
0.28,0,0,0.05,0,0,0,0,0.08,0.25,-0.037,-0.002,-0.909,1.249,-0.515,0.026,-0.045,-0.766,-0.95,
0.29,0,0,0.05,0,0,0,0,0.08,0.25,-0.037,-0.002,-0.909,1.248,-0.566,-0.024,-0.18,-0.798,-0.95,
0.3,0,0,0.05,0,0,0,0,0.08,0.25,-0.037,-0.002,-0.909,1.248,-0.566,-0.024,-0.18,-0.798,-0.271,
0.31,0,0,0.05,0,0,0,0,0.08,0.25,-0.037,-0.002,-0.909,1.248,-0.566,-0.024,-0.18,-0.798,-0.271,
0.32,0,0,0.05,0,0,0,0,0.08,0.25,-0.037,-0.002,-0.909,1.248,-0.566,-0.024,-0.18,-0.798,-0.271,
0.33,0,0,0.08,0,0,0,0,0.08,0.25,-0.037,-0.002,-0.909,1.248,-0.566,-0.024,-0.18,-0.798,-0.271,
0.34,0,0,0.08,0,0,0,0,0.13,0.36,-0.037,-0.002,-0.909,1.248,-0.566,-0.024,-0.18,-0.798,-0.271,
0.35,0,0,0.08,0,0,0,0,0.13,0.36,-0.014,-0.002,-0.935,1.28,-0.587,-0.024,-0.18,-0.798,-0.271,
0.36,0,0,0.08,0,0,0,0,0.13,0.36,-0.014,-0.002,-0.935,1.28,-0.587,0.01,-0.082,-0.629,-0.336,
0.37,0,0,0.08,0,0,0,0,0.13,0.36,-0.014,-0.002,-0.935,1.28,-0.587,0.01,-0.082,-0.629,-0.336,
0.38,0,0,0.08,0,0,0,0,0.13,0.36,-0.014,-0.002,-0.935,1.28,-0.587,0.01,-0.082,-0.629,-0.336,
0.39,0,0,0.08,0,0,0,0,0.13,0.36,-0.014,-0.002,-0.935,1.28,-0.587,0.01,-0.082,-0.629,-0.336,
0.4,0,0,0.11,0,0,0,0,0.13,0.36,-0.014,-0.002,-0.935,1.28,-0.587,0.01,-0.082,-0.629,-0.336,
0.41,0,0,0.11,0,0,0,0,0.18,0.36,-0.014,-0.002,-0.935,1.28,-0.587,0.01,-0.082,-0.629,-0.336,
0.42,0,0,0.11,0,0,0,0,0.18,0.47,0.009,-0.002,-0.996,1.3,-0.587,0.01,-0.082,-0.629,-0.336,
0.43,0,0,0.11,0,0,0,0,0.18,0.47,0.009,-0.002,-0.996,1.3,-0.589,-0.007,-0.081,-0.629,-0.336,
0.44,0,0,0.11,0,0,0,0,0.18,0.47,0.009,-0.002,-0.996,1.3,-0.589,-0.007,-0.081,-0.719,-0.279,
0.45,0,0,0.11,0,0,0,0,0.18,0.47,0.009,-0.002,-0.996,1.3,-0.589,-0.007,-0.081,-0.719,-0.279,
0.46,0,0,0.11,0,0,0,0,0.18,0.47,0.009,-0.002,-0.996,1.3,-0.589,-0.007,-0.081,-0.719,-0.279,
0.47,0,0,0.15,0,0,0,0,0.18,0.47,0.009,-0.002,-0.996,1.3,-0.589,-0.007,-0.081,-0.719,-0.279,
0.48,0,0,0.15,0,0,0,0,0.25,0.47,0.009,-0.002,-0.996,1.3,-0.589,-0.007,-0.081,-0.719,-0.279,
0.49,0,0,0.15,0,0,0,0,0.25,0.59,0.02,-0.002,-0.937,1.3,-0.589,-0.007,-0.081,-0.719,-0.279,
0.5,0,0,0.15,0,0,0,0,0.25,0.59,0.02,-0.002,-0.937,1.252,-0.575,-0.012,-0.081,-0.719,-0.279,
0.51,0,0,0.15,0,0,0,0,0.25,0.59,0.02,-0.002,-0.937,1.252,-0.575,-0.012,-0.064,-0.675,-0.126,
0.52,0,0,0.15,0,0,0,0,0.25,0.59,0.02,-0.002,-0.937,1.252,-0.575,-0.012,-0.064,-0.675,-0.126,
0.53,0,0,0.15,0,0,0,0,0.25,0.59,0.02,-0.002,-0.937,1.252,-0.575,-0.012,-0.064,-0.675,-0.126,
0.54,0,0,0.15,0,0,0,0,0.25,0.59,0.02,-0.002,-0.937,1.252,-0.575,-0.012,-0.064,-0.675,-0.126,
0.55,0,0,0.2,0,0,0,0,0.25,0.59,0.02,-0.002,-0.937,1.252,-0.575,-0.012,-0.064,-0.675,-0.126,
0.56,0,0,0.2,0,0,0,0,0.33,0.7,0.02,-0.002,-0.937,1.252,-0.575,-0.012,-0.064,-0.675,-0.126,
0.57,0,0,0.2,0,0,0,0,0.33,0.7,-0.003,-0.002,-1.045,1.244,-0.634,-0.012,-0.064,-0.675,-0.126,
0.58,0,0,0.2,0,0,0,0,0.33,0.7,-0.003,-0.002,-1.045,1.244,-0.634,-0.007,-0.148,-0.876,-0.126,
0.59,0,0,0.2,0,0,0,0,0.33,0.7,-0.003,-0.002,-1.045,1.244,-0.634,-0.007,-0.148,-0.876,-0.192,
0.6,0,0,0.2,0,0,0,0,0.33,0.7,-0.003,-0.002,-1.045,1.244,-0.634,-0.007,-0.148,-0.876,-0.192,
0.61,0,0,0.2,0,0,0,0,0.33,0.7,-0.003,-0.002,-1.045,1.244,-0.634,-0.007,-0.148,-0.876,-0.192,
0.62,0,0,0.26,0,0,0,0,0.33,0.7,-0.003,-0.002,-1.045,1.244,-0.634,-0.007,-0.148,-0.876,-0.192,
0.63,0,0,0.26,0,0,0,0,0.42,0.7,-0.003,-0.002,-1.045,1.244,-0.634,-0.007,-0.148,-0.876,-0.192,
0.64,0,0,0.26,0,0,0,0,0.42,0.81,-0.071,-0.002,-0.605,1.244,-0.634,-0.007,-0.148,-0.876,-0.192,
0.65,0,0,0.26,0,0,0,0,0.42,0.81,-0.071,-0.002,-0.605,1.23,-0.626,0.01,-0.148,-0.876,-0.192,
0.66,0,0,0.26,0,0,0,0,0.42,0.81,-0.071,-0.002,-0.605,1.23,-0.626,0.01,0.006,-0.669,-0.135,
0.67,0,0,0.26,0,0,0,0,0.42,0.81,-0.071,-0.002,-0.605,1.23,-0.626,0.01,0.006,-0.669,-0.135,
0.68,0,0,0.26,0,0,0,0,0.42,0.81,-0.071,-0.002,-0.605,1.23,-0.626,0.01,0.006,-0.669,-0.135,
0.69,0,0,0.32,0,0,0,0,0.42,0.81,-0.071,-0.002,-0.605,1.23,-0.626,0.01,0.006,-0.669,-0.135,
0.7,0,0,0.32,0,0,0,0,0.42,0.81,-0.071,-0.002,-0.605,1.23,-0.626,0.01,0.006,-0.669,-0.135,
0.71,0,0,0.32,0,0,0,0,0.51,0.91,0.032,-0.002,-0.605,1.23,-0.626,0.01,0.006,-0.669,-0.135,
0.72,0,0,0.32,0,0,0,0,0.51,0.91,0.032,-0.013,-1.197,1.248,-0.619,0.01,0.006,-0.669,-0.135,
0.73,0,0,0.32,0,0,0,0,0.51,0.91,0.032,-0.013,-1.197,1.248,-0.619,0.026,-0.05,-0.48,-0.135,
0.74,0,0,0.32,0,0,0,0,0.51,0.91,0.032,-0.013,-1.197,1.248,-0.619,0.026,-0.05,-0.48,-0.145,
0.75,0,0,0.32,0,0,0,0,0.51,0.91,0.032,-0.013,-1.197,1.248,-0.619,0.026,-0.05,-0.48,-0.145,
0.76,0,0,0.32,0,0,0,0,0.51,0.91,0.032,-0.013,-1.197,1.248,-0.619,0.026,-0.05,-0.48,-0.145,
0.77,0,0,0.38,0,0,0,0,0.51,0.91,0.032,-0.013,-1.197,1.248,-0.619,0.026,-0.05,-0.48,-0.145,
0.78,0,0,0.38,0,0,0,0,0.6,0.91,0.032,-0.013,-1.197,1.248,-0.619,0.026,-0.05,-0.48,-0.145,
0.79,0,0,0.38,0,0,0,0,0.6,1.01,-0.025,0.009,-0.64,1.248,-0.619,0.026,-0.05,-0.48,-0.145,
0.8,0,0,0.38,0,0,0,0,0.6,1.01,-0.025,0.009,-0.64,1.256,-0.639,-0.014,-0.05,-0.48,-0.145,
0.81,0,0,0.38,0,0,0,0,0.6,1.01,-0.025,0.009,-0.64,1.256,-0.639,-0.014,-0.131,-0.466,-0.134,
0.82,0,0,0.38,0,0,0,0,0.6,1.01,-0.025,0.009,-0.64,1.256,-0.639,-0.014,-0.131,-0.466,-0.134,
0.83,0,0,0.38,0,0,0,0,0.6,1.01,-0.025,0.009,-0.64,1.256,-0.639,-0.014,-0.131,-0.466,-0.134,
0.84,0,0,0.38,0,0,0,0,0.6,1.01,-0.025,0.009,-0.64,1.256,-0.639,-0.014,-0.131,-0.466,-0.134,
0.85,0,0,0.44,0,0,0,0,0.6,1.01,-0.025,0.009,-0.64,1.256,-0.639,-0.014,-0.131,-0.466,-0.134,
0.86,0,0,0.44,0,0,0,0,0.69,1.09,0.02,0.009,-0.64,1.256,-0.639,-0.014,-0.131,-0.466,-0.134,
0.87,0,0,0.44,0,0,0,0,0.69,1.09,0.02,-0.002,-0.925,1.253,-0.639,-0.014,-0.131,-0.466,-0.134,
0.88,0,0,0.44,0,0,0,0,0.69,1.09,0.02,-0.002,-0.925,1.253,-0.643,0.028,-0.044,-0.547,-0.134,
0.89,0,0,0.44,0,0,0,0,0.69,1.09,0.02,-0.002,-0.925,1.253,-0.643,0.028,-0.044,-0.547,-0.165,
0.9,0,0,0.44,0,0,0,0,0.69,1.09,0.02,-0.002,-0.925,1.253,-0.643,0.028,-0.044,-0.547,-0.165,
0.91,0,0,0.44,0,0,0,0,0.69,1.09,0.02,-0.002,-0.925,1.253,-0.643,0.028,-0.044,-0.547,-0.165,
0.92,0,0,0.5,0,0,0,0,0.69,1.09,0.02,-0.002,-0.925,1.253,-0.643,0.028,-0.044,-0.547,-0.165,
0.93,0,0,0.5,0,0,0,0,0.69,1.09,0.02,-0.002,-0.925,1.253,-0.643,0.028,-0.044,-0.547,-0.165,
0.94,0,0,0.5,0,0,0,0,0.77,1.17,-0.037,0.009,-0.925,1.253,-0.643,0.028,-0.044,-0.547,-0.165,
0.95,0,0,0.5,0,0,0,0,0.77,1.17,-0.037,0.009,-0.47,1.205,-0.697,-0.007,-0.044,-0.547,-0.165,
0.96,0,0,0.5,0,0,0,0,0.77,1.17,-0.037,0.009,-0.47,1.205,-0.697,-0.007,-0.158,-0.589,-0.085,
0.97,0,0,0.5,0,0,0,0,0.77,1.17,-0.037,0.009,-0.47,1.205,-0.697,-0.007,-0.158,-0.589,-0.085,
0.98,0,0,0.5,0,0,0,0,0.77,1.17,-0.037,0.009,-0.47,1.205,-0.697,-0.007,-0.158,-0.589,-0.085,
0.9899999,0,0,0.5,0,0,0,0,0.77,1.17,-0.037,0.009,-0.47,1.205,-0.697,-0.007,-0.158,-0.589,-0.085,
1,0,0,0.56,0,0,0,0,0.77,1.17,-0.037,0.009,-0.47,1.205,-0.697,-0.007,-0.158,-0.589,-0.085,
1.01,0,0,0.56,0,0,0,0,0.84,1.17,-0.037,0.009,-0.47,1.205,-0.697,-0.007,-0.158,-0.589,-0.085,
1.02,0,0,0.56,0,0,0,0,0.84,1.24,0.009,-0.002,-0.626,1.205,-0.697,-0.007,-0.158,-0.589,-0.085,
1.03,0,0,0.56,0,0,0,0,0.84,1.24,0.009,-0.002,-0.626,1.196,-0.679,0.02,-0.015,-0.589,-0.085,
1.04,0,0,0.56,0,0,0,0,0.84,1.24,0.009,-0.002,-0.626,1.196,-0.679,0.02,-0.015,-0.562,-0.143,
1.05,0,0,0.56,0,0,0,0,0.84,1.24,0.009,-0.002,-0.626,1.196,-0.679,0.02,-0.015,-0.562,-0.143,
1.06,0,0,0.56,0,0,0,0,0.84,1.24,0.009,-0.002,-0.626,1.196,-0.679,0.02,-0.015,-0.562,-0.143,
1.07,0,0,0.56,0,0,0,0,0.84,1.24,0.009,-0.002,-0.626,1.196,-0.679,0.02,-0.015,-0.562,-0.143,
1.08,0,0,0.6,0,0,0,0,0.84,1.24,0.009,-0.002,-0.626,1.196,-0.679,0.02,-0.015,-0.562,-0.143,
1.09,0,0,0.6,0,0,0,0,0.89,1.3,0.009,-0.002,-0.626,1.196,-0.679,0.02,-0.015,-0.562,-0.143,
1.1,0,0,0.6,0,0,0,0,0.89,1.3,-0.014,-0.002,-0.41,1.231,-0.679,0.02,-0.015,-0.562,-0.143,
1.11,0,0,0.6,0,0,0,0,0.89,1.3,-0.014,-0.002,-0.41,1.231,-0.676,-0.007,-0.027,-0.533,-0.143,
1.12,0,0,0.6,0,0,0,0,0.89,1.3,-0.014,-0.002,-0.41,1.231,-0.676,-0.007,-0.027,-0.533,-0.064,
1.13,0,0,0.6,0,0,0,0,0.89,1.3,-0.014,-0.002,-0.41,1.231,-0.676,-0.007,-0.027,-0.533,-0.064,
1.14,0,0,0.6,0,0,0,0,0.89,1.3,-0.014,-0.002,-0.41,1.231,-0.676,-0.007,-0.027,-0.533,-0.064,
1.15,0,0,0.64,0,0,0,0,0.89,1.3,-0.014,-0.002,-0.41,1.231,-0.676,-0.007,-0.027,-0.533,-0.064,
1.16,0,0,0.64,0,0,0,0,0.89,1.3,-0.014,-0.002,-0.41,1.231,-0.676,-0.007,-0.027,-0.533,-0.064,
1.17,0,0,0.64,0,0,0,0,0.93,1.35,-0.025,-0.002,-0.41,1.231,-0.676,-0.007,-0.027,-0.533,-0.064,
1.18,0,0,0.64,0,0,0,0,0.93,1.35,-0.025,0.009,-0.544,1.201,-0.699,-0.007,-0.027,-0.533,-0.064,
1.19,0,0,0.64,0,0,0,0,0.93,1.35,-0.025,0.009,-0.544,1.201,-0.699,0.025,-0.208,-0.559,-0.039,
1.2,0,0,0.64,0,0,0,0,0.93,1.35,-0.025,0.009,-0.544,1.201,-0.699,0.025,-0.208,-0.559,-0.039,
1.21,0,0,0.64,0,0,0,0,0.93,1.35,-0.025,0.009,-0.544,1.201,-0.699,0.025,-0.208,-0.559,-0.039,
1.22,0,0,0.64,0,0,0,0,0.93,1.35,-0.025,0.009,-0.544,1.201,-0.699,0.025,-0.208,-0.559,-0.039,
1.23,0,0,0.68,0,0,0,0,0.93,1.35,-0.025,0.009,-0.544,1.201,-0.699,0.025,-0.208,-0.559,-0.039,
1.24,0,0,0.68,0,0,0,0,0.97,1.35,-0.025,0.009,-0.544,1.201,-0.699,0.025,-0.208,-0.559,-0.039,
1.25,0,0,0.68,0,0,0,0,0.97,1.4,-0.014,-0.002,-0.478,1.201,-0.699,0.025,-0.208,-0.559,-0.039,
1.26,0,0,0.68,0,0,0,0,0.97,1.4,-0.014,-0.002,-0.478,1.23,-0.727,0.004,0.011,-0.559,-0.039,
1.27,0,0,0.68,0,0,0,0,0.97,1.4,-0.014,-0.002,-0.478,1.23,-0.727,0.004,0.011,-0.482,-0.08,
1.28,0,0,0.68,0,0,0,0,0.97,1.4,-0.014,-0.002,-0.478,1.23,-0.727,0.004,0.011,-0.482,-0.08,
1.29,0,0,0.68,0,0,0,0,0.97,1.4,-0.014,-0.002,-0.478,1.23,-0.727,0.004,0.011,-0.482,-0.08,
1.3,0,0,0.7,0,0,0,0,0.97,1.4,-0.014,-0.002,-0.478,1.23,-0.727,0.004,0.011,-0.482,-0.08,
1.31,0,0,0.7,0,0,0,0,0.97,1.4,-0.014,-0.002,-0.478,1.23,-0.727,0.004,0.011,-0.482,-0.08,
1.32,0,0,0.7,0,0,0,0,0.99,1.43,-0.003,-0.002,-0.478,1.23,-0.727,0.004,0.011,-0.482,-0.08,
1.33,0,0,0.7,0,0,0,0,0.99,1.43,-0.003,-0.002,-0.438,1.234,-0.719,0.004,0.011,-0.482,-0.08,
1.34,0,0,0.7,0,0,0,0,0.99,1.43,-0.003,-0.002,-0.438,1.234,-0.719,-0.019,-0.071,-0.522,-0.028,
1.35,0,0,0.7,0,0,0,0,0.99,1.43,-0.003,-0.002,-0.438,1.234,-0.719,-0.019,-0.071,-0.522,-0.028,
1.36,0,0,0.7,0,0,0,0,0.99,1.43,-0.003,-0.002,-0.438,1.234,-0.719,-0.019,-0.071,-0.522,-0.028,
1.37,0,0,0.7,0,0,0,0,0.99,1.43,-0.003,-0.002,-0.438,1.234,-0.719,-0.019,-0.071,-0.522,-0.028,
1.38,0,0,0.72,0,0,0,0,0.99,1.43,-0.003,-0.002,-0.438,1.234,-0.719,-0.019,-0.071,-0.522,-0.028,
1.39,0,0,0.72,0,0,0,0,0.99,1.43,-0.003,-0.002,-0.438,1.234,-0.719,-0.019,-0.071,-0.522,-0.028,
1.4,0,0,0.72,0,0,0,0,0.99,1.43,-0.003,-0.002,-0.438,1.234,-0.719,-0.019,-0.071,-0.522,-0.028,
1.41,0,0,0.72,0,0,0,0,0.99,1.43,-0.003,-0.002,-0.438,1.234,-0.719,-0.019,-0.071,-0.522,-0.028,
1.42,0,0,0.72,0,0,0,0,0.99,1.43,-0.003,-0.002,-0.438,1.234,-0.719,-0.019,-0.071,-0.522,-0.028,
1.43,0,0,0.72,0,0,0,0,0.99,1.43,-0.003,-0.002,-0.438,1.234,-0.719,-0.019,-0.071,-0.522,-0.028,
1.44,0,0,0.72,0,0,0,0,0.99,1.43,-0.003,-0.002,-0.438,1.234,-0.719,-0.019,-0.071,-0.522,-0.028,
1.45,0,0,0.72,0,0,0,0,0.99,1.43,-0.003,-0.002,-0.438,1.234,-0.719,-0.019,-0.071,-0.522,-0.028,
1.46,0,0,0.72,0,0,0,0,0.99,1.43,-0.003,-0.002,-0.438,1.234,-0.719,-0.019,-0.071,-0.522,-0.028,
1.47,0,0,0.72,0,0,0,0,1,1.48,-0.003,-0.002,-0.438,1.234,-0.719,-0.019,-0.071,-0.522,-0.028,
1.48,0,0,0.72,0,0,0,0,1,1.48,-0.003,-0.002,-0.487,1.228,-0.719,-0.019,-0.071,-0.522,-0.028,
1.49,0,0,0.72,0,0,0,0,1,1.48,-0.003,-0.002,-0.487,1.228,-0.969,-0.691,-0.812,-0.522,-0.028,
1.5,0,0,0.72,0,0,0,0,1,1.48,-0.003,-0.002,-0.487,1.228,-0.969,-0.691,-0.812,-0.508,-0.118,
1.51,0,0,0.72,0,0,0,0,1,1.48,-0.003,-0.002,-0.487,1.228,-0.969,-0.691,-0.812,-0.508,-0.118,
1.52,0,0,0.72,0,0,0,0,1,1.48,-0.003,-0.002,-0.487,1.228,-0.969,-0.691,-0.812,-0.508,-0.118,
1.53,0,0,0.72,0,0,0,0,1,1.48,-0.003,-0.002,-0.487,1.228,-0.969,-0.691,-0.812,-0.508,-0.118,
1.54,0,0,0.72,0,0,0,0,1,1.48,-0.003,-0.002,-0.487,1.228,-0.969,-0.691,-0.812,-0.508,-0.118,
1.55,0,0,0.74,0,0,0,0,1,1.48,-0.003,-0.002,-0.487,1.228,-0.969,-0.691,-0.812,-0.508,-0.118,
1.56,0,0,0.74,0,0,0.01,0.05,0.98,1.48,-0.003,-0.002,-0.487,1.228,-0.969,-0.691,-0.812,-0.508,-0.118,
1.57,0,0,0.74,0,0,0.01,0.05,0.98,1.49,-0.025,0.009,-0.703,1.228,-0.969,-0.691,-0.812,-0.508,-0.118,
1.58,0,0,0.74,0,0,0.01,0.05,0.98,1.49,-0.025,0.009,-0.703,1.246,-1.036,-0.673,-1.041,-0.508,-0.118,
1.59,0,0,0.74,0,0,0.01,0.05,0.98,1.49,-0.025,0.009,-0.703,1.246,-1.036,-0.673,-1.041,0.812,-0.039,
1.6,0,0,0.74,0,0,0.01,0.05,0.98,1.49,-0.025,0.009,-0.703,1.246,-1.036,-0.673,-1.041,0.812,-0.039,
1.61,0,0,0.74,0,0,0.01,0.05,0.98,1.49,-0.025,0.009,-0.703,1.246,-1.036,-0.673,-1.041,0.812,-0.039,
1.62,0,0,0.74,0,0,0.01,0.05,0.98,1.49,-0.025,0.009,-0.703,1.246,-1.036,-0.673,-1.041,0.812,-0.039,
1.63,0,0,0.74,0,0.01,0.04,0.12,0.98,1.49,-0.025,0.009,-0.703,1.246,-1.036,-0.673,-1.041,0.812,-0.039,
1.64,0,0,0.74,0,0.01,0.04,0.12,0.91,1.49,-0.014,0.009,-0.703,1.246,-1.036,-0.673,-1.041,0.812,-0.039,
1.65,0,0,0.74,0,0.01,0.04,0.12,0.91,1.49,-0.014,-0.002,-0.703,1.246,-1.036,-0.673,-1.041,0.812,-0.039,
1.66,0,0,0.74,0,0.01,0.04,0.12,0.91,1.49,-0.014,-0.002,-0.703,1.246,-1.036,-0.673,-1.041,0.812,-0.039,
1.67,0,0,0.74,0,0.01,0.04,0.12,0.91,1.49,-0.014,-0.002,-0.703,1.246,-1.036,-0.673,-1.041,0.812,-0.039,
1.68,0,0,0.74,0,0.01,0.04,0.12,0.91,1.49,-0.014,-0.002,-0.665,1.246,-1.036,-0.673,-1.041,0.812,-0.039,
1.69,0,0,0.74,0,0.01,0.04,0.12,0.91,1.49,-0.014,-0.002,-0.665,1.248,-1.036,-0.673,-1.041,0.812,-0.039,
1.7,0,0,0.74,0,0.01,0.04,0.12,0.91,1.49,-0.014,-0.002,-0.665,1.248,-1.036,-0.673,-1.041,0.812,-0.039,
1.71,0,0,0.74,0,0.01,0.04,0.12,0.91,1.49,-0.014,-0.002,-0.665,1.248,-1.022,-0.673,-1.041,0.812,-0.039,
1.72,0,0,0.74,0,0.01,0.04,0.12,0.91,1.49,-0.014,-0.002,-0.665,1.248,-1.022,-0.733,-0.337,0.812,-0.039,
1.73,0,0,0.74,0,0.01,0.04,0.12,0.91,1.49,-0.014,-0.002,-0.665,1.248,-1.022,-0.733,-0.337,0.006,-0.039,
1.74,0,0,0.74,0,0.01,0.04,0.12,0.91,1.49,-0.014,-0.002,-0.665,1.248,-1.022,-0.733,-0.337,0.006,2.857,
1.75,0,0,0.74,0,0.01,0.04,0.12,0.91,1.49,-0.014,-0.002,-0.665,1.248,-1.022,-0.733,-0.337,0.006,2.857,
1.76,0,0,0.74,0,0.01,0.04,0.12,0.91,1.49,-0.014,-0.002,-0.665,1.248,-1.022,-0.733,-0.337,0.006,2.857,
1.77,0,0,0.73,0,0.01,0.04,0.12,0.91,1.49,-0.014,-0.002,-0.665,1.248,-1.022,-0.733,-0.337,0.006,2.857,
1.78,0,0,0.73,0,0.06,0.12,0.12,0.91,1.49,-0.014,-0.002,-0.665,1.248,-1.022,-0.733,-0.337,0.006,2.857,
1.79,0,0,0.73,0,0.06,0.12,0.37,0.66,1.45,-0.014,-0.002,-0.665,1.248,-1.022,-0.733,-0.337,0.006,2.857,
1.8,0,0,0.73,0,0.06,0.12,0.37,0.66,1.45,-7.358,4.42,1.531,1.236,-1.184,-0.733,-0.337,0.006,2.857,
1.81,0,0,0.73,0,0.06,0.12,0.37,0.66,1.45,-7.358,4.42,1.531,1.236,-1.184,-0.807,-0.282,-0.282,3.06,
1.82,0,0,0.73,0,0.06,0.12,0.37,0.66,1.45,-7.358,4.42,1.531,1.236,-1.184,-0.807,-0.282,-0.282,3.06,
1.83,0,0,0.73,0,0.06,0.12,0.37,0.66,1.45,-7.358,4.42,1.531,1.236,-1.184,-0.807,-0.282,-0.282,3.06,
1.84,0.02,0.02,0.73,0,0.06,0.12,0.37,0.66,1.45,-7.358,4.42,1.531,1.236,-1.184,-0.807,-0.282,-0.282,3.06,
1.85,0.02,0.02,0.69,0,0.09,0.18,0.37,0.66,1.45,-7.358,4.42,1.531,1.236,-1.184,-0.807,-0.282,-0.282,3.06,
1.86,0.02,0.02,0.69,0,0.09,0.18,0.48,0.66,1.25,-7.358,4.42,1.531,1.236,-1.184,-0.807,-0.282,-0.282,3.06,
1.87,0.02,0.02,0.69,0,0.09,0.18,0.48,0.66,1.25,-7.28,4.824,1.653,1.259,-1.228,-0.807,-0.282,-0.282,3.06,
