time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.43,0,0.32,0.39,0,0,0.03,0.04,0,0,-0.243,-0.113,-0.257,-0.023,-0.003,-4.803,-2.547,0.02,-0.018,
0.44,0,0.32,0.39,0,0,0.03,0.04,0,0,-0.243,-0.113,-0.257,-0.023,-0.003,-4.803,-2.547,0.02,-0.018,
0.45,0,0.32,0.39,0,0,0.03,0.04,0,0,-0.243,-0.113,-0.257,-0.023,-0.003,-4.803,-2.547,0.02,-0.018,
0.46,0,0.37,0.5,0,0,0.03,0.04,0,0,-0.243,-0.113,-0.257,-0.023,-0.003,-4.803,-2.547,0.02,-0.018,
0.47,0,0.37,0.5,0,0,0.34,0.23,0,0,-0.243,-0.113,-0.257,-0.023,-0.003,-4.803,-2.547,0.02,-0.018,
0.48,0,0.37,0.5,0,0,0.34,0.23,0,0,-0.176,-0.21,-0.257,-0.023,-0.003,-4.803,-2.547,0.02,-0.018,
0.49,0,0.37,0.5,0,0,0.34,0.23,0,0,-0.176,-0.21,-0.283,-0.033,0.008,-4.803,-2.547,0.02,-0.018,
0.5,0,0.37,0.5,0,0,0.34,0.23,0,0,-0.176,-0.21,-0.283,-0.033,0.008,-1.398,-0.952,-0.003,-0.018,
0.51,0,0.37,0.5,0,0,0.34,0.23,0,0,-0.176,-0.21,-0.283,-0.033,0.008,-1.398,-0.952,-0.003,-0.022,
0.52,0,0.37,0.5,0,0,0.34,0.23,0,0,-0.176,-0.21,-0.283,-0.033,0.008,-1.398,-0.952,-0.003,-0.022,
0.53,0,0.37,0.5,0,0,0.34,0.23,0,0,-0.176,-0.21,-0.283,-0.033,0.008,-1.398,-0.952,-0.003,-0.022,
0.54,0,0.39,0.6,0,0,0.34,0.23,0,0,-0.176,-0.21,-0.283,-0.033,0.008,-1.398,-0.952,-0.003,-0.022,
0.55,0,0.39,0.6,0,0,0.7,0.49,0,0,-0.176,-0.21,-0.283,-0.033,0.008,-1.398,-0.952,-0.003,-0.022,
0.56,0,0.39,0.6,0,0,0.7,0.49,0,0,-0.124,-0.431,-0.393,-0.033,0.008,-1.398,-0.952,-0.003,-0.022,
0.57,0,0.39,0.6,0,0,0.7,0.49,0,0,-0.124,-0.431,-0.393,-0.003,0.005,-0.174,-0.952,-0.003,-0.022,
0.58,0,0.39,0.6,0,0,0.7,0.49,0,0,-0.124,-0.431,-0.393,-0.003,0.005,-0.174,-0.061,-0.021,-0.005,
0.59,0,0.39,0.6,0,0,0.7,0.49,0,0,-0.124,-0.431,-0.393,-0.003,0.005,-0.174,-0.061,-0.021,-0.005,
0.6,0,0.39,0.6,0,0,0.7,0.49,0,0,-0.124,-0.431,-0.393,-0.003,0.005,-0.174,-0.061,-0.021,-0.005,
0.61,0,0.39,0.6,0,0,0.7,0.49,0,0,-0.124,-0.431,-0.393,-0.003,0.005,-0.174,-0.061,-0.021,-0.005,
0.62,0,0.39,0.6,0,0,0.7,0.49,0,0,-0.124,-0.431,-0.393,-0.003,0.005,-0.174,-0.061,-0.021,-0.005,
0.63,0,0.39,0.6,0,0,0.7,0.49,0,0,-0.124,-0.431,-0.393,-0.003,0.005,-0.174,-0.061,-0.021,-0.005,
0.64,0,0.39,0.71,0,0,1.06,0.49,0,0,-0.124,-0.431,-0.393,-0.003,0.005,-0.174,-0.061,-0.021,-0.005,
0.65,0,0.39,0.71,0,0,1.06,0.77,0,0,-0.124,-0.431,-0.393,-0.003,0.005,-0.174,-0.061,-0.021,-0.005,
0.66,0,0.39,0.71,0,0,1.06,0.77,0,0,-0.154,-7.86,-0.507,-0.023,0.005,-0.174,-0.061,-0.021,-0.005,
0.67,0,0.39,0.71,0,0,1.06,0.77,0,0,-0.154,-7.86,-0.507,-0.023,0.018,0.659,0.387,-0.021,-0.005,
0.68,0,0.39,0.71,0,0,1.06,0.77,0,0,-0.154,-7.86,-0.507,-0.023,0.018,0.659,0.387,-0.012,-0.052,
0.69,0,0.39,0.71,0,0,1.06,0.77,0,0,-0.154,-7.86,-0.507,-0.023,0.018,0.659,0.387,-0.012,-0.052,
0.7,0,0.39,0.71,0,0,1.06,0.77,0,0,-0.154,-7.86,-0.507,-0.023,0.018,0.659,0.387,-0.012,-0.052,
0.71,0,0.33,0.71,0,0,1.06,0.77,0,0,-0.154,-7.86,-0.507,-0.023,0.018,0.659,0.387,-0.012,-0.052,
0.72,0,0.33,0.79,0,0,1.28,0.77,0,0,-0.154,-7.86,-0.507,-0.023,0.018,0.659,0.387,-0.012,-0.052,
0.73,0,0.33,0.79,0,0,1.28,0.97,0,0,-0.154,-7.86,-0.507,-0.023,0.018,0.659,0.387,-0.012,-0.052,
0.74,0,0.33,0.79,0,0,1.28,0.97,0,0,-0.131,-0.413,-0.114,0.006,0.018,0.659,0.387,-0.012,-0.052,
0.75,0,0.33,0.79,0,0,1.28,0.97,0,0,-0.131,-0.413,-0.114,0.006,-0.035,0.486,0.31,-0.003,-0.052,
0.76,0,0.33,0.79,0,0,1.28,0.97,0,0,-0.131,-0.413,-0.114,0.006,-0.035,0.486,0.31,-0.003,0,
0.77,0,0.33,0.79,0,0,1.28,0.97,0,0,-0.131,-0.413,-0.114,0.006,-0.035,0.486,0.31,-0.003,0,
0.78,0,0.33,0.79,0,0,1.28,0.97,0,0,-0.131,-0.413,-0.114,0.006,-0.035,0.486,0.31,-0.003,0,
0.79,0,0.23,0.85,0,0,1.28,0.97,0,0,-0.131,-0.413,-0.114,0.006,-0.035,0.486,0.31,-0.003,0,
0.8,0,0.23,0.85,0,0,1.42,1.14,0,0,-0.131,-0.413,-0.114,0.006,-0.035,0.486,0.31,-0.003,0,
0.81,0,0.23,0.85,0,0,1.42,1.14,0,0,-0.131,1.112,-0.114,0.006,-0.035,0.486,0.31,-0.003,0,
0.82,0,0.23,0.85,0,0,1.42,1.14,0,0,-0.131,1.112,-0.448,0.025,0.02,0.486,0.31,-0.003,0,
0.83,0,0.23,0.85,0,0,1.42,1.14,0,0,-0.131,1.112,-0.448,0.025,0.02,0.478,0.358,0.02,0,
0.84,0,0.23,0.85,0,0,1.42,1.14,0,0,-0.131,1.112,-0.448,0.025,0.02,0.478,0.358,0.02,0,
0.85,0,0.23,0.85,0,0,1.42,1.14,0,0,-0.131,1.112,-0.448,0.025,0.02,0.478,0.358,0.02,0,
0.86,0,0.23,0.85,0,0,1.42,1.14,0,0,-0.131,1.112,-0.448,0.025,0.02,0.478,0.358,0.02,0,
0.87,0,0.15,0.91,0,0,1.42,1.14,0,0,-0.131,1.112,-0.448,0.025,0.02,0.478,0.358,0.02,0,
0.88,0,0.15,0.91,0,0,1.49,1.27,0,0,-0.131,1.112,-0.448,0.025,0.02,0.478,0.358,0.02,0,
0.89,0,0.15,0.91,0,0,1.49,1.27,0,0,-0.16,-0.499,-0.448,0.025,0.02,0.478,0.358,0.02,0,
0.9,0,0.15,0.91,0,0,1.49,1.27,0,0,-0.16,-0.499,-0.119,-0.004,-0.016,0.478,0.358,0.02,0,
0.91,0,0.15,0.91,0,0,1.49,1.27,0,0,-0.16,-0.499,-0.119,-0.004,-0.016,0.726,0.358,0.02,0,
0.92,0,0.15,0.91,0,0,1.49,1.27,0,0,-0.16,-0.499,-0.119,-0.004,-0.016,0.726,0.358,0.02,0,
0.93,0,0.15,0.91,0,0,1.49,1.27,0,0,-0.16,-0.499,-0.119,-0.004,-0.016,0.726,0.244,0.02,0,
0.94,0,0.15,0.91,0,0,1.49,1.27,0,0,-0.16,-0.499,-0.119,-0.004,-0.016,0.726,0.244,0.065,0.012,
0.95,0,0.15,0.91,0,0,1.49,1.27,0,0,-0.16,-0.499,-0.119,-0.004,-0.016,0.726,0.244,0.065,0.012,
0.96,0,0.15,0.91,0,0,1.49,1.27,0,0,-0.16,-0.499,-0.119,-0.004,-0.016,0.726,0.244,0.065,0.012,
0.97,0,0.06,0.91,0,0,1.49,1.27,0,0,-0.16,-0.499,-0.119,-0.004,-0.016,0.726,0.244,0.065,0.012,
0.98,0,0.06,0.96,0,0,1.49,1.27,0,0,-0.16,-0.499,-0.119,-0.004,-0.016,0.726,0.244,0.065,0.012,
0.9899999,0,0.06,0.96,0,0,1.49,1.4,0,0,-0.16,-0.499,-0.119,-0.004,-0.016,0.726,0.244,0.065,0.012,
1,0,0.06,0.96,0,0,1.49,1.4,0,0,0.122,-0.295,-0.046,0.026,-0.016,0.726,0.244,0.065,0.012,
1.01,0,0.06,0.96,0,0,1.49,1.4,0,0,0.122,-0.295,-0.046,0.026,0.022,0.217,0.415,0.065,0.012,
1.02,0,0.06,0.96,0,0,1.49,1.4,0,0,0.122,-0.295,-0.046,0.026,0.022,0.217,0.415,-0.039,0.026,
1.03,0,0.06,0.96,0,0,1.49,1.4,0,0,0.122,-0.295,-0.046,0.026,0.022,0.217,0.415,-0.039,0.026,
1.04,0,0.06,0.96,0,0,1.49,1.4,0,0,0.122,-0.295,-0.046,0.026,0.022,0.217,0.415,-0.039,0.026,
1.05,0,0.02,0.98,0,0,1.49,1.4,0,0,0.122,-0.295,-0.046,0.026,0.022,0.217,0.415,-0.039,0.026,
1.06,0,0.02,0.98,0,0,1.47,1.46,0,0,0.122,-0.295,-0.046,0.026,0.022,0.217,0.415,-0.039,0.026,
1.07,0,0.02,0.98,0,0,1.47,1.46,0,0,0.204,-0.295,-0.046,0.026,0.022,0.217,0.415,-0.039,0.026,
1.08,0,0.02,0.98,0,0,1.47,1.46,0,0,0.204,-1.305,-0.087,0.026,0.014,0.217,0.415,-0.039,0.026,
1.09,0,0.02,0.98,0,0,1.47,1.46,0,0,0.204,-1.305,-0.087,0.026,0.014,0.217,0.172,0.042,0.026,
1.1,0,0.02,0.98,0,0,1.47,1.46,0,0,0.204,-1.305,-0.087,0.026,0.014,0.217,0.172,0.042,0.07,
1.11,0,0.02,0.98,0,0,1.47,1.46,0,0,0.204,-1.305,-0.087,0.026,0.014,0.217,0.172,0.042,0.07,
1.12,0,0.02,0.98,0,0,1.47,1.46,0,0,0.204,-1.305,-0.087,0.026,0.014,0.217,0.172,0.042,0.07,
1.13,0,0,0.99,0,0,1.47,1.46,0,0,0.204,-1.305,-0.087,0.026,0.014,0.217,0.172,0.042,0.07,
1.14,0,0,0.99,0,0,1.44,1.49,0,0,0.204,-1.305,-0.087,0.026,0.014,0.217,0.172,0.042,0.07,
1.15,0,0,0.99,0,0,1.44,1.49,0,0,0.12,0.264,-0.087,0.026,0.014,0.217,0.172,0.042,0.07,
1.16,0,0,0.99,0,0,1.44,1.49,0,0,0.12,0.264,-0.031,0.016,0.033,0.217,0.172,0.042,0.07,
1.17,0,0,0.99,0,0,1.44,1.49,0,0,0.12,0.264,-0.031,0.016,0.033,0.362,0.162,0.006,0.07,
1.18,0,0,0.99,0,0,1.44,1.49,0,0,0.12,0.264,-0.031,0.016,0.033,0.362,0.162,0.006,0.004,
1.19,0,0,0.99,0,0,1.44,1.49,0,0,0.12,0.264,-0.031,0.016,0.033,0.362,0.162,0.006,0.004,
1.2,0,0,0.99,0,0,1.44,1.49,0,0,0.12,0.264,-0.031,0.016,0.033,0.362,0.162,0.006,0.004,
1.21,0,0,0.99,0,0,1.44,1.49,0,0,0.12,0.264,-0.031,0.016,0.033,0.362,0.162,0.006,0.004,
1.22,0,0,0.99,0,0,1.44,1.49,0,0,0.12,0.264,-0.031,0.016,0.033,0.362,0.162,0.006,0.004,
1.23,0,0,0.99,0,0,1.37,1.49,0,0,0.12,0.264,-0.031,0.016,0.033,0.362,0.162,0.006,0.004,
1.24,0,0,0.99,0,0,1.37,1.49,0,0,0.12,0.264,-0.031,0.016,0.033,0.362,0.162,0.006,0.004,
1.25,0,0,0.99,0,0,1.37,1.49,0,0,-0.391,-0.693,2.273,-0.033,0.033,0.362,0.162,0.006,0.004,
1.26,0,0,0.99,0,0,1.37,1.49,0,0,-0.391,-0.693,2.273,-0.033,0.02,0.362,-0.309,-0.062,0.004,
1.27,0,0,0.99,0,0,1.37,1.49,0,0,-0.391,-0.693,2.273,-0.033,0.02,0.362,-0.309,-0.062,0,
1.28,0,0,0.99,0,0,1.37,1.49,0,0,-0.391,-0.693,2.273,-0.033,0.02,0.362,-0.309,-0.062,0,
1.29,0,0,0.99,0,0,1.37,1.49,0,0,-0.391,-0.693,2.273,-0.033,0.02,0.362,-0.309,-0.062,0,
1.3,0,0,0.97,0,0,1.37,1.49,0,0,-0.391,-0.693,2.273,-0.033,0.02,0.362,-0.309,-0.062,0,
1.31,0,0,0.97,0,0,1.3,1.49,0,0,-0.391,-0.693,2.273,-0.033,0.02,0.362,-0.309,-0.062,0,
1.32,0,0,0.97,0,0,1.3,1.49,0,0,-0.438,-0.94,2.273,-0.033,0.02,0.362,-0.309,-0.062,0,
1.33,0,0,0.97,0,0,1.3,1.49,0,0,-0.438,-0.94,2.947,-0.004,0.005,0.362,-0.309,-0.062,0,
1.34,0,0,0.97,0,0,1.3,1.49,0,0,-0.438,-0.94,2.947,-0.004,0.005,0.281,-0.376,-0.003,0.052,
1.35,0,0,0.97,0,0,1.3,1.49,0,0,-0.438,-0.94,2.947,-0.004,0.005,0.281,-0.376,-0.003,0.052,
1.36,0,0,0.97,0,0,1.3,1.49,0,0,-0.438,-0.94,2.947,-0.004,0.005,0.281,-0.376,-0.003,0.052,
1.37,0,0,0.91,0,0,1.3,1.49,0,0,-0.438,-0.94,2.947,-0.004,0.005,0.281,-0.376,-0.003,0.052,
1.38,0,0,0.91,0,0,1.22,1.49,0,0,-0.438,-0.94,2.947,-0.004,0.005,0.281,-0.376,-0.003,0.052,
1.39,0,0,0.91,0,0,1.22,1.5,0,0,-0.211,-0.94,2.947,-0.004,0.005,0.281,-0.376,-0.003,0.052,
1.4,0,0,0.91,0,0,1.22,1.5,0,0,-0.211,-1.273,2.394,-0.013,0.005,0.281,-0.376,-0.003,0.052,
1.41,0,0,0.91,0,0,1.22,1.5,0,0,-0.211,-1.273,2.394,-0.013,0.005,0.171,-0.225,-0.026,0.052,
1.42,0,0,0.91,0,0,1.22,1.5,0,0,-0.211,-1.273,2.394,-0.013,0.005,0.171,-0.225,-0.026,-0.017,
1.43,0,0,0.91,0,0,1.22,1.5,0,0,-0.211,-1.273,2.394,-0.013,0.005,0.171,-0.225,-0.026,-0.017,
1.44,0,0,0.91,0,0,1.22,1.5,0,0,-0.211,-1.273,2.394,-0.013,0.005,0.171,-0.225,-0.026,-0.017,
1.45,0,0,0.81,0,0,1.22,1.5,0,0,-0.211,-1.273,2.394,-0.013,0.005,0.171,-0.225,-0.026,-0.017,
1.46,0,0,0.81,0,0,1.12,1.5,0,0,-0.211,-1.273,2.394,-0.013,0.005,0.171,-0.225,-0.026,-0.017,
1.47,0,0,0.81,0,0,1.12,1.5,0,0,-0.18,-1.101,2.394,-0.013,0.005,0.171,-0.225,-0.026,-0.017,
1.48,0,0,0.81,0,0,1.12,1.5,0,0,-0.18,-1.101,1.14,-0.033,-0.003,0.171,-0.225,-0.026,-0.017,
1.49,0,0,0.81,0,0,1.12,1.5,0,0,-0.18,-1.101,1.14,-0.033,-0.003,-19.566,-0.126,-0.017,-0.017,
1.5,0,0,0.81,0,0,1.12,1.5,0,0,-0.18,-1.101,1.14,-0.033,-0.003,-19.566,-0.126,-0.017,0.031,
1.51,0,0,0.81,0,0,1.12,1.5,0,0,-0.18,-1.101,1.14,-0.033,-0.003,-19.566,-0.126,-0.017,0.031,
1.52,0,0,0.81,0,0,1.12,1.5,0,0,-0.18,-1.101,1.14,-0.033,-0.003,-19.566,-0.126,-0.017,0.031,
1.53,0,0,0.81,0,0,1.12,1.5,0,0,-0.18,-1.101,1.14,-0.033,-0.003,-19.566,-0.126,-0.017,0.031,
1.54,0,0,0.81,0,0,1.12,1.5,0,0,-0.18,-1.101,1.14,-0.033,-0.003,-19.566,-0.126,-0.017,0.031,
1.55,0,0,0.81,0,0,1.12,1.5,0,0,-0.18,-1.101,1.14,-0.033,-0.003,-19.566,-0.126,-0.017,0.031,
1.56,0,0,0.81,0,0,1.12,1.5,0,0,-0.18,-1.101,1.14,-0.033,-0.003,-19.566,-0.126,-0.017,0.031,
1.57,0,0,0.81,0,0,1.12,1.5,0,0,-0.18,-1.101,1.14,-0.033,-0.003,-19.566,-0.126,-0.017,0.031,
1.58,0,0,0.81,0,0,1.12,1.5,0,0,-0.18,-1.101,1.14,-0.033,-0.003,-19.566,-0.126,-0.017,0.031,
1.59,0,0,0.81,0,0,1.12,1.5,0,0,-0.18,-1.101,1.14,-0.033,-0.003,-19.566,-0.126,-0.017,0.031,
1.6,0,0,0.81,0,0,1.12,1.5,0,0,-0.18,-1.101,1.14,-0.033,-0.003,-19.566,-0.126,-0.017,0.031,
1.61,0,0,0.81,0,0,1.12,1.5,0,0,-0.18,-1.101,1.14,-0.033,-0.003,-19.566,-0.126,-0.017,0.031,
1.62,0,0,0.81,0,0,1.12,1.5,0,0,-0.18,-1.101,1.14,-0.033,-0.003,-19.566,-0.126,-0.017,0.031,
1.63,0.6,0,0.81,0,0,1.12,1.5,0,0,-0.18,-1.101,1.14,-0.033,-0.003,-19.566,-0.126,-0.017,0.031,
1.64,0.6,0,0.53,0.04,0.01,1.12,1.5,0,0,-0.18,-1.101,1.14,-0.033,-0.003,-19.566,-0.126,-0.017,0.031,
1.65,0.6,0,0.53,0.04,0.01,1.09,1.49,0,0,-0.18,-1.101,1.14,-0.033,-0.003,-19.566,-0.126,-0.017,0.031,
1.66,0.6,0,0.53,0.04,0.01,1.09,1.49,0,0,-0.431,-1.123,0.75,3.064,-0.003,-19.566,-0.126,-0.017,0.031,
1.67,0.6,0,0.53,0.04,0.01,1.09,1.49,0,0,-0.431,-1.123,0.75,3.064,-3.112,0.345,1.437,-0.003,-0.009,
1.68,0.6,0,0.53,0.04,0.01,1.09,1.49,0,0,-0.431,-1.123,0.75,3.064,-3.112,0.345,1.437,-0.003,-0.009,
1.69,0.6,0,0.53,0.04,0.01,1.09,1.49,0,0,-0.431,-1.123,0.75,3.064,-3.112,0.345,1.437,-0.003,-0.009,
1.7,1.2,0,0.43,0.12,0.07,1.09,1.49,0,0,-0.431,-1.123,0.75,3.064,-3.112,0.345,1.437,-0.003,-0.009,
1.71,1.2,0,0.43,0.12,0.07,1.07,1.45,0,0,-0.431,-1.123,0.75,3.064,-3.112,0.345,1.437,-0.003,-0.009,
1.72,1.2,0,0.43,0.12,0.07,1.07,1.45,0,0,1.432,-1.123,0.825,2.416,-2.443,0.345,1.437,-0.003,-0.009,
1.73,1.2,0,0.43,0.12,0.07,1.07,1.45,0,0,1.432,-1.123,0.825,2.416,-2.443,0.443,1.14,0.034,-0.052,
1.74,1.2,0,0.43,0.12,0.07,1.07,1.45,0,0,1.432,-1.123,0.825,2.416,-2.443,0.443,1.14,0.034,-0.052,
1.75,1.2,0,0.43,0.12,0.07,1.07,1.45,0,0,1.432,-1.123,0.825,2.416,-2.443,0.443,1.14,0.034,-0.052,
1.76,1.9,0,0.34,0.12,0.07,1.07,1.45,0,0,1.432,-1.123,0.825,2.416,-2.443,0.443,1.14,0.034,-0.052,
1.77,1.9,0,0.34,0.2,0.17,1.02,1.36,0,0,1.432,-1.123,0.825,2.416,-2.443,0.443,1.14,0.034,-0.052,
1.78,1.9,0,0.34,0.2,0.17,1.02,1.36,0,0,-0.081,-1.123,0.825,2.416,-2.443,0.443,1.14,0.034,-0.052,
1.79,1.9,0,0.34,0.2,0.17,1.02,1.36,0,0,-0.081,-1.123,0.45,1.056,-0.352,0.443,1.14,0.034,-0.052,
1.8,1.9,0,0.34,0.2,0.17,1.02,1.36,0,0,-0.081,-1.123,0.45,1.056,-0.352,0.431,1.324,-0.056,0.052,
1.81,1.9,0,0.34,0.2,0.17,1.02,1.36,0,0,-0.081,-1.123,0.45,1.056,-0.352,0.431,1.324,-0.056,0.052,
1.82,1.9,0,0.34,0.2,0.17,1.02,1.36,0,0,-0.081,-1.123,0.45,1.056,-0.352,0.431,1.324,-0.056,0.052,
1.83,1.9,0,0.34,0.2,0.17,1.02,1.36,0,0,-0.081,-1.123,0.45,1.056,-0.352,0.431,1.324,-0.056,0.052,
1.84,1.9,0,0.34,0.2,0.17,1.02,1.36,0,0,-0.081,-1.123,0.45,1.056,-0.352,0.431,1.324,-0.056,0.052,
1.85,1.9,0,0.34,0.2,0.17,1.02,1.36,0,0,-0.081,-1.123,0.45,1.056,-0.352,0.431,1.324,-0.056,0.052,
1.86,1.9,0,0.34,0.2,0.17,1.02,1.36,0,0,-0.081,-1.123,0.45,1.056,-0.352,0.431,1.324,-0.056,0.052,
1.87,1.9,0,0.34,0.2,0.17,1.02,1.36,0,0,-0.081,-1.123,0.45,1.056,-0.352,0.431,1.324,-0.056,0.052,
1.88,1.9,0,0.34,0.2,0.17,1.02,1.36,0,0,-0.081,-1.123,0.45,1.056,-0.352,0.431,1.324,-0.056,0.052,
1.89,2.9,0,0.16,0.32,0.17,1.02,1.36,0,0,-0.081,-1.123,0.45,1.056,-0.352,0.431,1.324,-0.056,0.052,
1.9,2.9,0,0.16,0.32,0.36,0.89,1.06,0.14,0,-0.081,-1.123,0.45,1.056,-0.352,0.431,1.324,-0.056,0.052,
1.91,2.9,0,0.16,0.32,0.36,0.89,1.06,0.14,0.02,0.545,-1.112,0.264,1.056,-0.352,0.431,1.324,-0.056,0.052,
