time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.15,0.02,0,0.01,0,0,0,0,0.01,0.01,-2.002,0.002,-0.834,0.014,-0.007,-0.039,-0.005,-0.304,-0.447,
0.16,0.02,0,0.01,0,0,0,0,0.01,0.01,-2.002,0.002,-0.834,0.014,-0.007,-0.039,-0.005,-0.304,-0.447,
0.17,0.02,0,0.01,0,0,0,0,0.01,0.01,-2.002,0.002,-0.834,0.014,-0.007,-0.039,-0.005,-0.304,-0.447,
0.18,0.02,0,0.01,0,0,0,0,0.01,0.01,-2.002,0.002,-0.834,0.014,-0.007,-0.039,-0.005,-0.304,-0.447,
0.19,0.05,0,0.03,0,0,0,0,0.01,0.01,-2.002,0.002,-0.834,0.014,-0.007,-0.039,-0.005,-0.304,-0.447,
0.2,0.05,0,0.03,0,0,0,0,0.01,0.01,-2.002,0.002,-0.834,0.014,-0.007,-0.039,-0.005,-0.304,-0.447,
0.21,0.05,0,0.03,0,0,0,0,0.04,0.04,-0.462,0.002,-0.834,0.014,-0.007,-0.039,-0.005,-0.304,-0.447,
0.22,0.05,0,0.03,0,0,0,0,0.04,0.04,-0.462,0.002,-0.923,0.015,-0.007,-0.039,-0.005,-0.304,-0.447,
0.23,0.05,0,0.03,0,0,0,0,0.04,0.04,-0.462,0.002,-0.923,0.015,0.01,-0.021,0.014,-0.397,-0.447,
0.24,0.05,0,0.03,0,0,0,0,0.04,0.04,-0.462,0.002,-0.923,0.015,0.01,-0.021,0.014,-0.397,-0.423,
0.25,0.05,0,0.03,0,0,0,0,0.04,0.04,-0.462,0.002,-0.923,0.015,0.01,-0.021,0.014,-0.397,-0.423,
0.26,0.05,0,0.03,0,0,0,0,0.04,0.04,-0.462,0.002,-0.923,0.015,0.01,-0.021,0.014,-0.397,-0.423,
0.27,0.05,0,0.03,0,0,0,0,0.04,0.04,-0.462,0.002,-0.923,0.015,0.01,-0.021,0.014,-0.397,-0.423,
0.28,0.09,0,0.03,0,0,0,0,0.04,0.04,-0.462,0.002,-0.923,0.015,0.01,-0.021,0.014,-0.397,-0.423,
0.29,0.09,0,0.06,0,0,0,0,0.04,0.04,-0.462,0.002,-0.923,0.015,0.01,-0.021,0.014,-0.397,-0.423,
0.3,0.09,0,0.06,0,0,0,0,0.08,0.09,-0.462,0.002,-0.923,0.015,0.01,-0.021,0.014,-0.397,-0.423,
0.31,0.09,0,0.06,0,0,0,0,0.08,0.09,-0.557,0.024,-0.789,0.004,0.01,-0.021,0.014,-0.397,-0.423,
0.32,0.09,0,0.06,0,0,0,0,0.08,0.09,-0.557,0.024,-0.789,0.004,0.032,-0.023,-0.036,-0.263,-0.423,
0.33,0.09,0,0.06,0,0,0,0,0.08,0.09,-0.557,0.024,-0.789,0.004,0.032,-0.023,-0.036,-0.263,-0.416,
0.34,0.09,0,0.06,0,0,0,0,0.08,0.09,-0.557,0.024,-0.789,0.004,0.032,-0.023,-0.036,-0.263,-0.416,
0.35,0.09,0,0.06,0,0,0,0,0.08,0.09,-0.557,0.024,-0.789,0.004,0.032,-0.023,-0.036,-0.263,-0.416,
0.36,0.09,0,0.06,0,0,0,0,0.08,0.09,-0.557,0.024,-0.789,0.004,0.032,-0.023,-0.036,-0.263,-0.416,
0.37,0.12,0,0.06,0,0,0,0,0.08,0.09,-0.557,0.024,-0.789,0.004,0.032,-0.023,-0.036,-0.263,-0.416,
0.38,0.12,0,0.09,0,0,0,0,0.08,0.09,-0.557,0.024,-0.789,0.004,0.032,-0.023,-0.036,-0.263,-0.416,
0.39,0.12,0,0.09,0,0,0,0,0.13,0.09,-0.557,0.024,-0.789,0.004,0.032,-0.023,-0.036,-0.263,-0.416,
0.4,0.12,0,0.09,0,0,0,0,0.13,0.16,0.292,0.002,-0.789,0.004,0.032,-0.023,-0.036,-0.263,-0.416,
0.41,0.12,0,0.09,0,0,0,0,0.13,0.16,0.292,0.002,-0.757,0.039,0.032,-0.023,-0.036,-0.263,-0.416,
0.42,0.12,0,0.09,0,0,0,0,0.13,0.16,0.292,0.002,-0.757,0.039,0.032,-0.001,-0.005,-0.385,-0.416,
0.43,0.12,0,0.09,0,0,0,0,0.13,0.16,0.292,0.002,-0.757,0.039,0.032,-0.001,-0.005,-0.385,-0.455,
0.44,0.12,0,0.09,0,0,0,0,0.13,0.16,0.292,0.002,-0.757,0.039,0.032,-0.001,-0.005,-0.385,-0.455,
0.45,0.12,0,0.09,0,0,0,0,0.13,0.16,0.292,0.002,-0.757,0.039,0.032,-0.001,-0.005,-0.385,-0.455,
0.46,0.12,0,0.09,0,0,0,0,0.13,0.16,0.292,0.002,-0.757,0.039,0.032,-0.001,-0.005,-0.385,-0.455,
0.47,0.14,0,0.09,0,0,0,0,0.13,0.16,0.292,0.002,-0.757,0.039,0.032,-0.001,-0.005,-0.385,-0.455,
0.48,0.14,0,0.14,0,0,0,0,0.13,0.16,0.292,0.002,-0.757,0.039,0.032,-0.001,-0.005,-0.385,-0.455,
0.49,0.14,0,0.14,0,0,0,0,0.2,0.25,0.292,0.002,-0.757,0.039,0.032,-0.001,-0.005,-0.385,-0.455,
0.5,0.14,0,0.14,0,0,0,0,0.2,0.25,1.073,-0.008,-0.897,0.028,0.032,-0.001,-0.005,-0.385,-0.455,
0.51,0.14,0,0.14,0,0,0,0,0.2,0.25,1.073,-0.008,-0.897,0.028,-0.013,-0.038,0.118,-0.301,-0.455,
0.52,0.14,0,0.14,0,0,0,0,0.2,0.25,1.073,-0.008,-0.897,0.028,-0.013,-0.038,0.118,-0.301,-0.47,
0.53,0.14,0,0.14,0,0,0,0,0.2,0.25,1.073,-0.008,-0.897,0.028,-0.013,-0.038,0.118,-0.301,-0.47,
0.54,0.14,0,0.14,0,0,0,0,0.2,0.25,1.073,-0.008,-0.897,0.028,-0.013,-0.038,0.118,-0.301,-0.47,
0.55,0.14,0,0.14,0,0,0,0,0.2,0.25,1.073,-0.008,-0.897,0.028,-0.013,-0.038,0.118,-0.301,-0.47,
0.56,0.15,0,0.14,0,0,0,0,0.2,0.25,1.073,-0.008,-0.897,0.028,-0.013,-0.038,0.118,-0.301,-0.47,
0.57,0.15,0,0.2,0,0,0,0,0.2,0.25,1.073,-0.008,-0.897,0.028,-0.013,-0.038,0.118,-0.301,-0.47,
0.58,0.15,0,0.2,0,0,0,0,0.26,0.35,1.073,-0.008,-0.897,0.028,-0.013,-0.038,0.118,-0.301,-0.47,
0.59,0.15,0,0.2,0,0,0,0,0.26,0.35,0.249,0.013,-0.632,-0.002,-0.013,-0.038,0.118,-0.301,-0.47,
0.6,0.15,0,0.2,0,0,0,0,0.26,0.35,0.249,0.013,-0.632,-0.002,0.055,0.014,0.118,-0.301,-0.47,
0.61,0.15,0,0.2,0,0,0,0,0.26,0.35,0.249,0.013,-0.632,-0.002,0.055,0.014,0,-0.301,-0.47,
0.62,0.15,0,0.2,0,0,0,0,0.26,0.35,0.249,0.013,-0.632,-0.002,0.055,0.014,0,-0.301,-0.47,
0.63,0.15,0,0.2,0,0,0,0,0.26,0.35,0.249,0.013,-0.632,-0.002,0.055,0.014,0,-0.252,-0.181,
0.64,0.15,0,0.2,0,0,0,0,0.26,0.35,0.249,0.013,-0.632,-0.002,0.055,0.014,0,-0.252,-0.181,
0.65,0.15,0,0.2,0,0,0,0,0.26,0.35,0.249,0.013,-0.632,-0.002,0.055,0.014,0,-0.252,-0.181,
0.66,0.15,0,0.2,0,0,0,0,0.26,0.35,0.249,0.013,-0.632,-0.002,0.055,0.014,0,-0.252,-0.181,
0.67,0.15,0,0.2,0,0,0,0,0.26,0.35,0.249,0.013,-0.632,-0.002,0.055,0.014,0,-0.252,-0.181,
0.68,0.15,0,0.26,0,0,0,0,0.26,0.35,0.249,0.013,-0.632,-0.002,0.055,0.014,0,-0.252,-0.181,
0.69,0.15,0,0.26,0,0,0,0,0.34,0.47,0.249,0.013,-0.632,-0.002,0.055,0.014,0,-0.252,-0.181,
0.7,0.15,0,0.26,0,0,0,0,0.34,0.47,1.928,0.002,-0.537,0.032,0.055,0.014,0,-0.252,-0.181,
0.71,0.15,0,0.26,0,0,0,0,0.34,0.47,1.928,0.002,-0.537,0.032,0.224,-0.023,0.014,-0.186,-0.181,
0.72,0.15,0,0.26,0,0,0,0,0.34,0.47,1.928,0.002,-0.537,0.032,0.224,-0.023,0.014,-0.186,-0.307,
0.73,0.15,0,0.26,0,0,0,0,0.34,0.47,1.928,0.002,-0.537,0.032,0.224,-0.023,0.014,-0.186,-0.307,
0.74,0.15,0,0.26,0,0,0,0,0.34,0.47,1.928,0.002,-0.537,0.032,0.224,-0.023,0.014,-0.186,-0.307,
0.75,0.15,0,0.26,0,0,0,0,0.34,0.47,1.928,0.002,-0.537,0.032,0.224,-0.023,0.014,-0.186,-0.307,
0.76,0.14,0,0.31,0,0,0,0,0.34,0.47,1.928,0.002,-0.537,0.032,0.224,-0.023,0.014,-0.186,-0.307,
0.77,0.14,0,0.31,0,0,0,0,0.34,0.47,1.928,0.002,-0.537,0.032,0.224,-0.023,0.014,-0.186,-0.307,
0.78,0.14,0,0.31,0,0,0,0,0.39,0.58,3.253,0.002,-0.537,0.032,0.224,-0.023,0.014,-0.186,-0.307,
0.79,0.14,0,0.31,0,0,0,0,0.39,0.58,3.253,-0.008,-0.446,-0.002,0.195,-0.023,0.014,-0.186,-0.307,
0.8,0.14,0,0.31,0,0,0,0,0.39,0.58,3.253,-0.008,-0.446,-0.002,0.195,0.014,-0.036,-0.236,-0.307,
0.81,0.14,0,0.31,0,0,0,0,0.39,0.58,3.253,-0.008,-0.446,-0.002,0.195,0.014,-0.036,-0.236,-0.11,
0.82,0.14,0,0.31,0,0,0,0,0.39,0.58,3.253,-0.008,-0.446,-0.002,0.195,0.014,-0.036,-0.236,-0.11,
0.83,0.14,0,0.31,0,0,0,0,0.39,0.58,3.253,-0.008,-0.446,-0.002,0.195,0.014,-0.036,-0.236,-0.11,
0.84,0.14,0,0.31,0,0,0,0,0.39,0.58,3.253,-0.008,-0.446,-0.002,0.195,0.014,-0.036,-0.236,-0.11,
0.85,0.12,0,0.31,0,0,0,0,0.39,0.58,3.253,-0.008,-0.446,-0.002,0.195,0.014,-0.036,-0.236,-0.11,
0.86,0.12,0,0.36,0,0,0,0,0.39,0.58,3.253,-0.008,-0.446,-0.002,0.195,0.014,-0.036,-0.236,-0.11,
0.87,0.12,0,0.36,0,0,0,0,0.43,0.68,3.253,-0.008,-0.446,-0.002,0.195,0.014,-0.036,-0.236,-0.11,
0.88,0.12,0,0.36,0,0,0,0,0.43,0.68,1.566,-0.008,-0.341,-0.028,0.195,0.014,-0.036,-0.236,-0.11,
0.89,0.12,0,0.36,0,0,0,0,0.43,0.68,1.566,-0.008,-0.341,-0.028,0.083,0.014,0,-0.236,-0.11,
0.9,0.12,0,0.36,0,0,0,0,0.43,0.68,1.566,-0.008,-0.341,-0.028,0.083,0.014,0,-0.159,-0.106,
0.91,0.12,0,0.36,0,0,0,0,0.43,0.68,1.566,-0.008,-0.341,-0.028,0.083,0.014,0,-0.159,-0.106,
0.92,0.12,0,0.36,0,0,0,0,0.43,0.68,1.566,-0.008,-0.341,-0.028,0.083,0.014,0,-0.159,-0.106,
0.93,0.12,0,0.36,0,0,0,0,0.43,0.68,1.566,-0.008,-0.341,-0.028,0.083,0.014,0,-0.159,-0.106,
0.94,0.08,0,0.36,0,0,0,0,0.43,0.68,1.566,-0.008,-0.341,-0.028,0.083,0.014,0,-0.159,-0.106,
0.95,0.08,0,0.4,0,0,0,0,0.43,0.68,1.566,-0.008,-0.341,-0.028,0.083,0.014,0,-0.159,-0.106,
0.96,0.08,0,0.4,0,0,0,0,0.47,0.68,1.566,-0.008,-0.341,-0.028,0.083,0.014,0,-0.159,-0.106,
0.97,0.08,0,0.4,0,0,0,0,0.47,0.78,0.589,0.002,-0.376,-0.028,0.083,0.014,0,-0.159,-0.106,
0.98,0.08,0,0.4,0,0,0,0,0.47,0.78,0.589,0.002,-0.376,0.013,0.151,0.034,0.073,-0.159,-0.106,
0.9899999,0.08,0,0.4,0,0,0,0,0.47,0.78,0.589,0.002,-0.376,0.013,0.151,0.034,0.073,-0.16,-0.005,
1,0.08,0,0.4,0,0,0,0,0.47,0.78,0.589,0.002,-0.376,0.013,0.151,0.034,0.073,-0.16,-0.005,
1.01,0.08,0,0.4,0,0,0,0,0.47,0.78,0.589,0.002,-0.376,0.013,0.151,0.034,0.073,-0.16,-0.005,
1.02,0.08,0,0.4,0,0,0,0,0.47,0.78,0.589,0.002,-0.376,0.013,0.151,0.034,0.073,-0.16,-0.005,
1.03,0.08,0,0.4,0,0,0,0,0.47,0.78,0.589,0.002,-0.376,0.013,0.151,0.034,0.073,-0.16,-0.005,
1.04,0.05,0,0.44,0,0,0,0,0.47,0.78,0.589,0.002,-0.376,0.013,0.151,0.034,0.073,-0.16,-0.005,
1.05,0.05,0,0.44,0,0,0,0,0.47,0.78,0.589,0.002,-0.376,0.013,0.151,0.034,0.073,-0.16,-0.005,
1.06,0.05,0,0.44,0,0,0,0,0.49,0.86,0.676,0.002,-0.376,0.013,0.151,0.034,0.073,-0.16,-0.005,
1.07,0.05,0,0.44,0,0,0,0,0.49,0.86,0.676,0.002,-0.36,-0.012,-0.019,-0.038,0.073,-0.16,-0.005,
1.08,0.05,0,0.44,0,0,0,0,0.49,0.86,0.676,0.002,-0.36,-0.012,-0.019,-0.038,0.023,-0.124,-0.122,
1.09,0.05,0,0.44,0,0,0,0,0.49,0.86,0.676,0.002,-0.36,-0.012,-0.019,-0.038,0.023,-0.124,-0.122,
1.1,0.05,0,0.44,0,0,0,0,0.49,0.86,0.676,0.002,-0.36,-0.012,-0.019,-0.038,0.023,-0.124,-0.122,
1.11,0.05,0,0.44,0,0,0,0,0.49,0.86,0.676,0.002,-0.36,-0.012,-0.019,-0.038,0.023,-0.124,-0.122,
1.12,0.05,0,0.44,0,0,0,0,0.49,0.86,0.676,0.002,-0.36,-0.012,-0.019,-0.038,0.023,-0.124,-0.122,
1.13,0.02,0,0.47,0,0,0,0,0.49,0.86,0.676,0.002,-0.36,-0.012,-0.019,-0.038,0.023,-0.124,-0.122,
1.14,0.02,0,0.47,0,0,0,0,0.49,0.86,0.676,0.002,-0.36,-0.012,-0.019,-0.038,0.023,-0.124,-0.122,
1.15,0.02,0,0.47,0,0,0,0,0.5,0.92,-0.617,0.002,-0.36,-0.012,-0.019,-0.038,0.023,-0.124,-0.122,
1.16,0.02,0,0.47,0,0,0,0,0.5,0.92,-0.617,0.002,-0.372,-0.02,-0.019,-0.038,0.023,-0.124,-0.122,
1.17,0.02,0,0.47,0,0,0,0,0.5,0.92,-0.617,0.002,-0.372,-0.02,-0.007,-0.038,0.023,-0.124,-0.122,
1.18,0.02,0,0.47,0,0,0,0,0.5,0.92,-0.617,0.002,-0.372,-0.02,-0.007,-0.023,0.023,-0.124,-0.122,
1.19,0.02,0,0.47,0,0,0,0,0.5,0.92,-0.617,0.002,-0.372,-0.02,-0.007,-0.023,0.023,-0.124,-0.122,
1.2,0.02,0,0.47,0,0,0,0,0.5,0.92,-0.617,0.002,-0.372,-0.02,-0.007,-0.023,-0.05,2.607,0.071,
1.21,0.02,0,0.47,0,0,0,0,0.5,0.92,-0.617,0.002,-0.372,-0.02,-0.007,-0.023,-0.05,2.607,0.071,
1.22,0.02,0,0.47,0,0,0,0,0.5,0.92,-0.617,0.002,-0.372,-0.02,-0.007,-0.023,-0.05,2.607,0.071,
1.23,0.02,0,0.47,0,0,0,0,0.5,0.92,-0.617,0.002,-0.372,-0.02,-0.007,-0.023,-0.05,2.607,0.071,
1.24,0.02,0,0.47,0,0,0,0,0.5,0.92,-0.617,0.002,-0.372,-0.02,-0.007,-0.023,-0.05,2.607,0.071,
1.25,0,0,0.47,0,0,0,0,0.5,0.92,-0.617,0.002,-0.372,-0.02,-0.007,-0.023,-0.05,2.607,0.071,
1.26,0,0,0.49,0,0,0,0,0.5,0.92,-0.617,0.002,-0.372,-0.02,-0.007,-0.023,-0.05,2.607,0.071,
1.27,0,0,0.49,0,0,0,0,0.38,0.97,-0.617,0.002,-0.372,-0.02,-0.007,-0.023,-0.05,2.607,0.071,
1.28,0,0,0.49,0,0,0,0,0.38,0.97,-0.615,-0.008,-0.177,-0.02,-0.007,-0.023,-0.05,2.607,0.071,
1.29,0,0,0.49,0,0,0,0,0.38,0.97,-0.615,-0.008,-0.177,0.01,0.005,0.032,-0.064,2.607,0.071,
1.3,0,0,0.49,0,0,0,0,0.38,0.97,-0.615,-0.008,-0.177,0.01,0.005,0.032,-0.064,-0.406,0.081,
1.31,0,0,0.49,0,0,0,0,0.38,0.97,-0.615,-0.008,-0.177,0.01,0.005,0.032,-0.064,-0.406,0.081,
1.32,0,0,0.49,0,0,0,0,0.38,0.97,-0.615,-0.008,-0.177,0.01,0.005,0.032,-0.064,-0.406,0.081,
1.33,0,0,0.49,0,0,0,0,0.38,0.97,-0.615,-0.008,-0.177,0.01,0.005,0.032,-0.064,-0.406,0.081,
1.34,0,0,0.49,0,0,0,0,0.38,0.97,-0.615,-0.008,-0.177,0.01,0.005,0.032,-0.064,-0.406,0.081,
1.35,0,0,0.49,0,0,0,0,0.38,0.97,-0.615,-0.008,-0.177,0.01,0.005,0.032,-0.064,-0.406,0.081,
1.36,0,0,0.49,0,0,0,0,0.38,0.97,-0.615,-0.008,-0.177,0.01,0.005,0.032,-0.064,-0.406,0.081,
1.37,0,0,0.49,0,0,0,0,0.38,0.97,-0.615,-0.008,-0.177,0.01,0.005,0.032,-0.064,-0.406,0.081,
1.38,0,0,0.49,0,0,0,0,0.38,0.97,-0.615,-0.008,-0.177,0.01,0.005,0.032,-0.064,-0.406,0.081,
1.39,0,0,0.49,0,0,0,0,0.38,0.97,-0.615,-0.008,-0.177,0.01,0.005,0.032,-0.064,-0.406,0.081,
1.4,0,0,0.49,0,0,0,0,0.38,0.97,-0.615,-0.008,-0.177,0.01,0.005,0.032,-0.064,-0.406,0.081,
1.41,0,0,0.49,0,0,0,0,0.38,0.97,-0.615,-0.008,-0.177,0.01,0.005,0.032,-0.064,-0.406,0.081,
1.42,0,0,0.49,0,0,0,0,0.38,0.97,-0.615,-0.008,-0.177,0.01,0.005,0.032,-0.064,-0.406,0.081,
1.43,0,0,0.49,0,0,0,0,0.38,0.97,-0.615,-0.008,-0.177,0.01,0.005,0.032,-0.064,-0.406,0.081,
1.44,0,0,0.49,0,0,0,0,0.38,0.97,-0.615,-0.008,-0.177,0.01,0.005,0.032,-0.064,-0.406,0.081,
1.45,0,0,0.49,0,0,0,0,0.38,0.97,-0.615,-0.008,-0.177,0.01,0.005,0.032,-0.064,-0.406,0.081,
1.46,0,0,0.49,0,0,0,0,0.38,0.97,-0.615,-0.008,-0.177,0.01,0.005,0.032,-0.064,-0.406,0.081,
1.47,0,0,0.49,0,0,0,0,0.38,0.97,-0.615,-0.008,-0.177,0.01,0.005,0.032,-0.064,-0.406,0.081,
1.48,0,0,0.49,0,0,0,0,0.38,0.97,-0.615,-0.008,-0.177,0.01,0.005,0.032,-0.064,-0.406,0.081,
1.49,0,0,0.49,0,0,0,0,0.38,0.97,-0.615,-0.008,-0.177,0.01,0.005,0.032,-0.064,-0.406,0.081,
1.5,0,0,0.49,0,0,0,0,0.38,0.97,-0.615,-0.008,-0.177,0.01,0.005,0.032,-0.064,-0.406,0.081,
1.51,0,0,0.49,0,0,0,0,0.38,0.97,-0.615,-0.008,-0.177,0.01,0.005,0.032,-0.064,-0.406,0.081,
1.52,0,0,0.49,0,0,0,0,0,0.97,-0.615,-0.008,-0.177,0.01,0.005,0.032,-0.064,-0.406,0.081,
1.53,0,0,0.49,0,0,0,0,0,0.99,-3.565,2.114,0.982,0.01,0.005,0.032,-0.064,-0.406,0.081,
1.54,0,0,0.49,0,0,0,0,0,0.99,-3.565,2.114,0.982,0.023,-0.759,-0.22,-0.064,-0.406,0.081,
1.55,0,0,0.49,0,0,0,0,0,0.99,-3.565,2.114,0.982,0.023,-0.759,-0.22,-0.339,0.002,0.432,
1.56,0,0,0.49,0,0,0,0,0,0.99,-3.565,2.114,0.982,0.023,-0.759,-0.22,-0.339,0.002,0.432,
1.57,0,0,0.49,0,0,0,0,0,0.99,-3.565,2.114,0.982,0.023,-0.759,-0.22,-0.339,0.002,0.432,
1.58,0,0,0.49,0,0,0,0,0,0.99,-3.565,2.114,0.982,0.023,-0.759,-0.22,-0.339,0.002,0.432,
1.59,0,0,0.49,0,0,0,0,0,0.99,-3.565,2.114,0.982,0.023,-0.759,-0.22,-0.339,0.002,0.432,
1.6,0.02,0.03,0.49,0,0,0,0,0,0.99,-3.565,2.114,0.982,0.023,-0.759,-0.22,-0.339,0.002,0.432,
1.61,0.02,0.03,0.48,0,0.01,0.01,0,0,0.99,-3.565,2.114,0.982,0.023,-0.759,-0.22,-0.339,0.002,0.432,
1.62,0.02,0.03,0.48,0,0.01,0.01,0.03,0,0.97,-3.565,2.114,0.982,0.023,-0.759,-0.22,-0.339,0.002,0.432,
1.63,0.02,0.03,0.48,0,0.01,0.01,0.03,0,0.97,-2.043,1.781,0.954,-0.008,-0.759,-0.22,-0.339,0.002,0.432,
1.64,0.02,0.03,0.48,0,0.01,0.01,0.03,0,0.97,-2.043,1.781,0.954,-0.008,-0.726,-0.385,-0.423,0.002,0.432,
1.65,0.02,0.03,0.48,0,0.01,0.01,0.03,0,0.97,-2.043,1.781,0.954,-0.008,-0.726,-0.385,-0.423,0.031,0.66,
1.66,0.02,0.03,0.48,0,0.01,0.01,0.03,0,0.97,-2.043,1.781,0.954,-0.008,-0.726,-0.385,-0.423,0.031,0.66,
1.67,0.02,0.03,0.48,0,0.01,0.01,0.03,0,0.97,-2.043,1.781,0.954,-0.008,-0.726,-0.385,-0.423,0.031,0.66,
1.68,0.02,0.03,0.48,0,0.01,0.01,0.03,0,0.97,-2.043,1.781,0.954,-0.008,-0.726,-0.385,-0.423,0.031,0.66,
1.69,0.02,0.03,0.48,0,0.01,0.01,0.03,0,0.97,-2.043,1.781,0.954,-0.008,-0.726,-0.385,-0.423,0.031,0.66,
1.7,0.06,0.06,0.44,0,0.01,0.01,0.03,0,0.97,-2.043,1.781,0.954,-0.008,-0.726,-0.385,-0.423,0.031,0.66,
1.71,0.06,0.06,0.44,0,0.03,0.03,0.03,0,0.97,-2.043,1.781,0.954,-0.008,-0.726,-0.385,-0.423,0.031,0.66,
1.72,0.06,0.06,0.44,0,0.03,0.03,0.07,0,0.91,-0.584,1.781,0.954,-0.008,-0.726,-0.385,-0.423,0.031,0.66,
1.73,0.06,0.06,0.44,0,0.03,0.03,0.07,0,0.91,-0.584,1.663,1.16,0.022,-0.84,-0.385,-0.423,0.031,0.66,
1.74,0.06,0.06,0.44,0,0.03,0.03,0.07,0,0.91,-0.584,1.663,1.16,0.022,-0.84,-0.364,-0.314,0.085,0.66,
1.75,0.06,0.06,0.44,0,0.03,0.03,0.07,0,0.91,-0.584,1.663,1.16,0.022,-0.84,-0.364,-0.314,0.085,0.625,
1.76,0.06,0.06,0.44,0,0.03,0.03,0.07,0,0.91,-0.584,1.663,1.16,0.022,-0.84,-0.364,-0.314,0.085,0.625,
1.77,0.06,0.06,0.44,0,0.03,0.03,0.07,0,0.91,-0.584,1.663,1.16,0.022,-0.84,-0.364,-0.314,0.085,0.625,
1.78,0.06,0.06,0.44,0,0.03,0.03,0.07,0,0.91,-0.584,1.663,1.16,0.022,-0.84,-0.364,-0.314,0.085,0.625,
1.79,0.09,0.06,0.44,0,0.03,0.03,0.07,0,0.91,-0.584,1.663,1.16,0.022,-0.84,-0.364,-0.314,0.085,0.625,
1.8,0.09,0.09,0.39,0,0.06,0.03,0.07,0,0.91,-0.584,1.663,1.16,0.022,-0.84,-0.364,-0.314,0.085,0.625,
1.81,0.09,0.09,0.39,0,0.06,0.07,0.14,0,0.82,-0.584,1.663,1.16,0.022,-0.84,-0.364,-0.314,0.085,0.625,
1.82,0.09,0.09,0.39,0,0.06,0.07,0.14,0,0.82,-0.497,1.582,1.071,-0.017,-0.84,-0.364,-0.314,0.085,0.625,
1.83,0.09,0.09,0.39,0,0.06,0.07,0.14,0,0.82,-0.497,1.582,1.071,-0.017,-0.758,-0.351,-0.415,0.085,0.625,
1.84,0.09,0.09,0.39,0,0.06,0.07,0.14,0,0.82,-0.497,1.582,1.071,-0.017,-0.758,-0.351,-0.415,-0.037,0.682,
1.85,0.09,0.09,0.39,0,0.06,0.07,0.14,0,0.82,-0.497,1.582,1.071,-0.017,-0.758,-0.351,-0.415,-0.037,0.682,
1.86,0.09,0.09,0.39,0,0.06,0.07,0.14,0,0.82,-0.497,1.582,1.071,-0.017,-0.758,-0.351,-0.415,-0.037,0.682,
1.87,0.09,0.09,0.39,0,0.06,0.07,0.14,0,0.82,-0.497,1.582,1.071,-0.017,-0.758,-0.351,-0.415,-0.037,0.682,
1.88,0.09,0.09,0.39,0,0.06,0.07,0.14,0,0.82,-0.497,1.582,1.071,-0.017,-0.758,-0.351,-0.415,-0.037,0.682,
