time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.15,0,0,0,0,0,0,0,0,0,-0.426,-0.006,0.383,0.022,-0.032,0.003,-0.088,0.048,-0.033,
0.16,0,0,0,0,0,0,0,0,0,-0.426,-0.006,0.383,0.022,-0.032,0.003,-0.088,0.048,-0.033,
0.17,0,0,0,0,0,0,0,0,0,-0.426,-0.006,0.383,0.022,-0.032,0.003,-0.088,0.048,-0.033,
0.18,0,0,0,0,0,0,0,0,0,-0.402,0.005,0.408,0.022,-0.032,0.003,-0.088,0.048,-0.033,
0.19,0,0,0,0,0,0,0,0,0,-0.402,0.005,0.408,-0.003,-0.026,0.035,-0.055,0.048,-0.033,
0.2,0,0,0,0,0,0,0,0,0,-0.402,0.005,0.408,-0.003,-0.026,0.035,-0.055,-0.02,0.001,
0.21,0,0,0,0,0,0,0,0,0,-0.402,0.005,0.408,-0.003,-0.026,0.035,-0.055,-0.02,0.001,
0.22,0,0,0,0,0,0,0,0,0,-0.402,0.005,0.408,-0.003,-0.026,0.035,-0.055,-0.02,0.001,
0.23,0,0,0,0,0,0,0,0,0,-0.402,0.005,0.408,-0.003,-0.026,0.035,-0.055,-0.02,0.001,
0.24,0,0,0,0,0,0,0,0,0,-0.402,0.005,0.408,-0.003,-0.026,0.035,-0.055,-0.02,0.001,
0.25,0,0,0,0,0,0,0,0,0,-0.462,0.005,0.408,-0.003,-0.026,0.035,-0.055,-0.02,0.001,
0.26,0,0,0,0,0,0,0,0,0,-0.462,-0.006,0.408,0.019,-0.026,0.035,-0.055,-0.02,0.001,
0.27,0,0,0,0,0,0,0,0,0,-0.462,-0.006,0.408,0.019,0.002,-0.037,-0.045,0.003,0.001,
0.28,0,0,0,0,0,0,0,0,0,-0.462,-0.006,0.408,0.019,0.002,-0.037,-0.045,0.003,-0.01,
0.29,0,0,0,0,0,0,0,0,0,-0.462,-0.006,0.408,0.019,0.002,-0.037,-0.045,0.003,-0.01,
0.3,0,0,0,0,0,0,0,0,0,-0.462,-0.006,0.408,0.019,0.002,-0.037,-0.045,0.003,-0.01,
0.31,0,0,0,0,0,0,0,0,0,-0.462,-0.006,0.408,0.019,0.002,-0.037,-0.045,0.003,-0.01,
0.32,0,0,0,0,0,0,0,0,0,-0.462,-0.006,0.408,0.019,0.002,-0.037,-0.045,0.003,-0.01,
0.33,0,0,0,0,0,0,0,0,0,-0.431,0.005,0.408,0.019,0.002,-0.037,-0.045,0.003,-0.01,
0.34,0,0,0,0,0,0,0,0,0,-0.431,0.005,0.448,0.021,-0.026,-0.037,-0.045,0.003,-0.01,
0.35,0,0,0,0,0,0,0,0,0,-0.431,0.005,0.448,0.021,-0.026,-0.073,-0.088,0.026,0.001,
0.36,0,0,0,0,0,0,0,0,0,-0.431,0.005,0.448,0.021,-0.026,-0.073,-0.088,0.026,0.001,
0.37,0,0,0,0,0,0,0,0,0,-0.431,0.005,0.448,0.021,-0.026,-0.073,-0.088,0.026,0.001,
0.38,0,0,0,0,0,0,0,0,0,-0.431,0.005,0.448,0.021,-0.026,-0.073,-0.088,0.026,0.001,
0.39,0,0,0,0,0,0,0,0,0,-0.431,0.005,0.448,0.021,-0.026,-0.073,-0.088,0.026,0.001,
0.4,0,0,0,0,0,0,0,0,0,-0.431,0.005,0.448,0.021,-0.026,-0.073,-0.088,0.026,0.001,
0.41,0,0,0,0,0,0,0,0,0,-0.455,0.005,0.448,0.021,-0.026,-0.073,-0.088,0.026,0.001,
0.42,0,0,0,0,0,0,0,0,0,-0.455,0.005,0.359,0.003,0.002,-0.046,-0.088,0.026,0.001,
0.43,0,0,0,0,0,0,0,0,0,-0.455,0.005,0.359,0.003,0.002,-0.046,-0.045,0.003,-0.022,
0.44,0,0,0,0,0,0,0,0,0,-0.455,0.005,0.359,0.003,0.002,-0.046,-0.045,0.003,-0.022,
0.45,0,0,0,0,0,0,0,0,0,-0.455,0.005,0.359,0.003,0.002,-0.046,-0.045,0.003,-0.022,
0.46,0,0,0,0,0,0,0,0,0,-0.455,0.005,0.359,0.003,0.002,-0.046,-0.045,0.003,-0.022,
0.47,0,0,0,0,0,0,0,0,0,-0.455,0.005,0.359,0.003,0.002,-0.046,-0.045,0.003,-0.022,
0.48,0,0,0,0,0,0,0,0,0,-0.455,0.005,0.359,0.003,0.002,-0.046,-0.045,0.003,-0.022,
0.49,0,0,0,0,0,0,0,0,0,-0.371,0.005,0.348,0.003,0.002,-0.046,-0.045,0.003,-0.022,
0.5,0,0,0,0,0,0,0,0,0,-0.371,0.005,0.348,-0.001,-0.004,-0.033,-0.01,0.003,-0.022,
0.51,0,0,0,0,0,0,0,0,0,-0.371,0.005,0.348,-0.001,-0.004,-0.033,-0.01,-0.02,0.001,
0.52,0,0,0,0,0,0,0,0,0,-0.371,0.005,0.348,-0.001,-0.004,-0.033,-0.01,-0.02,0.001,
0.53,0,0,0,0,0,0,0,0,0,-0.371,0.005,0.348,-0.001,-0.004,-0.033,-0.01,-0.02,0.001,
0.54,0,0,0,0,0,0,0,0,0,-0.371,0.005,0.348,-0.001,-0.004,-0.033,-0.01,-0.02,0.001,
0.55,0,0,0,0,0,0,0,0,0,-0.371,0.005,0.348,-0.001,-0.004,-0.033,-0.01,-0.02,0.001,
0.56,0,0,0,0,0,0,0,0,0,-0.342,0.005,0.348,-0.001,-0.004,-0.033,-0.01,-0.02,0.001,
0.57,0,0,0,0,0,0,0,0,0,-0.342,0.005,0.351,0.01,-0.004,-0.033,-0.01,-0.02,0.001,
0.58,0,0,0,0,0,0,0,0,0,-0.342,0.005,0.351,0.01,0.008,-0.073,-0.045,-0.02,0.001,
0.59,0,0,0,0,0,0,0,0,0,-0.342,0.005,0.351,0.01,0.008,-0.073,-0.045,-0.02,0.013,
0.6,0,0,0,0,0,0,0,0,0,-0.342,0.005,0.351,0.01,0.008,-0.073,-0.045,-0.02,0.013,
0.61,0,0,0,0,0,0,0,0,0,-0.342,0.005,0.351,0.01,0.008,-0.073,-0.045,-0.02,0.013,
0.62,0,0,0,0,0,0,0,0,0,-0.342,0.005,0.351,0.01,0.008,-0.073,-0.045,-0.02,0.013,
0.63,0,0,0,0,0,0,0,0,0,-0.342,0.005,0.351,0.01,0.008,-0.073,-0.045,-0.02,0.013,
0.64,0,0,0,0,0,0,0,0,0,-0.342,0.005,0.351,0.01,0.008,-0.073,-0.045,-0.02,0.013,
0.65,0,0,0,0,0,0,0,0,0,-0.117,-0.006,0.351,0.01,0.008,-0.073,-0.045,-0.02,0.013,
0.66,0,0,0,0,0,0,0,0,0,-0.117,-0.006,0.326,-0.006,0.002,0.009,-0.045,-0.02,0.013,
0.67,0,0,0,0,0,0,0,0,0,-0.117,-0.006,0.326,-0.006,0.002,0.009,-0.033,-0.009,0.001,
0.68,0,0,0,0,0,0,0,0,0,-0.117,-0.006,0.326,-0.006,0.002,0.009,-0.033,-0.009,0.001,
0.69,0,0,0,0,0,0,0,0,0,-0.117,-0.006,0.326,-0.006,0.002,0.009,-0.033,-0.009,0.001,
0.7,0,0,0,0,0,0,0,0,0,-0.117,-0.006,0.326,-0.006,0.002,0.009,-0.033,-0.009,0.001,
0.71,0,0,0,0,0,0,0,0,0,-0.117,-0.006,0.326,-0.006,0.002,0.009,-0.033,-0.009,0.001,
0.72,0,0,0,0,0,0,0,0,0,-0.117,-0.006,0.326,-0.006,0.002,0.009,-0.033,-0.009,0.001,
0.73,0,0,0,0,0,0,0,0,0,-0.297,0.005,0.362,0.002,0.002,0.009,-0.033,-0.009,0.001,
0.74,0,0,0,0,0,0,0,0,0,-0.297,0.005,0.362,0.002,-0.026,-0.001,-0.145,-0.009,0.001,
0.75,0,0,0,0,0,0,0,0,0,-0.297,0.005,0.362,0.002,-0.026,-0.001,-0.145,-0.009,-0.022,
0.76,0,0,0,0,0,0,0,0,0,-0.297,0.005,0.362,0.002,-0.026,-0.001,-0.145,-0.009,-0.022,
0.77,0,0,0,0,0,0,0,0,0,-0.297,0.005,0.362,0.002,-0.026,-0.001,-0.145,-0.009,-0.022,
0.78,0,0,0,0,0,0,0,0,0,-0.297,0.005,0.362,0.002,-0.026,-0.001,-0.145,-0.009,-0.022,
0.79,0,0,0,0,0,0,0,0,0,-0.297,0.005,0.362,0.002,-0.026,-0.001,-0.145,-0.009,-0.022,
0.8,0,0,0,0,0,0,0,0,0,-0.388,0.005,0.362,0.002,-0.026,-0.001,-0.145,-0.009,-0.022,
0.81,0,0,0,0,0,0,0,0,0,-0.388,0.005,0.351,0.018,-0.026,0.025,-0.145,-0.009,-0.022,
0.82,0,0,0,0,0,0,0,0,0,-0.388,0.005,0.351,0.018,-0.026,0.025,-0.011,0.003,-0.01,
0.83,0,0,0,0,0,0,0,0,0,-0.388,0.005,0.351,0.018,-0.026,0.025,-0.011,0.003,-0.01,
0.84,0,0,0,0,0,0,0,0,0,-0.388,0.005,0.351,0.018,-0.026,0.025,-0.011,0.003,-0.01,
0.85,0,0,0,0,0,0,0,0,0,-0.388,0.005,0.351,0.018,-0.026,0.025,-0.011,0.003,-0.01,
0.86,0,0,0,0,0,0,0,0,0,-0.388,0.005,0.351,0.018,-0.026,0.025,-0.011,0.003,-0.01,
0.87,0,0,0,0,0,0,0,0,0,-0.193,-0.017,0.351,0.018,-0.026,0.025,-0.011,0.003,-0.01,
0.88,0,0,0,0,0,0,0,0,0,-0.193,-0.017,0.348,0,0.036,-0.073,-0.011,0.003,-0.01,
0.89,0,0,0,0,0,0,0,0,0,-0.193,-0.017,0.348,0,0.036,-0.073,-0.112,-0.031,-0.01,
0.9,0,0,0,0,0,0,0,0,0,-0.193,-0.017,0.348,0,0.036,-0.073,-0.112,-0.031,-0.01,
0.91,0,0,0,0,0,0,0,0,0,-0.193,-0.017,0.348,0,0.036,-0.073,-0.112,-0.031,-0.01,
0.92,0,0,0,0,0,0,0,0,0,-0.193,-0.017,0.348,0,0.036,-0.073,-0.112,-0.031,-0.01,
0.93,0,0,0,0,0,0,0,0,0,-0.193,-0.017,0.348,0,0.036,-0.073,-0.112,-0.031,-0.01,
0.94,0,0,0,0,0,0,0,0,0,0.144,-0.006,0.362,0,0.036,-0.073,-0.112,-0.031,-0.01,
0.95,0,0,0,0,0,0,0,0,0,0.144,-0.006,0.362,0.003,0.008,0.012,-0.133,-0.031,-0.01,
0.96,0,0,0,0,0,0,0,0,0,0.144,-0.006,0.362,0.003,0.008,0.012,-0.133,0.037,0.035,
0.97,0,0,0,0,0,0,0,0,0,0.144,-0.006,0.362,0.003,0.008,0.012,-0.133,0.037,0.035,
0.98,0,0,0,0,0,0,0,0,0,0.144,-0.006,0.362,0.003,0.008,0.012,-0.133,0.037,0.035,
0.9899999,0,0,0,0,0,0,0,0,0,0.144,-0.006,0.362,0.003,0.008,0.012,-0.133,0.037,0.035,
1,0,0,0,0,0,0,0,0,0,0.144,-0.006,0.362,0.003,0.008,0.012,-0.133,0.037,0.035,
1.01,0,0,0,0,0,0,0,0,0,0.093,-0.017,0.359,0.003,0.008,0.012,-0.133,0.037,0.035,
1.02,0,0,0,0,0,0,0,0,0,0.093,-0.017,0.359,-0.02,-0.021,0.035,-0.089,0.037,0.035,
1.03,0,0,0,0,0,0,0,0,0,0.093,-0.017,0.359,-0.02,-0.021,0.035,-0.089,0.003,-0.022,
1.04,0,0,0,0,0,0,0,0,0,0.093,-0.017,0.359,-0.02,-0.021,0.035,-0.089,0.003,-0.022,
1.05,0,0,0,0,0,0,0,0,0,0.093,-0.017,0.359,-0.02,-0.021,0.035,-0.089,0.003,-0.022,
1.06,0,0,0,0,0,0,0,0,0,0.093,-0.017,0.359,-0.02,-0.021,0.035,-0.089,0.003,-0.022,
1.07,0,0,0,0,0,0,0,0,0,0.093,-0.017,0.359,-0.02,-0.021,0.035,-0.089,0.003,-0.022,
1.08,0,0,0,0,0,0,0,0,0,-0.005,0.005,0.359,-0.02,-0.021,0.035,-0.089,0.003,-0.022,
1.09,0,0,0,0,0,0,0,0,0,-0.005,0.005,0.378,-0.028,-0.004,0.003,-0.089,0.003,-0.022,
1.1,0,0,0,0,0,0,0,0,0,-0.005,0.005,0.378,-0.028,-0.004,0.003,-0.089,-0.009,0.001,
1.11,0,0,0,0,0,0,0,0,0,-0.005,0.005,0.378,-0.028,-0.004,0.003,-0.089,-0.009,0.001,
1.12,0,0,0,0,0,0,0,0,0,-0.005,0.005,0.378,-0.028,-0.004,0.003,-0.089,-0.009,0.001,
1.13,0,0,0,0,0,0,0,0,0,-0.005,0.005,0.378,-0.028,-0.004,0.003,-0.089,-0.009,0.001,
1.14,0,0,0,0,0,0,0,0,0,-0.005,0.005,0.378,-0.028,-0.004,0.003,-0.089,-0.009,0.001,
1.15,0,0,0,0,0,0,0,0,0,-0.289,0.005,0.333,-0.028,-0.004,0.003,-0.089,-0.009,0.001,
1.16,0,0,0,0,0,0,0,0,0,-0.289,0.005,0.333,-0.014,0.002,0.003,-0.033,0.037,0.001,
1.17,0,0,0,0,0,0,0,0,0,-0.289,0.005,0.333,-0.014,0.002,0.003,-0.033,0.037,-0.033,
1.18,0,0,0,0,0,0,0,0,0,-0.289,0.005,0.333,-0.014,0.002,0.003,-0.033,0.037,-0.033,
1.19,0,0,0,0,0,0,0,0,0,-0.289,0.005,0.333,-0.014,0.002,0.003,-0.033,0.037,-0.033,
1.2,0,0,0,0,0,0,0,0,0,0.254,0.005,0.333,-0.014,0.002,0.003,-0.033,0.037,-0.033,
1.21,0,0,0,0,0,0,0,0,0,0.254,0.005,0.348,0.007,0.024,0.003,-0.033,0.037,-0.033,
1.22,0,0,0,0,0,0,0,0,0,0.254,0.005,0.348,0.007,0.024,0.08,-0.178,0.014,-0.033,
1.23,0,0,0,0,0,0,0,0,0,0.254,0.005,0.348,0.007,0.024,0.08,-0.178,0.014,0.001,
1.24,0,0,0,0,0,0,0,0,0,0.254,0.005,0.348,0.007,0.024,0.08,-0.178,0.014,0.001,
1.25,0,0,0,0,0,0,0,0,0,0.254,0.005,0.348,0.007,0.024,0.08,-0.178,0.014,0.001,
1.26,0,0,0,0,0,0,0,0,0,0.254,0.005,0.348,0.007,0.024,0.08,-0.178,0.014,0.001,
1.27,0,0,0,0,0,0,0,0,0,0.254,0.005,0.348,0.007,0.024,0.08,-0.178,0.014,0.001,
1.28,0,0,0,0,0,0,0,0,0,0.254,0.005,0.348,0.007,0.024,0.08,-0.178,0.014,0.001,
1.29,0,0,0,0,0,0,0,0,0,-0.108,0.005,0.348,0.007,0.024,0.08,-0.178,0.014,0.001,
1.3,0,0,0,0,0,0,0,0,0,-0.108,0.005,0.392,0.014,0.019,0.039,-0.178,0.014,0.001,
1.31,0,0,0,0,0,0,0,0,0,-0.108,0.005,0.392,0.014,0.019,0.039,-0.022,0.003,0.035,
1.32,0,0,0,0,0,0,0,0,0,-0.108,0.005,0.392,0.014,0.019,0.039,-0.022,0.003,0.035,
1.33,0,0,0,0,0,0,0,0,0,-0.108,0.005,0.392,0.014,0.019,0.039,-0.022,0.003,0.035,
1.34,0,0,0,0,0,0,0,0,0,-0.108,0.005,0.392,0.014,0.019,0.039,-0.022,0.003,0.035,
1.35,0,0,0,0,0,0,0,0,0,-0.108,0.005,0.392,0.014,0.019,0.039,-0.022,0.003,0.035,
1.36,0,0,0,0,0,0,0,0,0,0.172,0.005,0.325,0.023,0.019,0.039,-0.022,0.003,0.035,
1.37,0,0,0,0,0,0,0,0,0,0.172,0.005,0.325,0.023,0.013,-0.033,-0.101,0.026,0.035,
1.38,0,0,0,0,0,0,0,0,0,0.172,0.005,0.325,0.023,0.013,-0.033,-0.101,0.026,0.001,
1.39,0,0,0,0,0,0,0,0,0,0.172,0.005,0.325,0.023,0.013,-0.033,-0.101,0.026,0.001,
1.4,0,0,0,0,0,0,0,0,0,0.172,0.005,0.325,0.023,0.013,-0.033,-0.101,0.026,0.001,
1.41,0,0,0,0,0,0,0,0,0,0.172,0.005,0.325,0.023,0.013,-0.033,-0.101,0.026,0.001,
1.42,0,0,0,0,0,0,0,0,0,0.172,0.005,0.325,0.023,0.013,-0.033,-0.101,0.026,0.001,
1.43,0,0,0,0,0,0,0,0,0,0.054,0.005,0.325,0.023,0.013,-0.033,-0.101,0.026,0.001,
1.44,0,0,0,0,0,0,0,0,0,0.054,-0.006,0.325,0.023,0.013,-0.033,-0.101,0.026,0.001,
1.45,0,0,0,0,0,0,0,0,0,0.054,-0.006,0.325,0.023,0.013,-0.033,-0.101,0.026,0.001,
1.46,0,0,0,0,0,0,0,0,0,0.054,-0.006,0.362,0.023,0.013,-0.033,-0.101,0.026,0.001,
1.47,0,0,0,0,0,0,0,0,0,0.054,-0.006,0.362,0.023,0.013,-0.033,-0.101,0.026,0.001,
1.48,0,0,0,0,0,0,0,0,0,0.054,-0.006,0.362,-0.007,0.013,-0.033,-0.101,0.026,0.001,
1.49,0,0,0,0,0,0,0,0,0,0.054,-0.006,0.362,-0.007,0.008,-0.001,-0.93,0.026,0.001,
1.5,0,0,0,0,0,0,0,0,0,0.054,-0.006,0.362,-0.007,0.008,-0.001,-0.93,0.037,0.024,
1.51,0,0,0,0,0,0,0,0,0,0.054,-0.006,0.362,-0.007,0.008,-0.001,-0.93,0.037,0.024,
1.52,0,0,0,0,0,0,0,0,0,0.054,-0.006,0.362,-0.007,0.008,-0.001,-0.93,0.037,0.024,
1.53,0,0,0,0,0,0,0,0,0,0.054,-0.006,0.362,-0.007,0.008,-0.001,-0.93,0.037,0.024,
1.54,0,0,0,0,0,0,0.01,0,0,0.054,-0.006,0.362,-0.007,0.008,-0.001,-0.93,0.037,0.024,
1.55,0,0,0,0,0,0,0.01,0,0,0.209,-0.006,0.362,-0.007,0.008,-0.001,-0.93,0.037,0.024,
1.56,0,0,0,0,0,0,0.01,0,0,0.209,-0.006,0.356,-0.033,0.008,-0.001,-0.93,0.037,0.024,
1.57,0,0,0,0,0,0,0.01,0,0,0.209,-0.006,0.356,-0.033,0.008,-0.01,-0.966,0.014,0.024,
1.58,0,0,0,0,0,0,0.01,0,0,0.209,-0.006,0.356,-0.033,0.008,-0.01,-0.966,0.014,0.047,
1.59,0,0,0,0,0,0,0.01,0,0,0.209,-0.006,0.356,-0.033,0.008,-0.01,-0.966,0.014,0.047,
1.6,0,0,0,0,0,0,0.01,0,0,0.209,-0.006,0.356,-0.033,0.008,-0.01,-0.966,0.014,0.047,
1.61,0,0,0,0,0,0,0.01,0,0,0.209,-0.006,0.356,-0.033,0.008,-0.01,-0.966,0.014,0.047,
1.62,0,0,0,0,0,0,0.08,0,0,0.209,-0.006,0.356,-0.033,0.008,-0.01,-0.966,0.014,0.047,
1.63,0,0,0,0,0,0,0.08,0,0,0.045,0.005,0.381,-0.033,0.008,-0.01,-0.966,0.014,0.047,
1.64,0,0,0,0,0,0,0.08,0,0,0.045,0.005,0.381,-0.003,-0.026,-0.033,-1.075,0.014,0.047,
1.65,0,0,0,0,0,0,0.08,0,0,0.045,0.005,0.381,-0.003,-0.026,-0.033,-1.075,-0.009,-0.022,
1.66,0,0,0,0,0,0,0.08,0,0,0.045,0.005,0.381,-0.003,-0.026,-0.033,-1.075,-0.009,-0.022,
1.67,0,0,0,0,0,0,0.08,0,0,0.045,0.005,0.381,-0.003,-0.026,-0.033,-1.075,-0.009,-0.022,
1.68,0,0,0,0,0,0,0.08,0,0,0.045,0.005,0.381,-0.003,-0.026,-0.033,-1.075,-0.009,-0.022,
1.69,0,0,0,0,0,0,0.08,0,0,0.045,0.005,0.381,-0.003,-0.026,-0.033,-1.075,-0.009,-0.022,
1.7,0,0,0,0,0,0,0.2,0,0,0.025,0.005,0.381,-0.003,-0.026,-0.033,-1.075,-0.009,-0.022,
1.71,0,0,0,0,0,0,0.2,0,0,0.025,0.005,0.348,0.003,-0.026,-0.033,-1.075,-0.009,-0.022,
1.72,0,0,0,0,0,0,0.2,0,0,0.025,0.005,0.348,0.003,0.013,0.039,-0.457,-0.009,-0.022,
1.73,0,0,0,0,0,0,0.2,0,0,0.025,0.005,0.348,0.003,0.013,0.039,-0.457,-0.009,-0.022,
1.74,0,0,0,0,0,0,0.2,0,0,0.025,0.005,0.348,0.003,0.013,0.039,-0.457,-0.009,-0.022,
1.75,0,0,0,0,0,0,0.2,0,0,0.025,0.005,0.348,0.003,0.013,0.039,-0.457,-0.009,-0.022,
1.76,0,0,0,0,0,0,0.2,0,0,0.025,0.005,0.348,0.003,0.013,0.039,-0.457,-0.009,-0.022,
1.77,0,0,0,0,0,0,0.32,0,0,0.025,0.005,0.348,0.003,0.013,0.039,-0.457,-0.009,-0.022,
1.78,0,0,0,0,0,0,0.32,0,0,0.07,0.005,0.348,0.003,0.013,0.039,-0.457,-0.009,-0.022,
1.79,0,0,0,0,0,0,0.32,0,0,0.07,0.005,0.347,0.003,-0.004,-0.144,-0.457,-0.009,-0.022,
1.8,0,0,0,0,0,0,0.32,0,0,0.07,0.005,0.347,0.003,-0.004,-0.144,-0.24,0.026,-0.01,
1.81,0,0,0,0,0,0,0.32,0,0,0.07,0.005,0.347,0.003,-0.004,-0.144,-0.24,0.026,-0.01,
1.82,0,0,0,0,0,0,0.32,0,0,0.07,0.005,0.347,0.003,-0.004,-0.144,-0.24,0.026,-0.01,
1.83,0,0,0,0,0,0,0.32,0,0,0.07,0.005,0.347,0.003,-0.004,-0.144,-0.24,0.026,-0.01,
1.84,0,0,0,0,0,0,0.32,0,0,0.07,0.005,0.347,0.003,-0.004,-0.144,-0.24,0.026,-0.01,
1.85,0,0,0,0,0,0,0.43,0,0,0.07,0.005,0.347,0.003,-0.004,-0.144,-0.24,0.026,-0.01,
1.86,0,0,0,0,0,0,0.43,0,0,0.07,0.005,0.348,0.003,-0.004,-0.144,-0.24,0.026,-0.01,
1.87,0,0,0,0,0,0,0.43,0,0,0.07,0.005,0.348,0.002,-0.021,-0.183,-0.081,0.026,-0.01,
1.88,0,0,0,0,0,0,0.43,0,0,0.07,0.005,0.348,0.002,-0.021,-0.183,-0.081,0.037,0.024,
1.89,0,0,0,0,0,0,0.43,0,0,0.07,0.005,0.348,0.002,-0.021,-0.183,-0.081,0.037,0.024,
1.9,0,0,0,0,0,0,0.43,0,0,0.07,0.005,0.348,0.002,-0.021,-0.183,-0.081,0.037,0.024,
1.91,0,0,0,0,0,0,0.43,0,0,0.07,0.005,0.348,0.002,-0.021,-0.183,-0.081,0.037,0.024,
1.92,0,0,0,0,0,0,0.43,0,0,0.07,0.005,0.348,0.002,-0.021,-0.183,-0.081,0.037,0.024,
1.93,0,0,0,0,0,0,0.54,0,0,0.07,0.005,0.348,0.002,-0.021,-0.183,-0.081,0.037,0.024,
1.94,0,0,0,0,0,0,0.54,0,0,0.121,-0.006,0.356,-0.051,-0.021,-0.183,-0.081,0.037,0.024,
1.95,0,0,0,0,0,0,0.54,0,0,0.121,-0.006,0.356,-0.051,-0.009,-0.16,-0.198,0.037,0.024,
1.96,0,0,0,0,0,0,0.54,0,0,0.121,-0.006,0.356,-0.051,-0.009,-0.16,-0.198,0.014,0.013,
1.97,0,0,0,0,0,0,0.54,0,0,0.121,-0.006,0.356,-0.051,-0.009,-0.16,-0.198,0.014,0.013,
1.98,0,0,0,0,0,0,0.54,0,0,0.121,-0.006,0.356,-0.051,-0.009,-0.16,-0.198,0.014,0.013,
1.99,0,0,0,0,0,0,0.54,0,0,0.121,-0.006,0.356,-0.051,-0.009,-0.16,-0.198,0.014,0.013,
2,0,0,0,0,0,0,0.54,0,0,0.121,-0.006,0.356,-0.051,-0.009,-0.16,-0.198,0.014,0.013,
2.01,0,0,0,0,0,0,0.63,0,0,0.121,-0.006,0.356,-0.051,-0.009,-0.16,-0.198,0.014,0.013,
2.02,0,0,0,0,0,0,0.63,0,0,0.201,0.005,0.356,-0.004,-0.009,-0.16,-0.198,0.014,0.013,
2.03,0,0,0,0,0,0,0.63,0,0,0.201,0.005,0.356,-0.004,0.041,-0.065,-0.058,0.003,0.013,
2.04,0,0,0,0,0,0,0.63,0,0,0.201,0.005,0.356,-0.004,0.041,-0.065,-0.058,0.003,0.001,
2.05,0,0,0,0,0,0,0.63,0,0,0.201,0.005,0.356,-0.004,0.041,-0.065,-0.058,0.003,0.001,
2.06,0,0,0,0,0,0,0.63,0,0,0.201,0.005,0.356,-0.004,0.041,-0.065,-0.058,0.003,0.001,
2.07,0,0,0,0,0,0,0.63,0,0,0.201,0.005,0.356,-0.004,0.041,-0.065,-0.058,0.003,0.001,
2.08,0,0,0,0,0,0,0.63,0,0,0.201,0.005,0.356,-0.004,0.041,-0.065,-0.058,0.003,0.001,
2.09,0,0,0,0,0,0,0.63,0,0,0.201,0.005,0.356,-0.004,0.041,-0.065,-0.058,0.003,0.001,
2.1,0,0,0,0,0,0,0.73,0,0,0.201,0.005,0.356,-0.004,0.041,-0.065,-0.058,0.003,0.001,
2.11,0,0,0,0,0,0,0.73,0,0,-0.169,-0.006,0.351,-0.004,0.041,-0.065,-0.058,0.003,0.001,
2.12,0,0,0,0,0,0,0.73,0,0,-0.169,-0.006,0.351,-0.04,-0.004,-0.134,-0.058,0.003,0.001,
2.13,0,0,0,0,0,0,0.73,0,0,-0.169,-0.006,0.351,-0.04,-0.004,-0.134,-0.087,-0.031,-0.022,
