time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.6,0,0,0,0,0,0.007999999,0,0,0,-0.014,0.393,-0.344,0.271,-0.245,-0.167,0.027,-0.217,-0.076,
2.7,0,0,0,0,0,0,0.076,9.57,14.677,-0.014,0.393,-0.344,0.271,-0.245,-0.167,0.027,-0.217,-0.076,
2.8,0.06325,0,0,0,0,0.059,0.225,9.323999,14.279,-0.014,0.393,-0.344,0.271,-0.245,-0.167,0.027,-0.217,-0.076,
2.9,0.01425,0,0,0,0,0.356,0.825,8.587,12.938,-0.084,1.196,0.49,0.26,-0.485,-0.543,-0.457,0.129,0.745,
3,-0.0005,0,0,0,0,0.837,1.631,7.947,11.514,-0.084,1.196,0.49,0.26,-0.485,-0.543,-0.457,0.129,0.745,
3.1,0.01425,0,0,0,0,1.569,2.89,7.117,9.221,-1.303,1.196,0.49,0.26,-0.485,-0.543,-0.457,0.129,0.745,
3.2,0.1815,0,0,0,0,2.317,4.11,6.369,7.251,-1.303,1.066,0.466,0.26,-0.447,-0.357,-0.21,0.112,0.236,
3.3,0.462,0,0,0,0,3,5.135,5.744,5.639,-1.303,1.066,0.466,0.26,-0.447,-0.357,-0.21,0.112,0.236,
3.4,0.77175,0,0,0,0,3.798,6.339,4.963,3.56,-0.526,0.813,0.381,0.271,-0.357,-0.315,-0.183,0.016,0.116,
3.5,1.03525,0,0,0,0,4.453,7.253,4.415,2.222,-0.526,0.813,0.381,0.271,-0.357,-0.315,-0.183,0.016,0.116,
3.6,1.28775,0,0,0,0,5.182,8.323999,3.733,0.389,-0.304,0.813,0.381,0.271,-0.357,-0.315,-0.183,0.016,0.116,
3.7,1.48975,0,0,0,0,5.799,9.2,3.182,-0.991,-0.304,0.742,0.421,0.26,-0.373,-0.272,-0.209,0.034,0.169,
3.8,1.65975,0,0,0,0,6.351,9.951,2.744,-2.147,-0.304,0.742,0.421,0.26,-0.373,-0.272,-0.209,0.034,0.169,
3.9,1.79725,0,0,0,0,6.921,10.786,2.226,-3.562,-0.39,0.869,0.344,0.26,-0.315,-0.444,-0.143,0.15,0.13,
4,1.89825,0,0,0,0,7.395,11.429,1.849,-4.518,-0.39,0.869,0.344,0.26,-0.315,-0.444,-0.143,0.15,0.13,
4.1,1.96625,0,0,0,0,7.883,12.141,1.422,-5.709,-0.302,0.869,0.344,0.26,-0.315,-0.444,-0.143,0.15,0.13,
4.2,1.9965,0,0,0,0,8.283,12.701,1.089,-6.581,-0.302,0.792,0.308,0.271,-0.375,-0.332,-0.098,0.015,0.219,
4.3,1.99975,0,0,0,0,8.654,13.254,0.784,-7.464,-0.302,0.792,0.308,0.271,-0.375,-0.332,-0.098,0.015,0.219,
4.4,1.93975,0,0,0,0,8.983,13.672,0.552,-8.119,0.87,0.774,0.288,0.271,-0.371,-0.407,-0.116,0.015,0.131,
4.5,1.716,0,0,0,0,9.24,14.013,0.38,-8.597,0.87,0.774,0.288,0.271,-0.371,-0.407,-0.116,0.015,0.131,
4.6,1.4155,0,0,0,0,9.49,14.362,0.202,-9.164,0.87,0.774,0.288,0.271,-0.371,-0.407,-0.116,0.015,0.131,
4.7,1.119,0,0,0,0,9.682,14.62,0.09,-9.538,0.201,0.77,0.395,0.26,-0.274,-0.218,-0.194,-0.061,0.055,
4.8,0.864,0,0,0,0,9.821,14.791,0.028,-9.757,0.201,0.77,0.395,0.26,-0.274,-0.218,-0.194,-0.061,0.055,
4.9,0.63025,0,0,0,0,9.924,14.93,0,-9.946,-0.058,0.717,0.284,0.26,-0.386,-0.246,-0.194,-0.061,0.055,
5,0.0815,0,0,0,0,9.782,14.551,0.186,-9.888,-0.058,0.717,0.284,0.26,-0.386,-0.246,-0.213,0.08,0.171,
5.1,0,0,0,0,0,9.485,0,0,-9.833,-0.058,0.717,0.284,0.26,-0.386,-0.246,-0.213,0.08,0.171,
5.2,0.05775,0,0,0,0,9.311,13.864,0.415,-9.548,-0.058,0.717,0.284,0.26,-0.386,-0.246,-0.213,0.08,0.171,
5.3,0,0,0,0,0,0,0,0,-9.427999,-0.058,0.717,0.284,0.26,-0.386,-0.246,-0.213,0.08,0.171,
5.4,0.0175,0,0,0,0,8.823,12.921,0.745,-8.834,-0.058,0.717,0.284,0.26,-0.386,-0.246,-0.213,0.08,0.171,
5.5,-0.00025,0,0,0,0,8.056,10.981,1.508,-7.172,-0.058,-0.146,-0.739,0.26,-0.386,-0.246,-0.213,0.08,0.171,
5.6,0.00525,0,0,0,0,7.275,8.865,2.284,-5.106,-0.058,-0.146,-0.739,1.071,0.427,0.198,0.34,-0.359,-0.876,
5.7,0.13325,0,0,0,0,6.624,7.2,2.887,-3.544,-0.058,-0.146,-0.739,1.071,0.427,0.198,0.34,-0.359,-0.876,
5.8,0.42,0,0,0,0,5.841,5.137,3.73,-1.249,-0.475,0.028,-0.522,1.372,0.389,0.032,0.054,-0.281,-0.876,
5.9,0.70925,0,0,0,0,5.187,3.562,4.352,0.241,-0.475,0.028,-0.522,1.372,0.389,0.032,0.054,-0.281,-0.099,
6,0.9995,0,0,0,0,4.49,1.743,5.127,2.259,-0.475,0.028,-0.522,1.372,0.389,0.032,0.054,-0.281,-0.099,
6.1,1.243,0,0,0,0,3.896,0.245,5.759,3.854,-0.302,-0.059,-0.299,1.386,0.414,0.173,0.117,-0.277,-0.061,
6.2,1.4545,0,0,0,0,3.359,-1.052,6.264,5.065,-0.302,-0.059,-0.299,1.386,0.414,0.173,0.117,-0.277,-0.061,
6.3,1.63775,0,0,0,0,2.803,-2.519,6.894,6.724,-0.383,-0.055,-0.335,1.27,0.365,0.173,0.117,-0.277,-0.061,
6.4,1.776,0,0,0,0,2.355,-3.612,7.328,7.783,-0.383,-0.055,-0.335,1.27,0.365,0.191,0.118,-0.309,-0.228,
6.5,1.88375,0,0,0,0,1.918,-4.781,7.831,9.108,-0.383,-0.055,-0.335,1.27,0.365,0.191,0.118,-0.309,-0.228,
6.6,1.9575,0,0,0,0,1.521,-5.802,8.253,10.199,-0.33,-0.069,-0.317,1.329,0.337,0.304,0.158,-0.145,-0.066,
6.7,1.9945,0,0,0,0,1.191,-6.627,8.580999,11.01,-0.33,-0.069,-0.317,1.329,0.337,0.304,0.158,-0.145,-0.066,
6.8,2,0,0,0,0,0.873,-7.493,8.973001,12.165,-0.47,0.08,-0.348,1.329,0.337,0.304,0.158,-0.145,-0.066,
6.9,1.96925,0,0,0,0,0.616,-8.171,9.237,12.767,-0.47,0.08,-0.348,1.26,0.335,0.192,0.095,-0.228,-0.203,
7,1.777,0,0,0,0,0.413,-8.696,9.446,13.301,-0.47,0.08,-0.348,1.26,0.335,0.192,0.095,-0.228,-0.203,
7.1,1.4735,0,0,0,0,0.234,-9.215,9.67,13.943,0.129,0.069,-0.235,1.157,0.363,0,0.095,-0.228,-0.203,
7.2,1.18975,0,0,0,0,0.121,-9.537001,9.801001,14.292,0.129,0.069,-0.235,1.157,0.363,0,0.123,-0.204,-0.076,
7.3,0.911,0,0,0,0,0.037,-9.818,9.923,14.674,0.129,0.069,-0.235,1.157,0.363,0,0.123,-0.204,-0.076,
7.4,0.68,0,0,0,0,0.003,-9.962,9.982,14.882,0.091,1.155,-0.329,1.16,0.419,0.181,-0.059,-0.234,-0.145,
