time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.22,0,0,0,0,0,0,0,0,0,-0.046,0.005,-0.039,0.039,0.02,-0.015,0.047,0.054,0.011,
0.23,0,0,0,0,0,0,0,0,0,-0.046,0.005,-0.039,0.039,-0.002,-0.003,0.104,0.054,0.011,
0.24,0,0,0,0,0,0,0,0,0,-0.046,0.005,-0.039,0.039,-0.002,-0.003,0.104,0.02,-0.046,
0.25,0,0,0,0,0,0,0,0,0,-0.046,0.005,-0.039,0.039,-0.002,-0.003,0.104,0.02,-0.046,
0.26,0,0,0,0,0,0,0,0,0,-0.046,0.005,-0.039,0.039,-0.002,-0.003,0.104,0.02,-0.046,
0.27,0,0,0,0,0,0,0,0,0,-0.046,0.005,-0.039,0.039,-0.002,-0.003,0.104,0.02,-0.046,
0.28,0,0,0,0,0,0,0,0,0,-0.046,0.005,-0.039,0.039,-0.002,-0.003,0.104,0.02,-0.046,
0.29,0,0,0,0,0,0,0,0,0,0.014,0.005,-0.005,0.039,-0.002,-0.003,0.104,0.02,-0.046,
0.3,0,0,0,0,0,0,0,0,0,0.014,0.005,-0.005,0,0.026,0.042,0.035,-0.026,-0.046,
0.31,0,0,0,0,0,0,0,0,0,0.014,0.005,-0.005,0,0.026,0.042,0.035,-0.026,-0.011,
0.32,0,0,0,0,0,0,0,0,0,0.014,0.005,-0.005,0,0.026,0.042,0.035,-0.026,-0.011,
0.33,0,0,0,0,0,0,0,0,0,0.014,0.005,-0.005,0,0.026,0.042,0.035,-0.026,-0.011,
0.34,0,0,0,0,0,0,0,0,0,0.014,0.005,-0.005,0,0.026,0.042,0.035,-0.026,-0.011,
0.35,0,0,0,0,0,0,0,0,0,0.014,0.005,-0.005,0,0.026,0.042,0.035,-0.026,-0.011,
0.36,0,0,0,0,0,0,0,0,0,-0.001,0.005,-0.005,0,0.026,0.042,0.035,-0.026,-0.011,
0.37,0,0,0,0,0,0,0,0,0,-0.001,0.005,-0.005,0.011,-0.008,-0.015,0.035,-0.026,-0.011,
0.38,0,0,0,0,0,0,0,0,0,-0.001,0.005,-0.005,0.011,-0.008,-0.015,0.115,-0.06,0.023,
0.39,0,0,0,0,0,0,0,0,0,-0.001,0.005,-0.005,0.011,-0.008,-0.015,0.115,-0.06,0.023,
0.4,0,0,0,0,0,0,0,0,0,-0.001,0.005,-0.005,0.011,-0.008,-0.015,0.115,-0.06,0.023,
0.41,0,0,0,0,0,0,0,0,0,-0.001,0.005,-0.005,0.011,-0.008,-0.015,0.115,-0.06,0.023,
0.42,0,0,0,0,0,0,0,0,0,-0.001,0.005,-0.005,0.011,-0.008,-0.015,0.115,-0.06,0.023,
0.43,0,0,0,0,0,0,0,0,0,-0.001,0.005,-0.005,0.011,-0.008,-0.015,0.115,-0.06,0.023,
0.44,0,0,0,0,0,0,0,0,0,-0.009,-0.017,0.006,0.023,-0.008,-0.015,0.115,-0.06,0.023,
0.45,0,0,0,0,0,0,0,0,0,-0.009,-0.017,0.006,0.023,-0.002,-0.003,0.001,-0.06,0.023,
0.46,0,0,0,0,0,0,0,0,0,-0.009,-0.017,0.006,0.023,-0.002,-0.003,0.001,-0.014,0.046,
0.47,0,0,0,0,0,0,0,0,0,-0.009,-0.017,0.006,0.023,-0.002,-0.003,0.001,-0.014,0.046,
0.48,0,0,0,0,0,0,0,0,0,-0.009,-0.017,0.006,0.023,-0.002,-0.003,0.001,-0.014,0.046,
0.49,0,0,0,0,0,0,0,0,0,-0.009,-0.017,0.006,0.023,-0.002,-0.003,0.001,-0.014,0.046,
0.5,0,0,0,0,0,0,0,0,0,-0.009,-0.017,0.006,0.023,-0.002,-0.003,0.001,-0.014,0.046,
0.51,0,0,0,0,0,0,0,0,0,-0.015,0.005,0.006,0.023,-0.002,-0.003,0.001,-0.014,0.046,
0.52,0,0,0,0,0,0,0,0,0,-0.015,0.005,0,-0.017,0.004,-0.015,0.001,-0.014,0.046,
0.53,0,0,0,0,0,0,0,0,0,-0.015,0.005,0,-0.017,0.004,-0.015,0.058,-0.071,0.034,
0.54,0,0,0,0,0,0,0,0,0,-0.015,0.005,0,-0.017,0.004,-0.015,0.058,-0.071,0.034,
0.55,0,0,0,0,0,0,0,0,0,-0.015,0.005,0,-0.017,0.004,-0.015,0.058,-0.071,0.034,
0.56,0,0,0,0,0,0,0,0,0,-0.015,0.005,0,-0.017,0.004,-0.015,0.058,-0.071,0.034,
0.57,0,0,0,0,0,0,0,0,0,-0.015,0.005,0,-0.017,0.004,-0.015,0.058,-0.071,0.034,
0.58,0,0,0,0,0,0,0,0,0,-0.015,0.005,0,-0.017,0.004,-0.015,0.058,-0.071,0.034,
0.59,0,0,0,0,0,0,0,0,0,-0.001,0.005,0,-0.028,0.004,-0.015,0.058,-0.071,0.034,
0.6,0,0,0,0,0,0,0,0,0,-0.001,0.005,0,-0.028,0.015,-0.003,-0.056,-0.071,0.034,
0.61,0,0,0,0,0,0,0,0,0,-0.001,0.005,0,-0.028,0.015,-0.003,-0.056,-0.071,-0.011,
0.62,0,0,0,0,0,0,0,0,0,-0.001,0.005,0,-0.028,0.015,-0.003,-0.056,-0.071,-0.011,
0.63,0,0,0,0,0,0,0,0,0,-0.001,0.005,0,-0.028,0.015,-0.003,-0.056,-0.071,-0.011,
0.64,0,0,0,0,0,0,0,0,0,-0.001,0.005,0,-0.028,0.015,-0.003,-0.056,-0.071,-0.011,
0.65,0,0,0,0,0,0,0,0,0,-0.001,0.005,0,-0.028,0.015,-0.003,-0.056,-0.071,-0.011,
0.66,0,0,0,0,0,0,0,0,0,-0.046,0.005,0,-0.028,0.015,-0.003,-0.056,-0.071,-0.011,
0.67,0,0,0,0,0,0,0,0,0,-0.046,0.005,-0.011,0.011,-0.013,-0.003,-0.056,-0.071,-0.011,
0.68,0,0,0,0,0,0,0,0,0,-0.046,0.005,-0.011,0.011,-0.013,-0.003,-0.01,-0.026,-0.011,
0.69,0,0,0,0,0,0,0,0,0,-0.046,0.005,-0.011,0.011,-0.013,-0.003,-0.01,-0.026,0.011,
0.7,0,0,0,0,0,0,0,0,0,-0.046,0.005,-0.011,0.011,-0.013,-0.003,-0.01,-0.026,0.011,
0.71,0,0,0,0,0,0,0,0,0,-0.046,0.005,-0.011,0.011,-0.013,-0.003,-0.01,-0.026,0.011,
0.72,0,0,0,0,0,0,0,0,0,-0.046,0.005,-0.011,0.011,-0.013,-0.003,-0.01,-0.026,0.011,
0.73,0,0,0,0,0,0,0,0,0,-0.046,0.005,-0.011,0.011,-0.013,-0.003,-0.01,-0.026,0.011,
0.74,0,0,0,0,0,0,0,0,0,0.036,0.016,-0.011,0.011,-0.013,-0.003,-0.01,-0.026,0.011,
0.75,0,0,0,0,0,0,0,0,0,0.036,0.016,-0.028,0.006,0.015,-0.003,-0.01,-0.026,0.011,
0.76,0,0,0,0,0,0,0,0,0,0.036,0.016,-0.028,0.006,0.015,-0.003,-0.056,0.054,0.011,
0.77,0,0,0,0,0,0,0,0,0,0.036,0.016,-0.028,0.006,0.015,-0.003,-0.056,0.054,0.011,
0.78,0,0,0,0,0,0,0,0,0,0.036,0.016,-0.028,0.006,0.015,-0.003,-0.056,0.054,0.011,
0.79,0,0,0,0,0,0,0,0,0,0.036,0.016,-0.028,0.006,0.015,-0.003,-0.056,0.054,0.011,
0.8,0,0,0,0,0,0,0,0,0,0.036,0.016,-0.028,0.006,0.015,-0.003,-0.056,0.054,0.011,
0.81,0,0,0,0,0,0,0,0,0,0.036,0.016,-0.028,0.006,0.015,-0.003,-0.056,0.054,0.011,
0.82,0,0,0,0,0,0,0,0,0,-0.015,0.005,0.045,0.006,0.015,-0.003,-0.056,0.054,0.011,
0.83,0,0,0,0,0,0,0,0,0,-0.015,0.005,0.045,0.006,-0.013,0.008,-0.056,0.054,0.011,
0.84,0,0,0,0,0,0,0,0,0,-0.015,0.005,0.045,0.006,-0.013,0.008,-0.067,-0.003,-0.011,
0.85,0,0,0,0,0,0,0,0,0,-0.015,0.005,0.045,0.006,-0.013,0.008,-0.067,-0.003,-0.011,
0.86,0,0,0,0,0,0,0,0,0,-0.015,0.005,0.045,0.006,-0.013,0.008,-0.067,-0.003,-0.011,
0.87,0,0,0,0,0,0,0,0,0,-0.015,0.005,0.045,0.006,-0.013,0.008,-0.067,-0.003,-0.011,
0.88,0,0,0,0,0,0,0,0,0,-0.015,0.005,0.045,0.006,-0.013,0.008,-0.067,-0.003,-0.011,
0.89,0,0,0,0,0,0,0,0,0,-0.015,0.005,0.045,0.006,-0.013,0.008,-0.067,-0.003,-0.011,
0.9,0,0,0,0,0,0,0,0,0,-0.009,0.005,-0.005,0,-0.013,0.008,-0.067,-0.003,-0.011,
0.91,0,0,0,0,0,0,0,0,0,-0.009,0.005,-0.005,0,0.015,-0.003,-0.033,-0.003,-0.011,
0.92,0,0,0,0,0,0,0,0,0,-0.009,0.005,-0.005,0,0.015,-0.003,-0.033,-0.003,0,
0.93,0,0,0,0,0,0,0,0,0,-0.009,0.005,-0.005,0,0.015,-0.003,-0.033,-0.003,0,
0.94,0,0,0,0,0,0,0,0,0,-0.009,0.005,-0.005,0,0.015,-0.003,-0.033,-0.003,0,
0.95,0,0,0,0,0,0,0,0,0,-0.009,0.005,-0.005,0,0.015,-0.003,-0.033,-0.003,0,
0.96,0,0,0,0,0,0,0,0,0,-0.009,0.005,-0.005,0,0.015,-0.003,-0.033,-0.003,0,
0.97,0,0,0,0,0,0,0,0,0,-0.039,0.005,-0.005,0,0.015,-0.003,-0.033,-0.003,0,
0.98,0,0,0,0,0,0,0,0,0,-0.039,0.005,-0.017,0.028,0.015,-0.003,-0.033,-0.003,0,
0.9899999,0,0,0,0,0,0,0,0,0,-0.039,0.005,-0.017,0.028,-0.002,-0.003,0.035,-0.026,0,
1,0,0,0,0,0,0,0,0,0,-0.039,0.005,-0.017,0.028,-0.002,-0.003,0.035,-0.026,0,
1.01,0,0,0,0,0,0,0,0,0,-0.039,0.005,-0.017,0.028,-0.002,-0.003,0.035,-0.026,0,
1.02,0,0,0,0,0,0,0,0,0,-0.039,0.005,-0.017,0.028,-0.002,-0.003,0.035,-0.026,0,
1.03,0,0,0,0,0,0,0,0,0,-0.039,0.005,-0.017,0.028,-0.002,-0.003,0.035,-0.026,0,
1.04,0,0,0,0,0,0,0,0,0,-0.039,0.005,-0.017,0.028,-0.002,-0.003,0.035,-0.026,0,
1.05,0,0,0,0,0,0,0,0,0,0.045,-0.006,-0.017,0.028,-0.002,-0.003,0.035,-0.026,0,
1.06,0,0,0,0,0,0,0,0,0,0.045,-0.006,-0.017,0.011,-0.002,-0.003,0.035,-0.026,0,
1.07,0,0,0,0,0,0,0,0,0,0.045,-0.006,-0.017,0.011,-0.002,-0.049,0.024,0.077,0.023,
1.08,0,0,0,0,0,0,0,0,0,0.045,-0.006,-0.017,0.011,-0.002,-0.049,0.024,0.077,0.023,
1.09,0,0,0,0,0,0,0,0,0,0.045,-0.006,-0.017,0.011,-0.002,-0.049,0.024,0.077,0.023,
1.1,0,0,0,0,0,0,0,0,0,0.045,-0.006,-0.017,0.011,-0.002,-0.049,0.024,0.077,0.023,
1.11,0,0,0,0,0,0,0,0,0,0.045,-0.006,-0.017,0.011,-0.002,-0.049,0.024,0.077,0.023,
1.12,0,0,0,0,0,0,0,0,0,0.045,-0.006,-0.017,0.011,-0.002,-0.049,0.024,0.077,0.023,
1.13,0,0,0,0,0,0,0,0,0,0,-0.006,-0.017,0.006,-0.002,-0.049,0.024,0.077,0.023,
1.14,0,0,0,0,0,0,0,0,0,0,-0.006,-0.017,0.006,-0.002,0.008,0.013,0.02,0.023,
1.15,0,0,0,0,0,0,0,0,0,0,-0.006,-0.017,0.006,-0.002,0.008,0.013,0.02,-0.057,
1.16,0,0,0,0,0,0,0,0,0,0,-0.006,-0.017,0.006,-0.002,0.008,0.013,0.02,-0.057,
1.17,0,0,0,0,0,0,0,0,0,0,-0.006,-0.017,0.006,-0.002,0.008,0.013,0.02,-0.057,
1.18,0,0,0,0,0,0,0,0,0,0,-0.006,-0.017,0.006,-0.002,0.008,0.013,0.02,-0.057,
1.19,0,0,0,0,0,0,0,0,0,0,-0.006,-0.017,0.006,-0.002,0.008,0.013,0.02,-0.057,
1.2,0,0,0,0,0,0,0,0,0,-0.039,-0.006,-0.017,0.006,-0.002,0.008,0.013,0.02,-0.057,
1.21,0,0,0,0,0,0,0,0,0,-0.039,-0.006,0.017,0.023,0.004,-0.015,-0.022,0.02,-0.057,
1.22,0,0,0,0,0,0,0,0,0,-0.039,-0.006,0.017,0.023,0.004,-0.015,-0.022,-0.026,-0.023,
1.23,0,0,0,0,0,0,0,0,0,-0.039,-0.006,0.017,0.023,0.004,-0.015,-0.022,-0.026,-0.023,
1.24,0,0,0,0,0,0,0,0,0,-0.039,-0.006,0.017,0.023,0.004,-0.015,-0.022,-0.026,-0.023,
1.25,0,0,0,0,0,0,0,0,0,-0.039,-0.006,0.017,0.023,0.004,-0.015,-0.022,-0.026,-0.023,
1.26,0,0,0,0,0,0,0,0,0,-0.039,-0.006,0.017,0.023,0.004,-0.015,-0.022,-0.026,-0.023,
1.27,0,0,0,0,0,0,0,0,0,0,-0.006,0.017,0.023,0.004,-0.015,-0.022,-0.026,-0.023,
1.28,0,0,0,0,0,0,0,0,0,0,0.016,-0.022,0.017,0.004,-0.015,-0.022,-0.026,-0.023,
1.29,0,0,0,0,0,0,0,0,0,0,0.016,-0.022,0.017,-0.008,-0.015,-0.022,-0.026,-0.023,
1.3,0,0,0,0,0,0,0,0,0,0,0.016,-0.022,0.017,-0.008,0.008,-0.067,0.031,0.011,
1.31,0,0,0,0,0,0,0,0,0,0,0.016,-0.022,0.017,-0.008,0.008,-0.067,0.031,0.011,
1.32,0,0,0,0,0,0,0,0,0,0,0.016,-0.022,0.017,-0.008,0.008,-0.067,0.031,0.011,
1.33,0,0,0,0,0,0,0,0,0,0,0.016,-0.022,0.017,-0.008,0.008,-0.067,0.031,0.011,
1.34,0,0,0,0,0,0,0,0,0,0,0.016,-0.022,0.017,-0.008,0.008,-0.067,0.031,0.011,
1.35,0,0,0,0,0,0,0,0,0,0.007,0.005,-0.022,0.017,-0.008,0.008,-0.067,0.031,0.011,
1.36,0,0,0,0,0,0,0,0,0,0.007,0.005,0.028,0.017,-0.002,-0.003,-0.067,0.031,0.011,
1.37,0,0,0,0,0,0,0,0,0,0.007,0.005,0.028,0.017,-0.002,-0.003,-0.033,-0.014,-0.023,
1.38,0,0,0,0,0,0,0,0,0,0.007,0.005,0.028,0.017,-0.002,-0.003,-0.033,-0.014,-0.023,
1.39,0,0,0,0,0,0,0,0,0,0.007,0.005,0.028,0.017,-0.002,-0.003,-0.033,-0.014,-0.023,
1.4,0,0,0,0,0,0,0,0,0,0.007,0.005,0.028,0.017,-0.002,-0.003,-0.033,-0.014,-0.023,
1.41,0,0,0,0,0,0,0,0,0,0.007,0.005,0.028,0.017,-0.002,-0.003,-0.033,-0.014,-0.023,
1.42,0,0,0,0,0,0,0,0,0,0.007,0.005,0.028,0.017,-0.002,-0.003,-0.033,-0.014,-0.023,
1.43,0,0,0,0,0,0,0,0,0,0.008,0.005,0.028,0.017,-0.002,-0.003,-0.033,-0.014,-0.023,
1.44,0,0,0,0,0,0,0,0,0,0.008,-0.006,0.028,0.017,-0.002,-0.003,-0.033,-0.014,-0.023,
1.45,0,0,0,0,0,0,0,0,0,0.008,-0.006,0.023,0.017,-0.002,-0.003,-0.033,-0.014,-0.023,
1.46,0,0,0,0,0,0,0,0,0,0.008,-0.006,0.023,-0.011,0.009,0.054,-0.033,-0.014,-0.023,
1.47,0,0,0,0,0,0,0,0,0,0.008,-0.006,0.023,-0.011,0.009,0.054,0.013,-0.003,0.011,
1.48,0,0,0,0,0,0,0,0,0,0.008,-0.006,0.023,-0.011,0.009,0.054,0.013,-0.003,0.011,
1.49,0,0,0,0,0,0,0,0,0,0.008,-0.006,0.023,-0.011,0.009,0.054,0.013,-0.003,0.011,
1.5,0,0,0,0,0,0,0,0,0,0.008,-0.006,0.023,-0.011,0.009,0.054,0.013,-0.003,0.011,
1.51,0,0,0,0,0,0,0,0,0,0.008,-0.006,0.023,-0.011,0.009,0.054,0.013,-0.003,0.011,
1.52,0,0,0,0,0,0,0,0,0,-0.008,0.005,-0.017,-0.011,0.009,0.054,0.013,-0.003,0.011,
1.53,0,0,0,0,0,0,0,0,0,-0.008,0.005,-0.017,-0.028,-0.041,0.008,-0.067,-0.003,0.011,
1.54,0,0,0,0,0,0,0,0,0,-0.008,0.005,-0.017,-0.028,-0.041,0.008,-0.067,0.008,-0.011,
1.55,0,0,0,0,0,0,0,0,0,-0.008,0.005,-0.017,-0.028,-0.041,0.008,-0.067,0.008,-0.011,
1.56,0,0,0,0,0,0,0,0,0,-0.008,0.005,-0.017,-0.028,-0.041,0.008,-0.067,0.008,-0.011,
1.57,0,0,0,0,0,0,0,0,0,-0.008,0.005,-0.017,-0.028,-0.041,0.008,-0.067,0.008,-0.011,
1.58,0,0,0,0,0,0,0,0,0,-0.008,0.005,-0.017,-0.028,-0.041,0.008,-0.067,0.008,-0.011,
1.59,0,0,0,0,0,0,0,0,0,0.044,0.005,-0.017,-0.028,-0.041,0.008,-0.067,0.008,-0.011,
1.6,0,0,0,0,0,0,0,0,0,0.044,0.005,0.028,0.017,-0.019,0.008,-0.067,0.008,-0.011,
1.61,0,0,0,0,0,0,0,0,0,0.044,0.005,0.028,0.017,-0.019,0.031,-0.022,0.02,-0.011,
1.62,0,0,0,0,0,0,0,0,0,0.044,0.005,0.028,0.017,-0.019,0.031,-0.022,0.02,-0.011,
1.63,0,0,0,0,0,0,0,0,0,0.044,0.005,0.028,0.017,-0.019,0.031,-0.022,0.02,-0.011,
1.64,0,0,0,0,0,0,0,0,0,0.044,0.005,0.028,0.017,-0.019,0.031,-0.022,0.02,-0.011,
1.65,0,0,0,0,0,0,0,0,0,0.044,0.005,0.028,0.017,-0.019,0.031,-0.022,0.02,-0.011,
1.66,0,0,0,0,0,0,0,0,0,0.044,0.005,0.028,0.017,-0.019,0.031,-0.022,0.02,-0.011,
1.67,0,0,0,0,0,0,0,0,0,0.029,-0.006,0.017,-0.017,-0.019,0.031,-0.022,0.02,-0.011,
1.68,0,0,0,0,0,0,0,0,0,0.029,-0.006,0.017,-0.017,-0.025,-0.026,-0.01,0.02,-0.011,
1.69,0,0,0,0,0,0,0,0,0,0.029,-0.006,0.017,-0.017,-0.025,-0.026,-0.01,0.02,-0.034,
1.7,0,0,0,0,0,0,0,0,0,0.029,-0.006,0.017,-0.017,-0.025,-0.026,-0.01,0.02,-0.034,
1.71,0,0,0,0,0,0,0,0,0,0.029,-0.006,0.017,-0.017,-0.025,-0.026,-0.01,0.02,-0.034,
1.72,0,0,0,0,0,0,0,0,0,0.029,-0.006,0.017,-0.017,-0.025,-0.026,-0.01,0.02,-0.034,
1.73,0,0,0,0,0,0,0,0,0,-0.008,-0.006,0.017,-0.017,-0.025,-0.026,-0.01,0.02,-0.034,
1.74,0,0,0,0,0,0,0,0,0,-0.008,0.005,0.017,-0.045,0.02,-0.026,-0.01,0.02,-0.034,
1.75,0,0,0,0,0,0,0,0,0,-0.008,0.005,0.017,-0.045,0.02,-0.015,-0.044,0.008,-0.034,
1.76,0,0,0,0,0,0,0,0,0,-0.008,0.005,0.017,-0.045,0.02,-0.015,-0.044,0.008,0.011,
1.77,0,0,0,0,0,0,0,0,0,-0.008,0.005,0.017,-0.045,0.02,-0.015,-0.044,0.008,0.011,
1.78,0,0,0,0,0,0,0,0,0,-0.008,0.005,0.017,-0.045,0.02,-0.015,-0.044,0.008,0.011,
1.79,0,0,0,0,0,0,0,0,0,-0.008,0.005,0.017,-0.045,0.02,-0.015,-0.044,0.008,0.011,
1.8,0,0,0,0,0,0,0,0,0,-0.031,0.016,0.017,-0.045,0.02,-0.015,-0.044,0.008,0.011,
1.81,0,0,0,0,0,0,0,0,0,-0.031,0.016,-0.005,0.028,0.02,-0.026,-0.033,0.008,0.011,
1.82,0,0,0,0,0,0,0,0,0,-0.031,0.016,-0.005,0.028,0.02,-0.026,-0.033,0.02,0,
1.83,0,0,0,0,0,0,0,0,0,-0.031,0.016,-0.005,0.028,0.02,-0.026,-0.033,0.02,0,
1.84,0,0,0,0,0,0,0,0,0,-0.031,0.016,-0.005,0.028,0.02,-0.026,-0.033,0.02,0,
1.85,0,0,0,0,0,0,0,0,0,-0.031,0.016,-0.005,0.028,0.02,-0.026,-0.033,0.02,0,
1.86,0,0,0,0,0,0,0,0,0,-0.031,0.016,-0.005,0.028,0.02,-0.026,-0.033,0.02,0,
1.87,0,0,0,0,0,0,0,0,0,-0.031,0.016,-0.005,0.028,0.02,-0.026,-0.033,0.02,0,
1.88,0,0,0,0,0,0,0,0,0,-0.008,0.016,-0.005,-0.039,0.02,-0.026,-0.033,0.02,0,
1.89,0,0,0,0,0,0,0,0,0,-0.008,0.016,-0.005,-0.039,0.009,-0.003,0.047,0.031,0,
1.9,0,0,0,0,0,0,0,0,0,-0.008,0.016,-0.005,-0.039,0.009,-0.003,0.047,0.031,-0.023,
1.91,0,0,0,0,0,0,0,0,0,-0.008,0.016,-0.005,-0.039,0.009,-0.003,0.047,0.031,-0.023,
1.92,0,0,0,0,0,0,0,0,0,-0.008,0.016,-0.005,-0.039,0.009,-0.003,0.047,0.031,-0.023,
1.93,0,0,0,0,0,0,0,0,0,-0.008,0.016,-0.005,-0.039,0.009,-0.003,0.047,0.031,-0.023,
1.94,0,0,0,0,0,0,0,0,0,-0.008,0.016,-0.005,-0.039,0.009,-0.003,0.047,0.031,-0.023,
1.95,0,0,0,0,0,0,0,0,0,-0.008,0.016,-0.005,-0.039,0.009,-0.003,0.047,0.031,-0.023,
1.96,0,0,0,0,0,0,0,0,0,-0.008,0.016,-0.005,-0.039,0.009,-0.003,0.047,0.031,-0.023,
1.97,0,0,0,0,0,0,0,0,0,-0.008,-0.006,-0.005,-0.039,0.009,-0.003,0.047,0.031,-0.023,
1.98,0,0,0,0,0,0,0,0,0,-0.008,-0.006,-0.022,-0.017,0.004,0.031,0.047,0.031,-0.023,
1.99,0,0,0,0,0,0,0,0,0,-0.008,-0.006,-0.022,-0.017,0.004,0.031,0.013,0.02,-0.034,
2,0,0,0,0,0,0,0,0,0,-0.008,-0.006,-0.022,-0.017,0.004,0.031,0.013,0.02,-0.034,
2.01,0,0,0,0,0,0,0,0,0,-0.008,-0.006,-0.022,-0.017,0.004,0.031,0.013,0.02,-0.034,
2.02,0,0,0,0,0,0,0,0,0,-0.008,-0.006,-0.022,-0.017,0.004,0.031,0.013,0.02,-0.034,
2.03,0,0,0,0,0,0,0,0,0,-0.008,-0.006,-0.022,-0.017,0.004,0.031,0.013,0.02,-0.034,
2.04,0,0,0,0,0,0,0,0,0,-0.001,0.005,-0.011,-0.017,0.004,0.031,0.013,0.02,-0.034,
2.05,0,0,0,0,0,0,0,0,0,-0.001,0.005,-0.011,0.011,-0.013,0.008,-0.033,0.02,-0.034,
2.06,0,0,0,0,0,0,0,0,0,-0.001,0.005,-0.011,0.011,-0.013,0.008,-0.033,0.02,-0.011,
2.07,0,0,0,0,0,0,0,0,0,-0.001,0.005,-0.011,0.011,-0.013,0.008,-0.033,0.02,-0.011,
2.08,0,0,0,0,0,0,0,0,0,-0.001,0.005,-0.011,0.011,-0.013,0.008,-0.033,0.02,-0.011,
2.09,0,0,0,0,0,0,0,0,0,-0.001,0.005,-0.011,0.011,-0.013,0.008,-0.033,0.02,-0.011,
2.1,0,0,0,0,0,0,0,0,0,-0.001,0.005,-0.011,0.011,-0.013,0.008,-0.033,0.02,-0.011,
2.11,0,0,0,0,0,0,0,0,0,0.014,-0.006,-0.011,0.011,-0.013,0.008,-0.033,0.02,-0.011,
2.12,0,0,0,0,0,0,0,0,0,0.014,-0.006,-0.005,0.006,0.009,0.008,-0.033,0.02,-0.011,
2.13,0,0,0,0,0,0,0,0,0,0.014,-0.006,-0.005,0.006,0.009,0.008,0.093,-0.003,0.011,
2.14,0,0,0,0,0,0,0,0,0,0.014,-0.006,-0.005,0.006,0.009,0.008,0.093,-0.003,0.011,
2.15,0,0,0,0,0,0,0,0,0,0.014,-0.006,-0.005,0.006,0.009,0.008,0.093,-0.003,0.011,
