time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.7,0,0,0,0,0,0,0,0,0,-0.277,0.006,0.012,-0.005,0.019,-0.023,-0.012,-0.076,0.039,
0.71,0,0,0,0,0,0,0,0,0,-0.277,0.006,0.012,-0.005,0.036,0,-0.023,-0.03,0.039,
0.72,0,0,0,0,0,0,0,0,0,-0.277,0.006,0.012,-0.005,0.036,0,-0.023,-0.03,-0.029,
0.73,0,0,0,0,0,0,0,0,0,-0.277,0.006,0.012,-0.005,0.036,0,-0.023,-0.03,-0.029,
0.74,0,0,0,0,0,0,0,0,0,-0.277,0.006,0.012,-0.005,0.036,0,-0.023,-0.03,-0.029,
0.75,0,0,0,0,0,0,0,0,0,-0.277,0.006,0.012,-0.005,0.036,0,-0.023,-0.03,-0.029,
0.76,0,0,0,0,0,0,0,0,0,-0.277,0.006,0.012,-0.005,0.036,0,-0.023,-0.03,-0.029,
0.77,0,0,0,0,0,0,0,0,0,-0.256,-0.005,0.012,-0.005,0.036,0,-0.023,-0.03,-0.029,
0.78,0,0,0,0,0,0,0,0,0,-0.256,-0.005,-0.022,0.023,-0.009,0,-0.023,-0.03,-0.029,
0.79,0,0,0,0,0,0,0,0,0,-0.256,-0.005,-0.022,0.023,-0.009,0,0.011,-0.019,0.051,
0.8,0,0,0,0,0,0,0,0,0,-0.256,-0.005,-0.022,0.023,-0.009,0,0.011,-0.019,0.051,
0.81,0,0,0,0,0,0,0,0,0,-0.256,-0.005,-0.022,0.023,-0.009,0,0.011,-0.019,0.051,
0.82,0,0,0,0,0,0,0,0,0,-0.256,-0.005,-0.022,0.023,-0.009,0,0.011,-0.019,0.051,
0.83,0,0,0,0,0,0,0,0,0,-0.256,-0.005,-0.022,0.023,-0.009,0,0.011,-0.019,0.051,
0.84,0,0,0,0,0,0,0,0,0,-0.256,-0.005,-0.022,0.023,-0.009,0,0.011,-0.019,0.051,
0.85,0,0,0,0,0,0,0,0,0,-0.241,-0.005,-0.017,0.007,-0.009,0,0.011,-0.019,0.051,
0.86,0,0,0,0,0,0,0,0,0,-0.241,-0.005,-0.017,0.007,0.019,-0.034,0,-0.019,0.051,
0.87,0,0,0,0,0,0,0,0,0,-0.241,-0.005,-0.017,0.007,0.019,-0.034,0,-0.019,0.005,
0.88,0,0,0,0,0,0,0,0,0,-0.241,-0.005,-0.017,0.007,0.019,-0.034,0,-0.019,0.005,
0.89,0,0,0,0,0,0,0,0,0,-0.241,-0.005,-0.017,0.007,0.019,-0.034,0,-0.019,0.005,
0.9,0,0,0,0,0,0,0,0,0,-0.241,-0.005,-0.017,0.007,0.019,-0.034,0,-0.019,0.005,
0.91,0,0,0,0,0,0,0,0,0,-0.241,-0.005,-0.017,0.007,0.019,-0.034,0,-0.019,0.005,
0.92,0,0,0,0,0,0,0,0,0,-0.225,-0.005,-0.017,0.007,0.019,-0.034,0,-0.019,0.005,
0.93,0,0,0,0,0,0,0,0,0,-0.225,0.006,-0.017,0.046,-0.015,-0.034,0,-0.019,0.005,
0.94,0,0,0,0,0,0,0,0,0,-0.225,0.006,-0.017,0.046,-0.015,0.08,0.011,-0.042,0.005,
0.95,0,0,0,0,0,0,0,0,0,-0.225,0.006,-0.017,0.046,-0.015,0.08,0.011,-0.042,0.005,
0.96,0,0,0,0,0,0,0,0,0,-0.225,0.006,-0.017,0.046,-0.015,0.08,0.011,-0.042,0.005,
0.97,0,0,0,0,0,0,0,0,0,-0.225,0.006,-0.017,0.046,-0.015,0.08,0.011,-0.042,0.005,
0.98,0,0,0,0,0,0,0,0,0,-0.225,0.006,-0.017,0.046,-0.015,0.08,0.011,-0.042,0.005,
0.9899999,0,0,0,0,0,0,0,0,0,-0.225,0.006,-0.017,0.046,-0.015,0.08,0.011,-0.042,0.005,
1,0,0,0,0,0,0,0,0,0,-0.256,-0.005,-0.011,0.046,-0.015,0.08,0.011,-0.042,0.005,
1.01,0,0,0,0,0,0,0,0,0,-0.256,-0.005,-0.011,0.001,0.041,0,-0.046,0.038,0.005,
1.02,0,0,0,0,0,0,0,0,0,-0.256,-0.005,-0.011,0.001,0.041,0,-0.046,0.038,-0.006,
1.03,0,0,0,0,0,0,0,0,0,-0.256,-0.005,-0.011,0.001,0.041,0,-0.046,0.038,-0.006,
1.04,0,0,0,0,0,0,0,0,0,-0.256,-0.005,-0.011,0.001,0.041,0,-0.046,0.038,-0.006,
1.05,0,0,0,0,0,0,0,0,0,-0.256,-0.005,-0.011,0.001,0.041,0,-0.046,0.038,-0.006,
1.06,0,0,0,0,0,0,0,0,0,-0.256,-0.005,-0.011,0.001,0.041,0,-0.046,0.038,-0.006,
1.07,0,0,0,0,0,0,0,0,0,-0.19,-0.005,0.006,-0.027,0.041,0,-0.046,0.038,-0.006,
1.08,0,0,0,0,0,0,0,0,0,-0.19,-0.005,0.006,-0.027,-0.021,0.023,0.022,-0.03,-0.006,
1.09,0,0,0,0,0,0,0,0,0,-0.19,-0.005,0.006,-0.027,-0.021,0.023,0.022,-0.03,0.039,
1.1,0,0,0,0,0,0,0,0,0,-0.19,-0.005,0.006,-0.027,-0.021,0.023,0.022,-0.03,0.039,
1.11,0,0,0,0,0,0,0,0,0,-0.19,-0.005,0.006,-0.027,-0.021,0.023,0.022,-0.03,0.039,
1.12,0,0,0,0,0,0,0,0,0,-0.19,-0.005,0.006,-0.027,-0.021,0.023,0.022,-0.03,0.039,
1.13,0,0,0,0,0,0,0,0,0,-0.263,-0.005,0.006,-0.027,-0.021,0.023,0.022,-0.03,0.039,
1.14,0,0,0,0,0,0,0,0,0,-0.263,0.006,0.017,0.018,0.019,0.023,0.022,-0.03,0.039,
1.15,0,0,0,0,0,0,0,0,0,-0.263,0.006,0.017,0.018,0.019,0.023,0.011,-0.03,0.062,
1.16,0,0,0,0,0,0,0,0,0,-0.263,0.006,0.017,0.018,0.019,0.023,0.011,-0.03,0.062,
1.17,0,0,0,0,0,0,0,0,0,-0.263,0.006,0.017,0.018,0.019,0.023,0.011,-0.03,0.062,
1.18,0,0,0,0,0,0,0,0,0,-0.263,0.006,0.017,0.018,0.019,0.023,0.011,-0.03,0.062,
1.19,0,0,0,0,0,0,0,0,0,-0.263,0.006,0.017,0.018,0.019,0.023,0.011,-0.03,0.062,
1.2,0,0,0,0,0,0,0,0,0,-0.196,0.017,0.017,0.018,0.019,0.023,0.011,-0.03,0.062,
1.21,0,0,0,0,0,0,0,0,0,-0.196,0.017,0.006,0.001,-0.015,-0.068,0.011,-0.03,0.062,
1.22,0,0,0,0,0,0,0,0,0,-0.196,0.017,0.006,0.001,-0.015,-0.068,0.011,0.027,-0.052,
1.23,0,0,0,0,0,0,0,0,0,-0.196,0.017,0.006,0.001,-0.015,-0.068,0.011,0.027,-0.052,
1.24,0,0,0,0,0,0,0,0,0,-0.196,0.017,0.006,0.001,-0.015,-0.068,0.011,0.027,-0.052,
1.25,0,0,0,0,0,0,0,0,0,-0.196,0.017,0.006,0.001,-0.015,-0.068,0.011,0.027,-0.052,
1.26,0,0,0,0,0,0,0,0,0,-0.196,0.017,0.006,0.001,-0.015,-0.068,0.011,0.027,-0.052,
1.27,0,0,0,0,0,0,0,0,0,-0.248,0.006,-0.005,0.001,-0.015,-0.068,0.011,0.027,-0.052,
1.28,0,0,0,0,0,0,0,0,0,-0.248,0.006,-0.005,0.035,-0.021,-0.011,0.011,0.027,-0.052,
1.29,0,0,0,0,0,0,0,0,0,-0.248,0.006,-0.005,0.035,-0.021,-0.011,0.011,0.049,0.005,
1.3,0,0,0,0,0,0,0,0,0,-0.248,0.006,-0.005,0.035,-0.021,-0.011,0.011,0.049,0.005,
1.31,0,0,0,0,0,0,0,0,0,-0.248,0.006,-0.005,0.035,-0.021,-0.011,0.011,0.049,0.005,
1.32,0,0,0,0,0,0,0,0,0,-0.248,0.006,-0.005,0.035,-0.021,-0.011,0.011,0.049,0.005,
1.33,0,0,0,0,0,0,0,0,0,-0.248,0.006,-0.005,0.035,-0.021,-0.011,0.011,0.049,0.005,
1.34,0,0,0,0,0,0,0,0,0,-0.254,0.006,0,0.035,-0.009,-0.011,0.011,0.049,0.005,
1.35,0,0,0,0,0,0,0,0,0,-0.254,0.006,0,0.035,-0.009,0.091,0.011,0.049,0.085,
1.36,0,0,0,0,0,0,0,0,0,-0.254,0.006,0,0.035,-0.009,0.091,0.011,0.049,0.085,
1.37,0,0,0,0,0,0,0,0,0,-0.254,0.006,0,0.035,-0.009,0.091,0.011,0.049,0.085,
1.38,0,0,0,0,0,0,0,0,0,-0.254,0.006,0,0.035,-0.009,0.091,0.011,0.049,0.085,
1.39,0,0,0,0,0,0,0,0,0,-0.176,0.006,0.034,0.035,-0.009,0.091,0.011,0.049,0.085,
1.4,0,0,0,0,0,0,0,0,0,-0.176,0.006,0.034,-0.01,-0.026,-0.046,0.022,0.049,0.085,
1.41,0,0,0,0,0,0,0,0,0,-0.176,0.006,0.034,-0.01,-0.026,-0.046,0.022,0.027,0.016,
1.42,0,0,0,0,0,0,0,0,0,-0.176,0.006,0.034,-0.01,-0.026,-0.046,0.022,0.027,0.016,
1.43,0,0,0,0,0,0,0,0,0,-0.176,0.006,0.034,-0.01,-0.026,-0.046,0.022,0.027,0.016,
1.44,0,0,0,0,0,0,0,0,0,-0.176,0.006,0.034,-0.01,-0.026,-0.046,0.022,0.027,0.016,
1.45,0,0,0,0,0,0,0,0,0,-0.225,-0.005,0.034,-0.01,-0.026,-0.046,0.022,0.027,0.016,
1.46,0,0,0,0,0,0,0,0,0,-0.225,-0.005,0,-0.01,-0.015,0.011,0.022,0.027,0.016,
1.47,0,0,0,0,0,0,0,0,0,-0.225,-0.005,0,-0.01,-0.015,0.011,0.022,0.095,-0.029,
1.48,0,0,0,0,0,0,0,0,0,-0.225,-0.005,0,-0.01,-0.015,0.011,0.022,0.095,-0.029,
1.49,0,0,0,0,0,0,0,0,0,-0.225,-0.005,0,-0.01,-0.015,0.011,0.022,0.095,-0.029,
1.5,0,0,0,0,0,0,0,0,0,-0.225,-0.005,0,-0.01,-0.015,0.011,0.022,0.095,-0.029,
1.51,0,0,0,0,0,0,0,0,0,-0.225,-0.005,0,-0.01,-0.015,0.011,0.022,0.095,-0.029,
1.52,0,0,0,0,0,0,0,0,0,-0.263,0.006,-0.005,0.029,-0.015,0.011,0.022,0.095,-0.029,
1.53,0,0,0,0,0,0,0,0,0,-0.263,0.006,-0.005,0.029,-0.004,-0.011,0,0.004,-0.029,
1.54,0,0,0,0,0,0,0,0,0,-0.263,0.006,-0.005,0.029,-0.004,-0.011,0,0.004,-0.086,
1.55,0,0,0,0,0,0,0,0,0,-0.263,0.006,-0.005,0.029,-0.004,-0.011,0,0.004,-0.086,
1.56,0,0,0,0,0,0,0,0,0,-0.263,0.006,-0.005,0.029,-0.004,-0.011,0,0.004,-0.086,
1.57,0,0,0,0,0,0,0,0,0,-0.263,0.006,-0.005,0.029,-0.004,-0.011,0,0.004,-0.086,
1.58,0,0,0,0,0,0,0,0,0,-0.263,0.006,-0.005,0.029,-0.004,-0.011,0,0.004,-0.086,
1.59,0,0,0,0,0,0,0,0,0,-0.236,0.017,-0.005,0.029,-0.004,-0.011,0,0.004,-0.086,
1.6,0,0,0,0,0,0,0,0,0,-0.236,0.017,0,0.018,-0.015,0.069,0,0.004,-0.086,
1.61,0,0,0,0,0,0,0,0,0,-0.236,0.017,0,0.018,-0.015,0.069,0.011,0.038,0.085,
1.62,0,0,0,0,0,0,0,0,0,-0.236,0.017,0,0.018,-0.015,0.069,0.011,0.038,0.085,
1.63,0,0,0,0,0,0,0,0,0,-0.236,0.017,0,0.018,-0.015,0.069,0.011,0.038,0.085,
1.64,0,0,0,0,0,0,0,0,0,-0.236,0.017,0,0.018,-0.015,0.069,0.011,0.038,0.085,
1.65,0,0,0,0,0,0,0,0,0,-0.236,0.017,0,0.018,-0.015,0.069,0.011,0.038,0.085,
1.66,0,0,0,0,0,0,0,0,0,-0.232,0.006,0.006,-0.016,-0.015,0.069,0.011,0.038,0.085,
1.67,0,0,0,0,0,0,0,0,0,-0.232,0.006,0.006,-0.016,-0.037,0.08,0.011,-0.019,0.085,
1.68,0,0,0,0,0,0,0,0,0,-0.232,0.006,0.006,-0.016,-0.037,0.08,0.011,-0.019,0.016,
1.69,0,0,0,0,0,0,0,0,0,-0.232,0.006,0.006,-0.016,-0.037,0.08,0.011,-0.019,0.016,
1.7,0,0,0,0,0,0,0,0,0,-0.232,0.006,0.006,-0.016,-0.037,0.08,0.011,-0.019,0.016,
1.71,0,0,0,0,0,0,0,0,0,-0.232,0.006,0.006,-0.016,-0.037,0.08,0.011,-0.019,0.016,
1.72,0,0,0,0,0,0,0,0,0,-0.232,0.006,0.006,-0.016,-0.037,0.08,0.011,-0.019,0.016,
1.73,0,0,0,0,0,0,0,0,0,-0.212,-0.005,0.006,-0.016,-0.037,0.08,0.011,-0.019,0.016,
1.74,0,0,0,0,0,0,0,0,0,-0.212,-0.005,-0.011,-0.01,-0.032,0.08,0.011,-0.019,0.016,
1.75,0,0,0,0,0,0,0,0,0,-0.212,-0.005,-0.011,-0.01,-0.032,-0.011,-0.046,0.004,0.085,
1.76,0,0,0,0,0,0,0,0,0,-0.212,-0.005,-0.011,-0.01,-0.032,-0.011,-0.046,0.004,0.085,
1.77,0,0,0,0,0,0,0,0,0,-0.212,-0.005,-0.011,-0.01,-0.032,-0.011,-0.046,0.004,0.085,
1.78,0,0,0,0,0,0,0,0,0,-0.212,-0.005,-0.011,-0.01,-0.032,-0.011,-0.046,0.004,0.085,
1.79,0,0,0,0,0,0,0,0,0,-0.212,-0.005,-0.011,-0.01,-0.032,-0.011,-0.046,0.004,0.085,
1.8,0,0,0,0,0,0,0,0,0,-0.212,-0.005,-0.011,-0.01,-0.032,-0.011,-0.046,0.004,0.085,
1.81,0,0,0,0,0,0,0,0,0,-0.254,-0.005,0.017,-0.01,-0.032,-0.011,-0.046,0.004,0.085,
1.82,0,0,0,0,0,0,0,0,0,-0.254,-0.005,0.017,0.04,-0.009,0.057,-0.035,0.004,0.085,
1.83,0,0,0,0,0,0,0,0,0,-0.254,-0.005,0.017,0.04,-0.009,0.057,-0.035,-0.03,-0.029,
1.84,0,0,0,0,0,0,0,0,0,-0.254,-0.005,0.017,0.04,-0.009,0.057,-0.035,-0.03,-0.029,
1.85,0,0,0,0,0,0,0,0,0,-0.254,-0.005,0.017,0.04,-0.009,0.057,-0.035,-0.03,-0.029,
1.86,0,0,0,0,0,0,0,0,0,-0.254,-0.005,0.017,0.04,-0.009,0.057,-0.035,-0.03,-0.029,
1.87,0,0,0,0,0,0,0,0,0,-0.254,-0.005,0.017,0.04,-0.009,0.057,-0.035,-0.03,-0.029,
1.88,0,0,0,0,0,0,0,0,0,-0.279,-0.005,0.017,0.04,-0.009,0.057,-0.035,-0.03,-0.029,
1.89,0,0,0,0,0,0,0,0,0,-0.279,-0.005,-0.005,-0.005,0.013,0.057,-0.035,-0.03,-0.029,
1.9,0,0,0,0,0,0,0,0,0,-0.279,-0.005,-0.005,-0.005,0.013,0.034,-0.012,0.004,-0.029,
1.91,0,0,0,0,0,0,0,0,0,-0.279,-0.005,-0.005,-0.005,0.013,0.034,-0.012,0.004,0.016,
1.92,0,0,0,0,0,0,0,0,0,-0.279,-0.005,-0.005,-0.005,0.013,0.034,-0.012,0.004,0.016,
1.93,0,0,0,0,0,0,0,0,0,-0.279,-0.005,-0.005,-0.005,0.013,0.034,-0.012,0.004,0.016,
1.94,0,0,0,0,0,0,0,0,0,-0.279,-0.005,-0.005,-0.005,0.013,0.034,-0.012,0.004,0.016,
1.95,0,0,0,0,0,0,0,0,0,-0.279,-0.005,-0.005,-0.005,0.013,0.034,-0.012,0.004,0.016,
1.96,0,0,0,0,0,0,0,0,0,-0.241,0.006,-0.005,-0.005,0.013,0.034,-0.012,0.004,0.016,
1.97,0,0,0,0,0,0,0,0,0,-0.241,0.006,0.006,-0.005,-0.032,0.034,-0.012,0.004,0.016,
1.98,0,0,0,0,0,0,0,0,0,-0.241,0.006,0.006,-0.005,-0.032,-0.091,0.022,-0.042,-0.029,
1.99,0,0,0,0,0,0,0,0,0,-0.241,0.006,0.006,-0.005,-0.032,-0.091,0.022,-0.042,-0.029,
2,0,0,0,0,0,0,0,0,0,-0.241,0.006,0.006,-0.005,-0.032,-0.091,0.022,-0.042,-0.029,
2.01,0,0,0,0,0,0,0,0,0,-0.241,0.006,0.006,-0.005,-0.032,-0.091,0.022,-0.042,-0.029,
2.02,0,0,0,0,0,0,0,0,0,-0.241,0.006,0.006,-0.005,-0.032,-0.091,0.022,-0.042,-0.029,
2.03,0,0,0,0,0,0,0,0,0,-0.241,0.006,0.006,-0.005,-0.032,-0.091,0.022,-0.042,-0.029,
2.04,0,0,0,0,0,0,0,0,0,-0.243,0.006,0,-0.005,-0.032,-0.091,0.022,-0.042,-0.029,
2.05,0,0,0,0,0,0,0,0,0,-0.243,0.006,0,-0.005,-0.032,-0.091,0.022,-0.042,-0.029,
2.06,0,0,0,0,0,0,0,0,0,-0.243,0.006,0,0.012,-0.004,-0.034,0.011,-0.042,-0.029,
2.07,0,0,0,0,0,0,0,0,0,-0.243,0.006,0,0.012,-0.004,-0.034,0.011,0.015,0.085,
2.08,0,0,0,0,0,0,0,0,0,-0.243,0.006,0,0.012,-0.004,-0.034,0.011,0.015,0.085,
2.09,0,0,0,0,0,0,0,0,0,-0.243,0.006,0,0.012,-0.004,-0.034,0.011,0.015,0.085,
2.1,0,0,0,0,0,0,0,0,0,-0.243,0.006,0,0.012,-0.004,-0.034,0.011,0.015,0.085,
2.11,0,0,0,0,0,0,0,0,0,-0.243,0.006,0,0.012,-0.004,-0.034,0.011,0.015,0.085,
2.12,0,0,0,0,0,0,0,0,0,-0.243,0.006,0,0.012,-0.004,-0.034,0.011,0.015,0.085,
2.13,0,0,0,0,0,0,0,0,0,-0.256,-0.005,0.017,-0.01,-0.004,-0.034,0.011,0.015,0.085,
2.14,0,0,0,0,0,0,0,0,0,-0.256,-0.005,0.017,-0.01,0.013,-0.011,-0.012,0.015,0.085,
2.15,0,0,0,0,0,0,0,0,0,-0.256,-0.005,0.017,-0.01,0.013,-0.011,-0.012,-0.008,0.005,
2.16,0,0,0,0,0,0,0,0,0,-0.256,-0.005,0.017,-0.01,0.013,-0.011,-0.012,-0.008,0.005,
