time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.55,0,0,0.18,0,0,0.15,0.23,0.14,0.19,-0.238,-0.001,-1.352,-0.01,0.201,-0.537,-0.266,-0.503,-0.227,
0.56,0,0,0.18,0,0,0.15,0.23,0.14,0.19,-0.238,-0.001,-1.352,-0.01,0.201,-0.537,-0.266,-0.503,-0.227,
0.57,0,0,0.23,0,0,0.15,0.23,0.14,0.19,-0.238,-0.001,-1.352,-0.01,0.201,-0.537,-0.266,-0.503,-0.227,
0.58,0,0,0.23,0,0,0.2,0.28,0.14,0.19,-0.238,-0.001,-1.352,-0.01,0.201,-0.537,-0.266,-0.503,-0.227,
0.59,0,0,0.23,0,0,0.2,0.28,0.19,0.24,-0.272,-0.001,-1.352,-0.01,0.201,-0.537,-0.266,-0.503,-0.227,
0.6,0,0,0.23,0,0,0.2,0.28,0.19,0.24,-0.272,-0.001,-0.658,0.046,0.015,-0.537,-0.266,-0.503,-0.227,
0.61,0,0,0.23,0,0,0.2,0.28,0.19,0.24,-0.272,-0.001,-0.658,0.046,0.015,-0.623,-0.256,-0.509,-0.229,
0.62,0,0,0.23,0,0,0.2,0.28,0.19,0.24,-0.272,-0.001,-0.658,0.046,0.015,-0.623,-0.256,-0.509,-0.229,
0.63,0,0,0.23,0,0,0.2,0.28,0.19,0.24,-0.272,-0.001,-0.658,0.046,0.015,-0.623,-0.256,-0.509,-0.229,
0.64,0,0,0.23,0,0,0.2,0.28,0.19,0.24,-0.272,-0.001,-0.658,0.046,0.015,-0.623,-0.256,-0.509,-0.229,
0.65,0,0,0.29,0,0,0.2,0.28,0.19,0.24,-0.272,-0.001,-0.658,0.046,0.015,-0.623,-0.256,-0.509,-0.229,
0.66,0,0,0.29,0,0,0.25,0.33,0.24,0.24,-0.272,-0.001,-0.658,0.046,0.015,-0.623,-0.256,-0.509,-0.229,
0.67,0,0,0.29,0,0,0.25,0.33,0.24,0.29,-0.238,-0.001,-1.191,0.046,0.015,-0.623,-0.256,-0.509,-0.229,
0.68,0,0,0.29,0,0,0.25,0.33,0.24,0.29,-0.238,-0.001,-1.191,0.012,-0.07,-0.637,-0.256,-0.509,-0.229,
0.69,0,0,0.29,0,0,0.25,0.33,0.24,0.29,-0.238,-0.001,-1.191,0.012,-0.07,-0.637,-0.31,-0.335,-0.319,
0.7,0,0,0.29,0,0,0.25,0.33,0.24,0.29,-0.238,-0.001,-1.191,0.012,-0.07,-0.637,-0.31,-0.335,-0.319,
0.71,0,0,0.29,0,0,0.25,0.33,0.24,0.29,-0.238,-0.001,-1.191,0.012,-0.07,-0.637,-0.31,-0.335,-0.319,
0.72,0,0,0.29,0,0,0.25,0.33,0.24,0.29,-0.238,-0.001,-1.191,0.012,-0.07,-0.637,-0.31,-0.335,-0.319,
0.73,0,0,0.36,0,0,0.31,0.33,0.24,0.29,-0.238,-0.001,-1.191,0.012,-0.07,-0.637,-0.31,-0.335,-0.319,
0.74,0,0,0.36,0,0,0.31,0.38,0.3,0.34,-0.238,-0.001,-1.191,0.012,-0.07,-0.637,-0.31,-0.335,-0.319,
0.75,0,0,0.36,0,0,0.31,0.38,0.3,0.34,-0.215,-0.001,-0.67,0.012,-0.07,-0.637,-0.31,-0.335,-0.319,
0.76,0,0,0.36,0,0,0.31,0.38,0.3,0.34,-0.215,-0.001,-0.67,0.012,-0.047,-0.579,-0.205,-0.335,-0.319,
0.77,0,0,0.36,0,0,0.31,0.38,0.3,0.34,-0.215,-0.001,-0.67,0.012,-0.047,-0.579,-0.205,-0.516,-0.191,
0.78,0,0,0.36,0,0,0.31,0.38,0.3,0.34,-0.215,-0.001,-0.67,0.012,-0.047,-0.579,-0.205,-0.516,-0.191,
0.79,0,0,0.36,0,0,0.31,0.38,0.3,0.34,-0.215,-0.001,-0.67,0.012,-0.047,-0.579,-0.205,-0.516,-0.191,
0.8,0,0,0.43,0,0,0.31,0.38,0.3,0.34,-0.215,-0.001,-0.67,0.012,-0.047,-0.579,-0.205,-0.516,-0.191,
0.81,0,0,0.43,0,0,0.38,0.38,0.3,0.34,-0.215,-0.001,-0.67,0.012,-0.047,-0.579,-0.205,-0.516,-0.191,
0.82,0,0,0.43,0,0,0.38,0.43,0.36,0.39,-0.272,-0.001,-0.67,0.012,-0.047,-0.579,-0.205,-0.516,-0.191,
0.83,0,0,0.43,0,0,0.38,0.43,0.36,0.39,-0.272,-0.001,-1.631,-0.027,-0.047,-0.579,-0.205,-0.516,-0.191,
0.84,0,0,0.43,0,0,0.38,0.43,0.36,0.39,-0.272,-0.001,-1.631,-0.027,-0.075,-0.565,-0.232,-0.373,-0.191,
0.85,0,0,0.43,0,0,0.38,0.43,0.36,0.39,-0.272,-0.001,-1.631,-0.027,-0.075,-0.565,-0.232,-0.373,-0.2,
0.86,0,0,0.43,0,0,0.38,0.43,0.36,0.39,-0.272,-0.001,-1.631,-0.027,-0.075,-0.565,-0.232,-0.373,-0.2,
0.87,0,0,0.43,0,0,0.38,0.43,0.36,0.39,-0.272,-0.001,-1.631,-0.027,-0.075,-0.565,-0.232,-0.373,-0.2,
0.88,0,0,0.51,0,0,0.38,0.43,0.36,0.39,-0.272,-0.001,-1.631,-0.027,-0.075,-0.565,-0.232,-0.373,-0.2,
0.89,0,0,0.51,0,0,0.45,0.47,0.36,0.39,-0.272,-0.001,-1.631,-0.027,-0.075,-0.565,-0.232,-0.373,-0.2,
0.9,0,0,0.51,0,0,0.45,0.47,0.43,0.44,-0.249,-0.001,-1.631,-0.027,-0.075,-0.565,-0.232,-0.373,-0.2,
0.91,0,0,0.51,0,0,0.45,0.47,0.43,0.44,-0.249,-0.001,-1.066,0.001,-0.07,-0.565,-0.232,-0.373,-0.2,
0.92,0,0,0.51,0,0,0.45,0.47,0.43,0.44,-0.249,-0.001,-1.066,0.001,-0.07,-0.561,-0.23,-0.346,-0.2,
0.93,0,0,0.51,0,0,0.45,0.47,0.43,0.44,-0.249,-0.001,-1.066,0.001,-0.07,-0.561,-0.23,-0.346,-0.226,
0.94,0,0,0.51,0,0,0.45,0.47,0.43,0.44,-0.249,-0.001,-1.066,0.001,-0.07,-0.561,-0.23,-0.346,-0.226,
0.95,0,0,0.51,0,0,0.45,0.47,0.43,0.44,-0.249,-0.001,-1.066,0.001,-0.07,-0.561,-0.23,-0.346,-0.226,
0.96,0,0,0.59,0,0,0.45,0.47,0.43,0.44,-0.249,-0.001,-1.066,0.001,-0.07,-0.561,-0.23,-0.346,-0.226,
0.97,0,0,0.59,0,0,0.52,0.52,0.43,0.44,-0.249,-0.001,-1.066,0.001,-0.07,-0.561,-0.23,-0.346,-0.226,
0.98,0,0,0.59,0,0,0.52,0.52,0.51,0.48,-0.284,-0.012,-1.066,0.001,-0.07,-0.561,-0.23,-0.346,-0.226,
0.9899999,0,0,0.59,0,0,0.52,0.52,0.51,0.48,-0.284,-0.012,-1.585,-0.016,-0.092,-0.502,-0.23,-0.346,-0.226,
1,0,0,0.59,0,0,0.52,0.52,0.51,0.48,-0.284,-0.012,-1.585,-0.016,-0.092,-0.502,-0.233,-0.421,-0.168,
1.01,0,0,0.59,0,0,0.52,0.52,0.51,0.48,-0.284,-0.012,-1.585,-0.016,-0.092,-0.502,-0.233,-0.421,-0.168,
1.02,0,0,0.59,0,0,0.52,0.52,0.51,0.48,-0.284,-0.012,-1.585,-0.016,-0.092,-0.502,-0.233,-0.421,-0.168,
1.03,0,0,0.68,0,0,0.52,0.52,0.51,0.48,-0.284,-0.012,-1.585,-0.016,-0.092,-0.502,-0.233,-0.421,-0.168,
1.04,0,0,0.68,0,0,0.6,0.56,0.51,0.48,-0.284,-0.012,-1.585,-0.016,-0.092,-0.502,-0.233,-0.421,-0.168,
1.05,0,0,0.68,0,0,0.6,0.56,0.58,0.52,-0.272,-0.001,-1.585,-0.016,-0.092,-0.502,-0.233,-0.421,-0.168,
1.06,0,0,0.68,0,0,0.6,0.56,0.58,0.52,-0.272,-0.001,-0.844,0.018,-0.081,-0.538,-0.233,-0.421,-0.168,
1.07,0,0,0.68,0,0,0.6,0.56,0.58,0.52,-0.272,-0.001,-0.844,0.018,-0.081,-0.538,-0.183,-0.303,-0.197,
1.08,0,0,0.68,0,0,0.6,0.56,0.58,0.52,-0.272,-0.001,-0.844,0.018,-0.081,-0.538,-0.183,-0.303,-0.197,
1.09,0,0,0.68,0,0,0.6,0.56,0.58,0.52,-0.272,-0.001,-0.844,0.018,-0.081,-0.538,-0.183,-0.303,-0.197,
1.1,0,0,0.68,0,0,0.6,0.56,0.58,0.52,-0.272,-0.001,-0.844,0.018,-0.081,-0.538,-0.183,-0.303,-0.197,
1.11,0,0,0.77,0,0,0.68,0.56,0.58,0.52,-0.272,-0.001,-0.844,0.018,-0.081,-0.538,-0.183,-0.303,-0.197,
1.12,0,0,0.77,0,0,0.68,0.59,0.66,0.56,-0.272,-0.001,-0.844,0.018,-0.081,-0.538,-0.183,-0.303,-0.197,
1.13,0,0,0.77,0,0,0.68,0.59,0.66,0.56,-0.181,-0.001,-1.15,-0.01,-0.081,-0.538,-0.183,-0.303,-0.197,
1.14,0,0,0.77,0,0,0.68,0.59,0.66,0.56,-0.181,-0.001,-1.15,-0.01,-0.092,-0.391,-0.176,-0.303,-0.197,
1.15,0,0,0.77,0,0,0.68,0.59,0.66,0.56,-0.181,-0.001,-1.15,-0.01,-0.092,-0.391,-0.176,-0.33,-0.169,
1.16,0,0,0.77,0,0,0.68,0.59,0.66,0.56,-0.181,-0.001,-1.15,-0.01,-0.092,-0.391,-0.176,-0.33,-0.169,
1.17,0,0,0.77,0,0,0.68,0.59,0.66,0.56,-0.181,-0.001,-1.15,-0.01,-0.092,-0.391,-0.176,-0.33,-0.169,
1.18,0,0,0.86,0,0,0.68,0.59,0.66,0.56,-0.181,-0.001,-1.15,-0.01,-0.092,-0.391,-0.176,-0.33,-0.169,
1.19,0,0,0.86,0,0,0.76,0.63,0.74,0.56,-0.181,-0.001,-1.15,-0.01,-0.092,-0.391,-0.176,-0.33,-0.169,
1.2,0,0,0.86,0,0,0.76,0.63,0.74,0.6,-0.249,0.01,-1.922,0.012,-0.092,-0.391,-0.176,-0.33,-0.169,
1.21,0,0,0.86,0,0,0.76,0.63,0.74,0.6,-0.249,0.01,-1.922,0.012,-0.086,-0.447,-0.141,-0.428,-0.169,
1.22,0,0,0.86,0,0,0.76,0.63,0.74,0.6,-0.249,0.01,-1.922,0.012,-0.086,-0.447,-0.141,-0.428,-0.152,
1.23,0,0,0.86,0,0,0.76,0.63,0.74,0.6,-0.249,0.01,-1.922,0.012,-0.086,-0.447,-0.141,-0.428,-0.152,
1.24,0,0,0.86,0,0,0.76,0.63,0.74,0.6,-0.249,0.01,-1.922,0.012,-0.086,-0.447,-0.141,-0.428,-0.152,
1.25,0,0,0.95,0,0,0.76,0.63,0.74,0.6,-0.249,0.01,-1.922,0.012,-0.086,-0.447,-0.141,-0.428,-0.152,
1.26,0,0,0.95,0,0,0.83,0.66,0.81,0.63,-0.249,0.01,-1.922,0.012,-0.086,-0.447,-0.141,-0.428,-0.152,
1.27,0,0,0.95,0,0,0.83,0.66,0.81,0.63,-0.192,0.01,-0.962,-0.055,-0.053,-0.447,-0.141,-0.428,-0.152,
1.28,0,0,0.95,0,0,0.83,0.66,0.81,0.63,-0.192,0.01,-0.962,-0.055,-0.053,-0.433,-0.063,-0.341,-0.196,
1.29,0,0,0.95,0,0,0.83,0.66,0.81,0.63,-0.192,0.01,-0.962,-0.055,-0.053,-0.433,-0.063,-0.341,-0.196,
1.3,0,0,0.95,0,0,0.83,0.66,0.81,0.63,-0.192,0.01,-0.962,-0.055,-0.053,-0.433,-0.063,-0.341,-0.196,
1.31,0,0,0.95,0,0,0.83,0.66,0.81,0.63,-0.192,0.01,-0.962,-0.055,-0.053,-0.433,-0.063,-0.341,-0.196,
1.32,0,0,1.03,0,0,0.9,0.66,0.81,0.63,-0.192,0.01,-0.962,-0.055,-0.053,-0.433,-0.063,-0.341,-0.196,
1.33,0,0,1.03,0,0,0.9,0.69,0.88,0.66,-0.284,0.01,-0.962,-0.055,-0.053,-0.433,-0.063,-0.341,-0.196,
1.34,0,0,1.03,0,0,0.9,0.69,0.88,0.66,-0.284,0.01,-1.38,-0.016,-0.109,-0.433,-0.063,-0.341,-0.196,
1.35,0,0,1.03,0,0,0.9,0.69,0.88,0.66,-0.284,0.01,-1.38,-0.016,-0.109,-0.389,-0.146,-0.421,-0.196,
1.36,0,0,1.03,0,0,0.9,0.69,0.88,0.66,-0.284,0.01,-1.38,-0.016,-0.109,-0.389,-0.146,-0.421,-0.141,
1.37,0,0,1.03,0,0,0.9,0.69,0.88,0.66,-0.284,0.01,-1.38,-0.016,-0.109,-0.389,-0.146,-0.421,-0.141,
1.38,0,0,1.03,0,0,0.9,0.69,0.88,0.66,-0.284,0.01,-1.38,-0.016,-0.109,-0.389,-0.146,-0.421,-0.141,
1.39,0,0,1.13,0,0,0.9,0.69,0.88,0.66,-0.284,0.01,-1.38,-0.016,-0.109,-0.389,-0.146,-0.421,-0.141,
1.4,0,0,1.13,0,0,0.98,0.72,0.96,0.66,-0.284,0.01,-1.38,-0.016,-0.109,-0.389,-0.146,-0.421,-0.141,
1.41,0,0,1.13,0,0,0.98,0.72,0.96,0.7,-0.375,0.01,-1.926,-0.016,-0.109,-0.389,-0.146,-0.421,-0.141,
1.42,0,0,1.13,0,0,0.98,0.72,0.96,0.7,-0.375,0.01,-1.926,-0.005,-0.086,-0.398,-0.212,-0.294,-0.141,
1.43,0,0,1.13,0,0,0.98,0.72,0.96,0.7,-0.375,0.01,-1.926,-0.005,-0.086,-0.398,-0.212,-0.294,-0.221,
1.44,0,0,1.13,0,0,0.98,0.72,0.96,0.7,-0.375,0.01,-1.926,-0.005,-0.086,-0.398,-0.212,-0.294,-0.221,
1.45,0,0,1.13,0,0,0.98,0.72,0.96,0.7,-0.375,0.01,-1.926,-0.005,-0.086,-0.398,-0.212,-0.294,-0.221,
1.46,0,0,1.22,0,0,0.98,0.72,0.96,0.7,-0.375,0.01,-1.926,-0.005,-0.086,-0.398,-0.212,-0.294,-0.221,
1.47,0,0,1.22,0,0,1.05,0.75,1.03,0.7,-0.375,0.01,-1.926,-0.005,-0.086,-0.398,-0.212,-0.294,-0.221,
1.48,0,0,1.22,0,0,1.05,0.75,1.03,0.73,-0.204,-0.012,-1.516,-0.005,-0.086,-0.398,-0.212,-0.294,-0.221,
1.49,0,0,1.22,0,0,1.05,0.75,1.03,0.73,-0.204,-0.012,-1.516,-0.005,-0.07,-0.246,-0.143,-0.294,-0.221,
1.5,0,0,1.22,0,0,1.05,0.75,1.03,0.73,-0.204,-0.012,-1.516,-0.005,-0.07,-0.246,-0.143,-0.255,-0.147,
1.51,0,0,1.22,0,0,1.05,0.75,1.03,0.73,-0.204,-0.012,-1.516,-0.005,-0.07,-0.246,-0.143,-0.255,-0.147,
1.52,0,0,1.22,0,0,1.05,0.75,1.03,0.73,-0.204,-0.012,-1.516,-0.005,-0.07,-0.246,-0.143,-0.255,-0.147,
1.53,0,0,1.3,0,0,1.05,0.75,1.03,0.73,-0.204,-0.012,-1.516,-0.005,-0.07,-0.246,-0.143,-0.255,-0.147,
1.54,0,0,1.3,0,0,1.11,0.78,1.09,0.75,-0.158,0.01,-1.516,-0.005,-0.07,-0.246,-0.143,-0.255,-0.147,
1.55,0,0,1.3,0,0,1.11,0.78,1.09,0.75,-0.158,0.01,-1.035,0.001,-0.036,-0.285,-0.205,-0.255,-0.147,
1.56,0,0,1.3,0,0,1.11,0.78,1.09,0.75,-0.158,0.01,-1.035,0.001,-0.036,-0.285,-0.205,-0.372,-0.06,
1.57,0,0,1.3,0,0,1.11,0.78,1.09,0.75,-0.158,0.01,-1.035,0.001,-0.036,-0.285,-0.205,-0.372,-0.06,
1.58,0,0,1.37,0,0,1.11,0.78,1.09,0.75,-0.158,0.01,-1.035,0.001,-0.036,-0.285,-0.205,-0.372,-0.06,
1.59,0,0,1.37,0,0,1.16,0.8,1.09,0.75,-0.158,0.01,-1.035,0.001,-0.036,-0.285,-0.205,-0.372,-0.06,
1.6,0,0,1.37,0,0,1.16,0.8,1.14,0.78,-0.227,-0.001,-1.035,0.001,-0.036,-0.285,-0.205,-0.372,-0.06,
1.61,0,0,1.37,0,0,1.16,0.8,1.14,0.78,-0.227,-0.001,-0.872,-0.016,-0.092,-0.365,-0.154,-0.372,-0.06,
1.62,0,0,1.37,0,0,1.16,0.8,1.14,0.78,-0.227,-0.001,-0.872,-0.016,-0.092,-0.365,-0.154,-0.273,-0.119,
1.63,0,0,1.37,0,0,1.16,0.8,1.14,0.78,-0.227,-0.001,-0.872,-0.016,-0.092,-0.365,-0.154,-0.273,-0.119,
1.64,0,0,1.37,0,0,1.16,0.8,1.14,0.78,-0.227,-0.001,-0.872,-0.016,-0.092,-0.365,-0.154,-0.273,-0.119,
1.65,0,0,1.44,0,0,1.16,0.8,1.14,0.78,-0.227,-0.001,-0.872,-0.016,-0.092,-0.365,-0.154,-0.273,-0.119,
1.66,0,0,1.44,0,0,1.21,0.82,1.2,0.78,-0.227,-0.001,-0.872,-0.016,-0.092,-0.365,-0.154,-0.273,-0.119,
1.67,0,0,1.44,0,0,1.21,0.82,1.2,0.8,-0.238,-0.001,-0.954,0.046,-0.092,-0.365,-0.154,-0.273,-0.119,
1.68,0,0,1.44,0,0,1.21,0.82,1.2,0.8,-0.238,-0.001,-0.954,0.046,-0.081,-0.375,-0.139,-0.315,-0.206,
1.69,0,0,1.44,0,0,1.21,0.82,1.2,0.8,-0.238,-0.001,-0.954,0.046,-0.081,-0.375,-0.139,-0.315,-0.206,
1.7,0,0,1.44,0,0,1.21,0.82,1.2,0.8,-0.238,-0.001,-0.954,0.046,-0.081,-0.375,-0.139,-0.315,-0.206,
1.71,0,0,1.51,0,0,1.21,0.82,1.2,0.8,-0.238,-0.001,-0.954,0.046,-0.081,-0.375,-0.139,-0.315,-0.206,
1.72,0,0,1.51,0,0,1.26,0.84,1.2,0.8,-0.238,-0.001,-0.954,0.046,-0.081,-0.375,-0.139,-0.315,-0.206,
1.73,0,0,1.51,0,0,1.26,0.84,1.24,0.82,-0.215,-0.001,-0.954,0.046,-0.081,-0.375,-0.139,-0.315,-0.206,
1.74,0,0,1.51,0,0,1.26,0.84,1.24,0.82,-0.215,-0.001,-0.761,0.018,-0.053,-0.414,-0.139,-0.315,-0.206,
1.75,0,0,1.51,0,0,1.26,0.84,1.24,0.82,-0.215,-0.001,-0.761,0.018,-0.053,-0.414,-0.16,-0.257,-0.195,
1.76,0,0,1.51,0,0,1.26,0.84,1.24,0.82,-0.215,-0.001,-0.761,0.018,-0.053,-0.414,-0.16,-0.257,-0.195,
1.77,0,0,1.51,0,0,1.26,0.84,1.24,0.82,-0.215,-0.001,-0.761,0.018,-0.053,-0.414,-0.16,-0.257,-0.195,
