time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.35,0,0,0.07,0,0,0,0,0.16,0.05,-0.007,-0.009,-1.018,0,0.019,-0.192,0.026,-0.851,-0.343,
0.36,0,0,0.07,0,0,0,0,0.16,0.09,0.047,0.002,-0.671,0,0.019,-0.192,0.026,-0.851,-0.343,
0.37,0,0,0.07,0,0,0,0,0.16,0.09,0.047,0.002,-0.671,-0.045,-0.018,-0.208,0.026,-0.851,-0.343,
0.38,0,0,0.07,0,0,0,0,0.16,0.09,0.047,0.002,-0.671,-0.045,-0.018,-0.208,0.068,-0.767,-0.407,
0.39,0,0,0.07,0,0,0,0,0.16,0.09,0.047,0.002,-0.671,-0.045,-0.018,-0.208,0.068,-0.767,-0.407,
0.4,0,0,0.07,0,0,0,0,0.16,0.09,0.047,0.002,-0.671,-0.045,-0.018,-0.208,0.068,-0.767,-0.407,
0.41,0,0,0.07,0,0,0,0,0.16,0.09,0.047,0.002,-0.671,-0.045,-0.018,-0.208,0.068,-0.767,-0.407,
0.42,0,0,0.11,0,0,0,0,0.16,0.09,0.047,0.002,-0.671,-0.045,-0.018,-0.208,0.068,-0.767,-0.407,
0.43,0,0,0.11,0,0,0,0,0.24,0.09,0.047,0.002,-0.671,-0.045,-0.018,-0.208,0.068,-0.767,-0.407,
0.44,0,0,0.11,0,0,0,0,0.24,0.14,-0.045,0.002,-1.319,-0.045,-0.018,-0.208,0.068,-0.767,-0.407,
0.45,0,0,0.11,0,0,0,0,0.24,0.14,-0.045,0.002,-1.319,-0.082,0,-0.194,0.068,-0.767,-0.407,
0.46,0,0,0.11,0,0,0,0,0.24,0.14,-0.045,0.002,-1.319,-0.082,0,-0.194,0.083,-0.925,-0.237,
0.47,0,0,0.11,0,0,0,0,0.24,0.14,-0.045,0.002,-1.319,-0.082,0,-0.194,0.083,-0.925,-0.237,
0.48,0,0,0.11,0,0,0,0,0.24,0.14,-0.045,0.002,-1.319,-0.082,0,-0.194,0.083,-0.925,-0.237,
0.49,0,0,0.11,0,0,0,0,0.24,0.14,-0.045,0.002,-1.319,-0.082,0,-0.194,0.083,-0.925,-0.237,
0.5,0,0,0.15,0,0,0,0,0.24,0.14,-0.045,0.002,-1.319,-0.082,0,-0.194,0.083,-0.925,-0.237,
0.51,0,0,0.15,0,0,0,0,0.33,0.19,-0.045,0.002,-1.319,-0.082,0,-0.194,0.083,-0.925,-0.237,
0.52,0,0,0.15,0,0,0,0,0.33,0.19,-0.002,-0.009,-0.99,-0.062,-0.001,-0.194,0.083,-0.925,-0.237,
0.53,0,0,0.15,0,0,0,0,0.33,0.19,-0.002,-0.009,-0.99,-0.062,-0.001,-0.192,0.004,-0.642,-0.237,
0.54,0,0,0.15,0,0,0,0,0.33,0.19,-0.002,-0.009,-0.99,-0.062,-0.001,-0.192,0.004,-0.642,-0.309,
0.55,0,0,0.15,0,0,0,0,0.33,0.19,-0.002,-0.009,-0.99,-0.062,-0.001,-0.192,0.004,-0.642,-0.309,
0.56,0,0,0.15,0,0,0,0,0.33,0.19,-0.002,-0.009,-0.99,-0.062,-0.001,-0.192,0.004,-0.642,-0.309,
0.57,0,0,0.2,0,0,0,0,0.33,0.19,-0.002,-0.009,-0.99,-0.062,-0.001,-0.192,0.004,-0.642,-0.309,
0.58,0,0,0.2,0,0,0,0,0.33,0.19,-0.002,-0.009,-0.99,-0.062,-0.001,-0.192,0.004,-0.642,-0.309,
0.59,0,0,0.2,0,0,0,0,0.43,0.24,-0.012,0.013,-0.99,-0.062,-0.001,-0.192,0.004,-0.642,-0.309,
0.6,0,0,0.2,0,0,0,0,0.43,0.24,-0.012,0.013,-0.703,-0.071,-0.01,-0.192,0.004,-0.642,-0.309,
0.61,0,0,0.2,0,0,0,0,0.43,0.24,-0.012,0.013,-0.703,-0.071,-0.01,-0.199,-0.003,-0.937,-0.198,
0.62,0,0,0.2,0,0,0,0,0.43,0.24,-0.012,0.013,-0.703,-0.071,-0.01,-0.199,-0.003,-0.937,-0.198,
0.63,0,0,0.2,0,0,0,0,0.43,0.24,-0.012,0.013,-0.703,-0.071,-0.01,-0.199,-0.003,-0.937,-0.198,
0.64,0,0,0.2,0,0,0,0,0.43,0.24,-0.012,0.013,-0.703,-0.071,-0.01,-0.199,-0.003,-0.937,-0.198,
0.65,0,0,0.25,0,0,0,0,0.43,0.24,-0.012,0.013,-0.703,-0.071,-0.01,-0.199,-0.003,-0.937,-0.198,
0.66,0,0,0.25,0,0,0,0,0.43,0.24,-0.012,0.013,-0.703,-0.071,-0.01,-0.199,-0.003,-0.937,-0.198,
0.67,0,0,0.25,0,0,0,0,0.55,0.29,-0.007,-0.009,-0.703,-0.071,-0.01,-0.199,-0.003,-0.937,-0.198,
0.68,0,0,0.25,0,0,0,0,0.55,0.29,-0.007,-0.009,-1.047,-0.03,-0.029,-0.199,-0.003,-0.937,-0.198,
0.69,0,0,0.25,0,0,0,0,0.55,0.29,-0.007,-0.009,-1.047,-0.03,-0.029,-0.194,0.019,-0.772,-0.198,
0.7,0,0,0.25,0,0,0,0,0.55,0.29,-0.007,-0.009,-1.047,-0.03,-0.029,-0.194,0.019,-0.772,-0.101,
0.71,0,0,0.25,0,0,0,0,0.55,0.29,-0.007,-0.009,-1.047,-0.03,-0.029,-0.194,0.019,-0.772,-0.101,
0.72,0,0,0.25,0,0,0,0,0.55,0.29,-0.007,-0.009,-1.047,-0.03,-0.029,-0.194,0.019,-0.772,-0.101,
0.73,0,0,0.31,0,0,0,0,0.55,0.29,-0.007,-0.009,-1.047,-0.03,-0.029,-0.194,0.019,-0.772,-0.101,
0.74,0,0,0.31,0,0,0,0,0.55,0.29,-0.007,-0.009,-1.047,-0.03,-0.029,-0.194,0.019,-0.772,-0.101,
0.75,0,0,0.31,0,0,0,0,0.69,0.34,0.054,0.002,-1.047,-0.03,-0.029,-0.194,0.019,-0.772,-0.101,
0.76,0,0,0.31,0,0,0,0,0.69,0.34,0.054,0.002,-0.753,-0.002,0.011,-0.194,0.019,-0.772,-0.101,
0.77,0,0,0.31,0,0,0,0,0.69,0.34,0.054,0.002,-0.753,-0.002,0.011,-0.186,-0.025,-0.932,-0.337,
0.78,0,0,0.31,0,0,0,0,0.69,0.34,0.054,0.002,-0.753,-0.002,0.011,-0.186,-0.025,-0.932,-0.337,
0.79,0,0,0.31,0,0,0,0,0.69,0.34,0.054,0.002,-0.753,-0.002,0.011,-0.186,-0.025,-0.932,-0.337,
0.8,0,0,0.31,0,0,0,0,0.69,0.34,0.054,0.002,-0.753,-0.002,0.011,-0.186,-0.025,-0.932,-0.337,
0.81,0,0,0.38,0,0,0,0,0.69,0.34,0.054,0.002,-0.753,-0.002,0.011,-0.186,-0.025,-0.932,-0.337,
0.82,0,0,0.38,0,0,0,0,0.83,0.34,0.054,0.002,-0.753,-0.002,0.011,-0.186,-0.025,-0.932,-0.337,
0.83,0,0,0.38,0,0,0,0,0.83,0.38,-0.002,0.002,-0.753,-0.002,0.011,-0.186,-0.025,-0.932,-0.337,
0.84,0,0,0.38,0,0,0,0,0.83,0.38,-0.002,0.002,-1.117,-0.003,-0.009,-0.23,-0.025,-0.932,-0.337,
0.85,0,0,0.38,0,0,0,0,0.83,0.38,-0.002,0.002,-1.117,-0.003,-0.009,-0.23,0.03,-0.861,-0.19,
0.86,0,0,0.38,0,0,0,0,0.83,0.38,-0.002,0.002,-1.117,-0.003,-0.009,-0.23,0.03,-0.861,-0.19,
0.87,0,0,0.38,0,0,0,0,0.83,0.38,-0.002,0.002,-1.117,-0.003,-0.009,-0.23,0.03,-0.861,-0.19,
0.88,0,0,0.38,0,0,0,0,0.83,0.38,-0.002,0.002,-1.117,-0.003,-0.009,-0.23,0.03,-0.861,-0.19,
0.89,0,0,0.46,0,0,0,0,0.83,0.38,-0.002,0.002,-1.117,-0.003,-0.009,-0.23,0.03,-0.861,-0.19,
0.9,0,0,0.46,0,0,0,0,0.99,0.38,-0.002,0.002,-1.117,-0.003,-0.009,-0.23,0.03,-0.861,-0.19,
0.91,0,0,0.46,0,0,0,0,0.99,0.43,-0.007,0.002,-0.936,-0.003,-0.009,-0.23,0.03,-0.861,-0.19,
0.92,0,0,0.46,0,0,0,0,0.99,0.43,-0.007,0.002,-0.936,-0.025,-0.02,-0.219,0.03,-0.861,-0.19,
0.93,0,0,0.46,0,0,0,0,0.99,0.43,-0.007,0.002,-0.936,-0.025,-0.02,-0.219,-0.047,-0.955,-0.186,
0.94,0,0,0.46,0,0,0,0,0.99,0.43,-0.007,0.002,-0.936,-0.025,-0.02,-0.219,-0.047,-0.955,-0.186,
0.95,0,0,0.46,0,0,0,0,0.99,0.43,-0.007,0.002,-0.936,-0.025,-0.02,-0.219,-0.047,-0.955,-0.186,
0.96,0,0,0.46,0,0,0,0,0.99,0.43,-0.007,0.002,-0.936,-0.025,-0.02,-0.219,-0.047,-0.955,-0.186,
0.97,0,0,0.54,0,0,0,0,0.99,0.43,-0.007,0.002,-0.936,-0.025,-0.02,-0.219,-0.047,-0.955,-0.186,
0.98,0,0,0.54,0,0,0,0,1.17,0.43,-0.007,0.002,-0.936,-0.025,-0.02,-0.219,-0.047,-0.955,-0.186,
0.9899999,0,0,0.54,0,0,0,0,1.17,0.48,0.037,0.002,-0.824,-0.025,-0.02,-0.219,-0.047,-0.955,-0.186,
1,0,0,0.54,0,0,0,0,1.17,0.48,0.037,0.002,-0.824,-0.024,-0.009,-0.21,-0.047,-0.955,-0.186,
1.01,0,0,0.54,0,0,0,0,1.17,0.48,0.037,0.002,-0.824,-0.024,-0.009,-0.21,0.019,-0.84,-0.151,
1.02,0,0,0.54,0,0,0,0,1.17,0.48,0.037,0.002,-0.824,-0.024,-0.009,-0.21,0.019,-0.84,-0.151,
1.03,0,0,0.54,0,0,0,0,1.17,0.48,0.037,0.002,-0.824,-0.024,-0.009,-0.21,0.019,-0.84,-0.151,
1.04,0,0,0.54,0,0,0,0,1.17,0.48,0.037,0.002,-0.824,-0.024,-0.009,-0.21,0.019,-0.84,-0.151,
1.05,0,0,0.62,0,0,0,0,1.17,0.48,0.037,0.002,-0.824,-0.024,-0.009,-0.21,0.019,-0.84,-0.151,
1.06,0,0,0.62,0,0,0,0,1.36,0.52,0.037,0.002,-0.824,-0.024,-0.009,-0.21,0.019,-0.84,-0.151,
1.07,0,0,0.62,0,0,0,0,1.36,0.52,-0.028,-0.009,-1.125,0.017,-0.009,-0.21,0.019,-0.84,-0.151,
1.08,0,0,0.62,0,0,0,0,1.36,0.52,-0.028,-0.009,-1.125,0.017,0.019,-0.217,0.004,-0.84,-0.151,
1.09,0,0,0.62,0,0,0,0,1.36,0.52,-0.028,-0.009,-1.125,0.017,0.019,-0.217,0.004,-0.63,-0.169,
1.1,0,0,0.62,0,0,0,0,1.36,0.52,-0.028,-0.009,-1.125,0.017,0.019,-0.217,0.004,-0.63,-0.169,
1.11,0,0,0.62,0,0,0,0,1.36,0.52,-0.028,-0.009,-1.125,0.017,0.019,-0.217,0.004,-0.63,-0.169,
1.12,0,0,0.71,0,0,0,0,1.36,0.52,-0.028,-0.009,-1.125,0.017,0.019,-0.217,0.004,-0.63,-0.169,
1.13,0,0,0.71,0,0,0,0,1.36,0.52,-0.028,-0.009,-1.125,0.017,0.019,-0.217,0.004,-0.63,-0.169,
1.14,0,0,0.71,0,0,0,0,1.55,0.56,0.01,0.013,-1.125,0.017,0.019,-0.217,0.004,-0.63,-0.169,
1.15,0,0,0.71,0,0,0,0,1.55,0.56,0.01,0.013,-1.636,-0.06,-0.01,-0.243,0.004,-0.63,-0.169,
1.16,0,0,0.71,0,0,0,0,1.55,0.56,0.01,0.013,-1.636,-0.06,-0.01,-0.243,0.032,-0.562,-0.149,
1.17,0,0,0.71,0,0,0,0,1.55,0.56,0.01,0.013,-1.636,-0.06,-0.01,-0.243,0.032,-0.562,-0.149,
1.18,0,0,0.71,0,0,0,0,1.55,0.56,0.01,0.013,-1.636,-0.06,-0.01,-0.243,0.032,-0.562,-0.149,
1.19,0,0,0.71,0,0,0,0,1.55,0.56,0.01,0.013,-1.636,-0.06,-0.01,-0.243,0.032,-0.562,-0.149,
1.2,0,0,0.81,0,0,0,0,1.55,0.56,0.01,0.013,-1.636,-0.06,-0.01,-0.243,0.032,-0.562,-0.149,
1.21,0,0,0.81,0,0,0,0,1.72,0.6,0.01,0.013,-1.636,-0.06,-0.01,-0.243,0.032,-0.562,-0.149,
1.22,0,0,0.81,0,0,0,0,1.72,0.6,0.004,0.002,-1.067,-0.013,-0.01,-0.243,0.032,-0.562,-0.149,
1.23,0,0,0.81,0,0,0,0,1.72,0.6,0.004,0.002,-1.067,-0.013,0.029,-0.081,-0.092,-0.3,-0.149,
1.24,0,0,0.81,0,0,0,0,1.72,0.6,0.004,0.002,-1.067,-0.013,0.029,-0.081,-0.092,-0.3,-0.166,
1.25,0,0,0.81,0,0,0,0,1.72,0.6,0.004,0.002,-1.067,-0.013,0.029,-0.081,-0.092,-0.3,-0.166,
1.26,0,0,0.81,0,0,0,0,1.72,0.6,0.004,0.002,-1.067,-0.013,0.029,-0.081,-0.092,-0.3,-0.166,
1.27,0,0,0.9,0,0,0,0,1.72,0.6,0.004,0.002,-1.067,-0.013,0.029,-0.081,-0.092,-0.3,-0.166,
1.28,0,0,0.9,0,0,0,0,1.72,0.6,0.004,0.002,-1.067,-0.013,0.029,-0.081,-0.092,-0.3,-0.166,
1.29,0,0,0.9,0,0,0,0,1.91,0.63,-0.002,0.002,-1.067,-0.013,0.029,-0.081,-0.092,-0.3,-0.166,
1.3,0,0,0.9,0,0,0,0,1.91,0.63,-0.002,0.002,-1.159,-0.042,0.02,-0.134,-0.092,-0.3,-0.166,
1.31,0,0,0.9,0,0,0,0,1.91,0.63,-0.002,0.002,-1.159,-0.042,0.02,-0.134,-0.032,-0.325,-0.163,
1.32,0,0,0.9,0,0,0,0,1.91,0.63,-0.002,0.002,-1.159,-0.042,0.02,-0.134,-0.032,-0.325,-0.163,
1.33,0,0,0.9,0,0,0,0,1.91,0.63,-0.002,0.002,-1.159,-0.042,0.02,-0.134,-0.032,-0.325,-0.163,
1.34,0,0,0.9,0,0,0,0,1.91,0.63,-0.002,0.002,-1.159,-0.042,0.02,-0.134,-0.032,-0.325,-0.163,
1.35,0,0,0.99,0,0,0,0,1.91,0.63,-0.002,0.002,-1.159,-0.042,0.02,-0.134,-0.032,-0.325,-0.163,
1.36,0,0,0.99,0,0,0,0,2.09,0.67,-0.002,0.002,-1.159,-0.042,0.02,-0.134,-0.032,-0.325,-0.163,
1.37,0,0,0.99,0,0,0,0,2.09,0.67,0.025,0.002,-1.413,-0.039,0.02,-0.134,-0.032,-0.325,-0.163,
1.38,0,0,0.99,0,0,0,0,2.09,0.67,0.025,0.002,-1.413,-0.039,-0.011,-0.267,0.061,-0.665,-0.163,
1.39,0,0,0.99,0,0,0,0,2.09,0.67,0.025,0.002,-1.413,-0.039,-0.011,-0.267,0.061,-0.665,-0.15,
1.4,0,0,0.99,0,0,0,0,2.09,0.67,0.025,0.002,-1.413,-0.039,-0.011,-0.267,0.061,-0.665,-0.15,
1.41,0,0,0.99,0,0,0,0,2.09,0.67,0.025,0.002,-1.413,-0.039,-0.011,-0.267,0.061,-0.665,-0.15,
1.42,0,0,1.08,0,0,0,0,2.09,0.67,0.025,0.002,-1.413,-0.039,-0.011,-0.267,0.061,-0.665,-0.15,
1.43,0,0,1.08,0,0,0,0,2.09,0.67,0.025,0.002,-1.413,-0.039,-0.011,-0.267,0.061,-0.665,-0.15,
1.44,0,0,1.08,0,0,0,0,2.27,0.7,0.081,-0.009,-1.413,-0.039,-0.011,-0.267,0.061,-0.665,-0.15,
1.45,0,0,1.08,0,0,0,0,2.27,0.7,0.081,-0.009,-1.614,-0.04,0.009,-0.148,0.061,-0.665,-0.15,
1.46,0,0,1.08,0,0,0,0,2.27,0.7,0.081,-0.009,-1.614,-0.04,0.009,-0.148,-0.06,-0.464,-0.21,
1.47,0,0,1.08,0,0,0,0,2.27,0.7,0.081,-0.009,-1.614,-0.04,0.009,-0.148,-0.06,-0.464,-0.21,
1.48,0,0,1.08,0,0,0,0,2.27,0.7,0.081,-0.009,-1.614,-0.04,0.009,-0.148,-0.06,-0.464,-0.21,
1.49,0,0,1.08,0,0,0,0,2.27,0.7,0.081,-0.009,-1.614,-0.04,0.009,-0.148,-0.06,-0.464,-0.21,
1.5,0,0,1.18,0,0,0,0,2.27,0.7,0.081,-0.009,-1.614,-0.04,0.009,-0.148,-0.06,-0.464,-0.21,
1.51,0,0,1.18,0,0,0,0,2.45,0.7,0.081,-0.009,-1.614,-0.04,0.009,-0.148,-0.06,-0.464,-0.21,
1.52,0,0,1.18,0,0,0,0,2.45,0.73,0.015,-0.009,-2.078,-0.04,0.009,-0.148,-0.06,-0.464,-0.21,
1.53,0,0,1.18,0,0,0,0,2.45,0.73,0.015,-0.009,-2.078,-0.002,0,-0.101,-0.06,-0.464,-0.21,
1.54,0,0,1.18,0,0,0,0,2.45,0.73,0.015,-0.009,-2.078,-0.002,0,-0.101,0.045,-0.468,-0.234,
1.55,0,0,1.18,0,0,0,0,2.45,0.73,0.015,-0.009,-2.078,-0.002,0,-0.101,0.045,-0.468,-0.234,
1.56,0,0,1.18,0,0,0,0,2.45,0.73,0.015,-0.009,-2.078,-0.002,0,-0.101,0.045,-0.468,-0.234,
1.57,0,0,1.18,0,0,0,0,2.45,0.73,0.015,-0.009,-2.078,-0.002,0,-0.101,0.045,-0.468,-0.234,
1.58,0,0,1.27,0,0,0,0,2.45,0.73,0.015,-0.009,-2.078,-0.002,0,-0.101,0.045,-0.468,-0.234,
1.59,0,0,1.27,0,0,0,0,2.6,0.76,-0.002,0.002,-2.078,-0.002,0,-0.101,0.045,-0.468,-0.234,
1.6,0,0,1.27,0,0,0,0,2.6,0.76,-0.002,0.002,-1.918,-0.001,-0.001,-0.097,0.045,-0.468,-0.234,
1.61,0,0,1.27,0,0,0,0,2.6,0.76,-0.002,0.002,-1.918,-0.001,-0.001,-0.097,0.068,-0.661,-0.202,
1.62,0,0,1.27,0,0,0,0,2.6,0.76,-0.002,0.002,-1.918,-0.001,-0.001,-0.097,0.068,-0.661,-0.202,
1.63,0,0,1.27,0,0,0,0,2.6,0.76,-0.002,0.002,-1.918,-0.001,-0.001,-0.097,0.068,-0.661,-0.202,
1.64,0,0,1.34,0,0,0,0,2.6,0.76,-0.002,0.002,-1.918,-0.001,-0.001,-0.097,0.068,-0.661,-0.202,
1.65,0,0,1.34,0,0,0,0,2.72,0.79,-0.002,0.002,-1.918,-0.001,-0.001,-0.097,0.068,-0.661,-0.202,
1.66,0,0,1.34,0,0,0,0,2.72,0.79,-0.045,-0.009,-1.682,-0.05,-0.001,-0.097,0.068,-0.661,-0.202,
1.67,0,0,1.34,0,0,0,0,2.72,0.79,-0.045,-0.009,-1.682,-0.05,0.009,-0.29,-0.012,-0.661,-0.202,
1.68,0,0,1.34,0,0,0,0,2.72,0.79,-0.045,-0.009,-1.682,-0.05,0.009,-0.29,-0.012,-0.278,-0.087,
1.69,0,0,1.34,0,0,0,0,2.72,0.79,-0.045,-0.009,-1.682,-0.05,0.009,-0.29,-0.012,-0.278,-0.087,
1.7,0,0,1.34,0,0,0,0,2.72,0.79,-0.045,-0.009,-1.682,-0.05,0.009,-0.29,-0.012,-0.278,-0.087,
1.71,0,0,1.43,0,0,0,0,2.72,0.79,-0.045,-0.009,-1.682,-0.05,0.009,-0.29,-0.012,-0.278,-0.087,
1.72,0,0,1.43,0,0,0,0,2.86,0.81,-0.045,-0.009,-1.682,-0.05,0.009,-0.29,-0.012,-0.278,-0.087,
1.73,0,0,1.43,0,0,0,0,2.86,0.81,0.015,0.002,-1.822,-0.049,-0.001,-0.29,-0.012,-0.278,-0.087,
1.74,0,0,1.43,0,0,0,0,2.86,0.81,0.015,0.002,-1.822,-0.049,-0.001,-0.214,0.061,-0.582,-0.327,
1.75,0,0,1.43,0,0,0,0,2.86,0.81,0.015,0.002,-1.822,-0.049,-0.001,-0.214,0.061,-0.582,-0.327,
1.76,0,0,1.43,0,0,0,0,2.86,0.81,0.015,0.002,-1.822,-0.049,-0.001,-0.214,0.061,-0.582,-0.327,
1.77,0,0,1.49,0,0,0,0,2.86,0.81,0.015,0.002,-1.822,-0.049,-0.001,-0.214,0.061,-0.582,-0.327,
1.78,0,0,1.49,0,0,0,0,2.95,0.83,0.015,0.002,-1.822,-0.049,-0.001,-0.214,0.061,-0.582,-0.327,
1.79,0,0,1.49,0,0,0,0,2.95,0.83,-0.007,0.002,-1.906,-0.059,-0.001,-0.214,0.061,-0.582,-0.327,
1.8,0,0,1.49,0,0,0,0,2.95,0.83,-0.007,0.002,-1.906,-0.059,0.019,-0.183,-0.038,-0.39,-0.12,
1.81,0,0,1.49,0,0,0,0,2.95,0.83,-0.007,0.002,-1.906,-0.059,0.019,-0.183,-0.038,-0.39,-0.12,
1.82,0,0,1.49,0,0,0,0,2.95,0.83,-0.007,0.002,-1.906,-0.059,0.019,-0.183,-0.038,-0.39,-0.12,
1.83,0,0,1.55,0,0,0,0,2.95,0.83,-0.007,0.002,-1.906,-0.059,0.019,-0.183,-0.038,-0.39,-0.12,
1.84,0,0,1.55,0,0,0,0,3.04,0.85,0.032,0.002,-1.906,-0.059,0.019,-0.183,-0.038,-0.39,-0.12,
1.85,0,0,1.55,0,0,0,0,3.04,0.85,0.032,0.002,-2.467,-0.024,-0.02,-0.192,-0.038,-0.39,-0.12,
1.86,0,0,1.55,0,0,0,0,3.04,0.85,0.032,0.002,-2.467,-0.024,-0.02,-0.192,0.026,-0.462,-0.032,
1.87,0,0,1.55,0,0,0,0,3.04,0.85,0.032,0.002,-2.467,-0.024,-0.02,-0.192,0.026,-0.462,-0.032,
1.88,0,0,1.55,0,0,0,0,3.04,0.85,0.032,0.002,-2.467,-0.024,-0.02,-0.192,0.026,-0.462,-0.032,
1.89,0,0,1.55,0,0,0,0,3.04,0.85,0.032,0.002,-2.467,-0.024,-0.02,-0.192,0.026,-0.462,-0.032,
1.9,0,0,1.61,0,0,0,0,3.04,0.85,0.032,0.002,-2.467,-0.024,-0.02,-0.192,0.026,-0.462,-0.032,
1.91,0,0,1.61,0,0,0,0,3.14,0.87,0.032,0.002,-2.467,-0.024,-0.02,-0.192,0.026,-0.462,-0.032,
