time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.6,0,0,0,0,0,0,0,0.47,0.23,-0.008,-0.008,-0.021,-0.022,-0.04,0.058,-0.049,-0.431,-0.214,
0.61,0,0,0,0,0,0,0,0.47,0.23,-0.008,-0.008,-0.021,-0.022,-0.04,0.058,-0.049,-0.431,-0.214,
0.62,0,0,0,0,0,0,0,0.47,0.23,-0.008,-0.008,-0.021,-0.022,-0.04,0.058,-0.049,-0.431,-0.214,
0.63,0,0,0,0,0,0,0,0.59,0.27,0.003,-0.008,-0.021,-0.022,-0.04,0.058,-0.049,-0.431,-0.214,
0.64,0,0,0,0,0,0,0,0.59,0.27,0.003,0.003,0.007,0.012,0,0.058,-0.049,-0.431,-0.214,
0.65,0,0,0,0,0,0,0,0.59,0.27,0.003,0.003,0.007,0.012,0,0.012,0.038,-0.596,-0.223,
0.66,0,0,0,0,0,0,0,0.59,0.27,0.003,0.003,0.007,0.012,0,0.012,0.038,-0.596,-0.223,
0.67,0,0,0,0,0,0,0,0.59,0.27,0.003,0.003,0.007,0.012,0,0.012,0.038,-0.596,-0.223,
0.68,0,0,0,0,0,0,0,0.59,0.27,0.003,0.003,0.007,0.012,0,0.012,0.038,-0.596,-0.223,
0.69,0,0,0,0,0,0,0,0.59,0.27,0.003,0.003,0.007,0.012,0,0.012,0.038,-0.596,-0.223,
0.7,0,0,0,0,0,0,0,0.72,0.32,0.003,0.003,0.007,0.012,0,0.012,0.038,-0.596,-0.223,
0.71,0,0,0,0,0,0,0,0.72,0.32,0.049,-0.008,0.002,-0.005,0,0.012,0.038,-0.596,-0.223,
0.72,0,0,0,0,0,0,0,0.72,0.32,0.049,-0.008,0.002,-0.005,0.011,0.001,0.021,-0.596,-0.223,
0.73,0,0,0,0,0,0,0,0.72,0.32,0.049,-0.008,0.002,-0.005,0.011,0.001,0.021,-0.492,-0.203,
0.74,0,0,0,0,0,0,0,0.72,0.32,0.049,-0.008,0.002,-0.005,0.011,0.001,0.021,-0.492,-0.203,
0.75,0,0,0,0,0,0,0,0.72,0.32,0.049,-0.008,0.002,-0.005,0.011,0.001,0.021,-0.492,-0.203,
0.76,0,0,0,0,0,0,0,0.72,0.32,0.049,-0.008,0.002,-0.005,0.011,0.001,0.021,-0.492,-0.203,
0.77,0,0,0,0,0,0,0,0.72,0.32,0.049,-0.008,0.002,-0.005,0.011,0.001,0.021,-0.492,-0.203,
0.78,0,0,0,0,0,0,0,0.88,0.36,0.026,-0.008,0.002,-0.005,0.011,0.001,0.021,-0.492,-0.203,
0.79,0,0,0,0,0,0,0,0.88,0.36,0.026,0.003,-0.01,0.006,0.017,0.001,0.021,-0.492,-0.203,
0.8,0,0,0,0,0,0,0,0.88,0.36,0.026,0.003,-0.01,0.006,0.017,0.046,0.023,-0.481,-0.203,
0.81,0,0,0,0,0,0,0,0.88,0.36,0.026,0.003,-0.01,0.006,0.017,0.046,0.023,-0.481,-0.261,
0.82,0,0,0,0,0,0,0,0.88,0.36,0.026,0.003,-0.01,0.006,0.017,0.046,0.023,-0.481,-0.261,
0.83,0,0,0,0,0,0,0,0.88,0.36,0.026,0.003,-0.01,0.006,0.017,0.046,0.023,-0.481,-0.261,
0.84,0,0,0,0,0,0,0,0.88,0.36,0.026,0.003,-0.01,0.006,0.017,0.046,0.023,-0.481,-0.261,
0.85,0,0,0,0,0,0,0,0.88,0.36,0.026,0.003,-0.01,0.006,0.017,0.046,0.023,-0.481,-0.261,
0.86,0,0,0,0,0,0,0,1.06,0.41,0.06,0.003,-0.01,0.006,0.017,0.046,0.023,-0.481,-0.261,
0.87,0,0,0,0,0,0,0,1.06,0.41,0.06,0.003,0.002,-0.033,0.017,0.081,0.023,-0.481,-0.261,
0.88,0,0,0,0,0,0,0,1.06,0.41,0.06,0.003,0.002,-0.033,0.017,0.081,0.004,-0.49,-0.147,
0.89,0,0,0,0,0,0,0,1.06,0.41,0.06,0.003,0.002,-0.033,0.017,0.081,0.004,-0.49,-0.147,
0.9,0,0,0,0,0,0,0,1.06,0.41,0.06,0.003,0.002,-0.033,0.017,0.081,0.004,-0.49,-0.147,
0.91,0,0,0,0,0,0,0,1.06,0.41,0.06,0.003,0.002,-0.033,0.017,0.081,0.004,-0.49,-0.147,
0.92,0,0,0,0,0,0,0,1.06,0.41,0.06,0.003,0.002,-0.033,0.017,0.081,0.004,-0.49,-0.147,
0.93,0,0,0,0,0,0,0,1.25,0.46,0.06,0.003,0.002,-0.033,0.017,0.081,0.004,-0.49,-0.147,
0.94,0,0,0,0,0,0,0,1.25,0.46,0.049,0.003,0.007,-0.033,0.017,0.081,0.004,-0.49,-0.147,
0.95,0,0,0,0,0,0,0,1.25,0.46,0.049,0.003,0.007,-0.017,0.011,0.046,0.04,-0.49,-0.147,
0.96,0,0,0,0,0,0,0,1.25,0.46,0.049,0.003,0.007,-0.017,0.011,0.046,0.04,-0.426,-0.242,
0.97,0,0,0,0,0,0,0,1.25,0.46,0.049,0.003,0.007,-0.017,0.011,0.046,0.04,-0.426,-0.242,
0.98,0,0,0,0,0,0,0,1.25,0.46,0.049,0.003,0.007,-0.017,0.011,0.046,0.04,-0.426,-0.242,
0.9899999,0,0,0,0,0,0,0,1.25,0.46,0.049,0.003,0.007,-0.017,0.011,0.046,0.04,-0.426,-0.242,
1,0,0,0,0,0,0,0,1.25,0.46,0.049,0.003,0.007,-0.017,0.011,0.046,0.04,-0.426,-0.242,
1.01,0,0,0,0,0,0,0,1.46,0.5,0.049,0.003,0.007,-0.017,0.011,0.046,0.04,-0.426,-0.242,
1.02,0,0,0,0,0,0,0,1.46,0.5,0.026,0.003,-0.004,0.017,0.011,0.046,0.04,-0.426,-0.242,
1.03,0,0,0,0,0,0,0,1.46,0.5,0.026,0.003,-0.004,0.017,0.005,0.081,-0.034,-0.426,-0.242,
1.04,0,0,0,0,0,0,0,1.46,0.5,0.026,0.003,-0.004,0.017,0.005,0.081,-0.034,-0.299,-0.193,
1.05,0,0,0,0,0,0,0,1.46,0.5,0.026,0.003,-0.004,0.017,0.005,0.081,-0.034,-0.299,-0.193,
1.06,0,0,0,0,0,0,0,1.46,0.5,0.026,0.003,-0.004,0.017,0.005,0.081,-0.034,-0.299,-0.193,
1.07,0,0,0,0,0,0,0,1.46,0.5,0.026,0.003,-0.004,0.017,0.005,0.081,-0.034,-0.299,-0.193,
1.08,0,0,0,0,0,0,0,1.46,0.5,0.026,0.003,-0.004,0.017,0.005,0.081,-0.034,-0.299,-0.193,
1.09,0,0,0,0,0,0,0,1.68,0.55,-0.031,0.003,-0.004,0.017,0.005,0.081,-0.034,-0.299,-0.193,
1.1,0,0,0,0,0,0,0,1.68,0.55,-0.031,-0.008,-0.021,-0.005,-0.034,0.081,-0.034,-0.299,-0.193,
1.11,0,0,0,0,0,0,0,1.68,0.55,-0.031,-0.008,-0.021,-0.005,-0.034,-0.045,-0.011,-0.21,-0.193,
1.12,0,0,0,0,0,0,0,1.68,0.55,-0.031,-0.008,-0.021,-0.005,-0.034,-0.045,-0.011,-0.21,-0.184,
1.13,0,0,0,0,0,0,0,1.68,0.55,-0.031,-0.008,-0.021,-0.005,-0.034,-0.045,-0.011,-0.21,-0.184,
1.14,0,0,0,0,0,0,0,1.68,0.55,-0.031,-0.008,-0.021,-0.005,-0.034,-0.045,-0.011,-0.21,-0.184,
1.15,0,0,0,0,0,0,0,1.68,0.55,-0.031,-0.008,-0.021,-0.005,-0.034,-0.045,-0.011,-0.21,-0.184,
1.16,0,0,0,0,0,0,0,1.68,0.55,-0.031,-0.008,-0.021,-0.005,-0.034,-0.045,-0.011,-0.21,-0.184,
1.17,0,0,0,0,0,0,0,1.9,0.59,0.003,0.003,-0.021,-0.005,-0.034,-0.045,-0.011,-0.21,-0.184,
1.18,0,0,0,0,0,0,0,1.9,0.59,0.003,0.003,0.019,0,-0.012,-0.045,-0.011,-0.21,-0.184,
1.19,0,0,0,0,0,0,0,1.9,0.59,0.003,0.003,0.019,0,-0.012,0.012,0.002,-0.564,-0.184,
1.2,0,0,0,0,0,0,0,1.9,0.59,0.003,0.003,0.019,0,-0.012,0.012,0.002,-0.564,-0.248,
1.21,0,0,0,0,0,0,0,1.9,0.59,0.003,0.003,0.019,0,-0.012,0.012,0.002,-0.564,-0.248,
1.22,0,0,0,0,0,0,0,1.9,0.59,0.003,0.003,0.019,0,-0.012,0.012,0.002,-0.564,-0.248,
1.23,0,0,0,0,0,0,0,1.9,0.59,0.003,0.003,0.019,0,-0.012,0.012,0.002,-0.564,-0.248,
1.24,0,0,0,0,0,0,0,1.9,0.59,0.003,0.003,0.019,0,-0.012,0.012,0.002,-0.564,-0.248,
1.25,0,0,0,0,0,0,0,2.13,0.63,0.026,-0.008,0.019,0,-0.012,0.012,0.002,-0.564,-0.248,
1.26,0,0,0,0,0,0,0,2.13,0.63,0.026,-0.008,0.03,0,0.033,0.012,0.002,-0.564,-0.248,
1.27,0,0,0,0,0,0,0,2.13,0.63,0.026,-0.008,0.03,0,0.033,-0.113,0.038,-0.373,-0.207,
1.28,0,0,0,0,0,0,0,2.13,0.63,0.026,-0.008,0.03,0,0.033,-0.113,0.038,-0.373,-0.207,
1.29,0,0,0,0,0,0,0,2.13,0.63,0.026,-0.008,0.03,0,0.033,-0.113,0.038,-0.373,-0.207,
1.3,0,0,0,0,0,0,0,2.13,0.63,0.026,-0.008,0.03,0,0.033,-0.113,0.038,-0.373,-0.207,
1.31,0,0,0,0,0,0,0,2.13,0.63,0.026,-0.008,0.03,0,0.033,-0.113,0.038,-0.373,-0.207,
1.32,0,0,0,0,0,0,0,2.35,0.63,0.026,-0.008,0.03,0,0.033,-0.113,0.038,-0.373,-0.207,
1.33,0,0,0,0,0,0,0,2.35,0.66,0.06,-0.008,0.03,0,0.033,-0.113,0.038,-0.373,-0.207,
1.34,0,0,0,0,0,0,0,2.35,0.66,0.06,-0.008,0.013,0,-0.012,-0.011,0.038,-0.373,-0.207,
1.35,0,0,0,0,0,0,0,2.35,0.66,0.06,-0.008,0.013,0,-0.012,-0.011,0.019,-0.253,-0.154,
1.36,0,0,0,0,0,0,0,2.35,0.66,0.06,-0.008,0.013,0,-0.012,-0.011,0.019,-0.253,-0.154,
1.37,0,0,0,0,0,0,0,2.35,0.66,0.06,-0.008,0.013,0,-0.012,-0.011,0.019,-0.253,-0.154,
1.38,0,0,0,0,0,0,0,2.35,0.66,0.06,-0.008,0.013,0,-0.012,-0.011,0.019,-0.253,-0.154,
1.39,0,0,0,0,0,0,0,2.35,0.66,0.06,-0.008,0.013,0,-0.012,-0.011,0.019,-0.253,-0.154,
1.4,0,0,0,0,0,0,0,2.57,0.66,0.06,-0.008,0.013,0,-0.012,-0.011,0.019,-0.253,-0.154,
1.41,0,0,0,0,0,0,0,2.57,0.7,-0.019,0.003,-0.004,0,-0.012,-0.011,0.019,-0.253,-0.154,
1.42,0,0,0,0,0,0,0,2.57,0.7,-0.019,0.003,-0.004,-0.005,0.039,0.001,0.019,-0.253,-0.154,
1.43,0,0,0,0,0,0,0,2.57,0.7,-0.019,0.003,-0.004,-0.005,0.039,0.001,-0.035,-0.308,-0.219,
1.44,0,0,0,0,0,0,0,2.57,0.7,-0.019,0.003,-0.004,-0.005,0.039,0.001,-0.035,-0.308,-0.219,
1.45,0,0,0,0,0,0,0,2.57,0.7,-0.019,0.003,-0.004,-0.005,0.039,0.001,-0.035,-0.308,-0.219,
1.46,0,0,0,0,0,0,0,2.57,0.7,-0.019,0.003,-0.004,-0.005,0.039,0.001,-0.035,-0.308,-0.219,
1.47,0,0,0,0,0,0,0,2.57,0.7,-0.019,0.003,-0.004,-0.005,0.039,0.001,-0.035,-0.308,-0.219,
1.48,0,0,0,0,0,0,0,2.78,0.73,-0.019,0.003,-0.004,-0.005,0.039,0.001,-0.035,-0.308,-0.219,
1.49,0,0,0,0,0,0,0,2.78,0.73,0.049,0.003,0.019,-0.017,0.039,0.001,-0.035,-0.308,-0.219,
1.5,0,0,0,0,0,0,0,2.78,0.73,0.049,0.003,0.019,-0.017,0.011,0.001,-0.015,-0.308,-0.219,
1.51,0,0,0,0,0,0,0,2.78,0.73,0.049,0.003,0.019,-0.017,0.011,0.001,-0.015,-0.225,-0.261,
1.52,0,0,0,0,0,0,0,2.78,0.73,0.049,0.003,0.019,-0.017,0.011,0.001,-0.015,-0.225,-0.261,
1.53,0,0,0,0,0,0,0,2.78,0.73,0.049,0.003,0.019,-0.017,0.011,0.001,-0.015,-0.225,-0.261,
1.54,0,0,0,0,0,0,0,2.78,0.73,0.049,0.003,0.019,-0.017,0.011,0.001,-0.015,-0.225,-0.261,
1.55,0,0,0,0,0,0,0,2.78,0.73,0.049,0.003,0.019,-0.017,0.011,0.001,-0.015,-0.225,-0.261,
1.56,0,0,0,0,0,0,0,2.97,0.76,-0.008,-0.008,0.019,-0.017,0.011,0.001,-0.015,-0.225,-0.261,
1.57,0,0,0,0,0,0,0,2.97,0.76,-0.008,-0.008,0.007,0,0.005,-0.022,-0.015,-0.225,-0.261,
1.58,0,0,0,0,0,0,0,2.97,0.76,-0.008,-0.008,0.007,0,0.005,-0.022,0.002,-0.193,-0.156,
1.59,0,0,0,0,0,0,0,2.97,0.76,-0.008,-0.008,0.007,0,0.005,-0.022,0.002,-0.193,-0.156,
1.6,0,0,0,0,0,0,0,2.97,0.76,-0.008,-0.008,0.007,0,0.005,-0.022,0.002,-0.193,-0.156,
1.61,0,0,0,0,0,0,0,2.97,0.76,-0.008,-0.008,0.007,0,0.005,-0.022,0.002,-0.193,-0.156,
1.62,0,0,0,0,0,0,0,3.12,0.76,-0.008,-0.008,0.007,0,0.005,-0.022,0.002,-0.193,-0.156,
1.63,0,0,0,0,0,0,0,3.12,0.79,-0.008,-0.008,-0.004,0,0.005,-0.022,0.002,-0.193,-0.156,
1.64,0,0,0,0,0,0,0,3.12,0.79,-0.008,-0.008,-0.004,0,0.005,0.012,-0.07,-0.193,-0.156,
1.65,0,0,0,0,0,0,0,3.12,0.79,-0.008,-0.008,-0.004,0,0.005,0.012,-0.07,-0.109,-0.302,
1.66,0,0,0,0,0,0,0,3.12,0.79,-0.008,-0.008,-0.004,0,0.005,0.012,-0.07,-0.109,-0.302,
1.67,0,0,0,0,0,0,0,3.12,0.79,-0.008,-0.008,-0.004,0,0.005,0.012,-0.07,-0.109,-0.302,
1.68,0,0,0,0,0,0,0,3.12,0.79,-0.008,-0.008,-0.004,0,0.005,0.012,-0.07,-0.109,-0.302,
1.69,0,0,0,0,0,0,0,3.26,0.81,0.003,-0.008,-0.004,0,0.005,0.012,-0.07,-0.109,-0.302,
1.7,0,0,0,0,0,0,0,3.26,0.81,0.003,0.014,-0.01,-0.005,-0.012,0.012,-0.07,-0.109,-0.302,
1.71,0,0,0,0,0,0,0,3.26,0.81,0.003,0.014,-0.01,-0.005,-0.012,0.001,0.004,-0.073,-0.27,
1.72,0,0,0,0,0,0,0,3.26,0.81,0.003,0.014,-0.01,-0.005,-0.012,0.001,0.004,-0.073,-0.27,
1.73,0,0,0,0,0,0,0,3.26,0.81,0.003,0.014,-0.01,-0.005,-0.012,0.001,0.004,-0.073,-0.27,
1.74,0,0,0,0,0,0,0,3.26,0.81,0.003,0.014,-0.01,-0.005,-0.012,0.001,0.004,-0.073,-0.27,
1.75,0,0,0,0,0,0,0,3.26,0.81,0.003,0.014,-0.01,-0.005,-0.012,0.001,0.004,-0.073,-0.27,
1.76,0,0,0,0,0,0,0,3.39,0.83,-0.054,0.003,-0.01,-0.005,-0.012,0.001,0.004,-0.073,-0.27,
1.77,0,0,0,0,0,0,0,3.39,0.83,-0.054,0.003,-0.01,0.017,0,0.046,0.004,-0.073,-0.27,
1.78,0,0,0,0,0,0,0,3.39,0.83,-0.054,0.003,-0.01,0.017,0,0.046,-0.047,-0.174,-0.177,
1.79,0,0,0,0,0,0,0,3.39,0.83,-0.054,0.003,-0.01,0.017,0,0.046,-0.047,-0.174,-0.177,
1.8,0,0,0,0,0,0,0,3.39,0.83,-0.054,0.003,-0.01,0.017,0,0.046,-0.047,-0.174,-0.177,
1.81,0,0,0,0,0,0,0,3.39,0.83,-0.054,0.003,-0.01,0.017,0,0.046,-0.047,-0.174,-0.177,
1.82,0,0,0,0,0,0,0,3.51,0.83,-0.054,0.003,-0.01,0.017,0,0.046,-0.047,-0.174,-0.177,
1.83,0,0,0,0,0,0,0,3.51,0.85,-0.008,-0.008,-0.01,0.017,0,0.046,-0.047,-0.174,-0.177,
1.84,0,0,0,0,0,0,0,3.51,0.85,-0.008,-0.008,-0.01,0.017,-0.017,-0.011,-0.047,-0.174,-0.177,
1.85,0,0,0,0,0,0,0,3.51,0.85,-0.008,-0.008,-0.01,0.017,-0.017,-0.011,-0.017,-0.162,-0.309,
1.86,0,0,0,0,0,0,0,3.51,0.85,-0.008,-0.008,-0.01,0.017,-0.017,-0.011,-0.017,-0.162,-0.309,
1.87,0,0,0,0,0,0,0,3.51,0.85,-0.008,-0.008,-0.01,0.017,-0.017,-0.011,-0.017,-0.162,-0.309,
1.88,0,0,0,0,0,0,0,3.51,0.85,-0.008,-0.008,-0.01,0.017,-0.017,-0.011,-0.017,-0.162,-0.309,
1.89,0,0,0,0,0,0,0,3.51,0.85,-0.008,-0.008,-0.01,0.017,-0.017,-0.011,-0.017,-0.162,-0.309,
1.9,0,0,0,0,0,0,0,3.62,0.88,0.095,0.003,-0.01,0.017,-0.017,-0.011,-0.017,-0.162,-0.309,
1.91,0,0,0,0,0,0,0,3.62,0.88,0.095,0.003,0.03,0.006,0.022,0.001,-0.03,-0.162,-0.309,
1.92,0,0,0,0,0,0,0,3.62,0.88,0.095,0.003,0.03,0.006,0.022,0.001,-0.03,-0.154,-0.127,
1.93,0,0,0,0,0,0,0,3.62,0.88,0.095,0.003,0.03,0.006,0.022,0.001,-0.03,-0.154,-0.127,
1.94,0,0,0,0,0,0,0,3.62,0.88,0.095,0.003,0.03,0.006,0.022,0.001,-0.03,-0.154,-0.127,
1.95,0,0,0,0,0,0,0,3.62,0.88,0.095,0.003,0.03,0.006,0.022,0.001,-0.03,-0.154,-0.127,
1.96,0,0,0,0,0,0,0,3.71,0.88,0.095,0.003,0.03,0.006,0.022,0.001,-0.03,-0.154,-0.127,
1.97,0,0,0,0,0,0,0,3.71,0.89,-0.031,-0.008,0.035,0.006,0.022,0.001,-0.03,-0.154,-0.127,
1.98,0,0,0,0,0,0,0,3.71,0.89,-0.031,-0.008,0.035,-0.033,-0.034,0.024,-0.034,-0.154,-0.127,
1.99,0,0,0,0,0,0,0,3.71,0.89,-0.031,-0.008,0.035,-0.033,-0.034,0.024,-0.034,-0.046,-0.128,
2,0,0,0,0,0,0,0,3.71,0.89,-0.031,-0.008,0.035,-0.033,-0.034,0.024,-0.034,-0.046,-0.128,
2.01,0,0,0,0,0,0,0,3.71,0.89,-0.031,-0.008,0.035,-0.033,-0.034,0.024,-0.034,-0.046,-0.128,
2.02,0,0,0,0,0,0,0,3.71,0.89,-0.031,-0.008,0.035,-0.033,-0.034,0.024,-0.034,-0.046,-0.128,
