time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.16,0,0,0,0,0,0,0,0,0,-0.04,0.008,-0.001,0.004,0,-0.028,-0.008,0.046,-0.012,
2.17,0,0,0,0,0,0,0,0,0,0.029,0.008,-0.012,0.004,0,-0.028,-0.008,0.046,-0.012,
2.18,0,0,0,0,0,0,0,0,0,0.029,0.008,-0.012,-0.005,0.012,0.018,-0.008,0.046,-0.012,
2.19,0,0,0,0,0,0,0,0,0,0.029,0.008,-0.012,-0.005,0.012,0.018,-0.008,-0.079,-0.023,
2.2,0,0,0,0,0,0,0,0,0,0.029,0.008,-0.012,-0.005,0.012,0.018,-0.008,-0.079,-0.023,
2.21,0,0,0,0,0,0,0,0,0,0.029,0.008,-0.012,-0.005,0.012,0.018,-0.008,-0.079,-0.023,
2.22,0,0,0,0,0,0,0,0,0,0.029,0.008,-0.012,-0.005,0.012,0.018,-0.008,-0.079,-0.023,
2.23,0,0,0,0,0,0,0,0,0,0.029,0.008,-0.012,-0.005,0.012,0.018,-0.008,-0.079,-0.023,
2.24,0,0,0,0,0,0,0,0,0,0.074,0.008,-0.012,-0.005,0.012,0.018,-0.008,-0.079,-0.023,
2.25,0,0,0,0,0,0,0,0,0,0.074,0.008,0.005,0.06,0.028,0.029,-0.008,-0.079,-0.023,
2.26,0,0,0,0,0,0,0,0,0,0.074,0.008,0.005,0.06,0.028,0.029,0.004,0.023,0.102,
2.27,0,0,0,0,0,0,0,0,0,0.074,0.008,0.005,0.06,0.028,0.029,0.004,0.023,0.102,
2.28,0,0,0,0,0,0,0,0,0,0.074,0.008,0.005,0.06,0.028,0.029,0.004,0.023,0.102,
2.29,0,0,0,0,0,0,0,0,0,0.074,0.008,0.005,0.06,0.028,0.029,0.004,0.023,0.102,
2.3,0,0,0,0,0,0,0,0,0,0.074,0.008,0.005,0.06,0.028,0.029,0.004,0.023,0.102,
2.31,0,0,0,0,0,0,0,0,0,0.074,0.008,0.005,0.06,0.028,0.029,0.004,0.023,0.102,
2.32,0,0,0,0,0,0,0,0,0,0.006,-0.003,-0.001,-0.027,0.028,0.029,0.004,0.023,0.102,
2.33,0,0,0,0,0,0,0,0,0,0.006,-0.003,-0.001,-0.027,-0.017,0.086,0.027,0.023,0.102,
2.34,0,0,0,0,0,0,0,0,0,0.006,-0.003,-0.001,-0.027,-0.017,0.086,0.027,0.023,0.056,
2.35,0,0,0,0,0,0,0,0,0,0.006,-0.003,-0.001,-0.027,-0.017,0.086,0.027,0.023,0.056,
2.36,0,0,0,0,0,0,0,0,0,0.006,-0.003,-0.001,-0.027,-0.017,0.086,0.027,0.023,0.056,
2.37,0,0,0,0,0,0,0,0,0,0.006,-0.003,-0.001,-0.027,-0.017,0.086,0.027,0.023,0.056,
2.38,0,0,0,0,0,0,0,0,0,0.006,-0.003,-0.001,-0.027,-0.017,0.086,0.027,0.023,0.056,
2.39,0,0,0,0,0,0,0,0,0,0.006,-0.003,-0.001,-0.027,-0.017,0.086,0.027,0.023,0.056,
2.4,0,0,0,0,0,0,0,0,0,0.017,0.008,-0.001,-0.027,-0.017,0.086,0.027,0.023,0.056,
2.41,0,0,0,0,0,0,0,0,0,0.017,0.008,0.039,0.043,0,0.086,0.027,0.023,0.056,
2.42,0,0,0,0,0,0,0,0,0,0.017,0.008,0.039,0.043,0,0.052,-0.019,-0.079,0.011,
2.43,0,0,0,0,0,0,0,0,0,0.017,0.008,0.039,0.043,0,0.052,-0.019,-0.079,0.011,
2.44,0,0,0,0,0,0,0,0,0,0.017,0.008,0.039,0.043,0,0.052,-0.019,-0.079,0.011,
2.45,0,0,0,0,0,0,0,0,0,0.017,0.008,0.039,0.043,0,0.052,-0.019,-0.079,0.011,
2.46,0,0,0,0,0,0,0,0,0,0.017,0.008,0.039,0.043,0,0.052,-0.019,-0.079,0.011,
2.47,0,0,0,0,0,0,0,0,0,0.017,0.008,0.039,0.043,0,0.052,-0.019,-0.079,0.011,
2.48,0,0,0,0,0,0,0,0,0,-0.017,-0.003,0.039,0.043,0,0.052,-0.019,-0.079,0.011,
2.49,0,0,0,0,0,0,0,0,0,-0.017,-0.003,0.033,0.02,-0.005,0.052,-0.019,-0.079,0.011,
2.5,0,0,0,0,0,0,0,0,0,-0.017,-0.003,0.033,0.02,-0.005,0.006,0.015,-0.011,0.068,
2.51,0,0,0,0,0,0,0,0,0,-0.017,-0.003,0.033,0.02,-0.005,0.006,0.015,-0.011,0.068,
2.52,0,0,0,0,0,0,0,0,0,-0.017,-0.003,0.033,0.02,-0.005,0.006,0.015,-0.011,0.068,
2.53,0,0,0,0,0,0,0,0,0,-0.017,-0.003,0.033,0.02,-0.005,0.006,0.015,-0.011,0.068,
2.54,0,0,0,0,0,0,0,0,0,-0.017,-0.003,0.033,0.02,-0.005,0.006,0.015,-0.011,0.068,
2.55,0,0,0,0,0,0,0,0,0,-0.017,-0.003,0.033,0.02,-0.005,0.006,0.015,-0.011,0.068,
2.56,0,0,0,0,0,0,0,0,0,-0.017,-0.003,0.033,0.02,-0.005,0.006,0.015,-0.011,0.068,
2.57,0,0,0,0,0,0,0,0,0,-0.017,-0.003,0.033,0.02,-0.005,0.006,0.015,-0.011,0.068,
2.58,0,0,0,0,0,0,0,0,0,-0.017,-0.003,-0.017,0.02,-0.005,0.006,0.015,-0.011,0.068,
2.59,0,0,0,0,0,0,0,0,0,-0.017,-0.003,-0.017,0.02,0.012,-0.074,0.004,-0.011,0.068,
2.6,0,0,0,0,0,0,0,0,0,-0.017,-0.003,-0.017,0.02,0.012,-0.074,0.004,0.046,0.068,
2.61,0,0,0,0,0,0,0,0,0,-0.017,-0.003,-0.017,0.02,0.012,-0.074,0.004,0.046,0.068,
2.62,0,0,0,0,0,0,0,0,0,-0.017,-0.003,-0.017,0.02,0.012,-0.074,0.004,0.046,0.068,
2.63,0,0,0,0,0,0,0,0,0,-0.017,-0.003,-0.017,0.02,0.012,-0.074,0.004,0.046,0.068,
2.64,0,0,0,0,0,0,0,0,0,-0.017,-0.003,-0.017,0.02,0.012,-0.074,0.004,0.046,0.068,
2.65,0,0,0,0,0,0,0,0,0,-0.017,-0.003,-0.017,0.02,0.012,-0.074,0.004,0.046,0.068,
2.66,0,0,0,0,0,0,0,0,0,0.017,0.008,0.028,-0.002,0.012,-0.074,0.004,0.046,0.068,
2.67,0,0,0,0,0,0,0,0,0,0.017,0.008,0.028,-0.002,0.04,0.12,-0.008,0.023,0.068,
2.68,0,0,0,0,0,0,0,0,0,0.017,0.008,0.028,-0.002,0.04,0.12,-0.008,0.023,-0.046,
2.69,0,0,0,0,0,0,0,0,0,0.017,0.008,0.028,-0.002,0.04,0.12,-0.008,0.023,-0.046,
2.7,0,0,0,0,0,0,0,0,0,0.017,0.008,0.028,-0.002,0.04,0.12,-0.008,0.023,-0.046,
2.71,0,0,0,0,0,0,0,0,0,0.017,0.008,0.028,-0.002,0.04,0.12,-0.008,0.023,-0.046,
2.72,0,0,0,0,0,0,0,0,0,0.017,0.008,0.028,-0.002,0.04,0.12,-0.008,0.023,-0.046,
2.73,0,0,0,0,0,0,0,0,0,0.017,0.008,0.028,-0.002,0.04,0.12,-0.008,0.023,-0.046,
2.74,0,0,0,0,0,0,0,0,0,0.006,0.008,0.028,-0.002,0.04,0.12,-0.008,0.023,-0.046,
2.75,0,0,0,0,0,0,0,0,0,0.006,0.008,0.011,0.034,-0.011,-0.062,-0.008,0.023,-0.046,
2.76,0,0,0,0,0,0,0,0,0,0.006,0.008,0.011,0.034,-0.011,-0.062,-0.019,0.057,-0.001,
2.77,0,0,0,0,0,0,0,0,0,0.006,0.008,0.011,0.034,-0.011,-0.062,-0.019,0.057,-0.001,
2.78,0,0,0,0,0,0,0,0,0,0.006,0.008,0.011,0.034,-0.011,-0.062,-0.019,0.057,-0.001,
2.79,0,0,0,0,0,0,0,0,0,0.006,0.008,0.011,0.034,-0.011,-0.062,-0.019,0.057,-0.001,
2.8,0,0,0,0,0,0,0,0,0,0.006,0.008,0.011,0.034,-0.011,-0.062,-0.019,0.057,-0.001,
2.81,0,0,0,0,0,0,0,0,0,0.006,0.008,0.011,0.034,-0.011,-0.062,-0.019,0.057,-0.001,
2.82,0,0,0,0,0,0,0,0,0,0.04,0.008,-0.006,-0.01,-0.011,-0.062,-0.019,0.057,-0.001,
2.83,0,0,0,0,0,0,0,0,0,0.04,0.008,-0.006,-0.01,0.034,-0.005,0.004,0.057,-0.001,
2.84,0,0,0,0,0,0,0,0,0,0.04,0.008,-0.006,-0.01,0.034,-0.005,0.004,0.08,-0.046,
2.85,0,0,0,0,0,0,0,0,0,0.04,0.008,-0.006,-0.01,0.034,-0.005,0.004,0.08,-0.046,
2.86,0,0,0,0,0,0,0,0,0,0.04,0.008,-0.006,-0.01,0.034,-0.005,0.004,0.08,-0.046,
2.87,0,0,0,0,0,0,0,0,0,0.04,0.008,-0.006,-0.01,0.034,-0.005,0.004,0.08,-0.046,
2.88,0,0,0,0,0,0,0,0,0,0.04,0.008,-0.006,-0.01,0.034,-0.005,0.004,0.08,-0.046,
2.89,0,0,0,0,0,0,0,0,0,0.017,0.008,-0.006,-0.01,0.034,-0.005,0.004,0.08,-0.046,
2.9,0,0,0,0,0,0,0,0,0,0.017,-0.003,-0.001,-0.012,0,-0.005,0.004,0.08,-0.046,
2.91,0,0,0,0,0,0,0,0,0,0.017,-0.003,-0.001,-0.012,0,0.006,0.004,0.012,-0.058,
2.92,0,0,0,0,0,0,0,0,0,0.017,-0.003,-0.001,-0.012,0,0.006,0.004,0.012,-0.058,
2.93,0,0,0,0,0,0,0,0,0,0.017,-0.003,-0.001,-0.012,0,0.006,0.004,0.012,-0.058,
2.94,0,0,0,0,0,0,0,0,0,0.017,-0.003,-0.001,-0.012,0,0.006,0.004,0.012,-0.058,
2.95,0,0,0,0,0,0,0,0,0,0.017,-0.003,-0.001,-0.012,0,0.006,0.004,0.012,-0.058,
2.96,0,0,0,0,0,0,0,0,0,0.017,-0.003,-0.001,-0.012,0,0.006,0.004,0.012,-0.058,
2.97,0,0,0,0,0,0,0,0,0,0.017,-0.003,-0.001,-0.012,0,0.006,0.004,0.012,-0.058,
2.98,0,0,0,0,0,0,0,0,0,0.017,-0.003,-0.001,-0.012,0,0.006,0.004,0.012,-0.058,
2.99,0,0,0,0,0,0,0,0,0,0.017,-0.003,-0.001,-0.012,0,0.006,0.004,0.012,-0.058,
3,0,0,0,0,0,0,0,0,0,0.017,0.008,-0.012,0.018,0,0.006,0.004,0.012,-0.058,
3.01,0,0,0,0,0,0,0,0,0,0.017,0.008,-0.012,0.018,0.017,0.006,0.015,0.012,-0.058,
3.02,0,0,0,0,0,0,0,0,0,0.017,0.008,-0.012,0.018,0.017,0.006,0.015,0.046,-0.023,
3.03,0,0,0,0,0,0,0,0,0,0.017,0.008,-0.012,0.018,0.017,0.006,0.015,0.046,-0.023,
3.04,0,0,0,0,0,0,0,0,0,0.017,0.008,-0.012,0.018,0.017,0.006,0.015,0.046,-0.023,
3.05,0,0,0,0,0,0,0,0,0,0.017,0.008,-0.012,0.018,0.017,0.006,0.015,0.046,-0.023,
3.06,0,0,0,0,0,0,0,0,0,0.017,0.008,-0.012,0.018,0.017,0.006,0.015,0.046,-0.023,
3.07,0,0,0,0,0,0,0,0,0,0.017,0.008,-0.012,0.018,0.017,0.006,0.015,0.046,-0.023,
3.08,0,0,0,0,0,0,0,0,0,0.063,-0.013,-0.001,-0.027,0.017,0.006,0.015,0.046,-0.023,
3.09,0,0,0,0,0,0,0,0,0,0.063,-0.013,-0.001,-0.027,0.028,0.041,0.004,0.057,-0.023,
3.1,0,0,0,0,0,0,0,0,0,0.063,-0.013,-0.001,-0.027,0.028,0.041,0.004,0.057,0.091,
3.11,0,0,0,0,0,0,0,0,0,0.063,-0.013,-0.001,-0.027,0.028,0.041,0.004,0.057,0.091,
3.12,0,0,0,0,0,0,0,0,0,0.063,-0.013,-0.001,-0.027,0.028,0.041,0.004,0.057,0.091,
3.13,0,0,0,0,0,0,0,0,0,0.063,-0.013,-0.001,-0.027,0.028,0.041,0.004,0.057,0.091,
3.14,0,0,0,0,0,0,0,0,0,0.063,-0.013,-0.001,-0.027,0.028,0.041,0.004,0.057,0.091,
3.15,0,0,0,0,0,0,0,0,0,0.006,-0.003,-0.023,-0.027,0.028,0.041,0.004,0.057,0.091,
3.16,0,0,0,0,0,0,0,0,0,0.006,-0.003,-0.023,-0.019,0,-0.062,0.004,0.057,0.091,
3.17,0,0,0,0,0,0,0,0,0,0.006,-0.003,-0.023,-0.019,0,-0.062,0.004,0.057,0.079,
3.18,0,0,0,0,0,0,0,0,0,0.006,-0.003,-0.023,-0.019,0,-0.062,0.004,0.057,0.079,
3.19,0,0,0,0,0,0,0,0,0,0.006,-0.003,-0.023,-0.019,0,-0.062,0.004,0.057,0.079,
3.2,0,0,0,0,0,0,0,0,0,0.006,-0.003,-0.023,-0.019,0,-0.062,0.004,0.057,0.079,
3.21,0,0,0,0,0,0,0,0,0,0.006,-0.003,-0.023,-0.019,0,-0.062,0.004,0.057,0.079,
3.22,0,0,0,0,0,0,0,0,0,0.006,-0.003,-0.023,-0.019,0,-0.062,0.004,0.057,0.079,
3.23,0,0,0,0,0,0,0,0,0,0.017,-0.003,-0.001,-0.019,0,-0.062,0.004,0.057,0.079,
3.24,0,0,0,0,0,0,0,0,0,0.017,-0.003,-0.001,-0.007,-0.017,-0.028,-0.042,0.057,0.079,
3.25,0,0,0,0,0,0,0,0,0,0.017,-0.003,-0.001,-0.007,-0.017,-0.028,-0.042,0,0.034,
3.26,0,0,0,0,0,0,0,0,0,0.017,-0.003,-0.001,-0.007,-0.017,-0.028,-0.042,0,0.034,
3.27,0,0,0,0,0,0,0,0,0,0.017,-0.003,-0.001,-0.007,-0.017,-0.028,-0.042,0,0.034,
3.28,0,0,0,0,0,0,0,0,0,0.017,-0.003,-0.001,-0.007,-0.017,-0.028,-0.042,0,0.034,
3.29,0,0,0,0,0,0,0,0,0,0.017,-0.003,-0.001,-0.007,-0.017,-0.028,-0.042,0,0.034,
3.3,0,0,0,0,0,0,0,0,0,0.017,-0.003,-0.001,-0.007,-0.017,-0.028,-0.042,0,0.034,
3.31,0,0,0,0,0,0,0,0,0,0.017,-0.003,0.011,0.006,-0.017,-0.028,-0.042,0,0.034,
3.32,0,0,0,0,0,0,0,0,0,0.017,-0.003,0.011,0.006,0.012,-0.028,-0.008,0.08,0.034,
3.33,0,0,0,0,0,0,0,0,0,0.017,-0.003,0.011,0.006,0.012,-0.028,-0.008,0.08,0.022,
3.34,0,0,0,0,0,0,0,0,0,0.017,-0.003,0.011,0.006,0.012,-0.028,-0.008,0.08,0.022,
3.35,0,0,0,0,0,0,0,0,0,0.017,-0.003,0.011,0.006,0.012,-0.028,-0.008,0.08,0.022,
3.36,0,0,0,0,0,0,0,0,0,0.017,-0.003,0.011,0.006,0.012,-0.028,-0.008,0.08,0.022,
3.37,0,0,0,0,0,0,0,0,0,0.017,-0.003,0.011,0.006,0.012,-0.028,-0.008,0.08,0.022,
3.38,0,0,0,0,0,0,0,0,0,0.017,-0.003,-0.006,-0.019,-0.011,-0.028,-0.008,0.08,0.022,
3.39,0,0,0,0,0,0,0,0,0,0.017,-0.003,-0.006,-0.019,-0.011,-0.039,0.004,-0.011,-0.023,
3.4,0,0,0,0,0,0,0,0,0,0.017,-0.003,-0.006,-0.019,-0.011,-0.039,0.004,-0.011,-0.023,
3.41,0,0,0,0,0,0,0,0,0,0.017,-0.003,-0.006,-0.019,-0.011,-0.039,0.004,-0.011,-0.023,
3.42,0,0,0,0,0,0,0,0,0,0.017,-0.003,-0.006,-0.019,-0.011,-0.039,0.004,-0.011,-0.023,
3.43,0,0,0,0,0,0,0,0,0,0.017,-0.003,-0.006,-0.019,-0.011,-0.039,0.004,-0.011,-0.023,
3.44,0,0,0,0,0,0,0,0,0,0.017,-0.003,-0.006,-0.019,-0.011,-0.039,0.004,-0.011,-0.023,
3.45,0,0,0,0,0,0,0,0,0,-0.04,0.008,0.005,-0.024,-0.011,-0.039,0.004,-0.011,-0.023,
3.46,0,0,0,0,0,0,0,0,0,-0.04,0.008,0.005,-0.024,0.017,-0.051,0.004,-0.011,-0.023,
3.47,0,0,0,0,0,0,0,0,0,-0.04,0.008,0.005,-0.024,0.017,-0.051,0.004,0.023,-0.023,
3.48,0,0,0,0,0,0,0,0,0,-0.04,0.008,0.005,-0.024,0.017,-0.051,0.004,0.023,-0.023,
3.49,0,0,0,0,0,0,0,0,0,-0.04,0.008,0.005,-0.024,0.017,-0.051,0.004,0.023,-0.023,
3.5,0,0,0,0,0,0,0,0,0,-0.04,0.008,0.005,-0.024,0.017,-0.051,0.004,0.023,-0.023,
3.51,0,0,0,0,0,0,0,0,0,-0.04,0.008,0.005,-0.024,0.017,-0.051,0.004,0.023,-0.023,
3.52,0,0,0,0,0,0,0,0,0,0.017,-0.003,-0.012,-0.024,0.017,-0.051,0.004,0.023,-0.023,
3.53,0,0,0,0,0,0,0,0,0,0.017,-0.003,-0.012,0.04,-0.022,-0.017,0.004,0.023,-0.023,
3.54,0,0,0,0,0,0,0,0,0,0.017,-0.003,-0.012,0.04,-0.022,-0.017,0.004,-0.045,0.034,
3.55,0,0,0,0,0,0,0,0,0,0.017,-0.003,-0.012,0.04,-0.022,-0.017,0.004,-0.045,0.034,
3.56,0,0,0,0,0,0,0,0,0,0.017,-0.003,-0.012,0.04,-0.022,-0.017,0.004,-0.045,0.034,
3.57,0,0,0,0,0,0,0,0,0,0.017,-0.003,-0.012,0.04,-0.022,-0.017,0.004,-0.045,0.034,
3.58,0,0,0,0,0,0,0,0,0,0.017,-0.003,-0.012,0.04,-0.022,-0.017,0.004,-0.045,0.034,
3.59,0,0,0,0,0,0,0,0,0,0.017,-0.003,-0.012,0.04,-0.022,-0.017,0.004,-0.045,0.034,
3.6,0,0,0,0,0,0,0,0,0,0.006,-0.003,-0.012,0.04,-0.022,-0.017,0.004,-0.045,0.034,
3.61,0,0,0,0,0,0,0,0,0,0.006,-0.003,-0.023,-0.018,-0.017,0.029,0.004,-0.045,0.034,
3.62,0,0,0,0,0,0,0,0,0,0.006,-0.003,-0.023,-0.018,-0.017,0.029,0.004,0.08,-0.023,
3.63,0,0,0,0,0,0,0,0,0,0.006,-0.003,-0.023,-0.018,-0.017,0.029,0.004,0.08,-0.023,
3.64,0,0,0,0,0,0,0,0,0,0.006,-0.003,-0.023,-0.018,-0.017,0.029,0.004,0.08,-0.023,
3.65,0,0,0,0,0,0,0,0,0,0.006,-0.003,-0.023,-0.018,-0.017,0.029,0.004,0.08,-0.023,
3.66,0,0,0,0,0,0,0,0,0,0.006,-0.003,-0.023,-0.018,-0.017,0.029,0.004,0.08,-0.023,
3.67,0,0,0,0,0,0,0,0,0,0.017,0.008,0.028,-0.018,-0.017,0.029,0.004,0.08,-0.023,
3.68,0,0,0,0,0,0,0,0,0,0.017,0.008,0.028,0.02,-0.017,0.086,0.004,-0.034,-0.023,
3.69,0,0,0,0,0,0,0,0,0,0.017,0.008,0.028,0.02,-0.017,0.086,0.004,-0.034,-0.012,
3.7,0,0,0,0,0,0,0,0,0,0.017,0.008,0.028,0.02,-0.017,0.086,0.004,-0.034,-0.012,
3.71,0,0,0,0,0,0,0,0,0,0.017,0.008,0.028,0.02,-0.017,0.086,0.004,-0.034,-0.012,
3.72,0,0,0,0,0,0,0,0,0,0.017,0.008,0.028,0.02,-0.017,0.086,0.004,-0.034,-0.012,
3.73,0,0,0,0,0,0,0,0,0,0.052,-0.003,0.011,0.015,-0.017,0.086,0.004,-0.034,-0.012,
3.74,0,0,0,0,0,0,0,0,0,0.052,-0.003,0.011,0.015,-0.028,-0.005,0.015,0.057,-0.012,
3.75,0,0,0,0,0,0,0,0,0,0.052,-0.003,0.011,0.015,-0.028,-0.005,0.015,0.057,-0.012,
3.76,0,0,0,0,0,0,0,0,0,0.052,-0.003,0.011,0.015,-0.028,-0.005,0.015,0.057,-0.012,
3.77,0,0,0,0,0,0,0,0,0,0.052,-0.003,0.011,0.015,-0.028,-0.005,0.015,0.057,-0.012,
3.78,0,0,0,0,0,0,0,0,0,0.052,-0.003,0.011,0.015,-0.028,-0.005,0.015,0.057,-0.012,
3.79,0,0,0,0,0,0,0,0,0,0.006,-0.003,0.022,0.013,-0.028,-0.005,0.015,0.057,-0.012,
3.8,0,0,0,0,0,0,0,0,0,0.006,-0.003,0.022,0.013,0.006,-0.005,0.004,0.092,-0.012,
3.81,0,0,0,0,0,0,0,0,0,0.006,-0.003,0.022,0.013,0.006,-0.005,0.004,0.092,0.045,
3.82,0,0,0,0,0,0,0,0,0,0.006,-0.003,0.022,0.013,0.006,-0.005,0.004,0.092,0.045,
3.83,0,0,0,0,0,0,0,0,0,0.006,-0.003,0.022,0.013,0.006,-0.005,0.004,0.092,0.045,
3.84,0,0,0,0,0,0,0,0,0,0.006,-0.003,0.022,0.013,0.006,-0.005,0.004,0.092,0.045,
3.85,0,0,0,0,0,0,0,0,0,0.006,-0.003,0.022,0.013,0.006,-0.005,0.004,0.092,0.045,
3.86,0,0,0,0,0,0,0,0,0,-0.005,0.008,0.005,0.013,0.006,-0.005,0.004,0.092,0.045,
3.87,0,0,0,0,0,0,0,0,0,-0.005,0.008,0.005,-0.016,0.012,0.018,-0.03,0.092,0.045,
3.88,0,0,0,0,0,0,0,0,0,-0.005,0.008,0.005,-0.016,0.012,0.018,-0.03,-0.034,-0.001,
3.89,0,0,0,0,0,0,0,0,0,-0.005,0.008,0.005,-0.016,0.012,0.018,-0.03,-0.034,-0.001,
3.9,0,0,0,0,0,0,0,0,0,-0.005,0.008,0.005,-0.016,0.012,0.018,-0.03,-0.034,-0.001,
3.91,0,0,0,0,0,0,0,0,0,-0.005,0.008,0.005,-0.016,0.012,0.018,-0.03,-0.034,-0.001,
3.92,0,0,0,0,0,0,0,0,0,-0.005,0.008,0.005,-0.016,0.012,0.018,-0.03,-0.034,-0.001,
3.93,0,0,0,0,0,0,0,0,0,0.017,-0.003,0.005,-0.016,0.012,0.018,-0.03,-0.034,-0.001,
3.94,0,0,0,0,0,0,0,0,0,0.017,-0.003,-0.012,-0.041,0,0.006,-0.03,-0.034,-0.001,
3.95,0,0,0,0,0,0,0,0,0,0.017,-0.003,-0.012,-0.041,0,0.006,-0.008,0,-0.012,
3.96,0,0,0,0,0,0,0,0,0,0.017,-0.003,-0.012,-0.041,0,0.006,-0.008,0,-0.012,
3.97,0,0,0,0,0,0,0,0,0,0.017,-0.003,-0.012,-0.041,0,0.006,-0.008,0,-0.012,
3.98,0,0,0,0,0,0,0,0,0,0.017,-0.003,-0.012,-0.041,0,0.006,-0.008,0,-0.012,
3.99,0,0,0,0,0,0,0,0,0,0.017,-0.003,-0.012,-0.041,0,0.006,-0.008,0,-0.012,
4,0,0,0,0,0,0,0,0,0,-0.051,0.008,-0.012,-0.041,0,0.006,-0.008,0,-0.012,
4.01,0,0,0,0,0,0,0,0,0,-0.051,0.008,-0.001,-0.008,0,0.006,-0.008,0,-0.012,
4.02,0,0,0,0,0,0,0,0,0,-0.051,0.008,-0.001,-0.008,0,0.006,-0.008,0,-0.012,
4.03,0,0,0,0,0,0,0,0,0,-0.051,0.008,-0.001,-0.008,0.017,0.086,0.027,0,-0.012,
4.04,0,0,0,0,0,0,0,0,0,-0.051,0.008,-0.001,-0.008,0.017,0.086,0.027,0.08,-0.001,
4.05,0,0,0,0,0,0,0,0,0,-0.051,0.008,-0.001,-0.008,0.017,0.086,0.027,0.08,-0.001,
4.06,0,0,0,0,0,0,0,0,0,-0.051,0.008,-0.001,-0.008,0.017,0.086,0.027,0.08,-0.001,
4.07,0,0,0,0,0,0,0,0,0,-0.051,0.008,-0.001,-0.008,0.017,0.086,0.027,0.08,-0.001,
4.08,0,0,0,0,0,0,0,0,0,-0.051,0.008,-0.001,-0.008,0.017,0.086,0.027,0.08,-0.001,
4.09,0,0,0,0,0,0,0,0,0,0.029,0.008,-0.001,-0.008,0.017,0.086,0.027,0.08,-0.001,
4.1,0,0,0,0,0,0,0,0,0,0.029,-0.003,0.005,-0.016,0,0.086,0.027,0.08,-0.001,
4.11,0,0,0,0,0,0,0,0,0,0.029,-0.003,0.005,-0.016,0,-0.096,-0.008,-0.102,-0.001,
4.12,0,0,0,0,0,0,0,0,0,0.029,-0.003,0.005,-0.016,0,-0.096,-0.008,-0.102,-0.012,
4.13,0,0,0,0,0,0,0,0,0,0.029,-0.003,0.005,-0.016,0,-0.096,-0.008,-0.102,-0.012,
4.14,0,0,0,0,0,0,0,0,0,0.029,-0.003,0.005,-0.016,0,-0.096,-0.008,-0.102,-0.012,
4.15,0,0,0,0,0,0,0,0,0,0.029,-0.003,0.005,-0.016,0,-0.096,-0.008,-0.102,-0.012,
4.16,0,0,0,0,0,0,0,0,0,0.029,-0.003,0.005,-0.016,0,-0.096,-0.008,-0.102,-0.012,
4.17,0,0,0,0,0,0,0,0,0,0.029,-0.003,0.005,-0.016,0,-0.096,-0.008,-0.102,-0.012,
4.18,0,0,0,0,0,0,0,0,0,0.04,-0.003,-0.006,-0.016,0,-0.096,-0.008,-0.102,-0.012,
4.19,0,0,0,0,0,0,0,0,0,0.04,-0.003,-0.006,-0.035,-0.005,-0.051,-0.008,-0.102,-0.012,
4.2,0,0,0,0,0,0,0,0,0,0.04,-0.003,-0.006,-0.035,-0.005,-0.051,0.004,0.023,0.045,
4.21,0,0,0,0,0,0,0,0,0,0.04,-0.003,-0.006,-0.035,-0.005,-0.051,0.004,0.023,0.045,
4.22,0,0,0,0,0,0,0,0,0,0.04,-0.003,-0.006,-0.035,-0.005,-0.051,0.004,0.023,0.045,
4.23,0,0,0,0,0,0,0,0,0,0.04,-0.003,-0.006,-0.035,-0.005,-0.051,0.004,0.023,0.045,
4.24,0,0,0,0,0,0,0,0,0,0.04,-0.003,-0.006,-0.035,-0.005,-0.051,0.004,0.023,0.045,
4.25,0,0,0,0,0,0,0,0,0,0.04,-0.003,-0.006,-0.035,-0.005,-0.051,0.004,0.023,0.045,
4.26,0,0,0,0,0,0,0,0,0,-0.017,-0.003,0.022,0.018,-0.005,-0.051,0.004,0.023,0.045,
4.27,0,0,0,0,0,0,0,0,0,-0.017,-0.003,0.022,0.018,-0.005,-0.017,-0.042,0.023,0.045,
4.28,0,0,0,0,0,0,0,0,0,-0.017,-0.003,0.022,0.018,-0.005,-0.017,-0.042,-0.034,-0.001,
4.29,0,0,0,0,0,0,0,0,0,-0.017,-0.003,0.022,0.018,-0.005,-0.017,-0.042,-0.034,-0.001,
4.3,0,0,0,0,0,0,0,0,0,-0.017,-0.003,0.022,0.018,-0.005,-0.017,-0.042,-0.034,-0.001,
4.31,0,0,0,0,0,0,0,0,0,-0.017,-0.003,0.022,0.018,-0.005,-0.017,-0.042,-0.034,-0.001,
4.32,0,0,0,0,0,0,0,0,0,-0.017,-0.003,0.022,0.018,-0.005,-0.017,-0.042,-0.034,-0.001,
4.33,0,0,0,0,0,0,0,0,0,-0.017,0.008,0.022,0.018,-0.005,-0.017,-0.042,-0.034,-0.001,
4.34,0,0,0,0,0,0,0,0,0,-0.017,0.008,-0.001,0.012,-0.005,-0.062,-0.042,-0.034,-0.001,
4.35,0,0,0,0,0,0,0,0,0,-0.017,0.008,-0.001,0.012,-0.005,-0.062,0.015,-0.045,-0.08,
4.36,0,0,0,0,0,0,0,0,0,-0.017,0.008,-0.001,0.012,-0.005,-0.062,0.015,-0.045,-0.08,
