time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.35,0,0,0.07,0,0.06,0,0,0,0,-0.922,-0.013,-1.126,0.005,-3.674,-0.236,-0.064,0.021,-0.007,
0.36,0,0,0.07,0,0.06,0,0,0,0,-0.922,-0.013,-1.126,0.005,-3.674,-0.236,-0.064,0.021,-0.007,
0.37,0,0,0.11,0,0.06,0,0,0,0,-0.922,-0.013,-1.126,0.005,-3.674,-0.236,-0.064,0.021,-0.007,
0.38,0,0,0.11,0,0.1,0,0,0,0,-0.922,-0.013,-1.126,0.005,-3.674,-0.236,-0.064,0.021,-0.007,
0.39,0,0,0.11,0,0.1,0,0,0,0,-0.9,-0.002,-0.942,-0.034,-3.674,-0.236,-0.064,0.021,-0.007,
0.4,0,0,0.11,0,0.1,0,0,0,0,-0.9,-0.002,-0.942,-0.034,-3.459,-0.346,-0.052,0.015,-0.007,
0.41,0,0,0.11,0,0.1,0,0,0,0,-0.9,-0.002,-0.942,-0.034,-3.459,-0.346,-0.052,0.015,-0.016,
0.42,0,0,0.11,0,0.1,0,0,0,0,-0.9,-0.002,-0.942,-0.034,-3.459,-0.346,-0.052,0.015,-0.016,
0.43,0,0,0.11,0,0.1,0,0,0,0,-0.9,-0.002,-0.942,-0.034,-3.459,-0.346,-0.052,0.015,-0.016,
0.44,0,0,0.15,0,0.1,0,0,0,0,-0.9,-0.002,-0.942,-0.034,-3.459,-0.346,-0.052,0.015,-0.016,
0.45,0,0,0.15,0,0.14,0,0,0,0,-0.9,-0.002,-0.942,-0.034,-3.459,-0.346,-0.052,0.015,-0.016,
0.46,0,0,0.15,0,0.14,0,0,0,0,-0.955,0.008,-0.942,-0.034,-3.459,-0.346,-0.052,0.015,-0.016,
0.47,0,0,0.15,0,0.14,0,0,0,0,-0.955,0.008,-0.826,0.017,-3.128,-0.286,-0.052,0.015,-0.016,
0.48,0,0,0.15,0,0.14,0,0,0,0,-0.955,0.008,-0.826,0.017,-3.128,-0.286,-0.08,-0.016,0.004,
0.49,0,0,0.15,0,0.14,0,0,0,0,-0.955,0.008,-0.826,0.017,-3.128,-0.286,-0.08,-0.016,0.004,
0.5,0,0,0.15,0,0.14,0,0,0,0,-0.955,0.008,-0.826,0.017,-3.128,-0.286,-0.08,-0.016,0.004,
0.51,0,0,0.15,0,0.14,0,0,0,0,-0.955,0.008,-0.826,0.017,-3.128,-0.286,-0.08,-0.016,0.004,
0.52,0,0,0.21,0,0.19,0,0,0,0,-0.955,0.008,-0.826,0.017,-3.128,-0.286,-0.08,-0.016,0.004,
0.53,0,0,0.21,0,0.19,0,0,0,0,-0.955,0.008,-0.826,0.017,-3.128,-0.286,-0.08,-0.016,0.004,
0.54,0,0,0.21,0,0.19,0,0,0,0,-0.854,-0.002,-0.633,0.017,-3.128,-0.286,-0.08,-0.016,0.004,
0.55,0,0,0.21,0,0.19,0,0,0,0,-0.854,-0.002,-0.633,-0.013,-2.655,-0.101,-0.08,-0.016,0.004,
0.56,0,0,0.21,0,0.19,0,0,0,0,-0.854,-0.002,-0.633,-0.013,-2.655,-0.101,-0.055,-0.095,0.017,
0.57,0,0,0.21,0,0.19,0,0,0,0,-0.854,-0.002,-0.633,-0.013,-2.655,-0.101,-0.055,-0.095,0.017,
0.58,0,0,0.21,0,0.19,0,0,0,0,-0.854,-0.002,-0.633,-0.013,-2.655,-0.101,-0.055,-0.095,0.017,
0.59,0,0,0.21,0,0.19,0,0,0,0,-0.854,-0.002,-0.633,-0.013,-2.655,-0.101,-0.055,-0.095,0.017,
0.6,0,0,0.26,0,0.25,0,0,0,0,-0.854,-0.002,-0.633,-0.013,-2.655,-0.101,-0.055,-0.095,0.017,
0.61,0,0,0.26,0,0.25,0,0,0,0,-0.854,-0.002,-0.633,-0.013,-2.655,-0.101,-0.055,-0.095,0.017,
0.62,0,0,0.26,0,0.25,0,0,0,0,-0.91,0.008,-0.589,0.016,-2.655,-0.101,-0.055,-0.095,0.017,
0.63,0,0,0.26,0,0.25,0,0,0,0,-0.91,0.008,-0.589,0.016,-2.778,-0.228,-0.086,-0.095,0.017,
0.64,0,0,0.26,0,0.25,0,0,0,0,-0.91,0.008,-0.589,0.016,-2.778,-0.228,-0.086,-0.072,0.023,
0.65,0,0,0.26,0,0.25,0,0,0,0,-0.91,0.008,-0.589,0.016,-2.778,-0.228,-0.086,-0.072,0.023,
0.66,0,0,0.26,0,0.25,0,0,0,0,-0.91,0.008,-0.589,0.016,-2.778,-0.228,-0.086,-0.072,0.023,
0.67,0,0,0.32,0,0.25,0,0,0,0,-0.91,0.008,-0.589,0.016,-2.778,-0.228,-0.086,-0.072,0.023,
0.68,0,0,0.32,0,0.31,0,0,0,0,-0.91,0.008,-0.589,0.016,-2.778,-0.228,-0.086,-0.072,0.023,
0.69,0,0,0.32,0,0.31,0,0,0,0,-0.853,0.008,-0.589,0.016,-2.778,-0.228,-0.086,-0.072,0.023,
0.7,0,0,0.32,0,0.31,0,0,0,0,-0.853,-0.002,-0.216,0.044,-1.964,-0.228,-0.086,-0.072,0.023,
0.71,0,0,0.32,0,0.31,0,0,0,0,-0.853,-0.002,-0.216,0.044,-1.964,-0.055,-0.058,-0.16,0.023,
0.72,0,0,0.32,0,0.31,0,0,0,0,-0.853,-0.002,-0.216,0.044,-1.964,-0.055,-0.058,-0.16,-0.009,
0.73,0,0,0.32,0,0.31,0,0,0,0,-0.853,-0.002,-0.216,0.044,-1.964,-0.055,-0.058,-0.16,-0.009,
0.74,0,0,0.32,0,0.31,0,0,0,0,-0.853,-0.002,-0.216,0.044,-1.964,-0.055,-0.058,-0.16,-0.009,
0.75,0,0,0.37,0,0.31,0,0,0,0,-0.853,-0.002,-0.216,0.044,-1.964,-0.055,-0.058,-0.16,-0.009,
0.76,0,0,0.37,0,0.36,0,0,0,0,-0.853,-0.002,-0.216,0.044,-1.964,-0.055,-0.058,-0.16,-0.009,
0.77,0,0,0.37,0,0.36,0,0,0,0,-0.933,-0.002,-0.486,0.044,-1.964,-0.055,-0.058,-0.16,-0.009,
0.78,0,0,0.37,0,0.36,0,0,0,0,-0.933,-0.002,-0.486,0.005,-2.026,-0.037,-0.058,-0.16,-0.009,
0.79,0,0,0.37,0,0.36,0,0,0,0,-0.933,-0.002,-0.486,0.005,-2.026,-0.037,-0.039,-0.055,0,
0.8,0,0,0.37,0,0.36,0,0,0,0,-0.933,-0.002,-0.486,0.005,-2.026,-0.037,-0.039,-0.055,0,
0.81,0,0,0.37,0,0.36,0,0,0,0,-0.933,-0.002,-0.486,0.005,-2.026,-0.037,-0.039,-0.055,0,
0.82,0,0,0.37,0,0.36,0,0,0,0,-0.933,-0.002,-0.486,0.005,-2.026,-0.037,-0.039,-0.055,0,
0.83,0,0,0.41,0,0.4,0,0,0,0,-0.933,-0.002,-0.486,0.005,-2.026,-0.037,-0.039,-0.055,0,
0.84,0,0,0.41,0,0.4,0,0,0,0,-0.933,-0.002,-0.486,0.005,-2.026,-0.037,-0.039,-0.055,0,
0.85,0,0,0.41,0,0.4,0,0,0,0,-0.932,-0.002,-0.1,-0.014,-2.026,-0.037,-0.039,-0.055,0,
0.86,0,0,0.41,0,0.4,0,0,0,0,-0.932,-0.002,-0.1,-0.014,-1.558,-0.078,-0.051,-0.238,0,
0.87,0,0,0.41,0,0.4,0,0,0,0,-0.932,-0.002,-0.1,-0.014,-1.558,-0.078,-0.051,-0.238,0.014,
0.88,0,0,0.41,0,0.4,0,0,0,0,-0.932,-0.002,-0.1,-0.014,-1.558,-0.078,-0.051,-0.238,0.014,
0.89,0,0,0.41,0,0.4,0,0,0,0,-0.932,-0.002,-0.1,-0.014,-1.558,-0.078,-0.051,-0.238,0.014,
0.9,0,0,0.44,0,0.4,0,0,0,0,-0.932,-0.002,-0.1,-0.014,-1.558,-0.078,-0.051,-0.238,0.014,
0.91,0,0,0.44,0,0.44,0,0,0,0,-0.932,-0.002,-0.1,-0.014,-1.558,-0.078,-0.051,-0.238,0.014,
0.92,0,0,0.44,0,0.44,0,0,0,0,-0.922,-0.013,-0.334,-0.014,-1.558,-0.078,-0.051,-0.238,0.014,
0.93,0,0,0.44,0,0.44,0,0,0,0,-0.922,-0.013,-0.334,-0.005,-1.625,0.004,-0.051,-0.238,0.014,
0.94,0,0,0.44,0,0.44,0,0,0,0,-0.922,-0.013,-0.334,-0.005,-1.625,0.004,-0.043,-0.103,0.004,
0.95,0,0,0.44,0,0.44,0,0,0,0,-0.922,-0.013,-0.334,-0.005,-1.625,0.004,-0.043,-0.103,0.004,
0.96,0,0,0.44,0,0.44,0,0,0,0,-0.922,-0.013,-0.334,-0.005,-1.625,0.004,-0.043,-0.103,0.004,
0.97,0,0,0.44,0,0.44,0,0,0,0,-0.922,-0.013,-0.334,-0.005,-1.625,0.004,-0.043,-0.103,0.004,
0.98,0,0,0.47,0,0.46,0,0,0,0,-0.922,-0.013,-0.334,-0.005,-1.625,0.004,-0.043,-0.103,0.004,
0.9899999,0,0,0.47,0,0.46,0,0,0,0,-0.922,-0.013,-0.334,-0.005,-1.625,0.004,-0.043,-0.103,0.004,
1,0,0,0.47,0,0.46,0,0,0,0,-0.944,0.008,-0.339,-0.005,-1.625,0.004,-0.043,-0.103,0.004,
1.01,0,0,0.47,0,0.46,0,0,0,0,-0.944,0.008,-0.339,0.006,-1.498,-0.165,-0.046,-0.103,0.004,
1.02,0,0,0.47,0,0.46,0,0,0,0,-0.944,0.008,-0.339,0.006,-1.498,-0.165,-0.046,-0.098,0.003,
1.03,0,0,0.47,0,0.46,0,0,0,0,-0.944,0.008,-0.339,0.006,-1.498,-0.165,-0.046,-0.098,0.003,
1.04,0,0,0.47,0,0.46,0,0,0,0,-0.944,0.008,-0.339,0.006,-1.498,-0.165,-0.046,-0.098,0.003,
1.05,0,0,0.49,0,0.46,0,0,0,0,-0.944,0.008,-0.339,0.006,-1.498,-0.165,-0.046,-0.098,0.003,
1.06,0,0,0.49,0,0.48,0,0,0,0,-0.944,0.008,-0.339,0.006,-1.498,-0.165,-0.046,-0.098,0.003,
1.07,0,0,0.49,0,0.48,0,0,0,0,-0.91,-0.002,-0.339,0.006,-1.498,-0.165,-0.046,-0.098,0.003,
1.08,0,0,0.49,0,0.48,0,0,0,0,-0.91,-0.002,-0.487,0.034,-1.229,-0.165,-0.046,-0.098,0.003,
1.09,0,0,0.49,0,0.48,0,0,0,0,-0.91,-0.002,-0.487,0.034,-1.229,-0.083,-0.068,-0.182,0.003,
1.1,0,0,0.49,0,0.48,0,0,0,0,-0.91,-0.002,-0.487,0.034,-1.229,-0.083,-0.068,-0.182,0.011,
1.11,0,0,0.49,0,0.48,0,0,0,0,-0.91,-0.002,-0.487,0.034,-1.229,-0.083,-0.068,-0.182,0.011,
1.12,0,0,0.49,0,0.48,0,0,0,0,-0.91,-0.002,-0.487,0.034,-1.229,-0.083,-0.068,-0.182,0.011,
1.13,0,0,0.49,0,0.48,0,0,0,0,-0.91,-0.002,-0.487,0.034,-1.229,-0.083,-0.068,-0.182,0.011,
1.14,0,0,0.49,0,0.49,0,0,0,0,-0.91,-0.002,-0.487,0.034,-1.229,-0.083,-0.068,-0.182,0.011,
1.15,0,0,0.49,0,0.49,0,0,0,0,-0.933,0.008,-0.487,0.034,-1.229,-0.083,-0.068,-0.182,0.011,
1.16,0,0,0.49,0,0.49,0,0,0,0,-0.933,0.008,-0.312,0.045,-1.454,-0.001,-0.068,-0.182,0.011,
1.17,0,0,0.49,0,0.49,0,0,0,0,-0.933,0.008,-0.312,0.045,-1.454,-0.001,-0.064,-0.25,-0.016,
1.18,0,0,0.49,0,0.49,0,0,0,0,-0.933,0.008,-0.312,0.045,-1.454,-0.001,-0.064,-0.25,-0.016,
1.19,0,0,0.49,0,0.49,0,0,0,0,-0.933,0.008,-0.312,0.045,-1.454,-0.001,-0.064,-0.25,-0.016,
1.2,0,0,0.49,0,0.49,0,0,0,0,-0.933,0.008,-0.312,0.045,-1.454,-0.001,-0.064,-0.25,-0.016,
1.21,0,0,0.49,0,0.49,0,0,0,0,-0.933,0.008,-0.312,0.045,-1.454,-0.001,-0.064,-0.25,-0.016,
1.22,0,0,0.49,0,0.49,0,0,0,0,-0.933,0.008,-0.312,0.045,-1.454,-0.001,-0.064,-0.25,-0.016,
1.23,0,0,0.49,0,0.49,0,0,0,0,-0.875,-0.002,-0.599,0.006,-1.703,-0.001,-0.064,-0.25,-0.016,
1.24,0,0,0.49,0,0.49,0,0,0,0,-0.875,-0.002,-0.599,0.006,-1.703,-0.01,-0.064,-0.25,-0.016,
1.25,0,0,0.49,0,0.49,0,0,0,0,-0.875,-0.002,-0.599,0.006,-1.703,-0.01,-0.065,-0.25,-0.016,
1.26,0,0,0.49,0,0.49,0,0,0,0,-0.875,-0.002,-0.599,0.006,-1.703,-0.01,-0.065,-0.25,-0.016,
1.27,0,0,0.49,0,0.49,0,0,0,0,-0.875,-0.002,-0.599,0.006,-1.703,-0.01,-0.065,-0.236,-0.016,
1.28,0,0,0.49,0,0.49,0,0,0,0,-0.875,-0.002,-0.599,0.006,-1.703,-0.01,-0.065,-0.236,0.014,
1.29,0,0,0.49,0,0.49,0,0,0,0,-0.875,-0.002,-0.599,0.006,-1.703,-0.01,-0.065,-0.236,0.014,
1.3,0,0,0.49,0,0.49,0,0,0,0,-0.875,-0.002,-0.599,0.006,-1.703,-0.01,-0.065,-0.236,0.014,
1.31,0,0,0.49,0,0.49,0,0,0,0,-0.875,-0.002,-0.599,0.006,-1.703,-0.01,-0.065,-0.236,0.014,
1.32,0,0,0.49,0,0.49,0,0,0,0,-0.875,-0.002,-0.599,0.006,-1.703,-0.01,-0.065,-0.236,0.014,
1.33,0,0,0.49,0,0.49,0,0,0,0,-0.875,-0.002,-0.599,0.006,-1.703,-0.01,-0.065,-0.236,0.014,
1.34,0,0,0.49,0,0.49,0,0,0,0,-0.944,-0.002,-0.599,0.006,-1.703,-0.01,-0.065,-0.236,0.014,
1.35,0,0,0.49,0,0.49,0,0,0,0,-0.944,0.03,1.722,-0.013,4.193,-0.01,-0.065,-0.236,0.014,
1.36,0,0,0.49,0,0.49,0,0,0,0,-0.944,0.03,1.722,-0.013,4.193,-0.024,-0.068,-0.197,0.014,
1.37,0,0,0.49,0,0.49,0,0,0,0,-0.944,0.03,1.722,-0.013,4.193,-0.024,-0.068,-0.197,-0.003,
1.38,0,0,0.49,0,0.49,0,0,0,0,-0.944,0.03,1.722,-0.013,4.193,-0.024,-0.068,-0.197,-0.003,
1.39,0,0,0.49,0,0.49,0,0,0,0,-0.944,0.03,1.722,-0.013,4.193,-0.024,-0.068,-0.197,-0.003,
1.4,0,0,0.47,0,0.48,0,0,0,0,-0.944,0.03,1.722,-0.013,4.193,-0.024,-0.068,-0.197,-0.003,
1.41,0,0,0.47,0,0.48,0,0,0,0,-0.944,0.03,1.722,-0.013,4.193,-0.024,-0.068,-0.197,-0.003,
1.42,0,0,0.47,0,0.48,0,0,0,0,-0.877,-0.002,1.892,-0.013,4.193,-0.024,-0.068,-0.197,-0.003,
1.43,0,0,0.47,0,0.48,0,0,0,0,-0.877,-0.002,1.892,0.006,4.193,-0.024,-0.068,-0.197,-0.003,
1.44,0,0,0.47,0,0.48,0,0,0,0,-0.877,-0.002,1.892,0.006,5.636,-0.01,-0.068,-0.197,-0.003,
1.45,0,0,0.47,0,0.48,0,0,0,0,-0.877,-0.002,1.892,0.006,5.636,-0.01,-0.068,-0.197,-0.003,
1.46,0,0,0.47,0,0.48,0,0,0,0,-0.877,-0.002,1.892,0.006,5.636,-0.01,-0.036,-0.197,-0.003,
1.47,0,0,0.47,0,0.48,0,0,0,0,-0.877,-0.002,1.892,0.006,5.636,-0.01,-0.036,-0.197,0.017,
1.48,0,0,0.47,0,0.48,0,0,0,0,-0.877,-0.002,1.892,0.006,5.636,-0.01,-0.036,-0.197,0.017,
1.49,0,0,0.47,0,0.48,0,0,0,0,-0.877,-0.002,1.892,0.006,5.636,-0.01,-0.036,-0.197,0.017,
1.5,0,0,0.42,0,0.44,0,0,0,0,-0.877,-0.002,1.892,0.006,5.636,-0.01,-0.036,-0.197,0.017,
1.51,0,0,0.42,0,0.44,0,0,0,0,-0.877,-0.002,1.892,0.006,5.636,-0.01,-0.036,-0.197,0.017,
1.52,0,0,0.42,0,0.44,0,0,0,0,-2.654,-0.002,1.903,-0.004,5.636,-0.01,-0.036,-0.197,0.017,
1.53,0,0,0.42,0,0.44,0,0,0,0,-2.654,-0.002,1.903,-0.004,6.476,0.018,-0.061,-0.197,0.017,
1.54,0,0,0.42,0,0.44,0,0,0,0,-2.654,-0.002,1.903,-0.004,6.476,0.018,-0.061,-0.197,0.017,
1.55,0,0,0.42,0,0.44,0,0,0,0,-2.654,-0.002,1.903,-0.004,6.476,0.018,-0.061,-0.197,0.017,
1.56,0,0,0.42,0,0.44,0,0,0,0,-2.654,-0.002,1.903,-0.004,6.476,0.018,-0.061,-0.197,0.017,
1.57,0,0,0.38,0,0.4,0,0,0,0,-2.654,-0.002,1.903,-0.004,6.476,0.018,-0.061,-0.197,0.017,
1.58,0,0,0.38,0,0.4,0,0,0,0,-2.654,-0.002,1.903,-0.004,6.476,0.018,-0.061,-0.197,0.017,
1.59,0,0,0.38,0,0.4,0,0,0,0,-2.538,-0.002,1.843,-0.024,6.476,0.018,-0.061,-0.197,0.017,
1.6,0,0,0.38,0,0.4,0,0,0,0,-2.538,-0.002,1.843,-0.024,6.608,-0.106,-0.039,-0.228,0.017,
1.61,0,0,0.38,0,0.4,0,0,0,0,-2.538,-0.002,1.843,-0.024,6.608,-0.106,-0.039,-0.228,-0.041,
1.62,0,0,0.38,0,0.4,0,0,0,0,-2.538,-0.002,1.843,-0.024,6.608,-0.106,-0.039,-0.228,-0.041,
1.63,0,0,0.38,0,0.4,0,0,0,0,-2.538,-0.002,1.843,-0.024,6.608,-0.106,-0.039,-0.228,-0.041,
1.64,0.2,0,0.32,0,0.4,0,0,0,0,-2.538,-0.002,1.843,-0.024,6.608,-0.106,-0.039,-0.228,-0.041,
1.65,0.2,0,0.32,0,0.34,0,0,0,0,-2.538,-0.002,1.843,-0.024,6.608,-0.106,-0.039,-0.228,-0.041,
1.66,0.2,0,0.32,0,0.34,0,0,0,0,-2.538,-0.002,1.843,-0.024,6.608,-0.106,-0.039,-0.228,-0.041,
1.67,0.2,0,0.32,0,0.34,0,0,0,0,-2.538,-0.002,1.843,-0.024,6.608,-0.106,-0.039,-0.228,-0.041,
1.68,0.2,0,0.32,0,0.34,0,0,0,0,-2.538,-0.002,1.843,-0.024,6.608,-0.106,-0.039,-0.228,-0.041,
1.69,0.2,0,0.32,0,0.34,0,0,0,0,-2.538,-0.002,1.843,-0.024,6.608,-0.106,-0.039,-0.228,-0.041,
1.7,0.2,0,0.32,0,0.34,0,0,0,0,-2.538,-0.002,1.843,-0.024,6.608,-0.106,-0.039,-0.228,-0.041,
1.71,0.2,0,0.32,0,0.34,0,0,0,0,-2.538,-0.002,1.843,-0.024,6.608,-0.106,-0.039,-0.228,-0.041,
1.72,0.2,0,0.32,0,0.34,0,0,0,0,-2.538,-0.002,1.843,-0.024,6.608,-0.106,-0.039,-0.228,-0.041,
1.73,0.2,0,0.32,0,0.34,0,0,0,0,-2.538,-0.002,1.843,-0.024,6.608,-0.106,-0.039,-0.228,-0.041,
1.74,0.2,0,0.32,0,0.34,0,0,0,0,-2.538,-0.002,1.843,-0.024,6.608,-0.106,-0.039,-0.228,-0.041,
1.75,0.2,0,0.32,0,0.34,0,0,0,0,-2.662,-0.002,1.392,-0.082,8.273,-0.106,-0.039,-0.228,-0.041,
1.76,0.2,0,0.32,0,0.34,0,0,0,0,-2.662,-0.002,1.392,-0.082,8.273,-1.616,-1.026,-1.442,-1.087,
1.77,0.2,0,0.32,0,0.34,0,0,0,0,-2.662,-0.002,1.392,-0.082,8.273,-1.616,-1.026,-1.442,-1.087,
1.78,0.2,0,0.32,0,0.34,0,0,0,0,-2.662,-0.002,1.392,-0.082,8.273,-1.616,-1.026,-1.442,-1.087,
1.79,0.8,0,0.14,0,0.34,0,0,0,0,-2.662,-0.002,1.392,-0.082,8.273,-1.616,-1.026,-1.442,-1.087,
1.8,0.8,0,0.14,0,0.17,0.1,0.02,0,0,-2.662,-0.002,1.392,-0.082,8.273,-1.616,-1.026,-1.442,-1.087,
1.81,0.8,0,0.14,0,0.17,0.1,0.02,0.04,0.04,-2.515,-0.002,1.392,-0.082,8.273,-1.616,-1.026,-1.442,-1.087,
1.82,0.8,0,0.14,0,0.17,0.1,0.02,0.04,0.04,-2.515,-0.002,1.748,-0.171,6.987,-1.629,-0.855,-1.442,-1.087,
1.83,0.8,0,0.14,0,0.17,0.1,0.02,0.04,0.04,-2.515,-0.002,1.748,-0.171,6.987,-1.629,-0.855,-1.654,-0.915,
1.84,0.8,0,0.14,0,0.17,0.1,0.02,0.04,0.04,-2.515,-0.002,1.748,-0.171,6.987,-1.629,-0.855,-1.654,-0.915,
1.85,1.1,0,0.06,0,0.17,0.1,0.02,0.04,0.04,-2.515,-0.002,1.748,-0.171,6.987,-1.629,-0.855,-1.654,-0.915,
1.86,1.1,0,0.06,0,0.09,0.24,0.08,0.14,0.04,-2.515,-0.002,1.748,-0.171,6.987,-1.629,-0.855,-1.654,-0.915,
1.87,1.1,0,0.06,0,0.09,0.24,0.08,0.14,0.1,-2.198,-0.013,1.833,-0.171,6.987,-1.629,-0.855,-1.654,-0.915,
1.88,1.1,0,0.06,0,0.09,0.24,0.08,0.14,0.1,-2.198,-0.013,1.833,-0.014,7.589,-1.628,-1.048,-1.825,-0.915,
1.89,1.1,0,0.06,0,0.09,0.24,0.08,0.14,0.1,-2.198,-0.013,1.833,-0.014,7.589,-1.628,-1.048,-1.825,-1.075,
1.9,1.1,0,0.06,0,0.09,0.24,0.08,0.14,0.1,-2.198,-0.013,1.833,-0.014,7.589,-1.628,-1.048,-1.825,-1.075,
1.91,1.5,0,0.06,0,0.09,0.24,0.08,0.14,0.1,-2.198,-0.013,1.833,-0.014,7.589,-1.628,-1.048,-1.825,-1.075,
1.92,1.5,0,-0.02,0,0,0.46,0.08,0.14,0.1,-2.198,-0.013,1.833,-0.014,7.589,-1.628,-1.048,-1.825,-1.075,
1.93,1.5,0,-0.02,0,0,0.46,0.17,0.32,0.2,-2.296,-0.013,1.833,-0.014,7.589,-1.628,-1.048,-1.825,-1.075,
