time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.15,0,0,0,0,0,0,0,0,0,0.035,-0.002,-0.663,0.015,0.003,0.045,-0.014,0.067,-0.033,
0.16,0,0,0,0,0,0,0,0,0,0.035,-0.002,-0.663,0.015,0.003,0.045,-0.014,0.067,-0.033,
0.17,0,0,0,0,0,0,0,0,0,0.035,-0.002,-0.663,0.015,0.003,0.045,-0.014,0.067,-0.033,
0.18,0,0,0,0,0,0,0,0,0,0.035,-0.002,-0.663,0.015,0.003,0.045,-0.014,0.067,-0.033,
0.19,0,0,0,0,0,0,0,0,0,0.054,-0.002,-0.5,-0.002,0.003,0.045,-0.014,0.067,-0.033,
0.2,0,0,0,0,0,0,0,0,0,0.054,-0.002,-0.5,-0.002,0.003,0.018,0.023,-0.002,-0.033,
0.21,0,0,0,0,0,0,0,0,0,0.054,-0.002,-0.5,-0.002,0.003,0.018,0.023,-0.002,0.001,
0.22,0,0,0,0,0,0,0,0,0,0.054,-0.002,-0.5,-0.002,0.003,0.018,0.023,-0.002,0.001,
0.23,0,0,0,0,0,0,0,0,0,0.054,-0.002,-0.5,-0.002,0.003,0.018,0.023,-0.002,0.001,
0.24,0,0,0,0,0,0,0,0,0,0.054,-0.002,-0.5,-0.002,0.003,0.018,0.023,-0.002,0.001,
0.25,0,0,0,0,0,0,0,0,0,0.054,-0.002,-0.5,-0.002,0.003,0.018,0.023,-0.002,0.001,
0.26,0,0,0,0,0,0,0,0,0,-0.026,0.009,-0.609,-0.024,0.003,0.018,0.023,-0.002,0.001,
0.27,0,0,0,0,0,0,0,0,0,-0.026,0.009,-0.609,-0.024,-0.008,-0.018,0.021,-0.002,0.001,
0.28,0,0,0,0,0,0,0,0,0,-0.026,0.009,-0.609,-0.024,-0.008,-0.018,0.021,-0.024,0.024,
0.29,0,0,0,0,0,0,0,0,0,-0.026,0.009,-0.609,-0.024,-0.008,-0.018,0.021,-0.024,0.024,
0.3,0,0,0,0,0,0,0,0,0,-0.026,0.009,-0.609,-0.024,-0.008,-0.018,0.021,-0.024,0.024,
0.31,0,0,0.01,0,0,0,0,0,0,-0.026,0.009,-0.609,-0.024,-0.008,-0.018,0.021,-0.024,0.024,
0.32,0,0,0.01,0,0,0,0,0,0,-0.026,0.009,-0.609,-0.024,-0.008,-0.018,0.021,-0.024,0.024,
0.33,0,0,0.01,0,0,0,0,0,0,0.017,0.009,-0.609,-0.024,-0.008,-0.018,0.021,-0.024,0.024,
0.34,0,0,0.01,0,0,0,0,0,0,0.017,0.009,-0.606,-0.018,0.037,0.018,0.015,0.01,0.024,
0.35,0,0,0.01,0,0,0,0,0,0,0.017,0.009,-0.606,-0.018,0.037,0.018,0.015,0.01,-0.01,
0.36,0,0,0.01,0,0,0,0,0,0,0.017,0.009,-0.606,-0.018,0.037,0.018,0.015,0.01,-0.01,
0.37,0,0,0.02,0,0,0,0,0,0,0.017,0.009,-0.606,-0.018,0.037,0.018,0.015,0.01,-0.01,
0.38,0,0,0.02,0,0,0,0,0,0,0.017,0.009,-0.606,-0.018,0.037,0.018,0.015,0.01,-0.01,
0.39,0,0,0.02,0,0,0,0,0,0,-0.026,-0.002,-0.647,-0.002,0.003,0.018,0.015,0.01,-0.01,
0.4,0,0,0.02,0,0,0,0,0,0,-0.026,-0.002,-0.647,-0.002,0.003,-0.036,0.023,-0.024,0.001,
0.41,0,0,0.02,0,0,0,0,0,0,-0.026,-0.002,-0.647,-0.002,0.003,-0.036,0.023,-0.024,0.001,
0.42,0,0,0.02,0,0,0,0,0,0,-0.026,-0.002,-0.647,-0.002,0.003,-0.036,0.023,-0.024,0.001,
0.43,0,0,0.02,0,0,0,0,0,0,-0.026,-0.002,-0.647,-0.002,0.003,-0.036,0.023,-0.024,0.001,
0.44,0,0,0.02,0,0,0,0,0,0,-0.026,-0.002,-0.647,-0.002,0.003,-0.036,0.023,-0.024,0.001,
0.45,0,0,0.02,0,0,0,0,0,0,-0.045,0.009,-0.716,0.004,0.003,-0.036,0.023,-0.024,0.001,
0.46,0,0,0.02,0,0,0,0,0,0,-0.045,0.009,-0.716,0.004,-0.008,-0.027,-0.006,-0.024,-0.01,
0.47,0,0,0.02,0,0,0,0,0,0,-0.045,0.009,-0.716,0.004,-0.008,-0.027,-0.006,-0.024,-0.01,
0.48,0,0,0.02,0,0,0,0,0,0,-0.045,0.009,-0.716,0.004,-0.008,-0.027,-0.006,-0.024,-0.01,
0.49,0,0,0.02,0,0,0,0,0,0,-0.045,0.009,-0.716,0.004,-0.008,-0.027,-0.006,-0.024,-0.01,
0.5,0,0,0.03,0,0,0,0,0,0,-0.045,0.009,-0.716,0.004,-0.008,-0.027,-0.006,-0.024,-0.01,
0.51,0,0,0.03,0,0,0,0,0,0,-0.003,0.009,-0.53,0.004,-0.008,-0.027,-0.006,-0.024,-0.01,
0.52,0,0,0.03,0,0,0,0,0,0,-0.003,0.009,-0.53,0.01,0.003,-0.05,0.017,-0.024,-0.01,
0.53,0,0,0.03,0,0,0,0,0,0,-0.003,0.009,-0.53,0.01,0.003,-0.05,0.017,0.078,-0.01,
0.54,0,0,0.03,0,0,0,0,0,0,-0.003,0.009,-0.53,0.01,0.003,-0.05,0.017,0.078,-0.01,
0.55,0,0,0.03,0,0,0,0,0,0,-0.003,0.009,-0.53,0.01,0.003,-0.05,0.017,0.078,-0.01,
0.56,0,0,0.04,0,0,0,0,0,0,-0.003,0.009,-0.53,0.01,0.003,-0.05,0.017,0.078,-0.01,
0.57,0,0,0.04,0,0,0,0,0,0,-0.003,0.009,-0.53,0.01,0.003,-0.05,0.017,0.078,-0.01,
0.58,0,0,0.04,0,0,0,0,0,0,-0.006,-0.012,-0.761,0.01,0.003,-0.05,0.017,0.078,-0.01,
0.59,0,0,0.04,0,0,0,0,0,0,-0.006,-0.012,-0.761,-0.018,0.014,-0.054,0.017,0.078,-0.01,
0.6,0,0,0.04,0,0,0,0,0,0,-0.006,-0.012,-0.761,-0.018,0.014,-0.054,-0.012,0.101,-0.022,
0.61,0,0,0.04,0,0,0,0,0,0,-0.006,-0.012,-0.761,-0.018,0.014,-0.054,-0.012,0.101,-0.022,
0.62,0,0,0.04,0,0,0,0,0,0,-0.006,-0.012,-0.761,-0.018,0.014,-0.054,-0.012,0.101,-0.022,
0.63,0,0,0.05,0,0,0,0,0,0,-0.006,-0.012,-0.761,-0.018,0.014,-0.054,-0.012,0.101,-0.022,
0.64,0,0,0.05,0,0,0,0,0,0,-0.006,-0.012,-0.761,-0.018,0.014,-0.054,-0.012,0.101,-0.022,
0.65,0,0,0.05,0,0,0,0,0,0,-0.003,0.009,-0.511,-0.018,0.014,-0.054,-0.012,0.101,-0.022,
0.66,0,0,0.05,0,0,0,0,0,0,-0.003,0.009,-0.511,0.015,0.003,-0.068,-0.026,0.101,-0.022,
0.67,0,0,0.05,0,0,0,0,0,0,-0.003,0.009,-0.511,0.015,0.003,-0.068,-0.026,-0.013,-0.01,
0.68,0,0,0.05,0,0,0,0,0,0,-0.003,0.009,-0.511,0.015,0.003,-0.068,-0.026,-0.013,-0.01,
0.69,0,0,0.05,0,0,0,0,0,0,-0.003,0.009,-0.511,0.015,0.003,-0.068,-0.026,-0.013,-0.01,
0.7,0,0,0.07,0,0,0,0,0,0,-0.003,0.009,-0.511,0.015,0.003,-0.068,-0.026,-0.013,-0.01,
0.71,0,0,0.07,0,0,0,0,0,0,-0.003,0.009,-0.511,0.015,0.003,-0.068,-0.026,-0.013,-0.01,
0.72,0,0,0.07,0,0,0,0,0,0,-0.005,-0.002,-0.57,0.015,0.003,-0.068,-0.026,-0.013,-0.01,
0.73,0,0,0.07,0,0,0,0,0,0,-0.005,-0.002,-0.57,-0.018,0.003,-0.154,-0.026,-0.013,-0.01,
0.74,0,0,0.07,0,0,0,0,0,0,-0.005,-0.002,-0.57,-0.018,0.003,-0.154,0.002,-0.036,0.013,
0.75,0,0,0.07,0,0,0,0,0,0,-0.005,-0.002,-0.57,-0.018,0.003,-0.154,0.002,-0.036,0.013,
0.76,0,0,0.07,0,0,0,0,0,0,-0.005,-0.002,-0.57,-0.018,0.003,-0.154,0.002,-0.036,0.013,
0.77,0,0,0.07,0,0,0,0,0,0,-0.005,-0.002,-0.57,-0.018,0.003,-0.154,0.002,-0.036,0.013,
0.78,0,0,0.08,0,0,0,0,0,0,-0.005,-0.002,-0.57,-0.018,0.003,-0.154,0.002,-0.036,0.013,
0.79,0,0,0.08,0,0,0,0,0,0,-0.005,-0.002,-0.57,-0.018,0.003,-0.154,0.002,-0.036,0.013,
0.8,0,0,0.08,0,0,0,0,0,0,-0.023,0.009,-0.657,-0.018,0.003,-0.154,0.002,-0.036,0.013,
0.81,0,0,0.08,0,0,0,0,0,0,-0.023,0.009,-0.657,-0.018,0.026,-0.081,0.017,-0.059,0.013,
0.82,0,0,0.08,0,0,0,0,0,0,-0.023,0.009,-0.657,-0.018,0.026,-0.081,0.017,-0.059,0.001,
0.83,0,0,0.08,0,0,0,0,0,0,-0.023,0.009,-0.657,-0.018,0.026,-0.081,0.017,-0.059,0.001,
0.84,0,0,0.08,0,0,0,0,0,0,-0.023,0.009,-0.657,-0.018,0.026,-0.081,0.017,-0.059,0.001,
0.85,0,0,0.1,0,0,0,0,0,0,-0.023,0.009,-0.657,-0.018,0.026,-0.081,0.017,-0.059,0.001,
0.86,0,0,0.1,0,0,0,0,0,0,-0.023,0.009,-0.657,-0.018,0.026,-0.081,0.017,-0.059,0.001,
0.87,0,0,0.1,0,0,0,0,0,0,-0.022,0.009,-0.657,-0.018,0.026,-0.081,0.017,-0.059,0.001,
0.88,0,0,0.1,0,0,0,0,0,0,-0.022,-0.002,-0.722,-0.018,-0.002,-0.081,0.017,-0.059,0.001,
0.89,0,0,0.1,0,0,0,0,0,0,-0.022,-0.002,-0.722,-0.018,-0.002,-0.059,0.023,-0.036,0.001,
0.9,0,0,0.1,0,0,0,0,0,0,-0.022,-0.002,-0.722,-0.018,-0.002,-0.059,0.023,-0.036,0.001,
0.91,0,0,0.1,0,0,0,0,0,0,-0.022,-0.002,-0.722,-0.018,-0.002,-0.059,0.023,-0.036,0.001,
0.92,0,0,0.1,0,0,0,0,0,0,-0.022,-0.002,-0.722,-0.018,-0.002,-0.059,0.023,-0.036,0.001,
0.93,0,0,0.12,0,0,0,0,0,0,-0.022,-0.002,-0.722,-0.018,-0.002,-0.059,0.023,-0.036,0.001,
0.94,0,0,0.12,0,0,0,0,0,0,-0.022,-0.002,-0.722,-0.018,-0.002,-0.059,0.023,-0.036,0.001,
0.95,0,0,0.12,0,0,0,0,0,0,0.014,0.009,-0.722,-0.018,-0.002,-0.059,0.023,-0.036,0.001,
0.96,0,0,0.12,0,0,0,0,0,0,0.014,0.009,-0.668,0.004,0.003,-0.059,0.023,-0.036,0.001,
0.97,0,0,0.12,0,0,0,0,0,0,0.014,0.009,-0.668,0.004,0.003,0.009,0.011,-0.024,-0.033,
0.98,0,0,0.12,0,0,0,0,0,0,0.014,0.009,-0.668,0.004,0.003,0.009,0.011,-0.024,-0.033,
0.9899999,0,0,0.12,0,0,0,0,0,0,0.014,0.009,-0.668,0.004,0.003,0.009,0.011,-0.024,-0.033,
1,0,0,0.12,0,0,0,0,0,0,0.014,0.009,-0.668,0.004,0.003,0.009,0.011,-0.024,-0.033,
1.01,0,0,0.14,0,0,0,0,0,0,0.014,0.009,-0.668,0.004,0.003,0.009,0.011,-0.024,-0.033,
1.02,0,0,0.14,0,0,0,0,0,0,0.014,0.009,-0.668,0.004,0.003,0.009,0.011,-0.024,-0.033,
1.03,0,0,0.14,0,0,0,0,0,0,-0.027,-0.002,-0.745,0.004,0.003,0.009,0.011,-0.024,-0.033,
1.04,0,0,0.14,0,0,0,0,0,0,-0.027,-0.002,-0.745,0.021,0.003,-0.013,0.019,-0.024,-0.033,
1.05,0,0,0.14,0,0,0,0,0,0,-0.027,-0.002,-0.745,0.021,0.003,-0.013,0.019,0.01,0.013,
1.06,0,0,0.14,0,0,0,0,0,0,-0.027,-0.002,-0.745,0.021,0.003,-0.013,0.019,0.01,0.013,
1.07,0,0,0.14,0,0,0,0,0,0,-0.027,-0.002,-0.745,0.021,0.003,-0.013,0.019,0.01,0.013,
1.08,0,0,0.16,0,0,0,0,0,0,-0.027,-0.002,-0.745,0.021,0.003,-0.013,0.019,0.01,0.013,
1.09,0,0,0.16,0,0,0,0,0,0,-0.027,-0.002,-0.745,0.021,0.003,-0.013,0.019,0.01,0.013,
1.1,0,0,0.16,0,0,0,0,0,0,-0.023,-0.002,-0.745,0.021,0.003,-0.013,0.019,0.01,0.013,
1.11,0,0,0.16,0,0,0,0,0,0,-0.023,-0.002,-0.723,0.049,-0.014,-0.013,0.019,0.01,0.013,
1.12,0,0,0.16,0,0,0,0,0,0,-0.023,-0.002,-0.723,0.049,-0.014,-0.131,0.025,-0.002,0.013,
1.13,0,0,0.16,0,0,0,0,0,0,-0.023,-0.002,-0.723,0.049,-0.014,-0.131,0.025,-0.002,0.024,
1.14,0,0,0.16,0,0,0,0,0,0,-0.023,-0.002,-0.723,0.049,-0.014,-0.131,0.025,-0.002,0.024,
1.15,0,0,0.16,0,0,0,0,0,0,-0.023,-0.002,-0.723,0.049,-0.014,-0.131,0.025,-0.002,0.024,
1.16,0,0,0.18,0,0,0,0,0,0,-0.023,-0.002,-0.723,0.049,-0.014,-0.131,0.025,-0.002,0.024,
1.17,0,0,0.18,0,0,0,0,0,0,-0.023,-0.002,-0.723,0.049,-0.014,-0.131,0.025,-0.002,0.024,
1.18,0,0,0.18,0,0,0,0,0,0,-0.005,-0.002,-0.723,0.049,-0.014,-0.131,0.025,-0.002,0.024,
1.19,0,0,0.18,0,0,0,0,0,0,-0.005,-0.012,-0.584,-0.002,-0.014,-0.131,0.025,-0.002,0.024,
1.2,0,0,0.18,0,0,0,0,0,0,-0.005,-0.012,-0.584,-0.002,-0.014,-0.054,0.009,-0.036,0.024,
1.21,0,0,0.18,0,0,0,0,0,0,-0.005,-0.012,-0.584,-0.002,-0.014,-0.054,0.009,-0.036,0.001,
1.22,0,0,0.18,0,0,0,0,0,0,-0.005,-0.012,-0.584,-0.002,-0.014,-0.054,0.009,-0.036,0.001,
1.23,0,0,0.18,0,0,0,0,0,0,-0.005,-0.012,-0.584,-0.002,-0.014,-0.054,0.009,-0.036,0.001,
1.24,0,0,0.21,0,0,0,0,0,0,-0.005,-0.012,-0.584,-0.002,-0.014,-0.054,0.009,-0.036,0.001,
1.25,0,0,0.21,0,0,0,0,0,0,-0.005,-0.012,-0.584,-0.002,-0.014,-0.054,0.009,-0.036,0.001,
1.26,0,0,0.21,0,0,0,0,0,0,-0.026,-0.012,-0.659,-0.002,-0.014,-0.054,0.009,-0.036,0.001,
1.27,0,0,0.21,0,0,0,0,0,0,-0.026,-0.012,-0.659,-0.018,-0.002,-0.081,0.009,-0.036,0.001,
1.28,0,0,0.21,0,0,0,0,0,0,-0.026,-0.012,-0.659,-0.018,-0.002,-0.081,0.009,-0.024,-0.01,
1.29,0,0,0.21,0,0,0,0,0,0,-0.026,-0.012,-0.659,-0.018,-0.002,-0.081,0.009,-0.024,-0.01,
1.3,0,0,0.21,0,0,0,0,0,0,-0.026,-0.012,-0.659,-0.018,-0.002,-0.081,0.009,-0.024,-0.01,
1.31,0,0,0.21,0,0,0,0,0,0,-0.026,-0.012,-0.659,-0.018,-0.002,-0.081,0.009,-0.024,-0.01,
1.32,0,0,0.23,0,0,0,0,0,0,-0.026,-0.012,-0.659,-0.018,-0.002,-0.081,0.009,-0.024,-0.01,
1.33,0,0,0.23,0,0,0,0,0,0,-0.026,-0.012,-0.659,-0.018,-0.002,-0.081,0.009,-0.024,-0.01,
1.34,0,0,0.23,0,0,0,0,0,0,0.017,-0.002,-0.637,0.06,-0.002,-0.081,0.009,-0.024,-0.01,
1.35,0,0,0.23,0,0,0,0,0,0,0.017,-0.002,-0.637,0.06,0.02,-0.091,0.013,0.078,-0.01,
1.36,0,0,0.23,0,0,0,0,0,0,0.017,-0.002,-0.637,0.06,0.02,-0.091,0.013,0.078,-0.01,
1.37,0,0,0.23,0,0,0,0,0,0,0.017,-0.002,-0.637,0.06,0.02,-0.091,0.013,0.078,-0.01,
1.38,0,0,0.23,0,0,0,0,0,0,0.017,-0.002,-0.637,0.06,0.02,-0.091,0.013,0.078,-0.01,
1.39,0,0,0.26,0,0,0,0,0,0,0.017,-0.002,-0.637,0.06,0.02,-0.091,0.013,0.078,-0.01,
1.4,0,0,0.26,0,0,0,0,0,0,0.017,-0.002,-0.637,0.06,0.02,-0.091,0.013,0.078,-0.01,
1.41,0,0,0.26,0,0,0,0,0,0,-0.046,0.009,-0.637,0.06,0.02,-0.091,0.013,0.078,-0.01,
1.42,0,0,0.26,0,0,0,0,0,0,-0.046,0.009,-0.722,-0.013,-0.014,-0.068,0.013,0.078,-0.01,
1.43,0,0,0.26,0,0,0,0,0,0,-0.046,0.009,-0.722,-0.013,-0.014,-0.068,0.015,-0.036,0.035,
1.44,0,0,0.26,0,0,0,0,0,0,-0.046,0.009,-0.722,-0.013,-0.014,-0.068,0.015,-0.036,0.035,
1.45,0,0,0.26,0,0,0,0,0,0,-0.046,0.009,-0.722,-0.013,-0.014,-0.068,0.015,-0.036,0.035,
1.46,0,0,0.26,0,0,0,0,0,0,-0.046,0.009,-0.722,-0.013,-0.014,-0.068,0.015,-0.036,0.035,
1.47,0,0,0.28,0,0,0,0,0,0,-0.046,0.009,-0.722,-0.013,-0.014,-0.068,0.015,-0.036,0.035,
1.48,0,0,0.28,0,0,0,0,0,0,0.016,0.009,-0.722,-0.013,-0.014,-0.068,0.015,-0.036,0.035,
1.49,0,0,0.28,0,0,0,0,0,0,0.016,0.009,-0.539,-0.018,0.043,-0.068,0.015,-0.036,0.035,
1.5,0,0,0.28,0,0,0,0,0,0,0.016,0.009,-0.539,-0.018,0.043,-0.05,-0.001,-0.002,0.035,
1.51,0,0,0.28,0,0,0,0,0,0,0.016,0.009,-0.539,-0.018,0.043,-0.05,-0.001,-0.002,0.035,
1.52,0,0,0.28,0,0,0,0,0,0,0.016,0.009,-0.539,-0.018,0.043,-0.05,-0.001,-0.002,0.035,
1.53,0,0,0.28,0,0,0,0,0,0,0.016,0.009,-0.539,-0.018,0.043,-0.05,-0.001,-0.002,0.035,
1.54,0,0,0.3,0,0,0,0,0,0,0.016,0.009,-0.539,-0.018,0.043,-0.05,-0.001,-0.002,0.035,
1.55,0,0,0.3,0,0,0,0,0,0,0.016,0.009,-0.539,-0.018,0.043,-0.05,-0.001,-0.002,0.035,
1.56,0,0,0.3,0,0,0,0,0,0,-0.004,-0.023,-0.684,-0.018,0.043,-0.05,-0.001,-0.002,0.035,
1.57,0,0,0.3,0,0,0,0,0,0,-0.004,-0.023,-0.684,0.015,-0.008,-0.086,-0.001,-0.002,0.035,
1.58,0,0,0.3,0,0,0,0,0,0,-0.004,-0.023,-0.684,0.015,-0.008,-0.086,-0.022,0.067,0.013,
1.59,0,0,0.3,0,0,0,0,0,0,-0.004,-0.023,-0.684,0.015,-0.008,-0.086,-0.022,0.067,0.013,
1.6,0,0,0.3,0,0,0,0,0,0,-0.004,-0.023,-0.684,0.015,-0.008,-0.086,-0.022,0.067,0.013,
1.61,0,0,0.3,0,0,0,0,0,0,-0.004,-0.023,-0.684,0.015,-0.008,-0.086,-0.022,0.067,0.013,
1.62,0,0,0.33,0,0,0,0,0,0,-0.004,-0.023,-0.684,0.015,-0.008,-0.086,-0.022,0.067,0.013,
1.63,0,0,0.33,0,0,0,0,0,0,-0.004,-0.023,-0.684,0.015,-0.008,-0.086,-0.022,0.067,0.013,
1.64,0,0,0.33,0,0,0,0,0,0,-0.047,-0.012,-0.478,0.004,-0.008,-0.086,-0.022,0.067,0.013,
1.65,0,0,0.33,0,0,0,0,0,0,-0.047,-0.012,-0.478,0.004,-0.008,-0.036,0.015,0.021,0.013,
1.66,0,0,0.33,0,0,0,0,0,0,-0.047,-0.012,-0.478,0.004,-0.008,-0.036,0.015,0.021,0.024,
1.67,0,0,0.33,0,0,0,0,0,0,-0.047,-0.012,-0.478,0.004,-0.008,-0.036,0.015,0.021,0.024,
1.68,0,0,0.33,0,0,0,0,0,0,-0.047,-0.012,-0.478,0.004,-0.008,-0.036,0.015,0.021,0.024,
1.69,0,0,0.35,0,0,0,0,0,0,-0.047,-0.012,-0.478,0.004,-0.008,-0.036,0.015,0.021,0.024,
1.7,0,0,0.35,0,0,0,0,0,0,-0.047,-0.012,-0.478,0.004,-0.008,-0.036,0.015,0.021,0.024,
1.71,0,0,0.35,0,0,0,0,0,0,0.017,-0.002,-0.434,-0.018,-0.008,-0.036,0.015,0.021,0.024,
1.72,0,0,0.35,0,0,0,0,0,0,0.017,-0.002,-0.434,-0.018,-0.019,-0.145,0.002,0.021,0.035,
1.73,0,0,0.35,0,0,0,0,0,0,0.017,-0.002,-0.434,-0.018,-0.019,-0.145,0.002,0.021,0.035,
1.74,0,0,0.35,0,0,0,0,0,0,0.017,-0.002,-0.434,-0.018,-0.019,-0.145,0.002,0.021,0.035,
1.75,0,0,0.35,0,0,0,0,0,0,0.017,-0.002,-0.434,-0.018,-0.019,-0.145,0.002,0.021,0.035,
1.76,0,0,0.37,0,0,0,0,0,0,0.017,-0.002,-0.434,-0.018,-0.019,-0.145,0.002,0.021,0.035,
1.77,0,0,0.37,0,0,0,0,0,0,0.017,-0.002,-0.434,-0.018,-0.019,-0.145,0.002,0.021,0.035,
1.78,0,0,0.37,0,0,0,0,0,0,-0.045,0.009,-0.457,-0.018,-0.019,-0.145,0.002,0.021,0.035,
1.79,0,0,0.37,0,0,0,0,0,0,-0.045,0.009,-0.457,-0.018,0.003,-0.131,-0.004,-0.024,0.035,
1.8,0,0,0.37,0,0,0,0,0,0,-0.045,0.009,-0.457,-0.018,0.003,-0.131,-0.004,-0.024,0.001,
1.81,0,0,0.37,0,0,0,0,0,0,-0.045,0.009,-0.457,-0.018,0.003,-0.131,-0.004,-0.024,0.001,
1.82,0,0,0.37,0,0,0,0,0,0,-0.045,0.009,-0.457,-0.018,0.003,-0.131,-0.004,-0.024,0.001,
1.83,0,0,0.39,0,0,0,0,0,0,-0.045,0.009,-0.457,-0.018,0.003,-0.131,-0.004,-0.024,0.001,
1.84,0,0,0.39,0,0,0,0,0,0,-0.045,0.009,-0.457,-0.018,0.003,-0.131,-0.004,-0.024,0.001,
1.85,0,0,0.39,0,0,0,0,0,0,-0.023,0.009,-0.609,-0.018,0.003,-0.131,-0.004,-0.024,0.001,
1.86,0,0,0.39,0,0,0,0,0,0,-0.023,0.009,-0.609,-0.018,-0.002,-0.186,0.001,-0.024,0.001,
1.87,0,0,0.39,0,0,0,0,0,0,-0.023,0.009,-0.609,-0.018,-0.002,-0.186,0.001,0.044,-0.022,
1.88,0,0,0.39,0,0,0,0,0,0,-0.023,0.009,-0.609,-0.018,-0.002,-0.186,0.001,0.044,-0.022,
1.89,0,0,0.39,0,0,0,0,0,0,-0.023,0.009,-0.609,-0.018,-0.002,-0.186,0.001,0.044,-0.022,
1.9,0,0,0.4,0,0,0,0,0,0,-0.023,0.009,-0.609,-0.018,-0.002,-0.186,0.001,0.044,-0.022,
1.91,0,0,0.4,0,0,0,0,0,0,-0.023,0.009,-0.609,-0.018,-0.002,-0.186,0.001,0.044,-0.022,
1.92,0,0,0.4,0,0,0,0,0,0,-0.023,0.009,-0.609,-0.018,-0.002,-0.186,0.001,0.044,-0.022,
1.93,0,0,0.4,0,0,0,0,0,0,-0.023,0.009,-0.625,-0.03,-0.014,-0.059,0.001,0.044,-0.022,
1.94,0,0,0.4,0,0,0,0,0,0,-0.023,0.009,-0.625,-0.03,-0.014,-0.059,0.011,-0.036,-0.01,
1.95,0,0,0.4,0,0,0,0,0,0,-0.023,0.009,-0.625,-0.03,-0.014,-0.059,0.011,-0.036,-0.01,
1.96,0,0,0.4,0,0,0,0,0,0,-0.023,0.009,-0.625,-0.03,-0.014,-0.059,0.011,-0.036,-0.01,
1.97,0,0,0.42,0,0,0,0,0,0,-0.023,0.009,-0.625,-0.03,-0.014,-0.059,0.011,-0.036,-0.01,
1.98,0,0,0.42,0,0,0,0,0,0,-0.023,0.009,-0.625,-0.03,-0.014,-0.059,0.011,-0.036,-0.01,
1.99,0,0,0.42,0,0,0,0,0,0,0.057,-0.002,-0.474,0.015,-0.014,-0.059,0.011,-0.036,-0.01,
2,0,0,0.42,0,0,0,0,0,0,0.057,-0.002,-0.474,0.015,-0.025,-0.077,-0.006,-0.059,-0.022,
2.01,0,0,0.42,0,0,0,0,0,0,0.057,-0.002,-0.474,0.015,-0.025,-0.077,-0.006,-0.059,-0.022,
2.02,0,0,0.42,0,0,0,0,0,0,0.057,-0.002,-0.474,0.015,-0.025,-0.077,-0.006,-0.059,-0.022,
2.03,0,0,0.43,0,0,0,0,0,0,0.057,-0.002,-0.474,0.015,-0.025,-0.077,-0.006,-0.059,-0.022,
2.04,0,0,0.43,0,0,0,0,0,0,0.057,-0.002,-0.474,0.015,-0.025,-0.077,-0.006,-0.059,-0.022,
2.05,0,0,0.43,0,0,0,0,0,0,-0.086,-0.002,-0.447,0.021,0.003,-0.077,-0.006,-0.059,-0.022,
