time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.74,0,0,0,0,0,0,0,0,0,-0.018,-0.003,0.029,0.018,-0.003,0.008,0.004,0.012,-0.001,
0.75,0,0,0,0,0,0,0,0,0,-0.018,-0.003,0.029,0.039,-0.004,-0.06,0.015,0.012,-0.001,
0.76,0,0,0,0,0,0,0,0,0,-0.018,-0.003,0.029,0.039,-0.004,-0.06,0.015,-0.022,0.045,
0.77,0,0,0,0,0,0,0,0,0,-0.018,-0.003,0.029,0.039,-0.004,-0.06,0.015,-0.022,0.045,
0.78,0,0,0,0,0,0,0,0,0,-0.018,-0.003,0.029,0.039,-0.004,-0.06,0.015,-0.022,0.045,
0.79,0,0,0,0,0,0,0,0,0,-0.018,-0.003,0.029,0.039,-0.004,-0.06,0.015,-0.022,0.045,
0.8,0,0,0,0,0,0,0,0,0,-0.018,-0.003,0.029,0.039,-0.004,-0.06,0.015,-0.022,0.045,
0.81,0,0,0,0,0,0,0,0,0,-0.018,0.008,0.008,0.039,-0.004,-0.06,0.015,-0.022,0.045,
0.82,0,0,0,0,0,0,0,0,0,-0.018,0.008,0.008,0,0.015,-0.083,-0.019,-0.022,0.045,
0.83,0,0,0,0,0,0,0,0,0,-0.018,0.008,0.008,0,0.015,-0.083,-0.019,0.012,0.045,
0.84,0,0,0,0,0,0,0,0,0,-0.018,0.008,0.008,0,0.015,-0.083,-0.019,0.012,0.045,
0.85,0,0,0,0,0,0,0,0,0,-0.018,0.008,0.008,0,0.015,-0.083,-0.019,0.012,0.045,
0.86,0,0,0,0,0,0,0,0,0,-0.018,0.008,0.008,0,0.015,-0.083,-0.019,0.012,0.045,
0.87,0,0,0,0,0,0,0,0,0,-0.018,0.008,0.008,0,0.015,-0.083,-0.019,0.012,0.045,
0.88,0,0,0,0,0,0,0,0,0,0.028,-0.013,0.026,0.01,0.015,-0.083,-0.019,0.012,0.045,
0.89,0,0,0,0,0,0,0,0,0,0.028,-0.013,0.026,0.01,-0.033,-0.037,-0.008,0.057,0.045,
0.9,0,0,0,0,0,0,0,0,0,0.028,-0.013,0.026,0.01,-0.033,-0.037,-0.008,0.057,0.011,
0.91,0,0,0,0,0,0,0,0,0,0.028,-0.013,0.026,0.01,-0.033,-0.037,-0.008,0.057,0.011,
0.92,0,0,0,0,0,0,0,0,0,0.028,-0.013,0.026,0.01,-0.033,-0.037,-0.008,0.057,0.011,
0.93,0,0,0,0,0,0,0,0,0,0.028,-0.013,0.026,0.01,-0.033,-0.037,-0.008,0.057,0.011,
0.94,0,0,0,0,0,0,0,0,0,0.028,-0.013,0.026,0.01,-0.033,-0.037,-0.008,0.057,0.011,
0.95,0,0,0,0,0,0,0,0,0,0.039,-0.003,0.002,-0.018,-0.014,-0.037,-0.008,0.057,0.011,
0.96,0,0,0,0,0,0,0,0,0,0.039,-0.003,0.002,-0.018,-0.014,0.042,-0.008,0.012,0.011,
0.97,0,0,0,0,0,0,0,0,0,0.039,-0.003,0.002,-0.018,-0.014,0.042,-0.008,0.012,0.034,
0.98,0,0,0,0,0,0,0,0,0,0.039,-0.003,0.002,-0.018,-0.014,0.042,-0.008,0.012,0.034,
0.9899999,0,0,0,0,0,0,0,0,0,0.039,-0.003,0.002,-0.018,-0.014,0.042,-0.008,0.012,0.034,
1,0,0,0,0,0,0,0,0,0,0.039,-0.003,0.002,-0.018,-0.014,0.042,-0.008,0.012,0.034,
1.01,0,0,0,0,0,0,0,0,0,0.039,-0.003,0.002,-0.018,-0.014,0.042,-0.008,0.012,0.034,
1.02,0,0,0,0,0,0,0,0,0,-0.006,-0.013,0.002,-0.018,-0.014,0.042,-0.008,0.012,0.034,
1.03,0,0,0,0,0,0,0,0,0,-0.006,-0.013,-0.027,0.018,0.011,-0.072,-0.008,0.012,0.034,
1.04,0,0,0,0,0,0,0,0,0,-0.006,-0.013,-0.027,0.018,0.011,-0.072,0.004,-0.022,0.022,
1.05,0,0,0,0,0,0,0,0,0,-0.006,-0.013,-0.027,0.018,0.011,-0.072,0.004,-0.022,0.022,
1.06,0,0,0,0,0,0,0,0,0,-0.006,-0.013,-0.027,0.018,0.011,-0.072,0.004,-0.022,0.022,
1.07,0,0,0,0,0,0,0,0,0,-0.006,-0.013,-0.027,0.018,0.011,-0.072,0.004,-0.022,0.022,
1.08,0,0,0,0,0,0,0,0,0,-0.006,-0.013,-0.027,0.018,0.011,-0.072,0.004,-0.022,0.022,
1.09,0,0,0,0,0,0,0,0,0,-0.006,-0.013,-0.027,0.018,0.011,-0.072,0.004,-0.022,0.022,
1.1,0,0,0,0,0,0,0,0,0,-0.006,-0.003,0.017,0.018,0.011,-0.072,0.004,-0.022,0.022,
1.11,0,0,0,0,0,0,0,0,0,-0.006,-0.003,0.017,0.018,0.011,-0.072,0.004,-0.022,0.022,
1.12,0,0,0,0,0,0,0,0,0,-0.006,-0.003,0.017,0.009,0.015,-0.003,0.004,-0.022,0.022,
1.13,0,0,0,0,0,0,0,0,0,-0.006,-0.003,0.017,0.009,0.015,-0.003,0.015,0,-0.001,
1.14,0,0,0,0,0,0,0,0,0,-0.006,-0.003,0.017,0.009,0.015,-0.003,0.015,0,-0.001,
1.15,0,0,0,0,0,0,0,0,0,-0.006,-0.003,0.017,0.009,0.015,-0.003,0.015,0,-0.001,
1.16,0,0,0,0,0,0,0,0,0,-0.006,-0.003,0.017,0.009,0.015,-0.003,0.015,0,-0.001,
1.17,0,0,0,0,0,0,0,0,0,-0.006,-0.003,0.017,0.009,0.015,-0.003,0.015,0,-0.001,
1.18,0,0,0,0,0,0,0,0,0,-0.006,-0.003,0.017,0.009,0.015,-0.003,0.015,0,-0.001,
1.19,0,0,0,0,0,0,0,0,0,0.005,-0.003,-0.028,-0.001,0.015,-0.003,0.015,0,-0.001,
1.2,0,0,0,0,0,0,0,0,0,0.005,-0.003,-0.028,-0.001,0.011,0.008,0.015,0,-0.001,
1.21,0,0,0,0,0,0,0,0,0,0.005,-0.003,-0.028,-0.001,0.011,0.008,0.015,0.046,0.034,
1.22,0,0,0,0,0,0,0,0,0,0.005,-0.003,-0.028,-0.001,0.011,0.008,0.015,0.046,0.034,
1.23,0,0,0,0,0,0,0,0,0,0.005,-0.003,-0.028,-0.001,0.011,0.008,0.015,0.046,0.034,
1.24,0,0,0,0,0,0,0,0,0,0.005,-0.003,-0.028,-0.001,0.011,0.008,0.015,0.046,0.034,
1.25,0,0,0,0,0,0,0,0,0,0.005,-0.003,-0.028,-0.001,0.011,0.008,0.015,0.046,0.034,
1.26,0,0,0,0,0,0,0,0,0,-0.006,-0.003,-0.028,-0.001,0.011,0.008,0.015,0.046,0.034,
1.27,0,0,0,0,0,0,0,0,0,-0.006,-0.003,0.012,0,0.011,0.008,0.015,0.046,0.034,
1.28,0,0,0,0,0,0,0,0,0,-0.006,-0.003,0.012,0,0,0.054,0.027,-0.057,0.034,
1.29,0,0,0,0,0,0,0,0,0,-0.006,-0.003,0.012,0,0,0.054,0.027,-0.057,0.011,
1.3,0,0,0,0,0,0,0,0,0,-0.006,-0.003,0.012,0,0,0.054,0.027,-0.057,0.011,
1.31,0,0,0,0,0,0,0,0,0,-0.006,-0.003,0.012,0,0,0.054,0.027,-0.057,0.011,
1.32,0,0,0,0,0,0,0,0,0,-0.006,-0.003,0.012,0,0,0.054,0.027,-0.057,0.011,
1.33,0,0,0,0,0,0,0,0,0,-0.006,-0.003,0.012,0,0,0.054,0.027,-0.057,0.011,
1.34,0,0,0,0,0,0,0,0,0,0.005,-0.003,0.012,0,0,0.054,0.027,-0.057,0.011,
1.35,0,0,0,0,0,0,0,0,0,0.005,-0.003,-0.016,0.018,-0.01,0.008,0.027,-0.057,0.011,
1.36,0,0,0,0,0,0,0,0,0,0.005,-0.003,-0.016,0.018,-0.01,0.008,-0.008,-0.011,0.011,
1.37,0,0,0,0,0,0,0,0,0,0.005,-0.003,-0.016,0.018,-0.01,0.008,-0.008,-0.011,0.011,
1.38,0,0,0,0,0,0,0,0,0,0.005,-0.003,-0.016,0.018,-0.01,0.008,-0.008,-0.011,0.011,
1.39,0,0,0,0,0,0,0,0,0,0.005,-0.003,-0.016,0.018,-0.01,0.008,-0.008,-0.011,0.011,
1.4,0,0,0,0,0,0,0,0,0,0.005,-0.003,-0.016,0.018,-0.01,0.008,-0.008,-0.011,0.011,
1.41,0,0,0,0,0,0,0,0,0,0.005,-0.003,-0.016,0.018,-0.01,0.008,-0.008,-0.011,0.011,
1.42,0,0,0,0,0,0,0,0,0,-0.018,-0.003,-0.033,0.018,-0.01,0.008,-0.008,-0.011,0.011,
1.43,0,0,0,0,0,0,0,0,0,-0.018,-0.003,-0.033,0.018,-0.003,0.031,-0.008,-0.011,0.011,
1.44,0,0,0,0,0,0,0,0,0,-0.018,-0.003,-0.033,0.018,-0.003,0.031,-0.008,-0.091,0.034,
1.45,0,0,0,0,0,0,0,0,0,-0.018,-0.003,-0.033,0.018,-0.003,0.031,-0.008,-0.091,0.034,
1.46,0,0,0,0,0,0,0,0,0,-0.018,-0.003,-0.033,0.018,-0.003,0.031,-0.008,-0.091,0.034,
1.47,0,0,0,0,0,0,0,0,0,-0.018,-0.003,-0.033,0.018,-0.003,0.031,-0.008,-0.091,0.034,
1.48,0,0,0,0,0,0,0,0,0,-0.018,-0.003,-0.033,0.018,-0.003,0.031,-0.008,-0.091,0.034,
1.49,0,0,0,0,0,0,0,0,0,-0.018,-0.003,-0.033,0.018,-0.003,0.031,-0.008,-0.091,0.034,
1.5,0,0,0,0,0,0,0,0,0,-0.018,-0.003,-0.033,0.018,-0.003,0.031,-0.008,-0.091,0.034,
1.51,0,0,0,0,0,0,0,0,0,-0.018,-0.003,-0.033,0.018,-0.003,0.031,-0.008,-0.091,0.034,
1.52,0,0,0,0,0,0,0,0,0,-0.018,-0.003,-0.033,0.018,-0.003,0.031,-0.008,-0.091,0.034,
1.53,0,0,0,0,0,0,0,0,0,0.005,-0.003,-1.014,0.018,-0.003,0.031,-0.008,-0.091,0.034,
1.54,0,0,0,0,0,0,0,0,0,0.005,-0.003,-1.014,-0.02,0.001,0.008,-0.008,-0.091,0.034,
1.55,0,0,0,0,0,0,0,0,0,0.005,-0.003,-1.014,-0.02,0.001,0.008,-0.008,0.012,-0.046,
1.56,0,0,0,0,0,0,0,0,0,0.005,-0.003,-1.014,-0.02,0.001,0.008,-0.008,0.012,-0.046,
1.57,0,0,0,0,0,0,0,0,0,0.005,-0.003,-1.014,-0.02,0.001,0.008,-0.008,0.012,-0.046,
1.58,0,0,0,0,0,0,0,0,0,0.005,-0.003,-1.014,-0.02,0.001,0.008,-0.008,0.012,-0.046,
1.59,0,0,0,0,0,0,0,0,0,0.005,-0.003,-1.014,-0.02,0.001,0.008,-0.008,0.012,-0.046,
1.6,0,0,0,0,0,0,0,0,0,0.005,-0.003,-1.014,-0.02,0.001,0.008,-0.008,0.012,-0.046,
1.61,0,0,0,0,0,0,0,0,0,0.051,0.008,-0.905,0.008,0.001,0.008,-0.008,0.012,-0.046,
1.62,0,0,0,0,0,0,0,0,0,0.051,0.008,-0.905,0.008,-0.018,-0.026,0.004,0.012,-0.046,
1.63,0,0,0,0,0,0,0,0,0,0.051,0.008,-0.905,0.008,-0.018,-0.026,0.004,0.023,-0.08,
1.64,0,0,0,0,0,0,0,0,0,0.051,0.008,-0.905,0.008,-0.018,-0.026,0.004,0.023,-0.08,
1.65,0,0,0,0,0,0,0,0,0,0.051,0.008,-0.905,0.008,-0.018,-0.026,0.004,0.023,-0.08,
1.66,0,0,0.02,0,0,0,0,0,0,0.051,0.008,-0.905,0.008,-0.018,-0.026,0.004,0.023,-0.08,
1.67,0,0,0.02,0,0,0,0,0,0,0.051,0.008,-0.905,0.008,-0.018,-0.026,0.004,0.023,-0.08,
1.68,0,0,0.02,0,0,0,0,0,0,0.051,0.008,-0.905,0.008,-0.018,-0.026,0.004,0.023,-0.08,
1.69,0,0,0.02,0,0,0,0,0,0,0.051,0.008,-0.993,0.029,-0.018,-0.026,0.004,0.023,-0.08,
1.7,0,0,0.02,0,0,0,0,0,0,0.051,0.008,-0.993,0.029,0.012,0.077,-0.019,-0.034,0.022,
1.71,0,0,0.02,0,0,0,0,0,0,0.051,0.008,-0.993,0.029,0.012,0.077,-0.019,-0.034,0.022,
1.72,0,0,0.02,0,0,0,0,0,0,0.051,0.008,-0.993,0.029,0.012,0.077,-0.019,-0.034,0.022,
1.73,0,0,0.02,0,0,0,0,0,0,0.051,0.008,-0.993,0.029,0.012,0.077,-0.019,-0.034,0.022,
1.74,0,0,0.02,0,0,0,0,0,0,0.051,0.008,-0.993,0.029,0.012,0.077,-0.019,-0.034,0.022,
1.75,0,0,0.04,0,0,0,0,0,0,0.051,0.008,-0.993,0.029,0.012,0.077,-0.019,-0.034,0.022,
1.76,0,0,0.04,0,0,0,0,0,0,0.051,0.008,-0.993,0.029,0.012,0.077,-0.019,-0.034,0.022,
1.77,0,0,0.04,0,0,0,0,0,0,-0.018,-0.003,-0.872,0.029,0.012,0.077,-0.019,-0.034,0.022,
1.78,0,0,0.04,0,0,0,0,0,0,-0.018,-0.003,-0.872,0,0.04,-0.083,0.004,-0.034,0.022,
1.79,0,0,0.04,0,0,0,0,0,0,-0.018,-0.003,-0.872,0,0.04,-0.083,0.004,-0.011,-0.012,
1.8,0,0,0.04,0,0,0,0,0,0,-0.018,-0.003,-0.872,0,0.04,-0.083,0.004,-0.011,-0.012,
1.81,0,0,0.04,0,0,0,0,0,0,-0.018,-0.003,-0.872,0,0.04,-0.083,0.004,-0.011,-0.012,
1.82,0,0,0.07,0,0,0,0,0,0,-0.018,-0.003,-0.872,0,0.04,-0.083,0.004,-0.011,-0.012,
1.83,0,0,0.07,0,0,0,0,0,0,-0.018,-0.003,-0.872,0,0.04,-0.083,0.004,-0.011,-0.012,
1.84,0,0,0.07,0,0,0,0,0,0,0.017,-0.003,-0.872,0,0.04,-0.083,0.004,-0.011,-0.012,
1.85,0,0,0.07,0,0,0,0,0,0,0.017,-0.003,-0.954,0.008,-0.021,-0.083,0.004,-0.011,-0.012,
1.86,0,0,0.07,0,0,0,0,0,0,0.017,-0.003,-0.954,0.008,-0.021,0.008,0.027,0,-0.103,
1.87,0,0,0.07,0,0,0,0,0,0,0.017,-0.003,-0.954,0.008,-0.021,0.008,0.027,0,-0.103,
1.88,0,0,0.07,0,0,0,0,0,0,0.017,-0.003,-0.954,0.008,-0.021,0.008,0.027,0,-0.103,
1.89,0,0,0.07,0,0,0,0,0,0,0.017,-0.003,-0.954,0.008,-0.021,0.008,0.027,0,-0.103,
1.9,0,0,0.11,0,0,0,0,0,0,0.017,-0.003,-0.954,0.008,-0.021,0.008,0.027,0,-0.103,
1.91,0,0,0.11,0,0,0,0,0,0,0.017,-0.003,-0.954,0.008,-0.021,0.008,0.027,0,-0.103,
1.92,0,0,0.11,0,0,0,0,0,0,-0.018,-0.003,-0.954,0.008,-0.021,0.008,0.027,0,-0.103,
1.93,0,0,0.11,0,0,0,0,0,0,-0.018,-0.003,-0.995,0.009,-0.003,-0.037,0.027,0,-0.103,
1.94,0,0,0.11,0,0,0,0,0,0,-0.018,-0.003,-0.995,0.009,-0.003,-0.037,0.004,0.012,-0.035,
1.95,0,0,0.11,0,0,0,0,0,0,-0.018,-0.003,-0.995,0.009,-0.003,-0.037,0.004,0.012,-0.035,
1.96,0,0,0.11,0,0,0,0,0,0,-0.018,-0.003,-0.995,0.009,-0.003,-0.037,0.004,0.012,-0.035,
1.97,0,0,0.11,0,0,0,0,0,0,-0.018,-0.003,-0.995,0.009,-0.003,-0.037,0.004,0.012,-0.035,
1.98,0,0,0.16,0,0,0,0,0,0,-0.018,-0.003,-0.995,0.009,-0.003,-0.037,0.004,0.012,-0.035,
1.99,0,0,0.16,0,0,0,0,0,0,-0.018,-0.003,-0.995,0.009,-0.003,-0.037,0.004,0.012,-0.035,
2,0,0,0.16,0,0,0,0,0,0,-0.018,-0.003,-0.353,-0.011,-0.003,-0.037,0.004,0.012,-0.035,
2.01,0,0,0.16,0,0,0,0,0,0,-0.018,-0.003,-0.353,-0.011,-0.036,-0.003,0.004,0.012,-0.035,
2.02,0,0,0.16,0,0,0,0,0,0,-0.018,-0.003,-0.353,-0.011,-0.036,-0.003,0.004,0.012,0.022,
2.03,0,0,0.16,0,0,0,0,0,0,-0.018,-0.003,-0.353,-0.011,-0.036,-0.003,0.004,0.012,0.022,
2.04,0,0,0.16,0,0,0,0,0,0,-0.018,-0.003,-0.353,-0.011,-0.036,-0.003,0.004,0.012,0.022,
2.05,0,0,0.22,0,0,0,0,0,0,-0.018,-0.003,-0.353,-0.011,-0.036,-0.003,0.004,0.012,0.022,
2.06,0,0,0.22,0,0,0,0,0,0,-0.018,-0.003,-0.353,-0.011,-0.036,-0.003,0.004,0.012,0.022,
2.07,0,0,0.22,0,0,0,0,0,0,0.051,-0.003,-0.353,-0.011,-0.036,-0.003,0.004,0.012,0.022,
2.08,0,0,0.22,0,0,0,0,0,0,0.051,-0.003,-0.759,-0.01,-0.011,0.111,-0.042,0.012,0.022,
2.09,0,0,0.22,0,0,0,0,0,0,0.051,-0.003,-0.759,-0.01,-0.011,0.111,-0.042,-0.091,-0.046,
2.1,0,0,0.22,0,0,0,0,0,0,0.051,-0.003,-0.759,-0.01,-0.011,0.111,-0.042,-0.091,-0.046,
2.11,0,0,0.22,0,0,0,0,0,0,0.051,-0.003,-0.759,-0.01,-0.011,0.111,-0.042,-0.091,-0.046,
2.12,0,0,0.22,0,0,0,0,0,0,0.051,-0.003,-0.759,-0.01,-0.011,0.111,-0.042,-0.091,-0.046,
2.13,0,0,0.22,0,0,0,0,0,0,0.051,-0.003,-0.759,-0.01,-0.011,0.111,-0.042,-0.091,-0.046,
2.14,0,0,0.28,0,0,0,0,0,0,0.051,-0.003,-0.759,-0.01,-0.011,0.111,-0.042,-0.091,-0.046,
