time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.36,0,0,0,0,0,0,0,0,0,0,-0.018,-0.021,0.034,-0.017,-0.011,-0.007,0,0.03,
0.37,0,0,0,0,0,0,0,0,0,0,-0.018,-0.021,0.034,-0.017,-0.011,-0.007,0,0.03,
0.38,0,0,0,0,0,0,0,0,0,0,0.014,-0.01,0.012,-0.017,-0.011,-0.007,0,0.03,
0.39,0,0,0,0,0,0,0,0,0,0,0.014,-0.01,0.012,-0.023,0.001,0.005,0,0.03,
0.4,0,0,0,0,0,0,0,0,0,0,0.014,-0.01,0.012,-0.023,0.001,0.005,-0.057,-0.073,
0.41,0,0,0,0,0,0,0,0,0,0,0.014,-0.01,0.012,-0.023,0.001,0.005,-0.057,-0.073,
0.42,0,0,0,0,0,0,0,0,0,0,0.014,-0.01,0.012,-0.023,0.001,0.005,-0.057,-0.073,
0.43,0,0,0,0,0,0,0,0,0,0,0.014,-0.01,0.012,-0.023,0.001,0.005,-0.057,-0.073,
0.44,0,0,0,0,0,0,0,0,0,0,-0.008,-0.01,0.012,-0.023,0.001,0.005,-0.057,-0.073,
0.45,0,0,0,0,0,0,0,0,0,0,-0.008,-0.026,0.006,-0.006,-0.033,0.005,-0.057,-0.073,
0.46,0,0,0,0,0,0,0,0,0,0,-0.008,-0.026,0.006,-0.006,-0.033,0.005,-0.023,0.03,
0.47,0,0,0,0,0,0,0,0,0,0,-0.008,-0.026,0.006,-0.006,-0.033,0.005,-0.023,0.03,
0.48,0,0,0,0,0,0,0,0,0,0,-0.008,-0.026,0.006,-0.006,-0.033,0.005,-0.023,0.03,
0.49,0,0,0,0,0,0,0,0,0,0,-0.008,-0.026,0.006,-0.006,-0.033,0.005,-0.023,0.03,
0.5,0,0,0,0,0,0,0,0,0,0,-0.008,-0.026,0.006,-0.006,-0.033,0.005,-0.023,0.03,
0.51,0,0,0,0,0,0,0,0,0,0,-0.018,-0.004,0.006,-0.006,-0.033,0.005,-0.023,0.03,
0.52,0,0,0,0,0,0,0,0,0,0,-0.018,-0.004,0.006,-0.006,0.035,-0.007,-0.023,0.03,
0.53,0,0,0,0,0,0,0,0,0,0,-0.018,-0.004,0.006,-0.006,0.035,-0.007,0.034,-0.004,
0.54,0,0,0,0,0,0,0,0,0,0,-0.018,-0.004,0.006,-0.006,0.035,-0.007,0.034,-0.004,
0.55,0,0,0,0,0,0,0,0,0,0,-0.018,-0.004,0.006,-0.006,0.035,-0.007,0.034,-0.004,
0.56,0,0,0,0,0,0,0,0,0,0,-0.018,-0.004,0.006,-0.006,0.035,-0.007,0.034,-0.004,
0.57,0,0,0,0,0,0,0,0,0,0,0.003,-0.01,-0.005,-0.012,0.035,-0.007,0.034,-0.004,
0.58,0,0,0,0,0,0,0,0,0,0,0.003,-0.01,-0.005,-0.012,-0.079,0.005,-0.046,-0.016,
0.59,0,0,0,0,0,0,0,0,0,0,0.003,-0.01,-0.005,-0.012,-0.079,0.005,-0.046,-0.016,
0.6,0,0,0,0,0,0,0,0,0,0,0.003,-0.01,-0.005,-0.012,-0.079,0.005,-0.046,-0.016,
0.61,0,0,0,0,0,0,0,0,0,0,0.003,-0.01,-0.005,-0.012,-0.079,0.005,-0.046,-0.016,
0.62,0,0,0,0,0,0,0,0,0,0,0.003,-0.01,-0.005,-0.012,-0.079,0.005,-0.046,-0.016,
0.63,0,0,0,0,0,0,0,0,0,0,0.003,0.007,0.017,-0.012,0.024,0.005,-0.046,-0.016,
0.64,0,0,0,0,0,0,0,0,0,0,0.003,0.007,0.017,-0.012,0.024,-0.041,0.079,-0.027,
0.65,0,0,0,0,0,0,0,0,0,0,0.003,0.007,0.017,-0.012,0.024,-0.041,0.079,-0.027,
0.66,0,0,0,0,0,0,0,0,0,0,0.003,0.007,0.017,-0.012,0.024,-0.041,0.079,-0.027,
0.67,0,0,0,0,0,0,0,0,0,0,0.003,0.007,0.017,-0.012,0.024,-0.041,0.079,-0.027,
0.68,0,0,0,0,0,0,0,0,0,0,-0.008,0.007,0.017,-0.012,0.024,-0.041,0.079,-0.027,
0.69,0,0,0,0,0,0,0,0,0,0,-0.008,0.002,-0.017,0.011,-0.033,-0.018,0.079,-0.027,
0.7,0,0,0,0,0,0,0,0,0,0,-0.008,0.002,-0.017,0.011,-0.033,-0.018,-0.035,-0.004,
0.71,0,0,0,0,0,0,0,0,0,0,-0.008,0.002,-0.017,0.011,-0.033,-0.018,-0.035,-0.004,
0.72,0,0,0,0,0,0,0,0,0,0,-0.008,0.002,-0.017,0.011,-0.033,-0.018,-0.035,-0.004,
0.73,0,0,0,0,0,0,0,0,0,0,-0.008,0.002,-0.017,0.011,-0.033,-0.018,-0.035,-0.004,
0.74,0,0,0,0,0,0,0,0,0,0,0.003,0.007,-0.011,0.005,-0.125,-0.018,-0.035,-0.004,
0.75,0,0,0,0,0,0,0,0,0,0,0.003,0.007,-0.011,0.005,-0.125,0.005,0,0.019,
0.76,0,0,0,0,0,0,0,0,0,0,0.003,0.007,-0.011,0.005,-0.125,0.005,0,0.019,
0.77,0,0,0,0,0,0,0,0,0,0,0.003,0.007,-0.011,0.005,-0.125,0.005,0,0.019,
0.78,0,0,0,0,0,0,0,0,0,0,0.003,0.007,-0.011,0.005,-0.125,0.005,0,0.019,
0.79,0,0,0,0,0,0,0,0,0,0,0.014,-0.026,-0.028,0.005,-0.125,0.005,0,0.019,
0.8,0,0,0,0,0,0,0,0,0,0,0.014,-0.026,-0.028,0.022,0.024,-0.007,0,0.019,
0.81,0,0,0,0,0,0,0,0,0,0,0.014,-0.026,-0.028,0.022,0.024,-0.007,-0.103,-0.016,
0.82,0,0,0,0,0,0,0,0,0,0,0.014,-0.026,-0.028,0.022,0.024,-0.007,-0.103,-0.016,
0.83,0,0,0,0,0,0,0,0,0,0,0.014,-0.026,-0.028,0.022,0.024,-0.007,-0.103,-0.016,
0.84,0,0,0,0,0,0,0,0,0,0,0.014,-0.026,-0.028,0.022,0.024,-0.007,-0.103,-0.016,
0.85,0,0,0,0,0,0,0,0,0,0,0.014,-0.026,-0.028,0.022,0.024,-0.007,-0.103,-0.016,
0.86,0,0,0,0,0,0,0,0,0,0,-0.008,-0.026,0.012,0.022,0.024,-0.007,-0.103,-0.016,
0.87,0,0,0,0,0,0,0,0,0,0,-0.008,-0.026,0.012,-0.006,0.024,0.016,-0.012,-0.016,
0.88,0,0,0,0,0,0,0,0,0,0,-0.008,-0.026,0.012,-0.006,0.024,0.016,-0.012,0.019,
0.89,0,0,0,0,0,0,0,0,0,0,-0.008,-0.026,0.012,-0.006,0.024,0.016,-0.012,0.019,
0.9,0,0,0,0,0,0,0,0,0,0,-0.008,-0.026,0.012,-0.006,0.024,0.016,-0.012,0.019,
0.91,0,0,0,0,0,0,0,0,0,0,-0.008,-0.026,0.012,-0.006,0.024,0.016,-0.012,0.019,
0.92,0,0,0,0,0,0,0,0,0,0,-0.008,-0.026,0.012,-0.006,0.024,0.016,-0.012,0.019,
0.93,0,0,0,0,0,0,0,0,0,0,0.003,0.002,-0.017,-0.006,0.024,0.016,-0.012,0.019,
0.94,0,0,0,0,0,0,0,0,0,0,0.003,0.002,-0.017,-0.028,0.058,0.016,-0.012,0.019,
0.95,0,0,0,0,0,0,0,0,0,0,0.003,0.002,-0.017,-0.028,0.058,0.016,-0.035,-0.05,
0.96,0,0,0,0,0,0,0,0,0,0,0.003,0.002,-0.017,-0.028,0.058,0.016,-0.035,-0.05,
0.97,0,0,0,0,0,0,0,0,0,0,0.003,0.002,-0.017,-0.028,0.058,0.016,-0.035,-0.05,
0.98,0,0,0,0,0,0,0,0,0,0,0.003,0.002,-0.017,-0.028,0.058,0.016,-0.035,-0.05,
0.9899999,0,0,0,0,0,0,0,0,0,0,0.003,0.002,-0.017,-0.028,0.058,0.016,-0.035,-0.05,
1,0,0,0,0,0,0,0,0,0,0,0.003,-0.021,0.04,-0.012,0.058,0.016,-0.035,-0.05,
1.01,0,0,0,0,0,0,0,0,0,0,0.003,-0.021,0.04,-0.012,0.081,0.016,-0.012,-0.05,
1.02,0,0,0,0,0,0,0,0,0,0,0.003,-0.021,0.04,-0.012,0.081,0.016,-0.012,0.007,
1.03,0,0,0,0,0,0,0,0,0,0,0.003,-0.021,0.04,-0.012,0.081,0.016,-0.012,0.007,
1.04,0,0,0,0,0,0,0,0,0,0,0.003,-0.021,0.04,-0.012,0.081,0.016,-0.012,0.007,
1.05,0,0,0,0,0,0,0,0,0,0,0.003,-0.021,0.04,-0.012,0.081,0.016,-0.012,0.007,
1.06,0,0,0,0,0,0,0,0,0,0,-0.008,-0.021,0.04,-0.012,0.081,0.016,-0.012,0.007,
1.07,0,0,0,0,0,0,0,0,0,0,-0.008,-0.004,0.023,0,0.001,0.016,-0.012,0.007,
1.08,0,0,0,0,0,0,0,0,0,0,-0.008,-0.004,0.023,0,0.001,-0.007,0.057,-0.038,
1.09,0,0,0,0,0,0,0,0,0,0,-0.008,-0.004,0.023,0,0.001,-0.007,0.057,-0.038,
1.1,0,0,0,0,0,0,0,0,0,0,-0.008,-0.004,0.023,0,0.001,-0.007,0.057,-0.038,
1.11,0,0,0,0,0,0,0,0,0,0,-0.008,-0.004,0.023,0,0.001,-0.007,0.057,-0.038,
1.12,0,0,0,0,0,0,0,0,0,0,-0.008,-0.004,0.023,0,0.001,-0.007,0.057,-0.038,
1.13,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,0.023,0,0.001,-0.007,0.057,-0.038,
1.14,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,0.012,0.005,0.035,-0.041,0.057,-0.038,
1.15,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,0.012,0.005,0.035,-0.041,-0.035,0.007,
1.16,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,0.012,0.005,0.035,-0.041,-0.035,0.007,
1.17,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,0.012,0.005,0.035,-0.041,-0.035,0.007,
1.18,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,0.012,0.005,0.035,-0.041,-0.035,0.007,
1.19,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,0.012,0.005,0.035,-0.041,-0.035,0.007,
1.2,0,0,0,0,0,0,0,0,0,0,0.014,0.013,0.006,0.005,0.035,-0.041,-0.035,0.007,
1.21,0,0,0,0,0,0,0,0,0,0,0.014,0.013,0.006,-0.006,0.092,-0.018,0.079,0.007,
1.22,0,0,0,0,0,0,0,0,0,0,0.014,0.013,0.006,-0.006,0.092,-0.018,0.079,-0.05,
1.23,0,0,0,0,0,0,0,0,0,0,0.014,0.013,0.006,-0.006,0.092,-0.018,0.079,-0.05,
1.24,0,0,0,0,0,0,0,0,0,0,0.014,0.013,0.006,-0.006,0.092,-0.018,0.079,-0.05,
1.25,0,0,0,0,0,0,0,0,0,0,0.014,0.013,0.006,-0.006,0.092,-0.018,0.079,-0.05,
1.26,0,0,0,0,0,0,0,0,0,0,0.014,0.013,0.006,-0.006,0.092,-0.018,0.079,-0.05,
1.27,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,0.006,0,0.092,-0.018,0.079,-0.05,
1.28,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,0.006,0,-0.033,-0.007,0.057,-0.004,
1.29,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,0.006,0,-0.033,-0.007,0.057,-0.004,
1.3,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,0.006,0,-0.033,-0.007,0.057,-0.004,
1.31,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,0.006,0,-0.033,-0.007,0.057,-0.004,
1.32,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,0.006,0,-0.033,-0.007,0.057,-0.004,
1.33,0,0,0,0,0,0,0,0,0,0,-0.008,-0.004,0.006,0,-0.033,-0.007,0.057,-0.004,
1.34,0,0,0,0,0,0,0,0,0,0,-0.008,-0.01,0.006,0.05,-0.033,-0.007,0.057,-0.004,
1.35,0,0,0,0,0,0,0,0,0,0,-0.008,-0.01,0.006,0.05,0.024,0.016,-0.035,-0.004,
1.36,0,0,0,0,0,0,0,0,0,0,-0.008,-0.01,0.006,0.05,0.024,0.016,-0.035,0.042,
1.37,0,0,0,0,0,0,0,0,0,0,-0.008,-0.01,0.006,0.05,0.024,0.016,-0.035,0.042,
1.38,0,0,0,0,0,0,0,0,0,0,-0.008,-0.01,0.006,0.05,0.024,0.016,-0.035,0.042,
1.39,0,0,0,0,0,0,0,0,0,0,-0.008,-0.01,0.006,0.05,0.024,0.016,-0.035,0.042,
1.4,0,0,0,0,0,0,0,0,0,0,0.003,-0.01,0.006,0.05,0.024,0.016,-0.035,0.042,
1.41,0,0,0,0,0,0,0,0,0,0,0.003,-0.015,0.006,-0.017,0.024,0.016,-0.035,0.042,
1.42,0,0,0,0,0,0,0,0,0,0,0.003,-0.015,0.006,-0.017,-0.068,-0.041,0.045,0.03,
1.43,0,0,0,0,0,0,0,0,0,0,0.003,-0.015,0.006,-0.017,-0.068,-0.041,0.045,0.03,
1.44,0,0,0,0,0,0,0,0,0,0,0.003,-0.015,0.006,-0.017,-0.068,-0.041,0.045,0.03,
1.45,0,0,0,0,0,0,0,0,0,0,0.003,-0.015,0.006,-0.017,-0.068,-0.041,0.045,0.03,
1.46,0,0,0,0,0,0,0,0,0,0,0.003,-0.015,0.006,-0.017,-0.068,-0.041,0.045,0.03,
1.47,0,0,0,0,0,0,0,0,0,0,0.003,-0.015,0.006,-0.017,-0.068,-0.041,0.045,0.03,
1.48,0,0,0,0,0,0,0,0,0,0,0.003,0.002,0.023,-0.006,0.081,-0.041,0.045,0.03,
1.49,0,0,0,0,0,0,0,0,0,0,0.003,0.002,0.023,-0.006,0.081,0.016,0,0.03,
1.5,0,0,0,0,0,0,0,0,0,0,0.003,0.002,0.023,-0.006,0.081,0.016,0,0.03,
1.51,0,0,0,0,0,0,0,0,0,0,0.003,0.002,0.023,-0.006,0.081,0.016,0,0.03,
1.52,0,0,0,0,0,0,0,0,0,0,0.003,0.002,0.023,-0.006,0.081,0.016,0,0.03,
1.53,0,0,0,0,0,0,0,0,0,0,0.003,0.002,0.023,-0.006,0.081,0.016,0,0.03,
1.54,0,0,0,0,0,0,0,0,0,0,0.014,0.002,0.023,-0.006,0.081,0.016,0,0.03,
1.55,0,0,0,0,0,0,0,0,0,0,0.014,0.002,0.017,-0.034,0.081,0.016,0,0.03,
1.56,0,0,0,0,0,0,0,0,0,0,0.014,0.002,0.017,-0.034,0.081,-0.029,-0.023,-0.027,
1.57,0,0,0,0,0,0,0,0,0,0,0.014,0.002,0.017,-0.034,0.081,-0.029,-0.023,-0.027,
1.58,0,0,0,0,0,0,0,0,0,0,0.014,0.002,0.017,-0.034,0.081,-0.029,-0.023,-0.027,
1.59,0,0,0,0,0,0,0,0,0,0,0.014,0.002,0.017,-0.034,0.081,-0.029,-0.023,-0.027,
1.6,0,0,0,0,0,0,0,0,0,0,0.014,0.002,0.017,-0.034,0.081,-0.029,-0.023,-0.027,
1.61,0,0,0,0,0,0,0,0,0,0,0.003,0.002,0.017,-0.034,0.081,-0.029,-0.023,-0.027,
1.62,0,0,0,0,0,0,0,0,0,0,0.003,-0.026,-0.022,-0.012,0.081,-0.029,-0.023,-0.027,
1.63,0,0,0,0,0,0,0,0,0,0,0.003,-0.026,-0.022,-0.012,-0.056,0.005,0.034,-0.027,
1.64,0,0,0,0,0,0,0,0,0,0,0.003,-0.026,-0.022,-0.012,-0.056,0.005,0.034,-0.004,
1.65,0,0,0,0,0,0,0,0,0,0,0.003,-0.026,-0.022,-0.012,-0.056,0.005,0.034,-0.004,
1.66,0,0,0,0,0,0,0,0,0,0,0.003,-0.026,-0.022,-0.012,-0.056,0.005,0.034,-0.004,
1.67,0,0,0,0,0,0,0,0,0,0,0.003,-0.026,-0.022,-0.012,-0.056,0.005,0.034,-0.004,
1.68,0,0,0,0,0,0,0,0,0,0,0.003,-0.026,-0.022,-0.012,-0.056,0.005,0.034,-0.004,
1.69,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,-0.045,0.011,-0.033,0.005,0.034,-0.004,
1.7,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,-0.045,0.011,-0.033,0.005,-0.057,0.053,
1.71,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,-0.045,0.011,-0.033,0.005,-0.057,0.053,
1.72,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,-0.045,0.011,-0.033,0.005,-0.057,0.053,
1.73,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,-0.045,0.011,-0.033,0.005,-0.057,0.053,
1.74,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,-0.045,0.011,-0.033,0.005,-0.057,0.053,
1.75,0,0,0,0,0,0,0,0,0,0,0.003,-0.032,-0.028,0.011,-0.033,0.005,-0.057,0.053,
1.76,0,0,0,0,0,0,0,0,0,0,0.003,-0.032,-0.028,0.005,0.001,-0.018,-0.057,0.053,
1.77,0,0,0,0,0,0,0,0,0,0,0.003,-0.032,-0.028,0.005,0.001,-0.018,0.068,0.007,
1.78,0,0,0,0,0,0,0,0,0,0,0.003,-0.032,-0.028,0.005,0.001,-0.018,0.068,0.007,
1.79,0,0,0,0,0,0,0,0,0,0,0.003,-0.032,-0.028,0.005,0.001,-0.018,0.068,0.007,
1.8,0,0,0,0,0,0,0,0,0,0,0.003,-0.032,-0.028,0.005,0.001,-0.018,0.068,0.007,
1.81,0,0,0,0,0,0,0,0,0,0,0.003,-0.032,-0.028,0.005,0.001,-0.018,0.068,0.007,
1.82,0,0,0,0,0,0,0,0,0,0,0.003,0.035,0.051,-0.017,0.001,-0.018,0.068,0.007,
1.83,0,0,0,0,0,0,0,0,0,0,0.003,0.035,0.051,-0.017,0.012,0.016,0.034,-0.061,
1.84,0,0,0,0,0,0,0,0,0,0,0.003,0.035,0.051,-0.017,0.012,0.016,0.034,-0.061,
1.85,0,0,0,0,0,0,0,0,0,0,0.003,0.035,0.051,-0.017,0.012,0.016,0.034,-0.061,
1.86,0,0,0,0,0,0,0,0,0,0,0.003,0.035,0.051,-0.017,0.012,0.016,0.034,-0.061,
1.87,0,0,0,0,0,0,0,0,0,0,0.003,0.035,0.051,-0.017,0.012,0.016,0.034,-0.061,
1.88,0,0,0,0,0,0,0,0,0,0,0.003,-0.015,0.051,-0.017,0.012,0.016,0.034,-0.061,
1.89,0,0,0,0,0,0,0,0,0,0,0.003,-0.015,-0.045,0.011,0.058,0.016,0.034,-0.061,
1.9,0,0,0,0,0,0,0,0,0,0,0.003,-0.015,-0.045,0.011,0.058,0.016,0.057,-0.084,
1.91,0,0,0,0,0,0,0,0,0,0,0.003,-0.015,-0.045,0.011,0.058,0.016,0.057,-0.084,
1.92,0,0,0,0,0,0,0,0,0,0,0.003,-0.015,-0.045,0.011,0.058,0.016,0.057,-0.084,
1.93,0,0,0,0,0,0,0,0,0,0,0.003,-0.015,-0.045,0.011,0.058,0.016,0.057,-0.084,
1.94,0,0,0,0,0,0,0,0,0,0,0.003,-0.015,-0.045,0.011,0.058,0.016,0.057,-0.084,
1.95,0,0,0,0,0,0,0,0,0,0,0.014,0.002,0.012,0.017,0.058,0.016,0.057,-0.084,
1.96,0,0,0,0,0,0,0,0,0,0,0.014,0.002,0.012,0.017,-0.022,-0.007,0,-0.027,
1.97,0,0,0,0,0,0,0,0,0,0,0.014,0.002,0.012,0.017,-0.022,-0.007,0,-0.027,
1.98,0,0,0,0,0,0,0,0,0,0,0.014,0.002,0.012,0.017,-0.022,-0.007,0,-0.027,
1.99,0,0,0,0,0,0,0,0,0,0,0.014,0.002,0.012,0.017,-0.022,-0.007,0,-0.027,
2,0,0,0,0,0,0,0,0,0,0,0.014,0.002,0.012,0.017,-0.022,-0.007,0,-0.027,
2.01,0,0,0,0,0,0,0,0,0,0,-0.008,0.013,-0.005,0.017,-0.022,-0.007,0,-0.027,
2.02,0,0,0,0,0,0,0,0,0,0,-0.008,0.013,-0.005,0.017,-0.033,0.016,0,0.019,
2.03,0,0,0,0,0,0,0,0,0,0,-0.008,0.013,-0.005,0.017,-0.033,0.016,0,0.019,
2.04,0,0,0,0,0,0,0,0,0,0,-0.008,0.013,-0.005,0.017,-0.033,0.016,0,0.019,
2.05,0,0,0,0,0,0,0,0,0,0,-0.008,0.013,-0.005,0.017,-0.033,0.016,0,0.019,
2.06,0,0,0,0,0,0,0,0,0,0,0.003,-0.01,-0.005,-0.017,-0.033,0.016,0,0.019,
2.07,0,0,0,0,0,0,0,0,0,0,0.003,-0.01,-0.005,-0.017,0.024,0.005,0.091,0.042,
2.08,0,0,0,0,0,0,0,0,0,0,0.003,-0.01,-0.005,-0.017,0.024,0.005,0.091,0.042,
2.09,0,0,0,0,0,0,0,0,0,0,0.003,-0.01,-0.005,-0.017,0.024,0.005,0.091,0.042,
2.1,0,0,0,0,0,0,0,0,0,0,0.003,-0.01,-0.005,-0.017,0.024,0.005,0.091,0.042,
2.11,0,0,0,0,0,0,0,0,0,0,0.003,-0.01,-0.005,-0.017,0.024,0.005,0.091,0.042,
2.12,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,-0.017,-0.017,0.024,0.005,0.091,0.042,
2.13,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,-0.017,-0.017,-0.056,-0.018,0.091,0.042,
2.14,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,-0.017,-0.017,-0.056,-0.018,-0.035,-0.027,
2.15,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,-0.017,-0.017,-0.056,-0.018,-0.035,-0.027,
2.16,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,-0.017,-0.017,-0.056,-0.018,-0.035,-0.027,
2.17,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,-0.017,-0.017,-0.056,-0.018,-0.035,-0.027,
2.18,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,-0.017,-0.017,-0.056,-0.018,-0.035,-0.027,
2.19,0,0,0,0,0,0,0,0,0,0,-0.008,-0.026,-0.011,-0.012,-0.056,-0.018,-0.035,-0.027,
2.2,0,0,0,0,0,0,0,0,0,0,-0.008,-0.026,-0.011,-0.012,0.046,0.005,-0.012,-0.016,
2.21,0,0,0,0,0,0,0,0,0,0,-0.008,-0.026,-0.011,-0.012,0.046,0.005,-0.012,-0.016,
2.22,0,0,0,0,0,0,0,0,0,0,-0.008,-0.026,-0.011,-0.012,0.046,0.005,-0.012,-0.016,
2.23,0,0,0,0,0,0,0,0,0,0,-0.008,-0.026,-0.011,-0.012,0.046,0.005,-0.012,-0.016,
2.24,0,0,0,0,0,0,0,0,0,0,-0.008,-0.026,-0.011,-0.012,0.046,0.005,-0.012,-0.016,
2.25,0,0,0,0,0,0,0,0,0,0,0.014,0.013,-0.039,0.022,-0.011,0.005,-0.012,-0.016,
