time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.38,0,0,0.08,0,0,0,0,0.17,0.09,-0.038,-0.001,-0.567,0.005,-0.008,-0.31,-0.03,-0.776,-0.326,
0.39,0,0,0.08,0,0,0,0,0.17,0.09,-0.038,-0.001,-0.567,0.005,-0.008,-0.31,-0.03,-0.776,-0.326,
0.4,0,0,0.08,0,0,0,0,0.17,0.09,-0.038,-0.001,-0.567,0.005,-0.008,-0.31,-0.03,-0.776,-0.326,
0.41,0,0,0.12,0,0,0,0,0.17,0.09,-0.038,-0.001,-0.567,0.005,-0.008,-0.31,-0.03,-0.776,-0.326,
0.42,0,0,0.12,0,0,0,0,0.24,0.14,-0.038,-0.001,-0.567,0.005,-0.008,-0.31,-0.03,-0.776,-0.326,
0.43,0,0,0.12,0,0,0,0,0.24,0.14,-0.025,-0.001,-1.195,-0.023,-0.008,-0.31,-0.03,-0.776,-0.326,
0.44,0,0,0.12,0,0,0,0,0.24,0.14,-0.025,-0.001,-1.195,-0.023,-0.001,-0.096,-0.049,-0.776,-0.326,
0.45,0,0,0.12,0,0,0,0,0.24,0.14,-0.025,-0.001,-1.195,-0.023,-0.001,-0.096,-0.049,-0.784,-0.167,
0.46,0,0,0.12,0,0,0,0,0.24,0.14,-0.025,-0.001,-1.195,-0.023,-0.001,-0.096,-0.049,-0.784,-0.167,
0.47,0,0,0.12,0,0,0,0,0.24,0.14,-0.025,-0.001,-1.195,-0.023,-0.001,-0.096,-0.049,-0.784,-0.167,
0.48,0,0,0.16,0,0,0,0,0.24,0.14,-0.025,-0.001,-1.195,-0.023,-0.001,-0.096,-0.049,-0.784,-0.167,
0.49,0,0,0.16,0,0,0,0,0.24,0.14,-0.025,-0.001,-1.195,-0.023,-0.001,-0.096,-0.049,-0.784,-0.167,
0.5,0,0,0.16,0,0,0,0,0.33,0.19,-0.007,-0.001,-1.195,-0.023,-0.001,-0.096,-0.049,-0.784,-0.167,
0.51,0,0,0.16,0,0,0,0,0.33,0.19,-0.007,-0.001,-1.013,0.028,-0.003,-0.229,-0.049,-0.784,-0.167,
0.52,0,0,0.16,0,0,0,0,0.33,0.19,-0.007,-0.001,-1.013,0.028,-0.003,-0.229,-0.009,-0.735,-0.201,
0.53,0,0,0.16,0,0,0,0,0.33,0.19,-0.007,-0.001,-1.013,0.028,-0.003,-0.229,-0.009,-0.735,-0.201,
0.54,0,0,0.16,0,0,0,0,0.33,0.19,-0.007,-0.001,-1.013,0.028,-0.003,-0.229,-0.009,-0.735,-0.201,
0.55,0,0,0.2,0,0,0,0,0.33,0.19,-0.007,-0.001,-1.013,0.028,-0.003,-0.229,-0.009,-0.735,-0.201,
0.56,0,0,0.2,0,0,0,0,0.33,0.19,-0.007,-0.001,-1.013,0.028,-0.003,-0.229,-0.009,-0.735,-0.201,
0.57,0,0,0.2,0,0,0,0,0.42,0.23,0.116,-0.001,-1.013,0.028,-0.003,-0.229,-0.009,-0.735,-0.201,
0.58,0,0,0.2,0,0,0,0,0.42,0.23,0.116,-0.001,-0.97,0.018,-0.004,-0.229,-0.009,-0.735,-0.201,
0.59,0,0,0.2,0,0,0,0,0.42,0.23,0.116,-0.001,-0.97,0.018,-0.004,-0.163,-0.009,-0.876,-0.237,
0.6,0,0,0.2,0,0,0,0,0.42,0.23,0.116,-0.001,-0.97,0.018,-0.004,-0.163,-0.009,-0.876,-0.237,
0.61,0,0,0.2,0,0,0,0,0.42,0.23,0.116,-0.001,-0.97,0.018,-0.004,-0.163,-0.009,-0.876,-0.237,
0.62,0,0,0.25,0,0,0,0,0.42,0.23,0.116,-0.001,-0.97,0.018,-0.004,-0.163,-0.009,-0.876,-0.237,
0.63,0,0,0.25,0,0,0,0,0.52,0.23,0.116,-0.001,-0.97,0.018,-0.004,-0.163,-0.009,-0.876,-0.237,
0.64,0,0,0.25,0,0,0,0,0.52,0.27,0.092,-0.001,-1.18,0.101,-0.004,-0.163,-0.009,-0.876,-0.237,
0.65,0,0,0.25,0,0,0,0,0.52,0.27,0.092,-0.001,-1.18,0.101,0.036,-0.14,0.007,-0.671,-0.187,
0.66,0,0,0.25,0,0,0,0,0.52,0.27,0.092,-0.001,-1.18,0.101,0.036,-0.14,0.007,-0.671,-0.187,
0.67,0,0,0.25,0,0,0,0,0.52,0.27,0.092,-0.001,-1.18,0.101,0.036,-0.14,0.007,-0.671,-0.187,
0.68,0,0,0.3,0,0,0,0,0.52,0.27,0.092,-0.001,-1.18,0.101,0.036,-0.14,0.007,-0.671,-0.187,
0.69,0,0,0.3,0,0,0,0,0.52,0.27,0.092,-0.001,-1.18,0.101,0.036,-0.14,0.007,-0.671,-0.187,
0.7,0,0,0.3,0,0,0,0,0.63,0.32,0.087,-0.001,-1.946,0.101,0.036,-0.14,0.007,-0.671,-0.187,
0.71,0,0,0.3,0,0,0,0,0.63,0.32,0.087,-0.001,-1.946,0.023,0.029,-0.172,0.088,-0.671,-0.187,
0.72,0,0,0.3,0,0,0,0,0.63,0.32,0.087,-0.001,-1.946,0.023,0.029,-0.172,0.088,-0.951,-0.151,
0.73,0,0,0.3,0,0,0,0,0.63,0.32,0.087,-0.001,-1.946,0.023,0.029,-0.172,0.088,-0.951,-0.151,
0.74,0,0,0.3,0,0,0,0,0.63,0.32,0.087,-0.001,-1.946,0.023,0.029,-0.172,0.088,-0.951,-0.151,
0.75,0,0,0.36,0,0,0,0,0.63,0.32,0.087,-0.001,-1.946,0.023,0.029,-0.172,0.088,-0.951,-0.151,
0.76,0,0,0.36,0,0,0,0,0.63,0.32,0.087,-0.001,-1.946,0.023,0.029,-0.172,0.088,-0.951,-0.151,
0.77,0,0,0.36,0,0,0,0,0.76,0.36,0.023,-0.001,-1.946,0.023,0.029,-0.172,0.088,-0.951,-0.151,
0.78,0,0,0.36,0,0,0,0,0.76,0.36,0.023,-0.001,-1.714,0.026,-0.004,-0.297,0.088,-0.951,-0.151,
0.79,0,0,0.36,0,0,0,0,0.76,0.36,0.023,-0.001,-1.714,0.026,-0.004,-0.297,-0.011,-0.833,-0.202,
0.8,0,0,0.36,0,0,0,0,0.76,0.36,0.023,-0.001,-1.714,0.026,-0.004,-0.297,-0.011,-0.833,-0.202,
0.81,0,0,0.36,0,0,0,0,0.76,0.36,0.023,-0.001,-1.714,0.026,-0.004,-0.297,-0.011,-0.833,-0.202,
0.82,0,0,0.36,0,0,0,0,0.76,0.36,0.023,-0.001,-1.714,0.026,-0.004,-0.297,-0.011,-0.833,-0.202,
0.83,0,0,0.43,0,0,0,0,0.76,0.36,0.023,-0.001,-1.714,0.026,-0.004,-0.297,-0.011,-0.833,-0.202,
0.84,0,0,0.43,0,0,0,0,0.91,0.41,0.066,-0.001,-1.714,0.026,-0.004,-0.297,-0.011,-0.833,-0.202,
0.85,0,0,0.43,0,0,0,0,0.91,0.41,0.066,-0.001,-1.575,0.015,0.011,-0.117,-0.011,-0.833,-0.202,
0.86,0,0,0.43,0,0,0,0,0.91,0.41,0.066,-0.001,-1.575,0.015,0.011,-0.117,0.088,-0.506,-0.108,
0.87,0,0,0.43,0,0,0,0,0.91,0.41,0.066,-0.001,-1.575,0.015,0.011,-0.117,0.088,-0.506,-0.108,
0.88,0,0,0.43,0,0,0,0,0.91,0.41,0.066,-0.001,-1.575,0.015,0.011,-0.117,0.088,-0.506,-0.108,
0.89,0,0,0.49,0,0,0,0,0.91,0.41,0.066,-0.001,-1.575,0.015,0.011,-0.117,0.088,-0.506,-0.108,
0.9,0,0,0.49,0,0,0,0,1.05,0.45,0.066,-0.001,-1.575,0.015,0.011,-0.117,0.088,-0.506,-0.108,
0.91,0,0,0.49,0,0,0,0,1.05,0.45,0.075,-0.001,-1.131,0.016,-0.01,-0.117,0.088,-0.506,-0.108,
0.92,0,0,0.49,0,0,0,0,1.05,0.45,0.075,-0.001,-1.131,0.016,-0.01,-0.207,-0.009,-0.976,-0.156,
0.93,0,0,0.49,0,0,0,0,1.05,0.45,0.075,-0.001,-1.131,0.016,-0.01,-0.207,-0.009,-0.976,-0.156,
0.94,0,0,0.49,0,0,0,0,1.05,0.45,0.075,-0.001,-1.131,0.016,-0.01,-0.207,-0.009,-0.976,-0.156,
0.95,0,0,0.56,0,0,0,0,1.05,0.45,0.075,-0.001,-1.131,0.016,-0.01,-0.207,-0.009,-0.976,-0.156,
0.96,0,0,0.56,0,0,0,0,1.19,0.48,0.092,-0.001,-1.131,0.016,-0.01,-0.207,-0.009,-0.976,-0.156,
0.97,0,0,0.56,0,0,0,0,1.19,0.48,0.092,-0.001,-1.783,0.044,0.018,-0.207,-0.009,-0.976,-0.156,
0.98,0,0,0.56,0,0,0,0,1.19,0.48,0.092,-0.001,-1.783,0.044,0.018,-0.207,0.026,-0.987,-0.16,
0.9899999,0,0,0.56,0,0,0,0,1.19,0.48,0.092,-0.001,-1.783,0.044,0.018,-0.207,0.026,-0.987,-0.16,
1,0,0,0.56,0,0,0,0,1.19,0.48,0.092,-0.001,-1.783,0.044,0.018,-0.207,0.026,-0.987,-0.16,
1.01,0,0,0.62,0,0,0,0,1.19,0.48,0.092,-0.001,-1.783,0.044,0.018,-0.207,0.026,-0.987,-0.16,
1.02,0,0,0.62,0,0,0,0,1.33,0.51,0.079,-0.001,-1.783,0.044,0.018,-0.207,0.026,-0.987,-0.16,
1.03,0,0,0.62,0,0,0,0,1.33,0.51,0.079,-0.001,-1.088,-0.026,0.008,-0.207,0.026,-0.987,-0.16,
1.04,0,0,0.62,0,0,0,0,1.33,0.51,0.079,-0.001,-1.088,-0.026,0.008,-0.196,-0.03,-0.392,-0.13,
1.05,0,0,0.62,0,0,0,0,1.33,0.51,0.079,-0.001,-1.088,-0.026,0.008,-0.196,-0.03,-0.392,-0.13,
1.06,0,0,0.62,0,0,0,0,1.33,0.51,0.079,-0.001,-1.088,-0.026,0.008,-0.196,-0.03,-0.392,-0.13,
1.07,0,0,0.7,0,0,0,0,1.33,0.51,0.079,-0.001,-1.088,-0.026,0.008,-0.196,-0.03,-0.392,-0.13,
1.08,0,0,0.7,0,0,0,0,1.49,0.55,0.079,-0.001,-1.088,-0.026,0.008,-0.196,-0.03,-0.392,-0.13,
1.09,0,0,0.7,0,0,0,0,1.49,0.55,0.13,-0.001,-1.756,-0.003,-0.001,-0.171,-0.03,-0.392,-0.13,
1.1,0,0,0.7,0,0,0,0,1.49,0.55,0.13,-0.001,-1.756,-0.003,-0.001,-0.171,0.032,-0.448,-0.038,
1.11,0,0,0.7,0,0,0,0,1.49,0.55,0.13,-0.001,-1.756,-0.003,-0.001,-0.171,0.032,-0.448,-0.038,
1.12,0,0,0.7,0,0,0,0,1.49,0.55,0.13,-0.001,-1.756,-0.003,-0.001,-0.171,0.032,-0.448,-0.038,
1.13,0,0,0.7,0,0,0,0,1.49,0.55,0.13,-0.001,-1.756,-0.003,-0.001,-0.171,0.032,-0.448,-0.038,
1.14,0,0,0.78,0,0,0,0,1.49,0.55,0.13,-0.001,-1.756,-0.003,-0.001,-0.171,0.032,-0.448,-0.038,
1.15,0,0,0.78,0,0,0,0,1.66,0.58,0.184,-0.012,-1.756,-0.003,-0.001,-0.171,0.032,-0.448,-0.038,
1.16,0,0,0.78,0,0,0,0,1.66,0.58,0.184,-0.012,-1.202,-0.015,-0.012,-0.171,0.032,-0.448,-0.038,
1.17,0,0,0.78,0,0,0,0,1.66,0.58,0.184,-0.012,-1.202,-0.015,-0.012,-0.23,-0.051,-0.525,-0.151,
1.18,0,0,0.78,0,0,0,0,1.66,0.58,0.184,-0.012,-1.202,-0.015,-0.012,-0.23,-0.051,-0.525,-0.151,
1.19,0,0,0.78,0,0,0,0,1.66,0.58,0.184,-0.012,-1.202,-0.015,-0.012,-0.23,-0.051,-0.525,-0.151,
1.2,0,0,0.87,0,0,0,0,1.66,0.58,0.184,-0.012,-1.202,-0.015,-0.012,-0.23,-0.051,-0.525,-0.151,
1.21,0,0,0.87,0,0,0,0,1.66,0.58,0.184,-0.012,-1.202,-0.015,-0.012,-0.23,-0.051,-0.525,-0.151,
1.22,0,0,0.87,0,0,0,0,1.84,0.62,0.184,-0.012,-1.202,-0.015,-0.012,-0.23,-0.051,-0.525,-0.151,
1.23,0,0,0.87,0,0,0,0,1.84,0.62,0.272,-0.001,-1.284,0.016,-0.012,-0.23,-0.051,-0.525,-0.151,
1.24,0,0,0.87,0,0,0,0,1.84,0.62,0.272,-0.001,-1.284,0.016,-0.001,-0.106,0.067,-0.634,-0.151,
1.25,0,0,0.87,0,0,0,0,1.84,0.62,0.272,-0.001,-1.284,0.016,-0.001,-0.106,0.067,-0.634,-0.143,
1.26,0,0,0.87,0,0,0,0,1.84,0.62,0.272,-0.001,-1.284,0.016,-0.001,-0.106,0.067,-0.634,-0.143,
1.27,0,0,0.87,0,0,0,0,1.84,0.62,0.272,-0.001,-1.284,0.016,-0.001,-0.106,0.067,-0.634,-0.143,
1.28,0,0,0.97,0,0,0,0,1.84,0.62,0.272,-0.001,-1.284,0.016,-0.001,-0.106,0.067,-0.634,-0.143,
1.29,0,0,0.97,0,0,0,0,2.03,0.62,0.272,-0.001,-1.284,0.016,-0.001,-0.106,0.067,-0.634,-0.143,
1.3,0,0,0.97,0,0,0,0,2.03,0.66,0.304,-0.001,-1.61,0.016,-0.001,-0.106,0.067,-0.634,-0.143,
1.31,0,0,0.97,0,0,0,0,2.03,0.66,0.304,-0.001,-1.61,-0.024,0.037,-0.23,0.067,-0.634,-0.143,
1.32,0,0,0.97,0,0,0,0,2.03,0.66,0.304,-0.001,-1.61,-0.024,0.037,-0.23,0.086,-0.603,-0.16,
1.33,0,0,0.97,0,0,0,0,2.03,0.66,0.304,-0.001,-1.61,-0.024,0.037,-0.23,0.086,-0.603,-0.16,
1.34,0,0,0.97,0,0,0,0,2.03,0.66,0.304,-0.001,-1.61,-0.024,0.037,-0.23,0.086,-0.603,-0.16,
1.35,0,0,0.97,0,0,0,0,2.03,0.66,0.304,-0.001,-1.61,-0.024,0.037,-0.23,0.086,-0.603,-0.16,
1.36,0,0,1.07,0,0,0,0,2.03,0.66,0.304,-0.001,-1.61,-0.024,0.037,-0.23,0.086,-0.603,-0.16,
1.37,0,0,1.07,0,0,0,0,2.22,0.69,0.304,-0.001,-1.61,-0.024,0.037,-0.23,0.086,-0.603,-0.16,
1.38,0,0,1.07,0,0,0,0,2.22,0.69,0.389,-0.001,-1.867,0.005,0.037,-0.23,0.086,-0.603,-0.16,
1.39,0,0,1.07,0,0,0,0,2.22,0.69,0.389,-0.001,-1.867,0.005,0.023,-0.196,-0.053,-0.399,-0.16,
1.4,0,0,1.07,0,0,0,0,2.22,0.69,0.389,-0.001,-1.867,0.005,0.023,-0.196,-0.053,-0.399,-0.106,
1.41,0,0,1.07,0,0,0,0,2.22,0.69,0.389,-0.001,-1.867,0.005,0.023,-0.196,-0.053,-0.399,-0.106,
1.42,0,0,1.07,0,0,0,0,2.22,0.69,0.389,-0.001,-1.867,0.005,0.023,-0.196,-0.053,-0.399,-0.106,
1.43,0,0,1.16,0,0,0,0,2.22,0.69,0.389,-0.001,-1.867,0.005,0.023,-0.196,-0.053,-0.399,-0.106,
1.44,0,0,1.16,0,0,0,0,2.22,0.69,0.389,-0.001,-1.867,0.005,0.023,-0.196,-0.053,-0.399,-0.106,
1.45,0,0,1.16,0,0,0,0,2.41,0.73,0.482,-0.001,-1.867,0.005,0.023,-0.196,-0.053,-0.399,-0.106,
1.46,0,0,1.16,0,0,0,0,2.41,0.73,0.482,0.01,-2.525,-0.024,0.023,-0.196,-0.053,-0.399,-0.106,
1.47,0,0,1.16,0,0,0,0,2.41,0.73,0.482,0.01,-2.525,-0.024,0.008,-0.207,0.005,-0.388,-0.106,
1.48,0,0,1.16,0,0,0,0,2.41,0.73,0.482,0.01,-2.525,-0.024,0.008,-0.207,0.005,-0.388,-0.127,
1.49,0,0,1.16,0,0,0,0,2.41,0.73,0.482,0.01,-2.525,-0.024,0.008,-0.207,0.005,-0.388,-0.127,
1.5,0,0,1.16,0,0,0,0,2.41,0.73,0.482,0.01,-2.525,-0.024,0.008,-0.207,0.005,-0.388,-0.127,
1.51,0,0,1.26,0,0,0,0,2.41,0.73,0.482,0.01,-2.525,-0.024,0.008,-0.207,0.005,-0.388,-0.127,
1.52,0,0,1.26,0,0,0,0,2.41,0.73,0.482,0.01,-2.525,-0.024,0.008,-0.207,0.005,-0.388,-0.127,
1.53,0,0,1.26,0,0,0,0,2.58,0.76,0.471,0.01,-2.518,-0.024,0.008,-0.207,0.005,-0.388,-0.127,
1.54,0,0,1.26,0,0,0,0,2.58,0.76,0.471,0.01,-2.518,0.047,-0.003,-0.151,-0.069,-0.388,-0.127,
1.55,0,0,1.26,0,0,0,0,2.58,0.76,0.471,0.01,-2.518,0.047,-0.003,-0.151,-0.069,-0.178,-0.181,
1.56,0,0,1.26,0,0,0,0,2.58,0.76,0.471,0.01,-2.518,0.047,-0.003,-0.151,-0.069,-0.178,-0.181,
1.57,0,0,1.26,0,0,0,0,2.58,0.76,0.471,0.01,-2.518,0.047,-0.003,-0.151,-0.069,-0.178,-0.181,
1.58,0,0,1.35,0,0,0,0,2.58,0.76,0.471,0.01,-2.518,0.047,-0.003,-0.151,-0.069,-0.178,-0.181,
1.59,0,0,1.35,0,0,0,0,2.58,0.76,0.471,0.01,-2.518,0.047,-0.003,-0.151,-0.069,-0.178,-0.181,
1.6,0,0,1.35,0,0,0,0,2.73,0.79,0.493,0.01,-2.518,0.047,-0.003,-0.151,-0.069,-0.178,-0.181,
1.61,0,0,1.35,0,0,0,0,2.73,0.79,0.493,0.01,-1.993,-0.011,0.001,-0.151,-0.069,-0.178,-0.181,
1.62,0,0,1.35,0,0,0,0,2.73,0.79,0.493,0.01,-1.993,-0.011,0.001,-0.23,0.049,-0.135,-0.181,
1.63,0,0,1.35,0,0,0,0,2.73,0.79,0.493,0.01,-1.993,-0.011,0.001,-0.23,0.049,-0.135,-0.329,
1.64,0,0,1.35,0,0,0,0,2.73,0.79,0.493,0.01,-1.993,-0.011,0.001,-0.23,0.049,-0.135,-0.329,
1.65,0,0,1.35,0,0,0,0,2.73,0.79,0.493,0.01,-1.993,-0.011,0.001,-0.23,0.049,-0.135,-0.329,
1.66,0,0,1.44,0,0,0,0,2.73,0.79,0.493,0.01,-1.993,-0.011,0.001,-0.23,0.049,-0.135,-0.329,
1.67,0,0,1.44,0,0,0,0,2.86,0.81,0.493,0.01,-1.993,-0.011,0.001,-0.23,0.049,-0.135,-0.329,
1.68,0,0,1.44,0,0,0,0,2.86,0.81,0.488,-0.001,-2.563,0.013,0.001,-0.23,0.049,-0.135,-0.329,
1.69,0,0,1.44,0,0,0,0,2.86,0.81,0.488,-0.001,-2.563,0.013,-0.016,-0.196,-0.051,-0.135,-0.329,
1.7,0,0,1.44,0,0,0,0,2.86,0.81,0.488,-0.001,-2.563,0.013,-0.016,-0.196,-0.051,-0.132,-0.242,
1.71,0,0,1.44,0,0,0,0,2.86,0.81,0.488,-0.001,-2.563,0.013,-0.016,-0.196,-0.051,-0.132,-0.242,
1.72,0,0,1.44,0,0,0,0,2.86,0.81,0.488,-0.001,-2.563,0.013,-0.016,-0.196,-0.051,-0.132,-0.242,
1.73,0,0,1.52,0,0,0,0,2.86,0.81,0.488,-0.001,-2.563,0.013,-0.016,-0.196,-0.051,-0.132,-0.242,
1.74,0,0,1.52,0,0,0,0,2.86,0.81,0.488,-0.001,-2.563,0.013,-0.016,-0.196,-0.051,-0.132,-0.242,
1.75,0,0,1.52,0,0,0,0,2.99,0.84,0.602,-0.001,-2.563,0.013,-0.016,-0.196,-0.051,-0.132,-0.242,
1.76,0,0,1.52,0,0,0,0,2.99,0.84,0.602,-0.001,-3.199,0.006,-0.01,-0.196,-0.051,-0.132,-0.242,
1.77,0,0,1.52,0,0,0,0,2.99,0.84,0.602,-0.001,-3.199,0.006,-0.01,-0.198,-0.007,-0.288,-0.126,
1.78,0,0,1.52,0,0,0,0,2.99,0.84,0.602,-0.001,-3.199,0.006,-0.01,-0.198,-0.007,-0.288,-0.126,
1.79,0,0,1.52,0,0,0,0,2.99,0.84,0.602,-0.001,-3.199,0.006,-0.01,-0.198,-0.007,-0.288,-0.126,
1.8,0,0,1.52,0,0,0,0,2.99,0.84,0.602,-0.001,-3.199,0.006,-0.01,-0.198,-0.007,-0.288,-0.126,
1.81,0,0,1.59,0,0,0,0,2.99,0.84,0.602,-0.001,-3.199,0.006,-0.01,-0.198,-0.007,-0.288,-0.126,
1.82,0,0,1.59,0,0,0,0,3.1,0.84,0.602,-0.001,-3.199,0.006,-0.01,-0.198,-0.007,-0.288,-0.126,
1.83,0,0,1.59,0,0,0,0,3.1,0.86,0.684,-0.001,-3.199,0.006,-0.01,-0.198,-0.007,-0.288,-0.126,
1.84,0,0,1.59,0,0,0,0,3.1,0.86,0.684,-0.001,-2.98,0.015,0.002,-0.162,-0.007,-0.288,-0.126,
1.85,0,0,1.59,0,0,0,0,3.1,0.86,0.684,-0.001,-2.98,0.015,0.002,-0.162,0.051,-0.191,-0.186,
1.86,0,0,1.59,0,0,0,0,3.1,0.86,0.684,-0.001,-2.98,0.015,0.002,-0.162,0.051,-0.191,-0.186,
1.87,0,0,1.59,0,0,0,0,3.1,0.86,0.684,-0.001,-2.98,0.015,0.002,-0.162,0.051,-0.191,-0.186,
1.88,0,0,1.59,0,0,0,0,3.1,0.86,0.684,-0.001,-2.98,0.015,0.002,-0.162,0.051,-0.191,-0.186,
1.89,0,0,1.66,0,0,0,0,3.1,0.86,0.684,-0.001,-2.98,0.015,0.002,-0.162,0.051,-0.191,-0.186,
1.9,0,0,1.66,0,0,0,0,3.2,0.88,0.684,-0.001,-2.98,0.015,0.002,-0.162,0.051,-0.191,-0.186,
1.91,0,0,1.66,0,0,0,0,3.2,0.88,0.716,-0.012,-3.74,0.034,-0.011,-0.162,0.051,-0.191,-0.186,
