time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.27,0,0,0,0,0,0,0,0,0,-0.41,0.002,-0.012,-0.024,-0.035,-0.471,-0.222,0.039,-0.011,
0.28,0,0,0,0,0,0,0,0,0,-0.41,0.002,-0.012,-0.024,-0.035,-0.471,-0.222,0.039,-0.011,
0.29,0,0,0,0,0,0,0,0,0,-0.41,0.002,-0.012,-0.024,-0.035,-0.471,-0.222,0.039,-0.011,
0.3,0,0,0,0,0,0,0,0,0,0.214,0.002,0.005,-0.029,0.033,-0.471,-0.222,0.039,-0.011,
0.31,0,0,0,0,0,0,0,0,0,0.214,0.002,0.005,-0.029,0.033,-0.48,-0.144,-0.091,-0.004,
0.32,0,0,0,0,0,0,0,0,0,0.214,0.002,0.005,-0.029,0.033,-0.48,-0.144,-0.091,-0.004,
0.33,0,0,0,0,0,0,0,0,0,0.214,0.002,0.005,-0.029,0.033,-0.48,-0.144,-0.091,-0.004,
0.34,0,0,0,0,0,0,0,0,0,0.214,0.002,0.005,-0.029,0.033,-0.48,-0.144,-0.091,-0.004,
0.35,0,0,0,0,0,0,0,0,0,0.214,0.002,0.005,-0.029,0.033,-0.48,-0.144,-0.091,-0.004,
0.36,0,0,0,0,0,0,0,0,0,0,0.002,0.005,-0.029,0.033,-0.48,-0.144,-0.091,-0.004,
0.37,0,0,0,0,0,0,0,0,0,0,0.002,0.016,0.018,0.006,-0.48,-0.144,-0.091,-0.004,
0.38,0,0,0,0,0,0,0,0,0,0,0.002,0.016,0.018,0.006,-0.472,-0.181,0.042,0.026,
0.39,0,0,0,0,0,0,0,0,0,0,0.002,0.016,0.018,0.006,-0.472,-0.181,0.042,0.026,
0.4,0,0,0,0,0,0,0,0,0,0,0.002,0.016,0.018,0.006,-0.472,-0.181,0.042,0.026,
0.41,0,0,0,0,0,0,0,0,0,0,0.002,0.016,0.018,0.006,-0.472,-0.181,0.042,0.026,
0.42,0,0,0,0,0,0,0,0,0,0,0.002,0.016,0.018,0.006,-0.472,-0.181,0.042,0.026,
0.43,0,0,0,0,0,0,0,0,0,-0.411,0.013,-0.018,0.018,0.006,-0.472,-0.181,0.042,0.026,
0.44,0,0,0,0,0,0,0,0,0,-0.411,0.013,-0.018,0.012,-0.032,-0.453,-0.222,0.042,0.026,
0.45,0,0,0,0,0,0,0,0,0,-0.411,0.013,-0.018,0.012,-0.032,-0.453,-0.222,0.023,0.092,
0.46,0,0,0,0,0,0,0,0,0,-0.411,0.013,-0.018,0.012,-0.032,-0.453,-0.222,0.023,0.092,
0.47,0,0,0,0,0,0,0,0,0,-0.411,0.013,-0.018,0.012,-0.032,-0.453,-0.222,0.023,0.092,
0.48,0,0,0,0,0,0,0,0,0,-0.411,0.013,-0.018,0.012,-0.032,-0.453,-0.222,0.023,0.092,
0.49,0,0,0,0,0,0,0,0,0,-0.411,0.013,-0.018,0.012,-0.032,-0.453,-0.222,0.023,0.092,
0.5,0,0,0,0,0,0,0,0,0,-0.126,0.002,-0.034,0.012,-0.032,-0.453,-0.222,0.023,0.092,
0.51,0,0,0,0,0,0,0,0,0,-0.126,0.002,-0.034,-0.027,0.025,-0.481,-0.142,0.023,0.092,
0.52,0,0,0,0,0,0,0,0,0,-0.126,0.002,-0.034,-0.027,0.025,-0.481,-0.142,0.058,0.078,
0.53,0,0,0,0,0,0,0,0,0,-0.126,0.002,-0.034,-0.027,0.025,-0.481,-0.142,0.058,0.078,
0.54,0,0,0,0,0,0,0,0,0,-0.126,0.002,-0.034,-0.027,0.025,-0.481,-0.142,0.058,0.078,
0.55,0,0,0,0,0,0,0,0,0,-0.126,0.002,-0.034,-0.027,0.025,-0.481,-0.142,0.058,0.078,
0.56,0,0,0,0,0,0,0,0,0,-0.126,0.002,-0.034,-0.027,0.025,-0.481,-0.142,0.058,0.078,
0.57,0,0,0,0,0,0,0,0,0,-0.025,0.002,0.01,-0.012,0.025,-0.481,-0.142,0.058,0.078,
0.58,0,0,0,0,0,0,0,0,0,-0.025,0.002,0.01,-0.012,-0.018,-0.481,-0.242,0.058,0.078,
0.59,0,0,0,0,0,0,0,0,0,-0.025,0.002,0.01,-0.012,-0.018,-0.481,-0.242,0.042,-0.004,
0.6,0,0,0,0,0,0,0,0,0,-0.025,0.002,0.01,-0.012,-0.018,-0.481,-0.242,0.042,-0.004,
0.61,0,0,0,0,0,0,0,0,0,-0.025,0.002,0.01,-0.012,-0.018,-0.481,-0.242,0.042,-0.004,
0.62,0,0,0,0,0,0,0,0,0,-0.025,0.002,0.01,-0.012,-0.018,-0.481,-0.242,0.042,-0.004,
0.63,0,0,0,0,0,0,0,0,0,-0.025,0.002,0.01,-0.012,-0.018,-0.481,-0.242,0.042,-0.004,
0.64,0,0,0,0,0,0,0,0,0,0.087,0.002,0.01,-0.012,-0.018,-0.481,-0.242,0.042,-0.004,
0.65,0,0,0,0,0,0,0,0,0,0.087,0.002,-0.018,0.011,-0.037,-0.481,-0.242,0.042,-0.004,
0.66,0,0,0,0,0,0,0,0,0,0.087,0.002,-0.018,0.011,-0.037,-0.481,-0.202,-0.069,-0.004,
0.67,0,0,0,0,0,0,0,0,0,0.087,0.002,-0.018,0.011,-0.037,-0.481,-0.202,-0.069,-0.005,
0.68,0,0,0,0,0,0,0,0,0,0.087,0.002,-0.018,0.011,-0.037,-0.481,-0.202,-0.069,-0.005,
0.69,0,0,0,0,0,0,0,0,0,0.087,0.002,-0.018,0.011,-0.037,-0.481,-0.202,-0.069,-0.005,
0.7,0,0,0,0,0,0,0,0,0,0.087,0.002,-0.018,0.011,-0.037,-0.481,-0.202,-0.069,-0.005,
0.71,0,0,0,0,0,0,0,0,0,0.087,0.002,-0.018,0.011,-0.037,-0.481,-0.202,-0.069,-0.005,
0.72,0,0,0,0,0,0,0,0,0,0.068,0.002,-0.029,0.011,-0.037,-0.481,-0.202,-0.069,-0.005,
0.73,0,0,0,0,0,0,0,0,0,0.068,0.002,-0.029,0,-0.024,-0.448,-0.202,-0.069,-0.005,
0.74,0,0,0,0,0,0,0,0,0,0.068,0.002,-0.029,0,-0.024,-0.448,-0.202,0.005,-0.041,
0.75,0,0,0,0,0,0,0,0,0,0.068,0.002,-0.029,0,-0.024,-0.448,-0.202,0.005,-0.041,
0.76,0,0,0,0,0,0,0,0,0,0.068,0.002,-0.029,0,-0.024,-0.448,-0.202,0.005,-0.041,
0.77,0,0,0,0,0,0,0,0,0,0.068,0.002,-0.029,0,-0.024,-0.448,-0.202,0.005,-0.041,
0.78,0,0,0,0,0,0,0,0,0,0.068,0.002,-0.029,0,-0.024,-0.448,-0.202,0.005,-0.041,
0.79,0,0,0,0,0,0,0,0,0,0.068,0.002,-0.029,0,-0.024,-0.448,-0.202,0.005,-0.041,
0.8,0,0,0,0,0,0,0,0,0,-0.035,0.002,0.016,0.011,-0.024,-0.448,-0.202,0.005,-0.041,
0.81,0,0,0,0,0,0,0,0,0,-0.035,0.002,0.016,0.011,0.028,-0.454,-0.119,0.005,-0.041,
0.82,0,0,0,0,0,0,0,0,0,-0.035,0.002,0.016,0.011,0.028,-0.454,-0.119,0.003,-0.012,
0.83,0,0,0,0,0,0,0,0,0,-0.035,0.002,0.016,0.011,0.028,-0.454,-0.119,0.003,-0.012,
0.84,0,0,0,0,0,0,0,0,0,-0.035,0.002,0.016,0.011,0.028,-0.454,-0.119,0.003,-0.012,
0.85,0,0,0,0,0,0,0,0,0,-0.035,0.002,0.016,0.011,0.028,-0.454,-0.119,0.003,-0.012,
0.86,0,0,0,0,0,0,0,0,0,-0.035,0.002,0.016,0.011,0.028,-0.454,-0.119,0.003,-0.012,
0.87,0,0,0,0,0,0,0,0,0,-0.091,0.002,0.016,0.011,0.028,-0.454,-0.119,0.003,-0.012,
0.88,0,0,0,0,0,0,0,0,0,-0.091,0.002,-0.018,0.007,0.03,-0.454,-0.119,0.003,-0.012,
0.89,0,0,0,0,0,0,0,0,0,-0.091,0.002,-0.018,0.007,0.03,-0.448,-0.223,-0.012,-0.012,
0.9,0,0,0,0,0,0,0,0,0,-0.091,0.002,-0.018,0.007,0.03,-0.448,-0.223,-0.012,0.025,
0.91,0,0,0,0,0,0,0,0,0,-0.091,0.002,-0.018,0.007,0.03,-0.448,-0.223,-0.012,0.025,
0.92,0,0,0,0,0,0,0,0,0,-0.091,0.002,-0.018,0.007,0.03,-0.448,-0.223,-0.012,0.025,
0.93,0,0,0,0,0,0,0,0,0,-0.091,0.002,-0.018,0.007,0.03,-0.448,-0.223,-0.012,0.025,
0.94,0,0,0,0,0,0,0,0,0,-0.091,0.002,-0.018,0.007,0.03,-0.448,-0.223,-0.012,0.025,
0.95,0,0,0,0,0,0,0,0,0,-0.092,0.002,-0.018,0.007,0.03,-0.448,-0.223,-0.012,0.025,
0.96,0,0,0,0,0,0,0,0,0,-0.092,0.002,0.027,0.034,0.014,-0.481,-0.223,-0.012,0.025,
0.97,0,0,0,0,0,0,0,0,0,-0.092,0.002,0.027,0.034,0.014,-0.481,-0.222,-0.014,0.13,
0.98,0,0,0,0,0,0,0,0,0,-0.092,0.002,0.027,0.034,0.014,-0.481,-0.222,-0.014,0.13,
0.9899999,0,0,0,0,0,0,0,0,0,-0.092,0.002,0.027,0.034,0.014,-0.481,-0.222,-0.014,0.13,
1,0,0,0,0,0,0,0,0,0,-0.092,0.002,0.027,0.034,0.014,-0.481,-0.222,-0.014,0.13,
1.01,0,0,0,0,0,0,0,0,0,-0.092,0.002,0.027,0.034,0.014,-0.481,-0.222,-0.014,0.13,
1.02,0,0,0,0,0,0,0,0,0,-0.092,0.002,0.027,0.034,0.014,-0.481,-0.222,-0.014,0.13,
1.03,0,0,0,0,0,0,0,0,0,-0.08,0.002,0.005,0.034,0.014,-0.481,-0.222,-0.014,0.13,
1.04,0,0,0,0,0,0,0,0,0,-0.08,0.002,0.005,-0.016,-0.01,-0.503,-0.222,-0.014,0.13,
1.05,0,0,0,0,0,0,0,0,0,-0.08,0.002,0.005,-0.016,-0.01,-0.503,-0.099,0.003,0.003,
1.06,0,0,0,0,0,0,0,0,0,-0.08,0.002,0.005,-0.016,-0.01,-0.503,-0.099,0.003,0.003,
1.07,0,0,0,0,0,0,0,0,0,-0.08,0.002,0.005,-0.016,-0.01,-0.503,-0.099,0.003,0.003,
1.08,0,0,0,0,0,0,0,0,0,-0.08,0.002,0.005,-0.016,-0.01,-0.503,-0.099,0.003,0.003,
1.09,0,0,0,0,0,0,0,0,0,-0.08,0.002,0.005,-0.016,-0.01,-0.503,-0.099,0.003,0.003,
1.1,0,0,0,0,0,0,0,0,0,-0.08,0.002,0.005,-0.016,-0.01,-0.503,-0.099,0.003,0.003,
1.11,0,0,0,0,0,0,0,0,0,-0.115,0.013,0.016,-0.016,-0.01,-0.503,-0.099,0.003,0.003,
1.12,0,0,0,0,0,0,0,0,0,-0.115,0.013,0.016,0.006,-0.016,-0.489,-0.224,0.003,0.003,
1.13,0,0,0,0,0,0,0,0,0,-0.115,0.013,0.016,0.006,-0.016,-0.489,-0.224,0.005,-0.048,
1.14,0,0,0,0,0,0,0,0,0,-0.115,0.013,0.016,0.006,-0.016,-0.489,-0.224,0.005,-0.048,
1.15,0,0,0,0,0,0,0,0,0,-0.115,0.013,0.016,0.006,-0.016,-0.489,-0.224,0.005,-0.048,
1.16,0,0,0,0,0,0,0,0,0,-0.115,0.013,0.016,0.006,-0.016,-0.489,-0.224,0.005,-0.048,
1.17,0,0,0,0,0,0,0,0,0,-0.115,0.013,0.016,0.006,-0.016,-0.489,-0.224,0.005,-0.048,
1.18,0,0,0,0,0,0,0,0,0,-0.137,0.002,0.016,0.006,-0.016,-0.489,-0.224,0.005,-0.048,
1.19,0,0,0,0,0,0,0,0,0,-0.137,0.002,0.005,-0.04,0.001,-0.489,-0.224,0.005,-0.048,
1.2,0,0,0,0,0,0,0,0,0,-0.137,0.002,0.005,-0.04,0.001,-0.481,-0.221,0.022,-0.048,
1.21,0,0,0,0,0,0,0,0,0,-0.137,0.002,0.005,-0.04,0.001,-0.481,-0.221,0.022,-0.085,
1.22,0,0,0,0,0,0,0,0,0,-0.137,0.002,0.005,-0.04,0.001,-0.481,-0.221,0.022,-0.085,
1.23,0,0,0,0,0,0,0,0,0,-0.137,0.002,0.005,-0.04,0.001,-0.481,-0.221,0.022,-0.085,
1.24,0,0,0,0,0,0,0,0,0,-0.137,0.002,0.005,-0.04,0.001,-0.481,-0.221,0.022,-0.085,
1.25,0,0,0,0,0,0,0,0,0,-0.137,0.002,0.005,-0.04,0.001,-0.481,-0.221,0.022,-0.085,
1.26,0,0,0,0,0,0,0,0,0,-0.103,0.002,-0.006,-0.04,0.001,-0.481,-0.221,0.022,-0.085,
1.27,0,0,0,0,0,0,0,0,0,-0.103,0.002,-0.006,0.006,0.003,-0.512,-0.157,0.022,-0.085,
1.28,0,0,0,0,0,0,0,0,0,-0.103,0.002,-0.006,0.006,0.003,-0.512,-0.157,0.017,-0.034,
1.29,0,0,0,0,0,0,0,0,0,-0.103,0.002,-0.006,0.006,0.003,-0.512,-0.157,0.017,-0.034,
1.3,0,0,0,0,0,0,0,0,0,-0.103,0.002,-0.006,0.006,0.003,-0.512,-0.157,0.017,-0.034,
1.31,0,0,0,0,0,0,0,0,0,-0.103,0.002,-0.006,0.006,0.003,-0.512,-0.157,0.017,-0.034,
1.32,0,0,0,0,0,0,0,0,0,-0.103,0.002,-0.006,0.006,0.003,-0.512,-0.157,0.017,-0.034,
1.33,0,0,0,0,0,0,0,0,0,-0.171,0.002,-0.006,0.006,0.003,-0.512,-0.157,0.017,-0.034,
1.34,0,0,0,0,0,0,0,0,0,-0.171,0.002,-0.035,-0.035,0.019,-0.463,-0.157,0.017,-0.034,
1.35,0,0,0,0,0,0,0,0,0,-0.171,0.002,-0.035,-0.035,0.019,-0.463,-0.243,0.02,-0.041,
1.36,0,0,0,0,0,0,0,0,0,-0.171,0.002,-0.035,-0.035,0.019,-0.463,-0.243,0.02,-0.041,
1.37,0,0,0,0,0,0,0,0,0,-0.171,0.002,-0.035,-0.035,0.019,-0.463,-0.243,0.02,-0.041,
1.38,0,0,0,0,0,0,0,0,0,-0.171,0.002,-0.035,-0.035,0.019,-0.463,-0.243,0.02,-0.041,
1.39,0,0,0,0,0,0,0,0,0,-0.171,0.002,-0.035,-0.035,0.019,-0.463,-0.243,0.02,-0.041,
1.4,0,0,0,0,0,0,0,0,0,-0.093,0.002,-0.035,-0.035,0.019,-0.463,-0.243,0.02,-0.041,
1.41,0,0,0,0,0,0,0,0,0,-0.093,0.002,0.011,-0.028,-0.013,-0.463,-0.243,0.02,-0.041,
1.42,0,0,0,0,0,0,0,0,0,-0.093,0.002,0.011,-0.028,-0.013,-0.458,-0.261,0.022,-0.041,
1.43,0,0,0,0,0,0,0,0,0,-0.093,0.002,0.011,-0.028,-0.013,-0.458,-0.261,0.022,-0.027,
1.44,0,0,0,0,0,0,0,0,0,-0.093,0.002,0.011,-0.028,-0.013,-0.458,-0.261,0.022,-0.027,
1.45,0,0,0,0,0,0,0,0,0,-0.093,0.002,0.011,-0.028,-0.013,-0.458,-0.261,0.022,-0.027,
1.46,0,0,0,0,0,0,0,0,0,-0.093,0.002,0.011,-0.028,-0.013,-0.458,-0.261,0.022,-0.027,
1.47,0,0,0,0,0,0,0,0,0,-0.093,0.002,0.011,-0.028,-0.013,-0.458,-0.261,0.022,-0.027,
1.48,0,0,0,0,0,0,0,0,0,0.072,0.002,0.022,0.027,-0.013,-0.458,-0.261,0.022,-0.027,
1.49,0,0,0,0,0,0,0,0,0,0.072,0.002,0.022,0.027,0.019,-0.458,-0.138,0.022,-0.027,
1.5,0,0,0,0,0,0,0,0,0,0.072,0.002,0.022,0.027,0.019,-0.458,-0.138,-0.012,0.004,
1.51,0,0,0,0,0,0,0,0,0,0.072,0.002,0.022,0.027,0.019,-0.458,-0.138,-0.012,0.004,
1.52,0,0,0,0,0,0,0,0,0,0.072,0.002,0.022,0.027,0.019,-0.458,-0.138,-0.012,0.004,
1.53,0,0,0,0,0,0,0,0,0,0.072,0.002,0.022,0.027,0.019,-0.458,-0.138,-0.012,0.004,
1.54,0,0,0,0,0,0,0,0,0,0.072,0.002,0.022,0.027,0.019,-0.458,-0.138,-0.012,0.004,
1.55,0,0,0,0,0,0,0,0,0,0.117,0.002,-0.006,0.027,0.019,-0.458,-0.138,-0.012,0.004,
1.56,0,0,0,0,0,0,0,0,0,0.117,0.002,-0.006,-0.011,0.011,-0.458,-0.138,-0.012,0.004,
1.57,0,0,0,0,0,0,0,0,0,0.117,0.002,-0.006,-0.011,0.011,-0.499,-0.138,-0.012,0.004,
1.58,0,0,0,0,0,0,0,0,0,0.117,0.002,-0.006,-0.011,0.011,-0.499,-0.223,0.042,-0.004,
1.59,0,0,0,0,0,0,0,0,0,0.117,0.002,-0.006,-0.011,0.011,-0.499,-0.223,0.042,-0.004,
1.6,0,0,0,0,0,0,0,0,0,0.117,0.002,-0.006,-0.011,0.011,-0.499,-0.223,0.042,-0.004,
1.61,0,0,0,0,0,0,0,0,0,0.117,0.002,-0.006,-0.011,0.011,-0.499,-0.223,0.042,-0.004,
1.62,0,0,0,0,0,0,0,0,0,0.117,0.002,-0.006,-0.011,0.011,-0.499,-0.223,0.042,-0.004,
1.63,0,0,0,0,0,0,0,0,0,-0.116,-0.009,-0.001,-0.005,0.011,-0.499,-0.223,0.042,-0.004,
1.64,0,0,0,0,0,0,0,0,0,-0.116,-0.009,-0.001,-0.005,-0.005,-0.481,-0.118,-0.035,-0.004,
1.65,0,0,0,0,0,0,0,0,0,-0.116,-0.009,-0.001,-0.005,-0.005,-0.481,-0.118,-0.035,-0.012,
1.66,0,0,0,0,0,0,0,0,0,-0.116,-0.009,-0.001,-0.005,-0.005,-0.481,-0.118,-0.035,-0.012,
1.67,0,0,0,0,0,0,0,0,0,-0.116,-0.009,-0.001,-0.005,-0.005,-0.481,-0.118,-0.035,-0.012,
1.68,0,0,0,0,0,0,0,0,0,-0.116,-0.009,-0.001,-0.005,-0.005,-0.481,-0.118,-0.035,-0.012,
1.69,0,0,0,0,0,0,0,0,0,-0.116,-0.009,-0.001,-0.005,-0.005,-0.481,-0.118,-0.035,-0.012,
1.7,0,0,0,0,0,0,0,0,0,0.169,0.002,-0.001,-0.034,-0.005,-0.481,-0.118,-0.035,-0.012,
1.71,0,0,0,0,0,0,0,0,0,0.169,0.002,-0.001,-0.034,0.009,-0.477,-0.203,0.005,-0.012,
1.72,0,0,0,0,0,0,0,0,0,0.169,0.002,-0.001,-0.034,0.009,-0.477,-0.203,0.005,0.004,
1.73,0,0,0,0,0,0,0,0,0,0.169,0.002,-0.001,-0.034,0.009,-0.477,-0.203,0.005,0.004,
1.74,0,0,0,0,0,0,0,0,0,0.169,0.002,-0.001,-0.034,0.009,-0.477,-0.203,0.005,0.004,
1.75,0,0,0,0,0,0,0,0,0,0.169,0.002,-0.001,-0.034,0.009,-0.477,-0.203,0.005,0.004,
1.76,0,0,0,0,0,0,0,0,0,0.169,0.002,-0.001,-0.034,0.009,-0.477,-0.203,0.005,0.004,
1.77,0,0,0,0,0,0,0,0,0,-0.035,0.002,-0.023,-0.006,0.03,-0.477,-0.203,0.005,0.004,
1.78,0,0,0,0,0,0,0,0,0,-0.035,0.002,-0.023,-0.006,0.03,-0.476,-0.158,0.059,0.018,
1.79,0,0,0,0,0,0,0,0,0,-0.035,0.002,-0.023,-0.006,0.03,-0.476,-0.158,0.059,0.018,
1.8,0,0,0,0,0,0,0,0,0,-0.035,0.002,-0.023,-0.006,0.03,-0.476,-0.158,0.059,0.018,
1.81,0,0,0,0,0,0,0,0,0,-0.035,0.002,-0.023,-0.006,0.03,-0.476,-0.158,0.059,0.018,
1.82,0,0,0,0,0,0,0,0,0,-0.035,0.002,-0.023,-0.006,0.03,-0.476,-0.158,0.059,0.018,
1.83,0,0,0,0,0,0,0,0,0,-0.115,0.002,0.011,-0.029,0.011,-0.476,-0.158,0.059,0.018,
1.84,0,0,0,0,0,0,0,0,0,-0.115,0.002,0.011,-0.029,0.011,-0.467,-0.2,0.039,0.033,
1.85,0,0,0,0,0,0,0,0,0,-0.115,0.002,0.011,-0.029,0.011,-0.467,-0.2,0.039,0.033,
1.86,0,0,0,0,0,0,0,0,0,-0.115,0.002,0.011,-0.029,0.011,-0.467,-0.2,0.039,0.033,
1.87,0,0,0,0,0,0,0,0,0,-0.115,0.002,0.011,-0.029,0.011,-0.467,-0.2,0.039,0.033,
1.88,0,0,0,0,0,0,0,0,0,0.072,0.013,0.011,-0.029,0.011,-0.467,-0.2,0.039,0.033,
1.89,0,0,0,0,0,0,0,0,0,0.072,0.013,0.016,-0.012,0,-0.481,-0.18,0.039,0.033,
1.9,0,0,0,0,0,0,0,0,0,0.072,0.013,0.016,-0.012,0,-0.481,-0.18,0.005,0.033,
1.91,0,0,0,0,0,0,0,0,0,0.072,0.013,0.016,-0.012,0,-0.481,-0.18,0.005,0.033,
1.92,0,0,0,0,0,0,0,0,0,0.072,0.013,0.016,-0.012,0,-0.481,-0.18,0.005,0.033,
1.93,0,0,0,0,0,0,0,0,0,0.072,0.013,0.016,-0.012,0,-0.481,-0.18,0.005,0.033,
1.94,0,0,0,0,0,0,0,0,0,-0.273,0.002,0.016,-0.012,0,-0.481,-0.18,0.005,0.033,
1.95,0,0,0,0,0,0,0,0,0,-0.273,0.002,-0.006,-0.011,-0.002,-0.49,-0.159,0.005,0.033,
1.96,0,0,0,0,0,0,0,0,0,-0.273,0.002,-0.006,-0.011,-0.002,-0.49,-0.159,-0.048,0.033,
1.97,0,0,0,0,0,0,0,0,0,-0.273,0.002,-0.006,-0.011,-0.002,-0.49,-0.159,-0.048,0.107,
1.98,0,0,0,0,0,0,0,0,0,-0.273,0.002,-0.006,-0.011,-0.002,-0.49,-0.159,-0.048,0.107,
1.99,0,0,0,0,0,0,0,0,0,-0.273,0.002,-0.006,-0.011,-0.002,-0.49,-0.159,-0.048,0.107,
2,0,0,0,0,0,0,0,0,0,-0.273,0.002,-0.006,-0.011,-0.002,-0.49,-0.159,-0.048,0.107,
2.01,0,0,0,0,0,0,0,0,0,-0.104,0.002,-0.006,-0.011,-0.002,-0.49,-0.159,-0.048,0.107,
2.02,0,0,0,0,0,0,0,0,0,-0.104,0.002,-0.006,0.013,-0.008,-0.278,-0.244,-0.048,0.107,
2.03,0,0,0,0,0,0,0,0,0,-0.104,0.002,-0.006,0.013,-0.008,-0.278,-0.244,0.003,-0.027,
2.04,0,0,0,0,0,0,0,0,0,-0.104,0.002,-0.006,0.013,-0.008,-0.278,-0.244,0.003,-0.027,
2.05,0,0,0,0,0,0,0,0,0,-0.104,0.002,-0.006,0.013,-0.008,-0.278,-0.244,0.003,-0.027,
2.06,0,0,0,0,0,0,0,0,0,-0.104,0.002,-0.006,0.013,-0.008,-0.278,-0.244,0.003,-0.027,
2.07,0,0,0,0,0,0,0,0,0,-0.104,0.002,-0.006,0.013,-0.008,-0.278,-0.244,0.003,-0.027,
2.08,0,0,0,0,0,0,0,0,0,0.208,0.002,-0.012,-0.018,-0.008,-0.278,-0.244,0.003,-0.027,
2.09,0,0,0,0,0,0,0,0,0,0.208,0.002,-0.012,-0.018,-0.01,-0.245,-0.179,-0.091,-0.027,
2.1,0,0,0,0,0,0,0,0,0,0.208,0.002,-0.012,-0.018,-0.01,-0.245,-0.179,-0.091,0.048,
2.11,0,0,0,0,0,0,0,0,0,0.208,0.002,-0.012,-0.018,-0.01,-0.245,-0.179,-0.091,0.048,
2.12,0,0,0,0,0,0,0,0,0,0.208,0.002,-0.012,-0.018,-0.01,-0.245,-0.179,-0.091,0.048,
