time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.21,0,0,0,0,0,0.41,0.04,2.03,0.49,0,0.127,-0.39,0.007,-0.037,-1.681,-0.31,0.53,-0.12,
1.22,0,0,0,0,0,0.41,0.13,1.66,0.46,0,0.127,-0.39,0.007,-0.037,-1.681,-0.31,0.53,-0.12,
1.23,0,0,0,0,0,0.41,0.13,1.66,0.46,0,0.159,-0.3,0,0.008,-1.681,-0.31,0.53,-0.12,
1.24,0,0,0,0,0,0.41,0.13,1.66,0.46,0,0.159,-0.3,0,0.008,-2.168,-0.213,1.287,7.187,
1.25,0,0,0,0,0,0.41,0.13,1.66,0.46,0,0.159,-0.3,0,0.008,-2.168,-0.213,1.287,7.187,
1.26,0,0,0,0,0,0.41,0.13,1.66,0.46,0,0.159,-0.3,0,0.008,-2.168,-0.213,1.287,7.187,
1.27,0,0,0,0,0,0.41,0.13,1.66,0.46,0,0.159,-0.3,0,0.008,-2.168,-0.213,1.287,7.187,
1.28,0,0,0,0,0,0.69,0.18,1.66,0.46,0,0.159,-0.3,0,0.008,-2.168,-0.213,1.287,7.187,
1.29,0,0,0,0,0,0.69,0.18,1.66,0.18,0,0.138,-0.288,0,0.008,-2.168,-0.213,1.287,7.187,
1.3,0,0,0,0,0,0.69,0.18,1.66,0.18,0,0.138,-0.288,-0.024,-0.049,-1.397,-0.109,1.287,7.187,
1.31,0,0,0,0,0,0.69,0.18,1.66,0.18,0,0.138,-0.288,-0.024,-0.049,-1.397,-0.109,-0.003,-0.61,
1.32,0,0,0,0,0,0.69,0.18,1.66,0.18,0,0.138,-0.288,-0.024,-0.049,-1.397,-0.109,-0.003,-0.61,
1.33,0,0,0,0,0,0.69,0.18,1.66,0.18,0,0.138,-0.288,-0.024,-0.049,-1.397,-0.109,-0.003,-0.61,
1.34,0,0,0,0,0,0.69,0.18,1.66,0.18,0,0.138,-0.288,-0.024,-0.049,-1.397,-0.109,-0.003,-0.61,
1.35,0,0,0,0,0,0.69,0.18,1.66,0.18,0,0.138,-0.288,-0.024,-0.049,-1.397,-0.109,-0.003,-0.61,
1.36,0,0,0,0,0,0.69,0.18,1.66,0.18,0,0.138,-0.288,-0.024,-0.049,-1.397,-0.109,-0.003,-0.61,
1.37,0,0,0,0,0,1.17,0.25,1.66,0.18,0,0.138,-0.288,-0.024,-0.049,-1.397,-0.109,-0.003,-0.61,
1.38,0,0,0,0,0,1.17,0.25,1.65,-0.39,0,0.159,-0.294,-0.024,-0.049,-1.397,-0.109,-0.003,-0.61,
1.39,0,0,0,0,0,1.17,0.25,1.65,-0.39,0,0.159,-0.294,0,-0.026,-1.134,-0.109,-0.003,-0.61,
1.4,0,0,0,0,0,1.17,0.25,1.65,-0.39,0,0.159,-0.294,0,-0.026,-1.134,-0.032,1.399,-0.14,
1.41,0,0,0,0,0,1.17,0.25,1.65,-0.39,0,0.159,-0.294,0,-0.026,-1.134,-0.032,1.399,-0.14,
1.42,0,0,0,0,0,1.17,0.25,1.65,-0.39,0,0.159,-0.294,0,-0.026,-1.134,-0.032,1.399,-0.14,
1.43,0,0,0,0,0,1.17,0.25,1.65,-0.39,0,0.159,-0.294,0,-0.026,-1.134,-0.032,1.399,-0.14,
1.44,0,0,0,0,0,1.52,0.29,1.56,-0.39,0,0.159,-0.294,0,-0.026,-1.134,-0.032,1.399,-0.14,
1.45,0,0,0,0,0,1.52,0.29,1.56,-0.81,0,0.159,-0.311,0.079,-0.026,-1.134,-0.032,1.399,-0.14,
1.46,0,0,0,0,0,1.52,0.29,1.56,-0.81,0,0.159,-0.311,0.079,-0.032,-0.888,-0.081,1.616,-0.14,
1.47,0,0,0,0,0,1.52,0.29,1.56,-0.81,0,0.159,-0.311,0.079,-0.032,-0.888,-0.081,1.616,-0.569,
1.48,0,0,0,0,0,1.52,0.29,1.56,-0.81,0,0.159,-0.311,0.079,-0.032,-0.888,-0.081,1.616,-0.569,
1.49,0,0,0,0,0,1.52,0.29,1.56,-0.81,0,0.159,-0.311,0.079,-0.032,-0.888,-0.081,1.616,-0.569,
1.5,0,0,0,0,0,1.87,0.29,1.56,-0.81,0,0.159,-0.311,0.079,-0.032,-0.888,-0.081,1.616,-0.569,
1.51,0,0,0,0,0,1.87,0.33,1.38,-1.23,0,0.159,-0.311,0.079,-0.032,-0.888,-0.081,1.616,-0.569,
1.52,0,0,0,0,0,1.87,0.33,1.38,-1.23,0,0.138,-0.334,-0.003,0.013,-0.888,-0.081,1.616,-0.569,
1.53,0,0,0,0,0,1.87,0.33,1.38,-1.23,0,0.138,-0.334,-0.003,0.013,0.064,-0.033,1.58,-0.569,
1.54,0,0,0,0,0,1.87,0.33,1.38,-1.23,0,0.138,-0.334,-0.003,0.013,0.064,-0.033,1.58,-2.573,
1.55,0,0,0,0,0,1.87,0.33,1.38,-1.23,0,0.138,-0.334,-0.003,0.013,0.064,-0.033,1.58,-2.573,
1.56,0,0,0,0,0,1.87,0.33,1.38,-1.23,0,0.138,-0.334,-0.003,0.013,0.064,-0.033,1.58,-2.573,
1.57,0,0,0,0,0,2.17,0.37,1.12,-1.23,0,0.138,-0.334,-0.003,0.013,0.064,-0.033,1.58,-2.573,
1.58,0,0,0,0,0,2.17,0.37,1.12,-1.63,0,0.159,-0.311,0.006,0.013,0.064,-0.033,1.58,-2.573,
1.59,0,0,0,0,0,2.17,0.37,1.12,-1.63,0,0.159,-0.311,0.006,-0.02,0.37,-0.154,0.772,-2.573,
1.6,0,0,0,0,0,2.17,0.37,1.12,-1.63,0,0.159,-0.311,0.006,-0.02,0.37,-0.154,0.772,-3.395,
1.61,0,0,0,0,0,2.17,0.37,1.12,-1.63,0,0.159,-0.311,0.006,-0.02,0.37,-0.154,0.772,-3.395,
1.62,0,0,0,0,0,2.17,0.37,1.12,-1.63,0,0.159,-0.311,0.006,-0.02,0.37,-0.154,0.772,-3.395,
1.63,0,0,0,0,0,2.31,0.39,0.83,-1.94,0,0.148,-0.311,0.006,-0.02,0.37,-0.154,0.772,-3.395,
1.64,0,0,0,0,0,2.31,0.39,0.83,-1.94,0,0.148,-0.277,0.012,0.041,0.394,-0.154,0.772,-3.395,
1.65,0,0,0,0,0,2.31,0.39,0.83,-1.94,0,0.148,-0.277,0.012,0.041,0.394,-0.094,2.049,-1.638,
1.66,0,0,0,0,0,2.31,0.39,0.83,-1.94,0,0.148,-0.277,0.012,0.041,0.394,-0.094,2.049,-1.638,
1.67,0,0,0,0,0,2.31,0.39,0.83,-1.94,0,0.148,-0.277,0.012,0.041,0.394,-0.094,2.049,-1.638,
1.68,0,0,0,0,0,2.42,0.42,0.83,-1.94,0,0.148,-0.277,0.012,0.041,0.394,-0.094,2.049,-1.638,
1.69,0,0,0,0,0,2.42,0.42,0.56,-2.15,0,0.138,-0.294,0.012,0.041,0.394,-0.094,2.049,-1.638,
1.7,0,0,0,0,0,2.42,0.42,0.56,-2.15,0,0.138,-0.294,0.008,0.002,0.551,-0.124,2.049,-1.638,
1.71,0,0,0,0,0,2.42,0.42,0.56,-2.15,0,0.138,-0.294,0.008,0.002,0.551,-0.124,-0.446,-1.122,
1.72,0,0,0,0,0,2.42,0.42,0.56,-2.15,0,0.138,-0.294,0.008,0.002,0.551,-0.124,-0.446,-1.122,
1.73,0,0,0,0,0,2.42,0.42,0.56,-2.15,0,0.138,-0.294,0.008,0.002,0.551,-0.124,-0.446,-1.122,
1.74,0,0,0,0,0,2.48,0.44,0.56,-2.15,0,0.138,-0.294,0.008,0.002,0.551,-0.124,-0.446,-1.122,
1.75,0,0,0,0,0,2.48,0.44,0.3,-2.32,0,0.138,-0.305,0.008,0.002,0.551,-0.124,-0.446,-1.122,
1.76,0,0,0,0,0,2.48,0.44,0.3,-2.32,0,0.138,-0.305,-0.009,0.041,0.761,-0.124,-0.446,-1.122,
1.77,0,0,0,0,0,2.48,0.44,0.3,-2.32,0,0.138,-0.305,-0.009,0.041,0.761,-0.141,-0.446,-1.122,
1.78,0,0,0,0,0,2.48,0.44,0.3,-2.32,0,0.138,-0.305,-0.009,0.041,0.761,-0.141,-0.446,-1.122,
1.79,0,0,0,0,0,2.48,0.44,0.3,-2.32,0,0.138,-0.305,-0.009,0.041,0.761,-0.141,-1.397,-1.09,
1.8,0,0,0,0,0,2.48,0.44,0.3,-2.32,0,0.138,-0.305,-0.009,0.041,0.761,-0.141,-1.397,-1.09,
1.81,0,0,0,0,0,2.48,0.44,0.3,-2.32,0,0.138,-0.305,-0.009,0.041,0.761,-0.141,-1.397,-1.09,
1.82,0,0,0,0,0,2.49,0.44,0.3,-2.32,0,0.138,-0.305,-0.009,0.041,0.761,-0.141,-1.397,-1.09,
1.83,0,0,0,0,0,2.49,0.46,0.08,-2.46,0,0.148,-0.3,-0.009,0.041,0.761,-0.141,-1.397,-1.09,
1.84,0,0,0,0,0,2.49,0.46,0.08,-2.46,0,0.148,-0.3,-0.017,-0.02,0.962,-0.141,-1.397,-1.09,
1.85,0,0,0,0,0,2.49,0.46,0.08,-2.46,0,0.148,-0.3,-0.017,-0.02,0.962,-0.141,-1.265,-1.008,
1.86,0,0,0,0,0,2.49,0.46,0.08,-2.46,0,0.148,-0.3,-0.017,-0.02,0.962,-0.141,-1.265,-1.008,
1.87,0,0,0,0,0,2.49,0.46,0.08,-2.46,0,0.148,-0.3,-0.017,-0.02,0.962,-0.141,-1.265,-1.008,
1.88,0,0,0,0,0,2.49,0.46,0.08,-2.46,0,0.148,-0.3,-0.017,-0.02,0.962,-0.141,-1.265,-1.008,
1.89,0,0,0,0,0,2.43,0.48,0,-2.46,0,0.148,-0.3,-0.017,-0.02,0.962,-0.141,-1.265,-1.008,
1.9,0,0,0,0,0,2.43,0.48,0,-2.51,0,0.138,-0.322,-0.017,-0.02,0.962,-0.141,-1.265,-1.008,
1.91,0,0,0,0,0,2.43,0.48,0,-2.51,0,0.138,-0.322,-0.017,-0.02,0.962,-0.141,-1.265,-1.008,
1.92,0,0,0,0,0,2.43,0.48,0,-2.51,0,0.138,-0.322,0.016,-0.026,0.894,-0.205,-1.265,-1.008,
1.93,0,0,0,0,0,2.43,0.48,0,-2.51,0,0.138,-0.322,0.016,-0.026,0.894,-0.205,-0.037,-0.021,
1.94,0,0,0,0,0,2.43,0.48,0,-2.51,0,0.138,-0.322,0.016,-0.026,0.894,-0.205,-0.037,-0.021,
1.95,0,0,0,0,0,2.43,0.48,0,-2.51,0,0.138,-0.322,0.016,-0.026,0.894,-0.205,-0.037,-0.021,
1.96,0,0,0,0,0,2.43,0.48,0,-2.51,0,0.138,-0.322,0.016,-0.026,0.894,-0.205,-0.037,-0.021,
1.97,0,0,0,0,0,2.43,0.48,0,-2.51,0,0.138,-0.322,0.016,-0.026,0.894,-0.205,-0.037,-0.021,
1.98,0,0,0,0,0,2.43,0.48,0,-2.51,0,0.138,-0.322,0.016,-0.026,0.894,-0.205,-0.037,-0.021,
1.99,0,0,0,0,0,2.43,0.48,0,-2.51,0,0.138,-0.322,0.016,-0.026,0.894,-0.205,-0.037,-0.021,
2,0,0,0,0,0,2.43,0.48,0,-2.51,0,0.138,-0.322,0.016,-0.026,0.894,-0.205,-0.037,-0.021,
2.01,0,0,0,0,0,2.43,0.48,0,-2.51,0,0.138,-0.322,0.016,-0.026,0.894,-0.205,-0.037,-0.021,
