time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.94,0,0,0.41,0,0,0,0,0.45,0.88,0.001,0.005,-0.459,0.006,0.013,-0.063,-0.003,-0.32,-0.106,
1.95,0,0,0.41,0,0,0,0,0.45,0.88,0.001,0.005,-0.459,0.006,0.013,-0.063,-0.02,-0.294,-0.184,
1.96,0,0,0.41,0,0,0,0,0.45,0.88,0.001,0.005,-0.459,0.006,0.013,-0.063,-0.02,-0.294,-0.184,
1.97,0,0,0.41,0,0,0,0,0.45,0.88,0.001,0.005,-0.459,0.006,0.013,-0.063,-0.02,-0.294,-0.184,
1.98,0,0,0.41,0,0,0,0,0.45,0.88,0.001,0.005,-0.459,0.006,0.013,-0.063,-0.02,-0.294,-0.184,
1.99,0,0,0.43,0,0,0,0,0.45,0.88,0.001,0.005,-0.459,0.006,0.013,-0.063,-0.02,-0.294,-0.184,
2,0,0,0.43,0,0,0,0,0.46,0.9,0.001,0.005,-0.459,0.006,0.013,-0.063,-0.02,-0.294,-0.184,
2.01,0,0,0.43,0,0,0,0,0.46,0.9,0.021,0.005,-0.318,-0.01,0.013,-0.063,-0.02,-0.294,-0.184,
2.02,0,0,0.43,0,0,0,0,0.46,0.9,0.021,0.005,-0.318,-0.01,-0.026,-0.047,0.007,-0.294,-0.184,
2.03,0,0,0.43,0,0,0,0,0.46,0.9,0.021,0.005,-0.318,-0.01,-0.026,-0.047,0.007,-0.278,-0.261,
2.04,0,0,0.43,0,0,0,0,0.46,0.9,0.021,0.005,-0.318,-0.01,-0.026,-0.047,0.007,-0.278,-0.261,
2.05,0,0,0.43,0,0,0,0,0.46,0.9,0.021,0.005,-0.318,-0.01,-0.026,-0.047,0.007,-0.278,-0.261,
2.06,0,0,0.44,0,0,0,0,0.46,0.9,0.021,0.005,-0.318,-0.01,-0.026,-0.047,0.007,-0.278,-0.261,
2.07,0,0,0.44,0,0,0,0,0.46,0.9,0.021,0.005,-0.318,-0.01,-0.026,-0.047,0.007,-0.278,-0.261,
2.08,0,0,0.44,0,0,0,0,0.47,0.92,0.009,0.005,-0.318,-0.01,-0.026,-0.047,0.007,-0.278,-0.261,
2.09,0,0,0.44,0,0,0,0,0.47,0.92,0.009,0.005,-0.55,-0.004,-0.025,-0.009,0.007,-0.278,-0.261,
2.1,0,0,0.44,0,0,0,0,0.47,0.92,0.009,0.005,-0.55,-0.004,-0.025,-0.009,0.005,-0.334,-0.196,
2.11,0,0,0.44,0,0,0,0,0.47,0.92,0.009,0.005,-0.55,-0.004,-0.025,-0.009,0.005,-0.334,-0.196,
2.12,0,0,0.44,0,0,0,0,0.47,0.92,0.009,0.005,-0.55,-0.004,-0.025,-0.009,0.005,-0.334,-0.196,
2.13,0,0,0.45,0,0,0,0,0.47,0.92,0.009,0.005,-0.55,-0.004,-0.025,-0.009,0.005,-0.334,-0.196,
2.14,0,0,0.45,0,0,0,0,0.47,0.92,0.009,0.005,-0.55,-0.004,-0.025,-0.009,0.005,-0.334,-0.196,
2.15,0,0,0.45,0,0,0,0,0.48,0.93,0.052,-0.005,-0.55,-0.004,-0.025,-0.009,0.005,-0.334,-0.196,
2.16,0,0,0.45,0,0,0,0,0.48,0.93,0.052,-0.005,-0.536,-0.011,-0.005,-0.091,0.005,-0.334,-0.196,
2.17,0,0,0.45,0,0,0,0,0.48,0.93,0.052,-0.005,-0.536,-0.011,-0.005,-0.091,-0.015,-0.25,-0.097,
2.18,0,0,0.45,0,0,0,0,0.48,0.93,0.052,-0.005,-0.536,-0.011,-0.005,-0.091,-0.015,-0.25,-0.097,
2.19,0,0,0.45,0,0,0,0,0.48,0.93,0.052,-0.005,-0.536,-0.011,-0.005,-0.091,-0.015,-0.25,-0.097,
2.2,0,0,0.46,0,0,0,0,0.48,0.93,0.052,-0.005,-0.536,-0.011,-0.005,-0.091,-0.015,-0.25,-0.097,
2.21,0,0,0.46,0,0,0,0,0.48,0.93,0.052,-0.005,-0.536,-0.011,-0.005,-0.091,-0.015,-0.25,-0.097,
2.22,0,0,0.46,0,0,0,0,0.49,0.95,0.037,-0.005,-0.536,-0.011,-0.005,-0.091,-0.015,-0.25,-0.097,
2.23,0,0,0.46,0,0,0,0,0.49,0.95,0.037,-0.005,-0.512,-0.005,-0.008,0.035,-0.008,-0.25,-0.097,
2.24,0,0,0.46,0,0,0,0,0.49,0.95,0.037,-0.005,-0.512,-0.005,-0.008,0.035,-0.008,-0.25,-0.143,
2.25,0,0,0.46,0,0,0,0,0.49,0.95,0.037,-0.005,-0.512,-0.005,-0.008,0.035,-0.008,-0.25,-0.143,
2.26,0,0,0.46,0,0,0,0,0.49,0.95,0.037,-0.005,-0.512,-0.005,-0.008,0.035,-0.008,-0.25,-0.143,
2.27,0,0,0.47,0,0,0,0,0.49,0.95,0.037,-0.005,-0.512,-0.005,-0.008,0.035,-0.008,-0.25,-0.143,
2.28,0,0,0.47,0,0,0,0,0.49,0.95,0.037,-0.005,-0.512,-0.005,-0.008,0.035,-0.008,-0.25,-0.143,
2.29,0,0,0.47,0,0,0,0,0.49,0.96,0.017,-0.005,-0.566,-0.005,-0.008,0.035,-0.008,-0.25,-0.143,
2.3,0,0,0.47,0,0,0,0,0.49,0.96,0.017,-0.005,-0.566,-0.015,0.014,-0.079,-0.008,-0.25,-0.143,
2.31,0,0,0.47,0,0,0,0,0.49,0.96,0.017,-0.005,-0.566,-0.015,0.014,-0.079,0.025,-0.289,-0.228,
2.32,0,0,0.47,0,0,0,0,0.49,0.96,0.017,-0.005,-0.566,-0.015,0.014,-0.079,0.025,-0.289,-0.228,
2.33,0,0,0.47,0,0,0,0,0.49,0.96,0.017,-0.005,-0.566,-0.015,0.014,-0.079,0.025,-0.289,-0.228,
2.34,0,0,0.48,0,0,0,0,0.49,0.96,0.017,-0.005,-0.566,-0.015,0.014,-0.079,0.025,-0.289,-0.228,
2.35,0,0,0.48,0,0,0,0,0.49,0.96,0.017,-0.005,-0.566,-0.015,0.014,-0.079,0.025,-0.289,-0.228,
2.36,0,0,0.48,0,0,0,0,0.49,0.97,0.089,0.005,-0.433,-0.015,0.014,-0.079,0.025,-0.289,-0.228,
2.37,0,0,0.48,0,0,0,0,0.49,0.97,0.089,0.005,-0.433,-0.004,0.005,0.013,0.018,-0.289,-0.228,
2.38,0,0,0.48,0,0,0,0,0.49,0.97,0.089,0.005,-0.433,-0.004,0.005,0.013,0.018,-0.136,-0.167,
2.39,0,0,0.48,0,0,0,0,0.49,0.97,0.089,0.005,-0.433,-0.004,0.005,0.013,0.018,-0.136,-0.167,
2.4,0,0,0.48,0,0,0,0,0.49,0.97,0.089,0.005,-0.433,-0.004,0.005,0.013,0.018,-0.136,-0.167,
2.41,0,0,0.48,0,0,0,0,0.49,0.97,0.089,0.005,-0.433,-0.004,0.005,0.013,0.018,-0.136,-0.167,
2.42,0,0,0.48,0,0,0,0,0.49,0.97,0.089,0.005,-0.433,-0.004,0.005,0.013,0.018,-0.136,-0.167,
2.43,0,0,0.48,0,0,0,0,0.49,0.97,0.089,0.005,-0.433,-0.004,0.005,0.013,0.018,-0.136,-0.167,
2.44,0,0,0.48,0,0,0,0,0.49,0.97,0.089,0.005,-0.433,-0.004,0.005,0.013,0.018,-0.136,-0.167,
2.45,0,0,0.48,0,0,0,0,0.49,0.97,0.089,0.005,-0.433,-0.004,0.005,0.013,0.018,-0.136,-0.167,
2.46,0,0,0.48,0,0,0,0,0.49,0.97,0.089,0.005,-0.433,-0.004,0.005,0.013,0.018,-0.136,-0.167,
2.47,0,0,0.49,0,0,0,0,0.49,0.97,0.089,0.005,-0.433,-0.004,0.005,0.013,0.018,-0.136,-0.167,
2.48,0,0,0.49,0,0,0,0,0.49,0.97,0.089,0.005,-0.433,-0.004,0.005,0.013,0.018,-0.136,-0.167,
2.49,0,0,0.49,0,0,0,0,0.5,0.98,-0.045,0.005,-0.433,-0.004,0.005,0.013,0.018,-0.136,-0.167,
2.5,0,0,0.49,0,0,0,0,0.5,0.98,-0.045,0.005,-0.363,-0.019,-0.497,0.013,0.018,-0.136,-0.167,
2.51,0,0,0.49,0,0,0,0,0.5,0.98,-0.045,0.005,-0.363,-0.019,-0.497,-0.246,-0.286,-0.204,-0.247,
2.52,0,0,0.49,0,0,0,0,0.5,0.98,-0.045,0.005,-0.363,-0.019,-0.497,-0.246,-0.286,-0.204,-0.247,
2.53,0,0,0.49,0,0,0,0,0.5,0.98,-0.045,0.005,-0.363,-0.019,-0.497,-0.246,-0.286,-0.204,-0.247,
2.54,0,0,0.49,0,0,0,0,0.5,0.98,-0.045,0.005,-0.363,-0.019,-0.497,-0.246,-0.286,-0.204,-0.247,
2.55,0,0,0.49,0,0,0,0.01,0.5,0.98,-0.045,0.005,-0.363,-0.019,-0.497,-0.246,-0.286,-0.204,-0.247,
2.56,0,0,0.49,0,0,0,0.01,0.5,0.99,-0.065,-0.005,-0.363,-0.019,-0.497,-0.246,-0.286,-0.204,-0.247,
2.57,0,0,0.49,0,0,0,0.01,0.5,0.99,-0.065,-0.005,-0.512,0.009,-0.479,-0.415,-0.286,-0.204,-0.247,
2.58,0,0,0.49,0,0,0,0.01,0.5,0.99,-0.065,-0.005,-0.512,0.009,-0.479,-0.415,-0.188,-0.204,-0.247,
2.59,0,0,0.49,0,0,0,0.01,0.5,0.99,-0.065,-0.005,-0.512,0.009,-0.479,-0.415,-0.188,-0.204,-0.247,
2.6,0,0,0.49,0,0,0,0.01,0.5,0.99,-0.065,-0.005,-0.512,0.009,-0.479,-0.415,-0.188,0.005,-0.172,
2.61,0,0,0.49,0,0,0,0.01,0.5,0.99,-0.065,-0.005,-0.512,0.009,-0.479,-0.415,-0.188,0.005,-0.172,
2.62,0,0,0.49,0,0,0,0.01,0.5,0.99,-0.065,-0.005,-0.512,0.009,-0.479,-0.415,-0.188,0.005,-0.172,
2.63,0,0,0.49,0,0,0,0.01,0.5,0.99,-0.065,-0.005,-0.512,0.009,-0.479,-0.415,-0.188,0.005,-0.172,
2.64,0,0,0.49,0,0,0,0.04,0.49,0.99,-0.065,-0.005,-0.512,0.009,-0.479,-0.415,-0.188,0.005,-0.172,
2.65,0,0,0.49,0,0,0,0.04,0.49,0.99,-0.02,-0.005,-0.58,-0.004,-0.666,-0.415,-0.188,0.005,-0.172,
2.66,0,0,0.49,0,0,0,0.04,0.49,0.99,-0.02,-0.005,-0.58,-0.004,-0.666,-0.267,-0.4,0.151,-0.215,
2.67,0,0,0.49,0,0,0,0.04,0.49,0.99,-0.02,-0.005,-0.58,-0.004,-0.666,-0.267,-0.4,0.151,-0.215,
2.68,0,0,0.49,0,0,0,0.04,0.49,0.99,-0.02,-0.005,-0.58,-0.004,-0.666,-0.267,-0.4,0.151,-0.215,
2.69,0,0,0.49,0,0,0,0.04,0.49,0.99,-0.02,-0.005,-0.58,-0.004,-0.666,-0.267,-0.4,0.151,-0.215,
2.7,0,0,0.49,0,0,0.01,0.04,0.49,0.99,-0.02,-0.005,-0.58,-0.004,-0.666,-0.267,-0.4,0.151,-0.215,
2.71,0,0,0.49,0,0,0.01,0.06,0.48,0.99,0.023,-0.005,-0.58,-0.004,-0.666,-0.267,-0.4,0.151,-0.215,
2.72,0,0,0.49,0,0,0.01,0.06,0.48,0.99,0.023,-0.005,-0.576,0.005,-0.67,-0.267,-0.4,0.151,-0.215,
2.73,0,0,0.49,0,0,0.01,0.06,0.48,0.99,0.023,-0.005,-0.576,0.005,-0.67,-0.365,-0.326,0.188,-0.367,
2.74,0,0,0.49,0,0,0.01,0.06,0.48,0.99,0.023,-0.005,-0.576,0.005,-0.67,-0.365,-0.326,0.188,-0.367,
2.75,0,0,0.49,0,0,0.01,0.06,0.48,0.99,0.023,-0.005,-0.576,0.005,-0.67,-0.365,-0.326,0.188,-0.367,
2.76,0,0,0.49,0,0.01,0.01,0.06,0.48,0.99,0.023,-0.005,-0.576,0.005,-0.67,-0.365,-0.326,0.188,-0.367,
2.77,0,0,0.49,0,0.01,0.01,0.1,0.47,0.99,0.052,-0.005,-0.576,0.005,-0.67,-0.365,-0.326,0.188,-0.367,
2.78,0,0,0.49,0,0.01,0.01,0.1,0.47,0.99,0.052,-0.005,-0.433,0.017,-0.727,-0.321,-0.326,0.188,-0.367,
2.79,0,0,0.49,0,0.01,0.01,0.1,0.47,0.99,0.052,-0.005,-0.433,0.017,-0.727,-0.321,-0.392,0.16,-0.24,
2.8,0,0,0.49,0,0.01,0.01,0.1,0.47,0.99,0.052,-0.005,-0.433,0.017,-0.727,-0.321,-0.392,0.16,-0.24,
2.81,0,0,0.49,0,0.01,0.01,0.1,0.47,0.99,0.052,-0.005,-0.433,0.017,-0.727,-0.321,-0.392,0.16,-0.24,
2.82,0,0,0.49,0,0.01,0.01,0.1,0.47,0.99,0.052,-0.005,-0.433,0.017,-0.727,-0.321,-0.392,0.16,-0.24,
2.83,0,0,0.49,0,0.02,0.02,0.14,0.45,0.99,0.052,-0.005,-0.433,0.017,-0.727,-0.321,-0.392,0.16,-0.24,
2.84,0,0,0.49,0,0.02,0.02,0.14,0.45,0.99,0.052,-0.005,-0.433,0.017,-0.727,-0.321,-0.392,0.16,-0.24,
2.85,0,0,0.49,0,0.02,0.02,0.14,0.45,0.99,0.052,-0.005,-0.433,0.017,-0.727,-0.321,-0.392,0.16,-0.24,
2.86,0,0,0.49,0,0.02,0.02,0.14,0.45,0.99,0.052,-0.005,-0.433,0.017,-0.727,-0.321,-0.392,0.16,-0.24,
2.87,0,0,0.49,0,0.02,0.02,0.14,0.45,0.99,0.052,-0.005,-0.433,0.017,-0.727,-0.321,-0.392,0.16,-0.24,
2.88,0,0,0.49,0,0.02,0.02,0.14,0.45,0.99,-1.011,-0.005,-0.433,0.017,-0.727,-0.321,-0.392,0.16,-0.24,
2.89,0,0,0.49,0,0.02,0.02,0.14,0.45,0.99,-1.011,0.815,-0.433,0.017,-0.727,-0.321,-0.392,0.16,-0.24,
2.9,0,0,0.49,0,0.02,0.02,0.14,0.45,0.99,-1.011,0.815,-0.433,0.017,-0.727,-0.321,-0.392,0.16,-0.24,
2.91,0,0,0.49,0,0.02,0.02,0.14,0.45,0.99,-1.011,0.815,-0.023,0.007,-0.727,-0.321,-0.392,0.16,-0.24,
2.92,0,0,0.49,0,0.02,0.02,0.14,0.45,0.99,-1.011,0.815,-0.023,0.007,-0.655,-0.437,-0.19,0.16,-0.24,
2.93,0,0,0.49,0,0.02,0.02,0.14,0.45,0.99,-1.011,0.815,-0.023,0.007,-0.655,-0.437,-0.19,0.126,-0.361,
2.94,0,0,0.49,0,0.02,0.02,0.14,0.45,0.99,-1.011,0.815,-0.023,0.007,-0.655,-0.437,-0.19,0.126,-0.361,
2.95,0,0,0.49,0,0.02,0.02,0.14,0.45,0.99,-1.011,0.815,-0.023,0.007,-0.655,-0.437,-0.19,0.126,-0.361,
2.96,0,0,0.49,0,0.02,0.02,0.14,0.45,0.99,-1.011,0.815,-0.023,0.007,-0.655,-0.437,-0.19,0.126,-0.361,
2.97,0,0,0.49,0,0.02,0.02,0.14,0.45,0.99,-1.011,0.815,-0.023,0.007,-0.655,-0.437,-0.19,0.126,-0.361,
2.98,0,0,0.49,0,0.02,0.02,0.14,0.45,0.99,-1.011,0.815,-0.023,0.007,-0.655,-0.437,-0.19,0.126,-0.361,
2.99,0,0,0.49,0,0.04,0.02,0.14,0.45,0.99,-1.011,0.815,-0.023,0.007,-0.655,-0.437,-0.19,0.126,-0.361,
3,0,0,0.49,0,0.04,0.05,0.24,0.37,0.99,-1.011,0.815,-0.023,0.007,-0.655,-0.437,-0.19,0.126,-0.361,
3.01,0,0,0.49,0,0.04,0.05,0.24,0.37,0.99,-1.438,2.391,1.075,0.007,-0.655,-0.437,-0.19,0.126,-0.361,
3.02,0,0,0.49,0,0.04,0.05,0.24,0.37,0.99,-1.438,2.391,1.075,0.046,-0.722,-0.391,-0.2,0.126,-0.361,
3.03,0,0,0.49,0,0.04,0.05,0.24,0.37,0.99,-1.438,2.391,1.075,0.046,-0.722,-0.391,-0.2,0.105,1.076,
3.04,0,0,0.49,0,0.04,0.05,0.24,0.37,0.99,-1.438,2.391,1.075,0.046,-0.722,-0.391,-0.2,0.105,1.076,
3.05,0,0,0.49,0,0.04,0.05,0.24,0.37,0.99,-1.438,2.391,1.075,0.046,-0.722,-0.391,-0.2,0.105,1.076,
3.06,0,0,0.49,0,0.04,0.05,0.24,0.37,0.99,-1.438,2.391,1.075,0.046,-0.722,-0.391,-0.2,0.105,1.076,
3.07,0,0,0.48,0,0.05,0.06,0.24,0.37,0.99,-1.438,2.391,1.075,0.046,-0.722,-0.391,-0.2,0.105,1.076,
3.08,0,0,0.48,0,0.05,0.06,0.29,0.33,0.93,-1.438,2.391,1.075,0.046,-0.722,-0.391,-0.2,0.105,1.076,
3.09,0,0,0.48,0,0.05,0.06,0.29,0.33,0.93,-1.326,2.187,0.881,0.024,-0.722,-0.391,-0.2,0.105,1.076,
3.1,0,0,0.48,0,0.05,0.06,0.29,0.33,0.93,-1.326,2.187,0.881,0.024,-0.672,-0.422,-0.275,0.188,1.076,
3.11,0,0,0.48,0,0.05,0.06,0.29,0.33,0.93,-1.326,2.187,0.881,0.024,-0.672,-0.422,-0.275,0.188,0.932,
3.12,0,0,0.48,0,0.05,0.06,0.29,0.33,0.93,-1.326,2.187,0.881,0.024,-0.672,-0.422,-0.275,0.188,0.932,
3.13,0,0,0.48,0,0.05,0.06,0.29,0.33,0.93,-1.326,2.187,0.881,0.024,-0.672,-0.422,-0.275,0.188,0.932,
3.14,0.01,0.01,0.46,0,0.05,0.06,0.29,0.33,0.93,-1.326,2.187,0.881,0.024,-0.672,-0.422,-0.275,0.188,0.932,
3.15,0.01,0.01,0.46,0,0.07,0.08,0.34,0.33,0.93,-1.326,2.187,0.881,0.024,-0.672,-0.422,-0.275,0.188,0.932,
3.16,0.01,0.01,0.46,0,0.07,0.08,0.34,0.33,0.84,-1.396,1.809,0.881,0.024,-0.672,-0.422,-0.275,0.188,0.932,
3.17,0.01,0.01,0.46,0,0.07,0.08,0.34,0.33,0.84,-1.396,1.809,0.924,0.001,-0.731,-0.422,-0.275,0.188,0.932,
3.18,0.01,0.01,0.46,0,0.07,0.08,0.34,0.33,0.84,-1.396,1.809,0.924,0.001,-0.731,-0.504,-0.154,-0.022,0.932,
3.19,0.01,0.01,0.46,0,0.07,0.08,0.34,0.33,0.84,-1.396,1.809,0.924,0.001,-0.731,-0.504,-0.154,-0.022,0.932,
3.2,0.01,0.01,0.46,0,0.07,0.08,0.34,0.33,0.84,-1.396,1.809,0.924,0.001,-0.731,-0.504,-0.154,-0.022,0.932,
3.21,0.01,0.01,0.46,0,0.07,0.08,0.34,0.33,0.84,-1.396,1.809,0.924,0.001,-0.731,-0.504,-0.154,-0.022,0.932,
3.22,0.01,0.01,0.46,0,0.07,0.08,0.34,0.33,0.84,-1.396,1.809,0.924,0.001,-0.731,-0.504,-0.154,-0.022,0.932,
3.23,0.01,0.01,0.46,0,0.07,0.08,0.34,0.33,0.84,-1.396,1.809,0.924,0.001,-0.731,-0.504,-0.154,-0.022,0.932,
3.24,0.03,0.02,0.46,0,0.07,0.08,0.34,0.33,0.84,-1.396,1.809,0.924,0.001,-0.731,-0.504,-0.154,-0.022,0.932,
3.25,0.03,0.02,0.42,0,0.09,0.11,0.34,0.33,0.84,-1.396,1.809,0.924,0.001,-0.731,-0.504,-0.154,-0.022,0.932,
3.26,0.03,0.02,0.42,0,0.09,0.11,0.4,0.32,0.65,-1.396,1.809,0.924,0.001,-0.731,-0.504,-0.154,-0.022,0.932,
3.27,0.03,0.02,0.42,0,0.09,0.11,0.4,0.32,0.65,-0.565,2.266,0.822,-0.016,-0.731,-0.504,-0.154,-0.022,0.932,
3.28,0.03,0.02,0.42,0,0.09,0.11,0.4,0.32,0.65,-0.565,2.266,0.822,-0.016,-0.756,-0.3,-0.156,-0.022,0.932,
3.29,0.03,0.02,0.42,0,0.09,0.11,0.4,0.32,0.65,-0.565,2.266,0.822,-0.016,-0.756,-0.3,-0.156,0.114,0.245,
3.3,0.03,0.02,0.42,0,0.09,0.11,0.4,0.32,0.65,-0.565,2.266,0.822,-0.016,-0.756,-0.3,-0.156,0.114,0.245,
3.31,0.03,0.02,0.42,0,0.09,0.11,0.4,0.32,0.65,-0.565,2.266,0.822,-0.016,-0.756,-0.3,-0.156,0.114,0.245,
3.32,0.04,0.03,0.39,0,0.09,0.11,0.4,0.32,0.65,-0.565,2.266,0.822,-0.016,-0.756,-0.3,-0.156,0.114,0.245,
3.33,0.04,0.03,0.39,0,0.1,0.13,0.4,0.32,0.65,-0.565,2.266,0.822,-0.016,-0.756,-0.3,-0.156,0.114,0.245,
3.34,0.04,0.03,0.39,0,0.1,0.13,0.45,0.32,0.51,-0.851,2.266,0.822,-0.016,-0.756,-0.3,-0.156,0.114,0.245,
3.35,0.04,0.03,0.39,0,0.1,0.13,0.45,0.32,0.51,-0.851,1.617,0.935,0.025,-0.694,-0.3,-0.156,0.114,0.245,
3.36,0.04,0.03,0.39,0,0.1,0.13,0.45,0.32,0.51,-0.851,1.617,0.935,0.025,-0.694,-0.35,-0.211,-0.018,0.245,
3.37,0.04,0.03,0.39,0,0.1,0.13,0.45,0.32,0.51,-0.851,1.617,0.935,0.025,-0.694,-0.35,-0.211,-0.018,0.308,
3.38,0.04,0.03,0.39,0,0.1,0.13,0.45,0.32,0.51,-0.851,1.617,0.935,0.025,-0.694,-0.35,-0.211,-0.018,0.308,
3.39,0.04,0.03,0.39,0,0.1,0.13,0.45,0.32,0.51,-0.851,1.617,0.935,0.025,-0.694,-0.35,-0.211,-0.018,0.308,
3.4,0.06,0.04,0.34,0,0.1,0.13,0.45,0.32,0.51,-0.851,1.617,0.935,0.025,-0.694,-0.35,-0.211,-0.018,0.308,
3.41,0.06,0.04,0.34,0,0.12,0.15,0.49,0.32,0.51,-0.851,1.617,0.935,0.025,-0.694,-0.35,-0.211,-0.018,0.308,
3.42,0.06,0.04,0.34,0,0.12,0.15,0.49,0.31,0.36,-0.61,2.459,0.935,0.025,-0.694,-0.35,-0.211,-0.018,0.308,
3.43,0.06,0.04,0.34,0,0.12,0.15,0.49,0.31,0.36,-0.61,2.459,0.93,0.001,-0.624,-0.35,-0.211,-0.018,0.308,
3.44,0.06,0.04,0.34,0,0.12,0.15,0.49,0.31,0.36,-0.61,2.459,0.93,0.001,-0.624,-0.351,-0.179,0.064,0.358,
3.45,0.06,0.04,0.34,0,0.12,0.15,0.49,0.31,0.36,-0.61,2.459,0.93,0.001,-0.624,-0.351,-0.179,0.064,0.358,
3.46,0.06,0.04,0.34,0,0.12,0.15,0.49,0.31,0.36,-0.61,2.459,0.93,0.001,-0.624,-0.351,-0.179,0.064,0.358,
3.47,0.07,0.06,0.34,0,0.12,0.15,0.49,0.31,0.36,-0.61,2.459,0.93,0.001,-0.624,-0.351,-0.179,0.064,0.358,
3.48,0.07,0.06,0.3,0,0.14,0.15,0.49,0.31,0.36,-0.61,2.459,0.93,0.001,-0.624,-0.351,-0.179,0.064,0.358,
3.49,0.07,0.06,0.3,0,0.14,0.18,0.54,0.3,0.22,-0.61,2.459,0.93,0.001,-0.624,-0.351,-0.179,0.064,0.358,
3.5,0.07,0.06,0.3,0,0.14,0.18,0.54,0.3,0.22,-0.262,1.922,0.824,-0.039,-0.624,-0.351,-0.179,0.064,0.358,
3.51,0.07,0.06,0.3,0,0.14,0.18,0.54,0.3,0.22,-0.262,1.922,0.824,-0.039,-0.376,-0.283,-0.259,0.064,0.358,
3.52,0.07,0.06,0.3,0,0.14,0.18,0.54,0.3,0.22,-0.262,1.922,0.824,-0.039,-0.376,-0.283,-0.259,0,0.105,
3.53,0.07,0.06,0.3,0,0.14,0.18,0.54,0.3,0.22,-0.262,1.922,0.824,-0.039,-0.376,-0.283,-0.259,0,0.105,
3.54,0.07,0.06,0.3,0,0.14,0.18,0.54,0.3,0.22,-0.262,1.922,0.824,-0.039,-0.376,-0.283,-0.259,0,0.105,
3.55,0.08,0.08,0.24,0,0.14,0.18,0.54,0.3,0.22,-0.262,1.922,0.824,-0.039,-0.376,-0.283,-0.259,0,0.105,
3.56,0.08,0.08,0.24,0,0.17,0.21,0.58,0.3,0.22,-0.262,1.922,0.824,-0.039,-0.376,-0.283,-0.259,0,0.105,
3.57,0.08,0.08,0.24,0,0.17,0.21,0.58,0.29,0.08,-0.411,2.004,0.824,-0.039,-0.376,-0.283,-0.259,0,0.105,
3.58,0.08,0.08,0.24,0,0.17,0.21,0.58,0.29,0.08,-0.411,2.004,1.047,0.006,-0.588,-0.283,-0.259,0,0.105,
3.59,0.08,0.08,0.24,0,0.17,0.21,0.58,0.29,0.08,-0.411,2.004,1.047,0.006,-0.588,-0.392,-0.067,0.066,0.312,
3.6,0.08,0.08,0.24,0,0.17,0.21,0.58,0.29,0.08,-0.411,2.004,1.047,0.006,-0.588,-0.392,-0.067,0.066,0.312,
3.61,0.08,0.08,0.24,0,0.17,0.21,0.58,0.29,0.08,-0.411,2.004,1.047,0.006,-0.588,-0.392,-0.067,0.066,0.312,
3.62,0.08,0.08,0.24,0,0.17,0.21,0.58,0.29,0.08,-0.411,2.004,1.047,0.006,-0.588,-0.392,-0.067,0.066,0.312,
3.63,0.09,0.1,0.17,0,0.17,0.21,0.58,0.29,0.08,-0.411,2.004,1.047,0.006,-0.588,-0.392,-0.067,0.066,0.312,
3.64,0.09,0.1,0.17,0,0.19,0.23,0.62,0.27,0.08,-0.411,2.004,1.047,0.006,-0.588,-0.392,-0.067,0.066,0.312,
3.65,0.09,0.1,0.17,0,0.19,0.23,0.62,0.27,-0.04,-0.309,1.653,0.797,0.006,-0.588,-0.392,-0.067,0.066,0.312,
3.66,0.09,0.1,0.17,0,0.19,0.23,0.62,0.27,-0.04,-0.309,1.653,0.797,-0.02,-0.698,-0.347,-0.067,0.066,0.312,
3.67,0.09,0.1,0.17,0,0.19,0.23,0.62,0.27,-0.04,-0.309,1.653,0.797,-0.02,-0.698,-0.347,-0.188,0.089,0.256,
3.68,0.09,0.1,0.17,0,0.19,0.23,0.62,0.27,-0.04,-0.309,1.653,0.797,-0.02,-0.698,-0.347,-0.188,0.089,0.256,
3.69,0.09,0.1,0.17,0,0.19,0.23,0.62,0.27,-0.04,-0.309,1.653,0.797,-0.02,-0.698,-0.347,-0.188,0.089,0.256,
3.7,0.09,0.12,0.17,0,0.19,0.23,0.62,0.27,-0.04,-0.309,1.653,0.797,-0.02,-0.698,-0.347,-0.188,0.089,0.256,
3.71,0.09,0.12,0.1,0,0.22,0.26,0.62,0.27,-0.04,-0.309,1.653,0.797,-0.02,-0.698,-0.347,-0.188,0.089,0.256,
3.72,0.09,0.12,0.1,0,0.22,0.26,0.65,0.25,-0.17,-0.309,1.653,0.797,-0.02,-0.698,-0.347,-0.188,0.089,0.256,
3.73,0.09,0.12,0.1,0,0.22,0.26,0.65,0.25,-0.17,-0.339,1.524,0.859,-0.023,-0.698,-0.347,-0.188,0.089,0.256,
3.74,0.09,0.12,0.1,0,0.22,0.26,0.65,0.25,-0.17,-0.339,1.524,0.859,-0.023,-0.501,-0.395,-0.231,0.088,0.256,
3.75,0.09,0.12,0.1,0,0.22,0.26,0.65,0.25,-0.17,-0.339,1.524,0.859,-0.023,-0.501,-0.395,-0.231,0.088,0.036,
3.76,0.09,0.12,0.1,0,0.22,0.26,0.65,0.25,-0.17,-0.339,1.524,0.859,-0.023,-0.501,-0.395,-0.231,0.088,0.036,
