time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.7,3.0905,0,0,0,0,17.699,13.221,0,0,-0.155,0.729,-0.321,0.2,0.043,-0.322,-0.17,-0.146,-0.089,
2.8,2.55925,0,0,0,0,18.086,13.514,0,0,-0.304,0.595,-0.357,0.179,0.113,-0.33,-0.158,-0.164,-0.171,
2.9,2.098,0,0,0,0,18.413,13.748,0,0,-0.304,0.595,-0.357,0.179,0.113,-0.33,-0.158,-0.164,-0.171,
3,1.663,0,0,0,0,18.744,14.011,0,0,0.112,0.682,-0.392,0.2,-0.038,-0.344,-0.132,-0.164,-0.171,
3.1,1.292,0,0,0,0,19.003,14.199,0,0,0.112,0.682,-0.392,0.2,-0.038,-0.344,-0.132,-0.143,-0.074,
3.2,0.955,0,0,0,0,19.265,14.406,0,0,0.112,0.682,-0.392,0.2,-0.038,-0.344,-0.132,-0.143,-0.074,
3.3,0.67125,0,0,0,0,19.477,14.569,0,0,-0.31,0.826,-0.423,0.189,0.095,-0.304,-0.028,-0.167,-0.111,
3.4,0.44925,0,0,0,0,19.638,14.688,0,0,-0.31,0.826,-0.423,0.189,0.095,-0.304,-0.028,-0.167,-0.111,
3.5,0.2655,0,0,0,0,19.782,14.807,0,0,-0.106,0.654,-0.287,0.189,0.095,-0.304,-0.028,-0.167,-0.111,
3.6,0.12975,0,0,0,0,19.882,14.89,0,0,-0.106,0.654,-0.287,0.2,0.096,-0.321,-0.135,-0.145,-0.179,
3.7,0.042,0,0,0,0,19.958,14.951,0,0,-0.106,0.654,-0.287,0.2,0.096,-0.321,-0.135,-0.145,-0.179,
3.8,0.00225,0,0,0,0,19.994,14.988,0,0,-0.124,0.546,-0.24,0.189,0.064,-0.189,-0.227,-0.079,-0.111,
3.9,-0.0005,0,0,0,0,20,15.002,0,0,-0.124,0.546,-0.24,0.189,0.064,-0.189,-0.227,-0.079,-0.111,
4,1.51625,0,0,0,0,19.906,14.905,0.051,0.007999999,-0.124,0.546,-0.24,0.189,0.064,-0.189,-0.227,-0.079,-0.111,
4.1,0,0,0,0,0,19.805,0,0.057,0.026,-0.124,0.546,-0.24,0.189,0.064,-0.189,-0.227,-0.079,-0.111,
4.2,0,0,0,0,0,0,0,0,0,-0.124,0.546,-0.24,0.189,0.064,-0.189,-0.227,-0.079,-0.111,
4.3,0,0,0,0,0,0,14.815,0.114,0.053,-0.124,0.546,-0.24,0.189,0.064,-0.189,-0.227,-0.079,-0.111,
4.4,2.05275,0,0,0,0,19.603,14.59,0.276,0.154,-0.449,-0.101,0.629,1.06,-0.481,0.312,0.257,-0.496,-0.111,
4.5,2.6895,0,0,0,0,19.175,14.126,0.609,0.358,-0.449,-0.101,0.629,1.06,-0.481,0.312,0.257,-0.496,-0.393,
4.6,3.3275,0,0,0,0,18.508,13.329,1.25,0.803,-0.449,-0.101,0.629,1.06,-0.481,0.312,0.257,-0.496,-0.393,
4.7,3.88875,0,0,0,0,17.722,12.411,1.974,1.304,-0.698,-0.195,0.576,1.343,-0.379,0.248,0.353,-0.383,-0.253,
4.8,4.40575,0,0,0,0,16.856,11.378,2.748,1.821,-0.698,-0.195,0.576,1.343,-0.379,0.248,0.353,-0.383,-0.253,
4.9,4.89575,0,0,0,0,15.874,9.99,3.803,2.693,-0.281,-0.257,0.326,1.294,-0.448,0.169,0.292,-0.383,-0.253,
5,5.309,0,0,0,0,15.023,8.879,4.581,3.295,-0.281,-0.257,0.326,1.294,-0.448,0.169,0.292,-0.255,-0.201,
5.1,5.695,0,0,0,0,14.052,7.526,5.626,4.174,-0.281,-0.257,0.326,1.294,-0.448,0.169,0.292,-0.255,-0.201,
5.2,6.031,0,0,0,0,13.116,6.319,6.561,4.91,-0.5,-0.274,0.503,1.124,-0.395,0.007,0.17,-0.388,-0.159,
5.3,6.30325,0,0,0,0,12.274,5.305,7.331,5.47,-0.5,-0.274,0.503,1.124,-0.395,0.007,0.17,-0.388,-0.159,
5.4,6.5415,0,0,0,0,11.319,4.091,8.369,6.268,-0.394,-0.169,0.285,0.971,-0.355,0.007,0.17,-0.388,-0.159,
5.5,6.7245,0,0,0,0,10.505,3.131,9.125,6.801,-0.394,-0.169,0.285,0.971,-0.355,0.061,0.255,-0.397,0.116,
5.6,6.8645,0,0,0,0,9.631,2.02,10.08,7.533,-0.394,-0.169,0.285,0.971,-0.355,0.061,0.255,-0.397,0.116,
5.7,6.95625,0,0,0,0,8.819,1.019,10.906,8.144,-0.408,-0.206,0.355,0.813,-0.388,0.084,0.238,-0.331,-0.165,
5.8,6.9965,0,0,0,0,8.11,0.182,11.566,8.611,-0.408,-0.206,0.355,0.813,-0.388,0.084,0.238,-0.331,-0.165,
5.9,7.0005,0,0,0,0,7.323,-0.824,12.422,9.269,-0.471,-0.141,0.3,0.834,-0.388,0.084,0.238,-0.331,-0.165,
6,6.987,0,0,0,0,6.645,-1.661,13.115,9.783,-0.471,-0.141,0.3,0.834,-0.39,0.059,0.237,-0.291,-0.181,
6.1,6.78875,0,0,0,0,6.025,-2.394,13.693,10.193,-0.471,-0.141,0.3,0.834,-0.39,0.059,0.237,-0.291,-0.181,
6.2,6.3255,0,0,0,0,5.351,-3.259,14.434,10.755,1.115,-0.126,0.387,0.778,-0.36,0.125,0.233,-0.325,-0.193,
6.3,5.712,0,0,0,0,4.801,-3.917,14.954,11.133,1.115,-0.126,0.387,0.778,-0.36,0.125,0.233,-0.325,-0.193,
6.4,5.05825,0,0,0,0,4.211,-4.667,15.598,11.63,1.115,-0.126,0.387,0.778,-0.36,0.125,0.233,-0.325,-0.193,
6.5,4.41475,0,0,0,0,3.691,-5.313,16.13,12.029,0.062,-0.074,0.472,0.762,-0.329,0.056,0.272,-0.272,-0.104,
6.6,3.79925,0,0,0,0,3.233,-5.858,16.561,12.336,0.062,-0.074,0.472,0.762,-0.329,0.056,0.272,-0.272,-0.104,
6.7,3.1975,0,0,0,0,2.743,-6.491,17.102,12.754,-0.005,-0.051,0.325,0.649,-0.417,0.129,0.178,-0.272,-0.104,
6.8,2.6855,0,0,0,0,2.358,-6.95,17.464,13.015,-0.005,-0.051,0.325,0.649,-0.417,0.129,0.178,-0.342,-0.239,
6.9,2.19375,0,0,0,0,1.952,-7.479,17.917,13.369,-0.005,-0.051,0.325,0.649,-0.417,0.129,0.178,-0.342,-0.239,
7,1.7565,0,0,0,0,1.603,-7.916,18.282,13.645,-0.205,-0.106,0.331,0.66,-0.387,0.033,0.191,-0.207,-0.182,
7.1,1.3735,0,0,0,0,1.303,-8.276999,18.565,13.849,-0.205,-0.106,0.331,0.66,-0.387,0.033,0.191,-0.207,-0.182,
7.2,1.0345,0,0,0,0,1.011,-8.663,18.896,14.112,-0.158,-0.047,0.204,0.601,-0.387,0.033,0.191,-0.207,-0.182,
7.3,0.74325,0,0,0,0,0.773,-8.953,19.125,14.279,-0.158,-0.047,0.204,0.601,-0.319,0.09,0.202,-0.372,-0.137,
7.4,0.49,0,0,0,0,0.544,-9.256,19.385,14.49,-0.158,-0.047,0.204,0.601,-0.319,0.09,0.202,-0.372,-0.137,
7.5,0.30125,0,0,0,0,0.372,-9.48,19.571,14.637,-0.053,0.067,0.336,0.813,-0.604,0.008,0.084,-0.383,-0.215,
7.6,0.15675,0,0,0,0,0.235,-9.651,19.706,14.736,-0.053,0.067,0.336,0.813,-0.604,0.008,0.084,-0.383,-0.215,
7.7,0.0545,0,0,0,0,0.12,-9.816,19.845,14.856,-0.183,0.044,0.325,0.813,-0.604,0.008,0.084,-0.383,-0.215,
7.8,0.00675,0,0,0,0,0.045,-9.915,19.927,14.918,-0.183,0.044,0.325,0.558,-0.52,-0.009,0.227,-0.244,-0.178,
7.9,-0.00075,0,0,0,0,0.009000001,-9.978,19.979,14.971,-0.183,0.044,0.325,0.558,-0.52,-0.009,0.227,-0.244,-0.178,
8,1.37675,0,0,0,0,0.126,-9.718,19.533,14.576,-0.16,0.566,0.505,0.061,0.409,-0.009,0.227,-0.244,-0.178,
8.1,0,0,0,0,0,0,0,0,14.541,-0.16,0.566,0.505,0.061,0.409,-0.307,0.227,-0.244,-0.178,
8.2,0,0,0,0,0,0,0,0,14.504,-0.16,0.566,0.505,0.061,0.409,-0.307,0.227,-0.244,-0.178,
8.3,0,0,0,0,0,0,0,0,0,-0.16,0.566,0.505,0.061,0.409,-0.307,-0.286,-0.244,-0.178,
8.400001,1.87725,0,0,0,0,0.302,-9.508,19.36,14.322,-0.16,0.566,0.505,0.061,0.409,-0.307,-0.286,0.219,0.358,
8.5,2.51,0,0,0,0,0.686,-8.996,18.875,13.791,-0.16,0.566,0.505,0.061,0.409,-0.307,-0.286,0.219,0.358,
8.6,3.16,0,0,0,0,1.305,-8.165,18.062,12.806,-0.271,0.982,0.505,0.061,0.409,-0.307,-0.286,0.219,0.358,
8.7,3.7335,0,0,0,0,2.044,-7.187,17.212,11.835,-0.271,0.982,-0.608,-0.214,0.55,-0.51,-0.423,0.408,0.454,
8.8,4.26425,0,0,0,0,2.898,-6.118,16.376,10.723,-0.271,0.982,-0.608,-0.214,0.55,-0.51,-0.423,0.408,0.454,
8.900001,4.76825,0,0,0,0,3.859,-4.762,15.343,9.258,-0.608,0.892,-0.499,-0.343,0.405,-0.37,-0.394,0.024,0.232,
9,5.19375,0,0,0,0,4.731,-3.619,14.544,8.225,-0.608,0.892,-0.499,-0.343,0.405,-0.37,-0.394,0.024,0.232,
9.1,5.59775,0,0,0,0,5.71,-2.289,13.504,6.809,-0.358,0.826,-0.499,-0.343,0.405,-0.37,-0.394,0.024,0.232,
9.2,5.936,0,0,0,0,6.612,-1.11,12.627,5.738,-0.358,0.826,-0.49,-0.526,0.471,-0.286,-0.109,0.035,0.234,
9.3,6.229,0,0,0,0,7.481,-0.068,11.795,4.714,-0.358,0.826,-0.49,-0.526,0.471,-0.286,-0.109,0.035,0.234,
9.400001,6.47675,0,0,0,0,8.426001,1.09,10.828,3.48,-0.464,0.783,-0.335,-0.365,0.351,-0.402,-0.249,0.111,0.243,
9.5,6.67725,0,0,0,0,9.265,2.084,10.065,2.583,-0.464,0.783,-0.335,-0.365,0.351,-0.402,-0.249,0.111,0.243,
9.6,6.831,0,0,0,0,10.15,3.191,9.162001,1.432,-0.377,0.783,-0.335,-0.365,0.351,-0.402,-0.249,0.111,0.243,
9.7,6.93625,0,0,0,0,10.971,4.182,8.386,0.514,-0.377,0.678,-0.381,-0.402,0.423,-0.326,-0.164,0.051,0.251,
9.8,6.99025,0,0,0,0,11.687,5.007,7.717,-0.307,-0.377,0.678,-0.381,-0.402,0.423,-0.326,-0.164,0.051,0.251,
9.900001,7.0005,0,0,0,0,12.463,5.987,6.908999,-1.343,-0.346,0.734,-0.439,-0.555,0.434,-0.287,-0.136,0.087,0.142,
10,6.996,0,0,0,0,13.129,6.75,6.335,-2.015,-0.346,0.734,-0.439,-0.555,0.434,-0.287,-0.136,0.087,0.142,
10.1,6.822,0,0,0,0,13.833,7.631,5.618,-2.942,1.336,0.734,-0.439,-0.555,0.434,-0.287,-0.136,0.087,0.142,
10.2,6.40575,0,0,0,0,14.467,8.401,5.002,-3.665,1.336,0.918,-0.435,-0.494,0.338,-0.365,-0.151,0.098,0.2,
10.3,5.791,0,0,0,0,15.042,9.056,4.506,-4.282,1.336,0.918,-0.435,-0.494,0.338,-0.365,-0.151,0.098,0.2,
10.4,5.12725,0,0,0,0,15.646,9.8,3.898,-5.061,-0.335,0.637,-0.326,-0.748,0.365,-0.393,-0.14,0.014,0.163,
10.5,4.50825,0,0,0,0,16.134,10.376,3.466,-5.574,-0.335,0.637,-0.326,-0.748,0.365,-0.393,-0.14,0.014,0.163,
10.6,3.8525,0,0,0,0,16.672,11.042,2.933,-6.262,0.168,0.637,-0.326,-0.748,0.365,-0.393,-0.14,0.014,0.163,
10.7,3.27925,0,0,0,0,17.123,11.585,2.501,-6.776,0.168,0.62,-0.28,-0.488,0.416,-0.319,-0.193,0.146,0.146,
10.8,2.748,0,0,0,0,17.526,12.048,2.157,-7.207,0.168,0.62,-0.28,-0.488,0.416,-0.319,-0.193,0.146,0.146,
10.9,2.24125,0,0,0,0,17.951,12.569,1.741,-7.751,-0.273,0.47,-0.393,-0.504,0.409,-0.342,-0.134,0.031,0.188,
11,1.81725,0,0,0,0,18.282,12.957,1.455,-8.089,-0.273,0.47,-0.393,-0.504,0.409,-0.342,-0.134,0.031,0.188,
11.1,1.4085,0,0,0,0,18.633,13.392,1.117,-8.531,-0.071,0.47,-0.393,-0.504,0.409,-0.342,-0.134,0.031,0.188,
11.2,1.069,0,0,0,0,18.92,13.734,0.855,-8.851,-0.071,0.721,-0.395,-0.415,0.36,-0.309,-0.193,-0.014,0.029,
11.3,0.77775,0,0,0,0,19.16,14.01,0.659,-9.101,-0.071,0.721,-0.395,-0.415,0.36,-0.309,-0.193,-0.014,0.029,
11.4,0.51925,0,0,0,0,19.399,14.3,0.439,-9.394,-0.13,0.734,-0.334,-0.394,0.302,-0.384,-0.221,0.077,0.201,
11.5,0.32625,0,0,0,0,19.571,14.501,0.303,-9.565001,-0.13,0.734,-0.334,-0.394,0.302,-0.384,-0.221,0.077,0.201,
11.6,0.171,0,0,0,0,19.734,14.701,0.161,-9.758,-0.04,0.734,-0.334,-0.394,0.302,-0.384,-0.221,0.077,0.201,
11.7,0.065,0,0,0,0,19.854,14.838,0.073,-9.876,-0.04,0.485,-0.323,-0.402,0.423,-0.197,-0.1,0.109,0.105,
11.8,0.01125,0,0,0,0,19.933,14.926,0.023,-9.947001,-0.04,0.485,-0.323,-0.402,0.423,-0.197,-0.1,0.109,0.105,
11.9,-0.00025,0,0,0,0,19.985,14.985,0,-9.997,-0.202,0.586,-0.189,-0.286,0.399,-0.184,-0.194,-0.004,0.256,
12,1.4655,0,0,0,0,19.995,14.689,0.059,-9.946,-0.202,0.586,-0.189,-0.286,0.399,-0.184,-0.194,-0.004,0.256,
12.1,0,0,0,0,0,19.986,14.535,0.206,-9.868,-0.202,0.586,-0.189,-0.286,0.399,-0.184,-0.194,-0.004,0.256,
12.2,0,0,0,0,0,0,0,0.239,-9.791,-0.202,0.586,-0.189,-0.286,0.399,-0.184,-0.194,-0.004,0.256,
12.3,1.839,0,0,0,0,0,0,0,0,-0.202,0.586,-0.189,-0.286,0.399,-0.184,-0.194,-0.004,0.256,
12.4,0,0,0,0,0,19.929,14.334,0.377,-9.666,-0.773,0.586,-0.189,-0.286,0.399,-0.184,-0.194,-0.004,0.256,
12.5,2.44125,0,0,0,0,19.704,13.747,0.791,-9.198999,-0.773,-0.106,0.608,1.515,-0.421,0.178,0.552,-0.44,-0.4,
12.6,3.06925,0,0,0,0,19.325,13.001,1.314,-8.633,-0.773,-0.106,0.608,1.515,-0.421,0.178,0.552,-0.44,-0.4,
12.7,3.665,0,0,0,0,18.723,11.88,2.194,-7.591001,-0.756,-0.136,0.425,1.296,-0.579,0.173,0.552,-0.44,-0.4,
12.8,4.20375,0,0,0,0,18.016,10.773,2.965,-6.711,-0.756,-0.136,0.425,1.296,-0.579,0.173,0.512,-0.485,-0.488,
12.9,4.6985,0,0,0,0,17.087,9.426001,3.99,-5.273,-0.756,-0.136,0.425,1.296,-0.579,0.173,0.512,-0.485,-0.488,
13,5.15325,0,0,0,0,16.152,8.158999,4.938,-3.981,-0.555,-0.086,0.401,1.21,-0.455,0.124,0.231,-0.402,-0.296,
13.1,5.54275,0,0,0,0,15.291,7.068,5.716,-2.979,-0.555,-0.086,0.401,1.21,-0.455,0.124,0.231,-0.402,-0.296,
13.2,5.89375,0,0,0,0,14.356,5.828,6.722,-1.61,-0.406,-0.024,0.413,1.21,-0.455,0.124,0.231,-0.402,-0.296,
13.3,6.20125,0,0,0,0,13.403,4.7,7.606,-0.546,-0.406,-0.024,0.413,1.114,-0.43,0.143,0.157,-0.348,-0.264,
13.4,6.44975,0,0,0,0,12.541,3.679,8.512,0.638,-0.406,-0.024,0.413,1.114,-0.43,0.143,0.157,-0.348,-0.264,
13.5,6.658,0,0,0,0,11.589,2.562,9.422,1.744,-0.419,-0.032,0.453,1.081,-0.391,0.134,0.235,-0.362,-0.179,
13.6,6.814,0,0,0,0,10.755,1.627,10.169,2.634,-0.419,-0.032,0.453,1.081,-0.391,0.134,0.235,-0.362,-0.179,
13.7,6.9265,0,0,0,0,9.854,0.58,11.078,3.779,-0.217,-0.057,0.453,1.081,-0.391,0.134,0.235,-0.362,-0.179,
13.8,6.98625,0,0,0,0,9.066999,-0.337,11.813,4.651,-0.217,-0.057,0.406,1.009,-0.414,0.014,0.196,-0.309,-0.07,
13.9,6.99975,0,0,0,0,8.330999,-1.139,12.48,5.486,-0.217,-0.057,0.406,1.009,-0.414,0.014,0.196,-0.309,-0.07,
14,7.0005,0,0,0,0,7.469,-2.146,13.339,6.587,-0.284,-0.114,0.529,0.918,-0.393,0.093,0.22,-0.329,-0.222,
14.1,6.89975,0,0,0,0,6.884,-2.782,13.856,7.184,-0.284,-0.114,0.529,0.918,-0.393,0.093,0.22,-0.329,-0.222,
14.2,6.54775,0,0,0,0,6.177,-3.6,14.569,8.101999,-0.284,-0.114,0.529,0.918,-0.393,0.093,0.22,-0.329,-0.222,
14.3,5.98025,0,0,0,0,5.554,-4.295,15.151,8.826,1.179,-0.135,0.478,0.866,-0.344,0.173,0.221,-0.218,-0.154,
14.4,5.336,0,0,0,0,4.979,-4.911,15.646,9.413,1.179,-0.135,0.478,0.866,-0.344,0.173,0.221,-0.218,-0.154,
14.5,4.695,0,0,0,0,4.387,-5.592,16.237,10.177,0.188,-0.121,0.416,0.644,-0.362,0.173,0.221,-0.218,-0.154,
14.6,4.057,0,0,0,0,3.878,-6.131,16.671,10.694,0.188,-0.121,0.416,0.644,-0.362,-0.005,0.188,-0.281,-0.221,
14.7,3.44375,0,0,0,0,3.351,-6.731,17.193,11.371,0.188,-0.121,0.416,0.644,-0.362,-0.005,0.188,-0.281,-0.221,
14.8,2.881,0,0,0,0,2.879,-7.241,17.624,11.909,0.298,-0.005,0.351,0.77,-0.342,0.126,0.264,-0.194,-0.225,
14.9,2.39,0,0,0,0,2.48,-7.65,17.955,12.306,0.298,-0.005,0.351,0.77,-0.342,0.126,0.264,-0.194,-0.225,
15,1.91925,0,0,0,0,2.054,-8.119,18.367,12.847,-0.27,-0.084,0.351,0.748,-0.367,0.126,0.264,-0.194,-0.225,
15.1,1.528,0,0,0,0,1.723,-8.453,18.636,13.172,-0.27,-0.084,0.351,0.748,-0.367,0.175,0.18,-0.287,-0.178,
15.2,1.1635,0,0,0,0,1.378,-8.821,18.962,13.608,-0.27,-0.084,0.351,0.748,-0.367,0.175,0.18,-0.287,-0.178,
15.3,0.8545,0,0,0,0,1.089,-9.115,19.21,13.92,-0.189,0.026,0.325,0.649,-0.323,-0.067,0.235,-0.284,-0.166,
15.4,0.59325,0,0,0,0,0.846,-9.341001,19.4,14.152,-0.189,0.026,0.325,0.649,-0.323,-0.067,0.235,-0.284,-0.166,
15.5,0.3775,0,0,0,0,0.614,-9.572001,19.61,14.437,-0.296,0.036,0.614,0.649,-0.323,-0.067,0.235,-0.284,-0.166,
15.6,0.20825,0,0,0,0,0.418,-9.738,19.747,14.615,-0.296,0.036,0.614,0.684,-0.36,0.008,0.163,-0.326,-0.111,
15.7,0.093,0,0,0,0,0.277,-9.857,19.856,14.774,-0.296,0.036,0.614,0.684,-0.36,0.008,0.163,-0.326,-0.111,
15.8,0.02125,0,0,0,0,0.153,-9.953,19.946,14.901,-0.258,0.057,0.356,0.644,-0.345,0.105,0.051,-0.317,-0.062,
15.9,-0.0005,0,0,0,0,0.069,-9.991,19.986,14.96,-0.258,0.057,0.356,0.644,-0.345,0.105,0.051,-0.317,-0.062,
16,1.3765,0,0,0,0,0.117,-9.999,20,15,-0.298,1.138,0.356,0.644,-0.345,0.105,0.051,-0.317,-0.062,
16.1,1.63125,0,0,0,0,0.258,-9.682,19.584,14.953,-0.298,1.138,-0.548,0.05,0.482,0.105,0.051,-0.317,-0.062,
16.2,0,0,0,0,0,0,-9.526,0,14.947,-0.298,1.138,-0.548,0.05,0.482,-0.497,0.051,-0.317,-0.062,
16.3,0,0,0,0,0,0,0,0,0,-0.298,1.138,-0.548,0.05,0.482,-0.497,0.051,-0.317,-0.062,
16.4,0,0,0,0,0,0,0,19.472,14.911,-0.298,1.138,-0.548,0.05,0.482,-0.497,-0.45,0.247,-0.062,
16.5,2.19675,0,0,0,0,0.535,-9.174,19.143,14.733,-0.298,1.138,-0.548,0.05,0.482,-0.497,-0.45,0.247,0.311,
16.6,2.83125,0,0,0,0,1.02,-8.545,18.6,14.345,-0.298,1.138,-0.548,0.05,0.482,-0.497,-0.45,0.247,0.311,
16.7,3.44225,0,0,0,0,1.726,-7.594,17.721,13.596,-0.17,1.028,-0.623,-0.214,0.64,-0.46,-0.398,0.23,0.45,
16.8,4.00025,0,0,0,0,2.547,-6.587,16.919,12.875,-0.17,1.028,-0.623,-0.214,0.64,-0.46,-0.398,0.23,0.45,
16.9,4.53475,0,0,0,0,3.536,-5.194,15.855,11.591,-0.17,1.028,-0.623,-0.214,0.64,-0.46,-0.398,0.23,0.45,
17,4.99775,0,0,0,0,4.449,-3.943,14.939,10.347,-0.521,0.895,-0.346,-0.333,0.451,-0.346,-0.213,0.144,0.179,
17.1,5.39925,0,0,0,0,5.295,-2.855,14.169,9.349,-0.521,0.895,-0.346,-0.333,0.451,-0.346,-0.213,0.144,0.179,
17.2,5.77325,0,0,0,0,6.264,-1.538,13.124,7.881,-0.596,0.863,-0.534,-0.472,0.451,-0.413,-0.211,0.144,0.179,
17.3,6.0865,0,0,0,0,7.129,-0.504,12.332,6.894,-0.596,0.863,-0.534,-0.472,0.451,-0.413,-0.211,0.092,0.155,
17.4,6.36425,0,0,0,0,8.107,0.735,11.298,5.501,-0.596,0.863,-0.534,-0.472,0.451,-0.413,-0.211,0.092,0.155,
17.5,6.589499,0,0,0,0,8.993,1.805,10.434,4.392,-0.619,0.782,-0.303,-0.413,0.411,-0.393,-0.19,0.208,0.184,
17.6,6.76,0,0,0,0,9.795,2.731,9.719,3.51,-0.619,0.782,-0.303,-0.413,0.411,-0.393,-0.19,0.208,0.184,
17.7,6.88825,0,0,0,0,10.631,3.779,8.841001,2.326,-0.532,0.941,-0.68,-0.413,0.411,-0.393,-0.19,0.208,0.184,
17.8,6.9695,0,0,0,0,11.415,4.689,8.139,1.456,-0.532,0.941,-0.68,-0.48,0.374,-0.311,-0.163,0.004,0.187,
17.9,6.9985,0,0,0,0,12.166,5.631,7.344,0.376,-0.532,0.941,-0.68,-0.48,0.374,-0.311,-0.163,0.004,0.187,
18,7,0,0,0,0,12.946,6.667,6.516,-0.709,-0.757,1.112,-0.565,-0.595,0.391,-0.264,-0.246,0.046,0.178,
18.1,6.94075,0,0,0,0,13.551,7.267,6.064,-1.271,-0.757,1.112,-0.565,-0.595,0.391,-0.264,-0.246,0.046,0.178,
18.2,6.63375,0,0,0,0,14.245,8.13,5.344,-2.256,-0.757,1.112,-0.565,-0.595,0.391,-0.264,-0.246,0.046,0.178,
18.3,6.10425,0,0,0,0,14.844,8.85,4.767,-3.023,0.79,0.506,-0.043,-0.504,0.482,-0.222,-0.194,0.182,0.132,
