time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.16,0,0,0,0,0,0,0,0,0,0.001,-0.003,0.009,0.005,-0.006,0.01,-0.006,0.031,-0.036,
0.17,0,0,0,0,0,0,0,0,0,0.001,-0.003,-0.025,0.011,-0.023,0.01,-0.006,0.031,-0.036,
0.18,0,0,0,0,0,0,0,0,0,0.001,-0.003,-0.025,0.011,-0.023,0.028,0.062,-0.003,-0.014,
0.19,0,0,0,0,0,0,0,0,0,0.001,-0.003,-0.025,0.011,-0.023,0.028,0.062,-0.003,-0.014,
0.2,0,0,0,0,0,0,0,0,0,0.001,-0.003,-0.025,0.011,-0.023,0.028,0.062,-0.003,-0.014,
0.21,0,0,0,0,0,0,0,0,0,0.001,-0.003,-0.025,0.011,-0.023,0.028,0.062,-0.003,-0.014,
0.22,0,0,0,0,0,0,0,0,0,0.001,-0.003,-0.025,0.011,-0.023,0.028,0.062,-0.003,-0.014,
0.23,0,0,0,0,0,0,0,0,0,0.001,-0.003,-0.025,0.011,-0.023,0.028,0.062,-0.003,-0.014,
0.24,0,0,0,0,0,0,0,0,0,0.035,0.008,0.004,0.005,-0.023,0.028,0.062,-0.003,-0.014,
0.25,0,0,0,0,0,0,0,0,0,0.035,0.008,0.004,0.005,0.022,-0.004,0.005,-0.037,-0.014,
0.26,0,0,0,0,0,0,0,0,0,0.035,0.008,0.004,0.005,0.022,-0.004,0.005,-0.037,0.032,
0.27,0,0,0,0,0,0,0,0,0,0.035,0.008,0.004,0.005,0.022,-0.004,0.005,-0.037,0.032,
0.28,0,0,0,0,0,0,0,0,0,0.035,0.008,0.004,0.005,0.022,-0.004,0.005,-0.037,0.032,
0.29,0,0,0,0,0,0,0,0,0,0.035,0.008,0.004,0.005,0.022,-0.004,0.005,-0.037,0.032,
0.3,0,0,0,0,0,0,0,0,0,0.035,0.008,0.004,0.005,0.022,-0.004,0.005,-0.037,0.032,
0.31,0,0,0,0,0,0,0,0,0,0.024,-0.003,-0.013,0.022,0.011,-0.004,0.005,-0.037,0.032,
0.32,0,0,0,0,0,0,0,0,0,0.024,-0.003,-0.013,0.022,0.011,-0.022,-0.006,0.031,-0.002,
0.33,0,0,0,0,0,0,0,0,0,0.024,-0.003,-0.013,0.022,0.011,-0.022,-0.006,0.031,-0.002,
0.34,0,0,0,0,0,0,0,0,0,0.024,-0.003,-0.013,0.022,0.011,-0.022,-0.006,0.031,-0.002,
0.35,0,0,0,0,0,0,0,0,0,0.024,-0.003,-0.013,0.022,0.011,-0.022,-0.006,0.031,-0.002,
0.36,0,0,0,0,0,0,0,0,0,0.024,-0.003,-0.013,0.022,0.011,-0.022,-0.006,0.031,-0.002,
0.37,0,0,0,0,0,0,0,0,0,0.012,-0.003,0.004,0,0.011,-0.022,-0.006,0.031,-0.002,
0.38,0,0,0,0,0,0,0,0,0,0.012,-0.003,0.004,0,-0.012,0.005,0.085,0.02,-0.002,
0.39,0,0,0,0,0,0,0,0,0,0.012,-0.003,0.004,0,-0.012,0.005,0.085,0.02,0.032,
0.4,0,0,0,0,0,0,0,0,0,0.012,-0.003,0.004,0,-0.012,0.005,0.085,0.02,0.032,
0.41,0,0,0,0,0,0,0,0,0,0.012,-0.003,0.004,0,-0.012,0.005,0.085,0.02,0.032,
0.42,0,0,0,0,0,0,0,0,0,0.012,-0.003,0.004,0,-0.012,0.005,0.085,0.02,0.032,
0.43,0,0,0,0,0,0,0,0,0,-0.033,0.019,-0.019,0,-0.012,0.005,0.085,0.02,0.032,
0.44,0,0,0,0,0,0,0,0,0,-0.033,0.019,-0.019,0.011,0.011,0.023,-0.063,-0.026,0.032,
0.45,0,0,0,0,0,0,0,0,0,-0.033,0.019,-0.019,0.011,0.011,0.023,-0.063,-0.026,0.032,
0.46,0,0,0,0,0,0,0,0,0,-0.033,0.019,-0.019,0.011,0.011,0.023,-0.063,-0.026,0.032,
0.47,0,0,0,0,0,0,0,0,0,-0.033,0.019,-0.019,0.011,0.011,0.023,-0.063,-0.026,0.032,
0.48,0,0,0,0,0,0,0,0,0,-0.033,0.019,-0.019,0.011,0.011,0.023,-0.063,-0.026,0.032,
0.49,0,0,0,0,0,0,0,0,0,0.035,-0.003,-0.013,0.011,0.011,0.023,-0.063,-0.026,0.032,
0.5,0,0,0,0,0,0,0,0,0,0.035,-0.003,-0.013,-0.045,0.011,0.01,-0.029,0.008,0.032,
0.51,0,0,0,0,0,0,0,0,0,0.035,-0.003,-0.013,-0.045,0.011,0.01,-0.029,0.008,0.021,
0.52,0,0,0,0,0,0,0,0,0,0.035,-0.003,-0.013,-0.045,0.011,0.01,-0.029,0.008,0.021,
0.53,0,0,0,0,0,0,0,0,0,0.035,-0.003,-0.013,-0.045,0.011,0.01,-0.029,0.008,0.021,
0.54,0,0,0,0,0,0,0,0,0,0.035,-0.003,-0.013,-0.045,0.011,0.01,-0.029,0.008,0.021,
0.55,0,0,0,0,0,0,0,0,0,0.012,-0.003,-0.013,-0.045,0.011,0.01,-0.029,0.008,0.021,
0.56,0,0,0,0,0,0,0,0,0,0.012,-0.003,-0.008,0,0.039,0.068,-0.029,0.008,0.021,
0.57,0,0,0,0,0,0,0,0,0,0.012,-0.003,-0.008,0,0.039,0.068,-0.029,0.02,-0.025,
0.58,0,0,0,0,0,0,0,0,0,0.012,-0.003,-0.008,0,0.039,0.068,-0.029,0.02,-0.025,
0.59,0,0,0,0,0,0,0,0,0,0.012,-0.003,-0.008,0,0.039,0.068,-0.029,0.02,-0.025,
0.6,0,0,0,0,0,0,0,0,0,0.012,-0.003,-0.008,0,0.039,0.068,-0.029,0.02,-0.025,
0.61,0,0,0,0,0,0,0,0,0,0.012,-0.003,-0.008,0,0.039,0.068,-0.029,0.02,-0.025,
0.62,0,0,0,0,0,0,0,0,0,0.047,-0.003,-0.008,0,0.039,0.068,-0.029,0.02,-0.025,
0.63,0,0,0,0,0,0,0,0,0,0.047,-0.003,0.015,0,0.005,0.068,-0.029,0.02,-0.025,
0.64,0,0,0,0,0,0,0,0,0,0.047,-0.003,0.015,0,0.005,-0.004,-0.109,-0.037,-0.025,
0.65,0,0,0,0,0,0,0,0,0,0.047,-0.003,0.015,0,0.005,-0.004,-0.109,-0.037,-0.025,
0.66,0,0,0,0,0,0,0,0,0,0.047,-0.003,0.015,0,0.005,-0.004,-0.109,-0.037,-0.025,
0.67,0,0,0,0,0,0,0,0,0,0.047,-0.003,0.015,0,0.005,-0.004,-0.109,-0.037,-0.025,
0.68,0,0,0,0,0,0,0,0,0,0.047,-0.003,0.015,0,0.005,-0.004,-0.109,-0.037,-0.025,
0.69,0,0,0,0,0,0,0,0,0,0.047,-0.003,0.015,0,0.005,-0.004,-0.109,-0.037,-0.025,
0.7,0,0,0,0,0,0,0,0,0,-0.067,-0.003,-0.019,0,0.005,-0.004,-0.109,-0.037,-0.025,
0.71,0,0,0,0,0,0,0,0,0,-0.067,-0.003,-0.019,-0.006,-0.018,-0.009,-0.109,-0.037,-0.025,
0.72,0,0,0,0,0,0,0,0,0,-0.067,-0.003,-0.019,-0.006,-0.018,-0.009,-0.063,0.008,0.032,
0.73,0,0,0,0,0,0,0,0,0,-0.067,-0.003,-0.019,-0.006,-0.018,-0.009,-0.063,0.008,0.032,
0.74,0,0,0,0,0,0,0,0,0,-0.067,-0.003,-0.019,-0.006,-0.018,-0.009,-0.063,0.008,0.032,
0.75,0,0,0,0,0,0,0,0,0,-0.067,-0.003,-0.019,-0.006,-0.018,-0.009,-0.063,0.008,0.032,
0.76,0,0,0,0,0,0,0,0,0,-0.067,-0.003,-0.019,-0.006,-0.018,-0.009,-0.063,0.008,0.032,
0.77,0,0,0,0,0,0,0,0,0,-0.067,-0.003,-0.019,-0.006,-0.018,-0.009,-0.063,0.008,0.032,
0.78,0,0,0,0,0,0,0,0,0,-0.045,0.008,-0.013,-0.034,-0.018,-0.009,-0.063,0.008,0.032,
0.79,0,0,0,0,0,0,0,0,0,-0.045,0.008,-0.013,-0.034,-0.029,-0.008,-0.017,0.008,0.032,
0.8,0,0,0,0,0,0,0,0,0,-0.045,0.008,-0.013,-0.034,-0.029,-0.008,-0.017,0.008,0.055,
0.81,0,0,0,0,0,0,0,0,0,-0.045,0.008,-0.013,-0.034,-0.029,-0.008,-0.017,0.008,0.055,
0.82,0,0,0,0,0,0,0,0,0,-0.045,0.008,-0.013,-0.034,-0.029,-0.008,-0.017,0.008,0.055,
0.83,0,0,0,0,0,0,0,0,0,-0.045,0.008,-0.013,-0.034,-0.029,-0.008,-0.017,0.008,0.055,
0.84,0,0,0,0,0,0,0,0,0,-0.045,0.008,-0.013,-0.034,-0.029,-0.008,-0.017,0.008,0.055,
0.85,0,0,0,0,0,0,0,0,0,-0.056,0.008,-0.013,-0.034,-0.029,-0.008,-0.017,0.008,0.055,
0.86,0,0,0,0,0,0,0,0,0,-0.056,-0.003,0.004,-0.04,0.011,-0.008,-0.017,0.008,0.055,
0.87,0,0,0,0,0,0,0,0,0,-0.056,-0.003,0.004,-0.04,0.011,0.063,0.017,0.02,-0.059,
0.88,0,0,0,0,0,0,0,0,0,-0.056,-0.003,0.004,-0.04,0.011,0.063,0.017,0.02,-0.059,
0.89,0,0,0,0,0,0,0,0,0,-0.056,-0.003,0.004,-0.04,0.011,0.063,0.017,0.02,-0.059,
0.9,0,0,0,0,0,0,0,0,0,-0.056,-0.003,0.004,-0.04,0.011,0.063,0.017,0.02,-0.059,
0.91,0,0,0,0,0,0,0,0,0,-0.056,-0.003,0.004,-0.04,0.011,0.063,0.017,0.02,-0.059,
0.92,0,0,0,0,0,0,0,0,0,-0.056,-0.003,0.004,-0.04,0.011,0.063,0.017,0.02,-0.059,
0.93,0,0,0,0,0,0,0,0,0,-0.033,-0.003,0.004,-0.04,0.011,0.063,0.017,0.02,-0.059,
0.94,0,0,0,0,0,0,0,0,0,-0.033,-0.003,0.004,-0.029,-0.006,0.041,-0.006,0.02,-0.059,
0.95,0,0,0,0,0,0,0,0,0,-0.033,-0.003,0.004,-0.029,-0.006,0.041,-0.006,0.008,0.032,
0.96,0,0,0,0,0,0,0,0,0,-0.033,-0.003,0.004,-0.029,-0.006,0.041,-0.006,0.008,0.032,
0.97,0,0,0,0,0,0,0,0,0,-0.033,-0.003,0.004,-0.029,-0.006,0.041,-0.006,0.008,0.032,
0.98,0,0,0,0,0,0,0,0,0,-0.033,-0.003,0.004,-0.029,-0.006,0.041,-0.006,0.008,0.032,
0.9899999,0,0,0,0,0,0,0,0,0,-0.033,-0.003,0.004,-0.029,-0.006,0.041,-0.006,0.008,0.032,
1,0,0,0,0,0,0,0,0,0,-0.033,-0.003,0.004,-0.029,-0.006,0.041,-0.006,0.008,0.032,
1.01,0,0,0,0,0,0,0,0,0,0.035,0.008,0.032,0.033,-0.006,0.041,-0.006,0.008,0.032,
1.02,0,0,0,0,0,0,0,0,0,0.035,0.008,0.032,0.033,0.005,-0.009,-0.029,-0.015,0.032,
1.03,0,0,0,0,0,0,0,0,0,0.035,0.008,0.032,0.033,0.005,-0.009,-0.029,-0.015,-0.071,
1.04,0,0,0,0,0,0,0,0,0,0.035,0.008,0.032,0.033,0.005,-0.009,-0.029,-0.015,-0.071,
1.05,0,0,0,0,0,0,0,0,0,0.035,0.008,0.032,0.033,0.005,-0.009,-0.029,-0.015,-0.071,
1.06,0,0,0,0,0,0,0,0,0,0.035,0.008,0.032,0.033,0.005,-0.009,-0.029,-0.015,-0.071,
1.07,0,0,0,0,0,0,0,0,0,0.035,0.008,0.032,0.033,0.005,-0.009,-0.029,-0.015,-0.071,
1.08,0,0,0,0,0,0,0,0,0,0.012,-0.003,0.032,0.033,0.005,-0.009,-0.029,-0.015,-0.071,
1.09,0,0,0,0,0,0,0,0,0,0.012,-0.003,-0.019,0.016,-0.012,0.009,-0.029,-0.015,-0.071,
1.1,0,0,0,0,0,0,0,0,0,0.012,-0.003,-0.019,0.016,-0.012,0.009,-0.052,0.008,0.078,
1.11,0,0,0,0,0,0,0,0,0,0.012,-0.003,-0.019,0.016,-0.012,0.009,-0.052,0.008,0.078,
1.12,0,0,0,0,0,0,0,0,0,0.012,-0.003,-0.019,0.016,-0.012,0.009,-0.052,0.008,0.078,
1.13,0,0,0,0,0,0,0,0,0,0.012,-0.003,-0.019,0.016,-0.012,0.009,-0.052,0.008,0.078,
1.14,0,0,0,0,0,0,0,0,0,0.012,-0.003,-0.019,0.016,-0.012,0.009,-0.052,0.008,0.078,
1.15,0,0,0,0,0,0,0,0,0,0.012,-0.003,-0.019,0.016,-0.012,0.009,-0.052,0.008,0.078,
1.16,0,0,0,0,0,0,0,0,0,0.001,0.008,0.004,0.016,-0.012,0.009,-0.052,0.008,0.078,
1.17,0,0,0,0,0,0,0,0,0,0.001,0.008,0.004,0.005,-0.018,-0.004,-0.052,0.008,0.078,
1.18,0,0,0,0,0,0,0,0,0,0.001,0.008,0.004,0.005,-0.018,-0.004,-0.052,-0.003,0.009,
1.19,0,0,0,0,0,0,0,0,0,0.001,0.008,0.004,0.005,-0.018,-0.004,-0.052,-0.003,0.009,
1.2,0,0,0,0,0,0,0,0,0,0.001,0.008,0.004,0.005,-0.018,-0.004,-0.052,-0.003,0.009,
1.21,0,0,0,0,0,0,0,0,0,0.001,0.008,0.004,0.005,-0.018,-0.004,-0.052,-0.003,0.009,
1.22,0,0,0,0,0,0,0,0,0,0.001,0.008,0.004,0.005,-0.018,-0.004,-0.052,-0.003,0.009,
1.23,0,0,0,0,0,0,0,0,0,0.035,0.008,0.004,0.005,-0.018,-0.004,-0.052,-0.003,0.009,
1.24,0,0,0,0,0,0,0,0,0,0.035,-0.003,-0.008,0.028,0.011,-0.004,-0.052,-0.003,0.009,
1.25,0,0,0,0,0,0,0,0,0,0.035,-0.003,-0.008,0.028,0.011,-0.009,-0.029,0.02,0.009,
1.26,0,0,0,0,0,0,0,0,0,0.035,-0.003,-0.008,0.028,0.011,-0.009,-0.029,0.02,0.066,
1.27,0,0,0,0,0,0,0,0,0,0.035,-0.003,-0.008,0.028,0.011,-0.009,-0.029,0.02,0.066,
1.28,0,0,0,0,0,0,0,0,0,0.035,-0.003,-0.008,0.028,0.011,-0.009,-0.029,0.02,0.066,
1.29,0,0,0,0,0,0,0,0,0,0.035,-0.003,-0.008,0.028,0.011,-0.009,-0.029,0.02,0.066,
1.3,0,0,0,0,0,0,0,0,0,0.035,-0.003,-0.008,0.028,0.011,-0.009,-0.029,0.02,0.066,
1.31,0,0,0,0,0,0,0,0,0,0.001,-0.003,-0.008,0.028,0.011,-0.009,-0.029,0.02,0.066,
1.32,0,0,0,0,0,0,0,0,0,0.001,-0.003,0.026,0.033,0.039,0.001,-0.029,0.02,0.066,
1.33,0,0,0,0,0,0,0,0,0,0.001,-0.003,0.026,0.033,0.039,0.001,0.04,-0.003,-0.002,
1.34,0,0,0,0,0,0,0,0,0,0.001,-0.003,0.026,0.033,0.039,0.001,0.04,-0.003,-0.002,
1.35,0,0,0,0,0,0,0,0,0,0.001,-0.003,0.026,0.033,0.039,0.001,0.04,-0.003,-0.002,
1.36,0,0,0,0,0,0,0,0,0,0.001,-0.003,0.026,0.033,0.039,0.001,0.04,-0.003,-0.002,
1.37,0,0,0,0,0,0,0,0,0,0.001,-0.003,0.026,0.033,0.039,0.001,0.04,-0.003,-0.002,
1.38,0,0,0,0,0,0,0,0,0,0.001,-0.003,0.026,0.033,0.039,0.001,0.04,-0.003,-0.002,
1.39,0,0,0,0,0,0,0,0,0,0.058,0.008,-0.002,-0.012,0.039,0.001,0.04,-0.003,-0.002,
1.4,0,0,0,0,0,0,0,0,0,0.058,0.008,-0.002,-0.012,-0.001,0.014,-0.086,-0.003,-0.002,
1.41,0,0,0,0,0,0,0,0,0,0.058,0.008,-0.002,-0.012,-0.001,0.014,-0.086,0.008,0.043,
1.42,0,0,0,0,0,0,0,0,0,0.058,0.008,-0.002,-0.012,-0.001,0.014,-0.086,0.008,0.043,
1.43,0,0,0,0,0,0,0,0,0,0.058,0.008,-0.002,-0.012,-0.001,0.014,-0.086,0.008,0.043,
1.44,0,0,0,0,0,0,0,0,0,0.058,0.008,-0.002,-0.012,-0.001,0.014,-0.086,0.008,0.043,
1.45,0,0,0,0,0,0,0,0,0,0.058,0.008,-0.002,-0.012,-0.001,0.014,-0.086,0.008,0.043,
1.46,0,0,0,0,0,0,0,0,0,-0.033,-0.003,-0.002,-0.012,-0.001,0.014,-0.086,0.008,0.043,
1.47,0,0,0,0,0,0,0,0,0,-0.033,-0.003,-0.008,-0.012,-0.006,-0.026,-0.086,0.008,0.043,
1.48,0,0,0,0,0,0,0,0,0,-0.033,-0.003,-0.008,-0.012,-0.006,-0.026,-0.097,0.02,0.021,
1.49,0,0,0,0,0,0,0,0,0,-0.033,-0.003,-0.008,-0.012,-0.006,-0.026,-0.097,0.02,0.021,
1.5,0,0,0,0,0,0,0,0,0,-0.033,-0.003,-0.008,-0.012,-0.006,-0.026,-0.097,0.02,0.021,
1.51,0,0,0,0,0,0,0,0,0,-0.033,-0.003,-0.008,-0.012,-0.006,-0.026,-0.097,0.02,0.021,
1.52,0,0,0,0,0,0,0,0,0,-0.033,-0.003,-0.008,-0.012,-0.006,-0.026,-0.097,0.02,0.021,
1.53,0,0,0,0,0,0,0,0,0,-0.033,-0.003,-0.008,-0.012,-0.006,-0.026,-0.097,0.02,0.021,
1.54,0,0,0,0,0,0,0,0,0,0.012,-0.003,0.004,-0.023,-0.006,-0.026,-0.097,0.02,0.021,
1.55,0,0,0,0,0,0,0,0,0,0.012,-0.003,0.004,-0.023,-0.018,0,-0.017,0.02,0.021,
1.56,0,0,0,0,0,0,0,0,0,0.012,-0.003,0.004,-0.023,-0.018,0,-0.017,0.02,0.009,
1.57,0,0,0,0,0,0,0,0,0,0.012,-0.003,0.004,-0.023,-0.018,0,-0.017,0.02,0.009,
1.58,0,0,0,0,0,0,0,0,0,0.012,-0.003,0.004,-0.023,-0.018,0,-0.017,0.02,0.009,
1.59,0,0,0,0,0,0,0,0,0,0.012,-0.003,0.004,-0.023,-0.018,0,-0.017,0.02,0.009,
1.6,0,0,0,0,0,0,0,0,0,0.012,-0.003,0.004,-0.023,-0.018,0,-0.017,0.02,0.009,
1.61,0,0,0,0,0,0,0,0,0,-0.056,-0.003,0.02,-0.023,-0.018,0,-0.017,0.02,0.009,
1.62,0,0,0,0,0,0,0,0,0,-0.056,-0.003,0.02,0.028,-0.023,-0.017,0.12,0.02,0.009,
1.63,0,0,0,0,0,0,0,0,0,-0.056,-0.003,0.02,0.028,-0.023,-0.017,0.12,0.008,-0.002,
1.64,0,0,0,0,0,0,0,0,0,-0.056,-0.003,0.02,0.028,-0.023,-0.017,0.12,0.008,-0.002,
1.65,0,0,0,0,0,0,0,0,0,-0.056,-0.003,0.02,0.028,-0.023,-0.017,0.12,0.008,-0.002,
1.66,0,0,0,0,0,0,0,0,0,-0.056,-0.003,0.02,0.028,-0.023,-0.017,0.12,0.008,-0.002,
1.67,0,0,0,0,0,0,0,0,0,-0.056,-0.003,0.02,0.028,-0.023,-0.017,0.12,0.008,-0.002,
1.68,0,0,0,0,0,0,0,0,0,-0.022,-0.003,0.02,0.028,-0.023,-0.017,0.12,0.008,-0.002,
1.69,0,0,0,0,0,0,0,0,0,-0.022,-0.003,-0.008,0.022,0.022,-0.017,0.12,0.008,-0.002,
1.7,0,0,0,0,0,0,0,0,0,-0.022,-0.003,-0.008,0.022,0.022,-0.017,0.028,0.008,0.078,
1.71,0,0,0,0,0,0,0,0,0,-0.022,-0.003,-0.008,0.022,0.022,-0.017,0.028,0.008,0.078,
1.72,0,0,0,0,0,0,0,0,0,-0.022,-0.003,-0.008,0.022,0.022,-0.017,0.028,0.008,0.078,
1.73,0,0,0,0,0,0,0,0,0,-0.022,-0.003,-0.008,0.022,0.022,-0.017,0.028,0.008,0.078,
1.74,0,0,0,0,0,0,0,0,0,-0.022,-0.003,-0.008,0.022,0.022,-0.017,0.028,0.008,0.078,
1.75,0,0,0,0,0,0,0,0,0,-0.01,-0.003,-0.008,0.022,0.022,-0.017,0.028,0.008,0.078,
1.76,0,0,0,0,0,0,0,0,0,-0.01,-0.003,-0.013,-0.017,0.044,0.014,0.028,0.008,0.078,
1.77,0,0,0,0,0,0,0,0,0,-0.01,-0.003,-0.013,-0.017,0.044,0.014,-0.04,0.008,0.021,
1.78,0,0,0,0,0,0,0,0,0,-0.01,-0.003,-0.013,-0.017,0.044,0.014,-0.04,0.008,0.021,
1.79,0,0,0,0,0,0,0,0,0,-0.01,-0.003,-0.013,-0.017,0.044,0.014,-0.04,0.008,0.021,
1.8,0,0,0,0,0,0,0,0,0,-0.01,-0.003,-0.013,-0.017,0.044,0.014,-0.04,0.008,0.021,
1.81,0,0,0,0,0,0,0,0,0,-0.01,-0.003,-0.013,-0.017,0.044,0.014,-0.04,0.008,0.021,
1.82,0,0,0,0,0,0,0,0,0,-0.01,-0.003,-0.013,-0.017,0.044,0.014,-0.04,0.008,0.021,
1.83,0,0,0,0,0,0,0,0,0,0.012,0.008,0.015,0.033,0.044,0.014,-0.04,0.008,0.021,
1.84,0,0,0,0,0,0,0,0,0,0.012,0.008,0.015,0.033,-0.023,0.054,0.028,-0.015,0.021,
1.85,0,0,0,0,0,0,0,0,0,0.012,0.008,0.015,0.033,-0.023,0.054,0.028,-0.015,0.055,
1.86,0,0,0,0,0,0,0,0,0,0.012,0.008,0.015,0.033,-0.023,0.054,0.028,-0.015,0.055,
1.87,0,0,0,0,0,0,0,0,0,0.012,0.008,0.015,0.033,-0.023,0.054,0.028,-0.015,0.055,
1.88,0,0,0,0,0,0,0,0,0,0.012,0.008,0.015,0.033,-0.023,0.054,0.028,-0.015,0.055,
1.89,0,0,0,0,0,0,0,0,0,0.001,0.008,0.015,0.033,-0.023,0.054,0.028,-0.015,0.055,
1.9,0,0,0,0,0,0,0,0,0,0.001,-0.003,-0.008,0.022,-0.001,0.054,0.028,-0.015,0.055,
1.91,0,0,0,0,0,0,0,0,0,0.001,-0.003,-0.008,0.022,-0.001,0.046,-0.017,0.054,0.021,
1.92,0,0,0,0,0,0,0,0,0,0.001,-0.003,-0.008,0.022,-0.001,0.046,-0.017,0.054,0.021,
1.93,0,0,0,0,0,0,0,0,0,0.001,-0.003,-0.008,0.022,-0.001,0.046,-0.017,0.054,0.021,
1.94,0,0,0,0,0,0,0,0,0,0.001,-0.003,-0.008,0.022,-0.001,0.046,-0.017,0.054,0.021,
1.95,0,0,0,0,0,0,0,0,0,0.001,-0.003,-0.008,0.022,-0.001,0.046,-0.017,0.054,0.021,
1.96,0,0,0,0,0,0,0,0,0,0.001,-0.003,-0.008,0.022,-0.001,0.046,-0.017,0.054,0.021,
1.97,0,0,0,0,0,0,0,0,0,0.001,-0.003,-0.008,0.022,-0.001,0.046,-0.017,0.054,0.021,
1.98,0,0,0,0,0,0,0,0,0,0.012,0.008,0.009,0,-0.001,0.046,-0.017,0.054,0.021,
1.99,0,0,0,0,0,0,0,0,0,0.012,0.008,0.009,0,-0.018,0.033,0.005,-0.003,0.021,
2,0,0,0,0,0,0,0,0,0,0.012,0.008,0.009,0,-0.018,0.033,0.005,-0.003,-0.048,
2.01,0,0,0,0,0,0,0,0,0,0.012,0.008,0.009,0,-0.018,0.033,0.005,-0.003,-0.048,
2.02,0,0,0,0,0,0,0,0,0,0.012,0.008,0.009,0,-0.018,0.033,0.005,-0.003,-0.048,
2.03,0,0,0,0,0,0,0,0,0,0.012,0.008,0.009,0,-0.018,0.033,0.005,-0.003,-0.048,
2.04,0,0,0,0,0,0,0,0,0,0.012,0.008,0.009,0,-0.018,0.033,0.005,-0.003,-0.048,
2.05,0,0,0,0,0,0,0,0,0,-0.045,-0.003,0.02,0.011,-0.018,0.033,0.005,-0.003,-0.048,
2.06,0,0,0,0,0,0,0,0,0,-0.045,-0.003,0.02,0.011,-0.018,-0.036,-0.029,-0.026,0.021,
2.07,0,0,0,0,0,0,0,0,0,-0.045,-0.003,0.02,0.011,-0.018,-0.036,-0.029,-0.026,0.021,
2.08,0,0,0,0,0,0,0,0,0,-0.045,-0.003,0.02,0.011,-0.018,-0.036,-0.029,-0.026,0.021,
2.09,0,0,0,0,0,0,0,0,0,-0.045,-0.003,0.02,0.011,-0.018,-0.036,-0.029,-0.026,0.021,
2.1,0,0,0,0,0,0,0,0,0,-0.045,-0.003,0.02,0.011,-0.018,-0.036,-0.029,-0.026,0.021,
2.11,0,0,0,0,0,0,0,0,0,0.001,-0.003,0.015,0.022,-0.018,-0.036,-0.029,-0.026,0.021,
2.12,0,0,0,0,0,0,0,0,0,0.001,-0.003,0.015,0.022,0.005,-0.031,-0.017,0.031,0.021,
2.13,0,0,0,0,0,0,0,0,0,0.001,-0.003,0.015,0.022,0.005,-0.031,-0.017,0.031,0.021,
2.14,0,0,0,0,0,0,0,0,0,0.001,-0.003,0.015,0.022,0.005,-0.031,-0.017,0.031,0.021,
2.15,0,0,0,0,0,0,0,0,0,0.001,-0.003,0.015,0.022,0.005,-0.031,-0.017,0.031,0.021,
