time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.27,0,0,0,0,0,0,0,0.26,0,-0.014,0.006,-0.003,-0.016,-0.028,0.005,0.058,-0.98,-0.024,
0.28,0,0,0,0,0,0,0,0.26,0,-0.014,0.006,-0.003,-0.016,-0.028,0.005,0.012,-0.625,0.068,
0.29,0,0,0,0,0,0,0,0.26,0,-0.014,0.006,-0.003,-0.016,-0.028,0.005,0.012,-0.625,0.068,
0.3,0,0,0,0,0,0,0,0.26,0,-0.014,0.006,-0.003,-0.016,-0.028,0.005,0.012,-0.625,0.068,
0.31,0,0,0,0,0,0,0,0.26,0,-0.014,0.006,-0.003,-0.016,-0.028,0.005,0.012,-0.625,0.068,
0.32,0,0,0,0,0,0,0,0.26,0,-0.014,0.006,-0.003,-0.016,-0.028,0.005,0.012,-0.625,0.068,
0.33,0,0,0,0,0,0,0,0.44,0,-0.014,0.006,-0.003,-0.016,-0.028,0.005,0.012,-0.625,0.068,
0.34,0,0,0,0,0,0,0,0.44,0,-0.014,0.006,-0.003,-0.016,-0.028,0.005,0.012,-0.625,0.068,
0.35,0,0,0,0,0,0,0,0.44,0,-0.014,0.006,-0.003,-0.011,0.017,0.074,0.012,-0.625,0.068,
0.36,0,0,0,0,0,0,0,0.44,0,-0.014,0.006,-0.003,-0.011,0.017,0.074,0.035,-0.304,0.033,
0.37,0,0,0,0,0,0,0,0.44,0,-0.014,0.006,-0.003,-0.011,0.017,0.074,0.035,-0.304,0.033,
0.38,0,0,0,0,0,0,0,0.44,0,-0.014,0.006,-0.003,-0.011,0.017,0.074,0.035,-0.304,0.033,
0.39,0,0,0,0,0,0,0,0.44,0,-0.014,0.006,-0.003,-0.011,0.017,0.074,0.035,-0.304,0.033,
0.4,0,0,0,0,0,0,0,0.44,0,-0.014,0.006,-0.003,-0.011,0.017,0.074,0.035,-0.304,0.033,
0.41,0,0,0,0,0,0,0,0.61,0,0.088,0.006,-0.003,-0.011,0.017,0.074,0.035,-0.304,0.033,
0.42,0,0,0,0,0,0,0,0.61,0,0.088,-0.005,0.002,-0.033,0.017,0.074,0.035,-0.304,0.033,
0.43,0,0,0,0,0,0,0,0.61,0,0.088,-0.005,0.002,-0.033,0.005,-0.006,0.126,0.209,0.033,
0.44,0,0,0,0,0,0,0,0.61,0,0.088,-0.005,0.002,-0.033,0.005,-0.006,0.126,0.209,0.022,
0.45,0,0,0,0,0,0,0,0.61,0,0.088,-0.005,0.002,-0.033,0.005,-0.006,0.126,0.209,0.022,
0.46,0,0,0,0,0,0,0,0.61,0,0.088,-0.005,0.002,-0.033,0.005,-0.006,0.126,0.209,0.022,
0.47,0,0,0,0,0,0,0,0.61,0,0.088,-0.005,0.002,-0.033,0.005,-0.006,0.126,0.209,0.022,
0.48,0,0,0,0,0,0,0,0.77,0,0.088,-0.005,0.002,-0.033,0.005,-0.006,0.126,0.209,0.022,
0.49,0,0,0,0,0,0,0,0.77,0,0.031,0.006,0.036,-0.033,0.005,-0.006,0.126,0.209,0.022,
0.5,0,0,0,0,0,0,0,0.77,0,0.031,0.006,0.036,0.012,-0.023,-0.074,-0.045,0.209,0.022,
0.51,0,0,0,0,0,0,0,0.77,0,0.031,0.006,0.036,0.012,-0.023,-0.074,-0.045,0.01,-0.012,
0.52,0,0,0,0,0,0,0,0.77,0,0.031,0.006,0.036,0.012,-0.023,-0.074,-0.045,0.01,-0.012,
0.53,0,0,0,0,0,0,0,0.77,0,0.031,0.006,0.036,0.012,-0.023,-0.074,-0.045,0.01,-0.012,
0.54,0,0,0,0,0,0,0,0.77,0,0.031,0.006,0.036,0.012,-0.023,-0.074,-0.045,0.01,-0.012,
0.55,0,0,0,0,0,0,0,0.77,0,0.031,0.006,0.036,0.012,-0.023,-0.074,-0.045,0.01,-0.012,
0.56,0,0,0,0,0,0,0,0.89,0,0.031,0.006,0.036,0.012,-0.023,-0.074,-0.045,0.01,-0.012,
0.57,0,0,0,0,0,0,0,0.89,0,0.054,0.006,-0.032,-0.027,-0.023,-0.074,-0.045,0.01,-0.012,
0.58,0,0,0,0,0,0,0,0.89,0,0.054,0.006,-0.032,-0.027,-0.034,0.085,0.035,0.01,-0.012,
0.59,0,0,0,0,0,0,0,0.89,0,0.054,0.006,-0.032,-0.027,-0.034,0.085,0.035,0.158,-0.001,
0.6,0,0,0,0,0,0,0,0.89,0,0.054,0.006,-0.032,-0.027,-0.034,0.085,0.035,0.158,-0.001,
0.61,0,0,0,0,0,0,0,0.89,0,0.054,0.006,-0.032,-0.027,-0.034,0.085,0.035,0.158,-0.001,
0.62,0,0,0,0,0,0,0,0.89,0,0.054,0.006,-0.032,-0.027,-0.034,0.085,0.035,0.158,-0.001,
0.63,0,0,0,0,0,0,0,0.89,0,0.054,0.006,-0.032,-0.027,-0.034,0.085,0.035,0.158,-0.001,
0.64,0,0,0,0,0,0,0,0.96,0,0.009,-0.005,-0.032,-0.027,-0.034,0.085,0.035,0.158,-0.001,
0.65,0,0,0,0,0,0,0,0.96,0,0.009,-0.005,0.025,-0.05,0.005,-0.074,0.035,0.158,-0.001,
0.66,0,0,0,0,0,0,0,0.96,0,0.009,-0.005,0.025,-0.05,0.005,-0.074,0.092,0.137,0.033,
0.67,0,0,0,0,0,0,0,0.96,0,0.009,-0.005,0.025,-0.05,0.005,-0.074,0.092,0.137,0.033,
0.68,0,0,0,0,0,0,0,0.96,0,0.009,-0.005,0.025,-0.05,0.005,-0.074,0.092,0.137,0.033,
0.69,0,0,0,0,0,0,0,0.96,0,0.009,-0.005,0.025,-0.05,0.005,-0.074,0.092,0.137,0.033,
0.7,0,0,0,0,0,0,0,0.96,0,0.009,-0.005,0.025,-0.05,0.005,-0.074,0.092,0.137,0.033,
0.71,0,0,0,0,0,0,0,0.99,0,0.009,-0.005,0.025,-0.05,0.005,-0.074,0.092,0.137,0.033,
0.72,0,0,0,0,0,0,0,0.99,0,0.009,0.016,-0.015,-0.05,0.005,-0.074,0.092,0.137,0.033,
0.73,0,0,0,0,0,0,0,0.99,0,0.009,0.016,-0.015,-0.011,-0.011,0.04,0.092,0.137,0.033,
0.74,0,0,0,0,0,0,0,0.99,0,0.009,0.016,-0.015,-0.011,-0.011,0.04,0.195,-0.391,-0.012,
0.75,0,0,0,0,0,0,0,0.99,0,0.009,0.016,-0.015,-0.011,-0.011,0.04,0.195,-0.391,-0.012,
0.76,0,0,0,0,0,0,0,0.99,0,0.009,0.016,-0.015,-0.011,-0.011,0.04,0.195,-0.391,-0.012,
0.77,0,0,0,0,0,0,0,0.99,0,0.009,0.016,-0.015,-0.011,-0.011,0.04,0.195,-0.391,-0.012,
0.78,0,0,0,0,0,0,0,0.99,0,0.009,0.016,-0.015,-0.011,-0.011,0.04,0.195,-0.391,-0.012,
0.79,0,0,0,0,0,0,0,0.99,0,0.009,0.016,-0.015,-0.011,-0.011,0.04,0.195,-0.391,-0.012,
0.8,0,0,0,0,0,0,0,0.99,0,0.009,0.016,-0.015,-0.011,-0.011,0.04,0.195,-0.391,-0.012,
0.81,0,0,0,0,0,0,0,0.99,0,0.009,0.016,-0.015,-0.011,-0.011,0.04,0.195,-0.391,-0.012,
0.82,0,0,0,0,0,0,0,0.99,0,-0.037,-0.005,-0.015,-0.011,-0.011,0.04,0.195,-0.391,-0.012,
0.83,0,0,0,0,0,0,0,0.99,0,-0.037,-0.005,0.025,0.029,0.017,0.04,0.195,-0.391,-0.012,
0.84,0,0,0,0,0,0,0,0.99,0,-0.037,-0.005,0.025,0.029,0.017,0.04,0.115,1.261,-0.069,
0.85,0,0,0,0,0,0,0,0.99,0,-0.037,-0.005,0.025,0.029,0.017,0.04,0.115,1.261,-0.069,
0.86,0,0,0,0,0,0,0,0.99,0,-0.037,-0.005,0.025,0.029,0.017,0.04,0.115,1.261,-0.069,
0.87,0,0,0,0,0,0,0,0.99,0,-0.037,-0.005,0.025,0.029,0.017,0.04,0.115,1.261,-0.069,
0.88,0,0,0,0,0,0,0,0.95,0,-0.037,-0.005,0.025,0.029,0.017,0.04,0.115,1.261,-0.069,
0.89,0,0,0,0,0,0,0,0.95,0,0.031,0.006,0.002,-0.033,0.017,0.04,0.115,1.261,-0.069,
0.9,0,0,0,0,0,0,0,0.95,0,0.031,0.006,0.002,-0.033,0.011,-0.109,0.035,1.261,-0.069,
0.91,0,0,0,0,0,0,0,0.95,0,0.031,0.006,0.002,-0.033,0.011,-0.109,0.035,1.203,0.01,
0.92,0,0,0,0,0,0,0,0.95,0,0.031,0.006,0.002,-0.033,0.011,-0.109,0.035,1.203,0.01,
0.93,0,0,0,0,0,0,0,0.95,0,0.031,0.006,0.002,-0.033,0.011,-0.109,0.035,1.203,0.01,
0.94,0,0,0,0,0,0,0,0.95,0,0.031,0.006,0.002,-0.033,0.011,-0.109,0.035,1.203,0.01,
0.95,0,0,0,0,0,0,0,0.81,0,0.031,0.006,0.002,-0.033,0.011,-0.109,0.035,1.203,0.01,
0.96,0,0,0,0,0,0,0,0.81,0,0.043,-0.005,-0.009,-0.033,0.011,-0.109,0.035,1.203,0.01,
0.97,0,0,0,0,0,0,0,0.81,0,0.043,-0.005,-0.009,0.018,-0.023,-0.086,0.012,1.203,0.01,
0.98,0,0,0,0,0,0,0,0.81,0,0.043,-0.005,-0.009,0.018,-0.023,-0.086,0.012,0.954,-0.012,
0.9899999,0,0,0,0,0,0,0,0.81,0,0.043,-0.005,-0.009,0.018,-0.023,-0.086,0.012,0.954,-0.012,
1,0,0,0,0,0,0,0,0.81,0,0.043,-0.005,-0.009,0.018,-0.023,-0.086,0.012,0.954,-0.012,
1.01,0,0,0,0,0,0,0,0.81,0,0.043,-0.005,-0.009,0.018,-0.023,-0.086,0.012,0.954,-0.012,
1.02,0,0,0,0,0,0,0,0.61,0,0.043,-0.005,-0.009,0.018,-0.023,-0.086,0.012,0.954,-0.012,
1.03,0,0,0,0,0,0,0,0.61,0,-0.003,0.006,-0.015,0.029,-0.023,-0.086,0.012,0.954,-0.012,
1.04,0,0,0,0,0,0,0,0.61,0,-0.003,0.006,-0.015,0.029,-0.011,0.074,0.012,0.783,-0.001,
1.05,0,0,0,0,0,0,0,0.61,0,-0.003,0.006,-0.015,0.029,-0.011,0.074,0.012,0.783,-0.001,
1.06,0,0,0,0,0,0,0,0.61,0,-0.003,0.006,-0.015,0.029,-0.011,0.074,0.012,0.783,-0.001,
1.07,0,0,0,0,0,0,0,0.61,0,-0.003,0.006,-0.015,0.029,-0.011,0.074,0.012,0.783,-0.001,
1.08,0,0,0,0,0,0,0,0.61,0,-0.003,0.006,-0.015,0.029,-0.011,0.074,0.012,0.783,-0.001,
1.09,0,0,0,0,0,0,0,0.34,0,-0.037,0.006,-0.015,0.029,-0.011,0.074,0.012,0.783,-0.001,
1.1,0,0,0,0,0,0,0,0.34,0,-0.037,-0.005,0.014,0.012,-0.011,0.074,0.012,0.783,-0.001,
1.11,0,0,0,0,0,0,0,0.34,0,-0.037,-0.005,0.014,0.012,0.005,-0.052,0.081,0.882,-0.001,
1.12,0,0,0,0,0,0,0,0.34,0,-0.037,-0.005,0.014,0.012,0.005,-0.052,0.081,0.882,0.022,
1.13,0,0,0,0,0,0,0,0.34,0,-0.037,-0.005,0.014,0.012,0.005,-0.052,0.081,0.882,0.022,
1.14,0,0,0,0,0,0,0,0.34,0,-0.037,-0.005,0.014,0.012,0.005,-0.052,0.081,0.882,0.022,
1.15,0,0,0,0,0,0,0,0.34,0,-0.037,-0.005,0.014,0.012,0.005,-0.052,0.081,0.882,0.022,
1.16,0,0,0,0,0,0,0,0.34,0,-0.037,-0.005,0.014,0.012,0.005,-0.052,0.081,0.882,0.022,
1.17,0,0,0,0,0,0,0,0.34,0,-0.037,-0.005,0.014,0.012,0.005,-0.052,0.081,0.882,0.022,
1.18,0,0,0,0,0,0,0,0,0,-0.037,-0.005,0.014,0.012,0.005,-0.052,0.081,0.882,0.022,
1.19,0,0,0,0,0,0,0,0,0,-0.014,0.006,0.014,0.012,0.005,-0.052,0.081,0.882,0.022,
1.2,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.02,0.006,-0.017,-0.052,0.081,0.882,0.022,
1.21,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.02,0.006,-0.017,-0.029,0.104,-0.303,0.022,
1.22,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.02,0.006,-0.017,-0.029,0.104,-0.303,0.045,
1.23,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.02,0.006,-0.017,-0.029,0.104,-0.303,0.045,
1.24,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.02,0.006,-0.017,-0.029,0.104,-0.303,0.045,
1.25,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.02,0.006,-0.017,-0.029,0.104,-0.303,0.045,
1.26,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.02,0.006,-0.017,-0.029,0.104,-0.303,0.045,
1.27,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.02,0.006,-0.017,-0.029,0.104,-0.303,0.045,
1.28,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.025,0.018,-0.011,0.062,0.104,-0.303,0.045,
1.29,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.025,0.018,-0.011,0.062,0.024,-0.026,-0.081,
1.3,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.025,0.018,-0.011,0.062,0.024,-0.026,-0.081,
1.31,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.025,0.018,-0.011,0.062,0.024,-0.026,-0.081,
1.32,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.025,0.018,-0.011,0.062,0.024,-0.026,-0.081,
1.33,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.025,0.018,-0.011,0.062,0.024,-0.026,-0.081,
1.34,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.025,0.018,-0.011,0.062,0.024,-0.026,-0.081,
1.35,0,0,0,0,0,0,0,0,0,-0.014,0.006,0.025,0.018,-0.011,0.062,0.024,-0.026,-0.081,
1.36,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.026,0.001,0,-0.006,0.024,-0.026,-0.081,
1.37,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.026,0.001,0,-0.006,0.081,-0.019,-0.001,
1.38,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.026,0.001,0,-0.006,0.081,-0.019,-0.001,
1.39,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.026,0.001,0,-0.006,0.081,-0.019,-0.001,
1.4,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.026,0.001,0,-0.006,0.081,-0.019,-0.001,
1.41,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.026,0.001,0,-0.006,0.081,-0.019,-0.001,
1.42,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.026,0.001,0,-0.006,0.081,-0.019,-0.001,
1.43,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.026,0.001,0,-0.006,0.081,-0.019,-0.001,
1.44,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.026,0.001,0,-0.006,0.081,-0.019,-0.001,
1.45,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.026,0.001,0,-0.006,0.081,-0.019,-0.001,
1.46,0,0,0,0,0,0,0,0,0,0.077,0.006,-0.026,0.001,0,-0.006,0.081,-0.019,-0.001,
1.47,0,0,0,0,0,0,0,0,0,0.077,0.006,0.019,0.001,0.011,-0.006,0.081,-0.019,-0.001,
1.48,0,0,0,0,0,0,0,0,0,0.077,0.006,0.019,0.001,0.011,0.04,0.138,0.006,-0.001,
1.49,0,0,0,0,0,0,0,0,0,0.077,0.006,0.019,0.001,0.011,0.04,0.138,0.006,-0.081,
1.5,0,0,0,0,0,0,0,0,0,0.077,0.006,0.019,0.001,0.011,0.04,0.138,0.006,-0.081,
1.51,0,0,0,0,0,0,0,0,0,0.077,0.006,0.019,0.001,0.011,0.04,0.138,0.006,-0.081,
1.52,0,0,0,0,0,0,0,0,0,0.077,0.006,0.019,0.001,0.011,0.04,0.138,0.006,-0.081,
1.53,0,0,0,0,0,0,0,0,0,0.077,0.006,0.019,0.001,0.011,0.04,0.138,0.006,-0.081,
1.54,0,0,0,0,0,0,0,0,0,0.031,-0.005,0.03,0.001,0.011,0.04,0.138,0.006,-0.081,
1.55,0,0,0,0,0,0,0,0,0,0.031,-0.005,0.03,-0.027,0.005,-0.04,0.069,0.006,-0.081,
1.56,0,0,0,0,0,0,0,0,0,0.031,-0.005,0.03,-0.027,0.005,-0.04,0.069,-0.033,-0.047,
1.57,0,0,0,0,0,0,0,0,0,0.031,-0.005,0.03,-0.027,0.005,-0.04,0.069,-0.033,-0.047,
1.58,0,0,0,0,0,0,0,0,0,0.031,-0.005,0.03,-0.027,0.005,-0.04,0.069,-0.033,-0.047,
1.59,0,0,0,0,0,0,0,0,0,0.031,-0.005,0.03,-0.027,0.005,-0.04,0.069,-0.033,-0.047,
1.6,0,0,0,0,0,0,0,0,0,0.031,-0.005,0.03,-0.027,0.005,-0.04,0.069,-0.033,-0.047,
1.61,0,0,0,0,0,0,0,0,0,-0.003,-0.005,0.03,-0.027,0.005,-0.04,0.069,-0.033,-0.047,
1.62,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.015,0.012,0.005,-0.04,0.069,-0.033,-0.047,
1.63,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.015,0.012,-0.006,0.04,0.047,-0.016,-0.047,
1.64,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.015,0.012,-0.006,0.04,0.047,-0.016,0.01,
1.65,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.015,0.012,-0.006,0.04,0.047,-0.016,0.01,
1.66,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.015,0.012,-0.006,0.04,0.047,-0.016,0.01,
1.67,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.015,0.012,-0.006,0.04,0.047,-0.016,0.01,
1.68,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.015,0.012,-0.006,0.04,0.047,-0.016,0.01,
1.69,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.015,0.012,-0.006,0.04,0.047,-0.016,0.01,
1.7,0,0,0,0,0,0,0,0,0,-0.003,-0.005,0.014,-0.005,0.022,0.04,0.047,-0.016,0.01,
1.71,0,0,0,0,0,0,0,0,0,-0.003,-0.005,0.014,-0.005,0.022,-0.017,0.069,-0.033,0.01,
1.72,0,0,0,0,0,0,0,0,0,-0.003,-0.005,0.014,-0.005,0.022,-0.017,0.069,-0.033,0.01,
1.73,0,0,0,0,0,0,0,0,0,-0.003,-0.005,0.014,-0.005,0.022,-0.017,0.069,-0.033,0.01,
1.74,0,0,0,0,0,0,0,0,0,-0.003,-0.005,0.014,-0.005,0.022,-0.017,0.069,-0.033,0.01,
1.75,0,0,0,0,0,0,0,0,0,-0.003,-0.005,0.014,-0.005,0.022,-0.017,0.069,-0.033,0.01,
1.76,0,0,0,0,0,0,0,0,0,-0.003,-0.005,0.014,-0.005,0.022,-0.017,0.069,-0.033,0.01,
1.77,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.014,-0.005,0.022,-0.017,0.069,-0.033,0.01,
1.78,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.009,-0.022,0.017,0.028,0.069,-0.033,0.01,
1.79,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.009,-0.022,0.017,0.028,0.081,0.014,-0.035,
1.8,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.009,-0.022,0.017,0.028,0.081,0.014,-0.035,
1.81,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.009,-0.022,0.017,0.028,0.081,0.014,-0.035,
1.82,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.009,-0.022,0.017,0.028,0.081,0.014,-0.035,
1.83,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.009,-0.022,0.017,0.028,0.081,0.014,-0.035,
1.84,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.009,-0.022,0.017,0.028,0.081,0.014,-0.035,
1.85,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.009,-0.022,0.017,0.028,0.081,0.014,-0.035,
1.86,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.015,-0.056,0.017,0.028,0.081,0.014,-0.035,
1.87,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.015,-0.056,0.017,-0.12,0.149,-0.089,-0.035,
1.88,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.015,-0.056,0.017,-0.12,0.149,-0.089,-0.058,
1.89,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.015,-0.056,0.017,-0.12,0.149,-0.089,-0.058,
1.9,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.015,-0.056,0.017,-0.12,0.149,-0.089,-0.058,
1.91,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.015,-0.056,0.017,-0.12,0.149,-0.089,-0.058,
1.92,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.015,-0.056,0.017,-0.12,0.149,-0.089,-0.058,
1.93,0,0,0,0,0,0,0,0,0,0.088,-0.005,-0.015,-0.056,0.017,-0.12,0.149,-0.089,-0.058,
1.94,0,0,0,0,0,0,0,0,0,0.088,-0.005,0.002,0.046,-0.011,-0.063,0.149,-0.089,-0.058,
1.95,0,0,0,0,0,0,0,0,0,0.088,-0.005,0.002,0.046,-0.011,-0.063,0.104,-0.111,-0.012,
1.96,0,0,0,0,0,0,0,0,0,0.088,-0.005,0.002,0.046,-0.011,-0.063,0.104,-0.111,-0.012,
1.97,0,0,0,0,0,0,0,0,0,0.088,-0.005,0.002,0.046,-0.011,-0.063,0.104,-0.111,-0.012,
1.98,0,0,0,0,0,0,0,0,0,0.088,-0.005,0.002,0.046,-0.011,-0.063,0.104,-0.111,-0.012,
1.99,0,0,0,0,0,0,0,0,0,0.088,-0.005,0.002,0.046,-0.011,-0.063,0.104,-0.111,-0.012,
2,0,0,0,0,0,0,0,0,0,0.088,-0.005,0.002,0.046,-0.011,-0.063,0.104,-0.111,-0.012,
2.01,0,0,0,0,0,0,0,0,0,0.088,-0.005,0.002,0.046,-0.011,-0.063,0.104,-0.111,-0.012,
2.02,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.008,0.001,-0.011,-0.063,0.104,-0.111,-0.012,
2.03,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.008,0.001,-0.011,0.005,0.104,-0.111,-0.012,
2.04,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.008,0.001,-0.011,0.005,0.104,-0.116,-0.024,
2.05,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.008,0.001,-0.011,0.005,0.104,-0.116,-0.024,
2.06,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.008,0.001,-0.011,0.005,0.104,-0.116,-0.024,
2.07,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.008,0.001,-0.011,0.005,0.104,-0.116,-0.024,
2.08,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.008,0.001,-0.011,0.005,0.104,-0.116,-0.024,
2.09,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.008,0.001,-0.011,0.005,0.104,-0.116,-0.024,
2.1,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.008,0.012,0,0.005,0.047,-0.116,-0.024,
2.11,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.008,0.012,0,0.005,0.047,-0.029,0.079,
2.12,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.008,0.012,0,0.005,0.047,-0.029,0.079,
