time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.63,0,0.39,0.61,0,0,0.85,0.7,0,0,-3.38,0.044,-0.352,0.005,-0.021,0.51,0.049,-0.36,0.014,
0.64,0,0.39,0.61,0,0,0.85,0.7,0,0,-3.38,0.044,-0.352,0.005,-0.021,0.51,0.049,-0.36,0.014,
0.65,0,0.39,0.72,0,0,1.19,0.7,0,0,-3.38,0.044,-0.352,0.005,-0.021,0.51,0.049,-0.36,0.014,
0.66,0,0.39,0.72,0,0,1.19,1.13,0,0,-3.38,0.044,-0.352,0.005,-0.021,0.51,0.049,-0.36,0.014,
0.67,0,0.39,0.72,0,0,1.19,1.13,0,0,-3.39,-8.415,-0.524,0.03,-0.021,0.51,0.049,-0.36,0.014,
0.68,0,0.39,0.72,0,0,1.19,1.13,0,0,-3.39,-8.415,-0.524,0.03,0.005,0.068,0.581,-0.329,0.014,
0.69,0,0.39,0.72,0,0,1.19,1.13,0,0,-3.39,-8.415,-0.524,0.03,0.005,0.068,0.581,-0.329,0.014,
0.7,0,0.39,0.72,0,0,1.19,1.13,0,0,-3.39,-8.415,-0.524,0.03,0.005,0.068,0.581,-0.329,0.014,
0.71,0,0.39,0.72,0,0,1.19,1.13,0,0,-3.39,-8.415,-0.524,0.03,0.005,0.068,0.581,-0.329,0.014,
0.72,0,0.31,0.8,0,0,1.19,1.13,0,0,-3.39,-8.415,-0.524,0.03,0.005,0.068,0.581,-0.329,0.014,
0.73,0,0.31,0.8,0,0,1.39,1.43,0,0,-3.39,-8.415,-0.524,0.03,0.005,0.068,0.581,-0.329,0.014,
0.74,0,0.31,0.8,0,0,1.39,1.43,0,0,-3.381,-1.555,-0.524,0.03,0.005,0.068,0.581,-0.329,0.014,
0.75,0,0.31,0.8,0,0,1.39,1.43,0,0,-3.381,-1.555,-0.918,0.019,0.026,0.14,0.581,-0.329,0.014,
0.76,0,0.31,0.8,0,0,1.39,1.43,0,0,-3.381,-1.555,-0.918,0.019,0.026,0.14,-0.265,-0.338,0.054,
0.77,0,0.31,0.8,0,0,1.39,1.43,0,0,-3.381,-1.555,-0.918,0.019,0.026,0.14,-0.265,-0.338,0.054,
0.78,0,0.31,0.8,0,0,1.39,1.43,0,0,-3.381,-1.555,-0.918,0.019,0.026,0.14,-0.265,-0.338,0.054,
0.79,0,0.22,0.8,0,0,1.39,1.43,0,0,-3.381,-1.555,-0.918,0.019,0.026,0.14,-0.265,-0.338,0.054,
0.8,0,0.22,0.86,0,0,1.39,1.43,0,0,-3.381,-1.555,-0.918,0.019,0.026,0.14,-0.265,-0.338,0.054,
0.81,0,0.22,0.86,0,0,1.5,1.68,0,0,-3.381,-1.555,-0.918,0.019,0.026,0.14,-0.265,-0.338,0.054,
0.82,0,0.22,0.86,0,0,1.5,1.68,0,0,-3.413,1.282,-1.105,0.008,0.026,0.14,-0.265,-0.338,0.054,
0.83,0,0.22,0.86,0,0,1.5,1.68,0,0,-3.413,1.282,-1.105,0.008,-0.019,0.271,0.192,-0.338,0.054,
0.84,0,0.22,0.86,0,0,1.5,1.68,0,0,-3.413,1.282,-1.105,0.008,-0.019,0.271,0.192,-0.36,0.014,
0.85,0,0.22,0.86,0,0,1.5,1.68,0,0,-3.413,1.282,-1.105,0.008,-0.019,0.271,0.192,-0.36,0.014,
0.86,0,0.22,0.86,0,0,1.5,1.68,0,0,-3.413,1.282,-1.105,0.008,-0.019,0.271,0.192,-0.36,0.014,
0.87,0,0.14,0.91,0,0,1.5,1.68,0,0,-3.413,1.282,-1.105,0.008,-0.019,0.271,0.192,-0.36,0.014,
0.88,0,0.14,0.91,0,0,1.54,1.88,0,0,-3.413,1.282,-1.105,0.008,-0.019,0.271,0.192,-0.36,0.014,
0.89,0,0.14,0.91,0,0,1.54,1.88,0,0,-3.413,-1.731,-1.105,0.008,-0.019,0.271,0.192,-0.36,0.014,
0.9,0,0.14,0.91,0,0,1.54,1.88,0,0,-3.413,-1.731,-1.339,0.027,-0.019,0.271,0.192,-0.36,0.014,
0.91,0,0.14,0.91,0,0,1.54,1.88,0,0,-3.413,-1.731,-1.339,0.027,-0.019,0.271,0.192,-0.36,0.014,
0.92,0,0.14,0.91,0,0,1.54,1.88,0,0,-3.413,-1.731,-1.339,0.027,-0.01,0.002,0.192,-0.36,0.014,
0.93,0,0.14,0.91,0,0,1.54,1.88,0,0,-3.413,-1.731,-1.339,0.027,-0.01,0.002,0.515,-0.395,0.014,
0.94,0,0.14,0.91,0,0,1.54,1.88,0,0,-3.413,-1.731,-1.339,0.027,-0.01,0.002,0.515,-0.395,0.014,
0.95,0,0.14,0.91,0,0,1.54,1.88,0,0,-3.413,-1.731,-1.339,0.027,-0.01,0.002,0.515,-0.395,0.014,
0.96,0,0.06,0.95,0,0,1.54,1.88,0,0,-3.413,-1.731,-1.339,0.027,-0.01,0.002,0.515,-0.395,0.014,
0.97,0,0.06,0.95,0,0,1.54,1.88,0,0,-3.413,-1.731,-1.339,0.027,-0.01,0.002,0.515,-0.395,0.014,
0.98,0,0.06,0.95,0,0,1.54,2.07,0,0,-3.448,-0.319,-1.339,0.027,-0.01,0.002,0.515,-0.395,0.014,
0.9899999,0,0.06,0.95,0,0,1.54,2.07,0,0,-3.448,-0.319,-1.187,0.008,-0.008,0.002,0.515,-0.395,0.014,
1,0,0.06,0.95,0,0,1.54,2.07,0,0,-3.448,-0.319,-1.187,0.008,-0.008,0.21,0.532,-0.303,0.054,
1.01,0,0.06,0.95,0,0,1.54,2.07,0,0,-3.448,-0.319,-1.187,0.008,-0.008,0.21,0.532,-0.303,0.054,
1.02,0,0.06,0.95,0,0,1.54,2.07,0,0,-3.448,-0.319,-1.187,0.008,-0.008,0.21,0.532,-0.303,0.054,
1.03,0,0.03,0.98,0,0,1.54,2.07,0,0,-3.448,-0.319,-1.187,0.008,-0.008,0.21,0.532,-0.303,0.054,
1.04,0,0.03,0.98,0,0,1.5,2.07,0,0,-3.448,-0.319,-1.187,0.008,-0.008,0.21,0.532,-0.303,0.054,
1.05,0,0.03,0.98,0,0,1.5,2.17,0,0,-3.311,-0.319,-1.187,0.008,-0.008,0.21,0.532,-0.303,0.054,
1.06,0,0.03,0.98,0,0,1.5,2.17,0,0,-3.311,-0.684,-1.477,-0.003,-0.008,0.21,0.532,-0.303,0.054,
1.07,0,0.03,0.98,0,0,1.5,2.17,0,0,-3.311,-0.684,-1.477,-0.003,0.005,0.303,0.485,-0.329,0.054,
1.08,0,0.03,0.98,0,0,1.5,2.17,0,0,-3.311,-0.684,-1.477,-0.003,0.005,0.303,0.485,-0.329,-0.006,
1.09,0,0.03,0.98,0,0,1.5,2.17,0,0,-3.311,-0.684,-1.477,-0.003,0.005,0.303,0.485,-0.329,-0.006,
1.1,0,0.03,0.98,0,0,1.5,2.17,0,0,-3.311,-0.684,-1.477,-0.003,0.005,0.303,0.485,-0.329,-0.006,
1.11,0,0,0.99,0,0,1.5,2.17,0,0,-3.311,-0.684,-1.477,-0.003,0.005,0.303,0.485,-0.329,-0.006,
1.12,0,0,0.99,0,0,1.44,2.23,0,0,-3.311,-0.684,-1.477,-0.003,0.005,0.303,0.485,-0.329,-0.006,
1.13,0,0,0.99,0,0,1.44,2.23,0,0,-3.189,-0.968,-1.477,-0.003,0.005,0.303,0.485,-0.329,-0.006,
1.14,0,0,0.99,0,0,1.44,2.23,0,0,-3.189,-0.968,-1.682,0.011,-0.023,0.303,0.485,-0.329,-0.006,
1.15,0,0,0.99,0,0,1.44,2.23,0,0,-3.189,-0.968,-1.682,0.011,-0.023,0.436,0.436,-0.338,-0.006,
1.16,0,0,0.99,0,0,1.44,2.23,0,0,-3.189,-0.968,-1.682,0.011,-0.023,0.436,0.436,-0.338,-0.006,
1.17,0,0,0.99,0,0,1.44,2.23,0,0,-3.189,-0.968,-1.682,0.011,-0.023,0.436,0.436,-0.338,-0.006,
1.18,0,0,0.99,0,0,1.44,2.23,0,0,-3.189,-0.968,-1.682,0.011,-0.023,0.436,0.436,-0.338,-0.006,
1.19,0,0,0.99,0,0,1.44,2.23,0,0,-3.189,-0.968,-1.682,0.011,-0.023,0.436,0.436,-0.338,-0.006,
1.2,0,0,0.99,0,0,1.34,2.23,0,0,-3.189,-0.968,-1.682,0.011,-0.023,0.436,0.436,-0.338,-0.006,
1.21,0,0,0.99,0,0,1.34,2.24,0,0,-3.189,-0.968,-1.682,0.011,-0.023,0.436,0.436,-0.338,-0.006,
1.22,0,0,0.99,0,0,1.34,2.24,0,0,-3.189,-0.968,-1.682,0.011,-0.023,0.436,0.436,-0.338,-0.006,
1.23,0,0,0.99,0,0,1.34,2.24,0,0,-3.129,-0.968,-1.682,0.011,-0.023,0.436,0.436,-0.338,-0.006,
1.24,0,0,0.99,0,0,1.34,2.24,0,0,-3.129,-1.92,3.289,0.011,-0.01,0.436,0.436,-0.338,-0.006,
1.25,0,0,0.99,0,0,1.34,2.24,0,0,-3.129,-1.92,3.289,0.011,-0.01,0.412,-0.022,-0.307,-0.006,
1.26,0,0,0.99,0,0,1.34,2.24,0,0,-3.129,-1.92,3.289,0.011,-0.01,0.412,-0.022,-0.307,0.014,
1.27,0,0,0.99,0,0,1.34,2.24,0,0,-3.129,-1.92,3.289,0.011,-0.01,0.412,-0.022,-0.307,0.014,
1.28,0,0,0.99,0,0,1.34,2.24,0,0,-3.129,-1.92,3.289,0.011,-0.01,0.412,-0.022,-0.307,0.014,
1.29,0,0,0.98,0,0,1.34,2.24,0,0,-3.129,-1.92,3.289,0.011,-0.01,0.412,-0.022,-0.307,0.014,
1.3,0,0,0.98,0,0,1.19,2.25,0,0,-3.129,-1.92,3.289,0.011,-0.01,0.412,-0.022,-0.307,0.014,
1.31,0,0,0.98,0,0,1.19,2.25,0,0,-3.073,-1.673,3.896,-0.016,-0.01,0.412,-0.022,-0.307,0.014,
1.32,0,0,0.98,0,0,1.19,2.25,0,0,-3.073,-1.673,3.896,-0.016,-0.021,0.509,-0.021,-0.299,0.014,
1.33,0,0,0.98,0,0,1.19,2.25,0,0,-3.073,-1.673,3.896,-0.016,-0.021,0.509,-0.021,-0.299,0.034,
1.34,0,0,0.98,0,0,1.19,2.25,0,0,-3.073,-1.673,3.896,-0.016,-0.021,0.509,-0.021,-0.299,0.034,
1.35,0,0,0.98,0,0,1.19,2.25,0,0,-3.073,-1.673,3.896,-0.016,-0.021,0.509,-0.021,-0.299,0.034,
1.36,0,0,0.94,0,0,1.19,2.25,0,0,-3.073,-1.673,3.896,-0.016,-0.021,0.509,-0.021,-0.299,0.034,
1.37,0,0,0.94,0,0,1.05,2.25,0,0,-3.071,-1.673,3.896,-0.016,-0.021,0.509,-0.021,-0.299,0.034,
1.38,0,0,0.94,0,0,1.05,2.25,0,0,-3.071,-1.888,4.554,-0.03,-0.003,0.188,-0.021,-0.299,0.034,
1.39,0,0,0.94,0,0,1.05,2.25,0,0,-3.071,-1.888,4.554,-0.03,-0.003,0.188,0.013,-0.32,0.034,
1.4,0,0,0.94,0,0,1.05,2.25,0,0,-3.071,-1.888,4.554,-0.03,-0.003,0.188,0.013,-0.32,0.034,
1.41,0,0,0.94,0,0,1.05,2.25,0,0,-3.071,-1.888,4.554,-0.03,-0.003,0.188,0.013,-0.32,0.034,
1.42,0,0,0.87,0,0,0.91,2.25,0,0,-3.071,-1.888,4.554,-0.03,-0.003,0.188,0.013,-0.32,0.034,
1.43,0,0,0.87,0,0,0.91,2.25,0,0,-3.038,-1.877,4.554,-0.03,-0.003,0.188,0.013,-0.32,0.034,
1.44,0,0,0.87,0,0,0.91,2.25,0,0,-3.038,-1.877,3.692,0.008,0.005,-0.048,-0.11,-0.32,0.034,
1.45,0,0,0.87,0,0,0.91,2.25,0,0,-3.038,-1.877,3.692,0.008,0.005,-0.048,-0.11,-0.372,-0.006,
1.46,0,0,0.87,0,0,0.91,2.25,0,0,-3.038,-1.877,3.692,0.008,0.005,-0.048,-0.11,-0.372,-0.006,
1.47,0,0,0.87,0,0,0.91,2.25,0,0,-3.038,-1.877,3.692,0.008,0.005,-0.048,-0.11,-0.372,-0.006,
1.48,0,0,0.78,0,0,0.91,2.25,0,0,-3.038,-1.877,3.692,0.008,0.005,-0.048,-0.11,-0.372,-0.006,
1.49,0,0,0.78,0,0,0.79,2.24,0,0,-3.038,-1.877,3.692,0.008,0.005,-0.048,-0.11,-0.372,-0.006,
1.5,0,0,0.78,0,0,0.79,2.24,0,0,-3.038,-1.877,3.692,0.008,0.005,-0.048,-0.11,-0.372,-0.006,
1.51,0,0,0.78,0,0,0.79,2.24,0,0,-2.856,-1.877,3.692,0.008,0.005,-0.048,-0.11,-0.372,-0.006,
1.52,0,0,0.78,0,0,0.79,2.24,0,0,-2.856,-1.877,3.692,0.008,0.005,-0.048,-0.11,-0.372,-0.006,
1.53,0,0,0.78,0,0,0.79,2.24,0,0,-2.856,-1.877,3.692,0.008,0.005,-0.048,-0.11,-0.372,-0.006,
1.54,0,0,0.78,0,0,0.79,2.24,0,0,-2.856,-1.877,3.692,0.008,0.005,-0.048,-0.11,-0.372,-0.006,
1.55,0,0,0.78,0,0,0.79,2.24,0,0,-2.856,-1.608,3.692,0.008,0.005,-0.048,-0.11,-0.372,-0.006,
1.56,0,0,0.78,0,0,0.79,2.24,0,0,-2.856,-1.608,3.692,0.008,0.005,-0.048,-0.11,-0.372,-0.006,
1.57,0,0,0.78,0,0,0.79,2.24,0,0,-2.856,-1.608,3.692,0.008,0.005,-0.048,-0.11,-0.372,-0.006,
1.58,0,0,0.78,0,0,0.79,2.24,0,0,-2.856,-1.608,3.692,0.008,0.005,-0.048,-0.11,-0.372,-0.006,
1.59,0,0,0.78,0,0,0.79,2.24,0,0,-2.856,-1.608,2.96,0.008,0.005,-0.048,-0.11,-0.372,-0.006,
1.6,0,0,0.78,0,0,0.79,2.24,0,0,-2.856,-1.608,2.96,0.008,0.005,-0.048,-0.11,-0.372,-0.006,
1.61,0,0,0.78,0,0,0.79,2.24,0,0,-2.856,-1.608,2.96,0.008,0.005,-0.048,-0.11,-0.372,-0.006,
1.62,0,0,0.78,0,0,0.79,2.24,0,0,-2.856,-1.608,2.96,0.008,0.005,-0.048,-0.11,-0.372,-0.006,
1.63,0,0,0.78,0,0,0.79,2.24,0,0,-2.856,-1.608,2.96,8.633,-4.925,-0.048,-0.11,-0.372,-0.006,
1.64,0,0,0.78,0,0,0.79,2.24,0,0,-2.856,-1.608,2.96,8.633,-4.925,0.335,1.873,-0.377,-0.006,
1.65,0,0,0.78,0,0,0.79,2.24,0,0,-2.856,-1.608,2.96,8.633,-4.925,0.335,1.873,-0.377,-0.026,
1.66,0,0,0.78,0,0,0.79,2.24,0,0,-2.856,-1.608,2.96,8.633,-4.925,0.335,1.873,-0.377,-0.026,
1.67,0,0,0.78,0,0,0.79,2.24,0,0,-2.856,-1.608,2.96,8.633,-4.925,0.335,1.873,-0.377,-0.026,
1.68,1.7,0,0.47,0.1,0,0.79,2.24,0,0,-2.856,-1.608,2.96,8.633,-4.925,0.335,1.873,-0.377,-0.026,
1.69,1.7,0,0.47,0.1,0.05,0.78,2.21,0,0,-2.856,-1.608,2.96,8.633,-4.925,0.335,1.873,-0.377,-0.026,
1.7,1.7,0,0.47,0.1,0.05,0.78,2.21,0,0,-2.464,-0.867,2.96,8.633,-4.925,0.335,1.873,-0.377,-0.026,
1.71,1.7,0,0.47,0.1,0.05,0.78,2.21,0,0,-2.464,-0.867,4.63,2.114,-3.171,0.335,1.873,-0.377,-0.026,
1.72,1.7,0,0.47,0.1,0.05,0.78,2.21,0,0,-2.464,-0.867,4.63,2.114,-3.171,0.271,1.749,-0.338,0.014,
1.73,1.7,0,0.47,0.1,0.05,0.78,2.21,0,0,-2.464,-0.867,4.63,2.114,-3.171,0.271,1.749,-0.338,0.014,
1.74,1.7,0,0.47,0.1,0.05,0.78,2.21,0,0,-2.464,-0.867,4.63,2.114,-3.171,0.271,1.749,-0.338,0.014,
1.75,2.8,0,0.47,0.1,0.05,0.78,2.21,0,0,-2.464,-0.867,4.63,2.114,-3.171,0.271,1.749,-0.338,0.014,
1.76,2.8,0,0.35,0.2,0.16,0.78,2.21,0,0,-2.464,-0.867,4.63,2.114,-3.171,0.271,1.749,-0.338,0.014,
1.77,2.8,0,0.35,0.2,0.16,0.75,2.07,0,0,-2.464,-0.867,4.63,2.114,-3.171,0.271,1.749,-0.338,0.014,
1.78,2.8,0,0.35,0.2,0.16,0.75,2.07,0,0,-0.954,-0.502,4.494,2.114,-3.171,0.271,1.749,-0.338,0.014,
1.79,2.8,0,0.35,0.2,0.16,0.75,2.07,0,0,-0.954,-0.502,4.494,0.559,-0.933,0.378,1.749,-0.338,0.014,
1.8,2.8,0,0.35,0.2,0.16,0.75,2.07,0,0,-0.954,-0.502,4.494,0.559,-0.933,0.378,1.725,-0.338,0.014,
1.81,2.8,0,0.35,0.2,0.16,0.75,2.07,0,0,-0.954,-0.502,4.494,0.559,-0.933,0.378,1.725,-0.352,0.014,
1.82,2.8,0,0.35,0.2,0.16,0.75,2.07,0,0,-0.954,-0.502,4.494,0.559,-0.933,0.378,1.725,-0.352,0.014,
1.83,2.8,0,0.35,0.2,0.16,0.75,2.07,0,0,-0.954,-0.502,4.494,0.559,-0.933,0.378,1.725,-0.352,0.014,
1.84,2.8,0,0.35,0.2,0.16,0.75,2.07,0,0,-0.954,-0.502,4.494,0.559,-0.933,0.378,1.725,-0.352,-0.006,
1.85,2.8,0,0.35,0.2,0.16,0.75,2.07,0,0,-0.954,-0.502,4.494,0.559,-0.933,0.378,1.725,-0.352,-0.006,
1.86,2.8,0,0.35,0.2,0.16,0.75,2.07,0,0,-0.954,-0.502,4.494,0.559,-0.933,0.378,1.725,-0.352,-0.006,
1.87,2.8,0,0.35,0.2,0.16,0.75,2.07,0,0,-0.954,-0.502,4.494,0.559,-0.933,0.378,1.725,-0.352,-0.006,
1.88,2.8,0,0.35,0.2,0.16,0.75,2.07,0,0,-0.954,-0.502,4.494,0.559,-0.933,0.378,1.725,-0.352,-0.006,
1.89,4.2,0,0.16,0.32,0.16,0.75,2.07,0,0,-0.954,-0.502,4.494,0.559,-0.933,0.378,1.725,-0.352,-0.006,
1.9,4.2,0,0.16,0.32,0.36,0.66,1.62,0,0,-0.954,-0.502,4.494,0.559,-0.933,0.378,1.725,-0.352,-0.006,
