time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.21,0,0,0,0,0,0,0,0,0,-3.411,0.001,0.009,-0.019,-0.004,-0.225,0.025,-0.618,0.043,
0.22,0,0,0,0,0,0,0,0,0,-3.411,0.001,0.009,-0.019,-0.004,-0.225,0.025,-0.618,0.043,
0.23,0,0,0,0,0,0,0,0,0,-3.411,0.001,0.009,-0.019,-0.004,-0.225,0.025,-0.618,0.043,
0.24,0,0,0,0,0,0,0,0,0,-3.411,0.001,0.009,-0.019,-0.004,-0.225,0.025,-0.618,0.043,
0.25,0,0,0,0,0,0,0,0,0,-3.411,0.001,0.009,-0.019,-0.004,-0.225,0.025,-0.618,0.043,
0.26,0,0,0,0,0,0,0,0,0,-3.411,0.001,0.009,-0.019,-0.004,-0.225,0.025,-0.618,0.043,
0.27,0,0,0,0,0,0,0,0,0,-3.374,0.001,0.009,-0.019,-0.004,-0.225,0.025,-0.618,0.043,
0.28,0,0,0,0,0,0,0,0,0,-3.374,0.001,0.005,0.009,0.016,-0.227,0.025,-0.618,0.043,
0.29,0,0,0,0,0,0,0,0,0,-3.374,0.001,0.005,0.009,0.016,-0.227,-0.012,-0.722,0.044,
0.3,0,0,0,0,0,0,0,0,0,-3.374,0.001,0.005,0.009,0.016,-0.227,-0.012,-0.722,0.044,
0.31,0,0,0,0,0,0,0,0,0,-3.374,0.001,0.005,0.009,0.016,-0.227,-0.012,-0.722,0.044,
0.32,0,0,0,0,0,0,0,0,0,-3.374,0.001,0.005,0.009,0.016,-0.227,-0.012,-0.722,0.044,
0.33,0,0,0,0,0,0,0,0,0,-3.374,0.001,0.005,0.009,0.016,-0.227,-0.012,-0.722,0.044,
0.34,0,0,0,0,0,0,0,0,0,-3.374,0.001,0.005,0.009,0.016,-0.227,-0.012,-0.722,0.044,
0.35,0,0,0,0,0,0,0,0,0,-3.374,0.001,0.005,0.009,0.016,-0.227,-0.012,-0.722,0.044,
0.36,0,0,0,0,0,0,0,0,0,-3.374,0.001,0.005,0.009,0.016,-0.227,-0.012,-0.722,0.044,
0.37,0,0,0,0,0,0,0,0,0,-3.374,0.001,0.005,0.009,0.016,-0.227,-0.012,-0.722,0.044,
0.38,0,0,0,0,0,0,0,0,0,-3.374,0.001,0.005,0.009,0.016,-0.227,-0.012,-0.722,0.044,
0.39,0,0,0,0,0,0.06,0.01,0,0,-3.374,0.001,0.005,0.009,0.016,-0.227,-0.012,-0.722,0.044,
0.4,0,0,0,0,0,0.06,0.01,0,0,-3.409,-0.01,-0.028,0.009,0.016,-0.227,-0.012,-0.722,0.044,
0.41,0,0,0,0,0,0.06,0.01,0,0,-3.409,-0.01,-0.028,-0.023,-0.038,-4.145,-0.012,-0.722,0.044,
0.42,0,0,0,0,0,0.06,0.01,0,0,-3.409,-0.01,-0.028,-0.023,-0.038,-4.145,-2.03,-0.629,0.064,
0.43,0,0,0,0,0,0.06,0.01,0,0,-3.409,-0.01,-0.028,-0.023,-0.038,-4.145,-2.03,-0.629,0.064,
0.44,0,0,0,0,0,0.06,0.01,0,0,-3.409,-0.01,-0.028,-0.023,-0.038,-4.145,-2.03,-0.629,0.064,
0.45,0,0,0,0,0,0.06,0.01,0,0,-3.409,-0.01,-0.028,-0.023,-0.038,-4.145,-2.03,-0.629,0.064,
0.46,0,0,0,0,0,0.33,0.01,0,0,-3.409,-0.01,-0.028,-0.023,-0.038,-4.145,-2.03,-0.629,0.064,
0.47,0,0,0,0,0,0.33,0.1,0,0,-3.429,-0.01,-0.028,-0.023,-0.038,-4.145,-2.03,-0.629,0.064,
0.48,0,0,0,0,0,0.33,0.1,0,0,-3.429,-0.01,0.013,-0.018,-0.069,-4.145,-2.03,-0.629,0.064,
0.49,0,0,0,0,0,0.33,0.1,0,0,-3.429,-0.01,0.013,-0.018,-0.069,-1.45,-1.965,-0.619,0.159,
0.5,0,0,0,0,0,0.33,0.1,0,0,-3.429,-0.01,0.013,-0.018,-0.069,-1.45,-1.965,-0.619,0.159,
0.51,0,0,0,0,0,0.33,0.1,0,0,-3.429,-0.01,0.013,-0.018,-0.069,-1.45,-1.965,-0.619,0.159,
0.52,0,0,0,0,0,0.33,0.1,0,0,-3.429,-0.01,0.013,-0.018,-0.069,-1.45,-1.965,-0.619,0.159,
0.53,0,0,0,0,0,0.61,0.1,0,0,-3.429,-0.01,0.013,-0.018,-0.069,-1.45,-1.965,-0.619,0.159,
0.54,0,0,0,0,0,0.61,0.29,0,0,-3.464,-0.01,0.013,-0.018,-0.069,-1.45,-1.965,-0.619,0.159,
0.55,0,0,0,0,0,0.61,0.29,0,0,-3.464,0.001,-0.017,-0.009,-0.113,-1.45,-1.965,-0.619,0.159,
0.56,0,0,0,0,0,0.61,0.29,0,0,-3.464,0.001,-0.017,-0.009,-0.113,0.029,-0.179,-0.571,0.159,
0.57,0,0,0,0,0,0.61,0.29,0,0,-3.464,0.001,-0.017,-0.009,-0.113,0.029,-0.179,-0.571,0.064,
0.58,0,0,0,0,0,0.61,0.29,0,0,-3.464,0.001,-0.017,-0.009,-0.113,0.029,-0.179,-0.571,0.064,
0.59,0,0,0,0,0,0.61,0.29,0,0,-3.464,0.001,-0.017,-0.009,-0.113,0.029,-0.179,-0.571,0.064,
0.6,0,0,0,0,0,0.84,0.29,0,0,-3.464,0.001,-0.017,-0.009,-0.113,0.029,-0.179,-0.571,0.064,
0.61,0,0,0,0,0,0.84,0.52,0,0,-3.464,0.001,-0.017,-0.009,-0.113,0.029,-0.179,-0.571,0.064,
0.62,0,0,0,0,0,0.84,0.52,0,0,-3.354,-0.021,-0.002,-0.009,-0.113,0.029,-0.179,-0.571,0.064,
0.63,0,0,0,0,0,0.84,0.52,0,0,-3.354,-0.021,-0.002,-0.011,-0.133,0.327,-0.107,-0.594,0.064,
0.64,0,0,0,0,0,0.84,0.52,0,0,-3.354,-0.021,-0.002,-0.011,-0.133,0.327,-0.107,-0.594,0.102,
0.65,0,0,0,0,0,0.84,0.52,0,0,-3.354,-0.021,-0.002,-0.011,-0.133,0.327,-0.107,-0.594,0.102,
0.66,0,0,0,0,0,0.84,0.52,0,0,-3.354,-0.021,-0.002,-0.011,-0.133,0.327,-0.107,-0.594,0.102,
0.67,0,0,0,0,0,0.84,0.52,0,0,-3.354,-0.021,-0.002,-0.011,-0.133,0.327,-0.107,-0.594,0.102,
0.68,0,0,0,0,0,1.03,0.73,0,0,-3.354,-0.021,-0.002,-0.011,-0.133,0.327,-0.107,-0.594,0.102,
0.69,0,0,0,0,0,1.03,0.73,0,0,-3.409,0.001,-0.006,-0.011,-0.133,0.327,-0.107,-0.594,0.102,
0.7,0,0,0,0,0,1.03,0.73,0,0,-3.409,0.001,-0.006,0.032,-0.03,0.049,-0.15,-0.606,0.102,
0.71,0,0,0,0,0,1.03,0.73,0,0,-3.409,0.001,-0.006,0.032,-0.03,0.049,-0.15,-0.606,0.062,
0.72,0,0,0,0,0,1.03,0.73,0,0,-3.409,0.001,-0.006,0.032,-0.03,0.049,-0.15,-0.606,0.062,
0.73,0,0,0,0,0,1.03,0.73,0,0,-3.409,0.001,-0.006,0.032,-0.03,0.049,-0.15,-0.606,0.062,
0.74,0,0,0,0,0,1.15,0.73,0,0,-3.409,0.001,-0.006,0.032,-0.03,0.049,-0.15,-0.606,0.062,
0.75,0,0,0,0,0,1.15,0.92,0,0,-3.411,0.001,-0.006,0.032,-0.03,0.049,-0.15,-0.606,0.062,
0.76,0,0,0,0,0,1.15,0.92,0,0,-3.411,0.001,0.02,-0.005,-0.011,-0.123,-0.15,-0.606,0.062,
0.77,0,0,0,0,0,1.15,0.92,0,0,-3.411,0.001,0.02,-0.005,-0.011,-0.123,0.005,-0.63,0.064,
0.78,0,0,0,0,0,1.15,0.92,0,0,-3.411,0.001,0.02,-0.005,-0.011,-0.123,0.005,-0.63,0.064,
0.79,0,0,0,0,0,1.15,0.92,0,0,-3.411,0.001,0.02,-0.005,-0.011,-0.123,0.005,-0.63,0.064,
0.8,0,0,0,0,0,1.15,0.92,0,0,-3.411,0.001,0.02,-0.005,-0.011,-0.123,0.005,-0.63,0.064,
0.81,0,0,0,0,0,1.23,1.07,0,0,-3.411,0.001,0.02,-0.005,-0.011,-0.123,0.005,-0.63,0.064,
0.82,0,0,0,0,0,1.23,1.07,0,0,-3.411,-0.01,0.001,0.049,-0.097,-0.123,0.005,-0.63,0.064,
0.83,0,0,0,0,0,1.23,1.07,0,0,-3.411,-0.01,0.001,0.049,-0.097,-0.031,0.262,-0.64,0.064,
0.84,0,0,0,0,0,1.23,1.07,0,0,-3.411,-0.01,0.001,0.049,-0.097,-0.031,0.262,-0.64,0.064,
0.85,0,0,0,0,0,1.23,1.07,0,0,-3.411,-0.01,0.001,0.049,-0.097,-0.031,0.262,-0.64,0.064,
0.86,0,0,0,0,0,1.23,1.07,0,0,-3.411,-0.01,0.001,0.049,-0.097,-0.031,0.262,-0.64,0.064,
0.87,0,0,0,0,0,1.26,1.21,0,0,-3.411,-0.01,0.001,0.049,-0.097,-0.031,0.262,-0.64,0.064,
0.88,0,0,0,0,0,1.26,1.21,0,0,-3.374,0.001,0.031,0.005,-0.097,-0.031,0.262,-0.64,0.064,
0.89,0,0,0,0,0,1.26,1.21,0,0,-3.374,0.001,0.031,0.005,-0.21,0.236,0.171,-0.64,0.064,
0.9,0,0,0,0,0,1.26,1.21,0,0,-3.374,0.001,0.031,0.005,-0.21,0.236,0.171,-0.594,0.141,
0.91,0,0,0,0,0,1.26,1.21,0,0,-3.374,0.001,0.031,0.005,-0.21,0.236,0.171,-0.594,0.141,
0.92,0,0,0,0,0,1.26,1.21,0,0,-3.374,0.001,0.031,0.005,-0.21,0.236,0.171,-0.594,0.141,
0.93,0,0,0,0,0,1.26,1.21,0,0,-3.374,0.001,0.031,0.005,-0.21,0.236,0.171,-0.594,0.141,
0.94,0,0,0,0,0,1.26,1.21,0,0,-3.374,0.001,0.031,0.005,-0.21,0.236,0.171,-0.594,0.141,
0.95,0,0,0,0,0,1.26,1.21,0,0,-3.374,0.001,0.031,0.005,-0.21,0.236,0.171,-0.594,0.141,
0.96,0,0,0,0,0,1.26,1.38,0,0,-3.371,0.001,0.031,0.005,-0.21,0.236,0.171,-0.594,0.141,
0.97,0,0,0,0,0,1.26,1.38,0,0,-3.371,0.012,0.001,-0.018,-0.022,0.236,0.171,-0.594,0.141,
0.98,0,0,0,0,0,1.26,1.38,0,0,-3.371,0.012,0.001,-0.018,-0.022,0.441,-0.034,-0.722,0.084,
0.9899999,0,0,0,0,0,1.26,1.38,0,0,-3.371,0.012,0.001,-0.018,-0.022,0.441,-0.034,-0.722,0.084,
1,0,0,0,0,0,1.26,1.38,0,0,-3.371,0.012,0.001,-0.018,-0.022,0.441,-0.034,-0.722,0.084,
1.01,0,0,0,0,0,1.26,1.38,0,0,-3.371,0.012,0.001,-0.018,-0.022,0.441,-0.034,-0.722,0.084,
1.02,0,0,0,0,0,1.24,1.5,0,0,-3.371,0.012,0.001,-0.018,-0.022,0.441,-0.034,-0.722,0.084,
1.03,0,0,0,0,0,1.24,1.5,0,0,-3.429,0.001,0.213,0.004,-0.035,0.441,-0.034,-0.722,0.084,
1.04,0,0,0,0,0,1.24,1.5,0,0,-3.429,0.001,0.213,0.004,-0.035,0.328,0.036,-0.559,0.082,
1.05,0,0,0,0,0,1.24,1.5,0,0,-3.429,0.001,0.213,0.004,-0.035,0.328,0.036,-0.559,0.082,
1.06,0,0,0,0,0,1.24,1.5,0,0,-3.429,0.001,0.213,0.004,-0.035,0.328,0.036,-0.559,0.082,
1.07,0,0,0,0,0,1.21,1.5,0,0,-3.429,0.001,0.213,0.004,-0.035,0.328,0.036,-0.559,0.082,
1.08,0,0,0,0,0,1.21,1.58,0,0,-3.374,0.001,0.213,0.004,-0.035,0.328,0.036,-0.559,0.082,
1.09,0,0,0,0,0,1.21,1.58,0,0,-3.374,0.001,-0.039,0.035,-0.022,0.358,0.036,-0.559,0.082,
1.1,0,0,0,0,0,1.21,1.58,0,0,-3.374,0.001,-0.039,0.035,-0.022,0.358,0.129,-0.606,0.043,
1.11,0,0,0,0,0,1.21,1.58,0,0,-3.374,0.001,-0.039,0.035,-0.022,0.358,0.129,-0.606,0.043,
1.12,0,0,0,0,0,1.21,1.58,0,0,-3.374,0.001,-0.039,0.035,-0.022,0.358,0.129,-0.606,0.043,
1.13,0,0,0,0,0,1.21,1.58,0,0,-3.374,0.001,-0.039,0.035,-0.022,0.358,0.129,-0.606,0.043,
1.14,0,0,0,0,0,1.21,1.58,0,0,-3.374,0.001,-0.039,0.035,-0.022,0.358,0.129,-0.606,0.043,
1.15,0,0,0,0,0,1.16,1.68,0,0,-3.374,0.001,-0.039,0.035,-0.022,0.358,0.129,-0.606,0.043,
1.16,0,0,0,0,0,1.16,1.68,0,0,-3.388,0.001,-0.087,0.035,-0.022,0.358,0.129,-0.606,0.043,
1.17,0,0,0,0,0,1.16,1.68,0,0,-3.388,0.001,-0.087,0.012,-0.026,0.256,0.098,-0.606,0.043,
1.18,0,0,0,0,0,1.16,1.68,0,0,-3.388,0.001,-0.087,0.012,-0.026,0.256,0.098,-0.559,0.083,
1.19,0,0,0,0,0,1.16,1.68,0,0,-3.388,0.001,-0.087,0.012,-0.026,0.256,0.098,-0.559,0.083,
1.2,0,0,0,0,0,1.16,1.68,0,0,-3.388,0.001,-0.087,0.012,-0.026,0.256,0.098,-0.559,0.083,
1.21,0,0,0,0,0,1.16,1.68,0,0,-3.388,0.001,-0.087,0.012,-0.026,0.256,0.098,-0.559,0.083,
1.22,0,0,0,0,0,1.16,1.68,0,0,-3.388,0.001,-0.087,0.012,-0.026,0.256,0.098,-0.559,0.083,
1.23,0,0,0,0,0,1.06,1.68,0,0,-3.388,0.001,-0.087,0.012,-0.026,0.256,0.098,-0.559,0.083,
1.24,0,0,0,0,0,1.06,1.76,0,0,-3.396,0.001,-0.087,0.012,-0.026,0.256,0.098,-0.559,0.083,
1.25,0,0,0,0,0,1.06,1.76,0,0,-3.396,0.001,-0.523,-0.01,-0.026,0.256,0.098,-0.559,0.083,
1.26,0,0,0,0,0,1.06,1.76,0,0,-3.396,0.001,-0.523,-0.01,-0.042,0.33,0.017,-0.64,0.083,
1.27,0,0,0,0,0,1.06,1.76,0,0,-3.396,0.001,-0.523,-0.01,-0.042,0.33,0.017,-0.64,0.043,
1.28,0,0,0,0,0,1.06,1.76,0,0,-3.396,0.001,-0.523,-0.01,-0.042,0.33,0.017,-0.64,0.043,
1.29,0,0,0,0,0,1.06,1.76,0,0,-3.396,0.001,-0.523,-0.01,-0.042,0.33,0.017,-0.64,0.043,
1.3,0,0,0,0,0,1.06,1.76,0,0,-3.396,0.001,-0.523,-0.01,-0.042,0.33,0.017,-0.64,0.043,
1.31,0,0,0,0,0,0.94,1.82,0,0,-3.396,0.001,-0.523,-0.01,-0.042,0.33,0.017,-0.64,0.043,
1.32,0,0,0,0,0,0.94,1.82,0,0,-3.426,0.001,-0.523,-0.01,-0.042,0.33,0.017,-0.64,0.043,
1.33,0,0,0,0,0,0.94,1.82,0,0,-3.426,0.001,-0.363,0.004,-0.001,0.33,0.017,-0.64,0.043,
1.34,0,0,0,0,0,0.94,1.82,0,0,-3.426,0.001,-0.363,0.004,-0.001,0.533,0.077,-0.606,0.043,
1.35,0,0,0,0,0,0.94,1.82,0,0,-3.426,0.001,-0.363,0.004,-0.001,0.533,0.077,-0.606,0.063,
1.36,0,0,0,0,0,0.94,1.82,0,0,-3.426,0.001,-0.363,0.004,-0.001,0.533,0.077,-0.606,0.063,
1.37,0,0,0,0,0,0.94,1.82,0,0,-3.426,0.001,-0.363,0.004,-0.001,0.533,0.077,-0.606,0.063,
1.38,0,0,0,0,0,0.94,1.82,0,0,-3.426,0.001,-0.363,0.004,-0.001,0.533,0.077,-0.606,0.063,
1.39,0,0,0,0,0,0.8,1.85,0,0,-3.426,0.001,-0.363,0.004,-0.001,0.533,0.077,-0.606,0.063,
1.4,0,0,0,0,0,0.8,1.85,0,0,-3.393,0.001,-0.363,0.004,-0.001,0.533,0.077,-0.606,0.063,
1.41,0,0,0,0,0,0.8,1.85,0,0,-3.393,-0.01,-0.116,-0.023,-0.107,0.533,0.077,-0.606,0.063,
1.42,0,0,0,0,0,0.8,1.85,0,0,-3.393,-0.01,-0.116,-0.023,-0.107,0.036,0.04,-0.71,0.063,
1.43,0,0,0,0,0,0.8,1.85,0,0,-3.393,-0.01,-0.116,-0.023,-0.107,0.036,0.04,-0.71,0.123,
1.44,0,0,0,0,0,0.8,1.85,0,0,-3.393,-0.01,-0.116,-0.023,-0.107,0.036,0.04,-0.71,0.123,
1.45,0,0,0,0,0,0.8,1.85,0,0,-3.393,-0.01,-0.116,-0.023,-0.107,0.036,0.04,-0.71,0.123,
1.46,0,0,0,0,0,0.8,1.85,0,0,-3.393,-0.01,-0.116,-0.023,-0.107,0.036,0.04,-0.71,0.123,
1.47,0,0,0,0,0,0.65,1.86,0,0,-3.393,-0.01,-0.116,-0.023,-0.107,0.036,0.04,-0.71,0.123,
1.48,0,0,0,0,0,0.65,1.86,0,0,-3.392,0.001,-0.116,-0.023,-0.107,0.036,0.04,-0.71,0.123,
1.49,0,0,0,0,0,0.65,1.86,0,0,-3.392,0.001,-0.106,0.014,-0.035,0.036,0.04,-0.71,0.123,
1.5,0,0,0,0,0,0.65,1.86,0,0,-3.392,0.001,-0.106,0.014,-0.035,0.675,-0.027,-0.629,0.123,
1.51,0,0,0,0,0,0.65,1.86,0,0,-3.392,0.001,-0.106,0.014,-0.035,0.675,-0.027,-0.629,0.063,
1.52,0,0,0,0,0,0.65,1.86,0,0,-3.392,0.001,-0.106,0.014,-0.035,0.675,-0.027,-0.629,0.063,
1.53,0,0,0,0,0,0.65,1.86,0,0,-3.392,0.001,-0.106,0.014,-0.035,0.675,-0.027,-0.629,0.063,
1.54,0,0,0,0,0,0.65,1.86,0,0,-3.392,0.001,-0.106,0.014,-0.035,0.675,-0.027,-0.629,0.063,
1.55,0,0,0,0,0,0.65,1.86,0,0,-3.392,0.001,-0.106,0.014,-0.035,0.675,-0.027,-0.629,0.063,
1.56,0,0,0,0,0,0.65,1.86,0,0,-3.392,0.001,-0.106,0.014,-0.035,0.675,-0.027,-0.629,0.063,
1.57,0,0,0,0,0,0.65,1.86,0,0,-3.392,0.001,-0.106,0.014,-0.035,0.675,-0.027,-0.629,0.063,
1.58,0,0,0,0,0,0.65,1.86,0,0,-3.392,0.001,-0.106,0.014,-0.035,0.675,-0.027,-0.629,0.063,
1.59,0,0,0,0,0,0.65,1.86,0,0,-3.392,0.001,-0.106,0.014,-0.035,0.675,-0.027,-0.629,0.063,
1.6,0,0,0,0,0,0.65,1.86,0,0,-3.392,0.001,-0.106,0.014,-0.035,0.675,-0.027,-0.629,0.063,
1.61,0,0,0,0,0,0.65,1.86,0,0,-3.392,0.001,-0.106,0.014,-0.035,0.675,-0.027,-0.629,0.063,
1.62,0,0,0,0,0,0.65,1.86,0,0,-3.392,0.001,-0.106,0.014,-0.035,0.675,-0.027,-0.629,0.063,
1.63,0.3,0,0,0,0,0.65,1.86,0,0,-3.392,0.001,-0.106,0.014,-0.035,0.675,-0.027,-0.629,0.063,
1.64,0.3,0,0,0,0,0.64,1.86,0,0,-3.392,0.001,-0.106,0.014,-0.035,0.675,-0.027,-0.629,0.063,
1.65,0.3,0,0,0,0,0.64,1.85,0,0,-3.392,0.001,-0.106,0.014,-0.035,0.675,-0.027,-0.629,0.063,
1.66,0.3,0,0,0,0,0.64,1.85,0,0,-4.981,0.001,-0.39,-0.023,-0.035,0.675,-0.027,-0.629,0.063,
1.67,0.3,0,0,0,0,0.64,1.85,0,0,-4.981,0.001,-0.39,-0.023,-0.11,0.022,1.514,-0.629,0.063,
1.68,0.3,0,0,0,0,0.64,1.85,0,0,-4.981,0.001,-0.39,-0.023,-0.11,0.022,1.514,-0.651,0.023,
1.69,0.3,0,0,0,0,0.64,1.85,0,0,-4.981,0.001,-0.39,-0.023,-0.11,0.022,1.514,-0.651,0.023,
1.7,0.3,0,0,0,0,0.64,1.85,0,0,-4.981,0.001,-0.39,-0.023,-0.11,0.022,1.514,-0.651,0.023,
1.71,1.3,0,0,0,0,0.64,1.85,0,0,-4.981,0.001,-0.39,-0.023,-0.11,0.022,1.514,-0.651,0.023,
1.72,1.3,0,0,0,0,0.62,1.76,0,0,-4.981,0.001,-0.39,-0.023,-0.11,0.022,1.514,-0.651,0.023,
1.73,1.3,0,0,0,0,0.62,1.76,0,0,-1.561,0.001,-0.39,-0.023,-0.11,0.022,1.514,-0.651,0.023,
1.74,1.3,0,0,0,0,0.62,1.76,0,0,-1.561,0.001,-0.098,0.04,-0.104,0.022,1.514,-0.651,0.023,
1.75,1.3,0,0,0,0,0.62,1.76,0,0,-1.561,0.001,-0.098,0.04,-0.104,0.319,1.473,-0.629,0.023,
1.76,1.3,0,0,0,0,0.62,1.76,0,0,-1.561,0.001,-0.098,0.04,-0.104,0.319,1.473,-0.629,0.043,
1.77,1.3,0,0,0,0,0.62,1.76,0,0,-1.561,0.001,-0.098,0.04,-0.104,0.319,1.473,-0.629,0.043,
1.78,1.3,0,0,0,0,0.62,1.76,0,0,-1.561,0.001,-0.098,0.04,-0.104,0.319,1.473,-0.629,0.043,
1.79,2.2,0,0,0,0,0.62,1.76,0,0,-1.561,0.001,-0.098,0.04,-0.104,0.319,1.473,-0.629,0.043,
1.8,2.2,0,0,0,0,0.58,1.76,0,0,-1.561,0.001,-0.098,0.04,-0.104,0.319,1.473,-0.629,0.043,
1.81,2.2,0,0,0,0,0.58,1.57,0,0,-1.561,0.001,-0.098,0.04,-0.104,0.319,1.473,-0.629,0.043,
1.82,2.2,0,0,0,0,0.58,1.57,0,0,-1.561,0.001,-0.098,0.04,-0.104,0.319,1.473,-0.629,0.043,
1.83,2.2,0,0,0,0,0.58,1.57,0,0,-1.561,0.001,-0.098,0.04,-0.104,0.319,1.473,-0.629,0.043,
1.84,2.2,0,0,0,0,0.58,1.57,0,0,-1.561,0.001,-0.098,0.04,-0.104,0.319,1.473,-0.629,0.043,
1.85,2.2,0,0,0,0,0.58,1.57,0,0,-1.561,0.001,-0.098,0.04,-0.104,0.319,1.473,-0.629,0.043,
1.86,2.2,0,0,0,0,0.58,1.57,0,0,-3.002,0.001,-0.098,0.04,-0.104,0.319,1.473,-0.629,0.043,
1.87,2.2,0,0,0,0,0.58,1.57,0,0,-3.002,0.001,-0.094,-0.021,-0.208,0.319,1.473,-0.629,0.043,
1.88,2.2,0,0,0,0,0.58,1.57,0,0,-3.002,0.001,-0.094,-0.021,-0.208,0.037,-0.2,-4.742,0.043,
1.89,2.2,0,0,0,0,0.58,1.57,0,0,-3.002,0.001,-0.094,-0.021,-0.208,0.037,-0.2,-4.742,-2.036,
1.9,2.2,0,0,0,0,0.58,1.57,0,0,-3.002,0.001,-0.094,-0.021,-0.208,0.037,-0.2,-4.742,-2.036,
1.91,3.3,0,0,0,0,0.58,1.57,0,0,-3.002,0.001,-0.094,-0.021,-0.208,0.037,-0.2,-4.742,-2.036,
1.92,3.3,0,0,0,0,0.58,1.57,0,0,-3.002,0.001,-0.094,-0.021,-0.208,0.037,-0.2,-4.742,-2.036,
1.93,3.3,0,0,0,0,0.5,1.17,0.24,0.05,-3.002,0.001,-0.094,-0.021,-0.208,0.037,-0.2,-4.742,-2.036,
1.94,3.3,0,0,0,0,0.5,1.17,0.24,0.05,-2.738,0.001,-0.319,0.053,-0.208,0.037,-0.2,-4.742,-2.036,
1.95,3.3,0,0,0,0,0.5,1.17,0.24,0.05,-2.738,0.001,-0.319,0.053,-0.083,-0.163,0.37,-1.642,-2.036,
1.96,3.3,0,0,0,0,0.5,1.17,0.24,0.05,-2.738,0.001,-0.319,0.053,-0.083,-0.163,0.37,-1.642,-2.044,
1.97,3.3,0,0,0,0,0.5,1.17,0.24,0.05,-2.738,0.001,-0.319,0.053,-0.083,-0.163,0.37,-1.642,-2.044,
1.98,3.7,0,0,0,0,0.5,1.17,0.24,0.05,-2.738,0.001,-0.319,0.053,-0.083,-0.163,0.37,-1.642,-2.044,
1.99,3.7,0,0,0,0,0.45,1.17,0.24,0.05,-2.738,0.001,-0.319,0.053,-0.083,-0.163,0.37,-1.642,-2.044,
2,3.7,0,0,0,0,0.45,0.92,0.52,0.21,-2.672,0.001,-0.319,0.053,-0.083,-0.163,0.37,-1.642,-2.044,
