time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.24,0,0,0.05,0,0.04,0,0,0,0,-2.223,0.005,-2.93,-0.009,-2.061,-0.035,0.134,-0.033,-0.053,
0.25,0,0,0.05,0,0.04,0,0,0,0,-2.223,0.005,-2.93,-0.009,-2.061,-0.035,0.134,-0.033,-0.053,
0.26,0,0,0.05,0,0.04,0,0,0,0,-2.33,-0.006,-2.696,0.024,-2.061,-0.035,0.134,-0.033,-0.053,
0.27,0,0,0.05,0,0.04,0,0,0,0,-2.33,-0.006,-2.696,0.024,-2.666,0.01,-0.027,-0.033,-0.053,
0.28,0,0,0.05,0,0.04,0,0,0,0,-2.33,-0.006,-2.696,0.024,-2.666,0.01,-0.027,-0.208,0.038,
0.29,0,0,0.05,0,0.04,0,0,0,0,-2.33,-0.006,-2.696,0.024,-2.666,0.01,-0.027,-0.208,0.038,
0.3,0,0,0.05,0,0.04,0,0,0,0,-2.33,-0.006,-2.696,0.024,-2.666,0.01,-0.027,-0.208,0.038,
0.31,0,0,0.08,0,0.04,0,0,0,0,-2.33,-0.006,-2.696,0.024,-2.666,0.01,-0.027,-0.208,0.038,
0.32,0,0,0.08,0,0.07,0,0,0,0,-2.33,-0.006,-2.696,0.024,-2.666,0.01,-0.027,-0.208,0.038,
0.33,0,0,0.08,0,0.07,0,0,0,0,-2.294,-0.006,-2.696,0.024,-2.666,0.01,-0.027,-0.208,0.038,
0.34,0,0,0.08,0,0.07,0,0,0,0,-2.294,-0.006,-2.206,0.11,-2.607,0.01,-0.027,-0.208,0.038,
0.35,0,0,0.08,0,0.07,0,0,0,0,-2.294,-0.006,-2.206,0.11,-2.607,0.014,0.09,-0.093,0.038,
0.36,0,0,0.08,0,0.07,0,0,0,0,-2.294,-0.006,-2.206,0.11,-2.607,0.014,0.09,-0.093,-0.042,
0.37,0,0,0.08,0,0.07,0,0,0,0,-2.294,-0.006,-2.206,0.11,-2.607,0.014,0.09,-0.093,-0.042,
0.38,0,0,0.08,0,0.07,0,0,0,0,-2.294,-0.006,-2.206,0.11,-2.607,0.014,0.09,-0.093,-0.042,
0.39,0,0,0.12,0,0.11,0,0,0,0,-2.294,-0.006,-2.206,0.11,-2.607,0.014,0.09,-0.093,-0.042,
0.4,0,0,0.12,0,0.11,0,0,0,0,-2.294,-0.006,-2.206,0.11,-2.607,0.014,0.09,-0.093,-0.042,
0.41,0,0,0.12,0,0.11,0,0,0,0,-2.281,-0.006,-2.455,0.11,-2.607,0.014,0.09,-0.093,-0.042,
0.42,0,0,0.12,0,0.11,0,0,0,0,-2.281,-0.006,-2.455,0.082,-2.432,-0.011,0.09,-0.093,-0.042,
0.43,0,0,0.12,0,0.11,0,0,0,0,-2.281,-0.006,-2.455,0.082,-2.432,-0.011,0.032,-0.15,0.015,
0.44,0,0,0.12,0,0.11,0,0,0,0,-2.281,-0.006,-2.455,0.082,-2.432,-0.011,0.032,-0.15,0.015,
0.45,0,0,0.12,0,0.11,0,0,0,0,-2.281,-0.006,-2.455,0.082,-2.432,-0.011,0.032,-0.15,0.015,
0.46,0,0,0.12,0,0.11,0,0,0,0,-2.281,-0.006,-2.455,0.082,-2.432,-0.011,0.032,-0.15,0.015,
0.47,0,0,0.17,0,0.16,0,0,0,0,-2.281,-0.006,-2.455,0.082,-2.432,-0.011,0.032,-0.15,0.015,
0.48,0,0,0.17,0,0.16,0,0,0,0,-2.281,-0.006,-2.455,0.082,-2.432,-0.011,0.032,-0.15,0.015,
0.49,0,0,0.17,0,0.16,0,0,0,0,-2.286,-0.006,-1.303,0.082,-2.432,-0.011,0.032,-0.15,0.015,
0.5,0,0,0.17,0,0.16,0,0,0,0,-2.286,-0.006,-1.303,0.11,-2.805,0.004,0.025,-0.15,0.015,
0.51,0,0,0.17,0,0.16,0,0,0,0,-2.286,-0.006,-1.303,0.11,-2.805,0.004,0.025,-0.147,0.073,
0.52,0,0,0.17,0,0.16,0,0,0,0,-2.286,-0.006,-1.303,0.11,-2.805,0.004,0.025,-0.147,0.073,
0.53,0,0,0.17,0,0.16,0,0,0,0,-2.286,-0.006,-1.303,0.11,-2.805,0.004,0.025,-0.147,0.073,
0.54,0,0,0.17,0,0.16,0,0,0,0,-2.286,-0.006,-1.303,0.11,-2.805,0.004,0.025,-0.147,0.073,
0.55,0,0,0.23,0,0.21,0,0,0,0,-2.286,-0.006,-1.303,0.11,-2.805,0.004,0.025,-0.147,0.073,
0.56,0,0,0.23,0,0.21,0,0,0,0,-2.286,-0.006,-1.303,0.11,-2.805,0.004,0.025,-0.147,0.073,
0.57,0,0,0.23,0,0.21,0,0,0,0,-2.276,-0.006,-1.687,0.128,-2.805,0.004,0.025,-0.147,0.073,
0.58,0,0,0.23,0,0.21,0,0,0,0,-2.276,-0.006,-1.687,0.128,-2.415,0.032,0.151,-0.223,0.073,
0.59,0,0,0.23,0,0.21,0,0,0,0,-2.276,-0.006,-1.687,0.128,-2.415,0.032,0.151,-0.223,-0.019,
0.6,0,0,0.23,0,0.21,0,0,0,0,-2.276,-0.006,-1.687,0.128,-2.415,0.032,0.151,-0.223,-0.019,
0.61,0,0,0.23,0,0.21,0,0,0,0,-2.276,-0.006,-1.687,0.128,-2.415,0.032,0.151,-0.223,-0.019,
0.62,0,0,0.29,0,0.21,0,0,0,0,-2.276,-0.006,-1.687,0.128,-2.415,0.032,0.151,-0.223,-0.019,
0.63,0,0,0.29,0,0.27,0,0,0,0,-2.276,-0.006,-1.687,0.128,-2.415,0.032,0.151,-0.223,-0.019,
0.64,0,0,0.29,0,0.27,0,0,0,0,-2.294,0.005,-1.687,0.128,-2.415,0.032,0.151,-0.223,-0.019,
0.65,0,0,0.29,0,0.27,0,0,0,0,-2.294,0.005,-0.987,0.116,-2.202,0.032,0.151,-0.223,-0.019,
0.66,0,0,0.29,0,0.27,0,0,0,0,-2.294,0.005,-0.987,0.116,-2.202,0.039,0.051,-0.114,-0.008,
0.67,0,0,0.29,0,0.27,0,0,0,0,-2.294,0.005,-0.987,0.116,-2.202,0.039,0.051,-0.114,-0.008,
0.68,0,0,0.29,0,0.27,0,0,0,0,-2.294,0.005,-0.987,0.116,-2.202,0.039,0.051,-0.114,-0.008,
0.69,0,0,0.29,0,0.27,0,0,0,0,-2.294,0.005,-0.987,0.116,-2.202,0.039,0.051,-0.114,-0.008,
0.7,0,0,0.34,0,0.27,0,0,0,0,-2.294,0.005,-0.987,0.116,-2.202,0.039,0.051,-0.114,-0.008,
0.71,0,0,0.34,0,0.33,0,0,0,0,-2.294,0.005,-0.987,0.116,-2.202,0.039,0.051,-0.114,-0.008,
0.72,0,0,0.34,0,0.33,0,0,0,0,-2.258,0.005,-0.79,0.116,-2.202,0.039,0.051,-0.114,-0.008,
0.73,0,0,0.34,0,0.33,0,0,0,0,-2.258,0.005,-0.79,0.127,-1.704,-0.035,0.051,-0.114,-0.008,
0.74,0,0,0.34,0,0.33,0,0,0,0,-2.258,0.005,-0.79,0.127,-1.704,-0.035,0.057,-0.171,-0.079,
0.75,0,0,0.34,0,0.33,0,0,0,0,-2.258,0.005,-0.79,0.127,-1.704,-0.035,0.057,-0.171,-0.079,
0.76,0,0,0.34,0,0.33,0,0,0,0,-2.258,0.005,-0.79,0.127,-1.704,-0.035,0.057,-0.171,-0.079,
0.77,0,0,0.34,0,0.33,0,0,0,0,-2.258,0.005,-0.79,0.127,-1.704,-0.035,0.057,-0.171,-0.079,
0.78,0,0,0.39,0,0.38,0,0,0,0,-2.258,0.005,-0.79,0.127,-1.704,-0.035,0.057,-0.171,-0.079,
0.79,0,0,0.39,0,0.38,0,0,0,0,-2.258,0.005,-0.79,0.127,-1.704,-0.035,0.057,-0.171,-0.079,
0.8,0,0,0.39,0,0.38,0,0,0,0,-2.291,0.005,-0.943,0.127,-1.704,-0.035,0.057,-0.171,-0.079,
0.81,0,0,0.39,0,0.38,0,0,0,0,-2.291,0.005,-0.943,0.144,-1.427,-0.126,0.072,-0.171,-0.079,
0.82,0,0,0.39,0,0.38,0,0,0,0,-2.291,0.005,-0.943,0.144,-1.427,-0.126,0.072,-0.147,0.038,
0.83,0,0,0.39,0,0.38,0,0,0,0,-2.291,0.005,-0.943,0.144,-1.427,-0.126,0.072,-0.147,0.038,
0.84,0,0,0.39,0,0.38,0,0,0,0,-2.291,0.005,-0.943,0.144,-1.427,-0.126,0.072,-0.147,0.038,
0.85,0,0,0.39,0,0.38,0,0,0,0,-2.291,0.005,-0.943,0.144,-1.427,-0.126,0.072,-0.147,0.038,
0.86,0,0,0.43,0,0.42,0,0,0,0,-2.291,0.005,-0.943,0.144,-1.427,-0.126,0.072,-0.147,0.038,
0.87,0,0,0.43,0,0.42,0,0,0,0,-2.291,0.005,-0.943,0.144,-1.427,-0.126,0.072,-0.147,0.038,
0.88,0,0,0.43,0,0.42,0,0,0,0,-2.276,-0.006,-0.473,0.151,-1.385,-0.126,0.072,-0.147,0.038,
0.89,0,0,0.43,0,0.42,0,0,0,0,-2.276,-0.006,-0.473,0.151,-1.385,-0.09,0.069,-0.153,0.086,
0.9,0,0,0.43,0,0.42,0,0,0,0,-2.276,-0.006,-0.473,0.151,-1.385,-0.09,0.069,-0.153,0.086,
0.91,0,0,0.43,0,0.42,0,0,0,0,-2.276,-0.006,-0.473,0.151,-1.385,-0.09,0.069,-0.153,0.086,
0.92,0,0,0.45,0,0.42,0,0,0,0,-2.276,-0.006,-0.473,0.151,-1.385,-0.09,0.069,-0.153,0.086,
0.93,0,0,0.45,0,0.45,0,0,0,0,-2.276,-0.006,-0.473,0.151,-1.385,-0.09,0.069,-0.153,0.086,
0.94,0,0,0.45,0,0.45,0,0,0,0,-2.258,-0.006,-0.473,0.151,-1.385,-0.09,0.069,-0.153,0.086,
0.95,0,0,0.45,0,0.45,0,0,0,0,-2.258,0.005,-0.616,0.156,-1.385,-0.09,0.069,-0.153,0.086,
0.96,0,0,0.45,0,0.45,0,0,0,0,-2.258,0.005,-0.616,0.156,-1.396,-0.124,0.015,-0.033,0.086,
0.97,0,0,0.45,0,0.45,0,0,0,0,-2.258,0.005,-0.616,0.156,-1.396,-0.124,0.015,-0.033,0.016,
0.98,0,0,0.45,0,0.45,0,0,0,0,-2.258,0.005,-0.616,0.156,-1.396,-0.124,0.015,-0.033,0.016,
0.9899999,0,0,0.45,0,0.45,0,0,0,0,-2.258,0.005,-0.616,0.156,-1.396,-0.124,0.015,-0.033,0.016,
1,0,0,0.48,0,0.47,0,0,0,0,-2.258,0.005,-0.616,0.156,-1.396,-0.124,0.015,-0.033,0.016,
1.01,0,0,0.48,0,0.47,0,0,0,0,-2.258,0.005,-0.616,0.156,-1.396,-0.124,0.015,-0.033,0.016,
1.02,0,0,0.48,0,0.47,0,0,0,0,-2.291,0.005,-0.634,0.172,-1.396,-0.124,0.015,-0.033,0.016,
1.03,0,0,0.48,0,0.47,0,0,0,0,-2.291,0.005,-0.634,0.172,-1.244,-0.099,0.036,-0.033,0.016,
1.04,0,0,0.48,0,0.47,0,0,0,0,-2.291,0.005,-0.634,0.172,-1.244,-0.099,0.036,-0.053,0.086,
1.05,0,0,0.48,0,0.47,0,0,0,0,-2.291,0.005,-0.634,0.172,-1.244,-0.099,0.036,-0.053,0.086,
1.06,0,0,0.48,0,0.47,0,0,0,0,-2.291,0.005,-0.634,0.172,-1.244,-0.099,0.036,-0.053,0.086,
1.07,0,0,0.49,0,0.49,0,0,0,0,-2.291,0.005,-0.634,0.172,-1.244,-0.099,0.036,-0.053,0.086,
1.08,0,0,0.49,0,0.49,0,0,0,0,-2.291,0.005,-0.634,0.172,-1.244,-0.099,0.036,-0.053,0.086,
1.09,0,0,0.49,0,0.49,0,0,0,0,-2.317,0.005,-0.761,0.178,-1.244,-0.099,0.036,-0.053,0.086,
1.1,0,0,0.49,0,0.49,0,0,0,0,-2.317,0.005,-0.761,0.178,-1.215,-0.284,0.135,-0.132,0.086,
1.11,0,0,0.49,0,0.49,0,0,0,0,-2.317,0.005,-0.761,0.178,-1.215,-0.284,0.135,-0.132,0.086,
1.12,0,0,0.49,0,0.49,0,0,0,0,-2.317,0.005,-0.761,0.178,-1.215,-0.284,0.135,-0.132,0.086,
1.13,0,0,0.49,0,0.49,0,0,0,0,-2.317,0.005,-0.761,0.178,-1.215,-0.284,0.135,-0.132,0.086,
1.14,0,0,0.49,0,0.49,0,0,0,0,-2.317,0.005,-0.761,0.178,-1.215,-0.284,0.135,-0.132,0.086,
1.15,0,0,0.49,0,0.49,0,0,0,0,-2.317,0.005,-0.761,0.178,-1.215,-0.284,0.135,-0.132,0.086,
1.16,0,0,0.49,0,0.49,0,0,0,0,-2.303,-0.006,-1.328,0.22,-1.215,-0.284,0.135,-0.132,0.086,
1.17,0,0,0.49,0,0.49,0,0,0,0,-2.303,-0.006,-1.328,0.22,-1.225,-0.231,0.109,-0.15,0.086,
1.18,0,0,0.49,0,0.49,0,0,0,0,-2.303,-0.006,-1.328,0.22,-1.225,-0.231,0.109,-0.15,0.072,
1.19,0,0,0.49,0,0.49,0,0,0,0,-2.303,-0.006,-1.328,0.22,-1.225,-0.231,0.109,-0.15,0.072,
1.2,0,0,0.49,0,0.49,0,0,0,0,-2.303,-0.006,-1.328,0.22,-1.225,-0.231,0.109,-0.15,0.072,
1.21,0,0,0.49,0,0.49,0,0,0,0,-2.303,-0.006,-1.328,0.22,-1.225,-0.231,0.109,-0.15,0.072,
1.22,0,0,0.49,0,0.49,0,0,0,0,-2.303,-0.006,-1.328,0.22,-1.225,-0.231,0.109,-0.15,0.072,
1.23,0,0,0.49,0,0.49,0,0,0,0,-2.271,0.005,-1.101,0.203,-1.225,-0.231,0.109,-0.15,0.072,
1.24,0,0,0.49,0,0.49,0,0,0,0,-2.271,0.005,-1.101,0.203,-1.718,-0.231,0.109,-0.15,0.072,
1.25,0,0,0.49,0,0.49,0,0,0,0,-2.271,0.005,-1.101,0.203,-1.718,-0.231,0.109,-0.15,0.072,
1.26,0,0,0.49,0,0.49,0,0,0,0,-2.271,0.005,-1.101,0.203,-1.718,-0.252,0.214,-0.15,0.072,
1.27,0,0,0.49,0,0.49,0,0,0,0,-2.271,0.005,-1.101,0.203,-1.718,-0.252,0.214,-0.093,0.072,
1.28,0,0,0.49,0,0.49,0,0,0,0,-2.271,0.005,-1.101,0.203,-1.718,-0.252,0.214,-0.093,0.072,
1.29,0,0,0.49,0,0.49,0,0,0,0,-2.271,0.005,-1.101,0.203,-1.718,-0.252,0.214,-0.093,0.096,
1.3,0,0,0.49,0,0.49,0,0,0,0,-2.271,0.005,-1.101,0.203,-1.718,-0.252,0.214,-0.093,0.096,
1.31,0,0,0.49,0,0.49,0,0,0,0,-2.271,0.005,-1.101,0.203,-1.718,-0.252,0.214,-0.093,0.096,
1.32,0,0,0.49,0,0.49,0,0,0,0,-2.271,0.005,-1.101,0.203,-1.718,-0.252,0.214,-0.093,0.096,
1.33,0,0,0.49,0,0.49,0,0,0,0,-2.271,0.005,-1.101,0.203,-1.718,-0.252,0.214,-0.093,0.096,
1.34,0,0,0.49,0,0.49,0,0,0,0,-2.244,-0.006,-1.101,0.203,-1.718,-0.252,0.214,-0.093,0.096,
1.35,0,0,0.49,0,0.49,0,0,0,0,-2.244,-0.006,1.936,0.223,2.743,-0.238,0.127,-0.093,0.096,
1.36,0,0,0.49,0,0.49,0,0,0,0,-2.244,-0.006,1.936,0.223,2.743,-0.238,0.127,-0.145,0.014,
1.37,0,0,0.49,0,0.49,0,0,0,0,-2.244,-0.006,1.936,0.223,2.743,-0.238,0.127,-0.145,0.014,
1.38,0,0,0.49,0,0.49,0,0,0,0,-2.244,-0.006,1.936,0.223,2.743,-0.238,0.127,-0.145,0.014,
1.39,0,0,0.47,0,0.48,0,0,0,0,-2.244,-0.006,1.936,0.223,2.743,-0.238,0.127,-0.145,0.014,
1.4,0,0,0.47,0,0.48,0,0,0,0,-2.308,-0.006,1.936,0.223,2.743,-0.238,0.127,-0.145,0.014,
1.41,0,0,0.47,0,0.48,0,0,0,0,-2.308,0.005,1.8,0.289,2.804,-0.238,0.127,-0.145,0.014,
1.42,0,0,0.47,0,0.48,0,0,0,0,-2.308,0.005,1.8,0.289,2.804,-0.252,0.109,-0.145,0.014,
1.43,0,0,0.47,0,0.48,0,0,0,0,-2.308,0.005,1.8,0.289,2.804,-0.252,0.109,-0.145,0.014,
1.44,0,0,0.47,0,0.48,0,0,0,0,-2.308,0.005,1.8,0.289,2.804,-0.252,0.109,-0.051,0.014,
1.45,0,0,0.47,0,0.48,0,0,0,0,-2.308,0.005,1.8,0.289,2.804,-0.252,0.109,-0.051,-0.012,
1.46,0,0,0.47,0,0.48,0,0,0,0,-2.308,0.005,1.8,0.289,2.804,-0.252,0.109,-0.051,-0.012,
1.47,0,0,0.47,0,0.48,0,0,0,0,-2.308,0.005,1.8,0.289,2.804,-0.252,0.109,-0.051,-0.012,
1.48,0,0,0.43,0,0.45,0,0,0,0,-2.308,0.005,1.8,0.289,2.804,-0.252,0.109,-0.051,-0.012,
1.49,0,0,0.43,0,0.45,0,0,0,0,-2.308,0.005,1.8,0.289,2.804,-0.252,0.109,-0.051,-0.012,
1.5,0,0,0.43,0,0.45,0,0,0,0,-3.872,-0.006,2.584,0.256,2.804,-0.252,0.109,-0.051,-0.012,
1.51,0,0,0.43,0,0.45,0,0,0,0,-3.872,-0.006,2.584,0.256,3.157,-0.224,0.033,-0.153,0.003,
1.52,0,0,0.43,0,0.45,0,0,0,0,-3.872,-0.006,2.584,0.256,3.157,-0.224,0.033,-0.153,0.003,
1.53,0,0,0.43,0,0.45,0,0,0,0,-3.872,-0.006,2.584,0.256,3.157,-0.224,0.033,-0.153,0.003,
1.54,0,0,0.39,0,0.45,0,0,0,0,-3.872,-0.006,2.584,0.256,3.157,-0.224,0.033,-0.153,0.003,
1.55,0,0,0.39,0,0.41,0,0,0,0,-3.872,-0.006,2.584,0.256,3.157,-0.224,0.033,-0.153,0.003,
1.56,0,0,0.39,0,0.41,0,0,0,0,-3.727,0.005,3.671,0.224,3.157,-0.224,0.033,-0.153,0.003,
1.57,0,0,0.39,0,0.41,0,0,0,0,-3.727,0.005,3.671,0.224,3.397,-0.241,0.093,-0.226,0.003,
1.58,0,0,0.39,0,0.41,0,0,0,0,-3.727,0.005,3.671,0.224,3.397,-0.241,0.093,-0.226,0.073,
1.59,0,0,0.39,0,0.41,0,0,0,0,-3.727,0.005,3.671,0.224,3.397,-0.241,0.093,-0.226,0.073,
1.6,0.1,0,0.34,0,0.41,0,0,0,0,-3.727,0.005,3.671,0.224,3.397,-0.241,0.093,-0.226,0.073,
1.61,0.1,0,0.34,0,0.36,0,0,0,0,-3.727,0.005,3.671,0.224,3.397,-0.241,0.093,-0.226,0.073,
1.62,0.1,0,0.34,0,0.36,0,0,0,0,-3.907,0.005,3.671,0.224,3.397,-0.241,0.093,-0.226,0.073,
1.63,0.1,0,0.34,0,0.36,0,0,0,0,-3.907,0.005,3.127,0.226,3.546,-0.241,0.093,-0.226,0.073,
1.64,0.1,0,0.34,0,0.36,0,0,0,0,-3.907,0.005,3.127,0.226,3.546,-0.216,0.151,-0.033,0.049,
1.65,0.1,0,0.34,0,0.36,0,0,0,0,-3.907,0.005,3.127,0.226,3.546,-0.216,0.151,-0.033,0.049,
1.66,0.1,0,0.34,0,0.36,0,0,0,0,-3.907,0.005,3.127,0.226,3.546,-0.216,0.151,-0.033,0.049,
1.67,0.1,0,0.34,0,0.36,0,0,0,0,-3.907,0.005,3.127,0.226,3.546,-0.216,0.151,-0.033,0.049,
1.68,0.1,0,0.34,0,0.36,0,0,0,0,-3.907,0.005,3.127,0.226,3.546,-0.216,0.151,-0.033,0.049,
1.69,0.1,0,0.34,0,0.36,0,0,0,0,-3.907,0.005,3.127,0.226,3.546,-0.216,0.151,-0.033,0.049,
1.7,0.1,0,0.34,0,0.36,0,0,0,0,-3.907,0.005,3.127,0.226,3.546,-0.216,0.151,-0.033,0.049,
1.71,0.1,0,0.34,0,0.36,0,0,0,0,-3.907,0.005,3.127,0.226,3.546,-0.216,0.151,-0.033,0.049,
1.72,0.1,0,0.34,0,0.36,0,0,0,0,-3.907,0.005,3.127,0.226,3.546,-0.216,0.151,-0.033,0.049,
1.73,0.1,0,0.34,0,0.36,0,0,0,0,-3.907,0.005,3.127,0.226,3.546,-0.216,0.151,-0.033,0.049,
1.74,0.1,0,0.34,0,0.36,0,0,0,0,-3.907,0.005,3.127,0.226,3.546,-0.216,0.151,-0.033,0.049,
1.75,0.1,0,0.34,0,0.36,0,0,0,0,-3.907,0.005,3.127,0.226,3.546,-0.216,0.151,-0.033,0.049,
1.76,0.1,0,0.34,0,0.36,0,0,0,0,-3.907,0.005,3.127,0.226,3.546,-0.216,0.151,-0.033,0.049,
1.77,0.1,0,0.34,0,0.36,0,0,0,0,-3.907,0.005,3.127,0.226,3.546,-0.216,0.151,-0.033,0.049,
1.78,0.8,0,0.14,0,0.36,0,0,0,0,-3.907,0.005,3.127,0.226,3.546,-0.216,0.151,-0.033,0.049,
1.79,0.8,0,0.14,0,0.17,0.07,0,0,0,-3.907,0.005,3.127,0.226,3.546,-0.216,0.151,-0.033,0.049,
1.8,0.8,0,0.14,0,0.17,0.07,0,0.05,0.01,-3.628,0.005,3.127,0.226,3.546,-0.216,0.151,-0.033,0.049,
1.81,0.8,0,0.14,0,0.17,0.07,0,0.05,0.01,-3.628,-0.006,3.597,0.262,3.546,-0.216,0.151,-0.033,0.049,
1.82,0.8,0,0.14,0,0.17,0.07,0,0.05,0.01,-3.628,-0.006,3.597,0.262,3.743,-1.964,-1.079,-2.001,0.049,
1.83,0.8,0,0.14,0,0.17,0.07,0,0.05,0.01,-3.628,-0.006,3.597,0.262,3.743,-1.964,-1.079,-2.001,-1.044,
1.84,0.8,0,0.14,0,0.17,0.07,0,0.05,0.01,-3.628,-0.006,3.597,0.262,3.743,-1.964,-1.079,-2.001,-1.044,
1.85,0.8,0,0.14,0,0.17,0.07,0,0.05,0.01,-3.628,-0.006,3.597,0.262,3.743,-1.964,-1.079,-2.001,-1.044,
1.86,1.2,0,0.03,0,0.17,0.07,0,0.05,0.01,-3.628,-0.006,3.597,0.262,3.743,-1.964,-1.079,-2.001,-1.044,
1.87,1.2,0,0.03,0,0.07,0.25,0.06,0.05,0.01,-3.628,-0.006,3.597,0.262,3.743,-1.964,-1.079,-2.001,-1.044,
1.88,1.2,0,0.03,0,0.07,0.25,0.06,0.21,0.08,-3.694,0.005,3.597,0.262,3.743,-1.964,-1.079,-2.001,-1.044,
1.89,1.2,0,0.03,0,0.07,0.25,0.06,0.21,0.08,-3.694,0.005,4.57,0.151,4.144,-1.964,-1.079,-2.001,-1.044,
1.9,1.2,0,0.03,0,0.07,0.25,0.06,0.21,0.08,-3.694,0.005,4.57,0.151,4.144,-2.189,-0.998,-2.176,-1.044,
1.91,1.2,0,0.03,0,0.07,0.25,0.06,0.21,0.08,-3.694,0.005,4.57,0.151,4.144,-2.189,-0.998,-2.176,-1.023,
1.92,1.2,0,0.03,0,0.07,0.25,0.06,0.21,0.08,-3.694,0.005,4.57,0.151,4.144,-2.189,-0.998,-2.176,-1.023,
1.93,1.8,0,0.03,0,0.07,0.25,0.06,0.21,0.08,-3.694,0.005,4.57,0.151,4.144,-2.189,-0.998,-2.176,-1.023,
1.94,1.8,0,-0.08,0,0.07,0.25,0.06,0.21,0.08,-3.694,0.005,4.57,0.151,4.144,-2.189,-0.998,-2.176,-1.023,
1.95,1.8,0,-0.08,0,-0.04,0.53,0.16,0.48,0.08,-3.694,0.005,4.57,0.151,4.144,-2.189,-0.998,-2.176,-1.023,
1.96,1.8,0,-0.08,0,-0.04,0.53,0.16,0.48,0.2,-2.839,0.005,4.38,0.151,4.144,-2.189,-0.998,-2.176,-1.023,
1.97,1.8,0,-0.08,0,-0.04,0.53,0.16,0.48,0.2,-2.839,0.005,4.38,0.049,3.878,-0.129,-0.998,-2.176,-1.023,
