time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.11,0,0,0,0,0,0.05,0.44,0,0,-0.031,0.008,-0.003,0.017,0,-0.302,-0.223,0.019,-0.021,
2.12,0,0,0,0,0,0.05,0.44,0,0,-0.021,-0.002,0.012,-0.037,0,-0.302,-0.223,0.019,-0.021,
2.13,0,0,0,0,0,0.05,0.44,0,0,-0.021,-0.002,0.012,-0.037,-0.001,-0.203,-0.18,0.019,-0.021,
2.14,0,0,0,0,0,0.05,0.44,0,0,-0.021,-0.002,0.012,-0.037,-0.001,-0.203,-0.18,-0.095,-0.044,
2.15,0,0,0,0,0,0.05,0.44,0,0,-0.021,-0.002,0.012,-0.037,-0.001,-0.203,-0.18,-0.095,-0.044,
2.16,0,0,0,0,0,0.05,0.44,0,0,-0.021,-0.002,0.012,-0.037,-0.001,-0.203,-0.18,-0.095,-0.044,
2.17,0,0,0,0,0,0.05,0.44,0,0,-0.021,-0.002,0.012,-0.037,-0.001,-0.203,-0.18,-0.095,-0.044,
2.18,0,0,0,0,0,0.05,0.44,0,0,-0.021,-0.002,0.012,-0.037,-0.001,-0.203,-0.18,-0.095,-0.044,
2.19,0,0,0,0,0,0.05,0.44,0,0,-0.021,-0.002,0.012,-0.037,-0.001,-0.203,-0.18,-0.095,-0.044,
2.2,0,0,0,0,0,0.07,0.56,0,0,-0.021,-0.002,0.012,-0.037,-0.001,-0.203,-0.18,-0.095,-0.044,
2.21,0,0,0,0,0,0.07,0.56,0,0,0.015,-0.002,0.012,-0.037,-0.001,-0.203,-0.18,-0.095,-0.044,
2.22,0,0,0,0,0,0.07,0.56,0,0,0.015,-0.002,-0.017,-0.002,0.021,-0.203,-0.18,-0.095,-0.044,
2.23,0,0,0,0,0,0.07,0.56,0,0,0.015,-0.002,-0.017,-0.002,0.021,-0.017,-0.177,-0.072,0.059,
2.24,0,0,0,0,0,0.07,0.56,0,0,0.015,-0.002,-0.017,-0.002,0.021,-0.017,-0.177,-0.072,0.059,
2.25,0,0,0,0,0,0.07,0.56,0,0,0.015,-0.002,-0.017,-0.002,0.021,-0.017,-0.177,-0.072,0.059,
2.26,0,0,0,0,0,0.07,0.56,0,0,0.015,-0.002,-0.017,-0.002,0.021,-0.017,-0.177,-0.072,0.059,
2.27,0,0,0,0,0,0.07,0.56,0,0,0.015,-0.002,-0.017,-0.002,0.021,-0.017,-0.177,-0.072,0.059,
2.28,0,0,0,0,0,0.07,0.56,0,0,0.015,-0.002,-0.017,-0.002,0.021,-0.017,-0.177,-0.072,0.059,
2.29,0,0,0,0,0,0.07,0.56,0,0,0.015,-0.002,-0.017,-0.002,0.021,-0.017,-0.177,-0.072,0.059,
2.3,0,0,0,0,0,0.08,0.67,0,0,0.015,-0.002,-0.017,-0.002,0.021,-0.017,-0.177,-0.072,0.059,
2.31,0,0,0,0,0,0.08,0.67,0,0,-0.002,-0.002,0.016,-0.005,0.021,-0.017,-0.177,-0.072,0.059,
2.32,0,0,0,0,0,0.08,0.67,0,0,-0.002,-0.002,0.016,-0.005,-0.028,-0.221,-0.033,-0.072,0.059,
2.33,0,0,0,0,0,0.08,0.67,0,0,-0.002,-0.002,0.016,-0.005,-0.028,-0.221,-0.033,0.008,0.002,
2.34,0,0,0,0,0,0.08,0.67,0,0,-0.002,-0.002,0.016,-0.005,-0.028,-0.221,-0.033,0.008,0.002,
2.35,0,0,0,0,0,0.08,0.67,0,0,-0.002,-0.002,0.016,-0.005,-0.028,-0.221,-0.033,0.008,0.002,
2.36,0,0,0,0,0,0.08,0.67,0,0,-0.002,-0.002,0.016,-0.005,-0.028,-0.221,-0.033,0.008,0.002,
2.37,0,0,0,0,0,0.08,0.67,0,0,-0.002,-0.002,0.016,-0.005,-0.028,-0.221,-0.033,0.008,0.002,
2.38,0,0,0,0,0,0.08,0.67,0,0,-0.002,-0.002,0.016,-0.005,-0.028,-0.221,-0.033,0.008,0.002,
2.39,0,0,0,0,0,0.09,0.77,0,0,-0.002,-0.002,0.016,-0.005,-0.028,-0.221,-0.033,0.008,0.002,
2.4,0,0,0,0,0,0.09,0.77,0,0,-0.012,-0.002,0.016,-0.005,-0.028,-0.221,-0.033,0.008,0.002,
2.41,0,0,0,0,0,0.09,0.77,0,0,-0.012,-0.002,0.015,-0.016,0.016,-0.221,-0.033,0.008,0.002,
2.42,0,0,0,0,0,0.09,0.77,0,0,-0.012,-0.002,0.015,-0.016,0.016,-0.021,-0.011,-0.061,-0.055,
2.43,0,0,0,0,0,0.09,0.77,0,0,-0.012,-0.002,0.015,-0.016,0.016,-0.021,-0.011,-0.061,-0.055,
2.44,0,0,0,0,0,0.09,0.77,0,0,-0.012,-0.002,0.015,-0.016,0.016,-0.021,-0.011,-0.061,-0.055,
2.45,0,0,0,0,0,0.09,0.77,0,0,-0.012,-0.002,0.015,-0.016,0.016,-0.021,-0.011,-0.061,-0.055,
2.46,0,0,0,0,0,0.09,0.77,0,0,-0.012,-0.002,0.015,-0.016,0.016,-0.021,-0.011,-0.061,-0.055,
2.47,0,0,0,0,0,0.09,0.77,0,0,-0.012,-0.002,0.015,-0.016,0.016,-0.021,-0.011,-0.061,-0.055,
2.48,0,0,0,0,0,0.09,0.77,0,0,-0.012,-0.002,0.015,-0.016,0.016,-0.021,-0.011,-0.061,-0.055,
2.49,0,0,0,0,0,0.09,0.85,0,0,-0.012,-0.002,0.015,-0.016,0.016,-0.021,-0.011,-0.061,-0.055,
2.5,0,0,0,0,0,0.09,0.85,0,0,0.021,0.008,-0.007,-0.016,0.016,-0.021,-0.011,-0.061,-0.055,
2.51,0,0,0,0,0,0.09,0.85,0,0,0.021,0.008,-0.007,0.003,0.01,-0.284,-0.127,-0.061,-0.055,
2.52,0,0,0,0,0,0.09,0.85,0,0,0.021,0.008,-0.007,0.003,0.01,-0.284,-0.127,0.076,0.025,
2.53,0,0,0,0,0,0.09,0.85,0,0,0.021,0.008,-0.007,0.003,0.01,-0.284,-0.127,0.076,0.025,
2.54,0,0,0,0,0,0.09,0.85,0,0,0.021,0.008,-0.007,0.003,0.01,-0.284,-0.127,0.076,0.025,
2.55,0,0,0,0,0,0.09,0.85,0,0,0.021,0.008,-0.007,0.003,0.01,-0.284,-0.127,0.076,0.025,
2.56,0,0,0,0,0,0.09,0.85,0,0,0.021,0.008,-0.007,0.003,0.01,-0.284,-0.127,0.076,0.025,
2.57,0,0,0,0,0,0.09,0.85,0,0,0.021,0.008,-0.007,0.003,0.01,-0.284,-0.127,0.076,0.025,
2.58,0,0,0,0,0,0.09,0.91,0,0,0.021,0.008,-0.007,0.003,0.01,-0.284,-0.127,0.076,0.025,
2.59,0,0,0,0,0,0.09,0.91,0,0,0.021,0.008,-0.007,0.003,0.01,-0.284,-0.127,0.076,0.025,
2.6,0,0,0,0,0,0.09,0.91,0,0,0.007,0.008,-0.007,0.003,0.01,-0.284,-0.127,0.076,0.025,
2.61,0,0,0,0,0,0.09,0.91,0,0,0.007,0.008,-0.007,0.003,0.01,-0.284,-0.127,0.076,0.025,
2.62,0,0,0,0,0,0.09,0.91,0,0,0.007,0.008,-0.017,0.006,0,-0.284,-0.127,0.076,0.025,
2.63,0,0,0,0,0,0.09,0.91,0,0,0.007,0.008,-0.017,0.006,0,0.348,0.004,0.008,0.025,
2.64,0,0,0,0,0,0.09,0.91,0,0,0.007,0.008,-0.017,0.006,0,0.348,0.004,0.008,0.025,
2.65,0,0,0,0,0,0.09,0.91,0,0,0.007,0.008,-0.017,0.006,0,0.348,0.004,0.008,0.025,
2.66,0,0,0,0,0,0.09,0.91,0,0,0.007,0.008,-0.017,0.006,0,0.348,0.004,0.008,0.025,
2.67,0,0,0,0,0,0.09,0.91,0,0,0.007,0.008,-0.017,0.006,0,0.348,0.004,0.008,0.025,
2.68,0,0,0,0,0,0.09,0.91,0,0,0.007,0.008,-0.017,0.006,0,0.348,0.004,0.008,0.025,
2.69,0,0,0,0,0,0.09,0.91,0,0,0.007,0.008,-0.017,0.006,0,0.348,0.004,0.008,0.025,
2.7,0,0,0,0,0,0.07,0.97,0,0,0.007,0.008,-0.017,0.006,0,0.348,0.004,0.008,0.025,
2.71,0,0,0,0,0,0.07,0.97,0,0,0.011,-0.002,0.016,-0.008,0,0.348,0.004,0.008,0.025,
2.72,0,0,0,0,0,0.07,0.97,0,0,0.011,-0.002,0.016,-0.008,0.008,-0.108,0.025,0.03,0.025,
2.73,0,0,0,0,0,0.07,0.97,0,0,0.011,-0.002,0.016,-0.008,0.008,-0.108,0.025,0.03,0.07,
2.74,0,0,0,0,0,0.07,0.97,0,0,0.011,-0.002,0.016,-0.008,0.008,-0.108,0.025,0.03,0.07,
2.75,0,0,0,0,0,0.07,0.97,0,0,0.011,-0.002,0.016,-0.008,0.008,-0.108,0.025,0.03,0.07,
2.76,0,0,0,0,0,0.07,0.97,0,0,0.011,-0.002,0.016,-0.008,0.008,-0.108,0.025,0.03,0.07,
2.77,0,0,0,0,0,0.07,0.97,0,0,0.011,-0.002,0.016,-0.008,0.008,-0.108,0.025,0.03,0.07,
2.78,0,0,0,0,0,0.07,0.97,0,0,0.011,-0.002,0.016,-0.008,0.008,-0.108,0.025,0.03,0.07,
2.79,0,0,0,0,0,0.01,0.99,0,0,0.011,-0.002,0.016,-0.008,0.008,-0.108,0.025,0.03,0.07,
2.8,0,0,0,0,0,0.01,0.99,0,0,0.047,-0.002,0.016,-0.008,0.008,-0.108,0.025,0.03,0.07,
2.81,0,0,0,0,0,0.01,0.99,0,0,0.047,-0.002,0.005,0.044,0.008,-0.432,0.025,0.03,0.07,
2.82,0,0,0,0,0,0.01,0.99,0,0,0.047,-0.002,0.005,0.044,0.008,-0.432,0.007,-0.095,0.07,
2.83,0,0,0,0,0,0.01,0.99,0,0,0.047,-0.002,0.005,0.044,0.008,-0.432,0.007,-0.095,0.07,
2.84,0,0,0,0,0,0.01,0.99,0,0,0.047,-0.002,0.005,0.044,0.008,-0.432,0.007,-0.095,0.036,
2.85,0,0,0,0,0,0.01,0.99,0,0,0.047,-0.002,0.005,0.044,0.008,-0.432,0.007,-0.095,0.036,
2.86,0,0,0,0,0,0.01,0.99,0,0,0.047,-0.002,0.005,0.044,0.008,-0.432,0.007,-0.095,0.036,
2.87,0,0,0,0,0,0.01,0.99,0,0,0.047,-0.002,0.005,0.044,0.008,-0.432,0.007,-0.095,0.036,
2.88,0,0,0,0,0,0.01,0.99,0,0,0.047,-0.002,0.005,0.044,0.008,-0.432,0.007,-0.095,0.036,
2.89,0,0,0,0,0,0.01,0.99,0,0,0.047,-0.002,0.005,0.044,0.008,-0.432,0.007,-0.095,0.036,
2.9,0,0,0,0,0,0.01,0.99,0,0,0.047,-0.002,0.005,0.044,0.008,-0.432,0.007,-0.095,0.036,
2.91,0,0,0,0,0,0.01,0.99,0,0,0.047,-0.002,0.005,0.044,0.008,-0.432,0.007,-0.095,0.036,
2.92,0,0,0,0,0,0.01,0.99,0,0,0.047,-0.002,0.005,0.044,0.008,-0.432,0.007,-0.095,0.036,
2.93,0,0,0,0,0,0.01,0.99,0,0,0.047,-0.002,0.005,0.044,0.008,-0.432,0.007,-0.095,0.036,
2.94,0,0,0,0,0,0.01,0.99,0,0,0.047,-0.002,0.005,0.044,0.008,-0.432,0.007,-0.095,0.036,
2.95,0,0,0,0,0,0.01,0.99,0,0,0.047,-0.002,0.005,0.044,0.008,-0.432,0.007,-0.095,0.036,
2.96,0,0,0,0,0,0,0.99,0,0,0.047,-0.002,0.005,0.044,0.008,-0.432,0.007,-0.095,0.036,
2.97,0,0,0,0,0,0,0.98,0,0,0.047,-0.002,0.005,0.044,0.008,-0.432,0.007,-0.095,0.036,
2.98,0,0,0,0,0,0,0.98,0,0,-0.012,-0.002,0.019,0.014,0.008,-0.432,0.007,-0.095,0.036,
2.99,0,0,0,0,0,0,0.98,0,0,-0.012,-0.002,0.019,0.014,0.013,0.111,0.693,0.03,0.036,
3,0,0,0,0,0,0,0.98,0,0,-0.012,-0.002,0.019,0.014,0.013,0.111,0.693,0.03,-0.021,
3.01,0,0,0,0,0,0,0.98,0,0,-0.012,-0.002,0.019,0.014,0.013,0.111,0.693,0.03,-0.021,
3.02,0,0,0,0,0,0,0.98,0,0,-0.012,-0.002,0.019,0.014,0.013,0.111,0.693,0.03,-0.021,
3.03,0,0,0,0,0,0,0.98,0,0,-0.012,-0.002,0.019,0.014,0.013,0.111,0.693,0.03,-0.021,
3.04,0,0,0,0,0,0,0.98,0,0,-0.012,-0.002,0.019,0.014,0.013,0.111,0.693,0.03,-0.021,
3.05,0,0,0,0,0,0,0.98,0,0,-0.012,-0.002,0.019,0.014,0.013,0.111,0.693,0.03,-0.021,
3.06,0,0,0,0,0,0,0.93,0,0,-0.012,-0.002,0.019,0.014,0.013,0.111,0.693,0.03,-0.021,
3.07,0,0,0,0,0,0,0.93,0,0,-0.038,0.008,0.016,-0.01,0.013,0.111,0.693,0.03,-0.021,
3.08,0,0,0,0,0,0,0.93,0,0,-0.038,0.008,0.016,-0.01,-0.003,0.113,0.613,0.019,-0.021,
3.09,0,0,0,0,0,0,0.93,0,0,-0.038,0.008,0.016,-0.01,-0.003,0.113,0.613,0.019,-0.067,
3.1,0,0,0,0,0,0,0.93,0,0,-0.038,0.008,0.016,-0.01,-0.003,0.113,0.613,0.019,-0.067,
3.11,0,0,0,0,0,0,0.93,0,0,-0.038,0.008,0.016,-0.01,-0.003,0.113,0.613,0.019,-0.067,
3.12,0,0,0,0,0,0,0.93,0,0,-0.038,0.008,0.016,-0.01,-0.003,0.113,0.613,0.019,-0.067,
3.13,0,0,0,0,0,0,0.93,0,0,-0.038,0.008,0.016,-0.01,-0.003,0.113,0.613,0.019,-0.067,
3.14,0,0,0,0,0,0,0.93,0,0,-0.038,0.008,0.016,-0.01,-0.003,0.113,0.613,0.019,-0.067,
3.15,0,0,0,0,0,0,0.85,0,0,-0.038,0.008,0.016,-0.01,-0.003,0.113,0.613,0.019,-0.067,
3.16,0,0,0,0,0,0,0.85,0,0,0.056,-0.002,-0.002,-0.01,-0.003,0.113,0.613,0.019,-0.067,
3.17,0,0,0,0,0,0,0.85,0,0,0.056,-0.002,-0.002,0.022,0.016,0.116,0.629,0.144,-0.067,
3.18,0,0,0,0,0,0,0.85,0,0,0.056,-0.002,-0.002,0.022,0.016,0.116,0.629,0.144,0.025,
3.19,0,0,0,0,0,0,0.85,0,0,0.056,-0.002,-0.002,0.022,0.016,0.116,0.629,0.144,0.025,
3.2,0,0,0,0,0,0,0.85,0,0,0.056,-0.002,-0.002,0.022,0.016,0.116,0.629,0.144,0.025,
3.21,0,0,0,0,0,0,0.85,0,0,0.056,-0.002,-0.002,0.022,0.016,0.116,0.629,0.144,0.025,
3.22,0,0,0,0,0,0,0.85,0,0,0.056,-0.002,-0.002,0.022,0.016,0.116,0.629,0.144,0.025,
3.23,0,0,0,0,0,0,0.85,0,0,0.056,-0.002,-0.002,0.022,0.016,0.116,0.629,0.144,0.025,
3.24,0,0,0,0,0,0,0.74,0,0,-0.015,-0.002,-0.002,0.022,0.016,0.116,0.629,0.144,0.025,
3.25,0,0,0,0,0,0,0.74,0,0,-0.015,-0.002,-0.014,-0.024,0.008,0.116,0.629,0.144,0.025,
3.26,0,0,0,0,0,0,0.74,0,0,-0.015,-0.002,-0.014,-0.024,0.008,0.095,0.527,0.042,0.013,
3.27,0,0,0,0,0,0,0.74,0,0,-0.015,-0.002,-0.014,-0.024,0.008,0.095,0.527,0.042,0.013,
3.28,0,0,0,0,0,0,0.74,0,0,-0.015,-0.002,-0.014,-0.024,0.008,0.095,0.527,0.042,0.013,
3.29,0,0,0,0,0,0,0.74,0,0,-0.015,-0.002,-0.014,-0.024,0.008,0.095,0.527,0.042,0.013,
3.3,0,0,0,0,0,0,0.74,0,0,-0.015,-0.002,-0.014,-0.024,0.008,0.095,0.527,0.042,0.013,
3.31,0,0,0,0,0,0,0.74,0,0,-0.015,-0.002,-0.014,-0.024,0.008,0.095,0.527,0.042,0.013,
3.32,0,0,0,0,0,0,0.74,0,0,-0.015,-0.002,-0.014,-0.024,0.008,0.095,0.527,0.042,0.013,
3.33,0,0,0,0,0,0,0.59,0,0,-0.015,-0.002,-0.014,-0.024,0.008,0.095,0.527,0.042,0.013,
3.34,0,0,0,0,0,0,0.59,0,0,0.011,-0.002,-0.01,-0.043,0.008,0.095,0.527,0.042,0.013,
3.35,0,0,0,0,0,0,0.59,0,0,0.011,-0.002,-0.01,-0.043,-0.017,0.16,0.825,-0.015,0.013,
3.36,0,0,0,0,0,0,0.59,0,0,0.011,-0.002,-0.01,-0.043,-0.017,0.16,0.825,-0.015,-0.089,
3.37,0,0,0,0,0,0,0.59,0,0,0.011,-0.002,-0.01,-0.043,-0.017,0.16,0.825,-0.015,-0.089,
3.38,0,0,0,0,0,0,0.59,0,0,0.011,-0.002,-0.01,-0.043,-0.017,0.16,0.825,-0.015,-0.089,
3.39,0,0,0,0,0,0,0.59,0,0,0.011,-0.002,-0.01,-0.043,-0.017,0.16,0.825,-0.015,-0.089,
3.4,0,0,0,0,0,0,0.59,0,0,0.011,-0.002,-0.01,-0.043,-0.017,0.16,0.825,-0.015,-0.089,
3.41,0,0,0,0,0,0,0.59,0,0,0.011,-0.002,-0.01,-0.043,-0.017,0.16,0.825,-0.015,-0.089,
3.42,0,0,0,0,0,0,0.42,0,0,0.011,-0.002,-0.01,-0.043,-0.017,0.16,0.825,-0.015,-0.089,
3.43,0,0,0,0,0,0,0.42,0,0,-0.031,0.008,0.012,-0.013,-0.017,0.16,0.825,-0.015,-0.089,
3.44,0,0,0,0,0,0,0.42,0,0,-0.031,0.008,0.012,-0.013,-0.001,-0.008,0.696,-0.015,-0.089,
3.45,0,0,0,0,0,0,0.42,0,0,-0.031,0.008,0.012,-0.013,-0.001,-0.008,0.696,-0.049,0.025,
3.46,0,0,0,0,0,0,0.42,0,0,-0.031,0.008,0.012,-0.013,-0.001,-0.008,0.696,-0.049,0.025,
3.47,0,0,0,0,0,0,0.42,0,0,-0.031,0.008,0.012,-0.013,-0.001,-0.008,0.696,-0.049,0.025,
3.48,0,0,0,0,0,0,0.42,0,0,-0.031,0.008,0.012,-0.013,-0.001,-0.008,0.696,-0.049,0.025,
3.49,0,0,0,0,0,0,0.42,0,0,-0.031,0.008,0.012,-0.013,-0.001,-0.008,0.696,-0.049,0.025,
3.5,0,0,0,0,0,0,0.42,0,0,-0.031,0.008,0.012,-0.013,-0.001,-0.008,0.696,-0.049,0.025,
3.51,0,0,0,0,0,0,0.2,0,0,-0.031,0.008,0.012,-0.013,-0.001,-0.008,0.696,-0.049,0.025,
3.52,0,0,0,0,0,0,0.2,0,0,0.001,-0.002,0.031,-0.013,-0.001,-0.008,0.696,-0.049,0.025,
3.53,0,0,0,0,0,0,0.2,0,0,0.001,-0.002,0.031,-0.008,0.013,0.094,0.696,-0.049,0.025,
3.54,0,0,0,0,0,0,0.2,0,0,0.001,-0.002,0.031,-0.008,0.013,0.094,0.594,0.019,0.025,
3.55,0,0,0,0,0,0,0.2,0,0,0.001,-0.002,0.031,-0.008,0.013,0.094,0.594,0.019,0.047,
3.56,0,0,0,0,0,0,0.2,0,0,0.001,-0.002,0.031,-0.008,0.013,0.094,0.594,0.019,0.047,
3.57,0,0,0,0,0,0,0.2,0,0,0.001,-0.002,0.031,-0.008,0.013,0.094,0.594,0.019,0.047,
3.58,0,0,0,0,0,0,0.2,0,0,0.001,-0.002,0.031,-0.008,0.013,0.094,0.594,0.019,0.047,
3.59,0,0,0,0,0,0,0.2,0,0,0.001,-0.002,0.031,-0.008,0.013,0.094,0.594,0.019,0.047,
3.6,0,0,0,0,0,0,0.2,0,0,0.001,-0.002,0.031,-0.008,0.013,0.094,0.594,0.019,0.047,
3.61,0,0,0,0,0,0,-0.03,0,0,0.001,-0.002,0.031,-0.008,0.013,0.094,0.594,0.019,0.047,
3.62,0,0,0,0,0,0,-0.03,0,0,-0.015,-0.002,0.031,-0.008,0.013,0.094,0.594,0.019,0.047,
3.63,0,0,0,0,0,0,-0.03,0,0,-0.015,0.008,-0.003,0.009,-0.006,0.094,0.594,0.019,0.047,
3.64,0,0,0,0,0,0,-0.03,0,0,-0.015,0.008,-0.003,0.009,-0.006,0.054,0.406,0.065,0.047,
3.65,0,0,0,0,0,0,-0.03,0,0,-0.015,0.008,-0.003,0.009,-0.006,0.054,0.406,0.065,-0.055,
3.66,0,0,0,0,0,0,-0.03,0,0,-0.015,0.008,-0.003,0.009,-0.006,0.054,0.406,0.065,-0.055,
3.67,0,0,0,0,0,0,-0.03,0,0,-0.015,0.008,-0.003,0.009,-0.006,0.054,0.406,0.065,-0.055,
3.68,0,0,0,0,0,0,-0.03,0,0,-0.015,0.008,-0.003,0.009,-0.006,0.054,0.406,0.065,-0.055,
3.69,0,0,0,0,0,0,-0.03,0,0,-0.015,0.008,-0.003,0.009,-0.006,0.054,0.406,0.065,-0.055,
3.7,0,0,0,0,0,0,-0.03,0,0,-0.015,0.008,-0.003,0.009,-0.006,0.054,0.406,0.065,-0.055,
3.71,0,0,0,0,0,0,-0.25,0,0,-0.015,0.008,-0.003,0.009,-0.006,0.054,0.406,0.065,-0.055,
3.72,0,0,0,0,0,0,-0.25,0,0,-0.002,-0.002,-0.014,-0.021,-0.006,0.054,0.406,0.065,-0.055,
3.73,0,0,0,0,0,0,-0.25,0,0,-0.002,-0.002,-0.014,-0.021,-0.025,0.036,0.299,0.065,-0.055,
3.74,0,0,0,0,0,0,-0.25,0,0,-0.002,-0.002,-0.014,-0.021,-0.025,0.036,0.299,-0.004,0.002,
3.75,0,0,0,0,0,0,-0.25,0,0,-0.002,-0.002,-0.014,-0.021,-0.025,0.036,0.299,-0.004,0.002,
3.76,0,0,0,0,0,0,-0.25,0,0,-0.002,-0.002,-0.014,-0.021,-0.025,0.036,0.299,-0.004,0.002,
3.77,0,0,0,0,0,0,-0.25,0,0,-0.002,-0.002,-0.014,-0.021,-0.025,0.036,0.299,-0.004,0.002,
3.78,0,0,0,0,0,0,-0.25,0,0,-0.002,-0.002,-0.014,-0.021,-0.025,0.036,0.299,-0.004,0.002,
3.79,0,0,0,0,0,0,-0.25,0,0,-0.002,-0.002,-0.014,-0.021,-0.025,0.036,0.299,-0.004,0.002,
3.8,0,0,0,0,0,0,-0.46,0,0,-0.002,-0.002,-0.014,-0.021,-0.025,0.036,0.299,-0.004,0.002,
3.81,0,0,0,0,0,0,-0.46,0,0,-0.061,-0.002,-0.014,-0.021,-0.025,0.036,0.299,-0.004,0.002,
3.82,0,0,0,0,0,0,-0.46,0,0,-0.061,-0.002,-0.043,0,0.013,0.036,0.299,-0.004,0.002,
3.83,0,0,0,0,0,0,-0.46,0,0,-0.061,-0.002,-0.043,0,0.013,0.035,0.011,0.042,0.036,
3.84,0,0,0,0,0,0,-0.46,0,0,-0.061,-0.002,-0.043,0,0.013,0.035,0.011,0.042,0.036,
3.85,0,0,0,0,0,0,-0.46,0,0,-0.061,-0.002,-0.043,0,0.013,0.035,0.011,0.042,0.036,
3.86,0,0,0,0,0,0,-0.46,0,0,-0.061,-0.002,-0.043,0,0.013,0.035,0.011,0.042,0.036,
3.87,0,0,0,0,0,0,-0.46,0,0,-0.061,-0.002,-0.043,0,0.013,0.035,0.011,0.042,0.036,
3.88,0,0,0,0,0,0,-0.46,0,0,-0.061,-0.002,-0.043,0,0.013,0.035,0.011,0.042,0.036,
3.89,0,0,0,0,0,0,-0.46,0,0,-0.061,-0.002,-0.043,0,0.013,0.035,0.011,0.042,0.036,
3.9,0,0,0,0,0,0,-0.64,0,0,-0.025,-0.002,-0.043,0,0.013,0.035,0.011,0.042,0.036,
3.91,0,0,0,0,0,0,-0.64,0,0,-0.025,-0.002,0.005,0.006,-0.003,0.035,0.011,0.042,0.036,
3.92,0,0,0,0,0,0,-0.64,0,0,-0.025,-0.002,0.005,0.006,-0.003,0.012,-0.086,-0.095,0.036,
3.93,0,0,0,0,0,0,-0.64,0,0,-0.025,-0.002,0.005,0.006,-0.003,0.012,-0.086,-0.095,-0.01,
3.94,0,0,0,0,0,0,-0.64,0,0,-0.025,-0.002,0.005,0.006,-0.003,0.012,-0.086,-0.095,-0.01,
3.95,0,0,0,0,0,0,-0.64,0,0,-0.025,-0.002,0.005,0.006,-0.003,0.012,-0.086,-0.095,-0.01,
3.96,0,0,0,0,0,0,-0.64,0,0,-0.025,-0.002,0.005,0.006,-0.003,0.012,-0.086,-0.095,-0.01,
3.97,0,0,0,0,0,0,-0.64,0,0,-0.025,-0.002,0.005,0.006,-0.003,0.012,-0.086,-0.095,-0.01,
3.98,0,0,0,0,0,0,-0.64,0,0,-0.025,-0.002,0.005,0.006,-0.003,0.012,-0.086,-0.095,-0.01,
3.99,0,0,0,0,0,0,-0.78,0,0,-0.025,-0.002,0.005,0.006,-0.003,0.012,-0.086,-0.095,-0.01,
4,0,0,0,0,0,0,-0.78,0,0,-0.034,-0.013,-0.01,0,-0.003,0.012,-0.086,-0.095,-0.01,
4.01,0,0,0,0,0,0,-0.78,0,0,-0.034,-0.013,-0.01,0,-0.011,0.078,0.062,-0.095,-0.01,
4.02,0,0,0,0,0,0,-0.78,0,0,-0.034,-0.013,-0.01,0,-0.011,0.078,0.062,-0.084,-0.021,
4.03,0,0,0,0,0,0,-0.78,0,0,-0.034,-0.013,-0.01,0,-0.011,0.078,0.062,-0.084,-0.021,
4.04,0,0,0,0,0,0,-0.78,0,0,-0.034,-0.013,-0.01,0,-0.011,0.078,0.062,-0.084,-0.021,
4.05,0,0,0,0,0,0,-0.78,0,0,-0.034,-0.013,-0.01,0,-0.011,0.078,0.062,-0.084,-0.021,
4.06,0,0,0,0,0,0,-0.78,0,0,-0.034,-0.013,-0.01,0,-0.011,0.078,0.062,-0.084,-0.021,
4.07,0,0,0,0,0,0,-0.78,0,0,-0.034,-0.013,-0.01,0,-0.011,0.078,0.062,-0.084,-0.021,
4.08,0,0,0,0,0,0,-0.78,0,0,-0.034,-0.013,-0.01,0,-0.011,0.078,0.062,-0.084,-0.021,
4.09,0,0,0,0,0,0,-0.89,0,0,-0.034,-0.013,-0.01,0,-0.011,0.078,0.062,-0.084,-0.021,
4.1,0,0,0,0,0,0,-0.89,0,0,0.001,-0.002,0.012,0.03,-0.011,0.078,0.062,-0.084,-0.021,
4.11,0,0,0,0,0,0,-0.89,0,0,0.001,-0.002,0.012,0.03,0.034,-0.008,-0.069,0.008,-0.021,
4.12,0,0,0,0,0,0,-0.89,0,0,0.001,-0.002,0.012,0.03,0.034,-0.008,-0.069,0.008,0.025,
4.13,0,0,0,0,0,0,-0.89,0,0,0.001,-0.002,0.012,0.03,0.034,-0.008,-0.069,0.008,0.025,
4.14,0,0,0,0,0,0,-0.89,0,0,0.001,-0.002,0.012,0.03,0.034,-0.008,-0.069,0.008,0.025,
4.15,0,0,0,0,0,0,-0.89,0,0,0.001,-0.002,0.012,0.03,0.034,-0.008,-0.069,0.008,0.025,
4.16,0,0,0,0,0,0,-0.89,0,0,0.001,-0.002,0.012,0.03,0.034,-0.008,-0.069,0.008,0.025,
4.17,0,0,0,0,0,0,-0.89,0,0,0.001,-0.002,0.012,0.03,0.034,-0.008,-0.069,0.008,0.025,
4.18,0,0,0,0,0,0,-0.96,0,0,0.001,-0.002,0.012,0.03,0.034,-0.008,-0.069,0.008,0.025,
4.19,0,0,0,0,0,0,-0.96,0,0,-0.025,-0.002,0.013,0.03,0.034,-0.008,-0.069,0.008,0.025,
