time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.45,0,0,0,0,0,0,0,0,0,-3.209,0.007,0.009,-0.006,-0.012,-0.205,0.064,-0.174,0.009,
0.46,0,0,0,0,0,0,0,0,0,-3.171,0.007,0.009,-0.006,-0.012,-0.205,0.064,-0.174,0.009,
0.47,0,0,0,0,0,0,0,0,0,-3.171,-0.003,-0.002,0.033,-0.012,-0.205,0.064,-0.174,0.009,
0.48,0,0,0,0,0,0,0,0,0,-3.171,-0.003,-0.002,0.033,-0.001,-0.223,0.008,-0.14,0.009,
0.49,0,0,0,0,0,0,0,0,0,-3.171,-0.003,-0.002,0.033,-0.001,-0.223,0.008,-0.14,-0.014,
0.5,0,0,0,0,0,0,0,0,0,-3.171,-0.003,-0.002,0.033,-0.001,-0.223,0.008,-0.14,-0.014,
0.51,0,0,0,0,0,0,0,0,0,-3.171,-0.003,-0.002,0.033,-0.001,-0.223,0.008,-0.14,-0.014,
0.52,0,0,0,0,0,0,0,0,0,-3.171,-0.003,-0.002,0.033,-0.001,-0.223,0.008,-0.14,-0.014,
0.53,0,0,0,0,0,0,0,0,0,-3.238,-0.003,-0.002,0.033,-0.001,-0.223,0.008,-0.14,-0.014,
0.54,0,0,0,0,0,0,0,0,0,-3.238,0.007,-0.036,0.039,-0.018,-0.223,0.008,-0.14,-0.014,
0.55,0,0,0,0,0,0,0,0,0,-3.238,0.007,-0.036,0.039,-0.018,-0.046,0.02,-0.14,-0.071,
0.56,0,0,0,0,0,0,0,0,0,-3.238,0.007,-0.036,0.039,-0.018,-0.046,0.02,-0.14,-0.071,
0.57,0,0,0,0,0,0,0,0,0,-3.238,0.007,-0.036,0.039,-0.018,-0.046,0.02,-0.14,-0.071,
0.58,0,0,0,0,0,0,0,0,0,-3.238,0.007,-0.036,0.039,-0.018,-0.046,0.02,-0.14,-0.071,
0.59,0,0,0,0,0,0,0,0,0,-3.238,0.007,-0.036,0.039,-0.018,-0.046,0.02,-0.14,-0.071,
0.6,0,0,0,0,0,0,0,0,0,-3.208,-0.003,0.02,0.039,-0.018,-0.046,0.02,-0.14,-0.071,
0.61,0,0,0,0,0,0,0,0,0,-3.208,-0.003,0.02,0,-0.012,-0.219,0.002,-0.14,-0.071,
0.62,0,0,0,0,0,0,0,0,0,-3.208,-0.003,0.02,0,-0.012,-0.219,0.002,-0.151,-0.048,
0.63,0,0,0,0,0,0,0,0,0,-3.208,-0.003,0.02,0,-0.012,-0.219,0.002,-0.151,-0.048,
0.64,0,0,0,0,0,0,0,0,0,-3.208,-0.003,0.02,0,-0.012,-0.219,0.002,-0.151,-0.048,
0.65,0,0,0,0,0,0,0,0,0,-3.208,-0.003,0.02,0,-0.012,-0.219,0.002,-0.151,-0.048,
0.66,0,0,0,0,0,0,0,0,0,-3.208,-0.003,0.02,0,-0.012,-0.219,0.002,-0.151,-0.048,
0.67,0,0,0,0,0,0,0,0,0,-3.209,-0.003,0.02,0,-0.012,-0.219,0.002,-0.151,-0.048,
0.68,0,0,0,0,0,0,0,0,0,-3.209,-0.003,0.02,0,-0.023,-0.158,0.049,-0.151,-0.048,
0.69,0,0,0,0,0,0,0,0,0,-3.209,-0.003,0.02,0,-0.023,-0.158,0.049,-0.151,0.078,
0.7,0,0,0,0,0,0,0,0,0,-3.209,-0.003,0.02,0,-0.023,-0.158,0.049,-0.151,0.078,
0.71,0,0,0,0,0,0,0,0,0,-3.209,-0.003,0.02,0,-0.023,-0.158,0.049,-0.151,0.078,
0.72,0,0,0,0,0,0,0,0,0,-3.209,-0.003,0.02,0,-0.023,-0.158,0.049,-0.151,0.078,
0.73,0,0,0,0,0,0,0,0,0,-3.209,-0.003,0.02,0,-0.023,-0.158,0.049,-0.151,0.078,
0.74,0,0,0,0,0,0,0,0,0,-3.155,-0.003,0.02,0,-0.023,-0.158,0.049,-0.151,0.078,
0.75,0,0,0,0,0,0,0,0,0,-3.155,0.007,-0.025,-0.012,0.027,-0.158,0.049,-0.151,0.078,
0.76,0,0,0,0,0,0,0,0,0,-3.155,0.007,-0.025,-0.012,0.027,-0.201,0.008,-0.14,0.043,
0.77,0,0,0,0,0,0,0,0,0,-3.155,0.007,-0.025,-0.012,0.027,-0.201,0.008,-0.14,0.043,
0.78,0,0,0,0,0,0,0,0,0,-3.155,0.007,-0.025,-0.012,0.027,-0.201,0.008,-0.14,0.043,
0.79,0,0,0,0,0,0,0,0,0,-3.155,0.007,-0.025,-0.012,0.027,-0.201,0.008,-0.14,0.043,
0.8,0,0,0,0,0,0,0,0,0,-3.155,0.007,-0.025,-0.012,0.027,-0.201,0.008,-0.14,0.043,
0.81,0,0,0,0,0,0,0,0,0,-3.186,0.007,0.026,-0.012,0.027,-0.201,0.008,-0.14,0.043,
0.82,0,0,0,0,0,0,0,0,0,-3.186,0.007,0.026,0,0.011,-0.145,0.02,-0.151,0.043,
0.83,0,0,0,0,0,0,0,0,0,-3.186,0.007,0.026,0,0.011,-0.145,0.02,-0.151,0.009,
0.84,0,0,0,0,0,0,0,0,0,-3.186,0.007,0.026,0,0.011,-0.145,0.02,-0.151,0.009,
0.85,0,0,0,0,0,0,0,0,0,-3.186,0.007,0.026,0,0.011,-0.145,0.02,-0.151,0.009,
0.86,0,0,0,0,0,0,0,0,0,-3.186,0.007,0.026,0,0.011,-0.145,0.02,-0.151,0.009,
0.87,0,0,0,0,0,0,0,0,0,-3.208,-0.003,0.02,0,0.011,-0.145,0.02,-0.151,0.009,
0.88,0,0,0,0,0,0,0,0,0,-3.208,-0.003,0.02,0.028,0.033,-0.145,0.02,-0.151,0.009,
0.89,0,0,0,0,0,0,0,0,0,-3.208,-0.003,0.02,0.028,0.033,-0.145,0.064,-0.174,-0.059,
0.9,0,0,0,0,0,0,0,0,0,-3.208,-0.003,0.02,0.028,0.033,-0.145,0.064,-0.174,-0.059,
0.91,0,0,0,0,0,0,0,0,0,-3.208,-0.003,0.02,0.028,0.033,-0.145,0.064,-0.174,-0.059,
0.92,0,0,0,0,0,0,0,0,0,-3.208,-0.003,0.02,0.028,0.033,-0.145,0.064,-0.174,-0.059,
0.93,0,0,0,0,0,0,0,0,0,-3.208,-0.003,0.02,0.028,0.033,-0.145,0.064,-0.174,-0.059,
0.94,0,0,0,0,0,0,0,0,0,-3.193,-0.003,0.015,0.028,0.033,-0.145,0.064,-0.174,-0.059,
0.95,0,0,0,0,0,0,0,0,0,-3.193,-0.003,0.015,-0.012,-0.012,-0.162,0.002,-0.174,-0.059,
0.96,0,0,0,0,0,0,0,0,0,-3.193,-0.003,0.015,-0.012,-0.012,-0.162,0.002,-0.208,0.009,
0.97,0,0,0,0,0,0,0,0,0,-3.193,-0.003,0.015,-0.012,-0.012,-0.162,0.002,-0.208,0.009,
0.98,0,0,0,0,0,0,0,0,0,-3.193,-0.003,0.015,-0.012,-0.012,-0.162,0.002,-0.208,0.009,
0.9899999,0,0,0,0,0,0,0,0,0,-3.193,-0.003,0.015,-0.012,-0.012,-0.162,0.002,-0.208,0.009,
1,0,0,0,0,0,0,0,0,0,-3.238,0.007,0.015,-0.012,-0.012,-0.162,0.002,-0.208,0.009,
1.01,0,0,0,0,0,0,0,0,0,-3.238,0.007,-0.013,-0.029,-0.023,-0.162,0.002,-0.208,0.009,
1.02,0,0,0,0,0,0,0,0,0,-3.238,0.007,-0.013,-0.029,-0.023,-0.18,0.011,-0.174,-0.036,
1.03,0,0,0,0,0,0,0,0,0,-3.238,0.007,-0.013,-0.029,-0.023,-0.18,0.011,-0.174,-0.036,
1.04,0,0,0,0,0,0,0,0,0,-3.238,0.007,-0.013,-0.029,-0.023,-0.18,0.011,-0.174,-0.036,
1.05,0,0,0,0,0,0,0,0,0,-3.238,0.007,-0.013,-0.029,-0.023,-0.18,0.011,-0.174,-0.036,
1.06,0,0,0,0,0,0,0,0,0,-3.238,0.007,-0.013,-0.029,-0.023,-0.18,0.011,-0.174,-0.036,
1.07,0,0,0,0,0,0,0,0,0,-3.238,0.007,-0.013,-0.029,-0.023,-0.18,0.011,-0.174,-0.036,
1.08,0,0,0,0,0,0,0,0,0,-3.222,-0.003,-0.019,-0.029,-0.023,-0.18,0.011,-0.174,-0.036,
1.09,0,0,0,0,0,0,0,0,0,-3.222,-0.003,-0.019,0.005,-0.018,-0.124,0.064,-0.174,-0.036,
1.1,0,0,0,0,0,0,0,0,0,-3.222,-0.003,-0.019,0.005,-0.018,-0.124,0.064,-0.197,-0.036,
1.11,0,0,0,0,0,0,0,0,0,-3.222,-0.003,-0.019,0.005,-0.018,-0.124,0.064,-0.197,-0.036,
1.12,0,0,0,0,0,0,0,0,0,-3.222,-0.003,-0.019,0.005,-0.018,-0.124,0.064,-0.197,-0.036,
1.13,0,0,0,0,0,0,0,0,0,-3.222,-0.003,-0.019,0.005,-0.018,-0.124,0.064,-0.197,-0.036,
1.14,0,0,0,0,0,0,0,0,0,-3.222,-0.003,-0.019,0.005,-0.018,-0.124,0.064,-0.197,-0.036,
1.15,0,0,0,0,0,0,0,0,0,-3.208,-0.003,-0.013,0.005,-0.018,-0.124,0.064,-0.197,-0.036,
1.16,0,0,0,0,0,0,0,0,0,-3.208,-0.003,-0.013,0.016,0.016,-0.205,0.064,-0.197,-0.036,
1.17,0,0,0,0,0,0,0,0,0,-3.208,-0.003,-0.013,0.016,0.016,-0.205,0.042,-0.106,-0.002,
1.18,0,0,0,0,0,0,0,0,0,-3.208,-0.003,-0.013,0.016,0.016,-0.205,0.042,-0.106,-0.002,
1.19,0,0,0,0,0,0,0,0,0,-3.208,-0.003,-0.013,0.016,0.016,-0.205,0.042,-0.106,-0.002,
1.2,0,0,0,0,0,0,0,0,0,-3.208,-0.003,-0.013,0.016,0.016,-0.205,0.042,-0.106,-0.002,
1.21,0,0,0,0,0,0,0,0,0,-3.208,-0.003,-0.013,0.016,0.016,-0.205,0.042,-0.106,-0.002,
1.22,0,0,0,0,0,0,0,0,0,-3.208,-0.003,-0.013,0.016,0.016,-0.205,0.042,-0.106,-0.002,
1.23,0,0,0,0,0,0,0,0,0,-3.238,-0.003,-0.008,0.016,0.016,-0.205,0.042,-0.106,-0.002,
1.24,0,0,0,0,0,0,0,0,0,-3.238,-0.003,-0.008,0,-0.023,-0.102,0.074,-0.106,-0.002,
1.25,0,0,0,0,0,0,0,0,0,-3.238,-0.003,-0.008,0,-0.023,-0.102,0.074,-0.14,0.021,
1.26,0,0,0,0,0,0,0,0,0,-3.238,-0.003,-0.008,0,-0.023,-0.102,0.074,-0.14,0.021,
1.27,0,0,0,0,0,0,0,0,0,-3.238,-0.003,-0.008,0,-0.023,-0.102,0.074,-0.14,0.021,
1.28,0,0,0,0,0,0,0,0,0,-3.238,-0.003,-0.008,0,-0.023,-0.102,0.074,-0.14,0.021,
1.29,0,0,0,0,0,0,0,0,0,-3.238,-0.003,-0.008,0,-0.023,-0.102,0.074,-0.14,0.021,
1.3,0,0,0,0,0,0,0,0,0,-3.208,-0.003,-0.008,0,-0.023,-0.102,0.074,-0.14,0.021,
1.31,0,0,0,0,0,0,0,0,0,-3.208,-0.003,-0.019,-0.006,0.005,-0.102,0.074,-0.14,0.021,
1.32,0,0,0,0,0,0,0,0,0,-3.208,-0.003,-0.019,-0.006,0.005,-0.162,0.052,-0.151,0.021,
1.33,0,0,0,0,0,0,0,0,0,-3.208,-0.003,-0.019,-0.006,0.005,-0.162,0.052,-0.151,-0.014,
1.34,0,0,0,0,0,0,0,0,0,-3.208,-0.003,-0.019,-0.006,0.005,-0.162,0.052,-0.151,-0.014,
1.35,0,0,0,0,0,0,0,0,0,-3.208,-0.003,-0.019,-0.006,0.005,-0.162,0.052,-0.151,-0.014,
1.36,0,0,0,0,0,0,0,0,0,-3.208,-0.003,-0.019,-0.006,0.005,-0.162,0.052,-0.151,-0.014,
1.37,0,0,0,0,0,0,0,0,0,-3.208,-0.003,-0.019,-0.006,0.005,-0.162,0.052,-0.151,-0.014,
1.38,0,0,0,0,0,0,0,0,0,-3.216,-0.003,-0.019,-0.006,0.005,-0.162,0.052,-0.151,-0.014,
1.39,0,0,0,0,0,0,0,0,0,-3.216,-0.003,-0.002,-0.006,-0.018,-0.18,0.052,-0.151,-0.014,
1.4,0,0,0,0,0,0,0,0,0,-3.216,-0.003,-0.002,-0.006,-0.018,-0.18,0.058,-0.129,-0.002,
1.41,0,0,0,0,0,0,0,0,0,-3.216,-0.003,-0.002,-0.006,-0.018,-0.18,0.058,-0.129,-0.002,
1.42,0,0,0,0,0,0,0,0,0,-3.216,-0.003,-0.002,-0.006,-0.018,-0.18,0.058,-0.129,-0.002,
1.43,0,0,0,0,0,0,0,0,0,-3.216,-0.003,-0.002,-0.006,-0.018,-0.18,0.058,-0.129,-0.002,
1.44,0,0,0,0,0,0,0,0,0,-3.216,-0.003,-0.002,-0.006,-0.018,-0.18,0.058,-0.129,-0.002,
1.45,0,0,0,0,0,0,0,0,0,-3.216,-0.003,-0.002,-0.006,-0.018,-0.18,0.058,-0.129,-0.002,
1.46,0,0,0,0,0,0,0,0,0,-3.179,-0.003,0.004,-0.006,-0.018,-0.18,0.058,-0.129,-0.002,
1.47,0,0,0,0,0,0,0,0,0,-3.179,-0.003,0.004,0.016,0.016,-0.081,0.024,-0.129,-0.002,
1.48,0,0,0,0,0,0,0,0,0,-3.179,-0.003,0.004,0.016,0.016,-0.081,0.024,-0.151,0.009,
1.49,0,0,0,0,0,0,0,0,0,-3.179,-0.003,0.004,0.016,0.016,-0.081,0.024,-0.151,0.009,
1.5,0,0,0,0,0,0,0,0,0,-3.179,-0.003,0.004,0.016,0.016,-0.081,0.024,-0.151,0.009,
1.51,0,0,0,0,0,0,0,0,0,-3.179,-0.003,0.004,0.016,0.016,-0.081,0.024,-0.151,0.009,
1.52,0,0,0,0,0,0,0,0,0,-3.179,-0.003,0.004,0.016,0.016,-0.081,0.024,-0.151,0.009,
1.53,0,0,0,0,0,0,0,0,0,-3.179,-0.003,0.004,0.016,0.016,-0.081,0.024,-0.151,0.009,
1.54,0,0,0,0,0,0,0,0,0,-3.2,-0.003,0.009,-0.04,0.016,-0.081,0.024,-0.151,0.009,
1.55,0,0,0,0,0,0,0,0,0,-3.2,-0.003,0.009,-0.04,-0.001,-0.219,0.036,-0.197,0.009,
1.56,0,0,0,0,0,0,0,0,0,-3.2,-0.003,0.009,-0.04,-0.001,-0.219,0.036,-0.197,-0.036,
1.57,0,0,0,0,0,0,0,0,0,-3.2,-0.003,0.009,-0.04,-0.001,-0.219,0.036,-0.197,-0.036,
1.58,0,0,0,0,0,0,0,0,0,-3.2,-0.003,0.009,-0.04,-0.001,-0.219,0.036,-0.197,-0.036,
1.59,0,0,0,0,0,0,0,0,0,-3.2,-0.003,0.009,-0.04,-0.001,-0.219,0.036,-0.197,-0.036,
1.6,0,0,0,0,0,0,0,0,0,-3.2,-0.003,0.009,-0.04,-0.001,-0.219,0.036,-0.197,-0.036,
1.61,0,0,0,0,0,0,0,0,0,-3.193,0.007,0.009,-0.04,-0.001,-0.219,0.036,-0.197,-0.036,
1.62,0,0,0,0,0,0,0,0,0,-3.193,0.007,0.009,0,-0.012,-0.219,0.036,-0.197,-0.036,
1.63,0,0,0,0,0,0,0,0,0,-3.193,0.007,0.009,0,-0.012,-0.106,0.008,-0.151,0.009,
1.64,0,0,0,0,0,0,0,0,0,-3.193,0.007,0.009,0,-0.012,-0.106,0.008,-0.151,0.009,
1.65,0,0,0,0,0,0,0,0,0,-3.193,0.007,0.009,0,-0.012,-0.106,0.008,-0.151,0.009,
1.66,0,0,0,0,0,0,0,0,0,-3.193,0.007,0.009,0,-0.012,-0.106,0.008,-0.151,0.009,
1.67,0,0,0,0,0,0,0,0,0,-3.193,0.007,0.009,0,-0.012,-0.106,0.008,-0.151,0.009,
1.68,0,0,0,0,0,0,0,0,0,-3.193,0.007,0.009,0,-0.012,-0.106,0.008,-0.151,0.009,
1.69,0,0,0,0,0,0,0,0,0,-3.193,0.007,0.009,0,-0.012,-0.106,0.008,-0.151,0.009,
1.7,0,0,0,0,0,0,0,0,0,-3.208,-0.003,-0.036,-0.045,-0.012,-0.106,0.008,-0.151,0.009,
1.71,0,0,0,0,0,0,0,0,0,-3.208,-0.003,-0.036,-0.045,-0.006,-0.145,-0.055,-0.151,0.009,
1.72,0,0,0,0,0,0,0,0,0,-3.208,-0.003,-0.036,-0.045,-0.006,-0.145,-0.055,-0.163,-0.025,
1.73,0,0,0,0,0,0,0,0,0,-3.208,-0.003,-0.036,-0.045,-0.006,-0.145,-0.055,-0.163,-0.025,
1.74,0,0,0,0,0,0,0,0,0,-3.208,-0.003,-0.036,-0.045,-0.006,-0.145,-0.055,-0.163,-0.025,
1.75,0,0,0,0,0,0,0,0,0,-3.208,-0.003,-0.036,-0.045,-0.006,-0.145,-0.055,-0.163,-0.025,
1.76,0,0,0,0,0,0,0,0,0,-3.208,-0.003,-0.036,-0.045,-0.006,-0.145,-0.055,-0.163,-0.025,
1.77,0,0,0,0,0,0,0,0,0,-3.208,-0.003,-0.036,-0.045,-0.006,-0.145,-0.055,-0.163,-0.025,
1.78,0,0,0,0,0,0,0,0,0,-3.208,-0.003,0.004,-0.006,0.033,-0.145,-0.055,-0.163,-0.025,
1.79,0,0,0,0,0,0,0,0,0,-3.208,-0.003,0.004,-0.006,0.033,-0.166,0.042,-0.208,-0.025,
1.8,0,0,0,0,0,0,0,0,0,-3.208,-0.003,0.004,-0.006,0.033,-0.166,0.042,-0.208,-0.025,
1.81,0,0,0,0,0,0,0,0,0,-3.208,-0.003,0.004,-0.006,0.033,-0.166,0.042,-0.208,-0.025,
1.82,0,0,0,0,0,0,0,0,0,-3.208,-0.003,0.004,-0.006,0.033,-0.166,0.042,-0.208,-0.025,
1.83,0,0,0,0,0,0,0,0,0,-3.208,-0.003,0.004,-0.006,0.033,-0.166,0.042,-0.208,-0.025,
1.84,0,0,0,0,0,0,0,0,0,-3.208,-0.003,0.004,-0.006,0.033,-0.166,0.042,-0.208,-0.025,
1.85,0,0,0,0,0,0,0,0,0,-3.216,-0.003,0.015,0.016,0.033,-0.166,0.042,-0.208,-0.025,
1.86,0,0,0,0,0,0,0,0,0,-3.216,-0.003,0.015,0.016,0.039,-0.223,0.087,-0.208,-0.025,
1.87,0,0,0,0,0,0,0,0,0,-3.216,-0.003,0.015,0.016,0.039,-0.223,0.087,-0.163,-0.059,
1.88,0,0,0,0,0,0,0,0,0,-3.216,-0.003,0.015,0.016,0.039,-0.223,0.087,-0.163,-0.059,
1.89,0,0,0,0,0,0,0,0,0,-3.216,-0.003,0.015,0.016,0.039,-0.223,0.087,-0.163,-0.059,
1.9,0,0,0,0,0,0,0,0,0,-3.216,-0.003,0.015,0.016,0.039,-0.223,0.087,-0.163,-0.059,
1.91,0,0,0,0,0,0,0,0,0,-3.216,-0.003,0.015,0.016,0.039,-0.223,0.087,-0.163,-0.059,
1.92,0,0,0,0,0,0,0,0,0,-3.231,0.007,-0.025,-0.006,0.039,-0.223,0.087,-0.163,-0.059,
1.93,0,0,0,0,0,0,0,0,0,-3.231,0.007,-0.025,-0.006,-0.012,-0.127,0.087,-0.163,-0.059,
1.94,0,0,0,0,0,0,0,0,0,-3.231,0.007,-0.025,-0.006,-0.012,-0.127,0.087,-0.174,0.055,
1.95,0,0,0,0,0,0,0,0,0,-3.231,0.007,-0.025,-0.006,-0.012,-0.127,0.087,-0.174,0.055,
1.96,0,0,0,0,0,0,0,0,0,-3.231,0.007,-0.025,-0.006,-0.012,-0.127,0.087,-0.174,0.055,
1.97,0,0,0,0,0,0,0,0,0,-3.231,0.007,-0.025,-0.006,-0.012,-0.127,0.087,-0.174,0.055,
1.98,0,0,0,0,0,0,0,0,0,-3.231,0.007,-0.025,-0.006,-0.012,-0.127,0.087,-0.174,0.055,
1.99,0,0,0,0,0,0,0,0,0,-3.231,0.007,-0.025,-0.006,-0.012,-0.127,0.087,-0.174,0.055,
2,0,0,0,0,0,0,0,0,0,-3.231,0.007,-0.025,-0.006,-0.012,-0.127,0.087,-0.174,0.055,
2.01,0,0,0,0,0,0,0,0,0,-3.209,0.007,0.009,-0.006,-0.012,-0.127,0.087,-0.174,0.055,
2.02,0,0,0,0,0,0,0,0,0,-3.209,0.007,0.009,0.005,0.016,-0.184,0.074,-0.174,0.055,
2.03,0,0,0,0,0,0,0,0,0,-3.209,0.007,0.009,0.005,0.016,-0.184,0.074,-0.14,-0.025,
2.04,0,0,0,0,0,0,0,0,0,-3.209,0.007,0.009,0.005,0.016,-0.184,0.074,-0.14,-0.025,
2.05,0,0,0,0,0,0,0,0,0,-3.209,0.007,0.009,0.005,0.016,-0.184,0.074,-0.14,-0.025,
2.06,0,0,0,0,0,0,0,0,0,-3.209,0.007,0.009,0.005,0.016,-0.184,0.074,-0.14,-0.025,
2.07,0,0,0,0,0,0,0,0,0,-3.209,0.007,0.009,0.005,0.016,-0.184,0.074,-0.14,-0.025,
2.08,0,0,0,0,0,0,0,0,0,-3.208,-0.003,0.015,0.005,0.016,-0.184,0.074,-0.14,-0.025,
2.09,0,0,0,0,0,0,0,0,0,-3.208,-0.003,0.015,0,0.016,-0.162,0.074,-0.14,-0.025,
2.1,0,0,0,0,0,0,0,0,0,-3.208,-0.003,0.015,0,0.016,-0.162,0.064,-0.151,0.032,
