time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.93,3.4,0,0.09,0.35,0.17,0.46,1.12,0.32,-1.08,-3.064,0.727,10.777,-0.108,-0.655,0.034,-0.445,-1.808,-3.292,
4.94,3.6,0,0,0.35,0.17,0.46,1.12,0.32,-1.08,-3.064,0.727,10.777,-0.108,-0.655,0.034,-0.445,-1.808,-3.292,
4.95,3.6,0,0,0.38,0.33,0.41,0.85,0.32,-1.08,-3.064,0.727,10.777,-0.108,-0.655,0.034,-0.445,-1.808,-3.292,
4.96,3.6,0,0,0.38,0.33,0.41,0.85,0.61,-0.75,-3.258,0.813,10.777,-0.108,-0.655,0.034,-0.445,-1.808,-3.292,
4.97,3.6,0,0,0.38,0.33,0.41,0.85,0.61,-0.75,-3.258,0.813,10.323,-0.384,-0.655,0.034,-0.445,-1.808,-3.292,
4.98,3.6,0,0,0.38,0.33,0.41,0.85,0.61,-0.75,-3.258,0.813,10.323,-0.384,-0.548,-0.076,0.338,0.617,-0.813,
4.99,3.6,0,0,0.38,0.33,0.41,0.85,0.61,-0.75,-3.258,0.813,10.323,-0.384,-0.548,-0.076,0.338,0.617,-0.813,
5,3.6,0,0,0.38,0.33,0.41,0.85,0.61,-0.75,-3.258,0.813,10.323,-0.384,-0.548,-0.076,0.338,0.617,-0.813,
5.01,3.7,0,0,0.38,0.33,0.41,0.85,0.61,-0.75,-3.258,0.813,10.323,-0.384,-0.548,-0.076,0.338,0.617,-0.813,
5.02,3.7,0,-0.08,0.39,0.33,0.41,0.85,0.61,-0.75,-3.258,0.813,10.323,-0.384,-0.548,-0.076,0.338,0.617,-0.813,
5.03,3.7,0,-0.08,0.39,0.49,0.41,0.85,0.61,-0.75,-3.258,0.813,10.323,-0.384,-0.548,-0.076,0.338,0.617,-0.813,
5.04,3.7,0,-0.08,0.39,0.49,0.41,0.85,0.61,-0.75,-3.258,0.813,10.323,-0.384,-0.548,-0.076,0.338,0.617,-0.813,
5.05,3.7,0,-0.08,0.39,0.49,0.41,0.85,0.61,-0.75,-3.258,0.813,10.323,-0.384,-0.548,-0.076,0.338,0.617,-0.813,
5.06,3.7,0,-0.08,0.39,0.49,0.34,0.85,0.61,-0.75,-3.258,0.813,10.323,-0.384,-0.548,-0.076,0.338,0.617,-0.813,
5.07,3.7,0,-0.08,0.39,0.49,0.34,0.85,0.61,-0.75,-3.258,0.813,10.323,-0.384,-0.548,-0.076,0.338,0.617,-0.813,
5.08,3.7,0,-0.08,0.39,0.49,0.34,0.44,0.99,-0.08,-3.258,0.813,10.323,-0.384,-0.548,-0.076,0.338,0.617,-0.813,
5.09,3.7,0,-0.08,0.39,0.49,0.34,0.44,0.99,-0.08,5.492,1.147,7.529,-0.384,-0.548,-0.076,0.338,0.617,-0.813,
5.1,3.7,0,-0.08,0.39,0.49,0.34,0.44,0.99,-0.08,5.492,1.147,7.529,-8.242,-0.452,0.022,0.363,0.617,-0.813,
5.11,3.7,0,-0.08,0.39,0.49,0.34,0.44,0.99,-0.08,5.492,1.147,7.529,-8.242,-0.452,0.022,0.363,-0.09,-0.192,
5.12,3.7,0,-0.08,0.39,0.49,0.34,0.44,0.99,-0.08,5.492,1.147,7.529,-8.242,-0.452,0.022,0.363,-0.09,-0.192,
5.13,3.7,0,-0.08,0.39,0.49,0.34,0.44,0.99,-0.08,5.492,1.147,7.529,-8.242,-0.452,0.022,0.363,-0.09,-0.192,
5.14,3.1,0,-0.2,0.39,0.49,0.34,0.44,0.99,-0.08,5.492,1.147,7.529,-8.242,-0.452,0.022,0.363,-0.09,-0.192,
5.15,3.1,0,-0.2,0.35,0.67,0.28,0.44,0.99,-0.08,5.492,1.147,7.529,-8.242,-0.452,0.022,0.363,-0.09,-0.192,
5.16,3.1,0,-0.2,0.35,0.67,0.28,0.22,1.13,0.27,-1.08,1.147,7.529,-8.242,-0.452,0.022,0.363,-0.09,-0.192,
5.17,3.1,0,-0.2,0.35,0.67,0.28,0.22,1.13,0.27,-1.08,1.351,7.915,-0.711,-0.452,0.022,0.363,-0.09,-0.192,
5.18,3.1,0,-0.2,0.35,0.67,0.28,0.22,1.13,0.27,-1.08,1.351,7.915,-0.711,-0.847,-0.131,0.273,-0.204,-0.192,
5.19,3.1,0,-0.2,0.35,0.67,0.28,0.22,1.13,0.27,-1.08,1.351,7.915,-0.711,-0.847,-0.131,0.273,-0.204,-0.084,
5.2,3.1,0,-0.2,0.35,0.67,0.28,0.22,1.13,0.27,-1.08,1.351,7.915,-0.711,-0.847,-0.131,0.273,-0.204,-0.084,
5.21,3.1,0,-0.2,0.35,0.67,0.28,0.22,1.13,0.27,-1.08,1.351,7.915,-0.711,-0.847,-0.131,0.273,-0.204,-0.084,
5.22,2.2,0,-0.27,0.35,0.67,0.28,0.22,1.13,0.27,-1.08,1.351,7.915,-0.711,-0.847,-0.131,0.273,-0.204,-0.084,
5.23,2.2,0,-0.27,0.25,0.77,0.24,0.22,1.13,0.27,-1.08,1.351,7.915,-0.711,-0.847,-0.131,0.273,-0.204,-0.084,
5.24,2.2,0,-0.27,0.25,0.77,0.24,0,1.22,0.6,-1.89,1.351,7.915,-0.711,-0.847,-0.131,0.273,-0.204,-0.084,
5.25,2.2,0,-0.27,0.25,0.77,0.24,0,1.22,0.6,-1.89,1.533,7.621,0.873,-0.916,-0.131,0.273,-0.204,-0.084,
5.26,2.2,0,-0.27,0.25,0.77,0.24,0,1.22,0.6,-1.89,1.533,7.621,0.873,-0.916,-0.098,0.212,-0.145,-0.084,
5.27,2.2,0,-0.27,0.25,0.77,0.24,0,1.22,0.6,-1.89,1.533,7.621,0.873,-0.916,-0.098,0.212,-0.145,0.644,
5.28,2.2,0,-0.27,0.25,0.77,0.24,0,1.22,0.6,-1.89,1.533,7.621,0.873,-0.916,-0.098,0.212,-0.145,0.644,
5.29,2.2,0,-0.27,0.25,0.77,0.24,0,1.22,0.6,-1.89,1.533,7.621,0.873,-0.916,-0.098,0.212,-0.145,0.644,
5.3,1.4,0,-0.32,0.16,0.77,0.24,0,1.22,0.6,-1.89,1.533,7.621,0.873,-0.916,-0.098,0.212,-0.145,0.644,
5.31,1.4,0,-0.32,0.16,0.85,0.2,-0.18,1.22,0.6,-1.89,1.533,7.621,0.873,-0.916,-0.098,0.212,-0.145,0.644,
5.32,1.4,0,-0.32,0.16,0.85,0.2,-0.18,1.24,0.88,-1.89,1.533,7.621,0.873,-0.916,-0.098,0.212,-0.145,0.644,
5.33,1.4,0,-0.32,0.16,0.85,0.2,-0.18,1.24,0.88,-2.873,1.533,7.621,0.873,-0.916,-0.098,0.212,-0.145,0.644,
5.34,1.4,0,-0.32,0.16,0.85,0.2,-0.18,1.24,0.88,-2.873,1.533,7.621,0.873,-0.916,-0.098,0.212,-0.145,0.644,
5.35,1.4,0,-0.32,0.16,0.85,0.2,-0.18,1.24,0.88,-2.873,1.641,7.772,-0.14,-0.916,-0.098,0.212,-0.145,0.644,
5.36,1.4,0,-0.32,0.16,0.85,0.2,-0.18,1.24,0.88,-2.873,1.641,7.772,-0.14,-1.033,-0.271,0.011,0.363,0.644,
5.37,1.4,0,-0.32,0.16,0.85,0.2,-0.18,1.24,0.88,-2.873,1.641,7.772,-0.14,-1.033,-0.271,0.011,0.363,0.23,
5.38,1.4,0,-0.32,0.16,0.85,0.2,-0.18,1.24,0.88,-2.873,1.641,7.772,-0.14,-1.033,-0.271,0.011,0.363,0.23,
5.39,1.4,0,-0.32,0.16,0.85,0.2,-0.18,1.24,0.88,-2.873,1.641,7.772,-0.14,-1.033,-0.271,0.011,0.363,0.23,
5.4,0.6,0,-0.39,0.07,0.85,0.2,-0.18,1.24,0.88,-2.873,1.641,7.772,-0.14,-1.033,-0.271,0.011,0.363,0.23,
5.41,0.6,0,-0.39,0.07,0.93,0.16,-0.41,1.24,0.88,-2.873,1.641,7.772,-0.14,-1.033,-0.271,0.011,0.363,0.23,
5.42,0.6,0,-0.39,0.07,0.93,0.16,-0.41,1.23,1.2,-2.695,1.576,7.772,-0.14,-1.033,-0.271,0.011,0.363,0.23,
5.43,0.6,0,-0.39,0.07,0.93,0.16,-0.41,1.23,1.2,-2.695,1.576,6.831,0.037,-1.238,-0.004,0.011,0.363,0.23,
5.44,0.6,0,-0.39,0.07,0.93,0.16,-0.41,1.23,1.2,-2.695,1.576,6.831,0.037,-1.238,-0.004,0.041,0.289,0.47,
5.45,0.6,0,-0.39,0.07,0.93,0.16,-0.41,1.23,1.2,-2.695,1.576,6.831,0.037,-1.238,-0.004,0.041,0.289,0.47,
5.46,0.6,0,-0.39,0.07,0.93,0.16,-0.41,1.23,1.2,-2.695,1.576,6.831,0.037,-1.238,-0.004,0.041,0.289,0.47,
5.47,0.2,0,-0.39,0.07,0.93,0.16,-0.41,1.23,1.2,-2.695,1.576,6.831,0.037,-1.238,-0.004,0.041,0.289,0.47,
5.48,0.2,0,-0.42,0.03,0.97,0.16,-0.41,1.23,1.2,-2.695,1.576,6.831,0.037,-1.238,-0.004,0.041,0.289,0.47,
5.49,0.2,0,-0.42,0.03,0.97,0.13,-0.57,1.2,1.4,-2.695,1.576,6.831,0.037,-1.238,-0.004,0.041,0.289,0.47,
5.5,0.2,0,-0.42,0.03,0.97,0.13,-0.57,1.2,1.4,-3.419,1.576,7.223,0.037,-1.238,-0.004,0.041,0.289,0.47,
5.51,0.2,0,-0.42,0.03,0.97,0.13,-0.57,1.2,1.4,-3.419,1.576,7.223,-0.516,-1.299,0.17,0.096,0.289,0.47,
5.52,0.2,0,-0.42,0.03,0.97,0.13,-0.57,1.2,1.4,-3.419,1.576,7.223,-0.516,-1.299,0.17,0.096,0.123,0.574,
5.53,0.2,0,-0.42,0.03,0.97,0.13,-0.57,1.2,1.4,-3.419,1.576,7.223,-0.516,-1.299,0.17,0.096,0.123,0.574,
5.54,0,0,-0.42,0.03,0.97,0.13,-0.57,1.2,1.4,-3.419,1.576,7.223,-0.516,-1.299,0.17,0.096,0.123,0.574,
5.55,0,0,-0.45,0,0.99,0.1,-0.57,1.2,1.4,-3.419,1.576,7.223,-0.516,-1.299,0.17,0.096,0.123,0.574,
5.56,0,0,-0.45,0,0.99,0.1,-0.69,1.14,1.55,-3.419,1.576,7.223,-0.516,-1.299,0.17,0.096,0.123,0.574,
5.57,0,0,-0.45,0,0.99,0.1,-0.69,1.14,1.55,-3.242,1.576,5.871,-0.242,-1.299,0.17,0.096,0.123,0.574,
5.58,0,0,-0.45,0,0.99,0.1,-0.69,1.14,1.55,-3.242,1.576,5.871,-0.242,-1.084,-0.063,-0.082,0.222,0.574,
5.59,0,0,-0.45,0,0.99,0.1,-0.69,1.14,1.55,-3.242,1.576,5.871,-0.242,-1.084,-0.063,-0.082,0.222,0.35,
5.6,0,0,-0.45,0,0.99,0.1,-0.69,1.14,1.55,-3.242,1.576,5.871,-0.242,-1.084,-0.063,-0.082,0.222,0.35,
5.61,0,0,-0.45,0,0.99,0.1,-0.69,1.14,1.55,-3.242,1.576,5.871,-0.242,-1.084,-0.063,-0.082,0.222,0.35,
5.62,0,0,-0.45,0,0.99,0.1,-0.69,1.14,1.55,-3.242,1.576,5.871,-0.242,-1.084,-0.063,-0.082,0.222,0.35,
5.63,0,0,-0.45,0,0.99,0.1,-0.69,1.14,1.55,-3.242,1.576,5.871,-0.242,-1.084,-0.063,-0.082,0.222,0.35,
5.64,0,0,-0.48,0,0.99,0.1,-0.69,1.14,1.55,-3.242,1.576,5.871,-0.242,-1.084,-0.063,-0.082,0.222,0.35,
5.65,0,0,-0.48,0,0.99,0.07,-0.84,1.03,1.55,-3.242,1.576,5.871,-0.242,-1.084,-0.063,-0.082,0.222,0.35,
5.66,0,0,-0.48,0,0.99,0.07,-0.84,1.03,1.71,-2.161,1.383,4.621,-0.739,-1.084,-0.063,-0.082,0.222,0.35,
5.67,0,0,-0.48,0,0.99,0.07,-0.84,1.03,1.71,-2.161,1.383,4.621,-0.739,4.51,0.122,0.059,0.327,0.318,
5.68,0,0,-0.48,0,0.99,0.07,-0.84,1.03,1.71,-2.161,1.383,4.621,-0.739,4.51,0.122,0.059,0.327,0.318,
5.69,0,0,-0.48,0,0.99,0.07,-0.84,1.03,1.71,-2.161,1.383,4.621,-0.739,4.51,0.122,0.059,0.327,0.318,
5.7,0,0,-0.48,0,0.99,0.07,-0.84,1.03,1.71,-2.161,1.383,4.621,-0.739,4.51,0.122,0.059,0.327,0.318,
5.71,0,0,-0.49,0,0.98,0.05,-0.84,1.03,1.71,-2.161,1.383,4.621,-0.739,4.51,0.122,0.059,0.327,0.318,
5.72,0,0,-0.49,0,0.98,0.05,-0.94,0.94,1.79,-2.161,1.383,4.621,-0.739,4.51,0.122,0.059,0.327,0.318,
5.73,0,0,-0.49,0,0.98,0.05,-0.94,0.94,1.79,-2.361,1.286,4.478,-0.746,4.51,0.122,0.059,0.327,0.318,
5.74,0,0,-0.49,0,0.98,0.05,-0.94,0.94,1.79,-2.361,1.286,4.478,-0.746,5.137,0.18,-0.003,0.354,0.384,
5.75,0,0,-0.49,0,0.98,0.05,-0.94,0.94,1.79,-2.361,1.286,4.478,-0.746,5.137,0.18,-0.003,0.354,0.384,
5.76,0,0,-0.49,0,0.98,0.05,-0.94,0.94,1.79,-2.361,1.286,4.478,-0.746,5.137,0.18,-0.003,0.354,0.384,
5.77,0,0,-0.49,0,0.98,0.05,-0.94,0.94,1.79,-2.361,1.286,4.478,-0.746,5.137,0.18,-0.003,0.354,0.384,
5.78,0,0,-0.49,0,0.92,0.05,-0.94,0.94,1.79,-2.361,1.286,4.478,-0.746,5.137,0.18,-0.003,0.354,0.384,
5.79,0,0,-0.49,0,0.92,0.03,-1.02,0.81,1.84,-2.361,1.286,4.478,-0.746,5.137,0.18,-0.003,0.354,0.384,
5.8,0,0,-0.49,0,0.92,0.03,-1.02,0.81,1.84,-2.654,1.232,4.644,-0.723,5.137,0.18,-0.003,0.354,0.384,
5.81,0,0,-0.49,0,0.92,0.03,-1.02,0.81,1.84,-2.654,1.232,4.644,-0.723,5.886,-0.023,0.003,-0.063,0.384,
5.82,0,0,-0.49,0,0.92,0.03,-1.02,0.81,1.84,-2.654,1.232,4.644,-0.723,5.886,-0.023,0.003,-0.063,0.292,
5.83,0,0,-0.49,0,0.92,0.03,-1.02,0.81,1.84,-2.654,1.232,4.644,-0.723,5.886,-0.023,0.003,-0.063,0.292,
5.84,0,0,-0.49,0,0.92,0.03,-1.02,0.81,1.84,-2.654,1.232,4.644,-0.723,5.886,-0.023,0.003,-0.063,0.292,
5.85,0,0,-0.49,0,0.83,0.03,-1.02,0.81,1.84,-2.654,1.232,4.644,-0.723,5.886,-0.023,0.003,-0.063,0.292,
5.86,0,0,-0.49,0,0.83,0.02,-1.09,0.67,1.86,-2.654,1.232,4.644,-0.723,5.886,-0.023,0.003,-0.063,0.292,
5.87,0,0,-0.49,0,0.83,0.02,-1.09,0.67,1.86,-2.894,1.125,4.856,-0.683,5.886,-0.023,0.003,-0.063,0.292,
5.88,0,0,-0.49,0,0.83,0.02,-1.09,0.67,1.86,-2.894,1.125,4.856,-0.683,4.593,-0.236,-0.013,-0.097,0.292,
5.89,0,0,-0.49,0,0.83,0.02,-1.09,0.67,1.86,-2.894,1.125,4.856,-0.683,4.593,-0.236,-0.013,-0.097,-0.113,
5.9,0,0,-0.49,0,0.83,0.02,-1.09,0.67,1.86,-2.894,1.125,4.856,-0.683,4.593,-0.236,-0.013,-0.097,-0.113,
5.91,0,0,-0.49,0,0.83,0.02,-1.09,0.67,1.86,-2.894,1.125,4.856,-0.683,4.593,-0.236,-0.013,-0.097,-0.113,
5.92,0,0,-0.49,0,0.83,0.02,-1.09,0.67,1.86,-2.894,1.125,4.856,-0.683,4.593,-0.236,-0.013,-0.097,-0.113,
5.93,0,0,-0.49,0,0.83,0.02,-1.09,0.67,1.86,-2.894,1.125,4.856,-0.683,4.593,-0.236,-0.013,-0.097,-0.113,
5.94,0,0,-0.49,0,0.83,0.02,-1.09,0.67,1.86,-2.894,1.125,4.856,-0.683,4.593,-0.236,-0.013,-0.097,-0.113,
5.95,0,0,-0.49,0,0.83,0.02,-1.09,0.67,1.86,-2.894,1.125,4.856,-0.683,4.593,-0.236,-0.013,-0.097,-0.113,
5.96,0,0,-0.49,0,0.83,0.02,-1.09,0.67,1.86,-2.894,1.125,4.856,-0.683,4.593,-0.236,-0.013,-0.097,-0.113,
5.97,0,0,-0.49,0,0.83,0.02,-1.09,0.67,1.86,-2.894,1.125,4.856,-0.683,4.593,-0.236,-0.013,-0.097,-0.113,
5.98,0,0,-0.49,0,0.83,0.02,-1.09,0.67,1.86,-2.894,1.125,4.856,-0.683,4.593,-0.236,-0.013,-0.097,-0.113,
5.99,0,0,-0.49,0,0.83,0.02,-1.09,0.67,1.86,-2.894,1.125,4.856,-0.683,4.593,-0.236,-0.013,-0.097,-0.113,
6,0,0,-0.49,0,0.83,0.02,-1.09,0.67,1.86,-2.894,1.125,4.856,-0.683,4.593,-0.236,-0.013,-0.097,-0.113,
6.01,0,0,-0.49,0,0.83,0.02,-1.09,0.67,1.86,-2.894,1.125,4.856,-0.683,4.593,-0.236,-0.013,-0.097,-0.113,
6.02,0,0,-0.49,0,0.83,0.02,-1.09,0.67,1.86,-2.894,1.125,4.856,-0.683,4.593,-0.236,-0.013,-0.097,-0.113,
6.03,0,0,-0.49,0,0.56,0,-1.21,0.61,1.86,-2.894,1.125,4.856,-0.683,4.593,-0.236,-0.013,-0.097,-0.113,
6.04,0,0,-0.49,0,0.56,0,-1.21,0.61,1.86,-4.881,5.949,-7.734,-0.683,4.593,-0.236,-0.013,-0.097,-0.113,
6.05,0,0,-0.49,0,0.56,0,-1.21,0.61,1.86,-4.881,5.949,-7.734,-0.653,5.338,-0.195,-0.077,-0.097,-0.113,
6.06,0,0,-0.49,0,0.56,0,-1.21,0.61,1.86,-4.881,5.949,-7.734,-0.653,5.338,-0.195,-0.077,0.122,1.59,
6.07,0,0,-0.49,0,0.56,0,-1.21,0.61,1.86,-4.881,5.949,-7.734,-0.653,5.338,-0.195,-0.077,0.122,1.59,
6.08,1.3,0,-0.49,0,0.56,0,-1.21,0.61,1.86,-4.881,5.949,-7.734,-0.653,5.338,-0.195,-0.077,0.122,1.59,
6.09,1.3,0.1,-0.41,0,0.45,0,-1.21,0.61,1.86,-4.881,5.949,-7.734,-0.653,5.338,-0.195,-0.077,0.122,1.59,
6.1,1.3,0.1,-0.41,0,0.45,0,-1.23,0.6,1.81,-4.881,5.949,-7.734,-0.653,5.338,-0.195,-0.077,0.122,1.59,
6.11,1.3,0.1,-0.41,0,0.45,0,-1.23,0.6,1.81,-1.515,1.624,-5.122,-0.646,4.872,-0.195,-0.077,0.122,1.59,
6.12,1.3,0.1,-0.41,0,0.45,0,-1.23,0.6,1.81,-1.515,1.624,-5.122,-0.646,4.872,-0.059,0.133,0.146,1.59,
6.13,1.3,0.1,-0.41,0,0.45,0,-1.23,0.6,1.81,-1.515,1.624,-5.122,-0.646,4.872,-0.059,0.133,0.146,1.589,
6.14,1.3,0.1,-0.41,0,0.45,0,-1.23,0.6,1.81,-1.515,1.624,-5.122,-0.646,4.872,-0.059,0.133,0.146,1.589,
6.15,2.1,0.19,-0.41,0,0.45,0,-1.23,0.6,1.81,-1.515,1.624,-5.122,-0.646,4.872,-0.059,0.133,0.146,1.589,
6.16,2.1,0.19,-0.27,0,0.34,0,-1.23,0.6,1.81,-1.515,1.624,-5.122,-0.646,4.872,-0.059,0.133,0.146,1.589,
6.17,2.1,0.19,-0.27,0,0.34,0,-1.24,0.57,1.69,-2.576,1.624,-5.122,-0.646,4.872,-0.059,0.133,0.146,1.589,
6.18,2.1,0.19,-0.27,0,0.34,0,-1.24,0.57,1.69,-2.576,1.157,-3.816,-0.588,4.845,-0.059,0.133,0.146,1.589,
6.19,2.1,0.19,-0.27,0,0.34,0,-1.24,0.57,1.69,-2.576,1.157,-3.816,-0.588,4.845,-0.088,0.186,0.194,1.522,
6.2,2.1,0.19,-0.27,0,0.34,0,-1.24,0.57,1.69,-2.576,1.157,-3.816,-0.588,4.845,-0.088,0.186,0.194,1.522,
6.21,2.1,0.19,-0.27,0,0.34,0,-1.24,0.57,1.69,-2.576,1.157,-3.816,-0.588,4.845,-0.088,0.186,0.194,1.522,
6.22,2.1,0.19,-0.27,0,0.34,0,-1.24,0.57,1.69,-2.576,1.157,-3.816,-0.588,4.845,-0.088,0.186,0.194,1.522,
6.23,2.1,0.19,-0.27,0,0.34,0,-1.24,0.57,1.69,-2.576,1.157,-3.816,-0.588,4.845,-0.088,0.186,0.194,1.522,
6.24,2.1,0.19,-0.27,0,0.34,0,-1.24,0.57,1.69,-2.576,1.157,-3.816,-0.588,4.845,-0.088,0.186,0.194,1.522,
6.25,2.1,0.19,-0.27,0,0.34,0,-1.24,0.57,1.69,-2.576,1.157,-3.816,-0.588,4.845,-0.088,0.186,0.194,1.522,
6.26,2.9,0.3,-0.01,0,0.34,0,-1.24,0.57,1.69,-2.576,1.157,-3.816,-0.588,4.845,-0.088,0.186,0.194,1.522,
6.27,2.9,0.3,-0.01,0,0.18,0.06,-1.24,0.57,1.69,-2.576,1.157,-3.816,-0.588,4.845,-0.088,0.186,0.194,1.522,
6.28,2.9,0.3,-0.01,0,0.18,0.06,-1.21,0.51,1.37,-2.983,1.157,-3.816,-0.588,4.845,-0.088,0.186,0.194,1.522,
6.29,2.9,0.3,-0.01,0,0.18,0.06,-1.21,0.51,1.37,-2.983,-0.063,-1.685,-0.562,4.845,-0.088,0.186,0.194,1.522,
6.3,2.9,0.3,-0.01,0,0.18,0.06,-1.21,0.51,1.37,-2.983,-0.063,-1.685,-0.562,5.474,-3.82,-4.851,-0.039,1.522,
6.31,2.9,0.3,-0.01,0,0.18,0.06,-1.21,0.51,1.37,-2.983,-0.063,-1.685,-0.562,5.474,-3.82,-4.851,-0.039,-0.042,
6.32,2.9,0.3,-0.01,0,0.18,0.06,-1.21,0.51,1.37,-2.983,-0.063,-1.685,-0.562,5.474,-3.82,-4.851,-0.039,-0.042,
6.33,2.9,0.3,-0.01,0,0.18,0.06,-1.21,0.51,1.37,-2.983,-0.063,-1.685,-0.562,5.474,-3.82,-4.851,-0.039,-0.042,
6.34,3.4,0.35,0.15,0,0.18,0.06,-1.21,0.51,1.37,-2.983,-0.063,-1.685,-0.562,5.474,-3.82,-4.851,-0.039,-0.042,
6.35,3.4,0.35,0.15,0,0.09,0.34,-0.89,0.46,1.37,-2.983,-0.063,-1.685,-0.562,5.474,-3.82,-4.851,-0.039,-0.042,
6.36,3.4,0.35,0.15,0,0.09,0.34,-0.89,0.46,1.1,-3.337,0.077,-1.685,-0.562,5.474,-3.82,-4.851,-0.039,-0.042,
6.37,3.4,0.35,0.15,0,0.09,0.34,-0.89,0.46,1.1,-3.337,0.077,-0.774,-0.51,5.029,-0.923,-4.851,-0.039,-0.042,
6.38,3.4,0.35,0.15,0,0.09,0.34,-0.89,0.46,1.1,-3.337,0.077,-0.774,-0.51,5.029,-0.923,-1.367,0.046,0.283,
6.39,3.4,0.35,0.15,0,0.09,0.34,-0.89,0.46,1.1,-3.337,0.077,-0.774,-0.51,5.029,-0.923,-1.367,0.046,0.283,
6.4,3.4,0.35,0.15,0,0.09,0.34,-0.89,0.46,1.1,-3.337,0.077,-0.774,-0.51,5.029,-0.923,-1.367,0.046,0.283,
6.41,3.6,0.38,0.15,0,0.09,0.34,-0.89,0.46,1.1,-3.337,0.077,-0.774,-0.51,5.029,-0.923,-1.367,0.046,0.283,
6.42,3.6,0.38,0.32,0,0,0.64,-0.89,0.46,1.1,-3.337,0.077,-0.774,-0.51,5.029,-0.923,-1.367,0.046,0.283,
6.43,3.6,0.38,0.32,0,0,0.64,-0.42,0.41,0.83,-3.337,0.077,-0.774,-0.51,5.029,-0.923,-1.367,0.046,0.283,
6.44,3.6,0.38,0.32,0,0,0.64,-0.42,0.41,0.83,-3.224,0.399,-1.347,-0.424,5.029,-0.923,-1.367,0.046,0.283,
6.45,3.6,0.38,0.32,0,0,0.64,-0.42,0.41,0.83,-3.224,0.399,-1.347,-0.424,4.765,0.011,-0.237,-0.07,0.283,
6.46,3.6,0.38,0.32,0,0,0.64,-0.42,0.41,0.83,-3.224,0.399,-1.347,-0.424,4.765,0.011,-0.237,-0.07,0.346,
6.47,3.6,0.38,0.32,0,0,0.64,-0.42,0.41,0.83,-3.224,0.399,-1.347,-0.424,4.765,0.011,-0.237,-0.07,0.346,
6.48,3.6,0.38,0.32,0,0,0.64,-0.42,0.41,0.83,-3.224,0.399,-1.347,-0.424,4.765,0.011,-0.237,-0.07,0.346,
6.49,3.7,0.39,0.47,0,0,0.64,-0.42,0.41,0.83,-3.224,0.399,-1.347,-0.424,4.765,0.011,-0.237,-0.07,0.346,
6.5,3.7,0.39,0.47,0,0,0.64,-0.42,0.41,0.83,-3.224,0.399,-1.347,-0.424,4.765,0.011,-0.237,-0.07,0.346,
6.51,3.7,0.39,0.47,0,0,0.64,-0.42,0.41,0.83,-3.224,0.399,-1.347,-0.424,4.765,0.011,-0.237,-0.07,0.346,
6.52,3.7,0.39,0.47,0,0,0.64,-0.42,0.41,0.83,-3.224,0.399,-1.347,-0.424,4.765,0.011,-0.237,-0.07,0.346,
6.53,3.7,0.39,0.47,0,-0.12,0.64,-0.42,0.41,0.83,-3.224,0.399,-1.347,-0.424,4.765,0.011,-0.237,-0.07,0.346,
6.54,3.7,0.39,0.47,0,-0.12,0.64,-0.42,0.41,0.83,-3.224,0.399,-1.347,-0.424,4.765,0.011,-0.237,-0.07,0.346,
6.55,3.7,0.39,0.47,0,-0.12,0.99,0.33,0.33,0.83,-3.224,0.399,-1.347,-0.424,4.765,0.011,-0.237,-0.07,0.346,
6.56,3.7,0.39,0.47,0,-0.12,0.99,0.33,0.33,0.44,5.549,-6.154,-1.611,-0.424,4.765,0.011,-0.237,-0.07,0.346,
6.57,3.7,0.39,0.47,0,-0.12,0.99,0.33,0.33,0.44,5.549,-6.154,-1.611,-0.439,4.313,-0.007,-0.237,-0.07,0.346,
6.58,3.7,0.39,0.47,0,-0.12,0.99,0.33,0.33,0.44,5.549,-6.154,-1.611,-0.439,4.313,-0.007,-1.602,-0.118,0.369,
6.59,3.7,0.39,0.47,0,-0.12,0.99,0.33,0.33,0.44,5.549,-6.154,-1.611,-0.439,4.313,-0.007,-1.602,-0.118,0.369,
6.6,3.7,0.39,0.47,0,-0.12,0.99,0.33,0.33,0.44,5.549,-6.154,-1.611,-0.439,4.313,-0.007,-1.602,-0.118,0.369,
6.61,3.1,0.35,0.47,0,-0.12,0.99,0.33,0.33,0.44,5.549,-6.154,-1.611,-0.439,4.313,-0.007,-1.602,-0.118,0.369,
6.62,3.1,0.35,0.66,0,-0.2,0.99,0.33,0.33,0.44,5.549,-6.154,-1.611,-0.439,4.313,-0.007,-1.602,-0.118,0.369,
6.63,3.1,0.35,0.66,0,-0.2,1.14,0.81,0.28,0.21,5.549,-6.154,-1.611,-0.439,4.313,-0.007,-1.602,-0.118,0.369,
6.64,3.1,0.35,0.66,0,-0.2,1.14,0.81,0.28,0.21,-1.48,-2.006,-2.686,-0.427,4.313,-0.007,-1.602,-0.118,0.369,
6.65,3.1,0.35,0.66,0,-0.2,1.14,0.81,0.28,0.21,-1.48,-2.006,-2.686,-0.427,3.884,0.151,5.531,-0.118,0.369,
