time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.62,0,0,1.68,0,0,0,0,0,0,-0.417,-0.007,2.59,0.002,-0.031,0.023,-0.132,0.017,0.003,
0.63,0,0,1.68,0,0,0,0,0,0,-0.417,-0.007,2.59,0.002,-0.031,0.023,-0.132,0.017,0.003,
0.64,0,0,1.68,0,0,0,0,0,0,-0.417,-0.007,2.59,0.002,-0.031,0.023,-0.132,0.017,0.003,
0.65,0,0,1.68,0,0,0,0,0,0,-0.404,-0.007,2.59,0.002,-0.031,0.023,-0.132,0.017,0.003,
0.66,0,0,1.68,0,0,0,0,0,0,-0.404,-0.007,1.27,0.047,-0.015,0.023,-0.132,0.017,0.003,
0.67,0,0,1.68,0,0,0,0,0,0,-0.404,-0.007,1.27,0.047,-0.015,-0.012,-0.074,0.006,0.003,
0.68,0,0,1.68,0,0,0,0,0,0,-0.404,-0.007,1.27,0.047,-0.015,-0.012,-0.074,0.006,-0.02,
0.69,0,0,1.68,0,0,0,0,0,0,-0.404,-0.007,1.27,0.047,-0.015,-0.012,-0.074,0.006,-0.02,
0.7,0,0,1.68,0,0,0,0,0,0,-0.404,-0.007,1.27,0.047,-0.015,-0.012,-0.074,0.006,-0.02,
0.71,0,0,1.85,0,0,0,0,0,0,-0.404,-0.007,1.27,0.047,-0.015,-0.012,-0.074,0.006,-0.02,
0.72,0,0,1.85,0,0,0,0,0,0,-0.211,0.004,1.27,0.047,-0.015,-0.012,-0.074,0.006,-0.02,
0.73,0,0,1.85,0,0,0,0,0,0,-0.211,0.004,1.459,0.013,-0.009,0.011,-0.074,0.006,-0.02,
0.74,0,0,1.85,0,0,0,0,0,0,-0.211,0.004,1.459,0.013,-0.009,0.011,-0.016,-0.005,0.015,
0.75,0,0,1.85,0,0,0,0,0,0,-0.211,0.004,1.459,0.013,-0.009,0.011,-0.016,-0.005,0.015,
0.76,0,0,1.85,0,0,0,0,0,0,-0.211,0.004,1.459,0.013,-0.009,0.011,-0.016,-0.005,0.015,
0.77,0,0,1.85,0,0,0,0,0,0,-0.211,0.004,1.459,0.013,-0.009,0.011,-0.016,-0.005,0.015,
0.78,0,0,1.94,0,0,0,0,0,0,-0.211,0.004,1.459,0.013,-0.009,0.011,-0.016,-0.005,0.015,
0.79,0,0,1.94,0,0,0,0,0,0,-0.098,0.004,1.459,0.013,-0.009,0.011,-0.016,-0.005,0.015,
0.8,0,0,1.94,0,0,0,0,0,0,-0.098,0.014,1.413,-0.021,-0.015,0.011,-0.016,-0.005,0.015,
0.81,0,0,1.94,0,0,0,0,0,0,-0.098,0.014,1.413,-0.021,-0.015,0.011,-0.055,0.006,-0.008,
0.82,0,0,1.94,0,0,0,0,0,0,-0.098,0.014,1.413,-0.021,-0.015,0.011,-0.055,0.006,-0.008,
0.83,0,0,1.94,0,0,0,0,0,0,-0.098,0.014,1.413,-0.021,-0.015,0.011,-0.055,0.006,-0.008,
0.84,0,0,1.94,0,0,0,0,0,0,-0.098,0.014,1.413,-0.021,-0.015,0.011,-0.055,0.006,-0.008,
0.85,0,0,1.99,0,0,0,0,0,0,-0.098,0.014,1.413,-0.021,-0.015,0.011,-0.055,0.006,-0.008,
0.86,0,0,1.99,0,0,0,0,0,0,0.133,-0.007,1.665,-0.021,-0.015,0.011,-0.055,0.006,-0.008,
0.87,0,0,1.99,0,0,0,0,0,0,0.133,-0.007,1.665,0.03,-0.003,0.091,0.025,-0.005,-0.008,
0.88,0,0,1.99,0,0,0,0,0,0,0.133,-0.007,1.665,0.03,-0.003,0.091,0.025,-0.005,0.003,
0.89,0,0,1.99,0,0,0,0,0,0,0.133,-0.007,1.665,0.03,-0.003,0.091,0.025,-0.005,0.003,
0.9,0,0,1.99,0,0,0,0,0,0,0.133,-0.007,1.665,0.03,-0.003,0.091,0.025,-0.005,0.003,
0.91,0,0,1.99,0,0,0,0,0,0,0.133,-0.007,1.665,0.03,-0.003,0.091,0.025,-0.005,0.003,
0.92,0,0,1.99,0,0,0,0,0,0,0.133,-0.007,1.665,0.03,-0.003,0.091,0.025,-0.005,0.003,
0.93,0,0,1.99,0,0,0,0,0,0,-0.119,-0.007,-0.654,-0.004,-0.003,0.091,0.025,-0.005,0.003,
0.94,0,0,1.99,0,0,0,0,0,0,-0.119,-0.007,-0.654,-0.004,-0.003,0.034,0.025,-0.005,0.003,
0.95,0,0,1.99,0,0,0,0,0,0,-0.119,-0.007,-0.654,-0.004,-0.003,0.034,0.025,-0.005,0.003,
0.96,0,0,1.99,0,0,0,0,0,0,-0.119,-0.007,-0.654,-0.004,-0.003,0.034,0.025,-0.005,0.003,
0.97,0,0,1.99,0,0,0,0,0,0,-0.119,-0.007,-0.654,-0.004,-0.003,0.034,0.025,-0.005,0.003,
0.98,0,0,1.99,0,0,0,0,0,0,-0.119,-0.007,-0.654,-0.004,-0.003,0.034,0.025,-0.005,0.003,
0.9899999,0,0,1.99,0,0,0,0,0,0,-0.119,-0.007,-0.654,-0.004,-0.003,0.034,0.025,-0.005,0.003,
1,0,0,1.99,0,0,0,0,0,0,-0.119,-0.007,-0.654,-0.004,-0.003,0.034,0.025,-0.005,0.003,
1.01,0,0,1.99,0,0,0,0,0,0,-0.119,-0.007,-0.654,-0.004,-0.003,0.034,0.025,-0.005,0.003,
1.02,0,0,1.99,0,0,0,0,0,0,-0.12,-0.018,-0.654,-0.004,-0.003,0.034,0.025,-0.005,0.003,
1.03,0,0,1.99,0,0,0,0,0,0,-0.12,-0.018,1.088,0.013,-0.015,0.034,0.025,-0.005,0.003,
1.04,0,0,1.99,0,0,0,0,0,0,-0.12,-0.018,1.088,0.013,-0.015,0,0.085,0.006,0.003,
1.05,0,0,1.99,0,0,0,0,0,0,-0.12,-0.018,1.088,0.013,-0.015,0,0.085,0.006,0.026,
1.06,0,0,1.99,0,0,0,0,0,0,-0.12,-0.018,1.088,0.013,-0.015,0,0.085,0.006,0.026,
1.07,0,0,1.99,0,0,0,0,0,0,-0.12,-0.018,1.088,0.013,-0.015,0,0.085,0.006,0.026,
1.08,0,0,1.98,0,0,0,0,0,0,-0.12,-0.018,1.088,0.013,-0.015,0,0.085,0.006,0.026,
1.09,0,0,1.98,0,0,0,0,0,0,-0.12,-0.018,1.088,0.013,-0.015,0,0.085,0.006,0.026,
1.1,0,0,1.98,0,0,0,0,0,0,-0.153,-0.007,1.088,0.013,-0.015,0,0.085,0.006,0.026,
1.11,0,0,1.98,0,0,0,0,0,0,-0.153,-0.007,0.775,-0.004,-0.003,0.034,0.085,0.006,0.026,
1.12,0,0,1.98,0,0,0,0,0,0,-0.153,-0.007,0.775,-0.004,-0.003,0.034,-0.016,0.006,0.003,
1.13,0,0,1.98,0,0,0,0,0,0,-0.153,-0.007,0.775,-0.004,-0.003,0.034,-0.016,0.006,0.003,
1.14,0,0,1.98,0,0,0,0,0,0,-0.153,-0.007,0.775,-0.004,-0.003,0.034,-0.016,0.006,0.003,
1.15,0,0,1.98,0,0,0,0,0,0,-0.153,-0.007,0.775,-0.004,-0.003,0.034,-0.016,0.006,0.003,
1.16,0,0,1.97,0,0,0,0,0,0,-0.153,-0.007,0.775,-0.004,-0.003,0.034,-0.016,0.006,0.003,
1.17,0,0,1.97,0,0,0,0,0,0,-0.153,-0.007,0.775,-0.004,-0.003,0.034,-0.016,0.006,0.003,
1.18,0,0,1.97,0,0,0,0,0,0,-0.131,-0.007,0.692,-0.004,-0.003,0.034,-0.016,0.006,0.003,
1.19,0,0,1.97,0,0,0,0,0,0,-0.131,-0.007,0.692,0.036,-0.003,-0.012,0.065,0.006,0.003,
1.2,0,0,1.97,0,0,0,0,0,0,-0.131,-0.007,0.692,0.036,-0.003,-0.012,0.065,-0.04,0.015,
1.21,0,0,1.97,0,0,0,0,0,0,-0.131,-0.007,0.692,0.036,-0.003,-0.012,0.065,-0.04,0.015,
1.22,0,0,1.97,0,0,0,0,0,0,-0.131,-0.007,0.692,0.036,-0.003,-0.012,0.065,-0.04,0.015,
1.23,0,0,1.95,0,0,0,0,0,0,-0.131,-0.007,0.692,0.036,-0.003,-0.012,0.065,-0.04,0.015,
1.24,0,0,1.95,0,0,0,0,0,0,-0.131,-0.007,0.692,0.036,-0.003,-0.012,0.065,-0.04,0.015,
1.25,0,0,1.95,0,0,0,0,0,0,-0.142,-0.007,0.692,0.036,-0.003,-0.012,0.065,-0.04,0.015,
1.26,0,0,1.95,0,0,0,0,0,0,-0.142,0.004,0.728,-0.009,-0.003,-0.012,0.065,-0.04,0.015,
1.27,0,0,1.95,0,0,0,0,0,0,-0.142,0.004,0.728,-0.009,0.014,-0.023,-0.033,0.04,0.015,
1.28,0,0,1.95,0,0,0,0,0,0,-0.142,0.004,0.728,-0.009,0.014,-0.023,-0.033,0.04,0.015,
1.29,0,0,1.95,0,0,0,0,0,0,-0.142,0.004,0.728,-0.009,0.014,-0.023,-0.033,0.04,0.003,
1.3,0,0,1.95,0,0,0,0,0,0,-0.142,0.004,0.728,-0.009,0.014,-0.023,-0.033,0.04,0.003,
1.31,0,0,1.95,0,0,0,0,0,0,-0.142,0.004,0.728,-0.009,0.014,-0.023,-0.033,0.04,0.003,
1.32,0,0,1.95,0,0,0,0,0,0,-0.142,0.004,0.728,-0.009,0.014,-0.023,-0.033,0.04,0.003,
1.33,0,0,1.91,0,0,0,0,0,0,-0.142,0.004,0.728,-0.009,0.014,-0.023,-0.033,0.04,0.003,
1.34,0,0,1.91,0,0,0,0,0,0,-0.142,0.004,0.728,-0.009,0.014,-0.023,-0.033,0.04,0.003,
1.35,0,0,1.91,0,0,0,0,0,0,-0.314,0.004,1.042,-0.009,0.014,-0.023,-0.033,0.04,0.003,
1.36,0,0,1.91,0,0,0,0,0,0,-0.314,0.004,1.042,0.024,0.03,0.034,-0.033,0.04,0.003,
1.37,0,0,1.91,0,0,0,0,0,0,-0.314,0.004,1.042,0.024,0.03,0.034,0.065,0.029,0.026,
1.38,0,0,1.91,0,0,0,0,0,0,-0.314,0.004,1.042,0.024,0.03,0.034,0.065,0.029,0.026,
1.39,0,0,1.91,0,0,0,0,0,0,-0.314,0.004,1.042,0.024,0.03,0.034,0.065,0.029,0.026,
1.4,0,0,1.91,0,0,0,0,0,0,-0.314,0.004,1.042,0.024,0.03,0.034,0.065,0.029,0.026,
1.41,0,0,1.91,0,0,0,0,0,0,-0.314,0.004,1.042,0.024,0.03,0.034,0.065,0.029,0.026,
1.42,0,0,1.86,0,0,0,0,0,0,-0.314,0.004,1.042,0.024,0.03,0.034,0.065,0.029,0.026,
1.43,0,0,1.86,0,0,0,0,0,0,-0.314,0.004,1.042,0.024,0.03,0.034,0.065,0.029,0.026,
1.44,0,0,1.86,0,0,0,0,0,0,0.189,0.004,1.042,0.024,0.03,0.034,0.065,0.029,0.026,
1.45,0,0,1.86,0,0,0,0,0,0,0.189,-0.018,0.928,0.019,0.03,0.034,0.065,0.029,0.026,
1.46,0,0,1.86,0,0,0,0,0,0,0.189,-0.018,0.928,0.019,0.03,-0.012,-0.035,0.017,0.026,
1.47,0,0,1.86,0,0,0,0,0,0,0.189,-0.018,0.928,0.019,0.03,-0.012,-0.035,0.017,0.003,
1.48,0,0,1.86,0,0,0,0,0,0,0.189,-0.018,0.928,0.019,0.03,-0.012,-0.035,0.017,0.003,
1.49,0,0,1.86,0,0,0,0,0,0,0.189,-0.018,0.928,0.019,0.03,-0.012,-0.035,0.017,0.003,
1.5,0,0,1.82,0,0,0,0,0,0,0.189,-0.018,0.928,0.019,0.03,-0.012,-0.035,0.017,0.003,
1.51,0,0,1.82,0,0,0,0,0,0,0.189,-0.018,0.928,0.019,0.03,-0.012,-0.035,0.017,0.003,
1.52,0,0,1.82,0,0,0,0,0,0,0.166,0.004,0.955,0.019,0.03,-0.012,-0.035,0.017,0.003,
1.53,0,0,1.82,0,0,0,0,0,0,0.166,0.004,0.955,0.019,-0.026,0.08,-0.035,0.017,0.003,
1.54,0,0,1.82,0,0,0,0,0,0,0.166,0.004,0.955,0.019,-0.026,0.08,-0.177,0.017,-0.02,
1.55,0,0,1.82,0,0,0,0,0,0,0.166,0.004,0.955,0.019,-0.026,0.08,-0.177,0.017,-0.02,
1.56,0,0,1.82,0,0,0,0,0,0,0.166,0.004,0.955,0.019,-0.026,0.08,-0.177,0.017,-0.02,
1.57,0,0,1.82,0,0,0,0,0,0,0.166,0.004,0.955,0.019,-0.026,0.08,-0.177,0.017,-0.02,
1.58,0,0,1.77,0,0,0,0,0,0,0.166,0.004,0.955,0.019,-0.026,0.08,-0.177,0.017,-0.02,
1.59,0,0,1.77,0,0,0,0,0,0,0.166,0.004,0.955,0.019,-0.026,0.08,-0.177,0.017,-0.02,
1.6,0,0,1.77,0,0,0,0,0,0,0.065,-0.007,0.982,0.024,-0.026,0.08,-0.177,0.017,-0.02,
1.61,0,0,1.77,0,0,0,0,0,0,0.065,-0.007,0.982,0.024,-0.009,-0.012,-0.014,0.017,-0.02,
1.62,0,0,1.77,0,0,0,0,0,0,0.065,-0.007,0.982,0.024,-0.009,-0.012,-0.014,-0.005,0.003,
1.63,0,0,1.77,0,0,0,0,0,0,0.065,-0.007,0.982,0.024,-0.009,-0.012,-0.014,-0.005,0.003,
1.64,0,0,1.77,0,0,0,0,0,0,0.065,-0.007,0.982,0.024,-0.009,-0.012,-0.014,-0.005,0.003,
1.65,0,0,1.71,0,0,0,0,0,0,0.065,-0.007,0.982,0.024,-0.009,-0.012,-0.014,-0.005,0.003,
1.66,0,0,1.71,0,0,0,0,0,0,0.065,-0.007,0.982,0.024,-0.009,-0.012,-0.014,-0.005,0.003,
1.67,0,0,1.71,0,0,0,0,0,0,0.042,0.004,0.982,0.024,-0.009,-0.012,-0.014,-0.005,0.003,
1.68,0,0,1.71,0,0,0,0,0,0,0.042,0.004,1.007,-0.032,-0.003,-0.012,-0.014,-0.005,0.003,
1.69,0,0,1.71,0,0,0,0,0,0,0.042,0.004,1.007,-0.032,-0.003,0.023,-0.074,-0.028,0.003,
1.7,0,0,1.71,0,0,0,0,0,0,0.042,0.004,1.007,-0.032,-0.003,0.023,-0.074,-0.028,0.003,
1.71,0,0,1.71,0,0,0,0,0,0,0.042,0.004,1.007,-0.032,-0.003,0.023,-0.074,-0.028,0.003,
1.72,0,0,1.71,0,0,0,0,0,0,0.042,0.004,1.007,-0.032,-0.003,0.023,-0.074,-0.028,0.003,
1.73,0,0,1.64,0,0,0,0,0,0,0.042,0.004,1.007,-0.032,-0.003,0.023,-0.074,-0.028,0.003,
1.74,0,0,1.64,0,0,0,0,0,0,0.042,0.004,1.007,-0.032,-0.003,0.023,-0.074,-0.028,0.003,
1.75,0,0,1.64,0,0,0,0,0,0,0.088,-0.007,0.924,-0.032,-0.003,0.023,-0.074,-0.028,0.003,
1.76,0,0,1.64,0,0,0,0,0,0,0.088,-0.007,0.924,-0.009,0.002,0.068,0.065,-0.028,0.003,
1.77,0,0,1.64,0,0,0,0,0,0,0.088,-0.007,0.924,-0.009,0.002,0.068,0.065,0.006,-0.008,
1.78,0,0,1.64,0,0,0,0,0,0,0.088,-0.007,0.924,-0.009,0.002,0.068,0.065,0.006,-0.008,
1.79,0,0,1.64,0,0,0,0,0,0,0.088,-0.007,0.924,-0.009,0.002,0.068,0.065,0.006,-0.008,
1.8,0,0,1.56,0,0,0,0,0,0,0.088,-0.007,0.924,-0.009,0.002,0.068,0.065,0.006,-0.008,
1.81,0,0,1.56,0,0,0,0,0,0,0.088,-0.007,0.924,-0.009,0.002,0.068,0.065,0.006,-0.008,
1.82,0,0,1.56,0,0,0,0,0,0,0.136,-0.007,0.924,-0.009,0.002,0.068,0.065,0.006,-0.008,
1.83,0,0,1.56,0,0,0,0,0,0,0.136,0.004,1.042,0.007,-0.026,0.068,0.065,0.006,-0.008,
1.84,0,0,1.56,0,0,0,0,0,0,0.136,0.004,1.042,0.007,-0.026,-0.023,0.025,0.017,0.015,
1.85,0,0,1.56,0,0,0,0,0,0,0.136,0.004,1.042,0.007,-0.026,-0.023,0.025,0.017,0.015,
1.86,0,0,1.56,0,0,0,0,0,0,0.136,0.004,1.042,0.007,-0.026,-0.023,0.025,0.017,0.015,
1.87,0,0,1.56,0,0,0,0,0,0,0.136,0.004,1.042,0.007,-0.026,-0.023,0.025,0.017,0.015,
1.88,0,0,1.48,0,0,0,0,0,0,0.136,0.004,1.042,0.007,-0.026,-0.023,0.025,0.017,0.015,
1.89,0,0,1.48,0,0,0,0,0,0,0.136,0.004,1.042,0.007,-0.026,-0.023,0.025,0.017,0.015,
1.9,0,0,1.48,0,0,0,0,0,0,0.156,0.004,0.867,-0.004,-0.026,-0.023,0.025,0.017,0.015,
1.91,0,0,1.48,0,0,0,0,0,0,0.156,0.004,0.867,-0.004,0.008,-0.012,0.025,0.017,0.015,
1.92,0,0,1.48,0,0,0,0,0,0,0.156,0.004,0.867,-0.004,0.008,-0.012,0.006,-0.005,0.015,
1.93,0,0,1.48,0,0,0,0,0,0,0.156,0.004,0.867,-0.004,0.008,-0.012,0.006,-0.005,0.003,
1.94,0,0,1.48,0,0,0,0,0,0,0.156,0.004,0.867,-0.004,0.008,-0.012,0.006,-0.005,0.003,
1.95,0,0,1.48,0,0,0,0,0,0,0.156,0.004,0.867,-0.004,0.008,-0.012,0.006,-0.005,0.003,
1.96,0,0,1.39,0,0,0,0,0,0,0.156,0.004,0.867,-0.004,0.008,-0.012,0.006,-0.005,0.003,
1.97,0,0,1.39,0,0,0,0,0,0,0.156,0.004,0.867,-0.004,0.008,-0.012,0.006,-0.005,0.003,
1.98,0,0,1.39,0,0,0,0,0,0,0.005,0.004,0.754,-0.004,0.008,-0.012,0.006,-0.005,0.003,
1.99,0,0,1.39,0,0,0,0,0,0,0.005,0.004,0.754,-0.021,-0.003,0.011,0.006,-0.005,0.003,
2,0,0,1.39,0,0,0,0,0,0,0.005,0.004,0.754,-0.021,-0.003,0.011,0.104,0.017,-0.02,
2.01,0,0,1.39,0,0,0,0,0,0,0.005,0.004,0.754,-0.021,-0.003,0.011,0.104,0.017,-0.02,
2.02,0,0,1.39,0,0,0,0,0,0,0.005,0.004,0.754,-0.021,-0.003,0.011,0.104,0.017,-0.02,
2.03,0,0,1.39,0,0,0,0,0,0,0.005,0.004,0.754,-0.021,-0.003,0.011,0.104,0.017,-0.02,
2.04,0,0,1.29,0,0,0,0,0,0,0.005,0.004,0.754,-0.021,-0.003,0.011,0.104,0.017,-0.02,
2.05,0,0,1.29,0,0,0,0,0,0,0.005,0.004,0.754,-0.021,-0.003,0.011,0.104,0.017,-0.02,
2.06,0,0,1.29,0,0,0,0,0,0,0.028,0.004,0.918,-0.021,-0.003,0.011,0.104,0.017,-0.02,
2.07,0,0,1.29,0,0,0,0,0,0,0.028,0.004,0.918,0.007,-0.02,0.011,0.065,0.017,-0.02,
2.08,0,0,1.29,0,0,0,0,0,0,0.028,0.004,0.918,0.007,-0.02,0.011,0.065,0.029,0.003,
2.09,0,0,1.29,0,0,0,0,0,0,0.028,0.004,0.918,0.007,-0.02,0.011,0.065,0.029,0.003,
2.1,0,0,1.29,0,0,0,0,0,0,0.028,0.004,0.918,0.007,-0.02,0.011,0.065,0.029,0.003,
