time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.83,0,0,0,0,0,0,0,0.49,0,-0.034,-0.005,0.365,-0.03,-0.011,-0.149,0.052,-0.128,-0.072,
0.84,0,0,0,0,0,0,0,0.49,0,-0.034,-0.005,0.365,-0.03,-0.011,-0.149,0.052,-0.128,-0.072,
0.85,0,0,0,0,0,0,0,0.49,0,-0.056,0.006,0.365,-0.03,-0.011,-0.149,0.052,-0.128,-0.072,
0.86,0,0,0,0,0,0,0,0.49,0,-0.056,0.006,-1.551,-0.007,-0.02,-0.134,0.022,-0.128,-0.072,
0.87,0,0,0,0,0,0,0,0.49,0,-0.056,0.006,-1.551,-0.007,-0.02,-0.134,0.022,0.231,-0.072,
0.88,0,0,0,0,0,0,0,0.49,0,-0.056,0.006,-1.551,-0.007,-0.02,-0.134,0.022,0.231,-0.072,
0.89,0,0,0,0,0,0,0,0.49,0,-0.056,0.006,-1.551,-0.007,-0.02,-0.134,0.022,0.231,-0.072,
0.9,0,0,0.01,0,0,0,0,0.49,0,-0.056,0.006,-1.551,-0.007,-0.02,-0.134,0.022,0.231,-0.072,
0.91,0,0,0.01,0,0,0,0,0.48,0,-0.467,0.006,-1.551,-0.007,-0.02,-0.134,0.022,0.231,-0.072,
0.92,0,0,0.01,0,0,0,0,0.48,0,-0.467,0.006,-1.279,0.01,0.013,-0.14,0.048,0.231,-0.072,
0.93,0,0,0.01,0,0,0,0,0.48,0,-0.467,0.006,-1.279,0.01,0.013,-0.14,0.048,0.132,-0.199,
0.94,0,0,0.01,0,0,0,0,0.48,0,-0.467,0.006,-1.279,0.01,0.013,-0.14,0.048,0.132,-0.199,
0.95,0,0,0.01,0,0,0,0,0.48,0,-0.467,0.006,-1.279,0.01,0.013,-0.14,0.048,0.132,-0.199,
0.96,0,0,0.04,0,0,0,0,0.48,0,-0.467,0.006,-1.279,0.01,0.013,-0.14,0.048,0.132,-0.199,
0.97,0,0,0.04,0,0,0,0,0.48,0,-0.467,0.006,-1.279,0.01,0.013,-0.14,0.048,0.132,-0.199,
0.98,0,0,0.04,0,0,0,0,0.46,0,0.012,0.006,-1.279,0.01,0.013,-0.14,0.048,0.132,-0.199,
0.9899999,0,0,0.04,0,0,0,0,0.46,0,0.012,0.006,-0.727,0.004,-0.015,-0.14,0.048,0.132,-0.199,
1,0,0,0.04,0,0,0,0,0.46,0,0.012,0.006,-0.727,0.004,-0.015,-0.165,0.048,0.195,-0.081,
1.01,0,0,0.04,0,0,0,0,0.46,0,0.012,0.006,-0.727,0.004,-0.015,-0.165,0.048,0.195,-0.081,
1.02,0,0,0.04,0,0,0,0,0.46,0,0.012,0.006,-0.727,0.004,-0.015,-0.165,0.048,0.195,-0.081,
1.03,0,0,0.04,0,0,0,0,0.46,0,0.012,0.006,-0.727,0.004,-0.015,-0.165,0.048,0.195,-0.081,
1.04,0,0,0.09,0,0,0,0,0.46,0,0.012,0.006,-0.727,0.004,-0.015,-0.165,0.048,0.195,-0.081,
1.05,0,0,0.09,0,0,0,0,0.43,0,0.012,0.006,-0.727,0.004,-0.015,-0.165,0.048,0.195,-0.081,
1.06,0,0,0.09,0,0,0,0,0.43,0,0.035,0.006,-0.727,0.004,-0.015,-0.165,0.048,0.195,-0.081,
1.07,0,0,0.09,0,0,0,0,0.43,0,0.035,0.006,-0.572,0.038,0.025,-0.18,0.048,0.195,-0.081,
1.08,0,0,0.09,0,0,0,0,0.43,0,0.035,0.006,-0.572,0.038,0.025,-0.18,-0.017,0.189,-0.062,
1.09,0,0,0.09,0,0,0,0,0.43,0,0.035,0.006,-0.572,0.038,0.025,-0.18,-0.017,0.189,-0.062,
1.1,0,0,0.09,0,0,0,0,0.43,0,0.035,0.006,-0.572,0.038,0.025,-0.18,-0.017,0.189,-0.062,
1.11,0,0,0.09,0,0,0,0,0.43,0,0.035,0.006,-0.572,0.038,0.025,-0.18,-0.017,0.189,-0.062,
1.12,0,0,0.14,0,0,0,0,0.43,0,0.035,0.006,-0.572,0.038,0.025,-0.18,-0.017,0.189,-0.062,
1.13,0,0,0.14,0,0,0,0,0.38,0,0.035,0.006,-0.572,0.038,0.025,-0.18,-0.017,0.189,-0.062,
1.14,0,0,0.14,0,0,0,0,0.38,0,0.035,0.006,-0.576,0.038,0.025,-0.18,-0.017,0.189,-0.062,
1.15,0,0,0.14,0,0,0,0,0.38,0,0.035,0.006,-0.576,-0.007,-0.022,-0.138,-0.017,0.189,-0.062,
1.16,0,0,0.14,0,0,0,0,0.38,0,0.035,0.006,-0.576,-0.007,-0.022,-0.138,0.048,0.162,-0.199,
1.17,0,0,0.14,0,0,0,0,0.38,0,0.035,0.006,-0.576,-0.007,-0.022,-0.138,0.048,0.162,-0.199,
1.18,0,0,0.14,0,0,0,0,0.38,0,0.035,0.006,-0.576,-0.007,-0.022,-0.138,0.048,0.162,-0.199,
1.19,0,0,0.14,0,0,0,0,0.38,0,0.035,0.006,-0.576,-0.007,-0.022,-0.138,0.048,0.162,-0.199,
1.2,0,0,0.19,0,0,0,0,0.38,0,0.035,0.006,-0.576,-0.007,-0.022,-0.138,0.048,0.162,-0.199,
1.21,0,0,0.19,0,0,0,0,0.32,0,0.035,0.006,-0.576,-0.007,-0.022,-0.138,0.048,0.162,-0.199,
1.22,0,0,0.19,0,0,0,0,0.32,0,-0.227,0.006,-0.433,-0.007,-0.022,-0.138,0.048,0.162,-0.199,
1.23,0,0,0.19,0,0,0,0,0.32,0,-0.227,0.006,-0.433,0.01,0.013,-0.156,0.048,0.162,-0.199,
1.24,0,0,0.19,0,0,0,0,0.32,0,-0.227,0.006,-0.433,0.01,0.013,-0.156,0.039,0.212,-0.001,
1.25,0,0,0.19,0,0,0,0,0.32,0,-0.227,0.006,-0.433,0.01,0.013,-0.156,0.039,0.212,-0.001,
1.26,0,0,0.19,0,0,0,0,0.32,0,-0.227,0.006,-0.433,0.01,0.013,-0.156,0.039,0.212,-0.001,
1.27,0,0,0.19,0,0,0,0,0.32,0,-0.227,0.006,-0.433,0.01,0.013,-0.156,0.039,0.212,-0.001,
1.28,0,0,0.23,0,0,0,0,0.32,0,-0.227,0.006,-0.433,0.01,0.013,-0.156,0.039,0.212,-0.001,
1.29,0,0,0.23,0,0,0,0,0.24,0,-0.227,0.006,-0.433,0.01,0.013,-0.156,0.039,0.212,-0.001,
1.3,0,0,0.23,0,0,0,0,0.24,0,-0.421,0.006,-0.447,0.01,0.013,-0.156,0.039,0.212,-0.001,
1.31,0,0,0.23,0,0,0,0,0.24,0,-0.421,0.006,-0.447,0.021,0.013,-0.174,0.039,0.212,-0.001,
1.32,0,0,0.23,0,0,0,0,0.24,0,-0.421,0.006,-0.447,0.021,0.013,-0.174,0.017,0.225,-0.155,
1.33,0,0,0.23,0,0,0,0,0.24,0,-0.421,0.006,-0.447,0.021,0.013,-0.174,0.017,0.225,-0.155,
1.34,0,0,0.23,0,0,0,0,0.24,0,-0.421,0.006,-0.447,0.021,0.013,-0.174,0.017,0.225,-0.155,
1.35,0,0,0.23,0,0,0,0,0.24,0,-0.421,0.006,-0.447,0.021,0.013,-0.174,0.017,0.225,-0.155,
1.36,0,0,0.28,0,0,0,0,0.24,0,-0.421,0.006,-0.447,0.021,0.013,-0.174,0.017,0.225,-0.155,
1.37,0,0,0.28,0,0,0,0,0.16,0,-0.421,0.006,-0.447,0.021,0.013,-0.174,0.017,0.225,-0.155,
1.38,0,0,0.28,0,0,0,0,0.16,0,-0.444,0.006,-0.239,0.021,0.013,-0.174,0.017,0.225,-0.155,
1.39,0,0,0.28,0,0,0,0,0.16,0,-0.444,0.006,-0.239,-0.024,0.006,-0.151,0.017,0.225,-0.155,
1.4,0,0,0.28,0,0,0,0,0.16,0,-0.444,0.006,-0.239,-0.024,0.006,-0.151,0.052,0.059,-0.039,
1.41,0,0,0.28,0,0,0,0,0.16,0,-0.444,0.006,-0.239,-0.024,0.006,-0.151,0.052,0.059,-0.039,
1.42,0,0,0.28,0,0,0,0,0.16,0,-0.444,0.006,-0.239,-0.024,0.006,-0.151,0.052,0.059,-0.039,
1.43,0,0,0.28,0,0,0,0,0.16,0,-0.444,0.006,-0.239,-0.024,0.006,-0.151,0.052,0.059,-0.039,
1.44,0,0,0.32,0,0,0,0,0.16,0,-0.444,0.006,-0.239,-0.024,0.006,-0.151,0.052,0.059,-0.039,
1.45,0,0,0.32,0,0,0,0,0.06,0,-0.444,0.006,-0.239,-0.024,0.006,-0.151,0.052,0.059,-0.039,
1.46,0,0,0.32,0,0,0,0,0.06,0,-0.547,0.006,-0.668,-0.024,0.006,-0.151,0.052,0.059,-0.039,
1.47,0,0,0.32,0,0,0,0,0.06,0,-0.547,0.006,-0.668,-0.024,-0.003,-0.174,0.052,0.059,-0.039,
1.48,0,0,0.32,0,0,0,0,0.06,0,-0.547,0.006,-0.668,-0.024,-0.003,-0.174,0.056,0.033,0.067,
1.49,0,0,0.32,0,0,0,0,0.06,0,-0.547,0.006,-0.668,-0.024,-0.003,-0.174,0.056,0.033,0.067,
1.5,0,0,0.32,0,0,0,0,0.06,0,-0.547,0.006,-0.668,-0.024,-0.003,-0.174,0.056,0.033,0.067,
1.51,0,0,0.32,0,0,0,0,0.06,0,-0.547,0.006,-0.668,-0.024,-0.003,-0.174,0.056,0.033,0.067,
1.52,0,0,0.32,0,0,0,0,0.06,0,-0.547,0.006,-0.668,-0.024,-0.003,-0.174,0.056,0.033,0.067,
1.53,0,0,0.32,0,0,0,0,0.06,0,-0.547,0.006,-0.668,-0.024,-0.003,-0.174,0.056,0.033,0.067,
1.54,0,0,0.32,0,0,0,0,0.06,0,-0.547,0.006,-0.668,-0.024,-0.003,-0.174,0.056,0.033,0.067,
1.55,0,0,0.37,0,0,0,0,0.06,0,-0.547,0.006,-0.668,-0.024,-0.003,-0.174,0.056,0.033,0.067,
1.56,0,0,0.37,0,0,0,0,0,0,-0.547,0.006,-0.668,-0.024,-0.003,-0.174,0.056,0.033,0.067,
1.57,0,0,0.37,0,0,0,0,0,0,-0.056,-0.005,-0.668,-0.024,-0.003,-0.174,0.056,0.033,0.067,
1.58,0,0,0.37,0,0,0,0,0,0,-0.056,-0.005,-0.507,0.021,0.007,-0.18,0.056,0.033,0.067,
1.59,0,0,0.37,0,0,0,0,0,0,-0.056,-0.005,-0.507,0.021,0.007,-0.18,0.03,-0.094,-0.036,
1.6,0,0,0.37,0,0,0,0,0,0,-0.056,-0.005,-0.507,0.021,0.007,-0.18,0.03,-0.094,-0.036,
1.61,0,0,0.37,0,0,0,0,0,0,-0.056,-0.005,-0.507,0.021,0.007,-0.18,0.03,-0.094,-0.036,
1.62,0,0,0.37,0,0,0,0,0,0,-0.056,-0.005,-0.507,0.021,0.007,-0.18,0.03,-0.094,-0.036,
1.63,0,0,0.39,0,0,0,0,0,0,-0.056,-0.005,-0.507,0.021,0.007,-0.18,0.03,-0.094,-0.036,
1.64,0,0,0.39,0,0,0,0,0,0,-0.056,-0.005,-0.507,0.021,0.007,-0.18,0.03,-0.094,-0.036,
1.65,0,0,0.39,0,0,0,0,0,0,-0.022,0.006,-0.362,0.021,0.007,-0.18,0.03,-0.094,-0.036,
1.66,0,0,0.39,0,0,0,0,0,0,-0.022,0.006,-0.362,-0.041,-0.015,-0.167,0.03,-0.094,-0.036,
1.67,0,0,0.39,0,0,0,0,0,0,-0.022,0.006,-0.362,-0.041,-0.015,-0.167,0.035,-0.146,0.032,
1.68,0,0,0.39,0,0,0,0,0,0,-0.022,0.006,-0.362,-0.041,-0.015,-0.167,0.035,-0.146,0.032,
1.69,0,0,0.39,0,0,0,0,0,0,-0.022,0.006,-0.362,-0.041,-0.015,-0.167,0.035,-0.146,0.032,
1.7,0,0,0.39,0,0,0,0,0,0,-0.022,0.006,-0.362,-0.041,-0.015,-0.167,0.035,-0.146,0.032,
1.71,0,0,0.42,0,0,0,0,0,0,-0.022,0.006,-0.362,-0.041,-0.015,-0.167,0.035,-0.146,0.032,
1.72,0,0,0.42,0,0,0,0,0,0,-0.022,0.006,-0.362,-0.041,-0.015,-0.167,0.035,-0.146,0.032,
1.73,0,0,0.42,0,0,0,0,0,0,-0.034,-0.005,-0.371,-0.007,-0.015,-0.167,0.035,-0.146,0.032,
1.74,0,0,0.42,0,0,0,0,0,0,-0.034,-0.005,-0.371,-0.007,0.009,-0.158,0.06,-0.146,0.032,
1.75,0,0,0.42,0,0,0,0,0,0,-0.034,-0.005,-0.371,-0.007,0.009,-0.158,0.06,0.063,-0.036,
1.76,0,0,0.42,0,0,0,0,0,0,-0.034,-0.005,-0.371,-0.007,0.009,-0.158,0.06,0.063,-0.036,
1.77,0,0,0.42,0,0,0,0,0,0,-0.034,-0.005,-0.371,-0.007,0.009,-0.158,0.06,0.063,-0.036,
1.78,0,0,0.44,0,0,0,0,0,0,-0.034,-0.005,-0.371,-0.007,0.009,-0.158,0.06,0.063,-0.036,
1.79,0,0,0.44,0,0,0,0,0,0,-0.034,-0.005,-0.371,-0.007,0.009,-0.158,0.06,0.063,-0.036,
1.8,0,0,0.44,0,0,0,0,0,0,-0.239,-0.005,-0.371,-0.007,0.009,-0.158,0.06,0.063,-0.036,
1.81,0,0,0.44,0,0,0,0,0,0,-0.239,-0.005,-0.424,-0.001,0.007,-0.158,0.06,0.063,-0.036,
1.82,0,0,0.44,0,0,0,0,0,0,-0.239,-0.005,-0.424,-0.001,0.007,-0.151,0.017,-0.094,-0.036,
1.83,0,0,0.44,0,0,0,0,0,0,-0.239,-0.005,-0.424,-0.001,0.007,-0.151,0.017,-0.094,-0.157,
1.84,0,0,0.44,0,0,0,0,0,0,-0.239,-0.005,-0.424,-0.001,0.007,-0.151,0.017,-0.094,-0.157,
1.85,0,0,0.44,0,0,0,0,0,0,-0.239,-0.005,-0.424,-0.001,0.007,-0.151,0.017,-0.094,-0.157,
1.86,0,0,0.46,0,0,0,0,0,0,-0.239,-0.005,-0.424,-0.001,0.007,-0.151,0.017,-0.094,-0.157,
1.87,0,0,0.46,0,0,0,0,0,0,-0.239,-0.005,-0.424,-0.001,0.007,-0.151,0.017,-0.094,-0.157,
1.88,0,0,0.46,0,0,0,0,0,0,-0.478,-0.005,-0.424,-0.001,0.007,-0.151,0.017,-0.094,-0.157,
1.89,0,0,0.46,0,0,0,0,0,0,-0.478,-0.005,-0.43,0.004,-0.013,-0.151,0.017,-0.094,-0.157,
1.9,0,0,0.46,0,0,0,0,0,0,-0.478,-0.005,-0.43,0.004,-0.013,-0.149,0.026,-0.049,-0.04,
1.91,0,0,0.46,0,0,0,0,0,0,-0.478,-0.005,-0.43,0.004,-0.013,-0.149,0.026,-0.049,-0.04,
1.92,0,0,0.46,0,0,0,0,0,0,-0.478,-0.005,-0.43,0.004,-0.013,-0.149,0.026,-0.049,-0.04,
1.93,0,0,0.46,0,0,0,0,0,0,-0.478,-0.005,-0.43,0.004,-0.013,-0.149,0.026,-0.049,-0.04,
1.94,0,0,0.47,0,0,0,0,0,0,-0.478,-0.005,-0.43,0.004,-0.013,-0.149,0.026,-0.049,-0.04,
1.95,0,0,0.47,0,0,0,0,0,0,-0.478,-0.005,-0.43,0.004,-0.013,-0.149,0.026,-0.049,-0.04,
1.96,0,0,0.47,0,0,0,0,0,0,-0.501,0.006,-0.371,0.004,-0.013,-0.149,0.026,-0.049,-0.04,
1.97,0,0,0.47,0,0,0,0,0,0,-0.501,0.006,-0.371,-0.007,0.002,-0.158,0.026,-0.049,-0.04,
1.98,0,0,0.47,0,0,0,0,0,0,-0.501,0.006,-0.371,-0.007,0.002,-0.158,0.03,-0.087,-0.098,
1.99,0,0,0.47,0,0,0,0,0,0,-0.501,0.006,-0.371,-0.007,0.002,-0.158,0.03,-0.087,-0.098,
2,0,0,0.47,0,0,0,0,0,0,-0.501,0.006,-0.371,-0.007,0.002,-0.158,0.03,-0.087,-0.098,
2.01,0,0,0.47,0,0,0,0,0,0,-0.501,0.006,-0.371,-0.007,0.002,-0.158,0.03,-0.087,-0.098,
2.02,0,0,0.49,0,0,0,0,0,0,-0.501,0.006,-0.371,-0.007,0.002,-0.158,0.03,-0.087,-0.098,
2.03,0,0,0.49,0,0,0,0,0,0,-0.501,0.006,-0.371,-0.007,0.002,-0.158,0.03,-0.087,-0.098,
