time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.04,0,0,0,0,0,3.77,0.92,0,0,0.026,0.022,-0.01,-0.022,-0.012,-0.264,-0.118,-0.142,-0.005,
2.05,0,0,0,0,0,3.77,0.92,0,0,0.026,0.022,-0.01,-0.022,0.005,-0.304,0.007,-0.186,-0.005,
2.06,0,0,0,0,0,3.77,0.92,0,0,0.026,0.022,-0.01,-0.022,0.005,-0.304,0.007,-0.186,0.026,
2.07,0,0,0,0,0,3.77,0.92,0,0,0.026,0.022,-0.01,-0.022,0.005,-0.304,0.007,-0.186,0.026,
2.08,0,0,0,0,0,3.77,0.92,0,0,0.026,0.022,-0.01,-0.022,0.005,-0.304,0.007,-0.186,0.026,
2.09,0,0,0,0,0,3.77,0.92,0,0,0.026,0.022,-0.01,-0.022,0.005,-0.304,0.007,-0.186,0.026,
2.1,0,0,0,0,0,3.84,0.93,0,0,0.026,0.022,-0.01,-0.022,0.005,-0.304,0.007,-0.186,0.026,
2.11,0,0,0,0,0,3.84,0.93,0,0,0.015,-0.01,-0.01,-0.022,0.005,-0.304,0.007,-0.186,0.026,
2.12,0,0,0,0,0,3.84,0.93,0,0,0.015,-0.01,0.007,0.012,-0.023,-0.162,0.007,-0.186,0.026,
2.13,0,0,0,0,0,3.84,0.93,0,0,0.015,-0.01,0.007,0.012,-0.023,-0.162,0.049,-0.189,0.01,
2.14,0,0,0,0,0,3.84,0.93,0,0,0.015,-0.01,0.007,0.012,-0.023,-0.162,0.049,-0.189,0.01,
2.15,0,0,0,0,0,3.84,0.93,0,0,0.015,-0.01,0.007,0.012,-0.023,-0.162,0.049,-0.189,0.01,
2.16,0,0,0,0,0,3.84,0.93,0,0,0.015,-0.01,0.007,0.012,-0.023,-0.162,0.049,-0.189,0.01,
2.17,0,0,0,0,0,3.9,0.93,0,0,0.015,-0.01,0.007,0.012,-0.023,-0.162,0.049,-0.189,0.01,
2.18,0,0,0,0,0,3.9,0.95,0,0,0.038,-0.01,0.007,0.012,-0.023,-0.162,0.049,-0.189,0.01,
2.19,0,0,0,0,0,3.9,0.95,0,0,0.038,-0.01,-0.021,-0.011,0.005,-0.162,0.049,-0.189,0.01,
2.2,0,0,0,0,0,3.9,0.95,0,0,0.038,-0.01,-0.021,-0.011,0.005,-0.277,-0.163,-0.201,0.01,
2.21,0,0,0,0,0,3.9,0.95,0,0,0.038,-0.01,-0.021,-0.011,0.005,-0.277,-0.163,-0.201,0.056,
2.22,0,0,0,0,0,3.9,0.95,0,0,0.038,-0.01,-0.021,-0.011,0.005,-0.277,-0.163,-0.201,0.056,
2.23,0,0,0,0,0,3.9,0.95,0,0,0.038,-0.01,-0.021,-0.011,0.005,-0.277,-0.163,-0.201,0.056,
2.24,0,0,0,0,0,3.9,0.95,0,0,0.038,-0.01,-0.021,-0.011,0.005,-0.277,-0.163,-0.201,0.056,
2.25,0,0,0,0,0,3.95,0.96,0,0,0.038,-0.01,-0.021,-0.011,0.005,-0.277,-0.163,-0.201,0.056,
2.26,0,0,0,0,0,3.95,0.96,0,0,-0.019,0,-0.021,-0.011,0.005,-0.277,-0.163,-0.201,0.056,
2.27,0,0,0,0,0,3.95,0.96,0,0,-0.019,0,-0.026,0.017,0.011,-0.187,-0.163,-0.201,0.056,
2.28,0,0,0,0,0,3.95,0.96,0,0,-0.019,0,-0.026,0.017,0.011,-0.187,-0.125,-0.175,-0.058,
2.29,0,0,0,0,0,3.95,0.96,0,0,-0.019,0,-0.026,0.017,0.011,-0.187,-0.125,-0.175,-0.058,
2.3,0,0,0,0,0,3.95,0.96,0,0,-0.019,0,-0.026,0.017,0.011,-0.187,-0.125,-0.175,-0.058,
2.31,0,0,0,0,0,3.95,0.96,0,0,-0.019,0,-0.026,0.017,0.011,-0.187,-0.125,-0.175,-0.058,
2.32,0,0,0,0,0,3.95,0.96,0,0,-0.019,0,-0.026,0.017,0.011,-0.187,-0.125,-0.175,-0.058,
2.33,0,0,0,0,0,3.98,0.97,0,0,-0.019,0,-0.026,0.017,0.011,-0.187,-0.125,-0.175,-0.058,
2.34,0,0,0,0,0,3.98,0.97,0,0,0.003,0,0.007,0.017,0.011,-0.187,-0.125,-0.175,-0.058,
2.35,0,0,0,0,0,3.98,0.97,0,0,0.003,0,0.007,0.017,-0.012,-0.395,-0.019,-0.175,-0.058,
2.36,0,0,0,0,0,3.98,0.97,0,0,0.003,0,0.007,0.017,-0.012,-0.395,-0.019,-0.153,0.01,
2.37,0,0,0,0,0,3.98,0.97,0,0,0.003,0,0.007,0.017,-0.012,-0.395,-0.019,-0.153,0.01,
2.38,0,0,0,0,0,3.98,0.97,0,0,0.003,0,0.007,0.017,-0.012,-0.395,-0.019,-0.153,0.01,
2.39,0,0,0,0,0,3.98,0.97,0,0,0.003,0,0.007,0.017,-0.012,-0.395,-0.019,-0.153,0.01,
2.4,0,0,0,0,0,3.98,0.97,0,0,0.003,0,0.007,0.017,-0.012,-0.395,-0.019,-0.153,0.01,
2.41,0,0,0,0,0,3.99,0.97,0,0,0.003,0,0.007,0.017,-0.012,-0.395,-0.019,-0.153,0.01,
2.42,0,0,0,0,0,3.99,0.98,0,0,-0.076,0,0.007,0.017,-0.012,-0.395,-0.019,-0.153,0.01,
2.43,0,0,0,0,0,3.99,0.98,0,0,-0.076,0,0.002,0.006,-0.023,-0.395,-0.019,-0.153,0.01,
2.44,0,0,0,0,0,3.99,0.98,0,0,-0.076,0,0.002,0.006,-0.023,-0.311,-0.255,-0.147,0.01,
2.45,0,0,0,0,0,3.99,0.98,0,0,-0.076,0,0.002,0.006,-0.023,-0.311,-0.255,-0.147,0.079,
2.46,0,0,0,0,0,3.99,0.98,0,0,-0.076,0,0.002,0.006,-0.023,-0.311,-0.255,-0.147,0.079,
2.47,0,0,0,0,0,3.99,0.98,0,0,-0.076,0,0.002,0.006,-0.023,-0.311,-0.255,-0.147,0.079,
2.48,0,0,0,0,0,3.99,0.98,0,0,-0.076,0,0.002,0.006,-0.023,-0.311,-0.255,-0.147,0.079,
2.49,0,0,0,0,0,4,0.99,0,0,-0.076,0,0.002,0.006,-0.023,-0.311,-0.255,-0.147,0.079,
2.5,0,0,0,0,0,4,0.99,0,0,0.015,0.011,0.002,0.006,-0.023,-0.311,-0.255,-0.147,0.079,
2.51,0,0,0,0,0,4,0.99,0,0,0.015,0.011,-0.01,0.028,0.005,-0.333,-0.255,-0.147,0.079,
2.52,0,0,0,0,0,4,0.99,0,0,0.015,0.011,-0.01,0.028,0.005,-0.333,-0.164,-0.179,-0.005,
2.53,0,0,0,0,0,4,0.99,0,0,0.015,0.011,-0.01,0.028,0.005,-0.333,-0.164,-0.179,-0.005,
2.54,0,0,0,0,0,4,0.99,0,0,0.015,0.011,-0.01,0.028,0.005,-0.333,-0.164,-0.179,-0.005,
2.55,0,0,0,0,0,4,0.99,0,0,0.015,0.011,-0.01,0.028,0.005,-0.333,-0.164,-0.179,-0.005,
2.56,0,0,0,0,0,4,0.99,0,0,0.015,0.011,-0.01,0.028,0.005,-0.333,-0.164,-0.179,-0.005,
2.57,0,0,0,0,0,4,0.99,0,0,0.015,0.011,-0.01,0.028,0.005,-0.333,-0.164,-0.179,-0.005,
2.58,0,0,0,0,0,4,0.99,0,0,0.038,-0.01,-0.01,0.028,0.005,-0.333,-0.164,-0.179,-0.005,
2.59,0,0,0,0,0,4,0.99,0,0,0.038,-0.01,0.007,0.028,0.005,-0.333,-0.164,-0.179,-0.005,
2.6,0,0,0,0,0,4,0.99,0,0,0.038,-0.01,0.007,0.028,0.005,-0.333,-0.164,-0.179,-0.005,
2.61,0,0,0,0,0,4,0.99,0,0,0.038,-0.01,0.007,0.028,0.005,-0.333,-0.164,-0.179,-0.005,
2.62,0,0,0,0,0,4,0.99,0,0,0.038,-0.01,0.007,0.006,0.011,0.94,-0.164,-0.179,-0.005,
2.63,0,0,0,0,0,4,0.99,0,0,0.038,-0.01,0.007,0.006,0.011,0.94,-0.139,-0.171,0.003,
2.64,0,0,0,0,0,4,0.99,0,0,0.038,-0.01,0.007,0.006,0.011,0.94,-0.139,-0.171,0.003,
2.65,0,0,0,0,0,4,0.99,0,0,0.038,-0.01,0.007,0.006,0.011,0.94,-0.139,-0.171,0.003,
2.66,0,0,0,0,0,4,0.99,0,0,0.038,-0.01,0.007,0.006,0.011,0.94,-0.139,-0.171,0.003,
2.67,0,0,0,0,0,4,0.99,0,0,0.038,-0.01,0.007,0.006,0.011,0.94,-0.139,-0.171,0.003,
2.68,0,0,0,0,0,3.97,0.99,0,0,0.038,-0.01,0.007,0.006,0.011,0.94,-0.139,-0.171,0.003,
2.69,0,0,0,0,0,3.97,0.99,0,0,0.015,0,0.002,0.006,0.011,0.94,-0.139,-0.171,0.003,
2.7,0,0,0,0,0,3.97,0.99,0,0,0.015,0,0.002,-0.017,0.017,0.802,-0.139,-0.171,0.003,
2.71,0,0,0,0,0,3.97,0.99,0,0,0.015,0,0.002,-0.017,0.017,0.802,-0.169,-0.175,0.034,
2.72,0,0,0,0,0,3.97,0.99,0,0,0.015,0,0.002,-0.017,0.017,0.802,-0.169,-0.175,0.034,
2.73,0,0,0,0,0,3.97,0.99,0,0,0.015,0,0.002,-0.017,0.017,0.802,-0.169,-0.175,0.034,
2.74,0,0,0,0,0,3.97,0.99,0,0,0.015,0,0.002,-0.017,0.017,0.802,-0.169,-0.175,0.034,
2.75,0,0,0,0,0,3.87,0.99,0,0,0.015,0,0.002,-0.017,0.017,0.802,-0.169,-0.175,0.034,
2.76,0,0,0,0,0,3.87,1,0,0,0.015,0,0.002,-0.017,0.017,0.802,-0.169,-0.175,0.034,
2.77,0,0,0,0,0,3.87,1,0,0,0.06,0,-0.01,-0.011,0.017,0.802,-0.169,-0.175,0.034,
2.78,0,0,0,0,0,3.87,1,0,0,0.06,0,-0.01,-0.011,-0.051,1.092,-0.012,-0.175,0.034,
2.79,0,0,0,0,0,3.87,1,0,0,0.06,0,-0.01,-0.011,-0.051,1.092,-0.012,-0.16,0.093,
2.8,0,0,0,0,0,3.87,1,0,0,0.06,0,-0.01,-0.011,-0.051,1.092,-0.012,-0.16,0.093,
2.81,0,0,0,0,0,3.87,1,0,0,0.06,0,-0.01,-0.011,-0.051,1.092,-0.012,-0.16,0.093,
2.82,0,0,0,0,0,3.87,1,0,0,0.06,0,-0.01,-0.011,-0.051,1.092,-0.012,-0.16,0.093,
2.83,0,0,0,0,0,3.7,1,0,0,0.06,0,-0.01,-0.011,-0.051,1.092,-0.012,-0.16,0.093,
2.84,0,0,0,0,0,3.7,1,0,0,0.06,0,-0.01,-0.011,-0.051,1.092,-0.012,-0.16,0.093,
2.85,0,0,0,0,0,3.7,1,0,0,0.06,0,-0.01,-0.011,-0.051,1.092,-0.012,-0.16,0.093,
2.86,0,0,0,0,0,3.7,1,0,0,0.06,0,-0.01,-0.011,-0.051,1.092,-0.012,-0.16,0.093,
2.87,0,0,0,0,0,3.7,1,0,0,-0.008,0,-0.004,0.023,-0.051,1.092,-0.012,-0.16,0.093,
2.88,0,0,0,0,0,3.7,1,0,0,-0.008,0,-0.004,0.023,-0.006,1.092,-0.012,-0.16,0.093,
2.89,0,0,0,0,0,3.7,1,0,0,-0.008,0,-0.004,0.023,-0.006,0.35,-0.012,-0.16,0.093,
2.9,0,0,0,0,0,3.7,1,0,0,-0.008,0,-0.004,0.023,-0.006,0.35,-0.012,-0.16,0.093,
2.91,0,0,0,0,0,3.7,1,0,0,-0.008,0,-0.004,0.023,-0.006,0.35,2.314,-0.171,-0.027,
2.92,0,0,0,0,0,3.7,1,0,0,-0.008,0,-0.004,0.023,-0.006,0.35,2.314,-0.171,-0.027,
2.93,0,0,0,0,0,3.7,1,0,0,-0.008,0,-0.004,0.023,-0.006,0.35,2.314,-0.171,-0.027,
2.94,0,0,0,0,0,3.7,1,0,0,-0.008,0,-0.004,0.023,-0.006,0.35,2.314,-0.171,-0.027,
2.95,0,0,0,0,0,3.7,1,0,0,-0.008,0,-0.004,0.023,-0.006,0.35,2.314,-0.171,-0.027,
2.96,0,0,0,0,0,3.27,0.96,0,0,-0.008,0,-0.004,0.023,-0.006,0.35,2.314,-0.171,-0.027,
2.97,0,0,0,0,0,3.27,0.96,0,0,-0.019,0.011,0.019,0.023,-0.006,0.35,2.314,-0.171,-0.027,
2.98,0,0,0,0,0,3.27,0.96,0,0,-0.019,0.011,0.019,0.028,-0.012,1.857,2.212,-0.171,-0.027,
2.99,0,0,0,0,0,3.27,0.96,0,0,-0.019,0.011,0.019,0.028,-0.012,1.857,2.212,-0.163,0.048,
3,0,0,0,0,0,3.27,0.96,0,0,-0.019,0.011,0.019,0.028,-0.012,1.857,2.212,-0.163,0.048,
3.01,0,0,0,0,0,3.27,0.96,0,0,-0.019,0.011,0.019,0.028,-0.012,1.857,2.212,-0.163,0.048,
3.02,0,0,0,0,0,3.27,0.96,0,0,-0.019,0.011,0.019,0.028,-0.012,1.857,2.212,-0.163,0.048,
3.03,0,0,0,0,0,2.95,0.81,0,0,-0.019,0.011,0.019,0.028,-0.012,1.857,2.212,-0.163,0.048,
3.04,0,0,0,0,0,2.95,0.81,0,0,0.072,0,0.019,0.028,-0.012,1.857,2.212,-0.163,0.048,
3.05,0,0,0,0,0,2.95,0.81,0,0,0.072,0,-0.026,0.006,0.011,0.569,2.212,-0.163,0.048,
3.06,0,0,0,0,0,2.95,0.81,0,0,0.072,0,-0.026,0.006,0.011,0.569,2.395,-0.124,-0.019,
3.07,0,0,0,0,0,2.95,0.81,0,0,0.072,0,-0.026,0.006,0.011,0.569,2.395,-0.124,-0.019,
3.08,0,0,0,0,0,2.95,0.81,0,0,0.072,0,-0.026,0.006,0.011,0.569,2.395,-0.124,-0.019,
3.09,0,0,0,0,0,2.95,0.81,0,0,0.072,0,-0.026,0.006,0.011,0.569,2.395,-0.124,-0.019,
3.1,0,0,0,0,0,2.65,0.56,0,0,0.072,0,-0.026,0.006,0.011,0.569,2.395,-0.124,-0.019,
3.11,0,0,0,0,0,2.65,0.56,0,0,-0.042,0.011,-0.026,0.006,0.011,0.569,2.395,-0.124,-0.019,
3.12,0,0,0,0,0,2.65,0.56,0,0,-0.042,0.011,-0.021,0.017,0,0.569,2.395,-0.124,-0.019,
3.13,0,0,0,0,0,2.65,0.56,0,0,-0.042,0.011,-0.021,0.017,0,0.077,2.353,-0.16,0.032,
3.14,0,0,0,0,0,2.65,0.56,0,0,-0.042,0.011,-0.021,0.017,0,0.077,2.353,-0.16,0.032,
3.15,0,0,0,0,0,2.65,0.56,0,0,-0.042,0.011,-0.021,0.017,0,0.077,2.353,-0.16,0.032,
3.16,0,0,0,0,0,2.65,0.56,0,0,-0.042,0.011,-0.021,0.017,0,0.077,2.353,-0.16,0.032,
3.17,0,0,0,0,0,2.66,0.24,0,0,-0.042,0.011,-0.021,0.017,0,0.077,2.353,-0.16,0.032,
3.18,0,0,0,0,0,2.66,0.24,0,0,-0.008,0,0.002,0.017,0,0.077,2.353,-0.16,0.032,
3.19,0,0,0,0,0,2.66,0.24,0,0,-0.008,0,0.002,-0.033,0.017,-0.203,2.353,-0.16,0.032,
3.2,0,0,0,0,0,2.66,0.24,0,0,-0.008,0,0.002,-0.033,0.017,-0.203,1.181,-0.16,0.032,
3.21,0,0,0,0,0,2.66,0.24,0,0,-0.008,0,0.002,-0.033,0.017,-0.203,1.181,-0.153,0.032,
3.22,0,0,0,0,0,2.66,0.24,0,0,-0.008,0,0.002,-0.033,0.017,-0.203,1.181,-0.153,0.032,
3.23,0,0,0,0,0,2.66,0.24,0,0,-0.008,0,0.002,-0.033,0.017,-0.203,1.181,-0.153,-0.05,
3.24,0,0,0,0,0,2.66,0.24,0,0,-0.008,0,0.002,-0.033,0.017,-0.203,1.181,-0.153,-0.05,
3.25,0,0,0,0,0,2.66,0.24,0,0,-0.008,0,0.002,-0.033,0.017,-0.203,1.181,-0.153,-0.05,
3.26,0,0,0,0,0,2.66,0.24,0,0,-0.008,0,0.002,-0.033,0.017,-0.203,1.181,-0.153,-0.05,
3.27,0,0,0,0,0,2.65,0.24,0,0,-0.008,0,0.002,-0.033,0.017,-0.203,1.181,-0.153,-0.05,
3.28,0,0,0,0,0,2.65,-0.29,0,0,-0.008,0,0.002,-0.033,0.017,-0.203,1.181,-0.153,-0.05,
3.29,0,0,0,0,0,2.65,-0.29,0,0,-0.008,0,0.007,-0.022,0.011,-0.203,1.181,-0.153,-0.05,
3.3,0,0,0,0,0,2.65,-0.29,0,0,-0.008,0,0.007,-0.022,0.011,0.395,-1.291,-0.153,0.011,
3.31,0,0,0,0,0,2.65,-0.29,0,0,-0.008,0,0.007,-0.022,0.011,0.395,-1.291,-0.153,0.011,
3.32,0,0,0,0,0,2.65,-0.29,0,0,-0.008,0,0.007,-0.022,0.011,0.395,-1.291,-0.153,0.011,
3.33,0,0,0,0,0,2.65,-0.29,0,0,-0.008,0,0.007,-0.022,0.011,0.395,-1.291,-0.153,0.011,
3.34,0,0,0,0,0,2.65,-0.29,0,0,-0.008,0,0.007,-0.022,0.011,0.395,-1.291,-0.153,0.011,
3.35,0,0,0,0,0,2.62,-0.66,0,0,-0.019,0,0.007,-0.022,0.011,0.395,-1.291,-0.153,0.011,
3.36,0,0,0,0,0,2.62,-0.66,0,0,-0.019,-0.01,-0.026,-0.011,0.011,0.395,-1.291,-0.153,0.011,
3.37,0,0,0,0,0,2.62,-0.66,0,0,-0.019,-0.01,-0.026,-0.011,0.05,0.256,-0.371,-0.193,0.011,
3.38,0,0,0,0,0,2.62,-0.66,0,0,-0.019,-0.01,-0.026,-0.011,0.05,0.256,-0.371,-0.193,-0.051,
3.39,0,0,0,0,0,2.62,-0.66,0,0,-0.019,-0.01,-0.026,-0.011,0.05,0.256,-0.371,-0.193,-0.051,
3.4,0,0,0,0,0,2.62,-0.66,0,0,-0.019,-0.01,-0.026,-0.011,0.05,0.256,-0.371,-0.193,-0.051,
3.41,0,0,0,0,0,2.62,-0.66,0,0,-0.019,-0.01,-0.026,-0.011,0.05,0.256,-0.371,-0.193,-0.051,
3.42,0,0,0,0,0,2.57,-1.03,0,0,-0.019,-0.01,-0.026,-0.011,0.05,0.256,-0.371,-0.193,-0.051,
3.43,0,0,0,0,0,2.57,-1.03,0,0,0.015,-0.01,-0.021,-0.005,-0.006,0.256,-0.371,-0.193,-0.051,
3.44,0,0,0,0,0,2.57,-1.03,0,0,0.015,-0.01,-0.021,-0.005,-0.006,0.267,1.604,-0.132,-0.005,
3.45,0,0,0,0,0,2.57,-1.03,0,0,0.015,-0.01,-0.021,-0.005,-0.006,0.267,1.604,-0.132,-0.005,
3.46,0,0,0,0,0,2.57,-1.03,0,0,0.015,-0.01,-0.021,-0.005,-0.006,0.267,1.604,-0.132,-0.005,
3.47,0,0,0,0,0,2.57,-1.03,0,0,0.015,-0.01,-0.021,-0.005,-0.006,0.267,1.604,-0.132,-0.005,
3.48,0,0,0,0,0,2.51,-1.34,0,0,0.015,-0.01,-0.021,-0.005,-0.006,0.267,1.604,-0.132,-0.005,
3.49,0,0,0,0,0,2.51,-1.34,0,0,0.003,0,-0.015,0,-0.006,0.267,1.604,-0.132,-0.005,
3.5,0,0,0,0,0,2.51,-1.34,0,0,0.003,0,-0.015,0,0,0.359,0.014,-0.16,-0.005,
3.51,0,0,0,0,0,2.51,-1.34,0,0,0.003,0,-0.015,0,0,0.359,0.014,-0.16,0.04,
3.52,0,0,0,0,0,2.51,-1.34,0,0,0.003,0,-0.015,0,0,0.359,0.014,-0.16,0.04,
3.53,0,0,0,0,0,2.51,-1.34,0,0,0.003,0,-0.015,0,0,0.359,0.014,-0.16,0.04,
3.54,0,0,0,0,0,2.43,-1.34,0,0,0.003,0,-0.015,0,0,0.359,0.014,-0.16,0.04,
3.55,0,0,0,0,0,2.43,-1.66,0,0,0.003,0,-0.015,0,0,0.359,0.014,-0.16,0.04,
3.56,0,0,0,0,0,2.43,-1.66,0,0,0.003,-0.01,0.03,0.023,0.017,0.251,0.014,-0.16,0.04,
3.57,0,0,0,0,0,2.43,-1.66,0,0,0.003,-0.01,0.03,0.023,0.017,0.251,-0.702,-0.136,-0.027,
3.58,0,0,0,0,0,2.43,-1.66,0,0,0.003,-0.01,0.03,0.023,0.017,0.251,-0.702,-0.136,-0.027,
3.59,0,0,0,0,0,2.43,-1.66,0,0,0.003,-0.01,0.03,0.023,0.017,0.251,-0.702,-0.136,-0.027,
3.6,0,0,0,0,0,2.43,-1.66,0,0,0.003,-0.01,0.03,0.023,0.017,0.251,-0.702,-0.136,-0.027,
3.61,0,0,0,0,0,2.33,-1.96,0,0,0.003,-0.01,0.03,0.023,0.017,0.251,-0.702,-0.136,-0.027,
3.62,0,0,0,0,0,2.33,-1.96,0,0,0.026,-0.01,-0.015,-0.033,0.017,0.251,-0.702,-0.136,-0.027,
3.63,0,0,0,0,0,2.33,-1.96,0,0,0.026,-0.01,-0.015,-0.033,0.017,0.397,0.448,-0.15,0.018,
3.64,0,0,0,0,0,2.33,-1.96,0,0,0.026,-0.01,-0.015,-0.033,0.017,0.397,0.448,-0.15,0.018,
3.65,0,0,0,0,0,2.33,-1.96,0,0,0.026,-0.01,-0.015,-0.033,0.017,0.397,0.448,-0.15,0.018,
3.66,0,0,0,0,0,2.33,-1.96,0,0,0.026,-0.01,-0.015,-0.033,0.017,0.397,0.448,-0.15,0.018,
3.67,0,0,0,0,0,2.21,-2.24,0,0,0.026,-0.01,-0.015,-0.033,0.017,0.397,0.448,-0.15,0.018,
3.68,0,0,0,0,0,2.21,-2.24,0,0,-0.076,0.011,-0.015,-0.033,0.017,0.397,0.448,-0.15,0.018,
3.69,0,0,0,0,0,2.21,-2.24,0,0,-0.076,0.011,-0.021,0.017,0.005,0.397,0.448,-0.15,0.018,
3.7,0,0,0,0,0,2.21,-2.24,0,0,-0.076,0.011,-0.021,0.017,0.005,0.062,0.097,-0.153,0.002,
3.71,0,0,0,0,0,2.21,-2.24,0,0,-0.076,0.011,-0.021,0.017,0.005,0.062,0.097,-0.153,0.002,
3.72,0,0,0,0,0,2.21,-2.24,0,0,-0.076,0.011,-0.021,0.017,0.005,0.062,0.097,-0.153,0.002,
3.73,0,0,0,0,0,2.21,-2.24,0,0,-0.076,0.011,-0.021,0.017,0.005,0.062,0.097,-0.153,0.002,
3.74,0,0,0,0,0,2.05,-2.24,0,0,-0.076,0.011,-0.021,0.017,0.005,0.062,0.097,-0.153,0.002,
3.75,0,0,0,0,0,2.05,-2.54,0,0,0.038,0.011,-0.021,0.017,0.005,0.062,0.097,-0.153,0.002,
3.76,0,0,0,0,0,2.05,-2.54,0,0,0.038,0,0.035,-0.017,0.005,0.407,0.097,-0.153,0.002,
3.77,0,0,0,0,0,2.05,-2.54,0,0,0.038,0,0.035,-0.017,0.005,0.407,-0.066,-0.145,0.071,
3.78,0,0,0,0,0,2.05,-2.54,0,0,0.038,0,0.035,-0.017,0.005,0.407,-0.066,-0.145,0.071,
3.79,0,0,0,0,0,2.05,-2.54,0,0,0.038,0,0.035,-0.017,0.005,0.407,-0.066,-0.145,0.071,
3.8,0,0,0,0,0,2.05,-2.54,0,0,0.038,0,0.035,-0.017,0.005,0.407,-0.066,-0.145,0.071,
3.81,0,0,0,0,0,2.05,-2.54,0,0,0.038,0,0.035,-0.017,0.005,0.407,-0.066,-0.145,0.071,
3.82,0,0,0,0,0,1.86,-2.84,0,0,0.038,0,0.035,-0.017,0.005,0.407,-0.066,-0.145,0.071,
3.83,0,0,0,0,0,1.86,-2.84,0,0,0.038,-0.01,0.035,-0.017,0.005,0.407,-0.066,-0.145,0.071,
3.84,0,0,0,0,0,1.86,-2.84,0,0,0.038,-0.01,-0.01,0.017,-0.006,0.407,-0.066,-0.145,0.071,
3.85,0,0,0,0,0,1.86,-2.84,0,0,0.038,-0.01,-0.01,0.017,-0.006,0.49,-0.021,-0.153,0.071,
3.86,0,0,0,0,0,1.86,-2.84,0,0,0.038,-0.01,-0.01,0.017,-0.006,0.49,-0.021,-0.153,-0.043,
3.87,0,0,0,0,0,1.86,-2.84,0,0,0.038,-0.01,-0.01,0.017,-0.006,0.49,-0.021,-0.153,-0.043,
3.88,0,0,0,0,0,1.86,-2.84,0,0,0.038,-0.01,-0.01,0.017,-0.006,0.49,-0.021,-0.153,-0.043,
3.89,0,0,0,0,0,1.86,-2.84,0,0,0.038,-0.01,-0.01,0.017,-0.006,0.49,-0.021,-0.153,-0.043,
3.9,0,0,0,0,0,1.64,-3.11,0,0,0.038,-0.01,-0.01,0.017,-0.006,0.49,-0.021,-0.153,-0.043,
3.91,0,0,0,0,0,1.64,-3.11,0,0,0.026,0,-0.01,0.017,-0.006,0.49,-0.021,-0.153,-0.043,
3.92,0,0,0,0,0,1.64,-3.11,0,0,0.026,0,-0.015,-0.022,-0.017,-0.325,-0.021,-0.153,-0.043,
3.93,0,0,0,0,0,1.64,-3.11,0,0,0.026,0,-0.015,-0.022,-0.017,-0.325,-0.417,-0.157,-0.019,
3.94,0,0,0,0,0,1.64,-3.11,0,0,0.026,0,-0.015,-0.022,-0.017,-0.325,-0.417,-0.157,-0.019,
3.95,0,0,0,0,0,1.64,-3.11,0,0,0.026,0,-0.015,-0.022,-0.017,-0.325,-0.417,-0.157,-0.019,
3.96,0,0,0,0,0,1.64,-3.11,0,0,0.026,0,-0.015,-0.022,-0.017,-0.325,-0.417,-0.157,-0.019,
3.97,0,0,0,0,0,1.64,-3.11,0,0,0.026,0,-0.015,-0.022,-0.017,-0.325,-0.417,-0.157,-0.019,
3.98,0,0,0,0,0,1.41,-3.35,0,0,0.026,0,-0.015,-0.022,-0.017,-0.325,-0.417,-0.157,-0.019,
3.99,0,0,0,0,0,1.41,-3.35,0,0,-0.031,0,0.002,-0.022,-0.017,-0.325,-0.417,-0.157,-0.019,
4,0,0,0,0,0,1.41,-3.35,0,0,-0.031,0,0.002,0.017,0.017,-0.657,0.216,-0.157,-0.019,
4.01,0,0,0,0,0,1.41,-3.35,0,0,-0.031,0,0.002,0.017,0.017,-0.657,0.216,-0.196,0.026,
4.02,0,0,0,0,0,1.41,-3.35,0,0,-0.031,0,0.002,0.017,0.017,-0.657,0.216,-0.196,0.026,
4.03,0,0,0,0,0,1.41,-3.35,0,0,-0.031,0,0.002,0.017,0.017,-0.657,0.216,-0.196,0.026,
4.04,0,0,0,0,0,1.41,-3.35,0,0,-0.031,0,0.002,0.017,0.017,-0.657,0.216,-0.196,0.026,
4.05,0,0,0,0,0,1.18,-3.35,0,0,-0.031,0,0.002,0.017,0.017,-0.657,0.216,-0.196,0.026,
4.06,0,0,0,0,0,1.18,-3.57,0,0,0.038,0,0.002,0.017,0.017,-0.657,0.216,-0.196,0.026,
4.07,0,0,0,0,0,1.18,-3.57,0,0,0.038,-0.01,0.007,-0.005,0.017,-0.657,0.216,-0.196,0.026,
4.08,0,0,0,0,0,1.18,-3.57,0,0,0.038,-0.01,0.007,-0.005,0.011,-0.229,0.073,-0.118,0.026,
4.09,0,0,0,0,0,1.18,-3.57,0,0,0.038,-0.01,0.007,-0.005,0.011,-0.229,0.073,-0.118,0.026,
4.1,0,0,0,0,0,1.18,-3.57,0,0,0.038,-0.01,0.007,-0.005,0.011,-0.229,0.073,-0.118,0.026,
4.11,0,0,0,0,0,1.18,-3.57,0,0,0.038,-0.01,0.007,-0.005,0.011,-0.229,0.073,-0.118,0.026,
