time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
25.8,-0.00125,0,0,0,0,0,-9.375,0.308,14.863,0,0,0,0,0,0,0,0,0,
25.9,-0.00125,0,0,0,0,-0.0009999999,-9.872,-0.002,14.949,0,0,0,0,0,0,0,0,0,
26,0.0665,0,0,0,0,0,-9.952,-0.003,14.752,0,0,0,0,0,0,0,0,0,
26.1,0.672,0,0,0,0,0,-10.001,-0.002,13.395,0,0,0,0,0,0,0,0,0,
26.2,2.137,0,0,0,0,0.143,-9.919001,-0.0009999999,10.417,0,0,0,0,0,0,0,0,0,
26.3,2.608,0,0,0,0,0.562,-9.436,-0.0009999999,9.24,0,0,0,0,0,0,0,0,0,
26.4,2.9975,0,0,0,0,2.539,-6.239,0.0009999999,5.969,0,0,0,0,0,0,0,0,0,
26.5,2.962,0,0,0,0,4.1,-4.077,0.0009999999,4.506,0,0,0,0,0,0,0,0,0,
26.6,2.7855,0,0,0,0,6.538,-0.868,0.002,2.388,0,0,0,0,0,0,0,0,0,
26.7,2.47425,0,0,0,0,8.504,2.047,0.0009999999,0.438,0,0,0,0,0,0,0,0,0,
26.8,2.015,0,0,0,0,9.694,4.786,-0.0009999999,-1.524,0,0,0,0,0,0,0,0,0,
26.9,1.43775,0,0,0,0,10.002,7.708,-0.002,-3.527,0,0,0,0,0,0,0,0,0,
27,0.936,0,0,0,0,9.844999,9.013,-0.0009999999,-4.405,0,0,0,0,0,0,0,0,0,
27.1,0.49675,0,0,0,0,9.092,10.745,-0.0009999999,-5.664,0,0,0,0,0,0,0,0,0,
27.2,0.19175,0,0,0,0,7.686,12.234,0,-6.877,0,0,0,0,0,0,0,0,0,
27.3,0.03225,0,0,0,0,5.762,13.327,0,-7.73,0,0,0,0,0,0,0,0,0,
27.4,0,0,0,0,0,3.352,14.165,0.0009999999,-8.529,0,0,0,0,0,0,0,0,0,
27.5,-0.00025,0,0,0,0,1.125,14.73,0,-9.154,0,0,0,0,0,0,0,0,0,
27.6,0,0,0,0,0,0.07799999,14.983,0,-9.607,0,0,0,0,0,0,0,0,0,
27.7,0.00125,0,0,0,0,-0.002,14.88,0,-9.948,0,0,0,0,0,0,0,0,0,
27.8,0.19425,0,0,0,0,-0.0009999999,14.339,0,-9.998,0,0,0,0,0,0,0,0,0,
27.9,1.23475,0,0,0,0,0,11.164,0.069,-9.983999,0,0,0,0,0,0,0,0,0,
28,2.02075,0,0,0,0,0,10.439,0.252,-9.827,0,0,0,0,0,0,0,0,0,
28.1,2.7845,0,0,0,0,0,8.098001,1.152,-8.641001,0,0,0,0,0,0,0,0,0,
28.2,3.01675,0,0,0,0,0,5.733,2.933,-5.881,0,0,0,0,0,0,0,0,0,
28.3,3.02425,0,0,0,0,0,3.417,5.534,-2.261,0,0,0,0,0,0,0,0,0,
28.4,2.88325,0,0,0,0,0,1.485,7.643,0.523,0,0,0,0,0,0,0,0,0,
28.5,2.60275,0,0,0,0,0,-0.39,9.179,3.303,0,0,0,0,0,0,0,0,0,
28.6,2.18775,0,0,0,0,0,-2.092,9.93,5.785,0,0,0,0,0,0,0,0,0,
28.7,1.6455,0,0,0,0,0,-3.736,9.982,8.23,0,0,0,0,0,0,0,0,0,
28.8,1.10525,0,0,0,0,0,-5.006,9.555,9.842,0,0,0,0,0,0,0,0,0,
28.9,0.62325,0,0,0,0,0,-6.205,8.499,11.44,0,0,0,0,0,0,0,0,0,
29,0.27725,0,0,0,0,-0.0009999999,-7.252,6.825,12.767,0,0,0,0,0,0,0,0,0,
29.1,0.07025,0,0,0,0,-0.0009999999,-8.127,4.564,13.763,0,0,0,0,0,0,0,0,0,
29.2,0.00025,0,0,0,0,0,-8.87,1.922,14.526,0,0,0,0,0,0,0,0,0,
29.3,-0.00125,0,0,0,0,0,-9.375,0.457,14.876,0,0,0,0,0,0,0,0,0,
29.4,-0.00075,0,0,0,0,0,-9.884,0,14.94,0,0,0,0,0,0,0,0,0,
29.5,0.06275,0,0,0,0,0,-9.952,0,14.771,0,0,0,0,0,0,0,0,0,
29.6,0.6085,0,0,0,0,0,-10.001,0,13.518,0,0,0,0,0,0,0,0,0,
29.7,1.63725,0,0,0,0,0,-10.001,0,11.829,0,0,0,0,0,0,0,0,0,
29.8,2.5765,0,0,0,0,0,-10.001,-0.0009999999,9.34,0,0,0,0,0,0,0,0,0,
