time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.14,0,0,0.02,0,0,0,0,0,0,-1.244,-0.009,-1.55,-0.036,0.014,0.09,-0.059,0.023,0.062,
0.15,0,0,0.02,0,0,0,0,0,0,-1.244,-0.009,-1.55,-0.036,0.014,0.09,-0.059,0.041,0.063,
0.16,0,0,0.02,0,0,0,0,0,0,-1.244,-0.009,-1.55,-0.036,0.014,0.09,-0.059,0.041,0.063,
0.17,0,0,0.02,0,0,0,0,0,0,-1.244,-0.009,-1.55,-0.036,0.014,0.09,-0.059,0.041,0.063,
0.18,0.2,0,0.06,0,0,0,0,0,0,-1.244,-0.009,-1.55,-0.036,0.014,0.09,-0.059,0.041,0.063,
0.19,0.2,0,0.06,0,0,0,0,0,0,-1.244,-0.009,-1.55,-0.036,0.014,0.09,-0.059,0.041,0.063,
0.2,0.2,0,0.06,0,0,0,0,0,0,-1.038,-0.009,-1.55,-0.036,0.014,0.09,-0.059,0.041,0.063,
0.21,0.2,0,0.06,0,0,0,0,0,0,-1.038,0.002,-1.591,0.032,0.025,0.09,-0.059,0.041,0.063,
0.22,0.2,0,0.06,0,0,0,0,0,0,-1.038,0.002,-1.591,0.032,0.025,-0.024,-0.139,0.012,0.063,
0.23,0.2,0,0.06,0,0,0,0,0,0,-1.038,0.002,-1.591,0.032,0.025,-0.024,-0.139,0.012,0.018,
0.24,0.2,0,0.06,0,0,0,0,0,0,-1.038,0.002,-1.591,0.032,0.025,-0.024,-0.139,0.012,0.018,
0.25,0.2,0,0.06,0,0,0,0,0,0,-1.038,0.002,-1.591,0.032,0.025,-0.024,-0.139,0.012,0.018,
0.26,0.3,0,0.13,0,0,0,0,0,0,-1.038,0.002,-1.591,0.032,0.025,-0.024,-0.139,0.012,0.018,
0.27,0.3,0,0.13,0,0,0,0,0,0,-1.038,0.002,-1.591,0.032,0.025,-0.024,-0.139,0.012,0.018,
0.28,0.3,0,0.13,0,0,0,0,0,0,-1.081,-0.009,-1.886,0.032,0.025,-0.024,-0.139,0.012,0.018,
0.29,0.3,0,0.13,0,0,0,0,0,0,-1.081,-0.009,-1.886,0.037,-0.006,-0.024,-0.139,0.012,0.018,
0.3,0.3,0,0.13,0,0,0,0,0,0,-1.081,-0.009,-1.886,0.037,-0.006,-0.024,-0.082,-0.007,-0.056,
0.31,0.3,0,0.13,0,0,0,0,0,0,-1.081,-0.009,-1.886,0.037,-0.006,-0.024,-0.082,-0.007,-0.056,
0.32,0.3,0,0.13,0,0,0,0,0,0,-1.081,-0.009,-1.886,0.037,-0.006,-0.024,-0.082,-0.007,-0.056,
0.33,0.6,0,0.13,0,0,0,0,0,0,-1.081,-0.009,-1.886,0.037,-0.006,-0.024,-0.082,-0.007,-0.056,
0.34,0.6,0,0.21,0,0,0,0,0,0,-1.081,-0.009,-1.886,0.037,-0.006,-0.024,-0.082,-0.007,-0.056,
0.35,0.6,0,0.21,0,0,0,0,0,0,-1.081,-0.009,-1.886,0.037,-0.006,-0.024,-0.082,-0.007,-0.056,
0.36,0.6,0,0.21,0,0,0,0,0,0,-1.131,0.002,-1.279,0.054,-0.006,-0.024,-0.082,-0.007,-0.056,
0.37,0.6,0,0.21,0,0,0,0,0,0,-1.131,0.002,-1.279,0.054,-0.026,-0.036,-0.184,-0.007,-0.056,
0.38,0.6,0,0.21,0,0,0,0,0,0,-1.131,0.002,-1.279,0.054,-0.026,-0.036,-0.184,0.002,0.004,
0.39,0.6,0,0.21,0,0,0,0,0,0,-1.131,0.002,-1.279,0.054,-0.026,-0.036,-0.184,0.002,0.004,
0.4,0.6,0,0.21,0,0,0,0,0,0,-1.131,0.002,-1.279,0.054,-0.026,-0.036,-0.184,0.002,0.004,
0.41,0.9,0,0.32,0,0,0,0,0,0,-1.131,0.002,-1.279,0.054,-0.026,-0.036,-0.184,0.002,0.004,
0.42,0.9,0,0.32,0,0,0,0,0,0,-1.131,0.002,-1.279,0.054,-0.026,-0.036,-0.184,0.002,0.004,
0.43,0.9,0,0.32,0,0,0,0,0,0,-1.014,0.002,-1.279,0.054,-0.026,-0.036,-0.184,0.002,0.004,
0.44,0.9,0,0.32,0,0,0,0,0,0,-1.014,0.002,-1.253,0.003,-0.015,-0.036,-0.184,0.002,0.004,
0.45,0.9,0,0.32,0,0,0,0,0,0,-1.014,0.002,-1.253,0.003,-0.015,-0.001,-0.047,0.043,0.004,
0.46,0.9,0,0.32,0,0,0,0,0,0,-1.014,0.002,-1.253,0.003,-0.015,-0.001,-0.047,0.043,0.018,
0.47,0.9,0,0.32,0,0,0,0,0,0,-1.014,0.002,-1.253,0.003,-0.015,-0.001,-0.047,0.043,0.018,
0.48,0.9,0,0.32,0,0,0,0,0,0,-1.014,0.002,-1.253,0.003,-0.015,-0.001,-0.047,0.043,0.018,
0.49,1.2,0,0.46,0,0,0,0,0,0,-1.014,0.002,-1.253,0.003,-0.015,-0.001,-0.047,0.043,0.018,
0.5,1.2,0,0.46,0,0,0,0,0,0,-1.014,0.002,-1.253,0.003,-0.015,-0.001,-0.047,0.043,0.018,
0.51,1.2,0,0.46,0,0,0,0,0,0,-0.964,0.002,-1.253,0.003,-0.015,-0.001,-0.047,0.043,0.018,
0.52,1.2,0,0.46,0,0,0,0,0,0,-0.964,0.002,-1.418,0.026,0.014,-0.047,-0.047,0.043,0.018,
0.53,1.2,0,0.46,0,0,0,0,0,0,-0.964,0.002,-1.418,0.026,0.014,-0.047,-0.025,0.02,-0.078,
0.54,1.2,0,0.46,0,0,0,0,0,0,-0.964,0.002,-1.418,0.026,0.014,-0.047,-0.025,0.02,-0.078,
0.55,1.2,0,0.46,0,0,0,0,0,0,-0.964,0.002,-1.418,0.026,0.014,-0.047,-0.025,0.02,-0.078,
0.56,1.6,0,0.46,0,0,0,0,0,0,-0.964,0.002,-1.418,0.026,0.014,-0.047,-0.025,0.02,-0.078,
0.57,1.6,0,0.61,0,0,0,0,0,0,-0.964,0.002,-1.418,0.026,0.014,-0.047,-0.025,0.02,-0.078,
0.58,1.6,0,0.61,0,0,0,0,0,0,-0.964,0.002,-1.418,0.026,0.014,-0.047,-0.025,0.02,-0.078,
0.59,1.6,0,0.61,0,0,0,0,0,0,-1.242,0.002,-2.348,0.009,0.014,-0.047,-0.025,0.02,-0.078,
0.6,1.6,0,0.61,0,0,0,0,0,0,-1.242,0.002,-2.348,0.009,0.004,0.01,-0.059,0.02,-0.078,
0.61,1.6,0,0.61,0,0,0,0,0,0,-1.242,0.002,-2.348,0.009,0.004,0.01,-0.059,0.043,-0.078,
0.62,1.6,0,0.61,0,0,0,0,0,0,-1.242,0.002,-2.348,0.009,0.004,0.01,-0.059,0.043,-0.078,
0.63,1.6,0,0.61,0,0,0,0,0,0,-1.242,0.002,-2.348,0.009,0.004,0.01,-0.059,0.043,-0.078,
0.64,2.1,0,0.79,0,0,0,0,0,0,-1.242,0.002,-2.348,0.009,0.004,0.01,-0.059,0.043,-0.078,
0.65,2.1,0,0.79,0,0,0,0,0,0,-1.242,0.002,-2.348,0.009,0.004,0.01,-0.059,0.043,-0.078,
0.66,2.1,0,0.79,0,0,0,0,0,0,-0.866,-0.009,-2.348,0.009,0.004,0.01,-0.059,0.043,-0.078,
0.67,2.1,0,0.79,0,0,0,0,0,0,-0.866,-0.009,0.034,-0.008,-0.006,0.01,-0.059,0.043,-0.078,
0.68,2.1,0,0.79,0,0,0,0,0,0,-0.866,-0.009,0.034,-0.008,-0.006,-0.047,-0.161,-0.021,0.07,
0.69,2.1,0,0.79,0,0,0,0,0,0,-0.866,-0.009,0.034,-0.008,-0.006,-0.047,-0.161,-0.021,0.07,
0.7,2.1,0,0.79,0,0,0,0,0,0,-0.866,-0.009,0.034,-0.008,-0.006,-0.047,-0.161,-0.021,0.07,
0.71,2.5,0,0.79,0,0,0,0,0,0,-0.866,-0.009,0.034,-0.008,-0.006,-0.047,-0.161,-0.021,0.07,
0.72,2.5,0,0.97,0,0,0,0,0,0,-0.866,-0.009,0.034,-0.008,-0.006,-0.047,-0.161,-0.021,0.07,
0.73,2.5,0,0.97,0,0,0,0,0,0,-0.866,-0.009,0.034,-0.008,-0.006,-0.047,-0.161,-0.021,0.07,
0.74,2.5,0,0.97,0,0,0,0,0,0,-0.977,-0.009,-1.572,-0.008,-0.006,-0.047,-0.161,-0.021,0.07,
0.75,2.5,0,0.97,0,0,0,0,0,0,-0.977,-0.009,-1.572,0.015,-0.015,-0.036,-0.161,-0.021,0.07,
0.76,2.5,0,0.97,0,0,0,0,0,0,-0.977,-0.009,-1.572,0.015,-0.015,-0.036,-0.161,-0.009,0.041,
0.77,2.5,0,0.97,0,0,0,0,0,0,-0.977,-0.009,-1.572,0.015,-0.015,-0.036,-0.161,-0.009,0.041,
0.78,2.5,0,0.97,0,0,0,0,0,0,-0.977,-0.009,-1.572,0.015,-0.015,-0.036,-0.161,-0.009,0.041,
0.79,3,0,1.14,0,0,0,0,0,0,-0.977,-0.009,-1.572,0.015,-0.015,-0.036,-0.161,-0.009,0.041,
0.8,3,0,1.14,0,0,0,0,0,0,-0.977,-0.009,-1.572,0.015,-0.015,-0.036,-0.161,-0.009,0.041,
0.81,3,0,1.14,0,0,0,0,0,0,-0.885,0.002,-1.572,0.015,-0.015,-0.036,-0.161,-0.009,0.041,
0.82,3,0,1.14,0,0,0,0,0,0,-0.885,0.002,-0.167,-0.019,-0.005,0.021,-0.161,-0.009,0.041,
0.83,3,0,1.14,0,0,0,0,0,0,-0.885,0.002,-0.167,-0.019,-0.005,0.021,-0.15,-0.003,-0.004,
0.84,3,0,1.14,0,0,0,0,0,0,-0.885,0.002,-0.167,-0.019,-0.005,0.021,-0.15,-0.003,-0.004,
0.85,3,0,1.14,0,0,0,0,0,0,-0.885,0.002,-0.167,-0.019,-0.005,0.021,-0.15,-0.003,-0.004,
0.86,3.4,0,1.14,0,0,0,0,0,0,-0.885,0.002,-0.167,-0.019,-0.005,0.021,-0.15,-0.003,-0.004,
0.87,3.4,0,1.31,0,0,0,0,0,0,-0.885,0.002,-0.167,-0.019,-0.005,0.021,-0.15,-0.003,-0.004,
0.88,3.4,0,1.31,0,0,0,0,0,0,-0.257,0.013,-0.167,-0.019,-0.005,0.021,-0.15,-0.003,-0.004,
0.89,3.4,0,1.31,0,0,0,0,0,0,-0.257,0.013,0.172,-0.008,0.014,-0.024,-0.139,-0.003,-0.004,
0.9,3.4,0,1.31,0,0,0,0,0,0,-0.257,0.013,0.172,-0.008,0.014,-0.024,-0.139,0.011,0.017,
0.91,3.4,0,1.31,0,0,0,0,0,0,-0.257,0.013,0.172,-0.008,0.014,-0.024,-0.139,0.011,0.017,
0.92,3.4,0,1.31,0,0,0,0,0,0,-0.257,0.013,0.172,-0.008,0.014,-0.024,-0.139,0.011,0.017,
0.93,3.7,0,1.45,0,0,0,0,0,0,-0.257,0.013,0.172,-0.008,0.014,-0.024,-0.139,0.011,0.017,
0.94,3.7,0,1.45,0,0,0,0,0,0,-0.257,0.013,0.172,-0.008,0.014,-0.024,-0.139,0.011,0.017,
0.95,3.7,0,1.45,0,0,0,0,0,0,-0.384,0.002,-0.365,-0.008,0.014,-0.024,-0.139,0.011,0.017,
0.96,3.7,0,1.45,0,0,0,0,0,0,-0.384,0.002,-0.365,0.015,-0.006,-0.013,-0.127,0.011,0.017,
0.97,3.7,0,1.45,0,0,0,0,0,0,-0.384,0.002,-0.365,0.015,-0.006,-0.013,-0.127,0.011,0.07,
0.98,3.7,0,1.45,0,0,0,0,0,0,-0.384,0.002,-0.365,0.015,-0.006,-0.013,-0.127,0.011,0.07,
0.9899999,3.7,0,1.45,0,0,0,0,0,0,-0.384,0.002,-0.365,0.015,-0.006,-0.013,-0.127,0.011,0.07,
1,4,0,1.58,0,0,0,0,0,0,-0.384,0.002,-0.365,0.015,-0.006,-0.013,-0.127,0.011,0.07,
1.01,4,0,1.58,0,0,0,0,0,0,-0.384,0.002,-0.365,0.015,-0.006,-0.013,-0.127,0.011,0.07,
1.02,4,0,1.58,0,0,0,0,0,0,-0.468,-0.009,-0.409,0.009,-0.006,-0.013,-0.127,0.011,0.07,
1.03,4,0,1.58,0,0,0,0,0,0,-0.468,-0.009,-0.409,0.009,0.004,0.056,-0.173,0.003,0.07,
1.04,4,0,1.58,0,0,0,0,0,0,-0.468,-0.009,-0.409,0.009,0.004,0.056,-0.173,0.003,-0.012,
1.05,4,0,1.58,0,0,0,0,0,0,-0.468,-0.009,-0.409,0.009,0.004,0.056,-0.173,0.003,-0.012,
1.06,4.3,0,1.58,0,0,0,0,0,0,-0.468,-0.009,-0.409,0.009,0.004,0.056,-0.173,0.003,-0.012,
1.07,4.3,0,1.7,0,0,0,0,0,0,-0.468,-0.009,-0.409,0.009,0.004,0.056,-0.173,0.003,-0.012,
1.08,4.3,0,1.7,0,0,0,0,0,0,-0.468,-0.009,-0.409,0.009,0.004,0.056,-0.173,0.003,-0.012,
1.09,4.3,0,1.7,0,0,0,0,0,0,-0.286,0.002,-0.056,0.009,0.004,0.056,-0.173,0.003,-0.012,
1.1,4.3,0,1.7,0,0,0,0,0,0,-0.286,0.002,-0.056,0.009,0.004,0.021,-0.139,-0.018,-0.004,
1.11,4.3,0,1.7,0,0,0,0,0,0,-0.286,0.002,-0.056,0.009,0.004,0.021,-0.139,-0.018,-0.004,
1.12,4.3,0,1.7,0,0,0,0,0,0,-0.286,0.002,-0.056,0.009,0.004,0.021,-0.139,-0.018,-0.004,
1.13,4.5,0,1.79,0,0,0,0,0,0,-0.286,0.002,-0.056,0.009,0.004,0.021,-0.139,-0.018,-0.004,
1.14,4.5,0,1.79,0,0,0,0,0,0,-0.286,0.002,-0.056,0.009,0.004,0.021,-0.139,-0.018,-0.004,
1.15,4.5,0,1.79,0,0,0,0,0,0,-0.319,-0.009,0.466,0.009,0.004,0.021,-0.139,-0.018,-0.004,
1.16,4.5,0,1.79,0,0,0,0,0,0,-0.319,-0.009,0.466,0.037,0.014,0.01,-0.15,-0.018,-0.004,
1.17,4.5,0,1.79,0,0,0,0,0,0,-0.319,-0.009,0.466,0.037,0.014,0.01,-0.15,0.014,-0.056,
1.18,4.5,0,1.79,0,0,0,0,0,0,-0.319,-0.009,0.466,0.037,0.014,0.01,-0.15,0.014,-0.056,
1.19,4.5,0,1.79,0,0,0,0,0,0,-0.319,-0.009,0.466,0.037,0.014,0.01,-0.15,0.014,-0.056,
1.2,4.7,0,1.86,0,0,0,0,0,0,-0.319,-0.009,0.466,0.037,0.014,0.01,-0.15,0.014,-0.056,
1.21,4.7,0,1.86,0,0,0,0,0,0,-0.319,-0.009,0.466,0.037,0.014,0.01,-0.15,0.014,-0.056,
1.22,4.7,0,1.86,0,0,0,0,0,0,-0.397,0.002,0.291,0.037,0.014,0.01,-0.15,0.014,-0.056,
1.23,4.7,0,1.86,0,0,0,0,0,0,-0.397,0.002,0.291,-0.002,-0.016,0.01,-0.116,0.014,-0.056,
1.24,4.7,0,1.86,0,0,0,0,0,0,-0.397,0.002,0.291,-0.002,-0.016,0.01,-0.116,0.011,-0.078,
1.25,4.7,0,1.86,0,0,0,0,0,0,-0.397,0.002,0.291,-0.002,-0.016,0.01,-0.116,0.011,-0.078,
1.26,4.7,0,1.86,0,0,0,0,0,0,-0.397,0.002,0.291,-0.002,-0.016,0.01,-0.116,0.011,-0.078,
1.27,4.8,0,1.92,0,0,0,0,0,0,-0.397,0.002,0.291,-0.002,-0.016,0.01,-0.116,0.011,-0.078,
1.28,4.8,0,1.92,0,0,0,0,0,0,-0.397,0.002,0.291,-0.002,-0.016,0.01,-0.116,0.011,-0.078,
1.29,4.8,0,1.92,0,0,0,0,0,0,-0.38,-0.009,0.291,-0.002,-0.016,0.01,-0.116,0.011,-0.078,
1.3,4.8,0,1.92,0,0,0,0,0,0,-0.38,-0.009,0.103,-0.008,-0.014,-0.07,-0.116,0.011,-0.078,
1.31,4.8,0,1.92,0,0,0,0,0,0,-0.38,-0.009,0.103,-0.008,-0.014,-0.07,-0.173,0.002,0.033,
1.32,4.8,0,1.92,0,0,0,0,0,0,-0.38,-0.009,0.103,-0.008,-0.014,-0.07,-0.173,0.002,0.033,
1.33,4.8,0,1.92,0,0,0,0,0,0,-0.38,-0.009,0.103,-0.008,-0.014,-0.07,-0.173,0.002,0.033,
1.34,4.9,0,1.92,0,0,0,0,0,0,-0.38,-0.009,0.103,-0.008,-0.014,-0.07,-0.173,0.002,0.033,
1.35,4.9,0,1.97,0,0,0,0,0,0,-0.38,-0.009,0.103,-0.008,-0.014,-0.07,-0.173,0.002,0.033,
1.36,4.9,0,1.97,0,0,0,0,0,0,-0.38,-0.009,0.103,-0.008,-0.014,-0.07,-0.173,0.002,0.033,
1.37,4.9,0,1.97,0,0,0,0,0,0,-0.213,0.002,0.219,-0.014,-0.014,-0.07,-0.173,0.002,0.033,
1.38,4.9,0,1.97,0,0,0,0,0,0,-0.213,0.002,0.219,-0.014,0.034,-0.127,-0.127,0.012,-0.071,
1.39,4.9,0,1.97,0,0,0,0,0,0,-0.213,0.002,0.219,-0.014,0.034,-0.127,-0.127,0.012,-0.071,
1.4,4.9,0,1.97,0,0,0,0,0,0,-0.213,0.002,0.219,-0.014,0.034,-0.127,-0.127,0.012,-0.071,
1.41,4.9,0,1.99,0,0,0,0,0,0,-0.213,0.002,0.219,-0.014,0.034,-0.127,-0.127,0.012,-0.071,
1.42,4.9,0,1.99,0,0,0,0,0,0,-0.213,0.002,0.219,-0.014,0.034,-0.127,-0.127,0.012,-0.071,
1.43,4.9,0,1.99,0,0,0,0,0,0,-0.037,0.013,0.219,-0.014,0.034,-0.127,-0.127,0.012,-0.071,
1.44,4.9,0,1.99,0,0,0,0,0,0,-0.037,0.013,0.286,0.02,-0.016,-0.013,-0.15,0.012,-0.071,
1.45,4.9,0,1.99,0,0,0,0,0,0,-0.037,0.013,0.286,0.02,-0.016,-0.013,-0.15,-0.032,0.033,
1.46,4.9,0,1.99,0,0,0,0,0,0,-0.037,0.013,0.286,0.02,-0.016,-0.013,-0.15,-0.032,0.033,
1.47,5,0,1.99,0,0,0,0,0,0,-0.037,0.013,0.286,0.02,-0.016,-0.013,-0.15,-0.032,0.033,
1.48,5,0,1.99,0,0,0,0,0,0,-0.037,0.013,0.286,0.02,-0.016,-0.013,-0.15,-0.032,0.033,
1.49,5,0,1.99,0,0,0,0,0,0,-0.353,0.002,0.286,0.02,-0.016,-0.013,-0.15,-0.032,0.033,
1.5,5,0,1.99,0,0,0,0,0,0,-0.353,0.002,-0.509,-0.008,-0.015,0.021,-0.15,-0.032,0.033,
1.51,5,0,1.99,0,0,0,0,0,0,-0.353,0.002,-0.509,-0.008,-0.015,0.021,-0.116,-0.009,0.01,
1.52,5,0,1.99,0,0,0,0,0,0,-0.353,0.002,-0.509,-0.008,-0.015,0.021,-0.116,-0.009,0.01,
1.53,5,0,1.99,0,0,0,0,0,0,-0.353,0.002,-0.509,-0.008,-0.015,0.021,-0.116,-0.009,0.01,
1.54,5,0,1.99,0,0,0,0,0,0,-0.353,0.002,-0.509,-0.008,-0.015,0.021,-0.116,-0.009,0.01,
1.55,5,0,1.99,0,0,0,0,0,0,-0.353,0.002,-0.509,-0.008,-0.015,0.021,-0.116,-0.009,0.01,
1.56,5,0,1.99,0,0,0,0,0,0,-0.353,0.002,-0.509,-0.008,-0.015,0.021,-0.116,-0.009,0.01,
1.57,5,0,1.99,0,0,0,0,0,0,-0.353,0.002,-0.509,-0.008,-0.015,0.021,-0.116,-0.009,0.01,
1.58,5,0,1.99,0,0,0,0,0,0,-0.353,0.002,-0.509,-0.008,-0.015,0.021,-0.116,-0.009,0.01,
1.59,5,0,1.99,0,0,0,0,0,0,-0.353,0.002,-0.509,-0.008,-0.015,0.021,-0.116,-0.009,0.01,
1.6,5,0,1.99,0,0,0,0,0,0,0.252,0.002,0.698,-0.002,-0.015,0.021,-0.116,-0.009,0.01,
1.61,5,0,1.99,0,0,0,0,0,0,0.252,0.002,0.698,-0.002,-0.006,0.056,-0.15,-0.012,0.01,
1.62,5,0,1.99,0,0,0,0,0,0,0.252,0.002,0.698,-0.002,-0.006,0.056,-0.15,-0.012,0.04,
1.63,5,0,1.99,0,0,0,0,0,0,0.252,0.002,0.698,-0.002,-0.006,0.056,-0.15,-0.012,0.04,
1.64,4.9,0,1.99,0,0,0,0,0,0,0.252,0.002,0.698,-0.002,-0.006,0.056,-0.15,-0.012,0.04,
1.65,4.9,0,1.99,0,0,0,0,0,0,0.252,0.002,0.698,-0.002,-0.006,0.056,-0.15,-0.012,0.04,
1.66,4.9,0,1.99,0,0,0,0,0,0,0.252,0.002,0.698,-0.002,-0.006,0.056,-0.15,-0.012,0.04,
1.67,4.9,0,1.99,0,0,0,0,0,0,0.314,0.002,0.99,-0.002,-0.006,0.056,-0.15,-0.012,0.04,
1.68,4.9,0,1.99,0,0,0,0,0,0,0.314,0.002,0.99,0.003,0.044,0.01,-0.116,-0.012,0.04,
1.69,4.9,0,1.99,0,0,0,0,0,0,0.314,0.002,0.99,0.003,0.044,0.01,-0.116,-0.012,0.025,
1.7,4.9,0,1.99,0,0,0,0,0,0,0.314,0.002,0.99,0.003,0.044,0.01,-0.116,-0.012,0.025,
1.71,4.9,0,1.99,0,0,0,0,0,0,0.314,0.002,0.99,0.003,0.044,0.01,-0.116,-0.012,0.025,
1.72,4.9,0,1.99,0,0,0,0,0,0,0.314,0.002,0.99,0.003,0.044,0.01,-0.116,-0.012,0.025,
1.73,4.9,0,1.97,0,0,0,0,0,0,0.314,0.002,0.99,0.003,0.044,0.01,-0.116,-0.012,0.025,
1.74,4.9,0,1.97,0,0,0,0,0,0,0.314,0.002,0.99,0.003,0.044,0.01,-0.116,-0.012,0.025,
1.75,4.9,0,1.97,0,0,0,0,0,0,0.495,-0.009,0.858,0.015,0.044,0.01,-0.116,-0.012,0.025,
1.76,4.9,0,1.97,0,0,0,0,0,0,0.495,-0.009,0.858,0.015,0.024,0.044,-0.161,-0.019,0.025,
1.77,4.9,0,1.97,0,0,0,0,0,0,0.495,-0.009,0.858,0.015,0.024,0.044,-0.161,-0.019,0.004,
1.78,4.9,0,1.97,0,0,0,0,0,0,0.495,-0.009,0.858,0.015,0.024,0.044,-0.161,-0.019,0.004,
1.79,4.9,0,1.97,0,0,0,0,0,0,0.495,-0.009,0.858,0.015,0.024,0.044,-0.161,-0.019,0.004,
1.8,4.8,0,1.95,0,0,0,0,0,0,0.495,-0.009,0.858,0.015,0.024,0.044,-0.161,-0.019,0.004,
1.81,4.8,0,1.95,0,0,0,0,0,0,0.495,-0.009,0.858,0.015,0.024,0.044,-0.161,-0.019,0.004,
1.82,4.8,0,1.95,0,0,0,0,0,0,0.387,0.013,0.858,0.015,0.024,0.044,-0.161,-0.019,0.004,
1.83,4.8,0,1.95,0,0,0,0,0,0,0.387,0.013,0.889,-0.019,-0.006,0.044,-0.161,-0.019,0.004,
1.84,4.8,0,1.95,0,0,0,0,0,0,0.387,0.013,0.889,-0.019,-0.006,-0.07,-0.139,0.002,0.099,
1.85,4.8,0,1.95,0,0,0,0,0,0,0.387,0.013,0.889,-0.019,-0.006,-0.07,-0.139,0.002,0.099,
1.86,4.8,0,1.95,0,0,0,0,0,0,0.387,0.013,0.889,-0.019,-0.006,-0.07,-0.139,0.002,0.099,
1.87,4.7,0,1.95,0,0,0,0,0,0,0.387,0.013,0.889,-0.019,-0.006,-0.07,-0.139,0.002,0.099,
1.88,4.7,0,1.91,0,0,0,0,0,0,0.387,0.013,0.889,-0.019,-0.006,-0.07,-0.139,0.002,0.099,
1.89,4.7,0,1.91,0,0,0,0,0,0,0.387,0.013,0.889,-0.019,-0.006,-0.07,-0.139,0.002,0.099,
1.9,4.7,0,1.91,0,0,0,0,0,0,0.291,0.002,1,-0.019,-0.006,-0.07,-0.139,0.002,0.099,
1.91,4.7,0,1.91,0,0,0,0,0,0,0.291,0.002,1,-0.019,-0.005,-0.024,-0.139,0.002,0.099,
1.92,4.7,0,1.91,0,0,0,0,0,0,0.291,0.002,1,-0.019,-0.005,-0.024,-0.15,-0.01,-0.056,
1.93,4.7,0,1.91,0,0,0,0,0,0,0.291,0.002,1,-0.019,-0.005,-0.024,-0.15,-0.01,-0.056,
1.94,4.7,0,1.91,0,0,0,0,0,0,0.291,0.002,1,-0.019,-0.005,-0.024,-0.15,-0.01,-0.056,
1.95,4.7,0,1.91,0,0,0,0,0,0,0.291,0.002,1,-0.019,-0.005,-0.024,-0.15,-0.01,-0.056,
1.96,4.6,0,1.91,0,0,0,0,0,0,0.291,0.002,1,-0.019,-0.005,-0.024,-0.15,-0.01,-0.056,
1.97,4.6,0,1.91,0,0,0,0,0,0,0.291,0.002,1,-0.019,-0.005,-0.024,-0.15,-0.01,-0.056,
1.98,4.6,0,1.84,0,0,0,0,0,0,0.291,0.002,1,-0.019,-0.005,-0.024,-0.15,-0.01,-0.056,
1.99,4.6,0,1.84,0,0,0,0,0,0,0.291,0.002,1,-0.019,-0.005,-0.024,-0.15,-0.01,-0.056,
2,4.6,0,1.84,0,0,0,0,0,0,0.407,0.002,1,-0.019,-0.005,-0.024,-0.15,-0.01,-0.056,
2.01,4.6,0,1.84,0,0,0,0,0,0,0.407,0.002,0.979,-0.036,-1.531,0.01,-0.15,-0.01,-0.056,
