time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.34,0,0,0,0,0,0,0,0,0,0.001,0.001,-0.01,-0.041,-0.019,0.028,-0.041,-0.024,0.007,
0.35,0,0,0,0,0,0,0,0,0,-0.033,0.001,-0.01,-0.041,-0.019,0.028,-0.041,-0.024,0.007,
0.36,0,0,0,0,0,0,0,0,0,-0.033,0.001,-0.004,-0.001,0.043,0.028,-0.041,-0.024,0.007,
0.37,0,0,0,0,0,0,0,0,0,-0.033,0.001,-0.004,-0.001,0.043,0.016,-0.001,0.021,-0.004,
0.38,0,0,0,0,0,0,0,0,0,-0.033,0.001,-0.004,-0.001,0.043,0.016,-0.001,0.021,-0.004,
0.39,0,0,0,0,0,0,0,0,0,-0.033,0.001,-0.004,-0.001,0.043,0.016,-0.001,0.021,-0.004,
0.4,0,0,0,0,0,0,0,0,0,-0.033,0.001,-0.004,-0.001,0.043,0.016,-0.001,0.021,-0.004,
0.41,0,0,0,0,0,0,0,0,0,-0.033,0.001,-0.004,-0.001,0.043,0.016,-0.001,0.021,-0.004,
0.42,0,0,0,0,0,0,0,0,0,-0.033,0.001,-0.004,-0.001,0.043,0.016,-0.001,0.021,-0.004,
0.43,0,0,0,0,0,0,0,0,0,0.013,0.001,0.007,-0.001,0.043,0.016,-0.001,0.021,-0.004,
0.44,0,0,0,0,0,0,0,0,0,0.013,0.001,0.007,-0.029,-0.013,0.028,-0.001,0.021,-0.004,
0.45,0,0,0,0,0,0,0,0,0,0.013,0.001,0.007,-0.029,-0.013,0.028,-0.002,0.044,-0.015,
0.46,0,0,0,0,0,0,0,0,0,0.013,0.001,0.007,-0.029,-0.013,0.028,-0.002,0.044,-0.015,
0.47,0,0,0,0,0,0,0,0,0,0.013,0.001,0.007,-0.029,-0.013,0.028,-0.002,0.044,-0.015,
0.48,0,0,0,0,0,0,0,0,0,0.013,0.001,0.007,-0.029,-0.013,0.028,-0.002,0.044,-0.015,
0.49,0,0,0,0,0,0,0,0,0,0.013,0.001,0.007,-0.029,-0.013,0.028,-0.002,0.044,-0.015,
0.5,0,0,0,0,0,0,0,0,0,-0.022,0.001,0.012,-0.029,-0.013,0.028,-0.002,0.044,-0.015,
0.51,0,0,0,0,0,0,0,0,0,-0.022,0.001,0.012,0.004,-0.041,0.005,-0.001,-0.002,-0.015,
0.52,0,0,0,0,0,0,0,0,0,-0.022,0.001,0.012,0.004,-0.041,0.005,-0.001,-0.002,0.03,
0.53,0,0,0,0,0,0,0,0,0,-0.022,0.001,0.012,0.004,-0.041,0.005,-0.001,-0.002,0.03,
0.54,0,0,0,0,0,0,0,0,0,-0.022,0.001,0.012,0.004,-0.041,0.005,-0.001,-0.002,0.03,
0.55,0,0,0,0,0,0,0,0,0,-0.022,0.001,0.012,0.004,-0.041,0.005,-0.001,-0.002,0.03,
0.56,0,0,0,0,0,0,0,0,0,-0.01,0.001,-0.004,0.004,-0.041,0.005,-0.001,-0.002,0.03,
0.57,0,0,0,0,0,0,0,0,0,-0.01,0.001,-0.004,-0.024,-0.019,-0.018,-0.022,-0.013,0.03,
0.58,0,0,0,0,0,0,0,0,0,-0.01,0.001,-0.004,-0.024,-0.019,-0.018,-0.022,-0.013,0.019,
0.59,0,0,0,0,0,0,0,0,0,-0.01,0.001,-0.004,-0.024,-0.019,-0.018,-0.022,-0.013,0.019,
0.6,0,0,0,0,0,0,0,0,0,-0.01,0.001,-0.004,-0.024,-0.019,-0.018,-0.022,-0.013,0.019,
0.61,0,0,0,0,0,0,0,0,0,-0.01,0.001,-0.004,-0.024,-0.019,-0.018,-0.022,-0.013,0.019,
0.62,0,0,0,0,0,0,0,0,0,0.013,-0.01,0.001,0.01,-0.019,-0.018,-0.022,-0.013,0.019,
0.63,0,0,0,0,0,0,0,0,0,0.013,-0.01,0.001,0.01,-0.007,0.016,-0.022,-0.002,0.042,
0.64,0,0,0,0,0,0,0,0,0,0.013,-0.01,0.001,0.01,-0.007,0.016,-0.022,-0.002,0.042,
0.65,0,0,0,0,0,0,0,0,0,0.013,-0.01,0.001,0.01,-0.007,0.016,-0.022,-0.002,0.042,
0.66,0,0,0,0,0,0,0,0,0,0.013,-0.01,0.001,0.01,-0.007,0.016,-0.022,-0.002,0.042,
0.67,0,0,0,0,0,0,0,0,0,0.013,-0.01,0.001,0.01,-0.007,0.016,-0.022,-0.002,0.042,
0.68,0,0,0,0,0,0,0,0,0,0.001,0.001,-0.01,-0.024,-0.007,0.016,-0.022,-0.002,0.042,
0.69,0,0,0,0,0,0,0,0,0,0.001,0.001,-0.01,-0.024,0.01,-0.018,-0.022,-0.013,0.042,
0.7,0,0,0,0,0,0,0,0,0,0.001,0.001,-0.01,-0.024,0.01,-0.018,-0.022,-0.013,0.007,
0.71,0,0,0,0,0,0,0,0,0,0.001,0.001,-0.01,-0.024,0.01,-0.018,-0.022,-0.013,0.007,
0.72,0,0,0,0,0,0,0,0,0,0.001,0.001,-0.01,-0.024,0.01,-0.018,-0.022,-0.013,0.007,
0.73,0,0,0,0,0,0,0,0,0,0.001,0.001,-0.01,-0.024,0.01,-0.018,-0.022,-0.013,0.007,
0.74,0,0,0,0,0,0,0,0,0,-0.056,0.001,0.029,-0.024,0.01,-0.018,-0.022,-0.013,0.007,
0.75,0,0,0,0,0,0,0,0,0,-0.056,0.001,0.029,-0.007,-0.002,0.016,-0.061,-0.013,0.007,
0.76,0,0,0,0,0,0,0,0,0,-0.056,0.001,0.029,-0.007,-0.002,0.016,-0.061,0.044,-0.015,
0.77,0,0,0,0,0,0,0,0,0,-0.056,0.001,0.029,-0.007,-0.002,0.016,-0.061,0.044,-0.015,
0.78,0,0,0,0,0,0,0,0,0,-0.056,0.001,0.029,-0.007,-0.002,0.016,-0.061,0.044,-0.015,
0.79,0,0,0,0,0,0,0,0,0,-0.056,0.001,0.029,-0.007,-0.002,0.016,-0.061,0.044,-0.015,
0.8,0,0,0,0,0,0,0,0,0,0.035,0.001,0.029,-0.007,-0.002,0.016,-0.061,0.044,-0.015,
0.81,0,0,0,0,0,0,0,0,0,0.035,0.001,0.007,-0.018,0.015,0.005,-0.022,0.044,-0.015,
0.82,0,0,0,0,0,0,0,0,0,0.035,0.001,0.007,-0.018,0.015,0.005,-0.022,-0.002,0.007,
0.83,0,0,0,0,0,0,0,0,0,0.035,0.001,0.007,-0.018,0.015,0.005,-0.022,-0.002,0.007,
0.84,0,0,0,0,0,0,0,0,0,0.035,0.001,0.007,-0.018,0.015,0.005,-0.022,-0.002,0.007,
0.85,0,0,0,0,0,0,0,0,0,0.035,0.001,0.007,-0.018,0.015,0.005,-0.022,-0.002,0.007,
0.86,0,0,0,0,0,0,0,0,0,-0.033,0.001,-0.01,0.021,0.015,0.005,-0.022,-0.002,0.007,
0.87,0,0,0,0,0,0,0,0,0,-0.033,0.001,-0.01,0.021,0.026,0.005,-0.022,-0.002,-0.015,
0.88,0,0,0,0,0,0,0,0,0,-0.033,0.001,-0.01,0.021,0.026,0.005,-0.022,-0.002,-0.015,
0.89,0,0,0,0,0,0,0,0,0,-0.033,0.001,-0.01,0.021,0.026,0.005,-0.022,-0.002,-0.015,
0.9,0,0,0,0,0,0,0,0,0,-0.033,0.001,-0.01,0.021,0.026,0.005,-0.022,-0.002,-0.015,
0.91,0,0,0,0,0,0,0,0,0,-0.033,0.001,-0.01,0.021,0.026,0.005,-0.022,-0.002,-0.015,
0.92,0,0,0,0,0,0,0,0,0,0.024,0.001,-0.01,0.021,0.026,0.005,-0.022,-0.002,-0.015,
0.93,0,0,0,0,0,0,0,0,0,0.024,0.001,-0.021,-0.029,0.004,0.028,-0.022,-0.002,-0.015,
0.94,0,0,0,0,0,0,0,0,0,0.024,0.001,-0.021,-0.029,0.004,0.028,-0.022,-0.036,0.007,
0.95,0,0,0,0,0,0,0,0,0,0.024,0.001,-0.021,-0.029,0.004,0.028,-0.022,-0.036,0.007,
0.96,0,0,0,0,0,0,0,0,0,0.024,0.001,-0.021,-0.029,0.004,0.028,-0.022,-0.036,0.007,
0.97,0,0,0,0,0,0,0,0,0,0.024,0.001,-0.021,-0.029,0.004,0.028,-0.022,-0.036,0.007,
0.98,0,0,0,0,0,0,0,0,0,0.013,0.001,-0.021,-0.029,0.004,0.028,-0.022,-0.036,0.007,
0.9899999,0,0,0,0,0,0,0,0,0,0.013,0.012,0.007,0.01,-0.007,-0.006,-0.022,-0.036,0.007,
1,0,0,0,0,0,0,0,0,0,0.013,0.012,0.007,0.01,-0.007,-0.006,-0.001,-0.024,-0.004,
1.01,0,0,0,0,0,0,0,0,0,0.013,0.012,0.007,0.01,-0.007,-0.006,-0.001,-0.024,-0.004,
1.02,0,0,0,0,0,0,0,0,0,0.013,0.012,0.007,0.01,-0.007,-0.006,-0.001,-0.024,-0.004,
1.03,0,0,0,0,0,0,0,0,0,0.013,0.012,0.007,0.01,-0.007,-0.006,-0.001,-0.024,-0.004,
1.04,0,0,0,0,0,0,0,0,0,-0.022,0.012,0.007,0.01,-0.007,-0.006,-0.001,-0.024,-0.004,
1.05,0,0,0,0,0,0,0,0,0,-0.022,-0.01,0.024,0.021,0.004,-0.006,-0.001,-0.024,-0.004,
1.06,0,0,0,0,0,0,0,0,0,-0.022,-0.01,0.024,0.021,0.004,-0.018,-0.022,0.01,0.03,
1.07,0,0,0,0,0,0,0,0,0,-0.022,-0.01,0.024,0.021,0.004,-0.018,-0.022,0.01,0.03,
1.08,0,0,0,0,0,0,0,0,0,-0.022,-0.01,0.024,0.021,0.004,-0.018,-0.022,0.01,0.03,
1.09,0,0,0,0,0,0,0,0,0,-0.022,-0.01,0.024,0.021,0.004,-0.018,-0.022,0.01,0.03,
1.1,0,0,0,0,0,0,0,0,0,-0.022,-0.01,0.024,0.021,0.004,-0.018,-0.022,0.01,0.03,
1.11,0,0,0,0,0,0,0,0,0,0.001,-0.01,-0.004,0.016,0.004,-0.018,-0.022,0.01,0.03,
1.12,0,0,0,0,0,0,0,0,0,0.001,-0.01,-0.004,0.016,0.004,-0.006,-0.001,-0.002,0.019,
1.13,0,0,0,0,0,0,0,0,0,0.001,-0.01,-0.004,0.016,0.004,-0.006,-0.001,-0.002,0.019,
1.14,0,0,0,0,0,0,0,0,0,0.001,-0.01,-0.004,0.016,0.004,-0.006,-0.001,-0.002,0.019,
1.15,0,0,0,0,0,0,0,0,0,0.001,-0.01,-0.004,0.016,0.004,-0.006,-0.001,-0.002,0.019,
1.16,0,0,0,0,0,0,0,0,0,0.001,-0.01,-0.004,0.016,0.004,-0.006,-0.001,-0.002,0.019,
1.17,0,0,0,0,0,0,0,0,0,0.001,0.012,-0.004,0.004,-0.007,-0.006,-0.001,-0.002,0.019,
1.18,0,0,0,0,0,0,0,0,0,0.001,0.012,-0.004,0.004,-0.007,-0.006,-0.002,-0.013,0.019,
1.19,0,0,0,0,0,0,0,0,0,0.001,0.012,-0.004,0.004,-0.007,-0.006,-0.002,-0.013,0.019,
1.2,0,0,0,0,0,0,0,0,0,0.001,0.012,-0.004,0.004,-0.007,-0.006,-0.002,-0.013,0.019,
1.21,0,0,0,0,0,0,0,0,0,0.001,0.012,-0.004,0.004,-0.007,-0.006,-0.002,-0.013,0.019,
1.22,0,0,0,0,0,0,0,0,0,0.001,0.001,-0.004,0.004,-0.007,-0.006,-0.002,-0.013,0.019,
1.23,0,0,0,0,0,0,0,0,0,0.001,0.001,-0.004,0.01,0.01,0.016,-0.002,-0.013,0.019,
1.24,0,0,0,0,0,0,0,0,0,0.001,0.001,-0.004,0.01,0.01,0.016,-0.042,0.01,-0.038,
1.25,0,0,0,0,0,0,0,0,0,0.001,0.001,-0.004,0.01,0.01,0.016,-0.042,0.01,-0.038,
1.26,0,0,0,0,0,0,0,0,0,0.001,0.001,-0.004,0.01,0.01,0.016,-0.042,0.01,-0.038,
1.27,0,0,0,0,0,0,0,0,0,0.001,0.001,-0.004,0.01,0.01,0.016,-0.042,0.01,-0.038,
1.28,0,0,0,0,0,0,0,0,0,0.001,0.001,-0.004,0.01,0.01,0.016,-0.042,0.01,-0.038,
1.29,0,0,0,0,0,0,0,0,0,0.001,-0.01,-0.016,0.01,0.01,0.016,-0.042,0.01,-0.038,
1.3,0,0,0,0,0,0,0,0,0,0.001,-0.01,-0.016,0.004,0.015,0.005,-0.041,-0.013,-0.038,
1.31,0,0,0,0,0,0,0,0,0,0.001,-0.01,-0.016,0.004,0.015,0.005,-0.041,-0.013,-0.038,
1.32,0,0,0,0,0,0,0,0,0,0.001,-0.01,-0.016,0.004,0.015,0.005,-0.041,-0.013,-0.038,
1.33,0,0,0,0,0,0,0,0,0,0.001,-0.01,-0.016,0.004,0.015,0.005,-0.041,-0.013,-0.038,
1.34,0,0,0,0,0,0,0,0,0,0.001,-0.01,-0.016,0.004,0.015,0.005,-0.041,-0.013,-0.038,
1.35,0,0,0,0,0,0,0,0,0,0.001,-0.01,-0.016,0.004,0.015,0.005,-0.041,-0.013,-0.038,
1.36,0,0,0,0,0,0,0,0,0,-0.022,0.001,-0.016,0.004,0.015,0.005,-0.041,-0.013,-0.038,
1.37,0,0,0,0,0,0,0,0,0,-0.022,0.001,-0.027,-0.007,0.015,0.016,-0.041,-0.013,-0.038,
1.38,0,0,0,0,0,0,0,0,0,-0.022,0.001,-0.027,-0.007,0.015,0.016,-0.082,0.01,0.019,
1.39,0,0,0,0,0,0,0,0,0,-0.022,0.001,-0.027,-0.007,0.015,0.016,-0.082,0.01,0.019,
1.4,0,0,0,0,0,0,0,0,0,-0.022,0.001,-0.027,-0.007,0.015,0.016,-0.082,0.01,0.019,
1.41,0,0,0,0,0,0,0,0,0,-0.022,0.001,-0.027,-0.007,0.015,0.016,-0.082,0.01,0.019,
1.42,0,0,0,0,0,0,0,0,0,-0.022,0.001,-0.027,-0.007,0.015,0.016,-0.082,0.01,0.019,
1.43,0,0,0,0,0,0,0,0,0,-0.022,0.001,-0.027,-0.007,0.015,0.016,-0.082,0.01,0.019,
1.44,0,0,0,0,0,0,0,0,0,0.001,0.001,-0.004,-0.007,0.015,0.016,-0.082,0.01,0.019,
1.45,0,0,0,0,0,0,0,0,0,0.001,0.001,-0.004,-0.029,0.004,0.016,-0.022,0.01,0.019,
1.46,0,0,0,0,0,0,0,0,0,0.001,0.001,-0.004,-0.029,0.004,0.016,-0.022,-0.002,-0.015,
1.47,0,0,0,0,0,0,0,0,0,0.001,0.001,-0.004,-0.029,0.004,0.016,-0.022,-0.002,-0.015,
1.48,0,0,0,0,0,0,0,0,0,0.001,0.001,-0.004,-0.029,0.004,0.016,-0.022,-0.002,-0.015,
1.49,0,0,0,0,0,0,0,0,0,0.001,0.001,-0.004,-0.029,0.004,0.016,-0.022,-0.002,-0.015,
1.5,0,0,0,0,0,0,0,0,0,0.001,0.001,-0.004,-0.029,0.004,0.016,-0.022,-0.002,-0.015,
1.51,0,0,0,0,0,0,0,0,0,-0.044,0.001,-0.004,-0.029,0.004,0.016,-0.022,-0.002,-0.015,
1.52,0,0,0,0,0,0,0,0,0,-0.044,0.001,-0.021,0.027,0.004,0.016,-0.022,-0.002,-0.015,
1.53,0,0,0,0,0,0,0,0,0,-0.044,0.001,-0.021,0.027,0.004,0.016,0.018,-0.002,-0.015,
1.54,0,0,0,0,0,0,0,0,0,-0.044,0.001,-0.021,0.027,0.004,0.016,0.018,-0.002,-0.004,
1.55,0,0,0,0,0,0,0,0,0,-0.044,0.001,-0.021,0.027,0.004,0.016,0.018,-0.002,-0.004,
1.56,0,0,0,0,0,0,0,0,0,-0.044,0.001,-0.021,0.027,0.004,0.016,0.018,-0.002,-0.004,
1.57,0,0,0,0,0,0,0,0,0,-0.044,0.001,-0.021,0.027,0.004,0.016,0.018,-0.002,-0.004,
1.58,0,0,0,0,0,0,0,0,0,-0.044,0.001,-0.021,0.027,0.004,0.016,0.018,-0.002,-0.004,
1.59,0,0,0,0,0,0,0,0,0,-0.033,0.001,0.007,0.027,0.004,0.016,0.018,-0.002,-0.004,
1.6,0,0,0,0,0,0,0,0,0,-0.033,0.001,0.007,-0.012,0.026,-0.006,-0.022,-0.002,-0.004,
1.61,0,0,0,0,0,0,0,0,0,-0.033,0.001,0.007,-0.012,0.026,-0.006,-0.022,0.01,0.019,
1.62,0,0,0,0,0,0,0,0,0,-0.033,0.001,0.007,-0.012,0.026,-0.006,-0.022,0.01,0.019,
1.63,0,0,0,0,0,0,0,0,0,-0.033,0.001,0.007,-0.012,0.026,-0.006,-0.022,0.01,0.019,
1.64,0,0,0,0,0,0,0,0,0,-0.033,0.001,0.007,-0.012,0.026,-0.006,-0.022,0.01,0.019,
1.65,0,0,0,0,0,0,0,0,0,-0.033,0.001,0.007,-0.012,0.026,-0.006,-0.022,0.01,0.019,
1.66,0,0,0,0,0,0,0,0,0,0.001,0.012,0.007,-0.012,0.026,-0.006,-0.022,0.01,0.019,
1.67,0,0,0,0,0,0,0,0,0,0.001,0.012,0.046,-0.007,-0.007,-0.006,-0.022,0.01,0.019,
1.68,0,0,0,0,0,0,0,0,0,0.001,0.012,0.046,-0.007,-0.007,-0.006,0.058,-0.002,0.019,
1.69,0,0,0,0,0,0,0,0,0,0.001,0.012,0.046,-0.007,-0.007,-0.006,0.058,-0.002,0.019,
1.7,0,0,0,0,0,0,0,0,0,0.001,0.012,0.046,-0.007,-0.007,-0.006,0.058,-0.002,0.019,
1.71,0,0,0,0,0,0,0,0,0,0.001,0.012,0.046,-0.007,-0.007,-0.006,0.058,-0.002,0.019,
1.72,0,0,0,0,0,0,0,0,0,0.001,0.012,0.046,-0.007,-0.007,-0.006,0.058,-0.002,0.019,
1.73,0,0,0,0,0,0,0,0,0,0.001,0.012,0.046,-0.007,-0.007,-0.006,0.058,-0.002,0.019,
1.74,0,0,0,0,0,0,0,0,0,0.001,0.001,0.035,-0.007,-0.007,-0.006,0.058,-0.002,0.019,
1.75,0,0,0,0,0,0,0,0,0,0.001,0.001,0.035,-0.001,-0.007,0.016,-0.002,-0.002,0.019,
1.76,0,0,0,0,0,0,0,0,0,0.001,0.001,0.035,-0.001,-0.007,0.016,-0.002,0.033,-0.027,
1.77,0,0,0,0,0,0,0,0,0,0.001,0.001,0.035,-0.001,-0.007,0.016,-0.002,0.033,-0.027,
1.78,0,0,0,0,0,0,0,0,0,0.001,0.001,0.035,-0.001,-0.007,0.016,-0.002,0.033,-0.027,
1.79,0,0,0,0,0,0,0,0,0,0.001,0.001,0.035,-0.001,-0.007,0.016,-0.002,0.033,-0.027,
1.8,0,0,0,0,0,0,0,0,0,0.001,0.001,0.035,-0.001,-0.007,0.016,-0.002,0.033,-0.027,
1.81,0,0,0,0,0,0,0,0,0,0.001,0.001,0.035,-0.001,-0.007,0.016,-0.002,0.033,-0.027,
1.82,0,0,0,0,0,0,0,0,0,0.001,-0.01,0.029,-0.029,-0.019,0.016,-0.002,0.033,-0.027,
1.83,0,0,0,0,0,0,0,0,0,0.001,-0.01,0.029,-0.029,-0.019,0.028,-0.041,-0.013,0.03,
1.84,0,0,0,0,0,0,0,0,0,0.001,-0.01,0.029,-0.029,-0.019,0.028,-0.041,-0.013,0.03,
1.85,0,0,0,0,0,0,0,0,0,0.001,-0.01,0.029,-0.029,-0.019,0.028,-0.041,-0.013,0.03,
1.86,0,0,0,0,0,0,0,0,0,0.001,-0.01,0.029,-0.029,-0.019,0.028,-0.041,-0.013,0.03,
1.87,0,0,0,0,0,0,0,0,0,0.001,-0.01,0.029,-0.029,-0.019,0.028,-0.041,-0.013,0.03,
1.88,0,0,0,0,0,0,0,0,0,0.001,-0.01,0.029,-0.029,-0.019,0.028,-0.041,-0.013,0.03,
1.89,0,0,0,0,0,0,0,0,0,0.013,-0.01,-0.004,-0.012,-0.019,0.028,-0.041,-0.013,0.03,
1.9,0,0,0,0,0,0,0,0,0,0.013,-0.01,-0.004,-0.012,-0.007,0.028,-0.041,0.021,-0.015,
1.91,0,0,0,0,0,0,0,0,0,0.013,-0.01,-0.004,-0.012,-0.007,0.028,-0.041,0.021,-0.015,
1.92,0,0,0,0,0,0,0,0,0,0.013,-0.01,-0.004,-0.012,-0.007,0.028,-0.041,0.021,-0.015,
1.93,0,0,0,0,0,0,0,0,0,0.013,-0.01,-0.004,-0.012,-0.007,0.028,-0.041,0.021,-0.015,
1.94,0,0,0,0,0,0,0,0,0,0.013,-0.01,-0.004,-0.012,-0.007,0.028,-0.041,0.021,-0.015,
1.95,0,0,0,0,0,0,0,0,0,0.013,-0.01,-0.004,-0.012,-0.007,0.028,-0.041,0.021,-0.015,
1.96,0,0,0,0,0,0,0,0,0,0.035,-0.02,0.029,-0.001,-0.007,0.028,-0.041,0.021,-0.015,
1.97,0,0,0,0,0,0,0,0,0,0.035,-0.02,0.029,-0.001,-0.007,-0.018,-0.081,0.021,-0.015,
1.98,0,0,0,0,0,0,0,0,0,0.035,-0.02,0.029,-0.001,-0.007,-0.018,-0.081,-0.013,0.007,
1.99,0,0,0,0,0,0,0,0,0,0.035,-0.02,0.029,-0.001,-0.007,-0.018,-0.081,-0.013,0.007,
2,0,0,0,0,0,0,0,0,0,0.035,-0.02,0.029,-0.001,-0.007,-0.018,-0.081,-0.013,0.007,
2.01,0,0,0,0,0,0,0,0,0,0.035,-0.02,0.029,-0.001,-0.007,-0.018,-0.081,-0.013,0.007,
2.02,0,0,0,0,0,0,0,0,0,0.035,-0.02,0.029,-0.001,-0.007,-0.018,-0.081,-0.013,0.007,
2.03,0,0,0,0,0,0,0,0,0,0.001,-0.01,0.029,-0.001,-0.007,-0.018,-0.081,-0.013,0.007,
2.04,0,0,0,0,0,0,0,0,0,0.001,-0.01,0.007,-0.001,0.015,-0.006,-0.081,-0.013,0.007,
2.05,0,0,0,0,0,0,0,0,0,0.001,-0.01,0.007,-0.001,0.015,-0.006,-0.041,-0.002,0.007,
2.06,0,0,0,0,0,0,0,0,0,0.001,-0.01,0.007,-0.001,0.015,-0.006,-0.041,-0.002,0.007,
2.07,0,0,0,0,0,0,0,0,0,0.001,-0.01,0.007,-0.001,0.015,-0.006,-0.041,-0.002,0.007,
2.08,0,0,0,0,0,0,0,0,0,0.001,-0.01,0.007,-0.001,0.015,-0.006,-0.041,-0.002,0.007,
2.09,0,0,0,0,0,0,0,0,0,0.001,-0.01,0.007,-0.001,0.015,-0.006,-0.041,-0.002,0.007,
2.1,0,0,0,0,0,0,0,0,0,-0.022,-0.01,0.007,-0.001,0.015,-0.006,-0.041,-0.002,0.007,
2.11,0,0,0,0,0,0,0,0,0,-0.022,-0.01,-0.021,-0.012,-0.002,-0.006,-0.041,-0.002,0.007,
2.12,0,0,0,0,0,0,0,0,0,-0.022,-0.01,-0.021,-0.012,-0.002,-0.006,-0.062,-0.059,0.007,
2.13,0,0,0,0,0,0,0,0,0,-0.022,-0.01,-0.021,-0.012,-0.002,-0.006,-0.062,-0.059,-0.004,
