time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.23,0,0,0,0,0,0,0,0,0,-3.336,0.644,-0.205,1.426,0.358,-0.008,-0.048,-0.284,-0.074,
0.24,0,0,0,0,0,0,0,0,0,-3.336,0.644,-0.205,1.426,0.358,-0.008,-0.048,-0.284,-0.074,
0.25,0,0,0,0,0,0,0,0,0,-3.336,0.644,-0.205,1.426,0.358,-0.008,-0.048,-0.284,-0.074,
0.26,0,0,0,0,0,0,0,0,0,-3.359,0.644,-0.205,1.426,0.358,-0.008,-0.048,-0.284,-0.074,
0.27,0,0,0,0,0,0,0,0,0,-3.359,0.655,-0.243,1.487,0.358,-0.008,-0.048,-0.284,-0.074,
0.28,0,0,0,0,0,0,0,0,0,-3.359,0.655,-0.243,1.487,0.183,0.023,-0.109,-0.264,-0.074,
0.29,0,0,0,0,0,0,0,0,0,-3.359,0.655,-0.243,1.487,0.183,0.023,-0.109,-0.264,-0.041,
0.3,0,0,0,0,0,0,0,0,0,-3.359,0.655,-0.243,1.487,0.183,0.023,-0.109,-0.264,-0.041,
0.31,0,0,0,0,0,0,0,0,0,-3.359,0.655,-0.243,1.487,0.183,0.023,-0.109,-0.264,-0.041,
0.32,0,0,0,0,0,0,0,0,0,-3.359,0.655,-0.243,1.487,0.183,0.023,-0.109,-0.264,-0.041,
0.33,0,0,0,0,0,0,0,0,0,-3.359,0.655,-0.243,1.487,0.183,0.023,-0.109,-0.264,-0.041,
0.34,0,0,0,0,0,0,0,0,0,-3.351,0.655,-0.243,1.487,0.183,0.023,-0.109,-0.264,-0.041,
0.35,0,0,0,0,0,0,0,0,0,-3.351,0.655,-0.235,1.527,0.128,0.031,-0.109,-0.264,-0.041,
0.36,0,0,0,0,0,0,0,0,0,-3.351,0.655,-0.235,1.527,0.128,0.031,-0.185,-0.225,-0.078,
0.37,0,0,0,0,0,0,0,0,0,-3.351,0.655,-0.235,1.527,0.128,0.031,-0.185,-0.225,-0.078,
0.38,0,0,0,0,0,0,0,0,0,-3.351,0.655,-0.235,1.527,0.128,0.031,-0.185,-0.225,-0.078,
0.39,0,0,0,0,0,0,0,0,0,-3.351,0.655,-0.235,1.527,0.128,0.031,-0.185,-0.225,-0.078,
0.4,0,0,0,0,0,0,0,0,0,-3.351,0.655,-0.235,1.527,0.128,0.031,-0.185,-0.225,-0.078,
0.41,0,0,0,0,0,0,0,0,0,-3.351,0.655,-0.235,1.527,0.128,0.031,-0.185,-0.225,-0.078,
0.42,0,0,0,0,0,0,0,0,0,-3.38,0.644,-0.365,1.516,0.128,0.031,-0.185,-0.225,-0.078,
0.43,0,0,0,0,0,0,0,0,0,-3.38,0.644,-0.365,1.516,0.124,0.005,0,-0.225,-0.078,
0.44,0,0,0,0,0,0,0,0,0,-3.38,0.644,-0.365,1.516,0.124,0.005,0,-0.169,-0.07,
0.45,0,0,0,0,0,0,0,0,0,-3.38,0.644,-0.365,1.516,0.124,0.005,0,-0.169,-0.07,
0.46,0,0,0,0,0,0,0,0,0,-3.38,0.644,-0.365,1.516,0.124,0.005,0,-0.169,-0.07,
0.47,0,0,0,0,0,0,0,0,0,-3.38,0.644,-0.365,1.516,0.124,0.005,0,-0.169,-0.07,
0.48,0,0,0,0,0,0,0,0,0,-3.38,0.644,-0.365,1.516,0.124,0.005,0,-0.169,-0.07,
0.49,0,0,0,0,0,0,0,0,0,-3.349,0.644,-0.365,1.516,0.124,0.005,0,-0.169,-0.07,
0.5,0,0,0,0,0,0,0,0,0,-3.349,0.644,-0.408,1.555,0.145,0.005,0,-0.169,-0.07,
0.51,0,0,0,0,0,0,0,0,0,-3.349,0.644,-0.408,1.555,0.145,0.044,-0.038,-0.109,-0.07,
0.52,0,0,0,0,0,0,0,0,0,-3.349,0.644,-0.408,1.555,0.145,0.044,-0.038,-0.109,-0.078,
0.53,0,0,0,0,0,0,0,0,0,-3.349,0.644,-0.408,1.555,0.145,0.044,-0.038,-0.109,-0.078,
0.54,0,0,0,0,0,0,0,0,0,-3.349,0.644,-0.408,1.555,0.145,0.044,-0.038,-0.109,-0.078,
0.55,0,0,0,0,0,0,0,0,0,-3.349,0.644,-0.408,1.555,0.145,0.044,-0.038,-0.109,-0.078,
0.56,0,0,0,0,0,0,0,0,0,-3.349,0.644,-0.408,1.555,0.145,0.044,-0.038,-0.109,-0.078,
0.57,0,0,0,0,0,0,0,0,0,-3.339,0.655,-0.408,1.555,0.145,0.044,-0.038,-0.109,-0.078,
0.58,0,0,0,0,0,0,0,0,0,-3.339,0.655,-0.271,1.493,0.068,0.001,-0.038,-0.109,-0.078,
0.59,0,0,0,0,0,0,0,0,0,-3.339,0.655,-0.271,1.493,0.068,0.001,-0.026,-0.07,-0.105,
0.6,0,0,0,0,0,0,0,0,0,-3.339,0.655,-0.271,1.493,0.068,0.001,-0.026,-0.07,-0.105,
0.61,0,0,0,0,0,0,0,0,0,-3.339,0.655,-0.271,1.493,0.068,0.001,-0.026,-0.07,-0.105,
0.62,0,0,0,0,0,0,0,0,0,-3.339,0.655,-0.271,1.493,0.068,0.001,-0.026,-0.07,-0.105,
0.63,0,0,0,0,0,0,0,0,0,-3.339,0.655,-0.271,1.493,0.068,0.001,-0.026,-0.07,-0.105,
0.64,0,0,0,0,0,0,0,0,0,-3.339,0.655,-0.271,1.493,0.068,0.001,-0.026,-0.07,-0.105,
0.65,0,0,0,0,0,0,0,0,0,-3.341,0.655,-0.305,1.493,0.068,0.001,-0.026,-0.07,-0.105,
0.66,0,0,0,0,0,0,0,0,0,-3.341,0.655,-0.305,1.499,-0.002,0.01,-0.103,-0.07,-0.105,
0.67,0,0,0,0,0,0,0,0,0,-3.341,0.655,-0.305,1.499,-0.002,0.01,-0.103,-0.071,-0.083,
0.68,0,0,0,0,0,0,0,0,0,-3.341,0.655,-0.305,1.499,-0.002,0.01,-0.103,-0.071,-0.083,
0.69,0,0,0,0,0,0,0,0,0,-3.341,0.655,-0.305,1.499,-0.002,0.01,-0.103,-0.071,-0.083,
0.7,0,0,0,0,0,0,0,0,0,-3.341,0.655,-0.305,1.499,-0.002,0.01,-0.103,-0.071,-0.083,
0.71,0,0,0,0,0,0,0,0,0,-3.341,0.655,-0.305,1.499,-0.002,0.01,-0.103,-0.071,-0.083,
0.72,0,0,0,0,0,0,0,0,0,-3.341,0.655,-0.305,1.499,-0.002,0.01,-0.103,-0.071,-0.083,
0.73,0,0,0,0,0,0,0,0,0,-3.341,0.666,-0.268,1.505,-0.002,0.01,-0.103,-0.071,-0.083,
0.74,0,0,0,0,0,0,0,0,0,-3.341,0.666,-0.268,1.505,0.006,-0.003,-0.054,0.028,-0.083,
0.75,0,0,0,0,0,0,0,0,0,-3.341,0.666,-0.268,1.505,0.006,-0.003,-0.054,0.028,-0.048,
0.76,0,0,0,0,0,0,0,0,0,-3.341,0.666,-0.268,1.505,0.006,-0.003,-0.054,0.028,-0.048,
0.77,0,0,0,0,0,0,0,0,0,-3.341,0.666,-0.268,1.505,0.006,-0.003,-0.054,0.028,-0.048,
0.78,0,0,0,0,0,0,0,0,0,-3.341,0.666,-0.268,1.505,0.006,-0.003,-0.054,0.028,-0.048,
0.79,0,0,0,0,0,0,0,0,0,-3.341,0.666,-0.268,1.505,0.006,-0.003,-0.054,0.028,-0.048,
0.8,0,0,0,0,0,0,0,0,0,-3.316,0.655,-0.268,1.505,0.006,-0.003,-0.054,0.028,-0.048,
0.81,0,0,0,0,0,0,0,0,0,-3.316,0.655,-0.284,1.505,-0.013,0.048,-0.054,0.028,-0.048,
0.82,0,0,0,0,0,0,0,0,0,-3.316,0.655,-0.284,1.505,-0.013,0.048,-0.07,0.01,-0.057,
0.83,0,0,0,0,0,0,0,0,0,-3.316,0.655,-0.284,1.505,-0.013,0.048,-0.07,0.01,-0.057,
0.84,0,0,0,0,0,0,0,0,0,-3.316,0.655,-0.284,1.505,-0.013,0.048,-0.07,0.01,-0.057,
0.85,0,0,0,0,0,0,0,0,0,-3.316,0.655,-0.284,1.505,-0.013,0.048,-0.07,0.01,-0.057,
0.86,0,0,0,0,0,0,0,0,0,-3.316,0.655,-0.284,1.505,-0.013,0.048,-0.07,0.01,-0.057,
0.87,0,0,0,0,0,0,0,0,0,-3.316,0.655,-0.284,1.505,-0.013,0.048,-0.07,0.01,-0.057,
0.88,0,0,0,0,0,0,0,0,0,-3.376,0.655,-0.292,1.504,-0.013,0.048,-0.07,0.01,-0.057,
0.89,0,0,0,0,0,0,0,0,0,-3.376,0.655,-0.292,1.504,-0.062,-0.003,0.055,-0.048,-0.057,
0.9,0,0,0,0,0,0,0,0,0,-3.376,0.655,-0.292,1.504,-0.062,-0.003,0.055,-0.048,-0.066,
0.91,0,0,0,0,0,0,0,0,0,-3.376,0.655,-0.292,1.504,-0.062,-0.003,0.055,-0.048,-0.066,
0.92,0,0,0,0,0,0,0,0,0,-3.376,0.655,-0.292,1.504,-0.062,-0.003,0.055,-0.048,-0.066,
0.93,0,0,0,0,0,0,0,0,0,-3.376,0.655,-0.292,1.504,-0.062,-0.003,0.055,-0.048,-0.066,
0.94,0,0,0,0,0,0,0,0,0,-3.376,0.655,-0.292,1.504,-0.062,-0.003,0.055,-0.048,-0.066,
0.95,0,0,0,0,0,0,0,0,0,-3.329,0.655,-0.292,1.504,-0.062,-0.003,0.055,-0.048,-0.066,
0.96,0,0,0,0,0,0,0,0,0,-3.329,0.655,-0.303,1.561,-0.078,0.027,0.055,-0.048,-0.066,
0.97,0,0,0,0,0,0,0,0,0,-3.329,0.655,-0.303,1.561,-0.078,0.027,-0.114,-0.03,-0.07,
0.98,0,0,0,0,0,0,0,0,0,-3.329,0.655,-0.303,1.561,-0.078,0.027,-0.114,-0.03,-0.07,
0.9899999,0,0,0,0,0,0,0,0,0,-3.329,0.655,-0.303,1.561,-0.078,0.027,-0.114,-0.03,-0.07,
1,0,0,0,0,0,0,0,0,0,-3.329,0.655,-0.303,1.561,-0.078,0.027,-0.114,-0.03,-0.07,
1.01,0,0,0,0,0,0,0,0,0,-3.329,0.655,-0.303,1.561,-0.078,0.027,-0.114,-0.03,-0.07,
1.02,0,0,0,0,0,0,0,0,0,-3.329,0.655,-0.303,1.561,-0.078,0.027,-0.114,-0.03,-0.07,
1.03,0,0,0,0,0,0,0,0,0,-3.341,0.655,-0.316,1.589,-0.078,0.027,-0.114,-0.03,-0.07,
1.04,0,0,0,0,0,0,0,0,0,-3.341,0.655,-0.316,1.589,-0.137,0.036,-0.048,-0.029,-0.07,
1.05,0,0,0,0,0,0,0,0,0,-3.341,0.655,-0.316,1.589,-0.137,0.036,-0.048,-0.029,-0.078,
1.06,0,0,0,0,0,0,0,0,0,-3.341,0.655,-0.316,1.589,-0.137,0.036,-0.048,-0.029,-0.078,
1.07,0,0,0,0,0,0,0,0,0,-3.341,0.655,-0.316,1.589,-0.137,0.036,-0.048,-0.029,-0.078,
1.08,0,0,0,0,0,0,0,0,0,-3.341,0.655,-0.316,1.589,-0.137,0.036,-0.048,-0.029,-0.078,
1.09,0,0,0,0,0,0,0,0,0,-3.326,0.655,-0.316,1.589,-0.137,0.036,-0.048,-0.029,-0.078,
1.1,0,0,0,0,0,0,0,0,0,-3.326,0.655,-0.303,1.561,-0.072,0.036,-0.048,-0.029,-0.078,
1.11,0,0,0,0,0,0,0,0,0,-3.326,0.655,-0.303,1.561,-0.072,0.014,-0.07,-0.067,-0.07,
1.12,0,0,0,0,0,0,0,0,0,-3.326,0.655,-0.303,1.561,-0.072,0.014,-0.07,-0.067,-0.07,
1.13,0,0,0,0,0,0,0,0,0,-3.326,0.655,-0.303,1.561,-0.072,0.014,-0.07,-0.067,-0.07,
1.14,0,0,0,0,0,0,0,0,0,-3.326,0.655,-0.303,1.561,-0.072,0.014,-0.07,-0.067,-0.07,
1.15,0,0,0,0,0,0,0,0,0,-3.326,0.655,-0.303,1.561,-0.072,0.014,-0.07,-0.067,-0.07,
1.16,0,0,0,0,0,0,0,0,0,-3.326,0.655,-0.303,1.561,-0.072,0.014,-0.07,-0.067,-0.07,
1.17,0,0,0,0,0,0,0,0,0,-3.326,0.655,-0.303,1.561,-0.072,0.014,-0.07,-0.067,-0.07,
1.18,0,0,0,0,0,0,0,0,0,-3.326,0.655,-0.303,1.561,-0.072,0.014,-0.07,-0.067,-0.07,
1.19,0,0,0,0,0,0,0,0,0,-3.344,0.655,-0.303,1.561,-0.072,0.014,-0.07,-0.067,-0.07,
1.2,0,0,0,0,0,0,0,0,0,-3.344,0.655,-0.303,1.561,-0.072,0.014,-0.07,-0.067,-0.07,
1.21,0,0,0,0,0,0,0,0,0,-3.344,0.655,-0.303,1.561,-0.072,0.014,-0.07,-0.067,-0.07,
1.22,0,0,0,0,0,0,0,0,0,-3.344,0.655,-0.303,1.561,-0.072,0.014,-0.07,-0.067,-0.07,
1.23,0,0,0,0,0,0,0,0,0,-3.344,0.655,-0.303,1.561,-0.072,0.014,-0.07,-0.067,-0.07,
1.24,0,0,0,0,0,0,0,0,0,-3.344,0.655,-0.303,1.561,-0.072,0.014,-0.07,-0.067,-0.07,
1.25,0,0,0,0,0,0,0,0,0,-3.344,0.655,-0.278,1.623,-1.905,0.014,-0.07,-0.067,-0.07,
1.26,0,0,0,0,0,0,0,0,0,-3.344,0.655,-0.278,1.623,-1.905,-0.511,-1.988,0.009,-0.04,
1.27,0,0,0,0,0,0,0,0,0,-3.344,0.655,-0.278,1.623,-1.905,-0.511,-1.988,0.009,-0.04,
1.28,0,0,0,0,0,0,0,0,0,-3.344,0.655,-0.278,1.623,-1.905,-0.511,-1.988,0.009,-0.04,
1.29,0,0,0,0,0,0,0,0,0,-3.344,0.655,-0.278,1.623,-1.905,-0.511,-1.988,0.009,-0.04,
1.3,0,0,0,0,0,0,0,0,0,-3.344,0.655,-0.278,1.623,-1.905,-0.511,-1.988,0.009,-0.04,
1.31,0,0,0,0,0,0,0,0,0,-3.344,0.655,-0.278,1.623,-1.905,-0.511,-1.988,0.009,-0.04,
1.32,0,0,0,0,0,0,0,0,0,-3.344,0.655,-0.278,1.623,-1.905,-0.511,-1.988,0.009,-0.04,
1.33,0,0,0,0,0.01,0.01,0.16,0,0,-3.344,0.655,-0.278,1.623,-1.905,-0.511,-1.988,0.009,-0.04,
1.34,0,0,0,0,0.01,0.01,0.16,0.01,0,-3.339,0.655,-0.278,1.623,-1.905,-0.511,-1.988,0.009,-0.04,
1.35,0,0,0,0,0.01,0.01,0.16,0.01,0,-3.339,0.655,-0.324,1.623,-1.833,-0.511,-1.988,0.009,-0.04,
1.36,0,0,0,0,0.01,0.01,0.16,0.01,0,-3.339,0.655,-0.324,1.623,-1.833,-0.636,-2.502,-1.615,-0.061,
1.37,0,0,0,0,0.01,0.01,0.16,0.01,0,-3.339,0.655,-0.324,1.623,-1.833,-0.636,-2.502,-1.615,-0.061,
1.38,0,0,0,0,0.01,0.01,0.16,0.01,0,-3.339,0.655,-0.324,1.623,-1.833,-0.636,-2.502,-1.615,-0.061,
1.39,0,0,0,0,0.01,0.01,0.16,0.01,0,-3.339,0.655,-0.324,1.623,-1.833,-0.636,-2.502,-1.615,-0.061,
1.4,0,0,0,0,0.01,0.01,0.16,0.01,0,-3.339,0.655,-0.324,1.623,-1.833,-0.636,-2.502,-1.615,-0.061,
1.41,0,0,0,0,0.01,0.01,0.16,0.01,0,-3.339,0.655,-0.324,1.623,-1.833,-0.636,-2.502,-1.615,-0.061,
1.42,0,0,0,0,0.01,0.01,0.16,0.01,0,-3.339,0.655,-0.324,1.623,-1.833,-0.636,-2.502,-1.615,-0.061,
1.43,0,0,0,0,0.01,0.01,0.16,0.01,0,-3.339,0.655,-0.324,1.623,-1.833,-0.636,-2.502,-1.615,-0.061,
1.44,0,0,0,0,0.01,0.01,0.16,0.01,0,-3.339,0.655,-0.324,1.623,-1.833,-0.636,-2.502,-1.615,-0.061,
1.45,0,0,0,0,0.01,0.01,0.16,0.01,0,-3.339,0.655,-0.324,1.623,-1.833,-0.636,-2.502,-1.615,-0.061,
1.46,0,0,0,0,0.01,0.01,0.16,0.01,0,-3.339,0.655,-0.324,1.623,-1.833,-0.636,-2.502,-1.615,-0.061,
1.47,0,0,0,0,0.01,0.01,0.16,0.01,0,-3.339,0.655,-0.324,1.623,-1.833,-0.636,-2.502,-1.615,-0.061,
1.48,0,0,0,0,0.01,0.01,0.16,0.01,0,-3.339,0.655,-0.324,1.623,-1.833,-0.636,-2.502,-1.615,-0.061,
1.49,0.01,0.01,-0.01,0,0.01,0.01,0.16,0.01,0,-3.339,0.655,-0.324,1.623,-1.833,-0.636,-2.502,-1.615,-0.061,
1.5,0.01,0.01,-0.01,0,0.12,0.09,0.16,0.01,0,-3.339,0.655,-0.324,1.623,-1.833,-0.636,-2.502,-1.615,-0.061,
1.51,0.01,0.01,-0.01,0,0.12,0.09,0.65,0.35,-0.03,-11.096,0.655,-0.324,1.623,-1.833,-0.636,-2.502,-1.615,-0.061,
1.52,0.01,0.01,-0.01,0,0.12,0.09,0.65,0.35,-0.03,-11.096,5.299,2.67,1.651,-1.728,-0.636,-2.502,-1.615,-0.061,
1.53,0.01,0.01,-0.01,0,0.12,0.09,0.65,0.35,-0.03,-11.096,5.299,2.67,1.651,-1.728,-0.676,0.13,-0.474,-0.061,
1.54,0.01,0.01,-0.01,0,0.12,0.09,0.65,0.35,-0.03,-11.096,5.299,2.67,1.651,-1.728,-0.676,0.13,-0.474,4.465,
1.55,0.01,0.01,-0.01,0,0.12,0.09,0.65,0.35,-0.03,-11.096,5.299,2.67,1.651,-1.728,-0.676,0.13,-0.474,4.465,
1.56,0.01,0.01,-0.01,0,0.12,0.09,0.65,0.35,-0.03,-11.096,5.299,2.67,1.651,-1.728,-0.676,0.13,-0.474,4.465,
1.57,0.05,0.03,-0.06,0,0.12,0.09,0.65,0.35,-0.03,-11.096,5.299,2.67,1.651,-1.728,-0.676,0.13,-0.474,4.465,
1.58,0.05,0.03,-0.06,0,0.21,0.16,0.84,0.35,-0.03,-11.096,5.299,2.67,1.651,-1.728,-0.676,0.13,-0.474,4.465,
1.59,0.05,0.03,-0.06,0,0.21,0.16,0.84,0.54,-0.29,-12.184,3.485,2.67,1.651,-1.728,-0.676,0.13,-0.474,4.465,
1.6,0.05,0.03,-0.06,0,0.21,0.16,0.84,0.54,-0.29,-12.184,3.485,2.441,1.651,-2.051,-0.676,0.13,-0.474,4.465,
1.61,0.05,0.03,-0.06,0,0.21,0.16,0.84,0.54,-0.29,-12.184,3.485,2.441,1.651,-2.051,-0.682,0.018,2.15,0.071,
1.62,0.05,0.03,-0.06,0,0.21,0.16,0.84,0.54,-0.29,-12.184,3.485,2.441,1.651,-2.051,-0.682,0.018,2.15,0.071,
1.63,0.05,0.03,-0.06,0,0.21,0.16,0.84,0.54,-0.29,-12.184,3.485,2.441,1.651,-2.051,-0.682,0.018,2.15,0.071,
1.64,0.05,0.03,-0.06,0,0.21,0.16,0.84,0.54,-0.29,-12.184,3.485,2.441,1.651,-2.051,-0.682,0.018,2.15,0.071,
1.65,0.05,0.03,-0.06,0,0.21,0.16,0.84,0.54,-0.29,-12.184,3.485,2.441,1.651,-2.051,-0.682,0.018,2.15,0.071,
1.66,0.05,0.03,-0.06,0,0.21,0.16,0.84,0.54,-0.29,-12.184,3.485,2.441,1.651,-2.051,-0.682,0.018,2.15,0.071,
1.67,0.12,0.09,-0.2,0,0.21,0.16,0.84,0.54,-0.29,-12.184,3.485,2.441,1.651,-2.051,-0.682,0.018,2.15,0.071,
1.68,0.12,0.09,-0.2,0,0.34,0.27,1.05,0.54,-0.29,-12.184,3.485,2.441,1.651,-2.051,-0.682,0.018,2.15,0.071,
1.69,0.12,0.09,-0.2,0,0.34,0.27,1.05,0.67,-0.72,-6.278,4.319,2.441,1.651,-2.051,-0.682,0.018,2.15,0.071,
1.7,0.12,0.09,-0.2,0,0.34,0.27,1.05,0.67,-0.72,-6.278,4.319,4.504,1.685,-0.022,-0.682,0.018,2.15,0.071,
1.71,0.12,0.09,-0.2,0,0.34,0.27,1.05,0.67,-0.72,-6.278,4.319,4.504,1.685,-0.022,-0.636,0.019,-0.132,0.071,
1.72,0.12,0.09,-0.2,0,0.34,0.27,1.05,0.67,-0.72,-6.278,4.319,4.504,1.685,-0.022,-0.636,0.019,-0.132,-0.419,
1.73,0.12,0.09,-0.2,0,0.34,0.27,1.05,0.67,-0.72,-6.278,4.319,4.504,1.685,-0.022,-0.636,0.019,-0.132,-0.419,
1.74,0.17,0.09,-0.2,0,0.34,0.27,1.05,0.67,-0.72,-6.278,4.319,4.504,1.685,-0.022,-0.636,0.019,-0.132,-0.419,
1.75,0.17,0.15,-0.36,0,0.46,0.27,1.05,0.67,-0.72,-6.278,4.319,4.504,1.685,-0.022,-0.636,0.019,-0.132,-0.419,
1.76,0.17,0.15,-0.36,0,0.46,0.37,1.18,0.7,-0.72,-6.278,4.319,4.504,1.685,-0.022,-0.636,0.019,-0.132,-0.419,
1.77,0.17,0.15,-0.36,0,0.46,0.37,1.18,0.7,-0.98,-2.66,3.631,-0.285,1.685,-0.022,-0.636,0.019,-0.132,-0.419,
1.78,0.17,0.15,-0.36,0,0.46,0.37,1.18,0.7,-0.98,-2.66,3.631,-0.285,1.695,-0.245,-0.728,0.019,-0.132,-0.419,
1.79,0.17,0.15,-0.36,0,0.46,0.37,1.18,0.7,-0.98,-2.66,3.631,-0.285,1.695,-0.245,-0.728,-0.107,-0.096,-0.496,
1.8,0.17,0.15,-0.36,0,0.46,0.37,1.18,0.7,-0.98,-2.66,3.631,-0.285,1.695,-0.245,-0.728,-0.107,-0.096,-0.496,
1.81,0.17,0.15,-0.36,0,0.46,0.37,1.18,0.7,-0.98,-2.66,3.631,-0.285,1.695,-0.245,-0.728,-0.107,-0.096,-0.496,
1.82,0.19,0.22,-0.36,0,0.46,0.37,1.18,0.7,-0.98,-2.66,3.631,-0.285,1.695,-0.245,-0.728,-0.107,-0.096,-0.496,
1.83,0.19,0.22,-0.52,0,0.55,0.37,1.18,0.7,-0.98,-2.66,3.631,-0.285,1.695,-0.245,-0.728,-0.107,-0.096,-0.496,
1.84,0.19,0.22,-0.52,0,0.55,0.48,1.29,0.7,-1.18,-2.66,3.631,-0.285,1.695,-0.245,-0.728,-0.107,-0.096,-0.496,
1.85,0.19,0.22,-0.52,0,0.55,0.48,1.29,0.7,-1.18,-2.193,1.927,-0.285,1.695,-0.245,-0.728,-0.107,-0.096,-0.496,
1.86,0.19,0.22,-0.52,0,0.55,0.48,1.29,0.7,-1.18,-2.193,1.927,0.084,1.695,-0.245,-0.728,-0.107,-0.096,-0.496,
1.87,0.19,0.22,-0.52,0,0.55,0.48,1.29,0.7,-1.18,-2.193,1.927,0.084,1.695,-0.245,-0.728,-0.107,-0.096,-0.496,
1.88,0.19,0.22,-0.52,0,0.55,0.48,1.29,0.7,-1.18,-2.193,1.927,0.084,1.685,-0.229,-0.728,-0.107,-0.096,-0.496,
1.89,0.19,0.22,-0.52,0,0.55,0.48,1.29,0.7,-1.18,-2.193,1.927,0.084,1.685,-0.229,-0.551,0.294,0.353,-0.491,
1.9,0.19,0.22,-0.52,0,0.55,0.48,1.29,0.7,-1.18,-2.193,1.927,0.084,1.685,-0.229,-0.551,0.294,0.353,-0.491,
1.91,0.19,0.22,-0.52,0,0.55,0.48,1.29,0.7,-1.18,-2.193,1.927,0.084,1.685,-0.229,-0.551,0.294,0.353,-0.491,
1.92,0.19,0.22,-0.52,0,0.55,0.48,1.29,0.7,-1.18,-2.193,1.927,0.084,1.685,-0.229,-0.551,0.294,0.353,-0.491,
1.93,0.19,0.32,-0.67,0,0.55,0.48,1.29,0.7,-1.18,-2.193,1.927,0.084,1.685,-0.229,-0.551,0.294,0.353,-0.491,
1.94,0.19,0.32,-0.67,0,0.65,0.63,1.4,0.65,-1.18,-2.193,1.927,0.084,1.685,-0.229,-0.551,0.294,0.353,-0.491,
1.95,0.19,0.32,-0.67,0,0.65,0.63,1.4,0.65,-1.38,6.904,0.433,-0.806,1.685,-0.229,-0.551,0.294,0.353,-0.491,
