time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.33,0,0,0,0,0,0,0,0,0,0.029,-0.006,0.007,-0.012,-0.004,-0.106,-0.134,0.014,0.001,
0.34,0,0,0,0,0,0,0,0,0,0.029,0.005,0,-0.012,0.019,-0.106,-0.134,0.014,0.001,
0.35,0,0,0,0,0,0,0,0,0,0.029,0.005,0,-0.012,0.019,-0.038,-0.066,-0.009,0.001,
0.36,0,0,0,0,0,0,0,0,0,0.029,0.005,0,-0.012,0.019,-0.038,-0.066,-0.009,0.001,
0.37,0,0,0,0,0,0,0,0,0,0.029,0.005,0,-0.012,0.019,-0.038,-0.066,-0.009,0.001,
0.38,0,0,0,0,0,0,0,0,0,0.029,0.005,0,-0.012,0.019,-0.038,-0.066,-0.009,0.001,
0.39,0,0,0,0,0,0,0,0,0,0.029,0.005,0,-0.012,0.019,-0.038,-0.066,-0.009,0.001,
0.4,0,0,0,0,0,0,0,0,0,0.029,0.005,0,-0.012,0.019,-0.038,-0.066,-0.009,0.001,
0.41,0,0,0,0,0,0,0,0,0,0.051,-0.006,0.005,-0.012,0.019,-0.038,-0.066,-0.009,0.001,
0.42,0,0,0,0,0,0,0,0,0,0.051,-0.006,0.005,0.027,-0.004,-0.038,-0.066,-0.009,0.001,
0.43,0,0,0,0,0,0,0,0,0,0.051,-0.006,0.005,0.027,-0.004,-0.038,-0.154,-0.043,-0.022,
0.44,0,0,0,0,0,0,0,0,0,0.051,-0.006,0.005,0.027,-0.004,-0.038,-0.154,-0.043,-0.022,
0.45,0,0,0,0,0,0,0,0,0,0.051,-0.006,0.005,0.027,-0.004,-0.038,-0.154,-0.043,-0.022,
0.46,0,0,0,0,0,0,0,0,0,0.051,-0.006,0.005,0.027,-0.004,-0.038,-0.154,-0.043,-0.022,
0.47,0,0,0,0,0,0,0,0,0,0.051,-0.006,0.005,0.027,-0.004,-0.038,-0.154,-0.043,-0.022,
0.48,0,0,0,0,0,0,0,0,0,0.051,-0.006,0.005,0.027,-0.004,-0.038,-0.154,-0.043,-0.022,
0.49,0,0,0,0,0,0,0,0,0,0.013,-0.006,0.005,0.027,-0.004,-0.038,-0.154,-0.043,-0.022,
0.5,0,0,0,0,0,0,0,0,0,0.013,-0.006,0.005,-0.011,-0.004,-0.043,-0.069,-0.043,-0.022,
0.51,0,0,0,0,0,0,0,0,0,0.013,-0.006,0.005,-0.011,-0.004,-0.043,-0.069,-0.02,0.013,
0.52,0,0,0,0,0,0,0,0,0,0.013,-0.006,0.005,-0.011,-0.004,-0.043,-0.069,-0.02,0.013,
0.53,0,0,0,0,0,0,0,0,0,0.013,-0.006,0.005,-0.011,-0.004,-0.043,-0.069,-0.02,0.013,
0.54,0,0,0,0,0,0,0,0,0,0.013,-0.006,0.005,-0.011,-0.004,-0.043,-0.069,-0.02,0.013,
0.55,0,0,0,0,0,0,0,0,0,0.013,-0.006,0.005,-0.011,-0.004,-0.043,-0.069,-0.02,0.013,
0.56,0,0,0,0,0,0,0,0,0,0.013,-0.006,0.005,-0.011,-0.004,-0.043,-0.069,-0.02,0.013,
0.57,0,0,0,0,0,0,0,0,0,0.018,0.005,-0.003,0.008,-0.004,-0.043,-0.069,-0.02,0.013,
0.58,0,0,0,0,0,0,0,0,0,0.018,0.005,-0.003,0.008,0.013,-0.125,-0.132,0.003,0.013,
0.59,0,0,0,0,0,0,0,0,0,0.018,0.005,-0.003,0.008,0.013,-0.125,-0.132,0.003,-0.01,
0.6,0,0,0,0,0,0,0,0,0,0.018,0.005,-0.003,0.008,0.013,-0.125,-0.132,0.003,-0.01,
0.61,0,0,0,0,0,0,0,0,0,0.018,0.005,-0.003,0.008,0.013,-0.125,-0.132,0.003,-0.01,
0.62,0,0,0,0,0,0,0,0,0,0.018,0.005,-0.003,0.008,0.013,-0.125,-0.132,0.003,-0.01,
0.63,0,0,0,0,0,0,0,0,0,0.018,0.005,-0.003,0.008,0.013,-0.125,-0.132,0.003,-0.01,
0.64,0,0,0,0,0,0,0,0,0,-0.015,-0.006,-0.003,0.008,0.013,-0.125,-0.132,0.003,-0.01,
0.65,0,0,0,0,0,0,0,0,0,-0.015,-0.006,0.005,0,0.002,-0.125,-0.132,0.003,-0.01,
0.66,0,0,0,0,0,0,0,0,0,-0.015,-0.006,0.005,0,0.002,0.035,-0.081,0.014,-0.044,
0.67,0,0,0,0,0,0,0,0,0,-0.015,-0.006,0.005,0,0.002,0.035,-0.081,0.014,-0.044,
0.68,0,0,0,0,0,0,0,0,0,-0.015,-0.006,0.005,0,0.002,0.035,-0.081,0.014,-0.044,
0.69,0,0,0,0,0,0,0,0,0,-0.015,-0.006,0.005,0,0.002,0.035,-0.081,0.014,-0.044,
0.7,0,0,0,0,0,0,0,0,0,-0.015,-0.006,0.005,0,0.002,0.035,-0.081,0.014,-0.044,
0.71,0,0,0,0,0,0,0,0,0,-0.015,-0.006,0.005,0,0.002,0.035,-0.081,0.014,-0.044,
0.72,0,0,0,0,0,0,0,0,0,-0.053,0.005,-0.003,-0.014,0.002,0.035,-0.081,0.014,-0.044,
0.73,0,0,0,0,0,0,0,0,0,-0.053,0.005,-0.003,-0.014,0.008,0.026,-0.134,0.014,-0.044,
0.74,0,0,0,0,0,0,0,0,0,-0.053,0.005,-0.003,-0.014,0.008,0.026,-0.134,0.003,0.058,
0.75,0,0,0,0,0,0,0,0,0,-0.053,0.005,-0.003,-0.014,0.008,0.026,-0.134,0.003,0.058,
0.76,0,0,0,0,0,0,0,0,0,-0.053,0.005,-0.003,-0.014,0.008,0.026,-0.134,0.003,0.058,
0.77,0,0,0,0,0,0,0,0,0,-0.053,0.005,-0.003,-0.014,0.008,0.026,-0.134,0.003,0.058,
0.78,0,0,0,0,0,0,0,0,0,-0.053,0.005,-0.003,-0.014,0.008,0.026,-0.134,0.003,0.058,
0.79,0,0,0,0,0,0,0,0,0,0.046,0.005,-0.003,-0.014,0.008,0.026,-0.134,0.003,0.058,
0.8,0,0,0,0,0,0,0,0,0,0.046,-0.006,-0.011,-0.011,0.013,0.026,-0.134,0.003,0.058,
0.81,0,0,0,0,0,0,0,0,0,0.046,-0.006,-0.011,-0.011,0.013,0.035,-0.089,0.003,0.058,
0.82,0,0,0,0,0,0,0,0,0,0.046,-0.006,-0.011,-0.011,0.013,0.035,-0.089,0.003,-0.01,
0.83,0,0,0,0,0,0,0,0,0,0.046,-0.006,-0.011,-0.011,0.013,0.035,-0.089,0.003,-0.01,
0.84,0,0,0,0,0,0,0,0,0,0.046,-0.006,-0.011,-0.011,0.013,0.035,-0.089,0.003,-0.01,
0.85,0,0,0,0,0,0,0,0,0,0.046,-0.006,-0.011,-0.011,0.013,0.035,-0.089,0.003,-0.01,
0.86,0,0,0,0,0,0,0,0,0,0.046,-0.006,-0.011,-0.011,0.013,0.035,-0.089,0.003,-0.01,
0.87,0,0,0,0,0,0,0,0,0,0.002,0.005,-0.011,-0.011,0.013,0.035,-0.089,0.003,-0.01,
0.88,0,0,0,0,0,0,0,0,0,0.002,0.005,0.029,-0.045,0.008,-0.01,-0.089,0.003,-0.01,
0.89,0,0,0,0,0,0,0,0,0,0.002,0.005,0.029,-0.045,0.008,-0.01,-0.053,-0.031,-0.01,
0.9,0,0,0,0,0,0,0,0,0,0.002,0.005,0.029,-0.045,0.008,-0.01,-0.053,-0.031,-0.01,
0.91,0,0,0,0,0,0,0,0,0,0.002,0.005,0.029,-0.045,0.008,-0.01,-0.053,-0.031,-0.01,
0.92,0,0,0,0,0,0,0,0,0,0.002,0.005,0.029,-0.045,0.008,-0.01,-0.053,-0.031,-0.01,
0.93,0,0,0,0,0,0,0,0,0,0.002,0.005,0.029,-0.045,0.008,-0.01,-0.053,-0.031,-0.01,
0.94,0,0,0,0,0,0,0,0,0,0.002,0.005,0.029,-0.045,0.008,-0.01,-0.053,-0.031,-0.01,
0.95,0,0,0,0,0,0,0,0,0,-0.026,-0.006,0.013,-0.045,0.008,-0.01,-0.053,-0.031,-0.01,
0.96,0,0,0,0,0,0,0,0,0,-0.026,-0.006,0.013,0.005,0.008,0.049,-0.058,-0.031,-0.01,
0.97,0,0,0,0,0,0,0,0,0,-0.026,-0.006,0.013,0.005,0.008,0.049,-0.058,-0.02,0.013,
0.98,0,0,0,0,0,0,0,0,0,-0.026,-0.006,0.013,0.005,0.008,0.049,-0.058,-0.02,0.013,
0.9899999,0,0,0,0,0,0,0,0,0,-0.026,-0.006,0.013,0.005,0.008,0.049,-0.058,-0.02,0.013,
1,0,0,0,0,0,0,0,0,0,-0.026,-0.006,0.013,0.005,0.008,0.049,-0.058,-0.02,0.013,
1.01,0,0,0,0,0,0,0,0,0,-0.026,-0.006,0.013,0.005,0.008,0.049,-0.058,-0.02,0.013,
1.02,0,0,0,0,0,0,0,0,0,-0.026,-0.006,0.013,0.005,0.008,0.049,-0.058,-0.02,0.013,
1.03,0,0,0,0,0,0,0,0,0,0.04,0.005,-0.003,-0.014,0.008,0.049,-0.058,-0.02,0.013,
1.04,0,0,0,0,0,0,0,0,0,0.04,0.005,-0.003,-0.014,0.041,0.021,-0.109,-0.02,0.013,
1.05,0,0,0,0,0,0,0,0,0,0.04,0.005,-0.003,-0.014,0.041,0.021,-0.109,-0.02,0.001,
1.06,0,0,0,0,0,0,0,0,0,0.04,0.005,-0.003,-0.014,0.041,0.021,-0.109,-0.02,0.001,
1.07,0,0,0,0,0,0,0,0,0,0.04,0.005,-0.003,-0.014,0.041,0.021,-0.109,-0.02,0.001,
1.08,0,0,0,0,0,0,0,0,0,0.04,0.005,-0.003,-0.014,0.041,0.021,-0.109,-0.02,0.001,
1.09,0,0,0,0,0,0,0,0,0,0.04,0.005,-0.003,-0.014,0.041,0.021,-0.109,-0.02,0.001,
1.1,0,0,0,0,0,0,0,0,0,-0.004,0.005,-0.003,-0.014,0.041,0.021,-0.109,-0.02,0.001,
1.11,0,0,0,0,0,0,0,0,0,-0.004,-0.006,0.029,-0.015,-0.004,0.021,-0.109,-0.02,0.001,
1.12,0,0,0,0,0,0,0,0,0,-0.004,-0.006,0.029,-0.015,-0.004,-0.056,-0.157,0.026,0.001,
1.13,0,0,0,0,0,0,0,0,0,-0.004,-0.006,0.029,-0.015,-0.004,-0.056,-0.157,0.026,-0.033,
1.14,0,0,0,0,0,0,0,0,0,-0.004,-0.006,0.029,-0.015,-0.004,-0.056,-0.157,0.026,-0.033,
1.15,0,0,0,0,0,0,0,0,0,-0.004,-0.006,0.029,-0.015,-0.004,-0.056,-0.157,0.026,-0.033,
1.16,0,0,0,0,0,0,0,0,0,-0.004,-0.006,0.029,-0.015,-0.004,-0.056,-0.157,0.026,-0.033,
1.17,0,0,0,0,0,0,0,0,0,-0.004,-0.006,0.029,-0.015,-0.004,-0.056,-0.157,0.026,-0.033,
1.18,0,0,0,0,0,0,0,0,0,0.007,0.005,0.029,-0.015,-0.004,-0.056,-0.157,0.026,-0.033,
1.19,0,0,0,0,0,0,0,0,0,0.007,0.005,-0.011,-0.004,-0.026,0.012,-0.157,0.026,-0.033,
1.2,0,0,0,0,0,0,0,0,0,0.007,0.005,-0.011,-0.004,-0.026,0.012,-0.144,-0.02,-0.022,
1.21,0,0,0,0,0,0,0,0,0,0.007,0.005,-0.011,-0.004,-0.026,0.012,-0.144,-0.02,-0.022,
1.22,0,0,0,0,0,0,0,0,0,0.007,0.005,-0.011,-0.004,-0.026,0.012,-0.144,-0.02,-0.022,
1.23,0,0,0,0,0,0,0,0,0,0.007,0.005,-0.011,-0.004,-0.026,0.012,-0.144,-0.02,-0.022,
1.24,0,0,0,0,0,0,0,0,0,0.007,0.005,-0.011,-0.004,-0.026,0.012,-0.144,-0.02,-0.022,
1.25,0,0,0,0,0,0,0,0,0,0.007,0.005,-0.011,-0.004,-0.026,0.012,-0.144,-0.02,-0.022,
1.26,0,0,0,0,0,0,0,0,0,0.007,-0.017,0.008,0.016,-0.026,0.012,-0.144,-0.02,-0.022,
1.27,0,0,0,0,0,0,0,0,0,0.007,-0.017,0.008,0.016,-0.032,-0.061,-0.099,-0.009,-0.022,
1.28,0,0,0,0,0,0,0,0,0,0.007,-0.017,0.008,0.016,-0.032,-0.061,-0.099,-0.009,-0.044,
1.29,0,0,0,0,0,0,0,0,0,0.007,-0.017,0.008,0.016,-0.032,-0.061,-0.099,-0.009,-0.044,
1.3,0,0,0,0,0,0,0,0,0,0.007,-0.017,0.008,0.016,-0.032,-0.061,-0.099,-0.009,-0.044,
1.31,0,0,0,0,0,0,0,0,0,0.007,-0.017,0.008,0.016,-0.032,-0.061,-0.099,-0.009,-0.044,
1.32,0,0,0,0,0,0,0,0,0,0.007,-0.017,0.008,0.016,-0.032,-0.061,-0.099,-0.009,-0.044,
1.33,0,0,0,0,0,0,0,0,0,0.024,0.005,-0.019,0.018,-0.032,-0.061,-0.099,-0.009,-0.044,
1.34,0,0,0,0,0,0,0,0,0,0.024,0.005,-0.019,0.018,-0.004,-0.092,-0.099,-0.009,-0.044,
1.35,0,0,0,0,0,0,0,0,0,0.024,0.005,-0.019,0.018,-0.004,-0.092,-0.099,-0.009,-0.01,
1.36,0,0,0,0,0,0,0,0,0,0.024,0.005,-0.019,0.018,-0.004,-0.092,-0.099,-0.009,-0.01,
1.37,0,0,0,0,0,0,0,0,0,0.024,0.005,-0.019,0.018,-0.004,-0.092,-0.099,-0.009,-0.01,
1.38,0,0,0,0,0,0,0,0,0,0.024,0.005,-0.019,0.018,-0.004,-0.092,-0.099,-0.009,-0.01,
1.39,0,0,0,0,0,0,0,0,0,0.024,0.005,-0.019,0.018,-0.004,-0.092,-0.099,-0.009,-0.01,
1.4,0,0,0,0,0,0,0,0,0,-0.015,0.005,0.005,0.016,-0.004,-0.092,-0.099,-0.009,-0.01,
1.41,0,0,0,0,0,0,0,0,0,-0.015,0.005,0.005,0.016,-0.015,-0.251,-0.033,0.003,-0.01,
1.42,0,0,0,0,0,0,0,0,0,-0.015,0.005,0.005,0.016,-0.015,-0.251,-0.033,0.003,0.013,
1.43,0,0,0,0,0,0,0,0,0,-0.015,0.005,0.005,0.016,-0.015,-0.251,-0.033,0.003,0.013,
1.44,0,0,0,0,0,0,0,0,0,-0.015,0.005,0.005,0.016,-0.015,-0.251,-0.033,0.003,0.013,
1.45,0,0,0,0,0,0,0,0,0,-0.015,0.005,0.005,0.016,-0.015,-0.251,-0.033,0.003,0.013,
1.46,0,0,0,0,0,0,0,0,0,-0.015,0.005,0.005,0.016,-0.015,-0.251,-0.033,0.003,0.013,
1.47,0,0,0,0,0,0,0,0,0,-0.026,0.005,0.005,0.016,-0.015,-0.251,-0.033,0.003,0.013,
1.48,0,0,0,0,0,0,0,0,0,-0.026,0.005,-0.027,0.005,0.008,-0.251,-0.033,0.003,0.013,
1.49,0,0,0,0,0,0,0,0,0,-0.026,0.005,-0.027,0.005,0.008,-0.078,-0.134,-0.031,0.013,
1.5,0,0,0,0,0,0,0,0,0,-0.026,0.005,-0.027,0.005,0.008,-0.078,-0.134,-0.031,-0.01,
1.51,0,0,0,0,0,0,0,0,0,-0.026,0.005,-0.027,0.005,0.008,-0.078,-0.134,-0.031,-0.01,
1.52,0,0,0,0,0,0,0,0,0,-0.026,0.005,-0.027,0.005,0.008,-0.078,-0.134,-0.031,-0.01,
1.53,0,0,0,0,0,0,0,0,0,-0.026,0.005,-0.027,0.005,0.008,-0.078,-0.134,-0.031,-0.01,
1.54,0,0,0,0,0,0,0,0,0,-0.026,0.005,-0.027,0.005,0.008,-0.078,-0.134,-0.031,-0.01,
1.55,0,0,0,0,0,0,0,0,0,0.002,0.005,-0.027,0.005,0.008,-0.078,-0.134,-0.031,-0.01,
1.56,0,0,0,0,0,0,0,0,0,0.002,0.005,0.013,-0.003,-0.021,-0.301,-0.134,-0.031,-0.01,
1.57,0,0,0,0,0,0,0,0,0,0.002,0.005,0.013,-0.003,-0.021,-0.301,-0.069,0.014,0.001,
1.58,0,0,0,0,0,0,0,0,0,0.002,0.005,0.013,-0.003,-0.021,-0.301,-0.069,0.014,0.001,
1.59,0,0,0,0,0,0,0,0,0,0.002,0.005,0.013,-0.003,-0.021,-0.301,-0.069,0.014,0.001,
1.6,0,0,0,0,0,0,0,0,0,0.002,0.005,0.013,-0.003,-0.021,-0.301,-0.069,0.014,0.001,
1.61,0,0,0,0,0,0,0,0,0,0.002,0.005,0.013,-0.003,-0.021,-0.301,-0.069,0.014,0.001,
1.62,0,0,0,0,0,0,0,0,0,-0.004,0.005,0.013,-0.003,-0.021,-0.301,-0.069,0.014,0.001,
1.63,0,0,0,0,0,0,0,0,0,-0.004,0.005,0.005,0.005,-0.009,-0.301,-0.069,0.014,0.001,
1.64,0,0,0,0,0,0,0,0,0,-0.004,0.005,0.005,0.005,-0.009,-0.242,-0.01,0.003,0.024,
1.65,0,0,0,0,0,0,0,0,0,-0.004,0.005,0.005,0.005,-0.009,-0.242,-0.01,0.003,0.024,
1.66,0,0,0,0,0,0,0,0,0,-0.004,0.005,0.005,0.005,-0.009,-0.242,-0.01,0.003,0.024,
1.67,0,0,0,0,0,0,0,0,0,-0.004,0.005,0.005,0.005,-0.009,-0.242,-0.01,0.003,0.024,
1.68,0,0,0,0,0,0,0,0,0,-0.004,0.005,0.005,0.005,-0.009,-0.242,-0.01,0.003,0.024,
1.69,0,0,0,0,0,0,0,0,0,0.04,0.005,0.005,0.005,-0.009,-0.242,-0.01,0.003,0.024,
1.7,0,0,0,0,0,0,0,0,0,0.04,0.005,-0.006,0.013,0.036,-0.292,-0.01,0.003,0.024,
1.71,0,0,0,0,0,0,0,0,0,0.04,0.005,-0.006,0.013,0.036,-0.292,0.033,-0.02,-0.01,
1.72,0,0,0,0,0,0,0,0,0,0.04,0.005,-0.006,0.013,0.036,-0.292,0.033,-0.02,-0.01,
1.73,0,0,0,0,0,0,0,0,0,0.04,0.005,-0.006,0.013,0.036,-0.292,0.033,-0.02,-0.01,
1.74,0,0,0,0,0,0,0,0,0,0.04,0.005,-0.006,0.013,0.036,-0.292,0.033,-0.02,-0.01,
1.75,0,0,0,0,0,0,0,0,0,0.04,0.005,-0.006,0.013,0.036,-0.292,0.033,-0.02,-0.01,
1.76,0,0,0,0,0,0,0,0,0,-0.02,0.005,-0.006,0.013,0.036,-0.292,0.033,-0.02,-0.01,
1.77,0,0,0,0,0,0,0,0,0,-0.02,0.005,0.005,-0.007,0.013,-0.25,0.033,-0.02,-0.01,
1.78,0,0,0,0,0,0,0,0,0,-0.02,0.005,0.005,-0.007,0.013,-0.25,-0.122,-0.009,0.013,
1.79,0,0,0,0,0,0,0,0,0,-0.02,0.005,0.005,-0.007,0.013,-0.25,-0.122,-0.009,0.013,
1.8,0,0,0,0,0,0,0,0,0,-0.02,0.005,0.005,-0.007,0.013,-0.25,-0.122,-0.009,0.013,
1.81,0,0,0,0,0,0,0,0,0,-0.02,0.005,0.005,-0.007,0.013,-0.25,-0.122,-0.009,0.013,
1.82,0,0,0,0,0,0,0,0,0,-0.02,0.005,0.005,-0.007,0.013,-0.25,-0.122,-0.009,0.013,
1.83,0,0,0,0,0,0,0,0,0,-0.075,-0.006,-0.003,-0.003,0.013,-0.25,-0.122,-0.009,0.013,
1.84,0,0,0,0,0,0,0,0,0,-0.075,-0.006,-0.003,-0.003,-0.009,-0.242,-0.101,0.003,0.013,
1.85,0,0,0,0,0,0,0,0,0,-0.075,-0.006,-0.003,-0.003,-0.009,-0.242,-0.101,0.003,-0.022,
1.86,0,0,0,0,0,0,0,0,0,-0.075,-0.006,-0.003,-0.003,-0.009,-0.242,-0.101,0.003,-0.022,
1.87,0,0,0,0,0,0,0,0,0,-0.075,-0.006,-0.003,-0.003,-0.009,-0.242,-0.101,0.003,-0.022,
1.88,0,0,0,0,0,0,0,0,0,-0.075,-0.006,-0.003,-0.003,-0.009,-0.242,-0.101,0.003,-0.022,
1.89,0,0,0,0,0,0,0,0,0,0.002,0.005,-0.003,-0.003,-0.009,-0.242,-0.101,0.003,-0.022,
1.9,0,0,0,0,0,0,0,0,0,0.002,0.005,-0.009,-0.006,-0.004,-0.365,-0.101,0.003,-0.022,
1.91,0,0,0,0,0,0,0,0,0,0.002,0.005,-0.009,-0.006,-0.004,-0.365,-0.013,-0.02,0.001,
1.92,0,0,0,0,0,0,0,0,0,0.002,0.005,-0.009,-0.006,-0.004,-0.365,-0.013,-0.02,0.001,
1.93,0,0,0,0,0,0,0,0,0,0.002,0.005,-0.009,-0.006,-0.004,-0.365,-0.013,-0.02,0.001,
1.94,0,0,0,0,0,0,0,0,0,0.002,0.005,-0.009,-0.006,-0.004,-0.365,-0.013,-0.02,0.001,
1.95,0,0,0,0,0,0,0,0,0,0.002,0.005,-0.009,-0.006,-0.004,-0.365,-0.013,-0.02,0.001,
1.96,0,0,0,0,0,0,0,0,0,0.024,-0.017,-0.009,-0.006,-0.004,-0.365,-0.013,-0.02,0.001,
1.97,0,0,0,0,0,0,0,0,0,0.024,-0.017,0.029,-0.007,0.03,-0.365,-0.013,-0.02,0.001,
1.98,0,0,0,0,0,0,0,0,0,0.024,-0.017,0.029,-0.007,0.03,-0.273,0.012,0.003,-0.01,
1.99,0,0,0,0,0,0,0,0,0,0.024,-0.017,0.029,-0.007,0.03,-0.273,0.012,0.003,-0.01,
2,0,0,0,0,0,0,0,0,0,0.024,-0.017,0.029,-0.007,0.03,-0.273,0.012,0.003,-0.01,
2.01,0,0,0,0,0,0,0,0,0,0.024,-0.017,0.029,-0.007,0.03,-0.273,0.012,0.003,-0.01,
2.02,0,0,0,0,0,0,0,0,0,0.024,-0.017,0.029,-0.007,0.03,-0.273,0.012,0.003,-0.01,
2.03,0,0,0,0,0,0,0,0,0,0.024,-0.017,0.029,-0.007,0.03,-0.273,0.012,0.003,-0.01,
2.04,0,0,0,0,0,0,0,0,0,0.035,-0.006,0.002,-0.007,0.03,-0.273,0.012,0.003,-0.01,
2.05,0,0,0,0,0,0,0,0,0,0.035,-0.006,0.002,-0.014,-0.021,-0.25,-0.033,0.003,-0.01,
2.06,0,0,0,0,0,0,0,0,0,0.035,-0.006,0.002,-0.014,-0.021,-0.25,-0.033,-0.02,0.001,
2.07,0,0,0,0,0,0,0,0,0,0.035,-0.006,0.002,-0.014,-0.021,-0.25,-0.033,-0.02,0.001,
2.08,0,0,0,0,0,0,0,0,0,0.035,-0.006,0.002,-0.014,-0.021,-0.25,-0.033,-0.02,0.001,
2.09,0,0,0,0,0,0,0,0,0,0.035,-0.006,0.002,-0.014,-0.021,-0.25,-0.033,-0.02,0.001,
2.1,0,0,0,0,0,0,0,0,0,0.035,-0.006,0.002,-0.014,-0.021,-0.25,-0.033,-0.02,0.001,
2.11,0,0,0,0,0,0,0,0,0,0.024,-0.006,0.002,-0.014,-0.021,-0.25,-0.033,-0.02,0.001,
2.12,0,0,0,0,0,0,0,0,0,0.024,0.005,-0.009,-0.042,0.008,-0.25,-0.033,-0.02,0.001,
2.13,0,0,0,0,0,0,0,0,0,0.024,0.005,-0.009,-0.042,0.008,-0.164,-0.079,0.014,0.001,
