time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.19,0,0,0,0,0,0,0,0,0,-0.056,-0.002,-0.011,0.015,-0.01,-0.012,0.023,-0.022,-0.026,
0.2,0,0,0,0,0,0,0,0,0,-0.056,-0.002,-0.011,0.015,-0.01,-0.046,-0.002,-0.005,0.008,
0.21,0,0,0,0,0,0,0,0,0,-0.056,-0.002,-0.011,0.015,-0.01,-0.046,-0.002,-0.005,0.008,
0.22,0,0,0,0,0,0,0,0,0,-0.056,-0.002,-0.011,0.015,-0.01,-0.046,-0.002,-0.005,0.008,
0.23,0,0,0,0,0,0,0,0,0,-0.056,-0.002,-0.011,0.015,-0.01,-0.046,-0.002,-0.005,0.008,
0.24,0,0,0,0,0,0,0,0,0,-0.056,-0.002,-0.011,0.015,-0.01,-0.046,-0.002,-0.005,0.008,
0.25,0,0,0,0,0,0,0,0,0,-0.056,-0.002,-0.011,0.015,-0.01,-0.046,-0.002,-0.005,0.008,
0.26,0,0,0,0,0,0,0,0,0,-0.017,-0.002,-0.022,0.043,-0.01,-0.046,-0.002,-0.005,0.008,
0.27,0,0,0,0,0,0,0,0,0,-0.017,-0.002,-0.022,0.043,0.001,-0.035,-0.012,-0.005,0.008,
0.28,0,0,0,0,0,0,0,0,0,-0.017,-0.002,-0.022,0.043,0.001,-0.035,-0.012,0.037,-0.094,
0.29,0,0,0,0,0,0,0,0,0,-0.017,-0.002,-0.022,0.043,0.001,-0.035,-0.012,0.037,-0.094,
0.3,0,0,0,0,0,0,0,0,0,-0.017,-0.002,-0.022,0.043,0.001,-0.035,-0.012,0.037,-0.094,
0.31,0,0,0,0,0,0,0,0,0,-0.017,-0.002,-0.022,0.043,0.001,-0.035,-0.012,0.037,-0.094,
0.32,0,0,0,0,0,0,0,0,0,-0.017,-0.002,-0.022,0.043,0.001,-0.035,-0.012,0.037,-0.094,
0.33,0,0,0,0,0,0,0,0,0,0.083,-0.002,0.007,0.009,-0.027,-0.035,-0.012,0.037,-0.094,
0.34,0,0,0,0,0,0,0,0,0,0.083,-0.002,0.007,0.009,-0.027,-0.162,-0.013,-0.007,0.077,
0.35,0,0,0,0,0,0,0,0,0,0.083,-0.002,0.007,0.009,-0.027,-0.162,-0.013,-0.007,0.077,
0.36,0,0,0,0,0,0,0,0,0,0.083,-0.002,0.007,0.009,-0.027,-0.162,-0.013,-0.007,0.077,
0.37,0,0,0,0,0,0,0,0,0,0.083,-0.002,0.007,0.009,-0.027,-0.162,-0.013,-0.007,0.077,
0.38,0,0,0,0,0,0,0,0,0,0.083,-0.002,0.007,0.009,-0.027,-0.162,-0.013,-0.007,0.077,
0.39,0,0,0,0,0,0,0,0,0,-0.014,-0.002,0.013,0.009,-0.027,-0.162,-0.013,-0.007,0.077,
0.4,0,0,0,0,0,0,0,0,0,-0.014,-0.002,0.013,0.009,-0.021,0.045,-0.015,-0.007,0.077,
0.41,0,0,0,0,0,0,0,0,0,-0.014,-0.002,0.013,0.009,-0.021,0.045,-0.015,-0.011,0.02,
0.42,0,0,0,0,0,0,0,0,0,-0.014,-0.002,0.013,0.009,-0.021,0.045,-0.015,-0.011,0.02,
0.43,0,0,0,0,0,0,0,0,0,-0.014,-0.002,0.013,0.009,-0.021,0.045,-0.015,-0.011,0.02,
0.44,0,0,0,0,0,0,0,0,0,-0.014,-0.002,0.013,0.009,-0.021,0.045,-0.015,-0.011,0.02,
0.45,0,0,0,0,0,0,0,0,0,-0.014,-0.002,0.013,0.009,-0.021,0.045,-0.015,-0.011,0.02,
0.46,0,0,0,0,0,0,0,0,0,-0.015,-0.002,0.013,0.009,-0.021,0.045,-0.015,-0.011,0.02,
0.47,0,0,0,0,0,0,0,0,0,-0.015,-0.002,0.017,-0.019,-0.027,0.045,-0.015,-0.011,0.02,
0.48,0,0,0,0,0,0,0,0,0,-0.015,-0.002,0.017,-0.019,-0.027,-0.103,0.013,-0.005,-0.014,
0.49,0,0,0,0,0,0,0,0,0,-0.015,-0.002,0.017,-0.019,-0.027,-0.103,0.013,-0.005,-0.014,
0.5,0,0,0,0,0,0,0,0,0,-0.015,-0.002,0.017,-0.019,-0.027,-0.103,0.013,-0.005,-0.014,
0.51,0,0,0,0,0,0,0,0,0,-0.015,-0.002,0.017,-0.019,-0.027,-0.103,0.013,-0.005,-0.014,
0.52,0,0,0,0,0,0,0,0,0,-0.015,-0.002,0.017,-0.019,-0.027,-0.103,0.013,-0.005,-0.014,
0.53,0,0,0,0,0,0,0,0,0,-0.015,-0.002,0.017,-0.019,-0.027,-0.103,0.013,-0.005,-0.014,
0.54,0,0,0,0,0,0,0,0,0,-0.017,-0.002,-0.001,-0.019,-0.027,-0.103,0.013,-0.005,-0.014,
0.55,0,0,0,0,0,0,0,0,0,-0.017,-0.002,-0.001,-0.002,-0.027,-0.137,-0.013,-0.001,-0.014,
0.56,0,0,0,0,0,0,0,0,0,-0.017,-0.002,-0.001,-0.002,-0.027,-0.137,-0.013,-0.001,0.031,
0.57,0,0,0,0,0,0,0,0,0,-0.017,-0.002,-0.001,-0.002,-0.027,-0.137,-0.013,-0.001,0.031,
0.58,0,0,0,0,0,0,0,0,0,-0.017,-0.002,-0.001,-0.002,-0.027,-0.137,-0.013,-0.001,0.031,
0.59,0,0,0,0,0,0,0,0,0,-0.017,-0.002,-0.001,-0.002,-0.027,-0.137,-0.013,-0.001,0.031,
0.6,0,0,0,0,0,0,0,0,0,-0.017,-0.002,-0.001,-0.002,-0.027,-0.137,-0.013,-0.001,0.031,
0.61,0,0,0,0,0,0,0,0,0,0.103,-0.002,0.011,-0.013,-0.021,-0.137,-0.013,-0.001,0.031,
0.62,0,0,0,0,0,0,0,0,0,0.103,-0.002,0.011,-0.013,-0.021,-0.069,0.01,-0.005,0.031,
0.63,0,0,0,0,0,0,0,0,0,0.103,-0.002,0.011,-0.013,-0.021,-0.069,0.01,-0.005,0.031,
0.64,0,0,0,0,0,0,0,0,0,0.103,-0.002,0.011,-0.013,-0.021,-0.069,0.01,-0.005,0.031,
0.65,0,0,0,0,0,0,0,0,0,0.103,-0.002,0.011,-0.013,-0.021,-0.069,0.01,-0.005,0.031,
0.66,0,0,0,0,0,0,0,0,0,0.103,-0.002,0.011,-0.013,-0.021,-0.069,0.01,-0.005,0.031,
0.67,0,0,0,0,0,0,0,0,0,-0.033,0.009,-0.022,-0.013,-0.021,-0.069,0.01,-0.005,0.031,
0.68,0,0,0,0,0,0,0,0,0,-0.033,0.009,-0.022,0.037,0.007,-0.035,-0.013,-0.005,0.031,
0.69,0,0,0,0,0,0,0,0,0,-0.033,0.009,-0.022,0.037,0.007,-0.035,-0.013,-0.005,0.008,
0.7,0,0,0,0,0,0,0,0,0,-0.033,0.009,-0.022,0.037,0.007,-0.035,-0.013,-0.005,0.008,
0.71,0,0,0,0,0,0,0,0,0,-0.033,0.009,-0.022,0.037,0.007,-0.035,-0.013,-0.005,0.008,
0.72,0,0,0,0,0,0,0,0,0,-0.033,0.009,-0.022,0.037,0.007,-0.035,-0.013,-0.005,0.008,
0.73,0,0,0,0,0,0,0,0,0,-0.037,-0.002,-0.006,0.004,0.007,-0.035,-0.013,-0.005,0.008,
0.74,0,0,0,0,0,0,0,0,0,-0.037,-0.002,-0.006,0.004,0.018,-0.103,0.011,0.001,0.031,
0.75,0,0,0,0,0,0,0,0,0,-0.037,-0.002,-0.006,0.004,0.018,-0.103,0.011,0.001,0.031,
0.76,0,0,0,0,0,0,0,0,0,-0.037,-0.002,-0.006,0.004,0.018,-0.103,0.011,0.001,0.031,
0.77,0,0,0,0,0,0,0,0,0,-0.037,-0.002,-0.006,0.004,0.018,-0.103,0.011,0.001,0.031,
0.78,0,0,0,0,0,0,0,0,0,-0.037,-0.002,-0.006,0.004,0.018,-0.103,0.011,0.001,0.031,
0.79,0,0,0,0,0,0,0,0,0,-0.017,-0.012,-0.006,0.004,0.018,-0.103,0.011,0.001,0.031,
0.8,0,0,0,0,0,0,0,0,0,-0.017,-0.012,-0.004,-0.002,-0.01,-0.126,0.011,0.001,0.031,
0.81,0,0,0,0,0,0,0,0,0,-0.017,-0.012,-0.004,-0.002,-0.01,-0.126,-0.002,-0.011,-0.049,
0.82,0,0,0,0,0,0,0,0,0,-0.017,-0.012,-0.004,-0.002,-0.01,-0.126,-0.002,-0.011,-0.049,
0.83,0,0,0,0,0,0,0,0,0,-0.017,-0.012,-0.004,-0.002,-0.01,-0.126,-0.002,-0.011,-0.049,
0.84,0,0,0,0,0,0,0,0,0,-0.017,-0.012,-0.004,-0.002,-0.01,-0.126,-0.002,-0.011,-0.049,
0.85,0,0,0,0,0,0,0,0,0,-0.017,-0.012,-0.004,-0.002,-0.01,-0.126,-0.002,-0.011,-0.049,
0.86,0,0,0,0,0,0,0,0,0,-0.034,-0.012,-0.004,-0.002,-0.01,-0.126,-0.002,-0.011,-0.049,
0.87,0,0,0,0,0,0,0,0,0,-0.034,0.02,-0.022,0.037,-0.01,-0.126,-0.002,-0.011,-0.049,
0.88,0,0,0,0,0,0,0,0,0,-0.034,0.02,-0.022,0.037,0.03,-0.092,0.001,0.003,-0.049,
0.89,0,0,0,0,0,0,0,0,0,-0.034,0.02,-0.022,0.037,0.03,-0.092,0.001,0.003,0.031,
0.9,0,0,0,0,0,0,0,0,0,-0.034,0.02,-0.022,0.037,0.03,-0.092,0.001,0.003,0.031,
0.91,0,0,0,0,0,0,0,0,0,-0.034,0.02,-0.022,0.037,0.03,-0.092,0.001,0.003,0.031,
0.92,0,0,0,0,0,0,0,0,0,-0.034,0.02,-0.022,0.037,0.03,-0.092,0.001,0.003,0.031,
0.93,0,0,0,0,0,0,0,0,0,-0.034,0.02,-0.022,0.037,0.03,-0.092,0.001,0.003,0.031,
0.94,0,0,0,0,0,0,0,0,0,-0.037,0.02,-0.022,0.037,0.03,-0.092,0.001,0.003,0.031,
0.95,0,0,0,0,0,0,0,0,0,-0.037,0.02,-0.022,0.037,0.03,-0.092,0.001,0.003,0.031,
0.96,0,0,0,0,0,0,0,0,0,-0.037,-0.012,-0.022,0.037,0.03,-0.092,0.001,0.003,0.031,
0.97,0,0,0,0,0,0,0,0,0,-0.037,-0.012,0.007,0.037,0.03,-0.092,0.001,0.003,0.031,
0.98,0,0,0,0,0,0,0,0,0,-0.037,-0.012,0.007,0.037,0.03,-0.092,0.001,0.003,0.031,
0.9899999,0,0,0,0,0,0,0,0,0,-0.037,-0.012,0.007,0.037,0.03,-0.092,0.001,0.003,0.031,
1,0,0,0,0,0,0,0,0,0,-0.037,-0.012,0.007,0.004,0.03,-0.092,0.001,0.003,0.031,
1.01,0,0,0,0,0,0,0,0,0,-0.037,-0.012,0.007,0.004,0.007,-0.918,-0.583,0.003,0.031,
1.02,0,0,0,0,0,0,0,0,0,-0.037,-0.012,0.007,0.004,0.007,-0.918,-0.583,0.003,0.031,
1.03,0,0,0,0,0,0,0,0,0,-0.037,-0.012,0.007,0.004,0.007,-0.918,-0.583,-0.022,0.031,
1.04,0,0,0,0,0,0,0,0,0,-0.037,-0.012,0.007,0.004,0.007,-0.918,-0.583,-0.022,0.031,
1.05,0,0,0,0,0,0,0,0,0,-0.037,-0.012,0.007,0.004,0.007,-0.918,-0.583,-0.022,0.031,
1.06,0,0,0,0,0,0,0,0,0,-0.037,-0.012,0.007,0.004,0.007,-0.918,-0.583,-0.022,0.031,
1.07,0,0,0,0,0,0.01,0.01,0,0,-0.037,-0.012,0.007,0.004,0.007,-0.918,-0.583,-0.022,0.031,
1.08,0,0,0,0,0,0.01,0.01,0,0,-0.094,-0.012,0.007,0.004,0.007,-0.918,-0.583,-0.022,0.031,
1.09,0,0,0,0,0,0.01,0.01,0,0,-0.094,-0.002,-0.023,-0.024,-0.004,-0.918,-0.583,-0.022,0.031,
1.1,0,0,0,0,0,0.01,0.01,0,0,-0.094,-0.002,-0.023,-0.024,-0.004,-0.766,-0.719,0.001,0.031,
1.11,0,0,0,0,0,0.01,0.01,0,0,-0.094,-0.002,-0.023,-0.024,-0.004,-0.766,-0.719,0.001,-0.06,
1.12,0,0,0,0,0,0.01,0.01,0,0,-0.094,-0.002,-0.023,-0.024,-0.004,-0.766,-0.719,0.001,-0.06,
1.13,0,0,0,0,0,0.01,0.01,0,0,-0.094,-0.002,-0.023,-0.024,-0.004,-0.766,-0.719,0.001,-0.06,
1.14,0,0,0,0,0,0.01,0.01,0,0,-0.094,-0.002,-0.023,-0.024,-0.004,-0.766,-0.719,0.001,-0.06,
1.15,0,0,0,0,0,0.01,0.01,0,0,-0.094,-0.002,-0.023,-0.024,-0.004,-0.766,-0.719,0.001,-0.06,
1.16,0,0,0,0,0,0.01,0.01,0,0,-0.094,-0.002,-0.023,-0.024,-0.004,-0.766,-0.719,0.001,-0.06,
1.17,0,0,0,0,0,0.01,0.01,0,0,-0.094,-0.002,-0.023,-0.024,-0.004,-0.766,-0.719,0.001,-0.06,
1.18,0,0,0,0,0,0.08,0.08,0,0,-0.094,-0.002,-0.023,-0.024,-0.004,-0.766,-0.719,0.001,-0.06,
1.19,0,0,0,0,0,0.08,0.08,0,0,0.002,-0.012,-0.023,-0.024,-0.004,-0.766,-0.719,0.001,-0.06,
1.2,0,0,0,0,0,0.08,0.08,0,0,0.002,-0.012,0.013,-0.013,-0.021,-0.766,-0.719,0.001,-0.06,
1.21,0,0,0,0,0,0.08,0.08,0,0,0.002,-0.012,0.013,-0.013,-0.021,-0.831,-0.3,0.001,0.008,
1.22,0,0,0,0,0,0.08,0.08,0,0,0.002,-0.012,0.013,-0.013,-0.021,-0.831,-0.3,0.001,0.008,
1.23,0,0,0,0,0,0.08,0.08,0,0,0.002,-0.012,0.013,-0.013,-0.021,-0.831,-0.3,0.001,0.008,
1.24,0,0,0,0,0,0.08,0.08,0,0,0.002,-0.012,0.013,-0.013,-0.021,-0.831,-0.3,0.001,0.008,
1.25,0,0,0,0,0,0.08,0.08,0,0,0.002,-0.012,0.013,-0.013,-0.021,-0.831,-0.3,0.001,0.008,
1.26,0,0,0,0,0,0.16,0.14,0,0,0.002,-0.012,0.013,-0.013,-0.021,-0.831,-0.3,0.001,0.008,
1.27,0,0,0,0,0,0.16,0.14,0,0,0.007,0.009,0.013,-0.013,-0.021,-0.831,-0.3,0.001,0.008,
1.28,0,0,0,0,0,0.16,0.14,0,0,0.007,0.009,0.026,0.004,-0.021,-0.831,-0.3,0.001,0.008,
1.29,0,0,0,0,0,0.16,0.14,0,0,0.007,0.009,0.026,0.004,-0.021,-0.785,-0.277,-0.005,0.043,
1.3,0,0,0,0,0,0.16,0.14,0,0,0.007,0.009,0.026,0.004,-0.021,-0.785,-0.277,-0.005,0.043,
1.31,0,0,0,0,0,0.16,0.14,0,0,0.007,0.009,0.026,0.004,-0.021,-0.785,-0.277,-0.005,0.043,
1.32,0,0,0,0,0,0.16,0.14,0,0,0.007,0.009,0.026,0.004,-0.021,-0.785,-0.277,-0.005,0.043,
1.33,0,0,0,0,0,0.16,0.14,0,0,0.007,0.009,0.026,0.004,-0.021,-0.785,-0.277,-0.005,0.043,
1.34,0,0,0,0,0,0.28,0.14,0,0,0.007,0.009,0.026,0.004,-0.021,-0.785,-0.277,-0.005,0.043,
1.35,0,0,0,0,0,0.28,0.21,0,0,0.007,0.009,0.026,0.004,-0.021,-0.785,-0.277,-0.005,0.043,
1.36,0,0,0,0,0,0.28,0.21,0,0,0.042,-0.002,-0.006,0.009,-0.021,-0.785,-0.277,-0.005,0.043,
1.37,0,0,0,0,0,0.28,0.21,0,0,0.042,-0.002,-0.006,0.009,-0.027,-0.867,-0.092,-0.019,0.043,
1.38,0,0,0,0,0,0.28,0.21,0,0,0.042,-0.002,-0.006,0.009,-0.027,-0.867,-0.092,-0.019,-0.049,
1.39,0,0,0,0,0,0.28,0.21,0,0,0.042,-0.002,-0.006,0.009,-0.027,-0.867,-0.092,-0.019,-0.049,
1.4,0,0,0,0,0,0.28,0.21,0,0,0.042,-0.002,-0.006,0.009,-0.027,-0.867,-0.092,-0.019,-0.049,
1.41,0,0,0,0,0,0.28,0.21,0,0,0.042,-0.002,-0.006,0.009,-0.027,-0.867,-0.092,-0.019,-0.049,
1.42,0,0,0,0,0,0.41,0.26,0,0,0.042,-0.002,-0.006,0.009,-0.027,-0.867,-0.092,-0.019,-0.049,
1.43,0,0,0,0,0,0.41,0.26,0,0,0.024,-0.002,-0.006,0.009,-0.027,-0.867,-0.092,-0.019,-0.049,
1.44,0,0,0,0,0,0.41,0.26,0,0,0.024,-0.002,-0.025,0.009,0.018,-0.672,-0.092,-0.019,-0.049,
1.45,0,0,0,0,0,0.41,0.26,0,0,0.024,-0.002,-0.025,0.009,0.018,-0.672,-0.115,0.011,0.043,
1.46,0,0,0,0,0,0.41,0.26,0,0,0.024,-0.002,-0.025,0.009,0.018,-0.672,-0.115,0.011,0.043,
1.47,0,0,0,0,0,0.41,0.26,0,0,0.024,-0.002,-0.025,0.009,0.018,-0.672,-0.115,0.011,0.043,
1.48,0,0,0,0,0,0.41,0.26,0,0,0.024,-0.002,-0.025,0.009,0.018,-0.672,-0.115,0.011,0.043,
1.49,0,0,0,0,0,0.41,0.26,0,0,0.024,-0.002,-0.025,0.009,0.018,-0.672,-0.115,0.011,0.043,
1.5,0,0,0,0,0,0.55,0.31,0,0,0.024,-0.002,-0.025,0.009,0.018,-0.672,-0.115,0.011,0.043,
1.51,0,0,0,0,0,0.55,0.31,0,0,-0.075,-0.002,-0.025,0.009,0.018,-0.672,-0.115,0.011,0.043,
1.52,0,0,0,0,0,0.55,0.31,0,0,-0.075,0.009,-0.013,-0.024,0.018,-0.672,-0.115,0.011,0.043,
1.53,0,0,0,0,0,0.55,0.31,0,0,-0.075,0.009,-0.013,-0.024,0.001,-0.544,-0.253,0.011,0.043,
1.54,0,0,0,0,0,0.55,0.31,0,0,-0.075,0.009,-0.013,-0.024,0.001,-0.544,-0.253,0.011,-0.026,
1.55,0,0,0,0,0,0.55,0.31,0,0,-0.075,0.009,-0.013,-0.024,0.001,-0.544,-0.253,0.011,-0.026,
1.56,0,0,0,0,0,0.55,0.31,0,0,-0.075,0.009,-0.013,-0.024,0.001,-0.544,-0.253,0.011,-0.026,
1.57,0,0,0,0,0,0.55,0.31,0,0,-0.075,0.009,-0.013,-0.024,0.001,-0.544,-0.253,0.011,-0.026,
1.58,0,0,0,0,0,0.7,0.36,0,0,-0.075,0.009,-0.013,-0.024,0.001,-0.544,-0.253,0.011,-0.026,
1.59,0,0,0,0,0,0.7,0.36,0,0,-0.014,0.009,-0.013,-0.024,0.001,-0.544,-0.253,0.011,-0.026,
1.6,0,0,0,0,0,0.7,0.36,0,0,-0.014,0.009,0.008,-0.024,0.018,-0.544,-0.253,0.011,-0.026,
1.61,0,0,0,0,0,0.7,0.36,0,0,-0.014,0.009,0.008,-0.024,0.018,-0.388,-0.238,-0.005,-0.026,
1.62,0,0,0,0,0,0.7,0.36,0,0,-0.014,0.009,0.008,-0.024,0.018,-0.388,-0.238,-0.005,0.077,
1.63,0,0,0,0,0,0.7,0.36,0,0,-0.014,0.009,0.008,-0.024,0.018,-0.388,-0.238,-0.005,0.077,
1.64,0,0,0,0,0,0.7,0.36,0,0,-0.014,0.009,0.008,-0.024,0.018,-0.388,-0.238,-0.005,0.077,
1.65,0,0,0,0,0,0.7,0.36,0,0,-0.014,0.009,0.008,-0.024,0.018,-0.388,-0.238,-0.005,0.077,
1.66,0,0,0,0,0,0.81,0.4,0,0,-0.014,0.009,0.008,-0.024,0.018,-0.388,-0.238,-0.005,0.077,
1.67,0,0,0,0,0,0.81,0.4,0,0,0.002,-0.002,-0.001,-0.024,0.018,-0.388,-0.238,-0.005,0.077,
1.68,0,0,0,0,0,0.81,0.4,0,0,0.002,-0.002,-0.001,-0.019,0.013,-0.276,-0.211,-0.005,0.077,
1.69,0,0,0,0,0,0.81,0.4,0,0,0.002,-0.002,-0.001,-0.019,0.013,-0.276,-0.211,0.005,0.008,
1.7,0,0,0,0,0,0.81,0.4,0,0,0.002,-0.002,-0.001,-0.019,0.013,-0.276,-0.211,0.005,0.008,
1.71,0,0,0,0,0,0.81,0.4,0,0,0.002,-0.002,-0.001,-0.019,0.013,-0.276,-0.211,0.005,0.008,
1.72,0,0,0,0,0,0.81,0.4,0,0,0.002,-0.002,-0.001,-0.019,0.013,-0.276,-0.211,0.005,0.008,
1.73,0,0,0,0,0,0.89,0.4,0,0,0.002,-0.002,-0.001,-0.019,0.013,-0.276,-0.211,0.005,0.008,
1.74,0,0,0,0,0,0.89,0.43,0,0,-0.034,-0.002,-0.001,-0.019,0.013,-0.276,-0.211,0.005,0.008,
1.75,0,0,0,0,0,0.89,0.43,0,0,-0.034,0.009,-0.002,0.015,0.013,-0.276,-0.211,0.005,0.008,
1.76,0,0,0,0,0,0.89,0.43,0,0,-0.034,0.009,-0.002,0.015,0.024,-0.261,-0.255,-0.027,0.008,
1.77,0,0,0,0,0,0.89,0.43,0,0,-0.034,0.009,-0.002,0.015,0.024,-0.261,-0.255,-0.027,-0.026,
1.78,0,0,0,0,0,0.89,0.43,0,0,-0.034,0.009,-0.002,0.015,0.024,-0.261,-0.255,-0.027,-0.026,
1.79,0,0,0,0,0,0.89,0.43,0,0,-0.034,0.009,-0.002,0.015,0.024,-0.261,-0.255,-0.027,-0.026,
1.8,0,0,0,0,0,0.89,0.43,0,0,-0.034,0.009,-0.002,0.015,0.024,-0.261,-0.255,-0.027,-0.026,
1.81,0,0,0,0,0,0.95,0.46,0,0,-0.034,0.009,-0.002,0.015,0.024,-0.261,-0.255,-0.027,-0.026,
1.82,0,0,0,0,0,0.95,0.46,0,0,-0.015,-0.002,-0.002,0.015,0.024,-0.261,-0.255,-0.027,-0.026,
1.83,0,0,0,0,0,0.95,0.46,0,0,-0.015,-0.002,-0.004,-0.03,0.007,-0.261,-0.255,-0.027,-0.026,
1.84,0,0,0,0,0,0.95,0.46,0,0,-0.015,-0.002,-0.004,-0.03,0.007,-0.189,-0.174,-0.005,-0.026,
1.85,0,0,0,0,0,0.95,0.46,0,0,-0.015,-0.002,-0.004,-0.03,0.007,-0.189,-0.174,-0.005,0.008,
1.86,0,0,0,0,0,0.95,0.46,0,0,-0.015,-0.002,-0.004,-0.03,0.007,-0.189,-0.174,-0.005,0.008,
1.87,0,0,0,0,0,0.95,0.46,0,0,-0.015,-0.002,-0.004,-0.03,0.007,-0.189,-0.174,-0.005,0.008,
1.88,0,0,0,0,0,0.95,0.46,0,0,-0.015,-0.002,-0.004,-0.03,0.007,-0.189,-0.174,-0.005,0.008,
1.89,0,0,0,0,0,0.99,0.47,0,0,-0.015,-0.002,-0.004,-0.03,0.007,-0.189,-0.174,-0.005,0.008,
1.9,0,0,0,0,0,0.99,0.47,0,0,-0.015,-0.002,-0.004,-0.03,0.007,-0.189,-0.174,-0.005,0.008,
1.91,0,0,0,0,0,0.99,0.47,0,0,-0.034,-0.002,-0.004,-0.03,0.007,-0.189,-0.174,-0.005,0.008,
1.92,0,0,0,0,0,0.99,0.47,0,0,-0.034,-0.002,0.026,-0.03,0.007,-0.189,-0.174,-0.005,0.008,
1.93,0,0,0,0,0,0.99,0.47,0,0,-0.034,-0.002,0.026,0.004,0.007,-0.189,-0.174,-0.005,0.008,
1.94,0,0,0,0,0,0.99,0.47,0,0,-0.034,-0.002,0.026,0.004,-0.027,-0.172,-0.174,-0.005,0.008,
1.95,0,0,0,0,0,0.99,0.47,0,0,-0.034,-0.002,0.026,0.004,-0.027,-0.172,-0.202,0.017,-0.003,
1.96,0,0,0,0,0,0.99,0.47,0,0,-0.034,-0.002,0.026,0.004,-0.027,-0.172,-0.202,0.017,-0.003,
1.97,0,0,0,0,0,0.99,0.47,0,0,-0.034,-0.002,0.026,0.004,-0.027,-0.172,-0.202,0.017,-0.003,
1.98,0,0,0,0,0,0.99,0.47,0,0,-0.034,-0.002,0.026,0.004,-0.027,-0.172,-0.202,0.017,-0.003,
1.99,0,0,0,0,0,0.99,0.47,0,0,-0.034,-0.002,0.026,0.004,-0.027,-0.172,-0.202,0.017,-0.003,
2,0,0,0,0,0,0.99,0.47,0,0,-0.034,-0.002,0.026,0.004,-0.027,-0.172,-0.202,0.017,-0.003,
2.01,0,0,0,0,0,0.99,0.47,0,0,-0.034,-0.002,0.026,0.004,-0.027,-0.172,-0.202,0.017,-0.003,
2.02,0,0,0,0,0,0.99,0.49,0,0,-0.034,-0.002,0.026,0.004,-0.027,-0.172,-0.202,0.017,-0.003,
2.03,0,0,0,0,0,0.99,0.49,0,0,0.005,-0.002,-0.029,0.004,-0.027,-0.172,-0.202,0.017,-0.003,
2.04,0,0,0,0,0,0.99,0.49,0,0,0.005,-0.002,-0.029,0.004,0.018,1.294,-0.202,0.017,-0.003,
