time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.27,1.6,0,0,0,0,0,0.18,0,0,-0.278,0,0.002,0.019,0.002,-0.251,-0.22,-0.005,-0.02,
0.28,1.6,0,0,0,0,0,0.18,0,0,-0.278,0,0.002,0.019,0.002,-0.251,-0.22,-0.005,-0.02,
0.29,2.6,0,0,0,0,0,0.18,0,0,-0.278,0,0.002,0.019,0.002,-0.251,-0.22,-0.005,-0.02,
0.3,2.6,0,0,0,0,0,0.25,0,0,-0.278,0,0.002,0.019,0.002,-0.251,-0.22,-0.005,-0.02,
0.31,2.6,0,0,0,0,0,0.25,0,0,-0.892,0,0.002,0.019,0.002,-0.251,-0.22,-0.005,-0.02,
0.32,2.6,0,0,0,0,0,0.25,0,0,-0.892,0,0.019,0.013,-0.02,-0.251,-0.22,-0.005,-0.02,
0.33,2.6,0,0,0,0,0,0.25,0,0,-0.892,0,0.019,0.013,-0.02,-0.183,-0.172,-0.017,-0.02,
0.34,2.6,0,0,0,0,0,0.25,0,0,-0.892,0,0.019,0.013,-0.02,-0.183,-0.172,-0.017,-0.02,
0.35,2.6,0,0,0,0,0,0.25,0,0,-0.892,0,0.019,0.013,-0.02,-0.183,-0.172,-0.017,-0.02,
0.36,2.6,0,0,0,0,0,0.25,0,0,-0.892,0,0.019,0.013,-0.02,-0.183,-0.172,-0.017,-0.02,
0.37,3.5,0,0,0,0,0,0.25,0,0,-0.892,0,0.019,0.013,-0.02,-0.183,-0.172,-0.017,-0.02,
0.38,3.5,0,0,0,0,0,0.31,0,0,-0.892,0,0.019,0.013,-0.02,-0.183,-0.172,-0.017,-0.02,
0.39,3.5,0,0,0,0,0,0.31,0,0,0.256,0,0.019,0.013,-0.02,-0.183,-0.172,-0.017,-0.02,
0.4,3.5,0,0,0,0,0,0.31,0,0,0.256,0,0.024,0.024,0.008,-0.183,-0.172,-0.017,-0.02,
0.41,3.5,0,0,0,0,0,0.31,0,0,0.256,0,0.024,0.024,0.008,-0.114,-0.139,-0.051,-0.02,
0.42,3.5,0,0,0,0,0,0.31,0,0,0.256,0,0.024,0.024,0.008,-0.114,-0.139,-0.051,-0.008,
0.43,3.5,0,0,0,0,0,0.31,0,0,0.256,0,0.024,0.024,0.008,-0.114,-0.139,-0.051,-0.008,
0.44,3.5,0,0,0,0,0,0.31,0,0,0.256,0,0.024,0.024,0.008,-0.114,-0.139,-0.051,-0.008,
0.45,4.3,0,0,0,0,0,0.31,0,0,0.256,0,0.024,0.024,0.008,-0.114,-0.139,-0.051,-0.008,
0.46,4.3,0,0,0,0,0,0.36,0,0,0.256,0,0.024,0.024,0.008,-0.114,-0.139,-0.051,-0.008,
0.47,4.3,0,0,0,0,0,0.36,0,0,1.835,0,0.024,0.024,0.008,-0.114,-0.139,-0.051,-0.008,
0.48,4.3,0,0,0,0,0,0.36,0,0,1.835,0,0.024,0.024,0.008,-0.114,-0.139,-0.051,-0.008,
0.49,4.3,0,0,0,0,0,0.36,0,0,1.835,0,0.024,0.024,0.008,-0.114,-0.139,-0.051,-0.008,
0.5,4.3,0,0,0,0,0,0.36,0,0,1.835,0,-0.004,0.019,-0.026,-0.103,-0.139,-0.051,-0.008,
0.51,4.3,0,0,0,0,0,0.36,0,0,1.835,0,-0.004,0.019,-0.026,-0.103,-0.203,-0.005,0.003,
0.52,4.3,0,0,0,0,0,0.36,0,0,1.835,0,-0.004,0.019,-0.026,-0.103,-0.203,-0.005,0.003,
0.53,4.3,0,0,0,0,0,0.36,0,0,1.835,0,-0.004,0.019,-0.026,-0.103,-0.203,-0.005,0.003,
0.54,4.8,0,0,0,0,0,0.36,0,0,1.835,0,-0.004,0.019,-0.026,-0.103,-0.203,-0.005,0.003,
0.55,4.8,0,0,0,0,0,0.36,0,0,1.835,0,-0.004,0.019,-0.026,-0.103,-0.203,-0.005,0.003,
0.56,4.8,0,0,0,0,0,0.41,0,0,1.835,0,-0.004,0.019,-0.026,-0.103,-0.203,-0.005,0.003,
0.57,4.8,0,0,0,0,0,0.41,0,0,1.308,-0.01,-0.004,0.019,-0.026,-0.103,-0.203,-0.005,0.003,
0.58,4.8,0,0,0,0,0,0.41,0,0,1.308,-0.01,-0.004,0.013,0.025,-0.091,-0.093,-0.005,0.003,
0.59,4.8,0,0,0,0,0,0.41,0,0,1.308,-0.01,-0.004,0.013,0.025,-0.091,-0.093,0.017,0.015,
0.6,4.8,0,0,0,0,0,0.41,0,0,1.308,-0.01,-0.004,0.013,0.025,-0.091,-0.093,0.017,0.015,
0.61,4.8,0,0,0,0,0,0.41,0,0,1.308,-0.01,-0.004,0.013,0.025,-0.091,-0.093,0.017,0.015,
0.62,4.9,0,0,0,0,0,0.41,0,0,1.308,-0.01,-0.004,0.013,0.025,-0.091,-0.093,0.017,0.015,
0.63,4.9,0,0,0,0,0,0.41,0,0,1.308,-0.01,-0.004,0.013,0.025,-0.091,-0.093,0.017,0.015,
0.64,4.9,0,0,0,0,0,0.45,0,0,1.308,-0.01,-0.004,0.013,0.025,-0.091,-0.093,0.017,0.015,
0.65,4.9,0,0,0,0,0,0.45,0,0,-0.282,0.011,0.008,0.013,0.025,-0.091,-0.093,0.017,0.015,
0.66,4.9,0,0,0,0,0,0.45,0,0,-0.282,0.011,0.008,-0.009,-0.009,-0.205,-0.093,0.017,0.015,
0.67,4.9,0,0,0,0,0,0.45,0,0,-0.282,0.011,0.008,-0.009,-0.009,-0.205,-0.192,0.006,-0.008,
0.68,4.9,0,0,0,0,0,0.45,0,0,-0.282,0.011,0.008,-0.009,-0.009,-0.205,-0.192,0.006,-0.008,
0.69,4.9,0,0,0,0,0,0.45,0,0,-0.282,0.011,0.008,-0.009,-0.009,-0.205,-0.192,0.006,-0.008,
0.7,4.9,0,0,0,0,0,0.45,0,0,-0.282,0.011,0.008,-0.009,-0.009,-0.205,-0.192,0.006,-0.008,
0.71,4.9,0,0,0,0,0,0.45,0,0,-0.282,0.011,0.008,-0.009,-0.009,-0.205,-0.192,0.006,-0.008,
0.72,4.9,0,0,0,0,0,0.45,0,0,-0.282,0.011,0.008,-0.009,-0.009,-0.205,-0.192,0.006,-0.008,
0.73,4.9,0,0,0,0,0,0.45,0,0,-0.282,0.011,0.008,-0.009,-0.009,-0.205,-0.192,0.006,-0.008,
0.74,4.9,0,0,0,0,0,0.45,0,0,-0.282,0.011,0.008,-0.009,-0.009,-0.205,-0.192,0.006,-0.008,
0.75,4.9,0,0,0,0,0,0.48,0,0,-0.282,0.011,0.008,-0.009,-0.009,-0.205,-0.192,0.006,-0.008,
0.76,4.9,0,0,0,0,0,0.48,0,0,0.312,0,-0.004,0.019,-0.009,-0.205,-0.192,0.006,-0.008,
0.77,4.9,0,0,0,0,0,0.48,0,0,0.312,0,-0.004,0.019,0.002,-0.228,-0.141,0.006,-0.008,
0.78,4.9,0,0,0,0,0,0.48,0,0,0.312,0,-0.004,0.019,0.002,-0.228,-0.141,0.017,-0.031,
0.79,4.9,0,0,0,0,0,0.48,0,0,0.312,0,-0.004,0.019,0.002,-0.228,-0.141,0.017,-0.031,
0.8,4.9,0,0,0,0,0,0.48,0,0,0.312,0,-0.004,0.019,0.002,-0.228,-0.141,0.017,-0.031,
0.81,4.9,0,0,0,0,0,0.48,0,0,0.312,0,-0.004,0.019,0.002,-0.228,-0.141,0.017,-0.031,
0.82,4.9,0,0,0,0,0,0.49,0,0,0.312,0,-0.004,0.019,0.002,-0.228,-0.141,0.017,-0.031,
0.83,4.9,0,0,0,0,0,0.49,0,0,0.268,-0.01,-0.004,0.019,0.002,-0.228,-0.141,0.017,-0.031,
0.84,4.9,0,0,0,0,0,0.49,0,0,0.268,-0.01,0.024,-0.026,0.014,-0.228,-0.141,0.017,-0.031,
0.85,4.9,0,0,0,0,0,0.49,0,0,0.268,-0.01,0.024,-0.026,0.014,-0.228,-0.081,0.017,0.026,
0.86,4.9,0,0,0,0,0,0.49,0,0,0.268,-0.01,0.024,-0.026,0.014,-0.228,-0.081,0.017,0.026,
0.87,4.9,0,0,0,0,0,0.49,0,0,0.268,-0.01,0.024,-0.026,0.014,-0.228,-0.081,0.017,0.026,
0.88,4.9,0,0,0,0,0,0.49,0,0,0.268,-0.01,0.024,-0.026,0.014,-0.228,-0.081,0.017,0.026,
0.89,4.9,0,0,0,0,0,0.49,0,0,0.268,-0.01,0.024,-0.026,0.014,-0.228,-0.081,0.017,0.026,
0.9,4.9,0,0,0,0,0,0.49,0,0,0.268,-0.01,0.024,-0.026,0.014,-0.228,-0.081,0.017,0.026,
0.91,4.9,0,0,0,0,0,0.49,0,0,0.352,-0.01,0.024,0.03,0.014,-0.228,-0.081,0.017,0.026,
0.92,4.9,0,0,0,0,0,0.49,0,0,0.352,-0.01,0.024,0.03,-0.015,-0.217,-0.025,0.017,0.026,
0.93,4.9,0,0,0,0,0,0.49,0,0,0.352,-0.01,0.024,0.03,-0.015,-0.217,-0.025,-0.005,-0.02,
0.94,4.9,0,0,0,0,0,0.49,0,0,0.352,-0.01,0.024,0.03,-0.015,-0.217,-0.025,-0.005,-0.02,
0.95,4.9,0,0,0,0,0,0.49,0,0,0.352,-0.01,0.024,0.03,-0.015,-0.217,-0.025,-0.005,-0.02,
0.96,4.8,0,0,0,0,0,0.49,0,0,0.352,-0.01,0.024,0.03,-0.015,-0.217,-0.025,-0.005,-0.02,
0.97,4.8,0,0,0,0,0,0.49,0,0,0.352,-0.01,0.024,0.03,-0.015,-0.217,-0.025,-0.005,-0.02,
0.98,4.8,0,0,0,0,0,0.49,0,0,0.352,-0.01,0.024,0.03,-0.015,-0.217,-0.025,-0.005,-0.02,
0.9899999,4.8,0,0,0,0,0,0.49,0,0,0.352,-0.01,0.024,0.03,-0.015,-0.217,-0.025,-0.005,-0.02,
1,4.8,0,0,0,0,0,0.49,0,0,0.352,-0.01,0.024,0.03,-0.015,-0.217,-0.025,-0.005,-0.02,
1.01,4.8,0,0,0,0,0,0.49,0,0,0.382,0,0.013,0.03,-0.015,-0.217,-0.025,-0.005,-0.02,
1.02,4.8,0,0,0,0,0,0.49,0,0,0.382,0,0.013,0.03,0.036,-0.16,1.292,-0.005,-0.02,
1.03,4.8,0,0,0,0,0,0.49,0,0,0.382,0,0.013,0.03,0.036,-0.16,1.292,-0.017,-0.02,
1.04,4.8,0,0,0,0,0,0.49,0,0,0.382,0,0.013,0.03,0.036,-0.16,1.292,-0.017,-0.02,
1.05,4.8,0,0,0,0,0,0.49,0,0,0.382,0,0.013,0.03,0.036,-0.16,1.292,-0.017,-0.02,
1.06,4.7,0,0,0,0,0,0.49,0,0,0.382,0,0.013,0.03,0.036,-0.16,1.292,-0.017,-0.02,
1.07,4.7,0,0,0,0,0,0.49,0,0,0.382,0,0.013,0.03,0.036,-0.16,1.292,-0.017,-0.02,
1.08,4.7,0,0,0,0,0,0.49,0,0,0.382,0,0.013,0.03,0.036,-0.16,1.292,-0.017,-0.02,
1.09,4.7,0,0,0,0,0,0.43,0,0,0.382,0,0.013,0.03,0.036,-0.16,1.292,-0.017,-0.02,
1.1,4.7,0,0,0,0,0,0.43,0,0,0.252,0.011,-0.037,0.03,0.036,-0.16,1.292,-0.017,-0.02,
1.11,4.7,0,0,0,0,0,0.43,0,0,0.252,0.011,-0.037,-0.015,0.019,-0.194,1.242,-0.017,-0.02,
1.12,4.7,0,0,0,0,0,0.43,0,0,0.252,0.011,-0.037,-0.015,0.019,-0.194,1.242,0.017,0.026,
1.13,4.7,0,0,0,0,0,0.43,0,0,0.252,0.011,-0.037,-0.015,0.019,-0.194,1.242,0.017,0.026,
1.14,4.7,0,0,0,0,0,0.43,0,0,0.252,0.011,-0.037,-0.015,0.019,-0.194,1.242,0.017,0.026,
1.15,4.5,0,0,0,0,0,0.43,0,0,0.252,0.011,-0.037,-0.015,0.019,-0.194,1.242,0.017,0.026,
1.16,4.5,0,0,0,0,0,0.43,0,0,0.252,0.011,-0.037,-0.015,0.019,-0.194,1.242,0.017,0.026,
1.17,4.5,0,0,0,0,0,0.31,0,0,0.307,-0.01,-0.037,-0.015,0.019,-0.194,1.242,0.017,0.026,
1.18,4.5,0,0,0,0,0,0.31,0,0,0.307,-0.01,-0.032,0.002,0.008,-0.194,1.242,0.017,0.026,
1.19,4.5,0,0,0,0,0,0.31,0,0,0.307,-0.01,-0.032,0.002,0.008,-0.08,1.366,0.006,0.003,
1.2,4.5,0,0,0,0,0,0.31,0,0,0.307,-0.01,-0.032,0.002,0.008,-0.08,1.366,0.006,0.003,
1.21,4.5,0,0,0,0,0,0.31,0,0,0.307,-0.01,-0.032,0.002,0.008,-0.08,1.366,0.006,0.003,
1.22,4.3,0,0,0,0,0,0.31,0,0,0.307,-0.01,-0.032,0.002,0.008,-0.08,1.366,0.006,0.003,
1.23,4.3,0,0,0,0,0,0.31,0,0,0.307,-0.01,-0.032,0.002,0.008,-0.08,1.366,0.006,0.003,
1.24,4.3,0,0,0,0,0,0.13,0,0,0.31,-0.01,-0.032,0.002,0.008,-0.08,1.366,0.006,0.003,
1.25,4.3,0,0,0,0,0,0.13,0,0,0.31,0,-0.009,0.041,0.014,-0.08,1.366,0.006,0.003,
1.26,4.3,0,0,0,0,0,0.13,0,0,0.31,0,-0.009,0.041,0.014,-0.228,0.572,-0.005,0.003,
1.27,4.3,0,0,0,0,0,0.13,0,0,0.31,0,-0.009,0.041,0.014,-0.228,0.572,-0.005,0.026,
1.28,4.3,0,0,0,0,0,0.13,0,0,0.31,0,-0.009,0.041,0.014,-0.228,0.572,-0.005,0.026,
1.29,4.3,0,0,0,0,0,0.13,0,0,0.31,0,-0.009,0.041,0.014,-0.228,0.572,-0.005,0.026,
1.3,4.1,0,0,0,0,0,0.13,0,0,0.31,0,-0.009,0.041,0.014,-0.228,0.572,-0.005,0.026,
1.31,4.1,0,0,0,0,0,-0.06,0,0,0.31,0,-0.009,0.041,0.014,-0.228,0.572,-0.005,0.026,
1.32,4.1,0,0,0,0,0,-0.06,0,0,0.245,0,-0.021,-0.009,0.008,-0.228,0.572,-0.005,0.026,
1.33,4.1,0,0,0,0,0,-0.06,0,0,0.245,0,-0.021,-0.009,0.008,-0.103,0.607,0.017,-0.054,
1.34,4.1,0,0,0,0,0,-0.06,0,0,0.245,0,-0.021,-0.009,0.008,-0.103,0.607,0.017,-0.054,
1.35,4.1,0,0,0,0,0,-0.06,0,0,0.245,0,-0.021,-0.009,0.008,-0.103,0.607,0.017,-0.054,
1.36,3.9,0,0,0,0,0,-0.06,0,0,0.245,0,-0.021,-0.009,0.008,-0.103,0.607,0.017,-0.054,
1.37,3.9,0,0,0,0,0,-0.24,0,0,0.245,0,-0.021,-0.009,0.008,-0.103,0.607,0.017,-0.054,
1.38,3.9,0,0,0,0,0,-0.24,0,0,0.341,-0.01,0.019,0.069,-0.015,-0.103,0.607,0.017,-0.054,
1.39,3.9,0,0,0,0,0,-0.24,0,0,0.341,-0.01,0.019,0.069,-0.015,-0.194,0.526,-0.017,0.003,
1.4,3.9,0,0,0,0,0,-0.24,0,0,0.341,-0.01,0.019,0.069,-0.015,-0.194,0.526,-0.017,0.003,
1.41,3.9,0,0,0,0,0,-0.24,0,0,0.341,-0.01,0.019,0.069,-0.015,-0.194,0.526,-0.017,0.003,
1.42,3.9,0,0,0,0,0,-0.24,0,0,0.341,-0.01,0.019,0.069,-0.015,-0.194,0.526,-0.017,0.003,
1.43,3.7,0,0,0,0,0,-0.24,0,0,0.341,-0.01,0.019,0.069,-0.015,-0.194,0.526,-0.017,0.003,
1.44,3.7,0,0,0,0,0,-0.44,0,0,0.341,-0.01,0.019,0.069,-0.015,-0.194,0.526,-0.017,0.003,
1.45,3.7,0,0,0,0,0,-0.44,0,0,0.304,0.011,0.019,0.069,-0.015,-0.194,0.526,-0.017,0.003,
1.46,3.7,0,0,0,0,0,-0.44,0,0,0.304,0.011,0.008,0.041,0.025,-0.08,0.526,-0.017,0.003,
1.47,3.7,0,0,0,0,0,-0.44,0,0,0.304,0.011,0.008,0.041,0.025,-0.08,0.595,-0.005,0.026,
1.48,3.7,0,0,0,0,0,-0.44,0,0,0.304,0.011,0.008,0.041,0.025,-0.08,0.595,-0.005,0.026,
1.49,3.7,0,0,0,0,0,-0.44,0,0,0.304,0.011,0.008,0.041,0.025,-0.08,0.595,-0.005,0.026,
1.5,3.5,0,0,0,0,0,-0.44,0,0,0.304,0.011,0.008,0.041,0.025,-0.08,0.595,-0.005,0.026,
1.51,3.5,0,0,0,0,0,-0.63,0,0,0.304,0.011,0.008,0.041,0.025,-0.08,0.595,-0.005,0.026,
1.52,3.5,0,0,0,0,0,-0.63,0,0,0.349,-0.01,0.008,-0.009,0.025,-0.08,0.595,-0.005,0.026,
1.53,3.5,0,0,0,0,0,-0.63,0,0,0.349,-0.01,0.008,-0.009,0.014,0,0.219,0.006,-0.008,
1.54,3.5,0,0,0,0,0,-0.63,0,0,0.349,-0.01,0.008,-0.009,0.014,0,0.219,0.006,-0.008,
1.55,3.5,0,0,0,0,0,-0.63,0,0,0.349,-0.01,0.008,-0.009,0.014,0,0.219,0.006,-0.008,
1.56,3.2,0,0,0,0,0,-0.63,0,0,0.349,-0.01,0.008,-0.009,0.014,0,0.219,0.006,-0.008,
1.57,3.2,0,0,0,0,0,-0.79,0,0,0.349,-0.01,0.008,-0.009,0.014,0,0.219,0.006,-0.008,
1.58,3.2,0,0,0,0,0,-0.79,0,0,0.261,-0.01,0.013,0.002,0.008,0,0.219,0.006,-0.008,
1.59,3.2,0,0,0,0,0,-0.79,0,0,0.261,-0.01,0.013,0.002,0.008,-0.091,0.137,-0.028,0.003,
1.6,3.2,0,0,0,0,0,-0.79,0,0,0.261,-0.01,0.013,0.002,0.008,-0.091,0.137,-0.028,0.003,
1.61,3.2,0,0,0,0,0,-0.79,0,0,0.261,-0.01,0.013,0.002,0.008,-0.091,0.137,-0.028,0.003,
1.62,3,0,0,0,0,0,-0.79,0,0,0.261,-0.01,0.013,0.002,0.008,-0.091,0.137,-0.028,0.003,
1.63,3,0,0,0,0,0,-0.96,0,0,0.261,-0.01,0.013,0.002,0.008,-0.091,0.137,-0.028,0.003,
1.64,3,0,0,0,0,0,-0.96,0,0,0.232,-0.01,0.013,0.002,0.008,-0.091,0.137,-0.028,0.003,
1.65,3,0,0,0,0,0,-0.96,0,0,0.232,-0.01,0.013,-0.026,-0.003,-0.091,0.137,-0.028,0.003,
1.66,3,0,0,0,0,0,-0.96,0,0,0.232,-0.01,0.013,-0.026,-0.003,-0.012,-0.06,0.006,0.003,
1.67,3,0,0,0,0,0,-0.96,0,0,0.232,-0.01,0.013,-0.026,-0.003,-0.012,-0.06,0.006,0.015,
1.68,3,0,0,0,0,0,-0.96,0,0,0.232,-0.01,0.013,-0.026,-0.003,-0.012,-0.06,0.006,0.015,
1.69,3,0,0,0,0,0,-0.96,0,0,0.232,-0.01,0.013,-0.026,-0.003,-0.012,-0.06,0.006,0.015,
1.7,2.7,0,0,0,0,0,-0.96,0,0,0.232,-0.01,0.013,-0.026,-0.003,-0.012,-0.06,0.006,0.015,
1.71,2.7,0,0,0,0,0,-1.15,0,0,0.232,-0.01,0.013,-0.026,-0.003,-0.012,-0.06,0.006,0.015,
1.72,2.7,0,0,0,0,0,-1.15,0,0,0.166,0,0.013,-0.026,-0.003,-0.012,-0.06,0.006,0.015,
1.73,2.7,0,0,0,0,0,-1.15,0,0,0.166,0,0.013,-0.009,-0.003,-0.012,-0.06,0.006,0.015,
1.74,2.7,0,0,0,0,0,-1.15,0,0,0.166,0,0.013,-0.009,-0.003,-0.091,0.007,-0.005,0.015,
1.75,2.7,0,0,0,0,0,-1.15,0,0,0.166,0,0.013,-0.009,-0.003,-0.091,0.007,-0.005,0.015,
1.76,2.7,0,0,0,0,0,-1.15,0,0,0.166,0,0.013,-0.009,-0.003,-0.091,0.007,-0.005,0.015,
1.77,2.3,0,0,0,0,0,-1.15,0,0,0.166,0,0.013,-0.009,-0.003,-0.091,0.007,-0.005,0.015,
1.78,2.3,0,0,0,0,0,-1.15,0,0,0.166,0,0.013,-0.009,-0.003,-0.091,0.007,-0.005,0.015,
1.79,2.3,0,0,0,0,0,-1.15,0,0,0.166,0,0.013,-0.009,-0.003,-0.091,0.007,-0.005,0.015,
1.8,2.3,0,0,0,0,0,-1.35,0,0,0.166,0,0.013,-0.009,-0.003,-0.091,0.007,-0.005,0.015,
1.81,2.3,0,0,0,0,0,-1.35,0,0,0.084,-0.01,0.019,-0.015,-0.003,-0.091,0.007,-0.005,0.015,
1.82,2.3,0,0,0,0,0,-1.35,0,0,0.084,-0.01,0.019,-0.015,0.042,-0.114,-0.051,-0.005,0.015,
1.83,2.3,0,0,0,0,0,-1.35,0,0,0.084,-0.01,0.019,-0.015,0.042,-0.114,-0.051,0.017,-0.008,
1.84,2.3,0,0,0,0,0,-1.35,0,0,0.084,-0.01,0.019,-0.015,0.042,-0.114,-0.051,0.017,-0.008,
1.85,2.3,0,0,0,0,0,-1.35,0,0,0.084,-0.01,0.019,-0.015,0.042,-0.114,-0.051,0.017,-0.008,
1.86,2,0,0,0,0,0,-1.35,0,0,0.084,-0.01,0.019,-0.015,0.042,-0.114,-0.051,0.017,-0.008,
1.87,2,0,0,0,0,0,-1.35,0,0,0.084,-0.01,0.019,-0.015,0.042,-0.114,-0.051,0.017,-0.008,
1.88,2,0,0,0,0,0,-1.51,0,0,0.22,-0.01,0.019,-0.015,0.042,-0.114,-0.051,0.017,-0.008,
1.89,2,0,0,0,0,0,-1.51,0,0,0.22,0,0.019,-0.021,0.002,-0.114,-0.051,0.017,-0.008,
1.9,2,0,0,0,0,0,-1.51,0,0,0.22,0,0.019,-0.021,0.002,-0.012,0.172,-0.005,-0.008,
1.91,2,0,0,0,0,0,-1.51,0,0,0.22,0,0.019,-0.021,0.002,-0.012,0.172,-0.005,0.015,
1.92,2,0,0,0,0,0,-1.51,0,0,0.22,0,0.019,-0.021,0.002,-0.012,0.172,-0.005,0.015,
1.93,2,0,0,0,0,0,-1.51,0,0,0.22,0,0.019,-0.021,0.002,-0.012,0.172,-0.005,0.015,
1.94,1.7,0,0,0,0,0,-1.51,0,0,0.22,0,0.019,-0.021,0.002,-0.012,0.172,-0.005,0.015,
1.95,1.7,0,0,0,0,0,-1.67,0,0,0.22,0,0.019,-0.021,0.002,-0.012,0.172,-0.005,0.015,
1.96,1.7,0,0,0,0,0,-1.67,0,0,-0.036,-0.01,0.019,-0.021,0.002,-0.012,0.172,-0.005,0.015,
1.97,1.7,0,0,0,0,0,-1.67,0,0,-0.036,-0.01,-0.004,-0.021,-0.003,-0.137,0.172,-0.005,0.015,
1.98,1.7,0,0,0,0,0,-1.67,0,0,-0.036,-0.01,-0.004,-0.021,-0.003,-0.137,0.315,-0.028,-0.031,
1.99,1.7,0,0,0,0,0,-1.67,0,0,-0.036,-0.01,-0.004,-0.021,-0.003,-0.137,0.315,-0.028,-0.031,
2,1.7,0,0,0,0,0,-1.67,0,0,-0.036,-0.01,-0.004,-0.021,-0.003,-0.137,0.315,-0.028,-0.031,
2.01,1.4,0,0,0,0,0,-1.67,0,0,-0.036,-0.01,-0.004,-0.021,-0.003,-0.137,0.315,-0.028,-0.031,
2.02,1.4,0,0,0,0,0,-1.67,0,0,-0.036,-0.01,-0.004,-0.021,-0.003,-0.137,0.315,-0.028,-0.031,
2.03,1.4,0,0,0,0,0,-1.8,0,0,-0.007,-0.01,-0.004,-0.021,-0.003,-0.137,0.315,-0.028,-0.031,
