time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.8,0.38375,0,0,0,0,4.199,11.215,0.077,0.011,-0.447,0.315,0.445,1.369,-0.324,0.162,0.265,-0.299,0.084,
4.9,0.41375,0,0,0,0,4.021,10.237,0.594,0.154,-0.403,0.334,0.436,1.098,-0.418,0.064,0.303,-0.798,-0.301,
5,0.44075,0,0,0,0,3.846,9.321,1.451,0.43,-0.403,0.334,0.436,1.098,-0.418,0.064,0.303,-0.798,-0.301,
5.1,0.464,0,0,0,0,3.643,8.176001,2.76,1.064,-0.403,0.334,0.436,1.098,-0.418,0.064,0.303,-0.798,-0.301,
5.2,0.4805,0,0,0,0,3.457,7.188,3.884,1.793,-0.484,0.339,0.441,1.072,-0.274,0.053,0.321,-0.535,-0.46,
5.3,0.49225,0,0,0,0,3.274,6.288,4.848,2.562,-0.484,0.339,0.441,1.072,-0.274,0.053,0.321,-0.535,-0.46,
5.4,0.49825,0,0,0,0,3.07,5.225,5.997,3.689,-0.544,0.296,0.456,0.829,-0.443,0.055,0.47,-0.324,-0.46,
5.5,0.49975,0,0,0,0,2.902,4.417,6.735,4.428,-0.544,0.296,0.456,0.829,-0.443,0.055,0.47,-0.324,-0.338,
5.6,0.498,0,0,0,0,2.706,3.405,7.651999,5.507,-0.544,0.296,0.456,0.829,-0.443,0.055,0.47,-0.324,-0.338,
5.7,0.474,0,0,0,0,2.543,2.581,8.276999,6.304,0.247,0.328,0.36,-0.821,-0.503,0.17,0.332,-0.541,-0.31,
5.8,0.42375,0,0,0,0,2.382,1.814,8.764,6.974,0.247,0.328,0.36,-0.821,-0.503,0.17,0.332,-0.541,-0.31,
5.9,0.36525,0,0,0,0,2.211,0.937,9.278,7.871,0.044,0.318,0.36,-0.821,-0.503,0.17,0.332,-0.541,-0.31,
6,0.308,0,0,0,0,2.055,0.146,9.613,8.556,0.044,0.318,0.394,-0.653,-0.373,0.127,0.436,-0.328,-0.322,
6.1,0.25425,0,0,0,0,1.914,-0.531,9.828,9.179,0.044,0.318,0.394,-0.653,-0.373,0.127,0.436,-0.328,-0.322,
6.2,0.20475,0,0,0,0,1.764,-1.297,9.974,9.929,0.055,0.31,0.384,-0.088,-0.382,0.105,0.507,-0.3,-0.328,
6.3,0.1605,0,0,0,0,1.629,-1.948,10,10.447,0.055,0.31,0.384,-0.088,-0.382,0.105,0.507,-0.3,-0.328,
6.4,0.12,0,0,0,0,1.484,-2.71,9.998,11.156,0.055,0.31,0.384,-0.088,-0.382,0.105,0.507,-0.3,-0.328,
6.5,0.088,0,0,0,0,1.363,-3.309,9.95,11.653,0.042,0.301,0.485,0.009,-0.449,0.083,0.494,0.009,-0.322,
6.6,0.06025,0,0,0,0,1.249,-3.853,9.875,12.058,0.042,0.301,0.485,0.009,-0.449,0.083,0.494,0.009,-0.322,
6.7,0.03675,0,0,0,0,1.123,-4.509,9.721,12.612,-0.032,0.32,0.363,-0.026,-0.34,0.083,0.494,0.009,-0.322,
6.8,0.02,0,0,0,0,1.021,-4.992,9.57,12.943,-0.032,0.32,0.363,-0.026,-0.34,0.108,0.357,-0.02,-0.387,
6.9,0.00825,0,0,0,0,0.908,-5.566,9.315001,13.39,-0.032,0.32,0.363,-0.026,-0.34,0.108,0.357,-0.02,-0.387,
7,0.00175,0,0,0,0,0.813,-6.047,9.049,13.718,0.029,0.32,0.409,0.167,-0.236,-0.047,0.41,0.043,-0.418,
7.1,0.0005,0,0,0,0,0.723,-6.464,8.781,13.963,0.029,0.32,0.409,0.167,-0.236,-0.047,0.41,0.043,-0.418,
7.2,0.00025,0,0,0,0,0.632,-6.941,8.375,14.273,0.029,0.32,0.409,0.167,-0.236,-0.047,0.41,0.043,-0.418,
7.3,0,0,0,0,0,0.547,-7.357,7.959,14.496,0.077,0.283,0.41,0.176,0.194,0.039,0.279,0.062,-0.313,
7.4,0,0,0,0,0,0.478,-7.688,7.579,14.644,0.077,0.283,0.41,0.176,0.194,0.039,0.279,0.062,-0.313,
7.5,0,0,0,0,0,0.403,-8.069,7.022,14.812,0.02,0.334,0.244,0.338,0.194,0.039,0.279,0.062,-0.313,
7.6,0,0,0,0,0,0.342,-8.361,6.548,14.9,0.02,0.334,0.244,0.338,0.504,0.046,0.278,0.069,-0.36,
7.7,0.00025,0,0,0,0,0.278,-8.681,5.901,14.977,0.02,0.334,0.244,0.338,0.504,0.046,0.278,0.069,-0.36,
7.8,0,0,0,0,0,0.227,-8.93,5.36,14.997,0.02,0.301,0.344,0.327,0.499,0.055,0.508,0.097,-0.341,
7.9,0,0,0,0,0,0.18,-9.151999,5.001,14.998,0.02,0.301,0.344,0.327,0.499,0.055,0.508,0.097,-0.341,
8,0.03575,0,0,0,0,0.085,-9.626,4.993,14.992,0.02,0.301,0.344,0.327,0.499,0.055,0.508,0.097,-0.341,
8.1,0,0,0,0,0,0,0,0,14.986,0.02,0.301,0.344,0.327,0.499,0.055,0.508,0.097,-0.341,
8.2,0.06625,0,0,0,0,0.069,-9.696,4.981,14.954,-0.446,1.741,0.344,0.327,0.499,0.055,0.508,0.097,-0.341,
8.3,0.1255,0,0,0,0,0.044,-9.808001,4.931,14.765,-0.446,1.741,-0.426,0.327,0.41,-0.048,0.343,0.012,0.459,
8.400001,0.1805,0,0,0,0,0.025,-9.9,4.851,14.381,-0.446,1.741,-0.426,0.327,0.41,-0.048,0.343,0.012,0.459,
8.5,0.2375,0,0,0,0,0.01,-9.962999,4.739,13.884,-0.394,1.123,-0.451,0.327,0.414,0.071,0.274,0.104,0.392,
8.6,0.28675,0,0,0,0,0.003,-9.993,4.613,13.29,-0.394,1.123,-0.451,0.327,0.414,0.071,0.274,0.104,0.392,
8.7,0.33275,0,0,0,0,0,-10.003,4.428,12.391,-0.428,1.123,-0.451,0.327,0.414,0.071,0.274,0.104,0.392,
8.8,0.38825,0,0,0,0,0.052,-9.998,4.144,10.933,-0.428,0.945,-0.264,0.338,0.431,-0.012,0.2,-0.027,0.368,
8.900001,0.40675,0,0,0,0,0.246,-9.927,4.065,10.536,-0.428,0.945,-0.264,0.338,0.431,-0.012,0.2,-0.027,0.368,
9,0.4355,0,0,0,0,1.038,-9.49,3.858,9.363,-0.428,0.945,-0.264,0.338,0.431,-0.012,0.2,-0.027,0.368,
9.1,0.4595,0,0,0,0,2.212,-8.726,3.661,8.294001,-0.432,0.762,-0.39,0.327,0.532,-0.366,-0.851,0.061,0.23,
9.2,0.47725,0,0,0,0,3.308,-7.747,3.49,7.414,-0.432,0.762,-0.39,0.327,0.532,-0.366,-0.851,0.061,0.23,
9.3,0.491,0,0,0,0,4.506,-6.221,3.278,6.286,-0.295,0.6,-0.333,0.327,0.532,-0.366,-0.851,0.061,0.23,
9.400001,0.497,0,0,0,0,5.538,-4.723,3.104,5.442,-0.295,0.6,-0.333,0.327,0.363,-0.347,-0.258,-0.032,0.303,
9.5,0.49975,0,0,0,0,6.41,-3.259,2.926,4.514,-0.295,0.6,-0.333,0.327,0.363,-0.347,-0.258,-0.032,0.303,
9.6,0.49975,0,0,0,0,7.51,-1.156,2.67,3.242,-0.456,0.618,-0.415,0.338,0.495,-0.21,-0.299,-0.032,0.303,
9.7,0.48525,0,0,0,0,7.983,-0.187,2.554,2.649,-0.456,0.618,-0.415,0.338,0.495,-0.21,-0.299,0.034,0.227,
9.8,0.44125,0,0,0,0,8.566999,1.079,2.408,1.951,-0.456,0.618,-0.415,0.338,0.495,-0.21,-0.299,0.034,0.227,
9.900001,0.383,0,0,0,0,9.094,2.52,2.222,0.994,-0.08,-0.019,-0.337,0.338,0.409,-0.195,-0.259,-0.05,0.228,
10,0.32725,0,0,0,0,9.461,3.64,2.088,0.354,-0.08,-0.019,-0.337,0.338,0.409,-0.195,-0.259,-0.05,0.228,
10.1,0.27075,0,0,0,0,9.756,4.914,1.919,-0.522,-0.08,-0.019,-0.337,0.338,0.409,-0.195,-0.259,-0.05,0.228,
10.2,0.2185,0,0,0,0,9.934,6.057,1.768,-1.272,0.12,-0.004,-0.402,0.348,0.446,-0.222,-0.278,0.026,0.247,
10.3,0.17375,0,0,0,0,9.998,6.992,1.652,-1.83,0.12,-0.004,-0.402,0.348,0.446,-0.222,-0.278,0.026,0.247,
10.4,0.12825,0,0,0,0,10,8.177,1.485,-2.687,0.12,-0.004,-0.402,0.348,0.446,-0.222,-0.278,0.026,0.247,
10.5,0.098,0,0,0,0,9.974,8.981,1.373,-3.245,0.096,0.12,-0.236,0.348,0.404,0.092,-0.261,0.035,0.331,
10.6,0.06875,0,0,0,0,9.907,9.758,1.266,-3.755,0.096,0.12,-0.236,0.348,0.404,0.092,-0.261,0.035,0.331,
10.7,0.0435,0,0,0,0,9.782,10.636,1.133,-4.446,0.001,0.257,-0.464,0.338,0.467,0.092,-0.261,0.035,0.331,
10.8,0.02525,0,0,0,0,9.63,11.286,1.037,-4.897,0.001,0.257,-0.464,0.338,0.467,0.164,-0.198,0.001,0.325,
10.9,0.01175,0,0,0,0,9.416,11.999,0.919,-5.505,0.001,0.257,-0.464,0.338,0.467,0.164,-0.198,0.001,0.325,
11,0.00325,0,0,0,0,9.158999,12.6,0.8189999,-6.008,0.086,0.144,-0.092,0.348,0.393,0.167,-0.124,0.008,0.32,
11.1,0.00075,0,0,0,0,8.877,13.083,0.736,-6.395,0.086,0.144,-0.092,0.348,0.393,0.167,-0.124,0.008,0.32,
11.2,0.00025,0,0,0,0,8.445,13.672,0.621,-6.981,0.135,0.144,-0.092,0.348,0.393,0.167,-0.124,0.008,0.32,
11.3,0.00025,0,0,0,0,8.123,13.991,0.552,-7.321,0.135,0.145,0.025,0.338,0.403,0.153,-0.159,-0.006,0.245,
11.4,0,0,0,0,0,7.721,14.286,0.487,-7.631,0.135,0.145,0.025,0.338,0.403,0.153,-0.159,-0.006,0.245,
11.5,0,0,0,0,0,7.219,14.579,0.408,-8.043,0.037,0.239,0.355,0.348,0.403,0.153,-0.159,-0.006,0.245,
11.6,0.00025,0,0,0,0,6.718,14.767,0.349,-8.315001,0.037,0.239,0.355,0.348,0.244,0.163,-0.236,-0.098,0.263,
11.7,0,0,0,0,0,6.118,14.92,0.282,-8.663,0.037,0.239,0.355,0.348,0.244,0.163,-0.236,-0.098,0.263,
11.8,0,0,0,0,0,5.559,14.988,0.228,-8.92,0,0.22,0.415,0.327,0.356,0.177,-0.225,-0.055,0.23,
11.9,0,0,0,0,0,5.014,14.999,0.186,-9.119,0,0.22,0.415,0.327,0.356,0.177,-0.225,-0.055,0.23,
12,0.035,0,0,0,0,4.984,14.994,0.07799999,-9.627,-0.607,0.22,0.415,0.327,0.356,0.177,-0.225,-0.055,0.23,
12.1,0.05775,0,0,0,0,0,0,0,-9.65,-0.607,0.223,0.415,0.327,0.356,0.177,-0.225,-0.055,0.23,
12.2,0,0,0,0,0,4.969,14.97,0.068,-9.696,-0.607,0.223,0.591,2.003,-0.445,0.177,-0.225,-0.055,0.23,
12.3,0.11075,0,0,0,0,4.919,14.827,0.047,-9.789,-0.607,0.223,0.591,2.003,-0.445,0.003,0.357,-0.014,0.266,
12.4,0.16925,0,0,0,0,4.828,14.484,0.025,-9.899,-0.607,0.223,0.591,2.003,-0.445,0.003,0.357,-0.014,0.266,
12.5,0.2255,0,0,0,0,4.714,14.035,0.01,-9.96,-0.463,0.237,0.617,1.47,-0.455,0.14,0.449,-0.134,0.263,
12.6,0.276,0,0,0,0,4.577,13.485,0.004,-9.99,-0.463,0.237,0.617,1.47,-0.455,0.14,0.449,-0.134,0.263,
12.7,0.3235,0,0,0,0,4.39,12.68,0.0009999999,-10.002,-0.49,0.191,0.617,1.47,-0.455,0.14,0.449,-0.134,0.263,
12.8,0.37725,0,0,0,0,4.089,11.186,0.083,-9.989,-0.49,0.191,0.342,1.315,-0.341,0.075,0.466,-0.053,0.283,
12.9,0.399,0,0,0,0,4.023,10.862,0.189,-9.962,-0.49,0.191,0.342,1.315,-0.341,0.075,0.466,-0.053,0.283,
13,0.4295,0,0,0,0,3.823,9.729,1.047,-9.523001,-0.49,0.191,0.342,1.315,-0.341,0.075,0.466,-0.053,0.283,
13.1,0.45425,0,0,0,0,3.637,8.712,2.161,-8.801001,-0.364,0.223,0.451,1.147,-0.357,0.136,0.449,-0.342,-0.586,
13.2,0.4735,0,0,0,0,3.453,7.75,3.189,-7.911,-0.364,0.223,0.451,1.147,-0.357,0.136,0.449,-0.342,-0.586,
13.3,0.48825,0,0,0,0,3.251,6.671,4.47,-6.314,-0.238,0.215,0.438,1.147,-0.357,0.136,0.449,-0.342,-0.586,
13.4,0.4955,0,0,0,0,3.065,5.7,5.479,-4.861,-0.238,0.215,0.438,0.879,-0.346,0.132,1.013,-0.375,-0.233,
13.5,0.4995,0,0,0,0,2.89,4.872,6.311,-3.476,-0.238,0.215,0.438,0.879,-0.346,0.132,1.013,-0.375,-0.233,
13.6,0.4995,0,0,0,0,2.613,3.427,7.621,-0.962,-0.469,0.242,0.418,0.982,-0.511,0.14,1.667,-0.386,-0.262,
13.7,0.48925,0,0,0,0,2.53,2.987,7.97,-0.252,-0.469,0.242,0.418,0.982,-0.511,0.14,1.667,-0.386,-0.262,
13.8,0.452,0,0,0,0,2.372,2.263,8.5,0.883,-0.469,0.242,0.418,0.982,-0.511,0.14,1.667,-0.386,-0.262,
13.9,0.3945,0,0,0,0,2.202,1.593,9.077,2.441,-0.129,0.209,0.603,-0.424,-0.305,0.003,0,-0.389,-0.287,
14,0.33825,0,0,0,0,2.056,1.327,9.419001,3.463,-0.129,0.209,0.603,-0.424,-0.305,0.003,0,-0.389,-0.287,
14.1,0.28025,0,0,0,0,1.897,1.274,9.759,4.9,-0.129,0.209,0.603,-0.424,-0.305,0.003,0,-0.389,-0.287,
14.2,0.22775,0,0,0,0,1.752,1.274,9.93,5.988,0.126,0.25,0.494,-0.413,-0.342,0.141,0,-0.306,-0.236,
14.3,0.182,0,0,0,0,1.622,1.274,9.996,6.851,0.126,0.25,0.494,-0.413,-0.342,0.141,0,-0.306,-0.236,
14.4,0.13775,0,0,0,0,1.446,1.274,10,8.283999,-0.005,0.256,0.549,-0.413,-0.342,0.141,0,-0.306,-0.236,
14.5,0.10375,0,0,0,0,1.356,1.274,9.98,8.941999,-0.005,0.256,0.549,-0.123,-0.408,0.073,0,0.133,-0.257,
14.6,0.07375,0,0,0,0,1.242,1.274,9.921,9.65,-0.005,0.256,0.549,-0.123,-0.408,0.073,0,0.133,-0.257,
14.7,0.04775,0,0,0,0,1.118,1.274,9.794001,10.589,-0.032,0.228,0.463,0.073,-0.408,0.073,0,0.133,-0.257,
14.8,0.0285,0,0,0,0,1.015,1.274,9.661,11.186,-0.032,0.228,0.463,0.073,-0.392,0.1,0,0.053,-0.243,
14.9,0.014,0,0,0,0,0.904,1.274,9.432,11.968,-0.032,0.228,0.463,0.073,-0.392,0.1,0,0.053,-0.243,
15,0.0045,0,0,0,0,0.809,1.274,9.189,12.55,0.189,0.239,0.414,0.124,-0.155,0.031,0,0.026,-0.346,
15.1,0.00075,0,0,0,0,0.718,1.274,8.934,13.002,0.189,0.239,0.414,0.124,-0.155,0.031,0,0.026,-0.346,
15.2,0.0005,0,0,0,0,0.599,1.274,8.441,13.686,0.099,0.239,0.414,0.124,-0.155,0.031,0,0.026,-0.346,
15.3,0.00025,0,0,0,0,0.546,1.274,8.176001,13.953,0.099,0.218,0.387,0.155,-0.027,0.009,0,0.142,-0.381,
15.4,0.00025,0,0,0,0,0.474,1.274,7.802,14.24,0.099,0.218,0.387,0.155,-0.027,0.009,0,0.142,-0.381,
15.5,0,0,0,0,0,0.398,1.274,7.27,14.562,0.032,0.223,0.387,0.155,-0.027,0.009,0,0.142,-0.381,
15.6,0,0,0,0,0,0.335,1.274,6.772,14.753,0.032,0.223,0.253,0.284,0.327,0.239,0,0.086,-0.357,
15.7,0,0,0,0,0,0.279,1.274,6.263,14.887,0.032,0.223,0.253,0.284,0.327,0.239,0,0.086,-0.357,
15.8,0,0,0,0,0,0.224,1.274,5.621,14.983,0.058,0.239,0.394,0.273,0.432,0.076,0,0.018,-0.312,
15.9,0,0,0,0,0,0.178,1.274,5.124,14.997,0.058,0.239,0.394,0.273,0.432,0.076,0,0.018,-0.312,
16,0.048,0,0,0,0,0.073,1.274,4.999,14.996,-0.48,1.493,0.394,0.273,0.432,0.076,0,0.018,-0.312,
16.1,0,0,0,0,0,0.064,1.274,4.997,14.988,-0.48,1.493,-0.394,0.273,0.432,0.076,0,0.018,-0.312,
16.2,0,0,0,0,0,0,0,4.99,14.973,-0.48,1.493,-0.394,0.295,0.407,-0.005,0,0.018,-0.312,
16.3,0.1,0,0,0,0,0.043,1.274,4.956,14.861,-0.48,1.493,-0.394,0.295,0.407,-0.005,0,0.007,0.315,
16.4,0.1565,0,0,0,0,0.025,1.274,4.892,14.559,-0.48,1.493,-0.394,0.295,0.407,-0.005,0,0.007,0.315,
16.5,0.21525,0,0,0,0,0.01,1.274,4.785,14.062,-0.472,1.018,-0.468,0.305,0.357,-0.1,0,0.003,0.42,
16.6,0.2665,0,0,0,0,0.003,1.274,4.676,13.57,-0.472,1.018,-0.468,0.305,0.357,-0.1,0,0.003,0.42,
16.7,0.314,0,0,0,0,-0.0009999999,1.274,4.504,12.73,-0.522,0.827,-0.468,0.305,0.357,-0.1,0,0.003,0.42,
16.8,0.4955,0,0,0,0,5.363,1.274,3.234,5.961,-0.522,0.827,-0.372,0.284,0.401,0.027,0,0.003,0.433,
16.9,0,0,0,0,0,5.483,1.274,3.028,4.923,-0.522,0.827,-0.372,0.284,0.401,0.027,0,0.003,0.433,
17,0.49975,0,0,0,0,0,0,0,4.831,-0.522,0.827,-0.372,0.284,0.401,0.027,0,0.003,0.433,
17.1,0,0,0,0,0,0,0,0,0,-0.522,0.827,-0.372,0.284,0.401,0.027,0,0.003,0.433,
17.2,0,0,0,0,0,0,0,0,0,-0.522,0.827,-0.372,0.284,0.401,0.027,0,0.003,0.433,
17.3,0,0,0,0,0,0,0,0,0,-0.522,0.827,-0.372,0.284,0.401,0.027,0,0.003,0.433,
17.4,0,0,0,0,0,6.29,0,0,0,-0.522,0.827,-0.372,0.284,0.401,0.027,0,0.003,0.433,
17.5,0,0,0,0,0,0,1.274,2.944,4.574,-0.522,0.827,-0.372,0.284,0.401,0.027,0,0.003,0.433,
17.6,0.5,0,0,0,0,6.936,1.274,2.757,3.427,-0.42,0.831,-0.373,0.316,0.439,-0.416,0,-0.022,0.27,
17.7,0.497,0,0,0,0,7.708,1.274,2.628,2.991,-0.42,0.831,-0.373,0.316,0.439,-0.416,0,-0.022,0.27,
17.8,0.46975,0,0,0,0,8.327,1.274,2.478,2.278,-0.42,0.831,-0.373,0.316,0.439,-0.416,0,-0.022,0.27,
17.9,0.41575,0,0,0,0,8.901999,1.274,2.292,1.317,0.025,-0.288,-0.334,0.305,0.415,-0.272,0,-0.022,0.27,
18,0.359,0,0,0,0,9.314,1.274,2.152,0.65,0.025,-0.288,-0.334,0.305,0.415,-0.272,0,0.06,0.245,
18.1,0.30025,0,0,0,0,9.663,1.274,1.978,-0.251,0.025,-0.288,-0.334,0.305,0.415,-0.272,0,0.06,0.245,
18.2,0.247,0,0,0,0,9.875,1.274,1.835,-0.97,-0.17,0.017,-0.413,0.284,0.364,-0.15,0,0.003,0.268,
18.3,0.1985,0,0,0,0,9.982,1.274,1.711,-1.557,-0.17,0.017,-0.413,0.284,0.364,-0.15,0,0.003,0.268,
18.4,0.14925,0,0,0,0,10.001,1.274,1.507,-2.599,-0.011,0.03,-0.329,0.284,0.506,-0.15,0,0.003,0.268,
18.5,0.11625,0,0,0,0,9.989,1.274,1.424,-3.012,-0.011,0.03,-0.329,0.284,0.506,-0.133,0,-0.034,0.27,
18.6,0.0845,0,0,0,0,9.936,1.274,1.318,-3.522,-0.011,0.03,-0.329,0.284,0.506,-0.133,0,-0.034,0.27,
18.7,0.057,0,0,0,0,9.830999,1.274,1.185,-4.209,0.064,0.213,-0.318,0.305,0.561,-0.133,0,-0.034,0.27,
18.8,0.035,0,0,0,0,9.695,1.274,1.085,-4.679,0.064,0.213,-0.318,0.305,0.561,0.166,0,-0.072,0.193,
18.9,0.01775,0,0,0,0,9.496,1.274,0.964,-5.31,0.064,0.213,-0.318,0.305,0.561,0.166,0,-0.072,0.193,
19,0.00725,0,0,0,0,9.254,1.274,0.859,-5.815,-0.111,0.429,-0.25,0.284,0.478,0.158,0,-0.072,0.322,
