time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.2,0,0.14,0.1,0,0,0,0,0,0,-2.777,3.175,-3.185,-0.104,-0.011,-0.54,0.1,-0.513,0.082,
0.21,0,0.14,0.1,0,0,0,0,0,0,-2.746,1.429,-3.185,-0.104,-0.011,-0.54,0.1,-0.513,0.082,
0.22,0,0.14,0.1,0,0,0,0,0,0,-2.746,1.429,-0.728,-0.066,0,-0.54,0.1,-0.513,0.082,
0.23,0,0.14,0.1,0,0,0,0,0,0,-2.746,1.429,-0.728,-0.066,0,-0.514,0.119,-0.577,0.002,
0.24,0,0.14,0.1,0,0,0,0,0,0,-2.746,1.429,-0.728,-0.066,0,-0.514,0.119,-0.577,0.002,
0.25,0,0.14,0.1,0,0,0,0,0,0,-2.746,1.429,-0.728,-0.066,0,-0.514,0.119,-0.577,0.002,
0.26,0,0.14,0.1,0,0,0,0,0,0,-2.746,1.429,-0.728,-0.066,0,-0.514,0.119,-0.577,0.002,
0.27,0,0.23,0.22,0,0,0,0,0,0,-2.746,1.429,-0.728,-0.066,0,-0.514,0.119,-0.577,0.002,
0.28,0,0.23,0.22,0,0,0,0,0,0,-2.746,1.429,-0.728,-0.066,0,-0.514,0.119,-0.577,0.002,
0.29,0,0.23,0.22,0,0,0,0,0,0,-2.823,0.978,-0.728,-0.066,0,-0.514,0.119,-0.577,0.002,
0.3,0,0.23,0.22,0,0,0,0,0,0,-2.823,0.978,-1.342,0.181,0,-0.514,0.119,-0.577,0.002,
0.31,0,0.23,0.22,0,0,0,0,0,0,-2.823,0.978,-1.342,0.181,-0.008,-0.514,0.119,-0.577,0.002,
0.32,0,0.23,0.22,0,0,0,0,0,0,-2.823,0.978,-1.342,0.181,-0.008,-0.514,0.119,-0.577,0.002,
0.33,0,0.23,0.22,0,0,0,0,0,0,-2.823,0.978,-1.342,0.181,-0.008,-0.514,0.119,-0.577,0.002,
0.34,0,0.23,0.22,0,0,0,0,0,0,-2.823,0.978,-1.342,0.181,-0.008,-3.836,0.119,-0.577,0.002,
0.35,0,0.23,0.22,0,0,0,0,0,0,-2.823,0.978,-1.342,0.181,-0.008,-3.836,0.119,-0.577,0.002,
0.36,0,0.23,0.22,0,0,0,0,0,0,-2.823,0.978,-1.342,0.181,-0.008,-3.836,-1.648,-0.521,-0.019,
0.37,0,0.23,0.22,0,0,0,0,0,0,-2.823,0.978,-1.342,0.181,-0.008,-3.836,-1.648,-0.521,-0.019,
0.38,0,0.23,0.22,0,0,0,0,0,0,-2.823,0.978,-1.342,0.181,-0.008,-3.836,-1.648,-0.521,-0.019,
0.39,0,0.23,0.22,0,0,0,0,0,0,-2.823,0.978,-1.342,0.181,-0.008,-3.836,-1.648,-0.521,-0.019,
0.4,0,0.34,0.42,0,0,0,0,0,0,-2.823,0.978,-1.342,0.181,-0.008,-3.836,-1.648,-0.521,-0.019,
0.41,0,0.34,0.42,0,0,0.12,0.02,0,0,-2.823,0.978,-1.342,0.181,-0.008,-3.836,-1.648,-0.521,-0.019,
0.42,0,0.34,0.42,0,0,0.12,0.02,0,0,-2.785,0.962,-0.669,0.181,-0.008,-3.836,-1.648,-0.521,-0.019,
0.43,0,0.34,0.42,0,0,0.12,0.02,0,0,-2.785,0.962,-0.669,-0.038,0.002,-1.235,-1.648,-0.521,-0.019,
0.44,0,0.34,0.42,0,0,0.12,0.02,0,0,-2.785,0.962,-0.669,-0.038,0.002,-1.235,-1.436,-0.5,0.024,
0.45,0,0.34,0.42,0,0,0.12,0.02,0,0,-2.785,0.962,-0.669,-0.038,0.002,-1.235,-1.436,-0.5,0.024,
0.46,0,0.34,0.42,0,0,0.12,0.02,0,0,-2.785,0.962,-0.669,-0.038,0.002,-1.235,-1.436,-0.5,0.024,
0.47,0,0.34,0.42,0,0,0.12,0.02,0,0,-2.785,0.962,-0.669,-0.038,0.002,-1.235,-1.436,-0.5,0.024,
0.48,0,0.37,0.53,0,0,0.12,0.02,0,0,-2.785,0.962,-0.669,-0.038,0.002,-1.235,-1.436,-0.5,0.024,
0.49,0,0.37,0.53,0,0,0.37,0.14,0,0,-2.785,0.962,-0.669,-0.038,0.002,-1.235,-1.436,-0.5,0.024,
0.5,0,0.37,0.53,0,0,0.37,0.14,0,0,-2.78,0.774,-0.818,-0.038,0.002,-1.235,-1.436,-0.5,0.024,
0.51,0,0.37,0.53,0,0,0.37,0.14,0,0,-2.78,0.774,-0.818,-0.045,0.011,-0.409,-1.436,-0.5,0.024,
0.52,0,0.37,0.53,0,0,0.37,0.14,0,0,-2.78,0.774,-0.818,-0.045,0.011,-0.409,-1.711,-0.577,0.082,
0.53,0,0.37,0.53,0,0,0.37,0.14,0,0,-2.78,0.774,-0.818,-0.045,0.011,-0.409,-1.711,-0.577,0.082,
0.54,0,0.37,0.53,0,0,0.37,0.14,0,0,-2.78,0.774,-0.818,-0.045,0.011,-0.409,-1.711,-0.577,0.082,
0.55,0,0.39,0.53,0,0,0.37,0.14,0,0,-2.78,0.774,-0.818,-0.045,0.011,-0.409,-1.711,-0.577,0.082,
0.56,0,0.39,0.63,0,0,0.59,0.14,0,0,-2.78,0.774,-0.818,-0.045,0.011,-0.409,-1.711,-0.577,0.082,
0.57,0,0.39,0.63,0,0,0.59,0.33,0,0,-2.802,0.774,-0.818,-0.045,0.011,-0.409,-1.711,-0.577,0.082,
0.58,0,0.39,0.63,0,0,0.59,0.33,0,0,-2.802,-0.054,-0.683,0.17,0.029,-0.409,-1.711,-0.577,0.082,
0.59,0,0.39,0.63,0,0,0.59,0.33,0,0,-2.802,-0.054,-0.683,0.17,0.029,-0.231,-0.122,-0.556,0.082,
0.6,0,0.39,0.63,0,0,0.59,0.33,0,0,-2.802,-0.054,-0.683,0.17,0.029,-0.231,-0.122,-0.556,0.025,
0.61,0,0.39,0.63,0,0,0.59,0.33,0,0,-2.802,-0.054,-0.683,0.17,0.029,-0.231,-0.122,-0.556,0.025,
0.62,0,0.39,0.63,0,0,0.59,0.33,0,0,-2.802,-0.054,-0.683,0.17,0.029,-0.231,-0.122,-0.556,0.025,
0.63,0,0.39,0.63,0,0,0.59,0.33,0,0,-2.802,-0.054,-0.683,0.17,0.029,-0.231,-0.122,-0.556,0.025,
0.64,0,0.38,0.63,0,0,0.59,0.33,0,0,-2.802,-0.054,-0.683,0.17,0.029,-0.231,-0.122,-0.556,0.025,
0.65,0,0.38,0.74,0,0,0.59,0.33,0,0,-2.802,-0.054,-0.683,0.17,0.029,-0.231,-0.122,-0.556,0.025,
0.66,0,0.38,0.74,0,0,0.8,0.56,0,0,-2.802,-0.054,-0.683,0.17,0.029,-0.231,-0.122,-0.556,0.025,
0.67,0,0.38,0.74,0,0,0.8,0.56,0,0,-2.768,-8.735,-0.905,-0.057,0.029,-0.231,-0.122,-0.556,0.025,
0.68,0,0.38,0.74,0,0,0.8,0.56,0,0,-2.768,-8.735,-0.905,-0.057,-0.009,-0.098,-0.163,-0.556,0.025,
0.69,0,0.38,0.74,0,0,0.8,0.56,0,0,-2.768,-8.735,-0.905,-0.057,-0.009,-0.098,-0.163,-0.517,0.043,
0.7,0,0.38,0.74,0,0,0.8,0.56,0,0,-2.768,-8.735,-0.905,-0.057,-0.009,-0.098,-0.163,-0.517,0.043,
0.71,0,0.38,0.74,0,0,0.8,0.56,0,0,-2.768,-8.735,-0.905,-0.057,-0.009,-0.098,-0.163,-0.517,0.043,
0.72,0,0.3,0.81,0,0,0.8,0.56,0,0,-2.768,-8.735,-0.905,-0.057,-0.009,-0.098,-0.163,-0.517,0.043,
0.73,0,0.3,0.81,0,0,0.91,0.73,0,0,-2.768,-8.735,-0.905,-0.057,-0.009,-0.098,-0.163,-0.517,0.043,
0.74,0,0.3,0.81,0,0,0.91,0.73,0,0,-2.797,-8.735,-0.905,-0.057,-0.009,-0.098,-0.163,-0.517,0.043,
0.75,0,0.3,0.81,0,0,0.91,0.73,0,0,-2.797,-1.106,-0.566,-0.077,-0.005,-0.098,-0.163,-0.517,0.043,
0.76,0,0.3,0.81,0,0,0.91,0.73,0,0,-2.797,-1.106,-0.566,-0.077,-0.005,-0.12,-0.164,-0.666,0.043,
0.77,0,0.3,0.81,0,0,0.91,0.73,0,0,-2.797,-1.106,-0.566,-0.077,-0.005,-0.12,-0.164,-0.666,-0.039,
0.78,0,0.3,0.81,0,0,0.91,0.73,0,0,-2.797,-1.106,-0.566,-0.077,-0.005,-0.12,-0.164,-0.666,-0.039,
0.79,0,0.3,0.81,0,0,0.91,0.73,0,0,-2.797,-1.106,-0.566,-0.077,-0.005,-0.12,-0.164,-0.666,-0.039,
0.8,0,0.2,0.87,0,0,0.91,0.73,0,0,-2.797,-1.106,-0.566,-0.077,-0.005,-0.12,-0.164,-0.666,-0.039,
0.81,0,0.2,0.87,0,0,0.98,0.73,0,0,-2.797,-1.106,-0.566,-0.077,-0.005,-0.12,-0.164,-0.666,-0.039,
0.82,0,0.2,0.87,0,0,0.98,0.89,0,0,-2.802,-1.106,-0.566,-0.077,-0.005,-0.12,-0.164,-0.666,-0.039,
0.83,0,0.2,0.87,0,0,0.98,0.89,0,0,-2.802,-0.698,-0.754,0.134,0.003,-0.12,-0.164,-0.666,-0.039,
0.84,0,0.2,0.87,0,0,0.98,0.89,0,0,-2.802,-0.698,-0.754,0.134,0.003,-0.184,0.091,-0.5,0.024,
0.85,0,0.2,0.87,0,0,0.98,0.89,0,0,-2.802,-0.698,-0.754,0.134,0.003,-0.184,0.091,-0.5,0.024,
0.86,0,0.2,0.87,0,0,0.98,0.89,0,0,-2.802,-0.698,-0.754,0.134,0.003,-0.184,0.091,-0.5,0.024,
0.87,0,0.13,0.87,0,0,0.98,0.89,0,0,-2.802,-0.698,-0.754,0.134,0.003,-0.184,0.091,-0.5,0.024,
0.88,0,0.13,0.92,0,0,0.99,0.89,0,0,-2.802,-0.698,-0.754,0.134,0.003,-0.184,0.091,-0.5,0.024,
0.89,0,0.13,0.92,0,0,0.99,1.02,0,0,-2.802,-0.698,-0.754,0.134,0.003,-0.184,0.091,-0.5,0.024,
0.9,0,0.13,0.92,0,0,0.99,1.02,0,0,-2.802,-0.698,-0.754,0.134,0.003,-0.184,0.091,-0.5,0.024,
0.91,0,0.13,0.92,0,0,0.99,1.02,0,0,-2.802,-0.698,-0.754,0.134,0.003,-0.184,0.091,-0.5,0.024,
0.92,0,0.13,0.92,0,0,0.99,1.02,0,0,-2.785,-0.156,-0.754,0.134,0.003,-0.184,0.091,-0.5,0.024,
0.93,0,0.13,0.92,0,0,0.99,1.02,0,0,-2.785,-0.156,-0.793,0.124,0.008,-0.184,0.091,-0.5,0.024,
0.94,0,0.13,0.92,0,0,0.99,1.02,0,0,-2.785,-0.156,-0.793,0.124,0.008,0.419,0.166,-0.552,0.064,
0.95,0,0.13,0.92,0,0,0.99,1.02,0,0,-2.785,-0.156,-0.793,0.124,0.008,0.419,0.166,-0.552,0.064,
0.96,0,0.13,0.92,0,0,0.99,1.02,0,0,-2.785,-0.156,-0.793,0.124,0.008,0.419,0.166,-0.552,0.064,
0.97,0,0.13,0.92,0,0,0.99,1.02,0,0,-2.785,-0.156,-0.793,0.124,0.008,0.419,0.166,-0.552,0.064,
0.98,0,0.05,0.96,0,0,0.99,1.02,0,0,-2.785,-0.156,-0.793,0.124,0.008,0.419,0.166,-0.552,0.064,
0.9899999,0,0.05,0.96,0,0,0.98,1.17,0,0,-2.785,-0.156,-0.793,0.124,0.008,0.419,0.166,-0.552,0.064,
1,0,0.05,0.96,0,0,0.98,1.17,0,0,-2.785,-1.45,-0.541,0.104,0.021,0.419,0.166,-0.552,0.064,
1.01,0,0.05,0.96,0,0,0.98,1.17,0,0,-2.785,-1.45,-0.541,0.104,0.021,0.479,-0.099,-0.517,0.003,
1.02,0,0.05,0.96,0,0,0.98,1.17,0,0,-2.785,-1.45,-0.541,0.104,0.021,0.479,-0.099,-0.517,0.003,
1.03,0,0.05,0.96,0,0,0.98,1.17,0,0,-2.785,-1.45,-0.541,0.104,0.021,0.479,-0.099,-0.517,0.003,
1.04,0,0.02,0.98,0,0,0.98,1.17,0,0,-2.785,-1.45,-0.541,0.104,0.021,0.479,-0.099,-0.517,0.003,
1.05,0,0.02,0.98,0,0,0.93,1.26,0,0,-2.785,-1.45,-0.541,0.104,0.021,0.479,-0.099,-0.517,0.003,
1.06,0,0.02,0.98,0,0,0.93,1.26,0,0,-2.794,-1.188,-0.541,0.104,0.021,0.479,-0.099,-0.517,0.003,
1.07,0,0.02,0.98,0,0,0.93,1.26,0,0,-2.794,-1.188,-0.875,-0.095,0.015,0.444,0.032,-0.517,0.003,
1.08,0,0.02,0.98,0,0,0.93,1.26,0,0,-2.794,-1.188,-0.875,-0.095,0.015,0.444,0.032,-0.599,0.086,
1.09,0,0.02,0.98,0,0,0.93,1.26,0,0,-2.794,-1.188,-0.875,-0.095,0.015,0.444,0.032,-0.599,0.086,
1.1,0,0.02,0.98,0,0,0.93,1.26,0,0,-2.794,-1.188,-0.875,-0.095,0.015,0.444,0.032,-0.599,0.086,
1.11,0,0,0.99,0,0,0.85,1.26,0,0,-2.794,-1.188,-0.875,-0.095,0.015,0.444,0.032,-0.599,0.086,
1.12,0,0,0.99,0,0,0.85,1.33,0,0,-2.794,-1.188,-0.875,-0.095,0.015,0.444,0.032,-0.599,0.086,
1.13,0,0,0.99,0,0,0.85,1.33,0,0,-2.802,-0.805,-0.692,-0.036,0.021,0.444,0.032,-0.599,0.086,
1.14,0,0,0.99,0,0,0.85,1.33,0,0,-2.802,-0.805,-0.692,-0.036,0.021,0.67,-0.009,-0.535,0.04,
1.15,0,0,0.99,0,0,0.85,1.33,0,0,-2.802,-0.805,-0.692,-0.036,0.021,0.67,-0.009,-0.535,0.04,
1.16,0,0,0.99,0,0,0.85,1.33,0,0,-2.802,-0.805,-0.692,-0.036,0.021,0.67,-0.009,-0.535,0.04,
1.17,0,0,0.99,0,0,0.85,1.33,0,0,-2.802,-0.805,-0.692,-0.036,0.021,0.67,-0.009,-0.535,0.04,
1.18,0,0,0.99,0,0,0.74,1.39,0,0,-2.802,-0.805,-0.692,-0.036,0.021,0.67,-0.009,-0.535,0.04,
1.19,0,0,0.99,0,0,0.74,1.39,0,0,-2.802,-0.805,-0.692,-0.036,0.021,0.67,-0.009,-0.535,0.04,
1.2,0,0,0.99,0,0,0.74,1.39,0,0,-2.763,-0.805,-0.692,-0.036,0.021,0.67,-0.009,-0.535,0.04,
1.21,0,0,0.99,0,0,0.74,1.39,0,0,-2.763,-1.8,1.539,-0.113,0.021,0.67,-0.009,-0.535,0.04,
1.22,0,0,0.99,0,0,0.74,1.39,0,0,-2.763,-1.8,1.539,-0.113,0.018,0.483,0.187,-0.63,0.04,
1.23,0,0,0.99,0,0,0.74,1.39,0,0,-2.763,-1.8,1.539,-0.113,0.018,0.483,0.187,-0.63,0.104,
1.24,0,0,0.99,0,0,0.74,1.39,0,0,-2.763,-1.8,1.539,-0.113,0.018,0.483,0.187,-0.63,0.104,
1.25,0,0,0.99,0,0,0.74,1.39,0,0,-2.763,-1.8,1.539,-0.113,0.018,0.483,0.187,-0.63,0.104,
1.26,0,0,0.99,0,0,0.56,1.39,0,0,-2.763,-1.8,1.539,-0.113,0.018,0.483,0.187,-0.63,0.104,
1.27,0,0,0.99,0,0,0.56,1.45,0,0,-2.763,-1.8,1.539,-0.113,0.018,0.483,0.187,-0.63,0.104,
1.28,0,0,0.99,0,0,0.56,1.45,0,0,-2.78,-1.37,3.389,0.023,0.007,0.483,0.187,-0.63,0.104,
1.29,0,0,0.99,0,0,0.56,1.45,0,0,-2.78,-1.37,3.389,0.023,0.007,0.674,0.005,-0.535,0.104,
1.3,0,0,0.99,0,0,0.56,1.45,0,0,-2.78,-1.37,3.389,0.023,0.007,0.674,0.005,-0.535,0.085,
1.31,0,0,0.99,0,0,0.56,1.45,0,0,-2.78,-1.37,3.389,0.023,0.007,0.674,0.005,-0.535,0.085,
1.32,0,0,0.99,0,0,0.56,1.45,0,0,-2.78,-1.37,3.389,0.023,0.007,0.674,0.005,-0.535,0.085,
1.33,0,0,0.95,0,0,0.38,1.45,0,0,-2.78,-1.37,3.389,0.023,0.007,0.674,0.005,-0.535,0.085,
1.34,0,0,0.95,0,0,0.38,1.48,0,0,-2.802,-1.37,3.389,0.023,0.007,0.674,0.005,-0.535,0.085,
1.35,0,0,0.95,0,0,0.38,1.48,0,0,-2.802,-1.263,3.684,0.104,-0.009,0.674,0.005,-0.535,0.085,
1.36,0,0,0.95,0,0,0.38,1.48,0,0,-2.802,-1.263,3.684,0.104,-0.009,0.622,0.228,-0.648,0.02,
1.37,0,0,0.95,0,0,0.38,1.48,0,0,-2.802,-1.263,3.684,0.104,-0.009,0.622,0.228,-0.648,0.02,
1.38,0,0,0.95,0,0,0.38,1.48,0,0,-2.802,-1.263,3.684,0.104,-0.009,0.622,0.228,-0.648,0.02,
1.39,0,0,0.88,0,0,0.38,1.48,0,0,-2.802,-1.263,3.684,0.104,-0.009,0.622,0.228,-0.648,0.02,
1.4,0,0,0.88,0,0,0.18,1.49,0,0,-2.802,-1.263,3.684,0.104,-0.009,0.622,0.228,-0.648,0.02,
1.41,0,0,0.88,0,0,0.18,1.49,0,0,-2.744,-1.327,3.713,0.104,-0.009,0.622,0.228,-0.648,0.02,
1.42,0,0,0.88,0,0,0.18,1.49,0,0,-2.744,-1.327,3.713,0.144,-0.004,0.238,0.228,-0.648,0.02,
1.43,0,0,0.88,0,0,0.18,1.49,0,0,-2.744,-1.327,3.713,0.144,-0.004,0.238,-0.029,-0.609,0.045,
1.44,0,0,0.88,0,0,0.18,1.49,0,0,-2.744,-1.327,3.713,0.144,-0.004,0.238,-0.029,-0.609,0.045,
1.45,0,0,0.88,0,0,0.18,1.49,0,0,-2.744,-1.327,3.713,0.144,-0.004,0.238,-0.029,-0.609,0.045,
1.46,0,0,0.78,0,0,0.18,1.49,0,0,-2.744,-1.327,3.713,0.144,-0.004,0.238,-0.029,-0.609,0.045,
1.47,0,0,0.78,0,0,-0.01,1.49,0,0,-2.744,-1.327,3.713,0.144,-0.004,0.238,-0.029,-0.609,0.045,
1.48,0,0,0.78,0,0,-0.01,1.49,0,0,-2.802,-0.887,4.007,0.144,-0.004,0.238,-0.029,-0.609,0.045,
1.49,0,0,0.78,0,0,-0.01,1.49,0,0,-2.802,-0.887,4.007,0.05,-0.004,0.238,-0.029,-0.609,0.045,
1.5,0,0,0.78,0,0,-0.01,1.49,0,0,-2.802,-0.887,4.007,0.05,-0.004,0.238,-0.029,-0.609,0.045,
1.51,0,0,0.78,0,0,-0.01,1.49,0,0,-2.802,-0.887,4.007,0.05,0.017,0.238,-0.029,-0.609,0.045,
1.52,0,0,0.78,0,0,-0.01,1.49,0,0,-2.802,-0.887,4.007,0.05,0.017,0.238,-0.029,-0.609,0.045,
1.53,0,0,0.78,0,0,-0.01,1.49,0,0,-2.802,-0.887,4.007,0.05,0.017,0.238,-0.029,-0.609,0.045,
1.54,0,0,0.78,0,0,-0.01,1.49,0,0,-2.802,-0.887,4.007,0.05,0.017,0.238,-0.029,-0.609,0.045,
1.55,0,0,0.78,0,0,-0.01,1.49,0,0,-2.802,-0.887,4.007,0.05,0.017,-0.32,-0.029,-0.609,0.045,
1.56,0,0,0.78,0,0,-0.01,1.49,0,0,-2.802,-0.887,4.007,0.05,0.017,-0.32,-0.029,-0.609,0.045,
1.57,0,0,0.78,0,0,-0.01,1.49,0,0,-2.802,-0.887,4.007,0.05,0.017,-0.32,-0.029,-0.609,0.045,
1.58,0,0,0.78,0,0,-0.01,1.49,0,0,-2.802,-0.887,4.007,0.05,0.017,-0.32,-0.029,-0.609,0.045,
1.59,0,0,0.78,0,0,-0.01,1.49,0,0,-2.802,-0.887,4.007,0.05,0.017,-0.32,1.203,-0.492,0.043,
1.6,0,0,0.78,0,0,-0.01,1.49,0,0,-2.802,-0.887,4.007,0.05,0.017,-0.32,1.203,-0.492,0.043,
1.61,0.7,0,0.78,0,0,-0.01,1.49,0,0,-2.802,-0.887,4.007,0.05,0.017,-0.32,1.203,-0.492,0.043,
1.62,0.7,0,0.53,0.07,0,-0.01,1.49,0,0,-2.802,-0.887,4.007,0.05,0.017,-0.32,1.203,-0.492,0.043,
1.63,0.7,0,0.53,0.07,0.02,0,1.48,0,0,-2.802,-0.887,4.007,0.05,0.017,-0.32,1.203,-0.492,0.043,
1.64,0.7,0,0.53,0.07,0.02,0,1.48,0,0,-3.801,-0.532,3.438,0.05,0.017,-0.32,1.203,-0.492,0.043,
1.65,0.7,0,0.53,0.07,0.02,0,1.48,0,0,-3.801,-0.532,3.438,3.847,-4.631,-0.156,1.203,-0.492,0.043,
1.66,0.7,0,0.53,0.07,0.02,0,1.48,0,0,-3.801,-0.532,3.438,3.847,-4.631,-0.156,1.153,-0.393,0.021,
1.67,0.7,0,0.53,0.07,0.02,0,1.48,0,0,-3.801,-0.532,3.438,3.847,-4.631,-0.156,1.153,-0.393,0.021,
1.68,0.7,0,0.53,0.07,0.02,0,1.48,0,0,-3.801,-0.532,3.438,3.847,-4.631,-0.156,1.153,-0.393,0.021,
1.69,1.4,0,0.53,0.07,0.02,0,1.48,0,0,-3.801,-0.532,3.438,3.847,-4.631,-0.156,1.153,-0.393,0.021,
1.7,1.4,0,0.41,0.17,0.1,0,1.48,0,0,-3.801,-0.532,3.438,3.847,-4.631,-0.156,1.153,-0.393,0.021,
1.71,1.4,0,0.41,0.17,0.1,0,1.4,0,0,-3.801,-0.532,3.438,3.847,-4.631,-0.156,1.153,-0.393,0.021,
1.72,1.4,0,0.41,0.17,0.1,0,1.4,0,0,-2.305,-0.339,3.074,2.247,-4.631,-0.156,1.153,-0.393,0.021,
1.73,1.4,0,0.41,0.17,0.1,0,1.4,0,0,-2.305,-0.339,3.074,2.247,-1.065,-0.184,1.224,-0.393,0.021,
1.74,1.4,0,0.41,0.17,0.1,0,1.4,0,0,-2.305,-0.339,3.074,2.247,-1.065,-0.184,1.224,-0.317,0.002,
1.75,1.4,0,0.41,0.17,0.1,0,1.4,0,0,-2.305,-0.339,3.074,2.247,-1.065,-0.184,1.224,-0.317,0.002,
1.76,1.4,0,0.41,0.17,0.1,0,1.4,0,0,-2.305,-0.339,3.074,2.247,-1.065,-0.184,1.224,-0.317,0.002,
1.77,2,0,0.29,0.17,0.1,0,1.4,0,0,-2.305,-0.339,3.074,2.247,-1.065,-0.184,1.224,-0.317,0.002,
1.78,2,0,0.29,0.25,0.1,0,1.4,0,0,-2.305,-0.339,3.074,2.247,-1.065,-0.184,1.224,-0.317,0.002,
1.79,2,0,0.29,0.25,0.23,0,1.4,0,0,-2.305,-0.339,3.074,2.247,-1.065,-0.184,1.224,-0.317,0.002,
1.8,2,0,0.29,0.25,0.23,0,1.4,0,0,-2.305,-0.339,3.074,2.247,-1.065,-0.184,1.224,-0.317,0.002,
1.81,2,0,0.29,0.25,0.23,0,1.4,0,0,-2.305,-0.339,3.074,2.247,-1.065,-0.184,1.224,-0.317,0.002,
1.82,2,0,0.29,0.25,0.23,0,1.4,0,0,-2.305,-0.339,3.074,2.247,-1.065,-0.184,1.224,-0.317,0.002,
1.83,2,0,0.29,0.25,0.23,0,1.4,0,0,-2.305,-0.339,3.074,2.247,-1.065,-0.184,1.224,-0.317,0.002,
1.84,2,0,0.29,0.25,0.23,0,1.12,0.02,0,-2.305,-0.339,3.074,2.247,-1.065,-0.184,1.224,-0.317,0.002,
1.85,2,0,0.29,0.25,0.23,0,1.12,0.02,0,-2.223,-0.017,1.829,1.353,-1.065,-0.184,1.224,-0.317,0.002,
1.86,2,0,0.29,0.25,0.23,0,1.12,0.02,0,-2.223,-0.017,1.829,1.353,-1.277,-0.184,0.562,-3.705,0.002,
1.87,2,0,0.29,0.25,0.23,0,1.12,0.02,0,-2.223,-0.017,1.829,1.353,-1.277,-0.184,0.562,-3.705,-1.752,
1.88,2,0,0.29,0.25,0.23,0,1.12,0.02,0,-2.223,-0.017,1.829,1.353,-1.277,-0.184,0.562,-3.705,-1.752,
1.89,2,0,0.29,0.25,0.23,0,1.12,0.02,0,-2.223,-0.017,1.829,1.353,-1.277,-0.184,0.562,-3.705,-1.752,
1.9,2.7,0,0.11,0.25,0.23,0,1.12,0.02,0,-2.223,-0.017,1.829,1.353,-1.277,-0.184,0.562,-3.705,-1.752,
1.91,2.7,0,0.11,0.35,0.42,0,0.9,0.02,0,-2.223,-0.017,1.829,1.353,-1.277,-0.184,0.562,-3.705,-1.752,
