time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.78,0,0,0,0,0,0,0,0,0,-0.034,-0.007,0.037,-0.024,-0.006,-0.312,-0.074,0.01,0.022,
0.79,0,0,0,0,0,0,0,0,0,-0.034,-0.007,0.008,-0.047,-0.017,-0.312,-0.074,0.01,0.022,
0.8,0,0,0,0,0,0,0,0,0,-0.034,-0.007,0.008,-0.047,-0.017,-0.292,0.025,-0.019,0.022,
0.81,0,0,0,0,0,0,0,0,0,-0.034,-0.007,0.008,-0.047,-0.017,-0.292,0.025,-0.019,0.035,
0.82,0,0,0,0,0,0,0,0,0,-0.034,-0.007,0.008,-0.047,-0.017,-0.292,0.025,-0.019,0.035,
0.83,0,0,0,0,0,0,0,0,0,-0.034,-0.007,0.008,-0.047,-0.017,-0.292,0.025,-0.019,0.035,
0.84,0,0,0,0,0,0,0,0,0,-0.034,-0.007,0.008,-0.047,-0.017,-0.292,0.025,-0.019,0.035,
0.85,0,0,0,0,0,0,0,0,0,-0.034,-0.007,0.008,-0.047,-0.017,-0.292,0.025,-0.019,0.035,
0.86,0,0,0,0,0,0,0,0,0,-0.034,-0.007,-0.016,-0.007,-0.017,-0.292,0.025,-0.019,0.035,
0.87,0,0,0,0,0,0,0,0,0,-0.034,-0.007,-0.016,-0.007,0.015,-0.252,0.066,-0.032,0.035,
0.88,0,0,0,0,0,0,0,0,0,-0.034,-0.007,-0.016,-0.007,0.015,-0.252,0.066,-0.032,-0.01,
0.89,0,0,0,0,0,0,0,0,0,-0.034,-0.007,-0.016,-0.007,0.015,-0.252,0.066,-0.032,-0.01,
0.9,0,0,0,0,0,0,0,0,0,-0.034,-0.007,-0.016,-0.007,0.015,-0.252,0.066,-0.032,-0.01,
0.91,0,0,0,0,0,0,0,0,0,-0.034,-0.007,-0.016,-0.007,0.015,-0.252,0.066,-0.032,-0.01,
0.92,0,0,0,0,0,0,0,0,0,-0.069,-0.007,-0.016,-0.007,0.015,-0.252,0.066,-0.032,-0.01,
0.93,0,0,0,0,0,0,0,0,0,-0.069,0.004,-0.022,0.012,-0.05,-0.252,0.066,-0.032,-0.01,
0.94,0,0,0,0,0,0,0,0,0,-0.069,0.004,-0.022,0.012,-0.05,-0.292,0.027,0.049,0.019,
0.95,0,0,0,0,0,0,0,0,0,-0.069,0.004,-0.022,0.012,-0.05,-0.292,0.027,0.049,0.019,
0.96,0,0,0,0,0,0,0,0,0,-0.069,0.004,-0.022,0.012,-0.05,-0.292,0.027,0.049,0.019,
0.97,0,0,0,0,0,0,0,0,0,-0.069,0.004,-0.022,0.012,-0.05,-0.292,0.027,0.049,0.019,
0.98,0,0,0,0,0,0,0,0,0,-0.069,0.004,-0.022,0.012,-0.05,-0.292,0.027,0.049,0.019,
0.9899999,0,0,0,0,0,0,0,0,0,-0.069,0.004,-0.022,0.012,-0.05,-0.292,0.027,0.049,0.019,
1,0,0,0,0,0,0,0,0,0,-0.055,0.004,0.01,0.013,0.002,-0.292,0.027,0.049,0.019,
1.01,0,0,0,0,0,0,0,0,0,-0.055,0.004,0.01,0.013,0.002,-0.252,0.106,-0.004,-0.002,
1.02,0,0,0,0,0,0,0,0,0,-0.055,0.004,0.01,0.013,0.002,-0.252,0.106,-0.004,-0.002,
1.03,0,0,0,0,0,0,0,0,0,-0.055,0.004,0.01,0.013,0.002,-0.252,0.106,-0.004,-0.002,
1.04,0,0,0,0,0,0,0,0,0,-0.055,0.004,0.01,0.013,0.002,-0.252,0.106,-0.004,-0.002,
1.05,0,0,0,0,0,0,0,0,0,-0.085,0.004,0.01,0.013,0.002,-0.252,0.106,-0.004,-0.002,
1.06,0,0,0,0,0,0,0,0,0,-0.085,0.004,0.018,-0.002,-0.031,-0.252,0.003,-0.004,-0.002,
1.07,0,0,0,0,0,0,0,0,0,-0.085,0.004,0.018,-0.002,-0.031,-0.252,0.003,0.057,0.054,
1.08,0,0,0,0,0,0,0,0,0,-0.085,0.004,0.018,-0.002,-0.031,-0.252,0.003,0.057,0.054,
1.09,0,0,0,0,0,0,0,0,0,-0.085,0.004,0.018,-0.002,-0.031,-0.252,0.003,0.057,0.054,
1.1,0,0,0,0,0,0,0,0,0,-0.085,0.004,0.018,-0.002,-0.031,-0.252,0.003,0.057,0.054,
1.11,0,0,0,0,0,0,0,0,0,-0.085,0.004,0.018,-0.002,-0.031,-0.252,0.003,0.057,0.054,
1.12,0,0,0,0,0,0,0,0,0,-0.055,-0.007,0.018,-0.002,-0.031,-0.252,0.003,0.057,0.054,
1.13,0,0,0,0,0,0,0,0,0,-0.055,-0.007,-0.003,0.009,0.018,-0.252,0.003,0.057,0.054,
1.14,0,0,0,0,0,0,0,0,0,-0.055,-0.007,-0.003,0.009,0.018,-0.252,0.065,0.007,-0.004,
1.15,0,0,0,0,0,0,0,0,0,-0.055,-0.007,-0.003,0.009,0.018,-0.252,0.065,0.007,-0.004,
1.16,0,0,0,0,0,0,0,0,0,-0.055,-0.007,-0.003,0.009,0.018,-0.252,0.065,0.007,-0.004,
1.17,0,0,0,0,0,0,0,0,0,-0.055,-0.007,-0.003,0.009,0.018,-0.252,0.065,0.007,-0.004,
1.18,0,0,0,0,0,0,0,0,0,-0.055,-0.007,-0.003,0.009,0.018,-0.252,0.065,0.007,-0.004,
1.19,0,0,0,0,0,0,0,0,0,-0.047,0.004,-0.003,0.009,0.018,-0.252,0.065,0.007,-0.004,
1.2,0,0,0,0,0,0,0,0,0,-0.047,0.004,0.003,0.008,-0.001,-0.252,0.065,0.007,-0.004,
1.21,0,0,0,0,0,0,0,0,0,-0.047,0.004,0.003,0.008,-0.001,-0.134,0.005,0.017,-0.002,
1.22,0,0,0,0,0,0,0,0,0,-0.047,0.004,0.003,0.008,-0.001,-0.134,0.005,0.017,-0.002,
1.23,0,0,0,0,0,0,0,0,0,-0.047,0.004,0.003,0.008,-0.001,-0.134,0.005,0.017,-0.002,
1.24,0,0,0,0,0,0,0,0,0,-0.047,0.004,0.003,0.008,-0.001,-0.134,0.005,0.017,-0.002,
1.25,0,0,0,0,0,0,0,0,0,-0.047,0.004,0.003,0.008,-0.001,-0.134,0.005,0.017,-0.002,
1.26,0,0,0,0,0,0,0,0,0,-0.047,0.004,0.003,0.008,-0.001,-0.134,0.005,0.017,-0.002,
1.27,0,0,0,0,0,0,0,0,0,-0.051,0.004,0.01,0.008,-0.001,-0.134,0.005,0.017,-0.002,
1.28,0,0,0,0,0,0,0,0,0,-0.051,0.004,0.01,-0.018,-0.006,-0.193,0.005,0.017,-0.002,
1.29,0,0,0,0,0,0,0,0,0,-0.051,0.004,0.01,-0.018,-0.006,-0.193,0.104,0.025,0.017,
1.3,0,0,0,0,0,0,0,0,0,-0.051,0.004,0.01,-0.018,-0.006,-0.193,0.104,0.025,0.017,
1.31,0,0,0,0,0,0,0,0,0,-0.051,0.004,0.01,-0.018,-0.006,-0.193,0.104,0.025,0.017,
1.32,0,0,0,0,0,0,0,0,0,-0.051,0.004,0.01,-0.018,-0.006,-0.193,0.104,0.025,0.017,
1.33,0,0,0,0,0,0,0,0,0,-0.051,0.004,0.01,-0.018,-0.006,-0.193,0.104,0.025,0.017,
1.34,0,0,0,0,0,0,0,0,0,-0.051,0.004,0.01,-0.018,-0.006,-0.193,0.104,0.025,0.017,
1.35,0,0,0,0,0,0,0,0,0,-0.047,-0.007,-0.024,0.03,-0.006,-0.193,0.104,0.025,0.017,
1.36,0,0,0,0,0,0,0,0,0,-0.047,-0.007,-0.024,0.03,-0.006,-0.312,0.065,0.025,0.017,
1.37,0,0,0,0,0,0,0,0,0,-0.047,-0.007,-0.024,0.03,-0.006,-0.312,0.065,-0.051,0.054,
1.38,0,0,0,0,0,0,0,0,0,-0.047,-0.007,-0.024,0.03,-0.006,-0.312,0.065,-0.051,0.054,
1.39,0,0,0,0,0,0,0,0,0,-0.047,-0.007,-0.024,0.03,-0.006,-0.312,0.065,-0.051,0.054,
1.4,0,0,0,0,0,0,0,0,0,-0.047,-0.007,-0.024,0.03,-0.006,-0.312,0.065,-0.051,0.054,
1.41,0,0,0,0,0,0,0,0,0,-0.047,-0.007,-0.024,0.03,-0.006,-0.312,0.065,-0.051,0.054,
1.42,0,0,0,0,0,0,0,0,0,-0.047,-0.007,-0.024,0.03,-0.006,-0.312,0.065,-0.051,0.054,
1.43,0,0,0,0,0,0,0,0,0,-0.051,-0.007,0.006,-0.017,-0.006,-0.312,0.065,-0.051,0.054,
1.44,0,0,0,0,0,0,0,0,0,-0.051,-0.007,0.006,-0.017,-0.001,-0.253,0.061,-0.004,0.054,
1.45,0,0,0,0,0,0,0,0,0,-0.051,-0.007,0.006,-0.017,-0.001,-0.253,0.061,-0.004,-0.052,
1.46,0,0,0,0,0,0,0,0,0,-0.051,-0.007,0.006,-0.017,-0.001,-0.253,0.061,-0.004,-0.052,
1.47,0,0,0,0,0,0,0,0,0,-0.051,-0.007,0.006,-0.017,-0.001,-0.253,0.061,-0.004,-0.052,
1.48,0,0,0,0,0,0,0,0,0,-0.051,-0.007,0.006,-0.017,-0.001,-0.253,0.061,-0.004,-0.052,
1.49,0,0,0,0,0,0,0,0,0,-0.051,-0.007,0.006,-0.017,-0.001,-0.253,0.061,-0.004,-0.052,
1.5,0,0,0,0,0,0,0,0,0,-0.064,-0.007,0.006,-0.017,-0.001,-0.253,0.061,-0.004,-0.052,
1.51,0,0,0,0,0,0,0,0,0,-0.064,0.004,-0.014,-0.013,0.004,-0.253,0.061,-0.004,-0.052,
1.52,0,0,0,0,0,0,0,0,0,-0.064,0.004,-0.014,-0.013,0.004,-0.233,0.046,-0.033,-0.052,
1.53,0,0,0,0,0,0,0,0,0,-0.064,0.004,-0.014,-0.013,0.004,-0.233,0.046,-0.033,0.019,
1.54,0,0,0,0,0,0,0,0,0,-0.064,0.004,-0.014,-0.013,0.004,-0.233,0.046,-0.033,0.019,
1.55,0,0,0,0,0,0,0,0,0,-0.064,0.004,-0.014,-0.013,0.004,-0.233,0.046,-0.033,0.019,
1.56,0,0,0,0,0,0,0,0,0,-0.064,0.004,-0.014,-0.013,0.004,-0.233,0.046,-0.033,0.019,
1.57,0,0,0,0,0,0,0,0,0,-0.064,0.004,-0.014,-0.013,0.004,-0.233,0.046,-0.033,0.019,
1.58,0,0,0,0,0,0,0,0,0,-0.064,0.004,-0.014,-0.013,0.004,-0.233,0.046,-0.033,0.019,
1.59,0,0,0,0,0,0,0,0,0,-0.064,0.004,-0.014,-0.013,0.004,-0.233,0.046,-0.033,0.019,
1.6,0,0,0,0,0,0,0,0,0,-0.047,0.004,0.014,-0.013,0.004,-0.233,0.046,-0.033,0.019,
1.61,0,0,0,0,0,0,0,0,0,-0.047,0.004,0.014,0.001,0.012,-0.332,0.046,-0.033,0.019,
1.62,0,0,0,0,0,0,0,0,0,-0.047,0.004,0.014,0.001,0.012,-0.332,0.044,-0.032,0.022,
1.63,0,0,0,0,0,0,0,0,0,-0.047,0.004,0.014,0.001,0.012,-0.332,0.044,-0.032,0.022,
1.64,0,0,0,0,0,0,0,0,0,-0.047,0.004,0.014,0.001,0.012,-0.332,0.044,-0.032,0.022,
1.65,0,0,0,0,0,0,0,0,0,-0.047,0.004,0.014,0.001,0.012,-0.332,0.044,-0.032,0.022,
1.66,0,0,0,0,0,0,0,0,0,-0.047,0.004,0.014,0.001,0.012,-0.332,0.044,-0.032,0.022,
1.67,0,0,0,0,0,0,0,0,0,-0.047,0.004,0.014,0.001,0.012,-0.332,0.044,-0.032,0.022,
1.68,0,0,0,0,0,0,0,0,0,-0.055,0.004,0.001,-0.002,0.012,-0.332,0.044,-0.032,0.022,
1.69,0,0,0,0,0,0,0,0,0,-0.055,0.004,0.001,-0.002,-0.031,-0.312,0.084,0.014,0.022,
1.7,0,0,0,0,0,0,0,0,0,-0.055,0.004,0.001,-0.002,-0.031,-0.312,0.084,0.014,0.033,
1.71,0,0,0,0,0,0,0,0,0,-0.055,0.004,0.001,-0.002,-0.031,-0.312,0.084,0.014,0.033,
1.72,0,0,0,0,0,0,0,0,0,-0.055,0.004,0.001,-0.002,-0.031,-0.312,0.084,0.014,0.033,
1.73,0,0,0,0,0,0,0,0,0,-0.055,0.004,0.001,-0.002,-0.031,-0.312,0.084,0.014,0.033,
1.74,0,0,0,0,0,0,0,0,0,-0.055,0.004,0.001,-0.002,-0.031,-0.312,0.084,0.014,0.033,
1.75,0,0,0,0,0,0,0,0,0,-0.017,0.004,0.001,-0.002,-0.031,-0.312,0.084,0.014,0.033,
1.76,0,0,0,0,0,0,0,0,0,-0.017,0.004,0.001,-0.025,-0.022,-0.154,0.084,0.014,0.033,
1.77,0,0,0,0,0,0,0,0,0,-0.017,0.004,0.001,-0.025,-0.022,-0.154,0.14,0.025,-0.07,
1.78,0,0,0,0,0,0,0,0,0,-0.017,0.004,0.001,-0.025,-0.022,-0.154,0.14,0.025,-0.07,
1.79,0,0,0,0,0,0,0,0,0,-0.017,0.004,0.001,-0.025,-0.022,-0.154,0.14,0.025,-0.07,
1.8,0,0,0,0,0,0,0,0,0,-0.017,0.004,0.001,-0.025,-0.022,-0.154,0.14,0.025,-0.07,
1.81,0,0,0,0,0,0,0,0,0,-0.017,0.004,0.001,-0.025,-0.022,-0.154,0.14,0.025,-0.07,
1.82,0,0,0,0,0,0,0,0,0,-0.103,0.004,0.001,-0.025,-0.022,-0.154,0.14,0.025,-0.07,
1.83,0,0,0,0,0,0,0,0,0,-0.103,-0.007,0.01,0.001,-0.009,-0.154,0.14,0.025,-0.07,
1.84,0,0,0,0,0,0,0,0,0,-0.103,-0.007,0.01,0.001,-0.009,-0.292,-0.052,0.007,-0.07,
1.85,0,0,0,0,0,0,0,0,0,-0.103,-0.007,0.01,0.001,-0.009,-0.292,-0.052,0.007,0.043,
1.86,0,0,0,0,0,0,0,0,0,-0.103,-0.007,0.01,0.001,-0.009,-0.292,-0.052,0.007,0.043,
1.87,0,0,0,0,0,0,0,0,0,-0.103,-0.007,0.01,0.001,-0.009,-0.292,-0.052,0.007,0.043,
1.88,0,0,0,0,0,0,0,0,0,-0.103,-0.007,0.01,0.001,-0.009,-0.292,-0.052,0.007,0.043,
1.89,0,0,0,0,0,0,0,0,0,-0.103,-0.007,0.01,0.001,-0.009,-0.292,-0.052,0.007,0.043,
1.9,0,0,0,0,0,0,0,0,0,-0.051,-0.007,0.01,0.001,-0.009,-0.292,-0.052,0.007,0.043,
1.91,0,0,0,0,0,0,0,0,0,-0.051,-0.007,-0.031,0.022,0.015,-0.292,-0.052,0.007,0.043,
1.92,0,0,0,0,0,0,0,0,0,-0.051,-0.007,-0.031,0.022,0.015,-0.292,0.087,-0.004,0.017,
1.93,0,0,0,0,0,0,0,0,0,-0.051,-0.007,-0.031,0.022,0.015,-0.292,0.087,-0.004,0.017,
1.94,0,0,0,0,0,0,0,0,0,-0.051,-0.007,-0.031,0.022,0.015,-0.292,0.087,-0.004,0.017,
1.95,0,0,0,0,0,0,0,0,0,-0.051,-0.007,-0.031,0.022,0.015,-0.292,0.087,-0.004,0.017,
1.96,0,0,0,0,0,0,0,0,0,-0.051,-0.007,-0.031,0.022,0.015,-0.292,0.087,-0.004,0.017,
1.97,0,0,0,0,0,0,0,0,0,-0.051,-0.007,-0.031,0.022,0.015,-0.292,0.087,-0.004,0.017,
1.98,0,0,0,0,0,0,0,0,0,-0.051,-0.007,-0.031,0.022,0.015,-0.292,0.087,-0.004,0.017,
1.99,0,0,0,0,0,0,0,0,0,-0.038,0.004,-0.031,0.002,0.015,-0.292,0.087,-0.004,0.017,
2,0,0,0,0,0,0,0,0,0,-0.038,0.004,-0.031,0.002,0,-0.371,-0.035,-0.05,0.017,
2.01,0,0,0,0,0,0,0,0,0,-0.038,0.004,-0.031,0.002,0,-0.371,-0.035,-0.05,0.022,
2.02,0,0,0,0,0,0,0,0,0,-0.038,0.004,-0.031,0.002,0,-0.371,-0.035,-0.05,0.022,
2.03,0,0,0,0,0,0,0,0,0,-0.038,0.004,-0.031,0.002,0,-0.371,-0.035,-0.05,0.022,
2.04,0,0,0,0,0,0,0,0,0,-0.038,0.004,-0.031,0.002,0,-0.371,-0.035,-0.05,0.022,
2.05,0,0,0,0,0,0,0,0,0,-0.038,0.004,-0.031,0.002,0,-0.371,-0.035,-0.05,0.022,
2.06,0,0,0,0,0,0,0,0,0,-0.038,-0.007,-0.018,0.002,0,-0.371,-0.035,-0.05,0.022,
2.07,0,0,0,0,0,0,0,0,0,-0.038,-0.007,-0.018,0.016,0.018,-0.311,-0.035,-0.05,0.022,
2.08,0,0,0,0,0,0,0,0,0,-0.038,-0.007,-0.018,0.016,0.018,-0.311,0.082,-0.058,-0.052,
2.09,0,0,0,0,0,0,0,0,0,-0.038,-0.007,-0.018,0.016,0.018,-0.311,0.082,-0.058,-0.052,
2.1,0,0,0,0,0,0,0,0,0,-0.038,-0.007,-0.018,0.016,0.018,-0.311,0.082,-0.058,-0.052,
2.11,0,0,0,0,0,0,0,0,0,-0.038,-0.007,-0.018,0.016,0.018,-0.311,0.082,-0.058,-0.052,
2.12,0,0,0,0,0,0,0,0,0,-0.038,-0.007,-0.018,0.016,0.018,-0.311,0.082,-0.058,-0.052,
