time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.36,0,0,0,0,0,0,0,0,0,-0.069,0.001,-0.011,-0.017,0.001,0.01,0.077,-0.003,0.081,
0.37,0,0,0,0,0,0,0,0,0,-0.069,0.001,-0.011,-0.017,0.001,0.01,0.077,-0.003,0.081,
0.38,0,0,0,0,0,0,0,0,0,-0.069,0.001,-0.011,-0.017,0.001,0.01,0.077,-0.003,0.081,
0.39,0,0,0,0,0,0,0,0,0,-0.069,0.001,-0.011,-0.017,0.001,0.01,0.077,-0.003,0.081,
0.4,0,0,0,0,0,0,0,0,0,-0.069,0.001,-0.011,-0.017,0.001,0.01,0.077,-0.003,0.081,
0.41,0,0,0,0,0,0,0,0,0,0.011,0.001,-0.017,-0.023,-0.022,0.01,0.077,-0.003,0.081,
0.42,0,0,0,0,0,0,0,0,0,0.011,0.001,-0.017,-0.023,-0.022,0.01,0.054,-0.003,0.081,
0.43,0,0,0,0,0,0,0,0,0,0.011,0.001,-0.017,-0.023,-0.022,0.01,0.054,-0.003,0.081,
0.44,0,0,0,0,0,0,0,0,0,0.011,0.001,-0.017,-0.023,-0.022,0.01,0.054,-0.003,0.081,
0.45,0,0,0,0,0,0,0,0,0,0.011,0.001,-0.017,-0.023,-0.022,0.01,0.054,-0.003,0.081,
0.46,0,0,0,0,0,0,0,0,0,0.011,0.001,-0.017,-0.023,-0.022,0.01,0.054,-0.003,0.081,
0.47,0,0,0,0,0,0,0,0,0,0.045,0.001,-0.017,-0.023,-0.022,0.01,0.054,-0.003,0.081,
0.48,0,0,0,0,0,0,0,0,0,0.045,0.001,0.006,0.005,-0.005,-0.048,-0.048,-0.003,0.081,
0.49,0,0,0,0,0,0,0,0,0,0.045,0.001,0.006,0.005,-0.005,-0.048,-0.048,0.007,0.036,
0.5,0,0,0,0,0,0,0,0,0,0.045,0.001,0.006,0.005,-0.005,-0.048,-0.048,0.007,0.036,
0.51,0,0,0,0,0,0,0,0,0,0.045,0.001,0.006,0.005,-0.005,-0.048,-0.048,0.007,0.036,
0.52,0,0,0,0,0,0,0,0,0,0.045,0.001,0.006,0.005,-0.005,-0.048,-0.048,0.007,0.036,
0.53,0,0,0,0,0,0,0,0,0,-0.046,-0.01,0,0,-0.005,-0.048,-0.048,0.007,0.036,
0.54,0,0,0,0,0,0,0,0,0,-0.046,-0.01,0,0,0.001,0.01,-0.048,-0.064,0.036,
0.55,0,0,0,0,0,0,0,0,0,-0.046,-0.01,0,0,0.001,0.01,-0.048,-0.064,0.013,
0.56,0,0,0,0,0,0,0,0,0,-0.046,-0.01,0,0,0.001,0.01,-0.048,-0.064,0.013,
0.57,0,0,0,0,0,0,0,0,0,-0.046,-0.01,0,0,0.001,0.01,-0.048,-0.064,0.013,
0.58,0,0,0,0,0,0,0,0,0,-0.046,-0.01,0,0,0.001,0.01,-0.048,-0.064,0.013,
0.59,0,0,0,0,0,0,0,0,0,0,0.001,0.017,-0.006,0.001,0.01,-0.048,-0.064,0.013,
0.6,0,0,0,0,0,0,0,0,0,0,0.001,0.017,-0.006,-0.027,-0.01,0.123,0.017,0.024,
0.61,0,0,0,0,0,0,0,0,0,0,0.001,0.017,-0.006,-0.027,-0.01,0.123,0.017,0.024,
0.62,0,0,0,0,0,0,0,0,0,0,0.001,0.017,-0.006,-0.027,-0.01,0.123,0.017,0.024,
0.63,0,0,0,0,0,0,0,0,0,0,0.001,0.017,-0.006,-0.027,-0.01,0.123,0.017,0.024,
0.64,0,0,0,0,0,0,0,0,0,0,0.001,0.017,-0.006,-0.027,-0.01,0.123,0.017,0.024,
0.65,0,0,0,0,0,0,0,0,0,0.08,-0.01,0.017,-0.006,-0.027,-0.01,0.123,0.017,0.024,
0.66,0,0,0,0,0,0,0,0,0,0.08,-0.01,0.028,-0.006,-0.022,0.049,0.123,0.017,0.024,
0.67,0,0,0,0,0,0,0,0,0,0.08,-0.01,0.028,-0.006,-0.022,0.049,-0.048,-0.016,-0.101,
0.68,0,0,0,0,0,0,0,0,0,0.08,-0.01,0.028,-0.006,-0.022,0.049,-0.048,-0.016,-0.101,
0.69,0,0,0,0,0,0,0,0,0,0.08,-0.01,0.028,-0.006,-0.022,0.049,-0.048,-0.016,-0.101,
0.7,0,0,0,0,0,0,0,0,0,0.08,-0.01,0.028,-0.006,-0.022,0.049,-0.048,-0.016,-0.101,
0.71,0,0,0,0,0,0,0,0,0,0.08,-0.01,0.028,-0.006,-0.022,0.049,-0.048,-0.016,-0.101,
0.72,0,0,0,0,0,0,0,0,0,0,0.001,0.023,-0.006,-0.022,0.049,-0.048,-0.016,-0.101,
0.73,0,0,0,0,0,0,0,0,0,0,0.001,0.023,0.011,0.012,0.01,0.054,-0.016,-0.101,
0.74,0,0,0,0,0,0,0,0,0,0,0.001,0.023,0.011,0.012,0.01,0.054,-0.039,0.013,
0.75,0,0,0,0,0,0,0,0,0,0,0.001,0.023,0.011,0.012,0.01,0.054,-0.039,0.013,
0.76,0,0,0,0,0,0,0,0,0,0,0.001,0.023,0.011,0.012,0.01,0.054,-0.039,0.013,
0.77,0,0,0,0,0,0,0,0,0,0,0.001,0.023,0.011,0.012,0.01,0.054,-0.039,0.013,
0.78,0,0,0,0,0,0,0,0,0,0,0.001,0.023,0.011,0.012,0.01,0.054,-0.039,0.013,
0.79,0,0,0,0,0,0,0,0,0,-0.023,-0.01,0.023,0.011,0.012,0.01,0.054,-0.039,0.013,
0.8,0,0,0,0,0,0,0,0,0,-0.023,-0.01,0.023,0.011,0.018,0.049,0.054,-0.039,0.013,
0.81,0,0,0,0,0,0,0,0,0,-0.023,-0.01,0.023,0.011,0.018,0.049,0.077,0.068,-0.067,
0.82,0,0,0,0,0,0,0,0,0,-0.023,-0.01,0.023,0.011,0.018,0.049,0.077,0.068,-0.067,
0.83,0,0,0,0,0,0,0,0,0,-0.023,-0.01,0.023,0.011,0.018,0.049,0.077,0.068,-0.067,
0.84,0,0,0,0,0,0,0,0,0,-0.023,-0.01,0.023,0.011,0.018,0.049,0.077,0.068,-0.067,
0.85,0,0,0,0,0,0,0,0,0,-0.023,-0.01,0.023,0.011,0.018,0.049,0.077,0.068,-0.067,
0.86,0,0,0,0,0,0,0,0,0,-0.012,-0.01,0.023,0.011,0.018,0.049,0.077,0.068,-0.067,
0.87,0,0,0,0,0,0,0,0,0,-0.012,0.012,0,0.005,0.034,0.049,0.077,0.068,-0.067,
0.88,0,0,0,0,0,0,0,0,0,-0.012,0.012,0,0.005,0.034,0.049,0.1,-0.016,-0.067,
0.89,0,0,0,0,0,0,0,0,0,-0.012,0.012,0,0.005,0.034,0.049,0.1,-0.016,0.059,
0.9,0,0,0,0,0,0,0,0,0,-0.012,0.012,0,0.005,0.034,0.049,0.1,-0.016,0.059,
0.91,0,0,0,0,0,0,0,0,0,-0.012,0.012,0,0.005,0.034,0.049,0.1,-0.016,0.059,
0.92,0,0,0,0,0,0,0,0,0,-0.012,0.012,0,0.005,0.034,0.049,0.1,-0.016,0.059,
0.93,0,0,0,0,0,0,0,0,0,-0.012,0.012,0,0.005,0.034,0.049,0.1,-0.016,0.059,
0.94,0,0,0,0,0,0,0,0,0,0.08,0.001,0.028,0.005,0.034,0.049,0.1,-0.016,0.059,
0.95,0,0,0,0,0,0,0,0,0,0.08,0.001,0.028,0.011,-0.005,-0.049,-0.003,-0.016,0.059,
0.96,0,0,0,0,0,0,0,0,0,0.08,0.001,0.028,0.011,-0.005,-0.049,-0.003,-0.064,0.013,
0.97,0,0,0,0,0,0,0,0,0,0.08,0.001,0.028,0.011,-0.005,-0.049,-0.003,-0.064,0.013,
0.98,0,0,0,0,0,0,0,0,0,0.08,0.001,0.028,0.011,-0.005,-0.049,-0.003,-0.064,0.013,
0.9899999,0,0,0,0,0,0,0,0,0,0.08,0.001,0.028,0.011,-0.005,-0.049,-0.003,-0.064,0.013,
1,0,0,0,0,0,0,0,0,0,0.08,0.001,0.028,0.011,-0.005,-0.049,-0.003,-0.064,0.013,
1.01,0,0,0,0,0,0,0,0,0,0.08,0.001,0.028,0.011,-0.005,-0.049,-0.003,-0.064,0.013,
1.02,0,0,0,0,0,0,0,0,0,-0.023,0.001,-0.011,-0.006,-0.005,-0.049,-0.003,-0.064,0.013,
1.03,0,0,0,0,0,0,0,0,0,-0.023,0.001,-0.011,-0.006,-0.005,-0.01,-0.025,-0.064,0.013,
1.04,0,0,0,0,0,0,0,0,0,-0.023,0.001,-0.011,-0.006,-0.005,-0.01,-0.025,0.043,-0.01,
1.05,0,0,0,0,0,0,0,0,0,-0.023,0.001,-0.011,-0.006,-0.005,-0.01,-0.025,0.043,-0.01,
1.06,0,0,0,0,0,0,0,0,0,-0.023,0.001,-0.011,-0.006,-0.005,-0.01,-0.025,0.043,-0.01,
1.07,0,0,0,0,0,0,0,0,0,-0.023,0.001,-0.011,-0.006,-0.005,-0.01,-0.025,0.043,-0.01,
1.08,0,0,0,0,0,0,0,0,0,-0.023,0.001,-0.011,-0.006,-0.005,-0.01,-0.025,0.043,-0.01,
1.09,0,0,0,0,0,0,0,0,0,-0.012,0.001,-0.011,-0.006,-0.005,-0.01,-0.025,0.043,-0.01,
1.1,0,0,0,0,0,0,0,0,0,-0.012,0.001,0.006,0.017,0.006,-0.009,-0.025,0.043,-0.01,
1.11,0,0,0,0,0,0,0,0,0,-0.012,0.001,0.006,0.017,0.006,-0.009,-0.003,0.091,0.013,
1.12,0,0,0,0,0,0,0,0,0,-0.012,0.001,0.006,0.017,0.006,-0.009,-0.003,0.091,0.013,
1.13,0,0,0,0,0,0,0,0,0,-0.012,0.001,0.006,0.017,0.006,-0.009,-0.003,0.091,0.013,
1.14,0,0,0,0,0,0,0,0,0,-0.012,0.001,0.006,0.017,0.006,-0.009,-0.003,0.091,0.013,
1.15,0,0,0,0,0,0,0,0,0,-0.012,0.001,0.006,0.017,0.006,-0.009,-0.003,0.091,0.013,
1.16,0,0,0,0,0,0,0,0,0,-0.012,0.001,0.006,0.017,0.006,-0.009,-0.003,0.091,0.013,
1.17,0,0,0,0,0,0,0,0,0,-0.057,-0.01,0.034,0.022,0.006,-0.009,-0.003,0.091,0.013,
1.18,0,0,0,0,0,0,0,0,0,-0.057,-0.01,0.034,0.022,-0.005,-0.029,0.02,0.091,0.013,
1.19,0,0,0,0,0,0,0,0,0,-0.057,-0.01,0.034,0.022,-0.005,-0.029,0.02,0.043,0.036,
1.2,0,0,0,0,0,0,0,0,0,-0.057,-0.01,0.034,0.022,-0.005,-0.029,0.02,0.043,0.036,
1.21,0,0,0,0,0,0,0,0,0,-0.057,-0.01,0.034,0.022,-0.005,-0.029,0.02,0.043,0.036,
1.22,0,0,0,0,0,0,0,0,0,-0.057,-0.01,0.034,0.022,-0.005,-0.029,0.02,0.043,0.036,
1.23,0,0,0,0,0,0,0,0,0,-0.057,-0.01,0.034,0.022,-0.005,-0.029,0.02,0.043,0.036,
1.24,0,0,0,0,0,0,0,0,0,-0.034,-0.01,0.034,0.022,-0.005,-0.029,0.02,0.043,0.036,
1.25,0,0,0,0,0,0,0,0,0,-0.034,-0.01,-0.011,-0.023,-0.022,-0.029,0.02,0.043,0.036,
1.26,0,0,0,0,0,0,0,0,0,-0.034,-0.01,-0.011,-0.023,-0.022,-0.009,0.009,0.01,0.002,
1.27,0,0,0,0,0,0,0,0,0,-0.034,-0.01,-0.011,-0.023,-0.022,-0.009,0.009,0.01,0.002,
1.28,0,0,0,0,0,0,0,0,0,-0.034,-0.01,-0.011,-0.023,-0.022,-0.009,0.009,0.01,0.002,
1.29,0,0,0,0,0,0,0,0,0,-0.034,-0.01,-0.011,-0.023,-0.022,-0.009,0.009,0.01,0.002,
1.3,0,0,0,0,0,0,0,0,0,-0.034,-0.01,-0.011,-0.023,-0.022,-0.009,0.009,0.01,0.002,
1.31,0,0,0,0,0,0,0,0,0,-0.034,-0.01,-0.011,-0.023,-0.022,-0.009,0.009,0.01,0.002,
1.32,0,0,0,0,0,0,0,0,0,-0.012,0.012,-0.011,-0.023,-0.022,-0.009,0.009,0.01,0.002,
1.33,0,0,0,0,0,0,0,0,0,-0.012,0.012,0.045,-0.017,-0.005,-0.009,0.009,0.01,0.002,
1.34,0,0,0,0,0,0,0,0,0,-0.012,0.012,0.045,-0.017,-0.005,-0.009,-0.048,0.02,0.002,
1.35,0,0,0,0,0,0,0,0,0,-0.012,0.012,0.045,-0.017,-0.005,-0.009,-0.048,0.02,0.002,
1.36,0,0,0,0,0,0,0,0,0,-0.012,0.012,0.045,-0.017,-0.005,-0.009,-0.048,0.02,0.002,
1.37,0,0,0,0,0,0,0,0,0,-0.012,0.012,0.045,-0.017,-0.005,-0.009,-0.048,0.02,0.002,
1.38,0,0,0,0,0,0,0,0,0,-0.012,0.012,0.045,-0.017,-0.005,-0.009,-0.048,0.02,0.002,
1.39,0,0,0,0,0,0,0,0,0,-0.012,0.012,0.045,-0.017,-0.005,-0.009,-0.048,0.02,0.002,
1.4,0,0,0,0,0,0,0,0,0,-0.012,0.001,0,-0.017,-0.005,-0.009,-0.048,0.02,0.002,
1.41,0,0,0,0,0,0,0,0,0,-0.012,0.001,0,0.017,0.006,-0.029,-0.06,0.02,0.002,
1.42,0,0,0,0,0,0,0,0,0,-0.012,0.001,0,0.017,0.006,-0.029,-0.06,-0.039,-0.01,
1.43,0,0,0,0,0,0,0,0,0,-0.012,0.001,0,0.017,0.006,-0.029,-0.06,-0.039,-0.01,
1.44,0,0,0,0,0,0,0,0,0,-0.012,0.001,0,0.017,0.006,-0.029,-0.06,-0.039,-0.01,
1.45,0,0,0,0,0,0,0,0,0,-0.012,0.001,0,0.017,0.006,-0.029,-0.06,-0.039,-0.01,
1.46,0,0,0,0,0,0,0,0,0,-0.012,0.001,0,0.017,0.006,-0.029,-0.06,-0.039,-0.01,
1.47,0,0,0,0,0,0,0,0,0,-0.046,0.001,0,0.017,0.006,-0.029,-0.06,-0.039,-0.01,
1.48,0,0,0,0,0,0,0,0,0,-0.046,0.001,0.011,0.011,-0.016,-0.029,-0.06,-0.039,-0.01,
1.49,0,0,0,0,0,0,0,0,0,-0.046,0.001,0.011,0.011,-0.016,0.01,-0.003,0.03,-0.01,
1.5,0,0,0,0,0,0,0,0,0,-0.046,0.001,0.011,0.011,-0.016,0.01,-0.003,0.03,0.036,
1.51,0,0,0,0,0,0,0,0,0,-0.046,0.001,0.011,0.011,-0.016,0.01,-0.003,0.03,0.036,
1.52,0,0,0,0,0,0,0,0,0,-0.046,0.001,0.011,0.011,-0.016,0.01,-0.003,0.03,0.036,
1.53,0,0,0,0,0,0,0,0,0,-0.046,0.001,0.011,0.011,-0.016,0.01,-0.003,0.03,0.036,
1.54,0,0,0,0,0,0,0,0,0,-0.046,0.001,0.011,0.011,-0.016,0.01,-0.003,0.03,0.036,
1.55,0,0,0,0,0,0,0,0,0,0.091,-0.01,-0.017,0.011,-0.016,0.01,-0.003,0.03,0.036,
1.56,0,0,0,0,0,0,0,0,0,0.091,-0.01,-0.017,0.022,0.012,0.069,-0.06,0.03,0.036,
1.57,0,0,0,0,0,0,0,0,0,0.091,-0.01,-0.017,0.022,0.012,0.069,-0.06,-0.029,0.002,
1.58,0,0,0,0,0,0,0,0,0,0.091,-0.01,-0.017,0.022,0.012,0.069,-0.06,-0.029,0.002,
1.59,0,0,0,0,0,0,0,0,0,0.091,-0.01,-0.017,0.022,0.012,0.069,-0.06,-0.029,0.002,
1.6,0,0,0,0,0,0,0,0,0,0.091,-0.01,-0.017,0.022,0.012,0.069,-0.06,-0.029,0.002,
1.61,0,0,0,0,0,0,0,0,0,0.091,-0.01,-0.017,0.022,0.012,0.069,-0.06,-0.029,0.002,
1.62,0,0,0,0,0,0,0,0,0,0.011,-0.01,-0.017,0.022,0.012,0.069,-0.06,-0.029,0.002,
1.63,0,0,0,0,0,0,0,0,0,0.011,-0.01,-0.022,0.028,0.018,0.03,-0.06,-0.029,0.002,
1.64,0,0,0,0,0,0,0,0,0,0.011,-0.01,-0.022,0.028,0.018,0.03,-0.003,-0.006,-0.067,
1.65,0,0,0,0,0,0,0,0,0,0.011,-0.01,-0.022,0.028,0.018,0.03,-0.003,-0.006,-0.067,
1.66,0,0,0,0,0,0,0,0,0,0.011,-0.01,-0.022,0.028,0.018,0.03,-0.003,-0.006,-0.067,
1.67,0,0,0,0,0,0,0,0,0,0.011,-0.01,-0.022,0.028,0.018,0.03,-0.003,-0.006,-0.067,
1.68,0,0,0,0,0,0,0,0,0,0.011,-0.01,-0.022,0.028,0.018,0.03,-0.003,-0.006,-0.067,
1.69,0,0,0,0,0,0,0,0,0,0.011,-0.01,-0.022,0.028,0.018,0.03,-0.003,-0.006,-0.067,
1.7,0,0,0,0,0,0,0,0,0,0.011,0.001,0.034,0.017,-0.011,0.03,-0.003,-0.006,-0.067,
1.71,0,0,0,0,0,0,0,0,0,0.011,0.001,0.034,0.017,-0.011,-0.01,-0.048,-0.003,-0.033,
1.72,0,0,0,0,0,0,0,0,0,0.011,0.001,0.034,0.017,-0.011,-0.01,-0.048,-0.003,-0.033,
1.73,0,0,0,0,0,0,0,0,0,0.011,0.001,0.034,0.017,-0.011,-0.01,-0.048,-0.003,-0.033,
1.74,0,0,0,0,0,0,0,0,0,0.011,0.001,0.034,0.017,-0.011,-0.01,-0.048,-0.003,-0.033,
1.75,0,0,0,0,0,0,0,0,0,0.011,0.001,0.034,0.017,-0.011,-0.01,-0.048,-0.003,-0.033,
1.76,0,0,0,0,0,0,0,0,0,-0.012,0.012,0.034,0.017,-0.011,-0.01,-0.048,-0.003,-0.033,
1.77,0,0,0,0,0,0,0,0,0,-0.012,0.012,0.034,-0.011,0.006,0.01,-0.048,-0.003,-0.033,
1.78,0,0,0,0,0,0,0,0,0,-0.012,0.012,0.034,-0.011,0.006,0.01,-0.003,-0.029,-0.021,
1.79,0,0,0,0,0,0,0,0,0,-0.012,0.012,0.034,-0.011,0.006,0.01,-0.003,-0.029,-0.021,
1.8,0,0,0,0,0,0,0,0,0,-0.012,0.012,0.034,-0.011,0.006,0.01,-0.003,-0.029,-0.021,
1.81,0,0,0,0,0,0,0,0,0,-0.012,0.012,0.034,-0.011,0.006,0.01,-0.003,-0.029,-0.021,
1.82,0,0,0,0,0,0,0,0,0,-0.012,0.012,0.034,-0.011,0.006,0.01,-0.003,-0.029,-0.021,
1.83,0,0,0,0,0,0,0,0,0,0.023,-0.01,0.034,-0.011,0.006,0.01,-0.003,-0.029,-0.021,
1.84,0,0,0,0,0,0,0,0,0,0.023,-0.01,0.011,0.017,0.001,-0.009,-0.003,-0.029,-0.021,
1.85,0,0,0,0,0,0,0,0,0,0.023,-0.01,0.011,0.017,0.001,-0.009,0.054,0.045,0.036,
1.86,0,0,0,0,0,0,0,0,0,0.023,-0.01,0.011,0.017,0.001,-0.009,0.054,0.045,0.036,
1.87,0,0,0,0,0,0,0,0,0,0.023,-0.01,0.011,0.017,0.001,-0.009,0.054,0.045,0.036,
1.88,0,0,0,0,0,0,0,0,0,0.023,-0.01,0.011,0.017,0.001,-0.009,0.054,0.045,0.036,
1.89,0,0,0,0,0,0,0,0,0,0.023,-0.01,0.011,0.017,0.001,-0.009,0.054,0.045,0.036,
1.9,0,0,0,0,0,0,0,0,0,0,0.001,0.011,0.017,0.001,-0.009,0.054,0.045,0.036,
1.91,0,0,0,0,0,0,0,0,0,0,0.001,-0.017,-0.04,0.018,-0.009,0.054,0.045,0.036,
1.92,0,0,0,0,0,0,0,0,0,0,0.001,-0.017,-0.04,0.018,-0.01,-0.071,-0.029,0.024,
1.93,0,0,0,0,0,0,0,0,0,0,0.001,-0.017,-0.04,0.018,-0.01,-0.071,-0.029,0.024,
1.94,0,0,0,0,0,0,0,0,0,0,0.001,-0.017,-0.04,0.018,-0.01,-0.071,-0.029,0.024,
1.95,0,0,0,0,0,0,0,0,0,0,0.001,-0.017,-0.04,0.018,-0.01,-0.071,-0.029,0.024,
1.96,0,0,0,0,0,0,0,0,0,0,0.001,-0.017,-0.04,0.018,-0.01,-0.071,-0.029,0.024,
1.97,0,0,0,0,0,0,0,0,0,0.023,0.001,-0.017,-0.04,0.018,-0.01,-0.071,-0.029,0.024,
1.98,0,0,0,0,0,0,0,0,0,0.023,0.001,0.028,-0.006,0.001,-0.01,-0.071,-0.029,0.024,
1.99,0,0,0,0,0,0,0,0,0,0.023,0.001,0.028,-0.006,0.001,0.029,-0.06,-0.026,-0.01,
2,0,0,0,0,0,0,0,0,0,0.023,0.001,0.028,-0.006,0.001,0.029,-0.06,-0.026,-0.01,
2.01,0,0,0,0,0,0,0,0,0,0.023,0.001,0.028,-0.006,0.001,0.029,-0.06,-0.026,-0.01,
2.02,0,0,0,0,0,0,0,0,0,0.023,0.001,0.028,-0.006,0.001,0.029,-0.06,-0.026,-0.01,
2.03,0,0,0,0,0,0,0,0,0,0.023,0.001,0.028,-0.006,0.001,0.029,-0.06,-0.026,-0.01,
2.04,0,0,0,0,0,0,0,0,0,-0.012,0.001,0.028,-0.006,0.001,0.029,-0.06,-0.026,-0.01,
2.05,0,0,0,0,0,0,0,0,0,-0.012,-0.01,0,-0.034,0.001,0.029,-0.06,-0.026,-0.01,
2.06,0,0,0,0,0,0,0,0,0,-0.012,-0.01,0,-0.034,0.001,-0.029,-0.025,0.01,0.013,
2.07,0,0,0,0,0,0,0,0,0,-0.012,-0.01,0,-0.034,0.001,-0.029,-0.025,0.01,0.013,
2.08,0,0,0,0,0,0,0,0,0,-0.012,-0.01,0,-0.034,0.001,-0.029,-0.025,0.01,0.013,
2.09,0,0,0,0,0,0,0,0,0,-0.012,-0.01,0,-0.034,0.001,-0.029,-0.025,0.01,0.013,
2.1,0,0,0,0,0,0,0,0,0,-0.012,-0.01,0,-0.034,0.001,-0.029,-0.025,0.01,0.013,
2.11,0,0,0,0,0,0,0,0,0,0,0.001,0,-0.034,0.001,-0.029,-0.025,0.01,0.013,
2.12,0,0,0,0,0,0,0,0,0,0,0.001,0.006,0.005,-0.022,0.01,-0.025,0.01,0.013,
2.13,0,0,0,0,0,0,0,0,0,0,0.001,0.006,0.005,-0.022,0.01,0.02,-0.006,-0.078,
2.14,0,0,0,0,0,0,0,0,0,0,0.001,0.006,0.005,-0.022,0.01,0.02,-0.006,-0.078,
2.15,0,0,0,0,0,0,0,0,0,0,0.001,0.006,0.005,-0.022,0.01,0.02,-0.006,-0.078,
2.16,0,0,0,0,0,0,0,0,0,0,0.001,0.006,0.005,-0.022,0.01,0.02,-0.006,-0.078,
2.17,0,0,0,0,0,0,0,0,0,0,0.001,0.006,0.005,-0.022,0.01,0.02,-0.006,-0.078,
