time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.85,0,0.29,-0.74,0,0.7,0.97,0.93,0.04,-0.85,0.081,0.924,-1.882,1.416,-0.155,-0.224,0.081,-0.53,-1.109,
1.86,0,0.29,-0.74,0,0.7,0.97,0.93,0,-0.98,0.081,0.924,-1.882,1.416,-0.155,-0.224,0.081,-0.53,-1.109,
1.87,0,0.29,-0.74,0,0.7,0.97,0.93,0,-0.98,0.081,0.924,-1.882,1.416,-0.155,-0.224,0.081,-0.53,-1.109,
1.88,0,0.29,-0.74,0,0.7,0.97,0.93,0,-0.98,0.081,0.924,-1.882,1.416,-0.155,-0.224,0.081,-0.53,-1.109,
1.89,0,0.29,-0.74,0,0.7,0.97,0.93,0,-0.98,2.771,0.924,-1.882,1.416,-0.155,-0.224,0.081,-0.53,-1.109,
1.9,0,0.29,-0.74,0,0.7,0.97,0.93,0,-0.98,2.771,0.924,-1.882,1.416,-0.155,-0.224,0.081,-0.53,-1.109,
1.91,0,0.29,-0.74,0,0.7,0.97,0.93,0,-0.98,2.771,0.924,-1.882,1.416,-0.155,-0.224,0.081,-0.53,-1.109,
1.92,0,0.29,-0.74,0,0.7,0.97,0.93,0,-0.98,2.771,-1.771,-2.498,1.374,-0.267,-0.224,0.081,-0.53,-1.109,
1.93,0,0.29,-0.74,0,0.7,0.97,0.93,0,-0.98,2.771,-1.771,-2.498,1.374,-0.267,-0.108,0.081,-0.53,-1.109,
1.94,0,0.29,-0.74,0,0.7,0.97,0.93,0,-0.98,2.771,-1.771,-2.498,1.374,-0.267,-0.108,0.081,-0.53,-1.109,
1.95,0,0.29,-0.74,0,0.7,0.97,0.93,0,-0.98,2.771,-1.771,-2.498,1.374,-0.267,-0.108,0.095,-0.53,-1.109,
1.96,0,0.29,-0.74,0,0.7,0.97,0.93,0,-0.98,2.771,-1.771,-2.498,1.374,-0.267,-0.108,0.095,-0.53,-1.109,
1.97,0,0.29,-0.74,0,0.7,0.97,0.93,0,-0.98,2.771,-1.771,-2.498,1.374,-0.267,-0.108,0.095,-0.53,-1.109,
1.98,0,0.29,-0.74,0,0.7,0.97,0.93,0,-0.98,2.771,-1.771,-2.498,1.374,-0.267,-0.108,0.095,-0.53,-1.109,
1.99,0,0.29,-0.74,0,0.7,0.97,0.93,0,-0.98,2.771,-1.771,-2.498,1.374,-0.267,-0.108,0.095,-0.881,-0.714,
2,0,0.29,-0.74,0,0.7,0.97,0.93,0,-0.98,2.771,-1.771,-2.498,1.374,-0.267,-0.108,0.095,-0.881,-0.714,
2.01,0,0.29,-0.74,0,0.7,0.97,0.93,0,-0.98,2.771,-1.771,-2.498,1.374,-0.267,-0.108,0.095,-0.881,-0.714,
2.02,0,0.28,-0.69,0,0.7,0.97,0.93,0,-0.98,2.771,-1.771,-2.498,1.374,-0.267,-0.108,0.095,-0.881,-0.714,
2.03,0,0.28,-0.69,0,0.74,0.97,0.93,0,-0.98,2.771,-1.771,-2.498,1.374,-0.267,-0.108,0.095,-0.881,-0.714,
2.04,0,0.28,-0.69,0,0.74,0.97,0.93,0,-0.98,2.771,-1.771,-2.498,1.374,-0.267,-0.108,0.095,-0.881,-0.714,
2.05,0,0.28,-0.69,0,0.74,0.97,0.93,0,-0.98,2.771,-1.771,-2.498,1.374,-0.267,-0.108,0.095,-0.881,-0.714,
2.06,0,0.28,-0.69,0,0.74,0.87,0.93,0,-0.98,2.771,-1.771,-2.498,1.374,-0.267,-0.108,0.095,-0.881,-0.714,
2.07,0,0.28,-0.69,0,0.74,0.87,0.93,0,-0.98,2.771,-1.771,-2.498,1.374,-0.267,-0.108,0.095,-0.881,-0.714,
2.08,0,0.28,-0.69,0,0.74,0.87,0.93,0,-0.98,2.771,-1.771,-2.498,1.374,-0.267,-0.108,0.095,-0.881,-0.714,
2.09,0,0.28,-0.69,0,0.74,0.87,0.93,0,-0.98,2.771,-1.771,-2.498,1.374,-0.267,-0.108,0.095,-0.881,-0.714,
2.1,0,0.28,-0.69,0,0.74,0.87,0.93,0,-0.98,2.771,-1.771,-2.498,1.374,-0.267,-0.108,0.095,-0.881,-0.714,
2.11,0,0.28,-0.69,0,0.74,0.87,0.93,0,-0.98,2.771,-1.771,-2.498,1.374,-0.267,-0.108,0.095,-0.881,-0.714,
2.12,0,0.28,-0.69,0,0.74,0.87,0.93,0,-0.98,2.771,-1.771,-2.498,1.374,-0.267,-0.108,0.095,-0.881,-0.714,
2.13,0,0.28,-0.69,0,0.74,0.87,0.93,0,-0.98,2.771,-1.771,-2.498,1.374,-0.267,-0.108,0.095,-0.881,-0.714,
2.14,0,0.28,-0.69,0,0.74,0.87,0.98,0.11,-0.9,-9.312,-1.771,-2.498,1.374,-0.267,-0.108,0.095,-0.881,-0.714,
2.15,0,0.28,-0.69,0,0.74,0.87,0.98,0.11,-0.9,-9.312,-1.589,-2.003,6.436,-0.267,-0.108,0.095,-0.881,-0.714,
2.16,0,0.28,-0.69,0,0.74,0.87,0.98,0.11,-0.9,-9.312,-1.589,-2.003,6.436,3.516,-0.047,1.665,-0.979,-0.714,
2.17,0,0.28,-0.69,0,0.74,0.87,0.98,0.11,-0.9,-9.312,-1.589,-2.003,6.436,3.516,-0.047,1.665,-0.979,-0.866,
2.18,0,0.28,-0.69,0,0.74,0.87,0.98,0.11,-0.9,-9.312,-1.589,-2.003,6.436,3.516,-0.047,1.665,-0.979,-0.866,
2.19,0,0.28,-0.69,0,0.74,0.87,0.98,0.11,-0.9,-9.312,-1.589,-2.003,6.436,3.516,-0.047,1.665,-0.979,-0.866,
2.2,0.03,0.23,-0.47,0,0.74,0.87,0.98,0.11,-0.9,-9.312,-1.589,-2.003,6.436,3.516,-0.047,1.665,-0.979,-0.866,
2.21,0.03,0.23,-0.47,0,0.71,0.66,0.88,0.11,-0.9,-9.312,-1.589,-2.003,6.436,3.516,-0.047,1.665,-0.979,-0.866,
2.22,0.03,0.23,-0.47,0,0.71,0.66,0.88,0.2,-0.79,-5.877,-2.105,-2.003,6.436,3.516,-0.047,1.665,-0.979,-0.866,
2.23,0.03,0.23,-0.47,0,0.71,0.66,0.88,0.2,-0.79,-5.877,-2.105,-2.589,5.428,3.516,-0.047,1.665,-0.979,-0.866,
2.24,0.03,0.23,-0.47,0,0.71,0.66,0.88,0.2,-0.79,-5.877,-2.105,-2.589,5.428,3.516,-0.047,1.665,-0.979,-0.866,
2.25,0.03,0.23,-0.47,0,0.71,0.66,0.88,0.2,-0.79,-5.877,-2.105,-2.589,5.428,3.516,-0.047,1.665,-0.979,-0.866,
2.26,0.03,0.23,-0.47,0,0.71,0.66,0.88,0.2,-0.79,-5.877,-2.105,-2.589,5.428,4.215,0.537,1.694,-0.979,-0.866,
2.27,0.03,0.23,-0.47,0,0.71,0.66,0.88,0.2,-0.79,-5.877,-2.105,-2.589,5.428,4.215,0.537,1.694,-0.795,-0.87,
2.28,0.03,0.23,-0.47,0,0.71,0.66,0.88,0.2,-0.79,-5.877,-2.105,-2.589,5.428,4.215,0.537,1.694,-0.795,-0.87,
2.29,0.03,0.23,-0.47,0,0.71,0.66,0.88,0.2,-0.79,-5.877,-2.105,-2.589,5.428,4.215,0.537,1.694,-0.795,-0.87,
2.3,0.08,0.19,-0.47,0,0.71,0.66,0.88,0.2,-0.79,-5.877,-2.105,-2.589,5.428,4.215,0.537,1.694,-0.795,-0.87,
2.31,0.08,0.19,-0.27,0.04,0.54,0.66,0.88,0.2,-0.79,-5.877,-2.105,-2.589,5.428,4.215,0.537,1.694,-0.795,-0.87,
2.32,0.08,0.19,-0.27,0.04,0.54,0.64,0.6,0.37,-0.57,-5.877,-2.105,-2.589,5.428,4.215,0.537,1.694,-0.795,-0.87,
2.33,0.08,0.19,-0.27,0.04,0.54,0.64,0.6,0.37,-0.57,-2.115,-2.084,-1.532,5.428,4.215,0.537,1.694,-0.795,-0.87,
2.34,0.08,0.19,-0.27,0.04,0.54,0.64,0.6,0.37,-0.57,-2.115,-2.084,-1.532,6.126,4.296,0.594,1.439,-0.795,-0.87,
2.35,0.08,0.19,-0.27,0.04,0.54,0.64,0.6,0.37,-0.57,-2.115,-2.084,-1.532,6.126,4.296,0.594,1.439,-0.593,-0.784,
2.36,0.08,0.19,-0.27,0.04,0.54,0.64,0.6,0.37,-0.57,-2.115,-2.084,-1.532,6.126,4.296,0.594,1.439,-0.593,-0.784,
2.37,0.08,0.19,-0.27,0.04,0.54,0.64,0.6,0.37,-0.57,-2.115,-2.084,-1.532,6.126,4.296,0.594,1.439,-0.593,-0.784,
2.38,0.09,0.15,-0.09,0.04,0.54,0.64,0.6,0.37,-0.57,-2.115,-2.084,-1.532,6.126,4.296,0.594,1.439,-0.593,-0.784,
2.39,0.09,0.15,-0.09,0.08,0.34,0.57,0.6,0.37,-0.57,-2.115,-2.084,-1.532,6.126,4.296,0.594,1.439,-0.593,-0.784,
2.4,0.09,0.15,-0.09,0.08,0.34,0.57,0.29,0.51,-0.37,-2.582,-2.084,-1.532,6.126,4.296,0.594,1.439,-0.593,-0.784,
2.41,0.09,0.15,-0.09,0.08,0.34,0.57,0.29,0.51,-0.37,-2.582,-1.825,-1.264,4.16,4.296,0.594,1.439,-0.593,-0.784,
2.42,0.09,0.15,-0.09,0.08,0.34,0.57,0.29,0.51,-0.37,-2.582,-1.825,-1.264,4.16,3.916,0.594,1.439,-0.593,-0.784,
2.43,0.09,0.15,-0.09,0.08,0.34,0.57,0.29,0.51,-0.37,-2.582,-1.825,-1.264,4.16,3.916,0.594,1.439,-0.593,-0.784,
2.44,0.09,0.15,-0.09,0.08,0.34,0.57,0.29,0.51,-0.37,-2.582,-1.825,-1.264,4.16,3.916,0.516,1.439,-0.593,-0.784,
2.45,0.09,0.15,-0.09,0.08,0.34,0.57,0.29,0.51,-0.37,-2.582,-1.825,-1.264,4.16,3.916,0.516,-1.147,-0.716,-0.143,
2.46,0.09,0.15,-0.09,0.08,0.34,0.57,0.29,0.51,-0.37,-2.582,-1.825,-1.264,4.16,3.916,0.516,-1.147,-0.716,-0.143,
2.47,0.09,0.15,-0.09,0.08,0.34,0.57,0.29,0.51,-0.37,-2.582,-1.825,-1.264,4.16,3.916,0.516,-1.147,-0.716,-0.143,
2.48,0.09,0.1,-0.09,0.08,0.34,0.57,0.29,0.51,-0.37,-2.582,-1.825,-1.264,4.16,3.916,0.516,-1.147,-0.716,-0.143,
2.49,0.09,0.1,0.15,0.16,-0.01,0.4,0.29,0.51,-0.37,-2.582,-1.825,-1.264,4.16,3.916,0.516,-1.147,-0.716,-0.143,
2.5,0.09,0.1,0.15,0.16,-0.01,0.4,-0.19,0.69,-0.05,-2.582,-1.825,-1.264,4.16,3.916,0.516,-1.147,-0.716,-0.143,
2.51,0.09,0.1,0.15,0.16,-0.01,0.4,-0.19,0.69,-0.05,5.892,-1.857,-0.091,3.369,3.916,0.516,-1.147,-0.716,-0.143,
2.52,0.09,0.1,0.15,0.16,-0.01,0.4,-0.19,0.69,-0.05,5.892,-1.857,-0.091,3.369,0.592,0.065,-2.303,-0.716,-0.143,
2.53,0.09,0.1,0.15,0.16,-0.01,0.4,-0.19,0.69,-0.05,5.892,-1.857,-0.091,3.369,0.592,0.065,-2.303,-0.318,-0.402,
2.54,0.09,0.1,0.15,0.16,-0.01,0.4,-0.19,0.69,-0.05,5.892,-1.857,-0.091,3.369,0.592,0.065,-2.303,-0.318,-0.402,
2.55,0.09,0.1,0.15,0.16,-0.01,0.4,-0.19,0.69,-0.05,5.892,-1.857,-0.091,3.369,0.592,0.065,-2.303,-0.318,-0.402,
2.56,0.07,0.07,0.32,0.21,-0.01,0.4,-0.19,0.69,-0.05,5.892,-1.857,-0.091,3.369,0.592,0.065,-2.303,-0.318,-0.402,
2.57,0.07,0.07,0.32,0.21,-0.28,0.24,-0.53,0.69,-0.05,5.892,-1.857,-0.091,3.369,0.592,0.065,-2.303,-0.318,-0.402,
2.58,0.07,0.07,0.32,0.21,-0.28,0.24,-0.53,0.8,0.19,6.202,-2.117,0.812,3.369,0.592,0.065,-2.303,-0.318,-0.402,
2.59,0.07,0.07,0.32,0.21,-0.28,0.24,-0.53,0.8,0.19,6.202,-2.117,0.812,0.72,-1.591,-0.324,-0.185,-0.318,-0.402,
2.6,0.07,0.07,0.32,0.21,-0.28,0.24,-0.53,0.8,0.19,6.202,-2.117,0.812,0.72,-1.591,-0.324,-0.185,-0.333,-0.426,
2.61,0.07,0.07,0.32,0.21,-0.28,0.24,-0.53,0.8,0.19,6.202,-2.117,0.812,0.72,-1.591,-0.324,-0.185,-0.333,-0.426,
2.62,0.07,0.07,0.32,0.21,-0.28,0.24,-0.53,0.8,0.19,6.202,-2.117,0.812,0.72,-1.591,-0.324,-0.185,-0.333,-0.426,
2.63,0.04,0.04,0.32,0.21,-0.28,0.24,-0.53,0.8,0.19,6.202,-2.117,0.812,0.72,-1.591,-0.324,-0.185,-0.333,-0.426,
2.64,0.04,0.04,0.46,0.25,-0.49,0.24,-0.53,0.8,0.19,6.202,-2.117,0.812,0.72,-1.591,-0.324,-0.185,-0.333,-0.426,
2.65,0.04,0.04,0.46,0.25,-0.49,0.11,-0.77,0.89,0.42,6.202,-2.117,0.812,0.72,-1.591,-0.324,-0.185,-0.333,-0.426,
2.66,0.04,0.04,0.46,0.25,-0.49,0.11,-0.77,0.89,0.42,-1.85,-1.524,0.728,1.445,-1.591,-0.324,-0.185,-0.333,-0.426,
2.67,0.04,0.04,0.46,0.25,-0.49,0.11,-0.77,0.89,0.42,-1.85,-1.524,0.728,1.445,-2.094,-0.36,-1.151,-0.347,-0.426,
2.68,0.04,0.04,0.46,0.25,-0.49,0.11,-0.77,0.89,0.42,-1.85,-1.524,0.728,1.445,-2.094,-0.36,-1.151,-0.347,0.339,
2.69,0.04,0.04,0.46,0.25,-0.49,0.11,-0.77,0.89,0.42,-1.85,-1.524,0.728,1.445,-2.094,-0.36,-1.151,-0.347,0.339,
2.7,0.04,0.04,0.46,0.25,-0.49,0.11,-0.77,0.89,0.42,-1.85,-1.524,0.728,1.445,-2.094,-0.36,-1.151,-0.347,0.339,
2.71,0.01,0.02,0.57,0.28,-0.49,0.11,-0.77,0.89,0.42,-1.85,-1.524,0.728,1.445,-2.094,-0.36,-1.151,-0.347,0.339,
2.72,0.01,0.02,0.57,0.28,-0.64,0.03,-0.92,0.95,0.42,-1.85,-1.524,0.728,1.445,-2.094,-0.36,-1.151,-0.347,0.339,
2.73,0.01,0.02,0.57,0.28,-0.64,0.03,-0.92,0.95,0.6,0.155,-2.46,0.885,1.227,-2.094,-0.36,-1.151,-0.347,0.339,
2.74,0.01,0.02,0.57,0.28,-0.64,0.03,-0.92,0.95,0.6,0.155,-2.46,0.885,1.227,-2.121,-0.645,-1.119,-0.347,0.339,
2.75,0.01,0.02,0.57,0.28,-0.64,0.03,-0.92,0.95,0.6,0.155,-2.46,0.885,1.227,-2.121,-0.645,-1.119,-0.323,0.299,
2.76,0.01,0.02,0.57,0.28,-0.64,0.03,-0.92,0.95,0.6,0.155,-2.46,0.885,1.227,-2.121,-0.645,-1.119,-0.323,0.299,
2.77,0.01,0.02,0.57,0.28,-0.64,0.03,-0.92,0.95,0.6,0.155,-2.46,0.885,1.227,-2.121,-0.645,-1.119,-0.323,0.299,
2.78,0,0.01,0.66,0.29,-0.64,0.03,-0.92,0.95,0.6,0.155,-2.46,0.885,1.227,-2.121,-0.645,-1.119,-0.323,0.299,
2.79,0,0.01,0.66,0.29,-0.72,0,-0.99,0.95,0.6,0.155,-2.46,0.885,1.227,-2.121,-0.645,-1.119,-0.323,0.299,
2.8,0,0.01,0.66,0.29,-0.72,0,-0.99,0.98,0.76,3.452,-1.911,0.885,1.227,-2.121,-0.645,-1.119,-0.323,0.299,
2.81,0,0.01,0.66,0.29,-0.72,0,-0.99,0.98,0.76,3.452,-1.911,0.318,0.66,-1.998,-0.01,-1.119,-0.323,0.299,
2.82,0,0.01,0.66,0.29,-0.72,0,-0.99,0.98,0.76,3.452,-1.911,0.318,0.66,-1.998,-0.01,-1.297,-0.323,0.299,
2.83,0,0.01,0.66,0.29,-0.72,0,-0.99,0.98,0.76,3.452,-1.911,0.318,0.66,-1.998,-0.01,-1.297,-0.323,0.299,
2.84,0,0.01,0.66,0.29,-0.72,0,-0.99,0.98,0.76,3.452,-1.911,0.318,0.66,-1.998,-0.01,-1.297,-0.242,0.239,
2.85,0,0.01,0.66,0.29,-0.72,0,-0.99,0.98,0.76,3.452,-1.911,0.318,0.66,-1.998,-0.01,-1.297,-0.242,0.239,
2.86,0,0.01,0.66,0.29,-0.72,0,-0.99,0.98,0.76,3.452,-1.911,0.318,0.66,-1.998,-0.01,-1.297,-0.242,0.239,
2.87,0,0.01,0.66,0.29,-0.72,0,-0.99,0.98,0.76,3.452,-1.911,0.318,0.66,-1.998,-0.01,-1.297,-0.242,0.239,
2.88,0,0.01,0.66,0.29,-0.72,0,-0.99,0.98,0.76,3.452,-1.911,0.318,0.66,-1.998,-0.01,-1.297,-0.242,0.239,
2.89,0,0.01,0.66,0.29,-0.72,0,-0.99,0.98,0.76,3.452,-1.911,0.318,0.66,-1.998,-0.01,-1.297,-0.242,0.239,
2.9,0,0.01,0.66,0.29,-0.72,0,-0.99,0.98,0.76,3.452,-1.911,0.318,0.66,-1.998,-0.01,-1.297,-0.242,0.239,
2.91,0,0.01,0.66,0.29,-0.72,0,-0.99,0.98,0.76,3.452,-1.911,0.318,0.66,-1.998,-0.01,-1.297,-0.242,0.239,
2.92,0,0.01,0.66,0.29,-0.72,0,-0.99,0.98,0.76,3.452,-1.911,0.318,0.66,-1.998,-0.01,-1.297,-0.242,0.239,
2.93,0,0.01,0.66,0.29,-0.72,0,-0.99,0.98,0.76,3.452,-1.911,0.318,0.66,-1.998,-0.01,-1.297,-0.242,0.239,
2.94,0,0.01,0.66,0.29,-0.72,0,-0.99,0.98,0.76,3.452,-1.911,0.318,0.66,-1.998,-0.01,-1.297,-0.242,0.239,
2.95,0,0.01,0.66,0.29,-0.72,0,-0.99,0.98,0.76,3.452,-1.911,0.318,0.66,-1.998,-0.01,-1.297,-0.242,0.239,
2.96,0,0,0.74,0.29,-0.72,0,-0.99,0.98,0.76,3.452,-1.911,0.318,0.66,-1.998,-0.01,-1.297,-0.242,0.239,
2.97,0,0,0.74,0.29,-0.72,0,-0.96,0.97,0.76,3.452,-1.911,0.318,0.66,-1.998,-0.01,-1.297,-0.242,0.239,
2.98,0,0,0.74,0.29,-0.72,0,-0.96,0.97,0.97,2.951,-3.428,0.318,0.66,-1.998,-0.01,-1.297,-0.242,0.239,
2.99,0,0,0.74,0.29,-0.72,0,-0.96,0.97,0.97,2.951,-3.428,-0.743,0.66,-1.998,-0.01,-1.297,-0.242,0.239,
3,0,0,0.74,0.29,-0.72,0,-0.96,0.97,0.97,2.951,-3.428,-0.743,0.66,-1.998,-0.01,-1.297,-0.242,0.239,
3.01,0,0,0.74,0.29,-0.72,0,-0.96,0.97,0.97,2.951,-3.428,-0.743,-1.526,-1.998,-0.01,-1.297,-0.242,0.239,
3.02,0,0,0.74,0.29,-0.72,0,-0.96,0.97,0.97,2.951,-3.428,-0.743,-1.526,-1.998,-0.01,-1.297,-0.242,0.239,
3.03,0,0,0.74,0.29,-0.72,0,-0.96,0.97,0.97,2.951,-3.428,-0.743,-1.526,-1.998,-0.01,-1.297,-0.242,0.239,
3.04,0,0,0.74,0.29,-0.72,0,-0.96,0.97,0.97,2.951,-3.428,-0.743,-1.526,-2.432,-0.01,-1.297,-0.242,0.239,
3.05,0,0,0.74,0.29,-0.72,0,-0.96,0.97,0.97,2.951,-3.428,-0.743,-1.526,-2.432,-0.01,-1.297,-0.242,0.239,
3.06,0,0,0.74,0.29,-0.72,0,-0.96,0.97,0.97,2.951,-3.428,-0.743,-1.526,-2.432,-0.773,-0.923,-0.242,0.239,
3.07,0,0,0.74,0.29,-0.72,0,-0.96,0.97,0.97,2.951,-3.428,-0.743,-1.526,-2.432,-0.773,-0.923,0.153,-0.199,
3.08,0,0,0.74,0.29,-0.72,0,-0.96,0.97,0.97,2.951,-3.428,-0.743,-1.526,-2.432,-0.773,-0.923,0.153,-0.199,
3.09,0,0,0.74,0.29,-0.72,0,-0.96,0.97,0.97,2.951,-3.428,-0.743,-1.526,-2.432,-0.773,-0.923,0.153,-0.199,
3.1,0,0,0.74,0.29,-0.72,0,-0.96,0.97,0.97,2.951,-3.428,-0.743,-1.526,-2.432,-0.773,-0.923,0.153,-0.199,
3.11,0,0,0.74,0.29,-0.72,0,-0.96,0.97,0.97,2.951,-3.428,-0.743,-1.526,-2.432,-0.773,-0.923,0.153,-0.199,
3.12,0.01,0.01,0.71,0.29,-0.72,0,-0.96,0.97,0.97,2.951,-3.428,-0.743,-1.526,-2.432,-0.773,-0.923,0.153,-0.199,
3.13,0.01,0.01,0.71,0.26,-0.58,0.11,-0.74,0.97,0.97,2.951,-3.428,-0.743,-1.526,-2.432,-0.773,-0.923,0.153,-0.199,
3.14,0.01,0.01,0.71,0.26,-0.58,0.11,-0.74,0.66,0.98,-10.098,6.972,-0.743,-1.526,-2.432,-0.773,-0.923,0.153,-0.199,
3.15,0.01,0.01,0.71,0.26,-0.58,0.11,-0.74,0.66,0.98,-10.098,6.972,3.243,-1.786,-2.412,-0.773,-0.923,0.153,-0.199,
3.16,0.01,0.01,0.71,0.26,-0.58,0.11,-0.74,0.66,0.98,-10.098,6.972,3.243,-1.786,-2.412,-0.775,-0.874,-0.19,1.695,
3.17,0.01,0.01,0.71,0.26,-0.58,0.11,-0.74,0.66,0.98,-10.098,6.972,3.243,-1.786,-2.412,-0.775,-0.874,-0.19,1.695,
3.18,0.01,0.01,0.71,0.26,-0.58,0.11,-0.74,0.66,0.98,-10.098,6.972,3.243,-1.786,-2.412,-0.775,-0.874,-0.19,1.695,
3.19,0.01,0.01,0.71,0.26,-0.58,0.11,-0.74,0.66,0.98,-10.098,6.972,3.243,-1.786,-2.412,-0.775,-0.874,-0.19,1.695,
3.2,0.04,0.04,0.61,0.23,-0.58,0.11,-0.74,0.66,0.98,-10.098,6.972,3.243,-1.786,-2.412,-0.775,-0.874,-0.19,1.695,
3.21,0.04,0.04,0.61,0.23,-0.45,0.11,-0.74,0.66,0.98,-10.098,6.972,3.243,-1.786,-2.412,-0.775,-0.874,-0.19,1.695,
3.22,0.04,0.04,0.61,0.23,-0.45,0.11,-0.74,0.66,0.98,-10.098,6.972,3.243,-1.786,-2.412,-0.775,-0.874,-0.19,1.695,
3.23,0.04,0.04,0.61,0.23,-0.45,0.24,-0.52,0.66,0.98,-10.098,6.972,3.243,-1.786,-2.412,-0.775,-0.874,-0.19,1.695,
3.24,0.04,0.04,0.61,0.23,-0.45,0.24,-0.52,0.65,0.83,-0.642,6.972,3.243,-1.786,-2.412,-0.775,-0.874,-0.19,1.695,
3.25,0.04,0.04,0.61,0.23,-0.45,0.24,-0.52,0.65,0.83,-0.642,6.834,2.637,-1.409,-2.792,-0.775,-0.874,-0.19,1.695,
3.26,0.04,0.04,0.61,0.23,-0.45,0.24,-0.52,0.65,0.83,-0.642,6.834,2.637,-1.409,-2.792,-0.975,-1.278,0.46,1.695,
3.27,0.04,0.04,0.61,0.23,-0.45,0.24,-0.52,0.65,0.83,-0.642,6.834,2.637,-1.409,-2.792,-0.975,-1.278,0.46,1.583,
3.28,0.04,0.04,0.61,0.23,-0.45,0.24,-0.52,0.65,0.83,-0.642,6.834,2.637,-1.409,-2.792,-0.975,-1.278,0.46,1.583,
3.29,0.08,0.04,0.61,0.23,-0.45,0.24,-0.52,0.65,0.83,-0.642,6.834,2.637,-1.409,-2.792,-0.975,-1.278,0.46,1.583,
3.3,0.08,0.09,0.38,0.19,-0.27,0.24,-0.52,0.65,0.83,-0.642,6.834,2.637,-1.409,-2.792,-0.975,-1.278,0.46,1.583,
3.31,0.08,0.09,0.38,0.19,-0.27,0.36,-0.31,0.62,0.83,-0.642,6.834,2.637,-1.409,-2.792,-0.975,-1.278,0.46,1.583,
3.32,0.08,0.09,0.38,0.19,-0.27,0.36,-0.31,0.62,0.62,-2.588,3.385,5.234,-1.409,-2.792,-0.975,-1.278,0.46,1.583,
3.33,0.08,0.09,0.38,0.19,-0.27,0.36,-0.31,0.62,0.62,-2.588,3.385,5.234,-1.653,-2.109,-0.298,-0.553,0.46,1.583,
3.34,0.08,0.09,0.38,0.19,-0.27,0.36,-0.31,0.62,0.62,-2.588,3.385,5.234,-1.653,-2.109,-0.298,-0.553,0.659,1.505,
3.35,0.08,0.09,0.38,0.19,-0.27,0.36,-0.31,0.62,0.62,-2.588,3.385,5.234,-1.653,-2.109,-0.298,-0.553,0.659,1.505,
3.36,0.08,0.09,0.38,0.19,-0.27,0.36,-0.31,0.62,0.62,-2.588,3.385,5.234,-1.653,-2.109,-0.298,-0.553,0.659,1.505,
3.37,0.08,0.09,0.38,0.19,-0.27,0.36,-0.31,0.62,0.62,-2.588,3.385,5.234,-1.653,-2.109,-0.298,-0.553,0.659,1.505,
3.38,0.09,0.09,0.38,0.19,-0.27,0.36,-0.31,0.62,0.62,-2.588,3.385,5.234,-1.653,-2.109,-0.298,-0.553,0.659,1.505,
3.39,0.09,0.09,0.38,0.19,-0.27,0.36,-0.31,0.62,0.62,-2.588,3.385,5.234,-1.653,-2.109,-0.298,-0.553,0.659,1.505,
3.4,0.09,0.16,0.05,0.14,-0.04,0.36,-0.31,0.62,0.62,-2.588,3.385,5.234,-1.653,-2.109,-0.298,-0.553,0.659,1.505,
3.41,0.09,0.16,0.05,0.14,-0.04,0.54,0,0.5,0.2,-2.588,3.385,5.234,-1.653,-2.109,-0.298,-0.553,0.659,1.505,
3.42,0.09,0.16,0.05,0.14,-0.04,0.54,0,0.5,0.2,7.808,3.469,2.989,-1.653,-2.109,-0.298,-0.553,0.659,1.505,
3.43,0.09,0.16,0.05,0.14,-0.04,0.54,0,0.5,0.2,7.808,3.469,2.989,-1.58,-0.927,-0.29,0.126,0.659,1.505,
3.44,0.09,0.16,0.05,0.14,-0.04,0.54,0,0.5,0.2,7.808,3.469,2.989,-1.58,-0.927,-0.29,0.126,0.461,0.161,
3.45,0.09,0.16,0.05,0.14,-0.04,0.54,0,0.5,0.2,7.808,3.469,2.989,-1.58,-0.927,-0.29,0.126,0.461,0.161,
3.46,0.09,0.16,0.05,0.14,-0.04,0.54,0,0.5,0.2,7.808,3.469,2.989,-1.58,-0.927,-0.29,0.126,0.461,0.161,
3.47,0.09,0.22,-0.21,0.14,-0.04,0.54,0,0.5,0.2,7.808,3.469,2.989,-1.58,-0.927,-0.29,0.126,0.461,0.161,
3.48,0.09,0.22,-0.21,0.11,0.13,0.67,0.24,0.5,0.2,7.808,3.469,2.989,-1.58,-0.927,-0.29,0.126,0.461,0.161,
3.49,0.09,0.22,-0.21,0.11,0.13,0.67,0.24,0.36,-0.15,6.801,3.469,2.989,-1.58,-0.927,-0.29,0.126,0.461,0.161,
3.5,0.09,0.22,-0.21,0.11,0.13,0.67,0.24,0.36,-0.15,6.801,1.223,-0.25,-1.05,-1.388,-0.29,0.126,0.461,0.161,
3.51,0.09,0.22,-0.21,0.11,0.13,0.67,0.24,0.36,-0.15,6.801,1.223,-0.25,-1.05,-1.388,-0.386,0.181,-0.025,0.161,
3.52,0.09,0.22,-0.21,0.11,0.13,0.67,0.24,0.36,-0.15,6.801,1.223,-0.25,-1.05,-1.388,-0.386,0.181,-0.025,-0.385,
